ID: CF3	Date: 2018-11-27 16:13:09	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
596	0.0000	-494.1807	0.0000	1.0162
597	0.0000	-476.6709	0.0000	1.0178
598	0.0000	-520.1167	0.0000	1.0194
599	0.0000	-502.8437	0.0000	1.0210
600	0.0000	-465.2834	0.0000	1.0229
601	0.0000	-569.0457	0.0000	1.0249
602	0.0000	-617.7950	0.0000	1.0266
603	0.0000	-598.8414	0.0000	1.0282
604	0.0000	-640.1818	0.0000	1.0298
605	0.0000	-601.8538	0.0000	1.0315
606	0.0000	-601.7653	0.0000	1.0331
607	0.0000	-580.9986	0.0000	1.0348
608	0.0000	-572.3695	0.0000	1.0364
609	0.0000	-550.7933	0.0000	1.0380
610	0.0000	-589.5289	0.0000	1.0400
611	0.0000	-543.8499	0.0000	1.0420
612	0.0000	-585.2593	0.0000	1.0438
613	0.0000	-571.4287	0.0000	1.0454
614	0.0000	-549.7359	0.0000	1.0472
615	0.0000	-553.2248	0.0000	1.0491
616	0.0000	-565.1990	0.0000	1.0509
617	0.0000	-534.7994	0.0000	1.0525
618	0.0000	-539.8162	0.0000	1.0549
619	0.0000	-531.8544	0.0000	1.0566
620	0.0000	-551.7237	0.0000	1.0586
621	0.0000	-565.1728	0.0000	1.0604
622	0.0000	-510.0207	0.0000	1.0624
623	0.0000	-542.0812	0.0000	1.0641
624	0.0000	-516.6760	0.0000	1.0660
625	0.0000	-527.2879	0.0000	1.0676
626	0.0000	-531.4126	0.0000	1.0692
627	0.0000	-540.8068	0.0000	1.0708
628	0.0000	-561.2658	0.0000	1.0724
629	0.0000	-537.6067	0.0000	1.0740
630	0.0000	-577.0305	0.0000	1.0756
631	0.0000	-526.3809	0.0000	1.0772
632	0.0000	-508.6282	0.0000	1.0788
633	0.0000	-520.7755	0.0000	1.0804
634	0.0000	-540.6274	0.0000	1.0821
635	0.0000	-548.3195	0.0000	1.0837
636	0.0000	-528.1898	0.0000	1.0853
637	0.0000	-513.3399	0.0000	1.0869
638	0.0000	-542.4630	0.0000	1.0885
639	0.0000	-531.6399	0.0000	1.0901
640	0.0000	-536.2865	0.0000	1.0918
641	0.0000	-590.7325	0.0000	1.0934
642	0.0000	-557.5493	0.0000	1.0950
643	0.0000	-527.4869	0.0000	1.0966
644	0.0000	-560.2366	0.0000	1.0982
645	0.0000	-547.7834	0.0000	1.0998
646	0.0000	-575.1241	0.0000	1.1014
647	0.0000	-533.4852	0.0000	1.1030
648	0.0000	-537.3574	0.0000	1.1046
649	0.0000	-519.3873	0.0000	1.1062
650	0.0000	-530.3540	0.0000	1.1079
651	0.0000	-540.8162	0.0000	1.1096
652	0.0000	-522.0774	0.0000	1.1113
653	0.0000	-522.3035	0.0000	1.1131
654	0.0000	-542.1397	0.0000	1.1147
655	0.0000	-506.7874	0.0000	1.1164
656	0.0000	-544.0819	0.0000	1.1180
657	0.0000	-554.4731	0.0000	1.1197
658	0.0000	-538.6562	0.0000	1.1213
659	0.0000	-510.7449	0.0000	1.1230
660	0.0000	-516.2063	0.0000	1.1250
661	0.0000	-536.3594	0.0000	1.1267
662	0.0000	-532.5253	0.0000	1.1285
663	0.0000	-511.7271	0.0000	1.1301
664	0.0000	-548.8537	0.0000	1.1317
665	0.0000	-494.3249	0.0000	1.1333
666	0.0000	-510.3634	0.0000	1.1349
667	0.0000	-507.3151	0.0000	1.1365
668	0.0000	-551.6651	0.0000	1.1385
669	0.0000	-528.9175	0.0000	1.1401
670	0.0000	-517.2155	0.0000	1.1417
671	0.0000	-485.1080	0.0000	1.1435
672	0.0000	-498.8407	0.0000	1.1451
673	0.0000	-499.5774	0.0000	1.1467
674	0.0000	-514.6201	0.0000	1.1483
675	0.0000	-498.4827	0.0000	1.1500
676	0.0000	-516.5803	0.0000	1.1516
677	0.0000	-519.5515	0.0000	1.1536
678	0.0000	-496.9448	0.0000	1.1555
679	0.0000	-517.3250	0.0000	1.1574
680	0.0000	-499.3536	0.0000	1.1593
681	0.0000	-518.0711	0.0000	1.1611
682	0.0000	-521.2090	0.0000	1.1627
683	0.0000	-534.1231	0.0000	1.1644
684	0.0000	-522.3849	0.0000	1.1663
685	0.0000	-512.7118	0.0000	1.1683
686	0.0000	-515.7983	0.0000	1.1701
687	0.0000	-514.9873	0.0000	1.1717
688	0.0000	-511.8835	0.0000	1.1733
689	0.0000	-532.3344	0.0000	1.1749
690	0.0000	-536.9131	0.0000	1.1765
691	0.0000	-517.0340	0.0000	1.1781
692	0.0000	-559.4604	0.0000	1.1797
693	0.0000	-499.5797	0.0000	1.1813
694	0.0000	-483.7331	0.0000	1.1829
695	0.0000	-477.9112	0.0000	1.1849
696	0.0000	-485.1200	0.0000	1.1865
697	0.0000	-511.1869	0.0000	1.1881
698	0.0000	-527.9289	0.0000	1.1898
699	0.0000	-503.0377	0.0000	1.1915
700	0.0000	-491.5663	0.0000	1.1931
701	0.0000	-492.1009	0.0000	1.1947
702	0.0000	-487.7441	0.0000	1.1968
703	0.0000	-505.8870	0.0000	1.1984
704	0.0000	-477.0108	0.0000	1.2000
705	0.0000	-479.8606	0.0000	1.2016
706	0.0000	-493.9571	0.0000	1.2032
707	0.0000	-484.4450	0.0000	1.2049
708	0.0000	-507.3238	0.0000	1.2066
709	0.0000	-473.0252	0.0000	1.2083
710	0.0000	-510.4604	0.0000	1.2101
711	0.0000	-468.7575	0.0000	1.2117
712	0.0000	-490.3327	0.0000	1.2136
713	0.0000	-482.9820	0.0000	1.2153
714	0.0000	-532.0148	0.0000	1.2169
715	0.0000	-497.1571	0.0000	1.2185
716	0.0000	-469.9965	0.0000	1.2202
717	0.0000	-501.8349	0.0000	1.2221
718	0.0000	-515.8415	0.0000	1.2241
719	0.0000	-511.8176	0.0000	1.2257
720	0.0000	-483.7636	0.0000	1.2277
721	0.0000	-497.3199	0.0000	1.2293
722	0.0000	-510.7507	0.0000	1.2309
723	0.0000	-484.5434	0.0000	1.2325
724	0.0000	-510.6809	0.0000	1.2344
725	0.0000	-503.3414	0.0000	1.2361
726	0.0000	-504.3095	0.0000	1.2377
727	0.0000	-501.2234	0.0000	1.2393
728	0.0000	-494.3768	0.0000	1.2412
729	0.0000	-487.5649	0.0000	1.2432
730	0.0000	-517.0558	0.0000	1.2450
731	0.0000	-509.5599	0.0000	1.2466
732	0.0000	-507.6842	0.0000	1.2482
733	0.0000	-489.9472	0.0000	1.2498
734	0.0000	-476.3475	0.0000	1.2516
735	0.0000	-529.7904	0.0000	1.2532
736	0.0000	-496.8283	0.0000	1.2549
737	0.0000	-486.7378	0.0000	1.2566
738	0.0000	-531.3149	0.0000	1.2585
739	0.0000	-484.4049	0.0000	1.2603
740	0.0000	-510.0269	0.0000	1.2620
741	0.0000	-501.1442	0.0000	1.2640
742	0.0000	-500.4743	0.0000	1.2656
743	0.0000	-493.4511	0.0000	1.2672
744	0.0000	-528.5863	0.0000	1.2689
745	0.0000	-497.9313	0.0000	1.2706
746	0.0000	-508.2525	0.0000	1.2726
747	0.0000	-488.4376	0.0000	1.2742
748	0.0000	-492.2098	0.0000	1.2758
749	0.0000	-473.9656	0.0000	1.2776
750	0.0000	-502.7013	0.0000	1.2795
751	0.0000	-620.2513	0.0000	1.2814
752	0.0000	-630.1067	0.0000	1.2830
753	0.0000	-617.7757	0.0000	1.2854
754	0.0000	-622.9165	0.0000	1.2870
755	0.0000	-576.0595	0.0000	1.2886
756	0.0000	-621.1729	0.0000	1.2903
757	0.0000	-567.5475	0.0000	1.2919
758	0.0000	-629.5279	0.0000	1.2935
759	0.0000	-640.0619	0.0000	1.2952
760	0.0000	-605.7583	0.0000	1.2968
761	0.0000	-586.9864	0.0000	1.2985
762	0.0000	-577.5988	0.0000	1.3004
763	0.0000	-588.0671	0.0000	1.3020
764	0.0000	-549.1782	0.0000	1.3037
765	0.0000	-585.4189	0.0000	1.3054
766	0.0000	-604.3321	0.0000	1.3070
767	0.0000	-624.9356	0.0000	1.3086
768	0.0000	-597.7081	0.0000	1.3102
769	0.0000	-577.7569	0.0000	1.3120
770	0.0000	-560.1454	0.0000	1.3138
771	0.0000	-600.2259	0.0000	1.3154
772	0.0000	-575.1895	0.0000	1.3171
773	0.0000	-575.2022	0.0000	1.3189
774	0.0000	-589.5913	0.0000	1.3205
775	0.0000	-579.4844	0.0000	1.3221
776	0.0000	-583.9106	0.0000	1.3237
777	0.0000	-533.1465	0.0000	1.3254
778	0.0000	-590.5638	0.0000	1.3270
779	0.0000	-574.3690	0.0000	1.3286
780	0.0000	-544.2420	0.0000	1.3302
781	0.0000	-545.4336	0.0000	1.3319
782	0.0000	-597.8639	0.0000	1.3335
783	0.0000	-561.8172	0.0000	1.3351
784	0.0000	-534.7177	0.0000	1.3368
785	0.0000	-531.7758	0.0000	1.3383
786	0.0000	-538.4983	0.0000	1.3401
787	0.0000	-557.2952	0.0000	1.3418
788	0.0000	-558.3423	0.0000	1.3434
789	0.0000	-565.7411	0.0000	1.3450
790	0.0000	-524.2524	0.0000	1.3471
791	0.0000	-553.9555	0.0000	1.3490
792	0.0000	-546.5238	0.0000	1.3508
793	0.0000	-545.8713	0.0000	1.3527
794	0.0000	-527.0310	0.0000	1.3544
795	0.0000	-545.5370	0.0000	1.3559
796	0.0000	-561.2731	0.0000	1.3576
797	0.0000	-561.1495	0.0000	1.3592
798	0.0000	-533.6862	0.0000	1.3608
799	0.0000	-540.9184	0.0000	1.3624
800	0.0000	-560.5239	0.0000	1.3641
801	0.0000	-537.3251	0.0000	1.3659
802	0.0000	-542.2490	0.0000	1.3687
803	0.0000	-549.6383	0.0000	1.3703
804	0.0000	-535.4577	0.0000	1.3719
805	0.0000	-552.8830	0.0000	1.3736
806	0.0000	-552.2487	0.0000	1.3753
807	0.0000	-536.1166	0.0000	1.3772
808	0.0000	-534.6823	0.0000	1.3789
809	0.0000	-562.1944	0.0000	1.3805
810	0.0000	-558.0055	0.0000	1.3821
811	0.0000	-532.6231	0.0000	1.3839
812	0.0000	-549.2412	0.0000	1.3855
813	0.0000	-533.6453	0.0000	1.3871
814	0.0000	-526.4283	0.0000	1.3886
815	0.0000	-550.9768	0.0000	1.3902
816	0.0000	-532.0311	0.0000	1.3922
817	0.0000	-517.6755	0.0000	1.3940
818	0.0000	-514.3266	0.0000	1.3957
819	0.0000	-489.6386	0.0000	1.3976
820	0.0000	-526.0778	0.0000	1.3993
821	0.0000	-523.7524	0.0000	1.4010
822	0.0000	-530.0891	0.0000	1.4026
823	0.0000	-540.2037	0.0000	1.4043
824	0.0000	-509.5129	0.0000	1.4059
825	0.0000	-516.2691	0.0000	1.4076
826	0.0000	-545.0049	0.0000	1.4092
827	0.0000	-518.0379	0.0000	1.4108
828	0.0000	-576.3348	0.0000	1.4124
829	0.0000	-489.9764	0.0000	1.4140
830	0.0000	-529.5289	0.0000	1.4156
831	0.0000	-541.3085	0.0000	1.4172
832	0.0000	-532.6300	0.0000	1.4188
833	0.0000	-548.1994	0.0000	1.4204
834	0.0000	-531.4597	0.0000	1.4221
835	0.0000	-552.0963	0.0000	1.4237
836	0.0000	-491.4835	0.0000	1.4253
837	0.0000	-513.5693	0.0000	1.4269
838	0.0000	-532.0705	0.0000	1.4285
839	0.0000	-527.8953	0.0000	1.4303
840	0.0000	-517.7407	0.0000	1.4319
841	0.0000	-524.5414	0.0000	1.4336
842	0.0000	-544.9554	0.0000	1.4352
843	0.0000	-537.8051	0.0000	1.4368
844	0.0000	-501.9281	0.0000	1.4384
845	0.0000	-545.4180	0.0000	1.4400
846	0.0000	-550.3751	0.0000	1.4416
847	0.0000	-544.2528	0.0000	1.4435
848	0.0000	-557.6993	0.0000	1.4455
849	0.0000	-493.0829	0.0000	1.4473
850	0.0000	-510.8070	0.0000	1.4490
851	0.0000	-482.0161	0.0000	1.4506
852	0.0000	-510.6542	0.0000	1.4522
853	0.0000	-560.7887	0.0000	1.4538
854	0.0000	-529.5775	0.0000	1.4555
855	0.0000	-533.2482	0.0000	1.4574
856	0.0000	-518.2461	0.0000	1.4592
857	0.0000	-520.1479	0.0000	1.4609
858	0.0000	-482.4456	0.0000	1.4625
859	0.0000	-503.4833	0.0000	1.4641
860	0.0000	-503.0765	0.0000	1.4657
861	0.0000	-486.6093	0.0000	1.4674
862	0.0000	-492.5917	0.0000	1.4690
863	0.0000	-525.3297	0.0000	1.4706
864	0.0000	-533.0523	0.0000	1.4723
865	0.0000	-490.3988	0.0000	1.4739
866	0.0000	-478.6581	0.0000	1.4756
867	0.0000	-516.1282	0.0000	1.4772
868	0.0000	-495.6994	0.0000	1.4788
869	0.0000	-487.8153	0.0000	1.4805
870	0.0000	-532.8103	0.0000	1.4821
871	0.0000	-515.6804	0.0000	1.4837
872	0.0000	-492.4946	0.0000	1.4854
873	0.0000	-500.2762	0.0000	1.4870
874	0.0000	-494.8526	0.0000	1.4886
875	0.0000	-498.1572	0.0000	1.4903
876	0.0000	-518.4679	0.0000	1.4919
877	0.0000	-501.8288	0.0000	1.4935
878	0.0000	-492.6520	0.0000	1.4951
879	0.0000	-489.8382	0.0000	1.4967
880	0.0000	-463.8592	0.0000	1.4983
881	0.0000	-489.3089	0.0000	1.5003
882	0.0000	-516.6748	0.0000	1.5022
883	0.0000	-479.8397	0.0000	1.5040
884	0.0000	-499.6992	0.0000	1.5056
885	0.0000	-554.0382	0.0000	1.5073
886	0.0000	-480.7892	0.0000	1.5089
887	0.0000	-511.8565	0.0000	1.5105
888	0.0000	-483.3674	0.0000	1.5124
889	0.0000	-503.0174	0.0000	1.5143
890	0.0000	-492.2455	0.0000	1.5161
891	0.0000	-497.2258	0.0000	1.5177
892	0.0000	-500.0038	0.0000	1.5197
893	0.0000	-474.3824	0.0000	1.5216
894	0.0000	-483.3876	0.0000	1.5235
895	0.0000	-483.6733	0.0000	1.5254
896	0.0000	-506.2292	0.0000	1.5273
897	0.0000	-512.5828	0.0000	1.5291
898	0.0000	-491.3735	0.0000	1.5307
899	0.0000	-510.9762	0.0000	1.5324
900	0.0000	-481.5154	0.0000	1.5340
901	0.0000	-514.7205	0.0000	1.5362
902	0.0000	-623.7350	0.0000	1.5381
903	0.0000	-622.7226	0.0000	1.5398
904	0.0000	-601.3556	0.0000	1.5415
905	0.0000	-619.0720	0.0000	1.5432
906	0.0000	-559.4108	0.0000	1.5448
907	0.0000	-576.4529	0.0000	1.5464
908	0.0000	-581.4550	0.0000	1.5482
909	0.0000	-589.4351	0.0000	1.5498
910	0.0000	-583.5255	0.0000	1.5514
911	0.0000	-572.8199	0.0000	1.5531
912	0.0000	-614.2465	0.0000	1.5547
913	0.0000	-570.6247	0.0000	1.5565
914	0.0000	-562.9416	0.0000	1.5585
915	0.0000	-572.4355	0.0000	1.5604
916	0.0000	-579.3050	0.0000	1.5622
917	0.0000	-557.6698	0.0000	1.5638
918	0.0000	-555.2440	0.0000	1.5658
919	0.0000	-577.8635	0.0000	1.5678
920	0.0000	-566.6258	0.0000	1.5694
921	0.0000	-549.1559	0.0000	1.5710
922	0.0000	-548.1273	0.0000	1.5726
923	0.0000	-558.3926	0.0000	1.5743
924	0.0000	-564.3165	0.0000	1.5759
925	0.0000	-541.7124	0.0000	1.5775
926	0.0000	-534.8666	0.0000	1.5791
927	0.0000	-544.8821	0.0000	1.5807
928	0.0000	-505.9074	0.0000	1.5823
929	0.0000	-541.6583	0.0000	1.5840
930	0.0000	-553.5336	0.0000	1.5856
931	0.0000	-547.9577	0.0000	1.5872
932	0.0000	-521.0925	0.0000	1.5888
933	0.0000	-545.0713	0.0000	1.5906
934	0.0000	-506.8243	0.0000	1.5923
935	0.0000	-543.3202	0.0000	1.5939
936	0.0000	-495.5193	0.0000	1.5955
937	0.0000	-530.4648	0.0000	1.5973
938	0.0000	-566.6323	0.0000	1.5991
939	0.0000	-518.5358	0.0000	1.6007
940	0.0000	-518.7879	0.0000	1.6023
941	0.0000	-534.5373	0.0000	1.6040
942	0.0000	-537.7036	0.0000	1.6059
943	0.0000	-514.0966	0.0000	1.6076
944	0.0000	-513.9472	0.0000	1.6092
945	0.0000	-553.3572	0.0000	1.6108
946	0.0000	-530.4311	0.0000	1.6124
947	0.0000	-531.5580	0.0000	1.6140
948	0.0000	-524.8282	0.0000	1.6156
949	0.0000	-530.6547	0.0000	1.6172
950	0.0000	-545.8740	0.0000	1.6189
951	0.0000	-535.5212	0.0000	1.6205
952	0.0000	-544.1036	0.0000	1.6221
953	0.0000	-515.6656	0.0000	1.6238
954	0.0000	-498.5090	0.0000	1.6253
955	0.0000	-538.8754	0.0000	1.6269
956	0.0000	-509.7410	0.0000	1.6287
957	0.0000	-502.3700	0.0000	1.6303
958	0.0000	-516.2964	0.0000	1.6319
959	0.0000	-507.8223	0.0000	1.6335
960	0.0000	-529.6271	0.0000	1.6351
961	0.0000	-479.7139	0.0000	1.6367
962	0.0000	-511.3057	0.0000	1.6383
963	0.0000	-505.2999	0.0000	1.6399
964	0.0000	-512.2123	0.0000	1.6416
965	0.0000	-523.6710	0.0000	1.6432
966	0.0000	-519.4508	0.0000	1.6448
967	0.0000	-531.2429	0.0000	1.6463
968	0.0000	-513.4814	0.0000	1.6479
969	0.0000	-497.7617	0.0000	1.6496
970	0.0000	-497.5403	0.0000	1.6512
971	0.0000	-509.7072	0.0000	1.6528
972	0.0000	-516.8320	0.0000	1.6544
973	0.0000	-515.9497	0.0000	1.6560
974	0.0000	-554.9117	0.0000	1.6576
975	0.0000	-510.3792	0.0000	1.6591
976	0.0000	-513.3199	0.0000	1.6607
977	0.0000	-525.9296	0.0000	1.6623
978	0.0000	-506.6738	0.0000	1.6639
979	0.0000	-501.8229	0.0000	1.6655
980	0.0000	-532.6023	0.0000	1.6671
981	0.0000	-493.8440	0.0000	1.6687
982	0.0000	-519.6093	0.0000	1.6703
983	0.0000	-486.6122	0.0000	1.6723
984	0.0000	-495.6654	0.0000	1.6741
985	0.0000	-500.8651	0.0000	1.6758
986	0.0000	-489.5174	0.0000	1.6778
987	0.0000	-492.8676	0.0000	1.6795
988	0.0000	-511.8717	0.0000	1.6811
989	0.0000	-498.7877	0.0000	1.6827
990	0.0000	-500.6980	0.0000	1.6843
991	0.0000	-515.1314	0.0000	1.6859
992	0.0000	-499.1860	0.0000	1.6875
993	0.0000	-481.1186	0.0000	1.6891
994	0.0000	-523.2162	0.0000	1.6907
995	0.0000	-498.0918	0.0000	1.6923
996	0.0000	-508.2664	0.0000	1.6942
997	0.0000	-492.6661	0.0000	1.6959
998	0.0000	-454.1577	0.0000	1.6975
999	0.0000	-494.9930	0.0000	1.6991
1000	0.0000	-516.4856	0.0000	1.7007
1001	0.0000	-527.1522	0.0000	1.7023
1002	0.0000	-503.8580	0.0000	1.7040
1003	0.0000	-487.8637	0.0000	1.7056
1004	0.0000	-502.8286	0.0000	1.7073
1005	0.0000	-509.6695	0.0000	1.7090
1006	0.0000	-479.0577	0.0000	1.7106
1007	0.0000	-473.3935	0.0000	1.7126
1008	0.0000	-493.0299	0.0000	1.7142
1009	0.0000	-462.7793	0.0000	1.7158
1010	0.0000	-484.3170	0.0000	1.7174
1011	0.0000	-495.3928	0.0000	1.7191
1012	0.0000	-493.9758	0.0000	1.7207
1013	0.0000	-511.8149	0.0000	1.7223
1014	0.0000	-462.8848	0.0000	1.7240
1015	0.0000	-479.9394	0.0000	1.7256
1016	0.0000	-483.6609	0.0000	1.7273
1017	0.0000	-493.7138	0.0000	1.7289
1018	0.0000	-483.5935	0.0000	1.7304
1019	0.0000	-488.1505	0.0000	1.7321
1020	0.0000	-499.4922	0.0000	1.7337
1021	0.0000	-493.4080	0.0000	1.7353
1022	0.0000	-485.1240	0.0000	1.7369
1023	0.0000	-486.1789	0.0000	1.7385
1024	0.0000	-499.8214	0.0000	1.7402
1025	0.0000	-511.0070	0.0000	1.7418
1026	0.0000	-483.5242	0.0000	1.7436
1027	0.0000	-493.9287	0.0000	1.7452
1028	0.0000	-475.2277	0.0000	1.7469
1029	0.0000	-489.5904	0.0000	1.7490
1030	0.0000	-496.4875	0.0000	1.7506
1031	0.0000	-477.5299	0.0000	1.7522
1032	0.0000	-476.6569	0.0000	1.7539
1033	0.0000	-456.1634	0.0000	1.7557
1034	0.0000	-472.1017	0.0000	1.7573
1035	0.0000	-490.6591	0.0000	1.7589
1036	0.0000	-486.9968	0.0000	1.7606
1037	0.0000	-482.7610	0.0000	1.7622
1038	0.0000	-489.4069	0.0000	1.7639
1039	0.0000	-494.8253	0.0000	1.7655
1040	0.0000	-491.9757	0.0000	1.7671
1041	0.0000	-499.5356	0.0000	1.7692
1042	0.0000	-477.0982	0.0000	1.7709
1043	0.0000	-479.6213	0.0000	1.7725
1044	0.0000	-469.8127	0.0000	1.7741
1045	0.0000	-516.9693	0.0000	1.7756
1046	0.0000	-465.4702	0.0000	1.7778
1047	0.0000	-493.4326	0.0000	1.7795
1048	0.0000	-500.6442	0.0000	1.7811
1049	0.0000	-450.4269	0.0000	1.7827
1050	0.0000	-462.3017	0.0000	1.7843
1051	0.0000	-536.1860	0.0000	1.7862
1052	0.0000	-624.4605	0.0000	1.7880
1053	0.0000	-620.1385	0.0000	1.7896
1054	0.0000	-582.4541	0.0000	1.7913
1055	0.0000	-580.6318	0.0000	1.7929
1056	0.0000	-576.5012	0.0000	1.7946
1057	0.0000	-612.6512	0.0000	1.7964
1058	0.0000	-588.7209	0.0000	1.7980
1059	0.0000	-544.3155	0.0000	1.7997
1060	0.0000	-561.2839	0.0000	1.8014
1061	0.0000	-573.2790	0.0000	1.8030
1062	0.0000	-578.9941	0.0000	1.8048
1063	0.0000	-586.7535	0.0000	1.8064
1064	0.0000	-596.3898	0.0000	1.8081
1065	0.0000	-579.5841	0.0000	1.8097
1066	0.0000	-569.4245	0.0000	1.8113
1067	0.0000	-571.2441	0.0000	1.8130
1068	0.0000	-554.9233	0.0000	1.8147
1069	0.0000	-563.0879	0.0000	1.8163
1070	0.0000	-545.5896	0.0000	1.8180
1071	0.0000	-533.0883	0.0000	1.8198
1072	0.0000	-532.9606	0.0000	1.8216
1073	0.0000	-545.3952	0.0000	1.8232
1074	0.0000	-531.1803	0.0000	1.8257
1075	0.0000	-549.4757	0.0000	1.8282
1076	0.0000	-500.5894	0.0000	1.8301
1077	0.0000	-559.1300	0.0000	1.8320
1078	0.0000	-511.4697	0.0000	1.8339
1079	0.0000	-520.2762	0.0000	1.8356
1080	0.0000	-507.5971	0.0000	1.8373
1081	0.0000	-505.0702	0.0000	1.8398
1082	0.0000	-502.0606	0.0000	1.8415
1083	0.0000	-514.4415	0.0000	1.8434
1084	0.0000	-498.4290	0.0000	1.8451
1085	0.0000	-514.0348	0.0000	1.8467
1086	0.0000	-515.4693	0.0000	1.8483
1087	0.0000	-510.1028	0.0000	1.8500
1088	0.0000	-524.4003	0.0000	1.8515
1089	0.0000	-495.4560	0.0000	1.8532
1090	0.0000	-514.5298	0.0000	1.8548
1091	0.0000	-511.4713	0.0000	1.8565
1092	0.0000	-495.0039	0.0000	1.8581
1093	0.0000	-485.0747	0.0000	1.8598
1094	0.0000	-499.3182	0.0000	1.8615
1095	0.0000	-485.1817	0.0000	1.8639
1096	0.0000	-520.6342	0.0000	1.8659
1097	0.0000	-515.3583	0.0000	1.8675
1098	0.0000	-475.5831	0.0000	1.8693
1099	0.0000	-505.4798	0.0000	1.8718
1100	0.0000	-507.7987	0.0000	1.8743
1101	0.0000	-503.1264	0.0000	1.8759
1102	0.0000	-508.8169	0.0000	1.8776
1103	0.0000	-492.2037	0.0000	1.8792
1104	0.0000	-498.4486	0.0000	1.8812
1105	0.0000	-522.0219	0.0000	1.8831
1106	0.0000	-490.8814	0.0000	1.8848
1107	0.0000	-508.7770	0.0000	1.8865
1108	0.0000	-482.3619	0.0000	1.8880
1109	0.0000	-505.6099	0.0000	1.8896
1110	0.0000	-530.8059	0.0000	1.8912
1111	0.0000	-499.7950	0.0000	1.8929
1112	0.0000	-526.1323	0.0000	1.8946
1113	0.0000	-480.0440	0.0000	1.8971
1114	0.0000	-510.0671	0.0000	1.8996
1115	0.0000	-494.7750	0.0000	1.9021
1116	0.0000	-484.9795	0.0000	1.9038
1117	0.0000	-484.7072	0.0000	1.9062
1118	0.0000	-507.2751	0.0000	1.9086
1119	0.0000	-495.1947	0.0000	1.9111
1120	0.0000	-500.6213	0.0000	1.9135
1121	0.0000	-464.4576	0.0000	1.9161
1122	0.0000	-472.1271	0.0000	1.9186
1123	0.0000	-500.7913	0.0000	1.9211
1124	0.0000	-513.9542	0.0000	1.9237
1125	0.0000	-494.6840	0.0000	1.9261
1126	0.0000	-479.2080	0.0000	1.9286
1127	0.0000	-481.5902	0.0000	1.9311
1128	0.0000	-473.3679	0.0000	1.9337
1129	0.0000	-475.5776	0.0000	1.9363
1130	0.0000	-495.9519	0.0000	1.9379
1131	0.0000	-513.6081	0.0000	1.9395
1132	0.0000	-514.5667	0.0000	1.9412
1133	0.0000	-499.8168	0.0000	1.9428
1134	0.0000	-486.9076	0.0000	1.9444
1135	0.0000	-478.9485	0.0000	1.9461
1136	0.0000	-463.9526	0.0000	1.9483
1137	0.0000	-477.2887	0.0000	1.9500
1138	0.0000	-520.4294	0.0000	1.9516
1139	0.0000	-498.4915	0.0000	1.9532
1140	0.0000	-498.1821	0.0000	1.9552
1141	0.0000	-462.8393	0.0000	1.9571
1142	0.0000	-488.8631	0.0000	1.9590
1143	0.0000	-451.0727	0.0000	1.9606
1144	0.0000	-490.9724	0.0000	1.9623
1145	0.0000	-501.4710	0.0000	1.9640
1146	0.0000	-496.8870	0.0000	1.9660
1147	0.0000	-493.2708	0.0000	1.9681
1148	0.0000	-489.6930	0.0000	1.9697
1149	0.0000	-509.2987	0.0000	1.9714
1150	0.0000	-481.3119	0.0000	1.9730
1151	0.0000	-506.6950	0.0000	1.9749
1152	0.0000	-471.3337	0.0000	1.9769
1153	0.0000	-460.7726	0.0000	1.9785
1154	0.0000	-481.3297	0.0000	1.9802
1155	0.0000	-492.3164	0.0000	1.9818
1156	0.0000	-453.9944	0.0000	1.9838
1157	0.0000	-487.4051	0.0000	1.9858
1158	0.0000	-468.1700	0.0000	1.9877
1159	0.0000	-501.8455	0.0000	1.9895
1160	0.0000	-465.7235	0.0000	1.9911
1161	0.0000	-469.2495	0.0000	1.9927
1162	0.0000	-494.6237	0.0000	1.9944
1163	0.0000	-486.5646	0.0000	1.9960
1164	0.0000	-488.1647	0.0000	1.9975
1165	0.0000	-487.9491	0.0000	1.9991
1166	0.0000	-477.5335	0.0000	2.0008
1167	0.0000	-496.9248	0.0000	2.0023
1168	0.0000	-504.4661	0.0000	2.0040
1169	0.0000	-467.1960	0.0000	2.0056
1170	0.0000	-505.4972	0.0000	2.0072
1171	0.0000	-512.6320	0.0000	2.0088
1172	0.0000	-488.6314	0.0000	2.0105
1173	0.0000	-461.4623	0.0000	2.0121
1174	0.0000	-473.1586	0.0000	2.0138
1175	0.0000	-460.3535	0.0000	2.0154
1176	0.0000	-485.5716	0.0000	2.0170
1177	0.0000	-504.4667	0.0000	2.0186
1178	0.0000	-500.0545	0.0000	2.0202
1179	0.0000	-495.6534	0.0000	2.0218
1180	0.0000	-471.3281	0.0000	2.0237
1181	0.0000	-485.1812	0.0000	2.0257
1182	0.0000	-491.1662	0.0000	2.0274
1183	0.0000	-497.7064	0.0000	2.0290
1184	0.0000	-468.1728	0.0000	2.0307
1185	0.0000	-499.5306	0.0000	2.0323
1186	0.0000	-437.8938	0.0000	2.0339
1187	0.0000	-490.3009	0.0000	2.0355
1188	0.0000	-480.4396	0.0000	2.0371
1189	0.0000	-491.7764	0.0000	2.0387
1190	0.0000	-513.9940	0.0000	2.0404
1191	0.0000	-499.2788	0.0000	2.0420
1192	0.0000	-491.8449	0.0000	2.0437
