ID: CF4	Date: 2018-06-15 13:06:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1070	-0.0000	-15.4435	0.5883	6392244.8852
1071	-0.0000	-14.6119	0.5883	6397509.9726
1072	-0.0000	-20.2002	0.5883	6402721.9965
1073	-0.0000	-16.5784	0.5883	6407947.5446
1074	-0.0000	-15.1554	0.5883	6413202.5096
1075	-0.0000	-15.8154	0.5883	6418793.4866
1076	-0.0000	-19.4392	0.5883	6425003.2730
1077	-0.0000	-15.8286	0.5883	6431911.8538
1078	-0.0000	-18.1539	0.5883	6438399.4677
1079	-0.0000	-14.9425	0.5883	6444054.6684
1080	-0.0000	-15.3046	0.5883	6449520.8912
1081	-0.0000	-16.4923	0.5883	6456276.0074
1082	-0.0000	-14.4314	0.5883	6462005.3060
1083	-0.0000	-17.1594	0.5883	6467343.6103
1084	-0.0000	-19.0195	0.5883	6472629.9505
1085	-0.0000	-15.9768	0.5883	6477863.0326
1086	-0.0000	-16.6984	0.5883	6483108.0816
1087	-0.0000	-16.5054	0.5883	6488349.1275
1088	-0.0000	-16.5327	0.5883	6493608.5641
1089	-0.0000	-14.9769	0.5883	6498855.1700
1090	-0.0000	-15.2640	0.5883	6504105.5317
1091	-0.0000	-17.0160	0.5883	6509347.2269
1092	-0.0000	-15.4531	0.5883	6514620.1191
1093	-0.0000	-16.0312	0.5883	6519829.4017
1094	-0.0000	-18.9858	0.5883	6525061.5115
1095	-0.0000	-16.9695	0.5883	6530333.1501
1096	-0.0000	-14.4508	0.5883	6535586.6687
1097	-0.0000	-17.1705	0.5883	6540887.2952
1098	-0.0000	-18.9746	0.5883	6546225.5673
1099	-0.0000	-16.6670	0.5883	6551497.7400
1100	-0.0000	-17.0129	0.5883	6556796.2935
1101	-0.0000	-14.6778	0.5883	6562098.8326
1102	-0.0000	-17.1769	0.5883	6567346.0097
1103	-0.0000	-15.2685	0.5883	6572617.7597
1104	-0.0000	-16.9616	0.5883	6577866.4508
1105	-0.0000	-15.6582	0.5883	6583105.4442
1106	-0.0000	-23.6885	0.5883	6588433.5673
1107	-0.0000	-15.8461	0.5883	6593833.9138
1108	-0.0000	-18.5506	0.5883	6599134.0704
1109	-0.0000	-14.6492	0.5883	6604442.9858
1110	-0.0000	-16.5262	0.5883	6609755.9571
1111	-0.0000	-17.9371	0.5883	6615041.9185
1112	-0.0000	-18.6625	0.5883	6620364.2275
1113	-0.0000	-15.5558	0.5883	6625694.1824
1114	-0.0000	-16.7213	0.5883	6631028.6467
1115	-0.0000	-15.7621	0.5883	6636338.2671
1116	-0.0000	-17.3959	0.5883	6641601.7599
1117	-0.0000	-13.8558	0.5883	6646908.3133
1118	-0.0000	-18.3333	0.5883	6652227.6168
1119	-0.0000	-16.0205	0.5883	6657522.5477
1120	-0.0000	-13.6354	0.5883	6662820.5693
1121	-0.0000	-17.2400	0.5883	6668070.7824
1122	-0.0000	-15.9098	0.5883	6673308.0945
1123	-0.0000	-17.9954	0.5883	6678587.8217
1124	-0.0000	-19.2227	0.5883	6683838.6271
1125	-0.0000	-14.7565	0.5883	6689065.2590
1126	-0.0000	-16.7866	0.5883	6694300.3657
1127	-0.0000	-13.2909	0.5883	6699597.2061
1128	-0.0000	-18.2267	0.5883	6704822.2761
1129	-0.0000	-14.7332	0.5883	6710101.4142
1130	-0.0000	-16.2385	0.5883	6715475.0080
1131	-0.0000	-16.9513	0.5883	6721228.8849
1132	-0.0000	-15.7100	0.5883	6727237.7679
1133	-0.0000	-18.5617	0.5883	6732522.6171
1134	-0.0000	-17.6322	0.5883	6737785.9440
1135	-0.0000	-14.0617	0.5883	6743011.5263
1136	-0.0000	-17.6727	0.5883	6748263.5837
1137	-0.0000	-14.9340	0.5883	6753599.4337
1138	-0.0000	-17.8624	0.5883	6758923.7177
1139	-0.0000	-14.4315	0.5883	6764190.7768
1140	-0.0000	-18.4844	0.5883	6769458.2899
1141	-0.0000	-16.1869	0.5883	6774707.4251
1142	-0.0000	-17.4972	0.5883	6780025.5506
1143	-0.0000	-16.2435	0.5883	6785278.7192
1144	-0.0000	-14.4990	0.5883	6790564.6622
1145	0.0000	-16.4699	0.5883	6795861.5913
1146	0.0000	-14.9620	0.5883	6801075.3844
1147	0.0000	-15.3816	0.5883	6806374.6526
1148	0.0000	-18.0554	0.5883	6811632.2141
1149	0.0000	-15.5269	0.5883	6816932.5809
1150	0.0000	-16.0975	0.5883	6822212.7621
1151	0.0000	-15.2696	0.5883	6827476.2654
1152	0.0000	-16.1552	0.5883	6832727.9737
1153	0.0000	-15.5962	0.5883	6838027.0164
1154	0.0000	-20.0667	0.5883	6843295.7420
1155	0.0000	-18.0449	0.5883	6848576.8917
1156	0.0000	-15.8331	0.5883	6853853.5907
1157	0.0000	-15.9035	0.5883	6859108.2265
1158	0.0000	-17.1598	0.5883	6864392.0460
1159	0.0000	-13.6031	0.5882	6869648.4139
1160	0.0000	-13.7400	0.5882	6874948.1723
1161	0.0000	-15.6347	0.5882	6880216.6221
1162	0.0000	-17.3352	0.5882	6885443.8431
1163	0.0000	-13.8760	0.5882	6890678.7989
1164	0.0000	-14.8730	0.5882	6896532.6612
1165	0.0000	-16.1127	0.5882	6901961.8273
1166	0.0000	-15.9498	0.5882	6907228.5166
1167	0.0000	-16.8460	0.5882	6912474.1609
1168	0.0000	-15.9855	0.5882	6917710.3674
1169	0.0000	-16.7829	0.5882	6922962.7917
1170	0.0000	-17.4464	0.5882	6928213.6402
1171	0.0000	-17.8595	0.5882	6933460.9537
1172	0.0000	-17.5366	0.5882	6938697.8316
1173	0.0000	-14.9797	0.5882	6943950.4704
1174	0.0000	-16.2195	0.5882	6949194.6611
1175	0.0000	-16.9393	0.5882	6954440.6092
1176	0.0000	-16.7775	0.5882	6959669.2555
1177	0.0000	-17.3394	0.5882	6964872.8395
1178	0.0000	-18.0407	0.5882	6970099.1375
1179	0.0000	-18.0475	0.5882	6975374.0582
1180	0.0000	-14.9464	0.5882	6980709.2972
1181	0.0000	-16.8876	0.5882	6986044.6036
1182	0.0000	-17.1338	0.5882	6991406.6334
1183	0.0000	-15.8725	0.5882	6996697.1049
1184	0.0000	-13.7213	0.5882	7001987.3989
1185	0.0000	-17.7746	0.5882	7007215.4596
1186	0.0000	-16.0247	0.5882	7012517.2625
1187	0.0000	-14.9067	0.5882	7017846.4203
1188	0.0000	-15.7185	0.5882	7023131.5610
1189	0.0000	-16.2990	0.5882	7028440.3787
1190	0.0000	-15.4131	0.5882	7033736.8207
1191	0.0000	-17.9595	0.5882	7038994.4780
1192	0.0000	-15.1025	0.5882	7044276.5696
1193	0.0000	-16.1230	0.5882	7049591.4488
1194	0.0000	-14.2201	0.5882	7054819.4416
1195	0.0000	-15.1843	0.5882	7060110.2617
1196	0.0000	-13.2762	0.5882	7065406.9989
1197	0.0000	-16.1242	0.5882	7070657.4736
1198	0.0000	-17.8852	0.5882	7075911.0391
1199	0.0000	-16.1541	0.5882	7081206.5578
1200	0.0000	-15.5131	0.5882	7086485.8041
1201	0.0000	-17.8538	0.5882	7091777.5686
1202	0.0000	-15.9082	0.5882	7097044.5426
1203	0.0000	-15.4043	0.5882	7102314.2109
1204	0.0000	-14.4443	0.5882	7107642.0438
1205	0.0000	-15.0670	0.5882	7112910.5039
1206	0.0000	-17.9222	0.5882	7118139.4875
1207	0.0000	-16.8089	0.5882	7123411.1121
1208	0.0000	-13.9992	0.5882	7128677.2192
1209	0.0000	-16.7287	0.5882	7133987.6375
1210	0.0000	-15.6546	0.5882	7139297.4727
1211	0.0000	-16.5536	0.5882	7144552.4356
1212	0.0000	-16.0397	0.5882	7149844.4982
1213	0.0000	-17.9034	0.5882	7155136.0955
1214	0.0000	-13.5776	0.5882	7160450.5653
1215	0.0000	-15.3042	0.5882	7165761.2464
1216	0.0000	-17.9112	0.5882	7171030.1628
1217	0.0000	-14.8209	0.5882	7176307.2684
1218	0.0000	-17.8935	0.5882	7181567.3416
1219	0.0000	-13.5960	0.5882	7186835.9156
1220	0.0000	-12.9167	0.5882	7192114.3746
1221	0.0000	-14.7251	0.5882	7197398.6766
1222	0.0000	-15.3133	0.5882	7202660.6467
1223	0.0000	-17.7333	0.5882	7207976.6862
1224	0.0000	-15.4551	0.5882	7213250.1276
1225	0.0000	-16.0814	0.5882	7218510.4680
1226	0.0000	-13.9788	0.5882	7223794.5132
1227	0.0000	-15.9854	0.5881	7229119.1740
1228	0.0000	-14.3435	0.5881	7234419.2705
1229	0.0000	-16.6190	0.5881	7239741.9224
1230	0.0000	-14.6282	0.5881	7245051.2085
1231	0.0000	-16.0188	0.5881	7250371.4368
1232	0.0000	-17.9046	0.5881	7255660.3465
1233	0.0000	-15.8776	0.5881	7260929.5061
1234	0.0000	-17.9988	0.5881	7266191.0162
1235	0.0000	-17.3061	0.5881	7271477.9665
1236	0.0000	-15.9133	0.5881	7276805.2604
1237	0.0000	-13.6052	0.5881	7282116.8487
1238	0.0000	-13.2898	0.5881	7287445.3998
1239	0.0000	-13.7729	0.5881	7292754.0388
1240	0.0000	-18.0546	0.5881	7298005.4936
1241	0.0000	-14.6543	0.5881	7303308.7738
1242	0.0000	-19.8924	0.5881	7308611.3300
1243	0.0000	-15.3308	0.5881	7313903.8332
1244	0.0000	-15.9597	0.5881	7319203.3322
1245	0.0000	-14.3622	0.5881	7324538.4955
1246	0.0000	-16.9449	0.5881	7329883.1542
1247	0.0000	-14.4810	0.5881	7335175.9460
1248	0.0000	-14.6091	0.5881	7340521.7898
1249	0.0000	-15.6896	0.5881	7345824.9667
1250	0.0000	-15.8869	0.5881	7351134.5074
1251	0.0000	-16.8221	0.5881	7356412.9498
1252	0.0000	-13.1888	0.5881	7361656.0698
1253	0.0000	-16.0916	0.5881	7366950.0260
1254	0.0000	-14.3768	0.5881	7372240.3269
1255	0.0000	-15.1275	0.5881	7377550.3161
1256	0.0000	-17.8868	0.5881	7382808.6956
1257	0.0000	-13.5406	0.5881	7388127.1305
1258	0.0000	-15.8733	0.5881	7393424.8204
1259	0.0000	-14.0799	0.5881	7398761.0667
1260	0.0000	-16.7839	0.5881	7404048.9802
1261	0.0000	-16.4741	0.5881	7409339.0501
1262	0.0000	-17.5936	0.5881	7414661.8505
1263	0.0000	-15.5583	0.5881	7419946.0495
1264	0.0000	-15.2934	0.5881	7425226.3355
1265	0.0000	-17.4246	0.5881	7430531.8067
1266	0.0000	-15.9033	0.5881	7435817.9429
1267	0.0000	-13.1999	0.5881	7441117.4212
1268	0.0000	-14.1459	0.5881	7446385.7219
1269	0.0000	-17.8788	0.5881	7451697.2744
1270	0.0000	-15.9260	0.5881	7456958.0674
1271	0.0000	-17.6252	0.5881	7462235.5442
1272	0.0000	-15.9337	0.5881	7467499.6357
1273	0.0000	-15.1470	0.5881	7472765.4059
1274	0.0000	-14.4743	0.5881	7478033.3567
1275	0.0000	-13.3262	0.5881	7483257.7848
1276	0.0000	-14.0890	0.5881	7488523.7567
1277	0.0000	-14.7473	0.5881	7493893.2869
1278	0.0000	-14.1365	0.5881	7500745.1179
1279	0.0000	-16.6067	0.5881	7507830.8933
1280	0.0000	-17.4144	0.5881	7514081.3847
1281	0.0000	-16.1045	0.5881	7521068.9981
1282	0.0000	-15.2887	0.5881	7527572.2375
1283	0.0000	-14.6682	0.5881	7534392.1478
1284	0.0000	-15.6749	0.5881	7540634.7039
1285	0.0000	-17.7091	0.5881	7546492.8081
1286	0.0000	-14.3505	0.5881	7552383.2393
1287	0.0000	-15.0644	0.5881	7557728.3626
1288	0.0000	-15.4072	0.5881	7563011.2622
1289	0.0000	-19.8470	0.5881	7568339.7226
1290	0.0000	-17.4974	0.5881	7573545.3897
1291	0.0000	-16.0051	0.5881	7578770.4363
1292	0.0000	-12.4016	0.5881	7584027.4346
1293	0.0000	-19.4920	0.5881	7589266.7832
1294	0.0000	-16.0535	0.5881	7594529.0267
1295	0.0000	-15.0414	0.5881	7599739.0032
1296	0.0000	-16.8006	0.5881	7604999.3830
1297	0.0000	-13.8960	0.5881	7610265.7845
1298	0.0000	-17.6628	0.5881	7615568.3627
1299	0.0000	-14.6010	0.5881	7620862.7892
1300	0.0000	-16.9792	0.5881	7626146.0159
1301	0.0000	-17.6398	0.5881	7631389.6320
1302	0.0000	-13.8270	0.5881	7636616.9555
1303	0.0000	-20.3586	0.5881	7641868.1240
1304	0.0000	-12.5764	0.5881	7647112.9873
1305	0.0000	-13.9403	0.5881	7652366.5311
1306	0.0000	-15.0290	0.5881	7657656.2395
1307	0.0000	-16.4456	0.5881	7662937.4981
1308	0.0000	-17.0552	0.5881	7668193.4626
1309	0.0000	-14.9972	0.5881	7673461.8967
1310	0.0000	-14.5751	0.5881	7678719.9285
1311	0.0000	-14.5310	0.5881	7683996.0685
1312	0.0000	-13.0528	0.5881	7689261.5185
1313	0.0000	-14.3474	0.5881	7694554.3587
1314	0.0000	-15.5017	0.5881	7700144.0413
1315	0.0000	-16.4058	0.5881	7706439.9972
1316	0.0000	-12.5806	0.5881	7713133.5530
1317	0.0000	-16.5253	0.5881	7720132.0734
1318	0.0000	-14.9923	0.5881	7726466.9693
1319	0.0000	-17.3561	0.5881	7732478.9197
1320	0.0000	-13.5492	0.5881	7738559.8407
1321	0.0000	-16.3064	0.5881	7744823.4692
1322	0.0000	-14.6548	0.5881	7750991.4191
1323	0.0000	-16.7075	0.5881	7757207.0756
1324	0.0000	-14.8885	0.5881	7763004.2207
1325	0.0000	-14.9674	0.5881	7769171.5553
1326	0.0000	-14.2785	0.5881	7776210.2611
1327	0.0000	-15.7779	0.5881	7781836.1735
1328	0.0000	-13.4591	0.5881	7787406.7693
1329	0.0000	-16.4433	0.5881	7793195.2024
1330	0.0000	-16.2521	0.5881	7798882.7107
1331	0.0000	-17.2905	0.5881	7804513.6237
1332	0.0000	-13.8336	0.5881	7810260.0474
1333	0.0000	-16.9194	0.5881	7815941.5760
1334	0.0000	-15.5073	0.5881	7821547.5960
1335	0.0000	-15.7380	0.5881	7826792.8584
1336	0.0000	-16.4470	0.5881	7832036.5596
1337	0.0000	-17.3581	0.5881	7837246.9683
1338	0.0000	-13.6541	0.5881	7842495.2748
1339	0.0000	-14.8933	0.5881	7847699.2667
1340	0.0000	-14.9766	0.5881	7852911.9186
1341	0.0000	-16.8044	0.5881	7858115.9604
1342	0.0000	-15.4409	0.5881	7863370.6315
1343	0.0000	-16.8490	0.5881	7868624.3947
1344	0.0000	-15.8871	0.5881	7873841.3212
1345	0.0000	-17.2858	0.5881	7879091.5451
1346	0.0000	-16.0999	0.5881	7884342.4206
1347	0.0000	-15.8368	0.5881	7889573.4770
1348	0.0000	-14.1343	0.5881	7894829.6945
1349	0.0000	-17.5554	0.5881	7900078.1064
1350	0.0000	-19.7361	0.5881	7905287.4544
1351	0.0000	-14.0699	0.5881	7910487.6590
1352	0.0000	-17.5046	0.5880	7915779.2201
1353	0.0000	-12.7536	0.5880	7921047.9376
1354	0.0000	-17.3044	0.5880	7926288.1916
1355	0.0000	-16.8774	0.5880	7931526.3286
1356	0.0000	-17.2593	0.5880	7936704.1383
1357	0.0000	-17.1573	0.5880	7941986.8054
1358	0.0000	-17.2153	0.5880	7947210.7296
1359	0.0000	-13.7481	0.5880	7952492.9242
1360	0.0000	-13.9099	0.5880	7958238.4014
1361	0.0000	-13.4311	0.5880	7965315.9349
1362	0.0000	-15.7755	0.5880	7971931.6037
1363	0.0000	-15.2904	0.5880	7978551.0204
1364	0.0000	-17.5560	0.5880	7985183.9669
1365	0.0000	-17.7654	0.5880	7991284.1887
1366	0.0000	-17.2896	0.5880	7996670.2268
1367	0.0000	-15.5993	0.5880	8001958.6425
1368	0.0000	-14.7087	0.5880	8007271.0257
1369	0.0000	-16.2772	0.5880	8012549.6657
1370	0.0000	-17.4478	0.5880	8017843.5090
1371	0.0000	-14.5865	0.5880	8023135.9422
1372	0.0000	-13.3281	0.5880	8028405.0019
1373	0.0000	-15.5761	0.5880	8033653.1396
1374	0.0000	-13.9676	0.5880	8038967.1288
1375	0.0000	-13.9911	0.5880	8044245.8985
1376	0.0000	-12.9265	0.5880	8049530.5665
1377	0.0000	-17.2724	0.5880	8054899.0591
1378	0.0000	-17.3019	0.5880	8060259.0566
1379	0.0000	-17.8728	0.5880	8067123.1685
1380	0.0000	-15.4847	0.5880	8074656.4522
1381	0.0000	-15.0122	0.5880	8082102.3550
1382	0.0000	-16.1263	0.5880	8088941.2839
1383	0.0000	-13.5913	0.5880	8095112.9460
1384	0.0000	-15.1277	0.5880	8101654.2239
1385	0.0000	-12.6870	0.5879	8107773.7534
1386	0.0000	-14.9125	0.5879	8114009.1202
1387	0.0000	-17.5016	0.5879	8119592.2198
1388	0.0000	-15.0843	0.5879	8125048.3112
1389	0.0000	-13.2846	0.5879	8130601.8310
1390	0.0000	-14.2176	0.5879	8136177.9490
1391	0.0000	-13.0821	0.5879	8141670.9609
1392	0.0000	-17.0896	0.5879	8148409.0812
1393	0.0000	-17.7036	0.5879	8155691.4899
1394	0.0000	-15.6044	0.5879	8163002.2178
1395	0.0000	-15.8817	0.5879	8169803.3385
1396	0.0000	-14.9083	0.5879	8176634.5305
1397	0.0000	-15.7816	0.5879	8182072.4895
1398	0.0000	-15.3042	0.5879	8187610.9414
1399	0.0000	-17.2310	0.5879	8193079.4454
1400	0.0000	-15.5464	0.5879	8198674.1345
1401	0.0000	-17.3723	0.5879	8204228.6894
1402	0.0000	-13.4516	0.5879	8209902.6916
1403	0.0000	-15.9360	0.5879	8216154.1724
1404	0.0000	-13.4918	0.5879	8223195.4000
1405	0.0000	-14.7030	0.5879	8229915.3533
1406	0.0000	-18.8442	0.5879	8236735.2443
1407	0.0000	-17.2054	0.5879	8243467.7382
1408	0.0000	-17.9459	0.5879	8250317.5359
1409	0.0000	-13.3625	0.5879	8256990.9737
1410	0.0000	-14.1756	0.5879	8263830.2464
1411	0.0000	-15.2995	0.5879	8270557.9250
1412	0.0000	-13.9006	0.5879	8277199.8231
1413	0.0000	-17.5823	0.5879	8283945.8513
1414	0.0000	-13.6895	0.5879	8291234.4451
1415	0.0000	-16.8817	0.5879	8298423.7700
1416	0.0000	-16.9124	0.5879	8305632.6458
1417	0.0000	-14.9723	0.5879	8312974.4229
1418	0.0000	-14.0028	0.5879	8319659.1306
1419	0.0000	-14.9875	0.5879	8326387.0690
1420	0.0000	-16.0043	0.5879	8333133.7919
1421	0.0000	-15.1549	0.5879	8339715.6770
1422	0.0000	-11.8157	0.5879	8346547.0567
1423	0.0000	-19.6709	0.5879	8353473.1188
1424	0.0000	-16.8298	0.5879	8360528.3723
1425	0.0000	-13.9014	0.5879	8366289.5229
1426	0.0000	-16.2256	0.5879	8371821.7552
1427	0.0000	-17.5215	0.5879	8377949.3542
1428	0.0000	-13.6944	0.5879	8383444.7656
1429	0.0000	-14.3989	0.5879	8388988.0934
1430	0.0000	-16.6131	0.5879	8394611.1929
1431	0.0000	-13.5062	0.5879	8400252.0905
1432	0.0000	-14.3782	0.5879	8405862.8583
1433	0.0000	-13.0024	0.5879	8411414.7270
1434	0.0000	-17.1250	0.5879	8416969.4481
1435	0.0000	-13.9273	0.5879	8422550.8783
1436	0.0000	-15.3194	0.5879	8428023.4234
1437	0.0000	-19.1040	0.5879	8433503.2229
1438	0.0000	-16.0791	0.5879	8439087.2386
1439	0.0000	-16.4511	0.5879	8444767.7732
1440	0.0000	-15.4310	0.5879	8450364.0978
1441	0.0000	-12.3200	0.5879	8455848.1226
1442	0.0000	-17.3997	0.5878	8461371.2182
1443	0.0000	-15.9464	0.5878	8466866.6677
1444	0.0000	-14.2034	0.5878	8472324.9218
1445	0.0000	-14.2297	0.5878	8477869.4227
1446	0.0000	-14.6157	0.5878	8483346.8583
1447	0.0000	-14.1517	0.5878	8488859.9117
1448	0.0000	-17.2617	0.5878	8494382.8382
1449	0.0000	-15.0460	0.5878	8499962.4505
1450	0.0000	-15.3076	0.5878	8505461.5149
1451	0.0000	-17.0677	0.5878	8511023.8292
1452	0.0000	-14.6861	0.5878	8516573.6897
1453	0.0000	-16.6081	0.5878	8522100.0166
1454	0.0000	-16.7207	0.5878	8527657.7139
1455	0.0000	-16.6751	0.5878	8533191.3188
1456	0.0000	-14.2976	0.5878	8538774.9431
1457	0.0000	-15.3926	0.5878	8544315.6061
1458	0.0000	-15.5136	0.5878	8549906.9822
1459	0.0000	-14.0912	0.5878	8555424.9663
1460	0.0000	-15.5507	0.5878	8560971.8344
1461	0.0000	-17.3504	0.5878	8566551.7869
1462	0.0000	-16.2611	0.5878	8572124.5654
1463	0.0000	-17.4056	0.5878	8577679.8866
1464	0.0000	-13.4726	0.5878	8583285.5172
1465	0.0000	-17.3050	0.5878	8588876.5049
1466	0.0000	-13.9668	0.5878	8594497.8571
1467	0.0000	-15.1913	0.5878	8600042.3527
1468	0.0000	-19.8291	0.5878	8605568.6090
1469	0.0000	-14.2298	0.5878	8611033.2632
1470	0.0000	-17.4464	0.5878	8616534.1239
1471	0.0000	-15.5601	0.5878	8622075.6085
1472	0.0000	-13.8911	0.5878	8627603.1985
1473	0.0000	-17.3219	0.5878	8633133.0681
1474	0.0000	-17.2034	0.5878	8638713.8174
1475	0.0000	-15.2056	0.5878	8644261.6045
1476	0.0000	-16.4125	0.5878	8649782.8140
1477	0.0000	-11.5603	0.5878	8655366.4975
1478	0.0000	-16.8037	0.5878	8660926.1525
1479	0.0000	-13.7462	0.5878	8666465.8914
1480	0.0000	-14.0321	0.5878	8672120.7638
1481	0.0000	-16.1438	0.5878	8677717.6793
1482	0.0000	-16.0896	0.5878	8683259.2776
1483	0.0000	-18.3830	0.5878	8688760.0555
1484	0.0000	-17.1554	0.5878	8694263.6118
1485	0.0000	-17.0212	0.5878	8699811.4822
1486	0.0000	-16.6885	0.5878	8705374.0263
1487	0.0000	-17.3067	0.5878	8711008.7416
1488	0.0000	-13.9191	0.5878	8716451.9808
1489	0.0000	-17.2493	0.5878	8721997.3569
1490	0.0000	-16.2602	0.5878	8727534.0831
1491	0.0000	-13.1449	0.5878	8733105.8512
1492	0.0000	-17.2739	0.5878	8738639.4794
1493	0.0000	-14.3018	0.5878	8744162.9093
1494	0.0000	-15.8860	0.5878	8749718.1962
1495	0.0000	-14.7342	0.5878	8755245.8773
1496	0.0000	-12.2688	0.5878	8760793.8356
1497	0.0000	-16.2949	0.5878	8766321.9979
1498	0.0000	-15.8865	0.5878	8771888.1130
1499	0.0000	-18.6705	0.5878	8777393.9130
1500	0.0000	-13.3072	0.5878	8782934.3786
1501	0.0000	-15.9607	0.5878	8788492.2886
1502	0.0000	-17.3497	0.5878	8794026.8533
1503	0.0000	-16.8043	0.5878	8799621.0575
1504	0.0000	-17.9064	0.5878	8805146.4953
1505	0.0000	-15.3397	0.5878	8810670.2662
1506	0.0000	-17.1533	0.5878	8816160.4373
1507	0.0000	-12.5465	0.5878	8821644.4936
1508	0.0000	-16.3023	0.5878	8827223.1305
1509	0.0000	-12.9702	0.5878	8832807.4281
1510	0.0000	-13.6699	0.5878	8838346.6339
1511	0.0000	-15.1680	0.5878	8843954.0017
1512	0.0000	-16.8209	0.5878	8849642.2560
1513	0.0000	-16.8414	0.5878	8855267.6957
1514	0.0000	-17.4108	0.5878	8860885.2801
1515	0.0000	-17.2069	0.5878	8866498.7490
1516	0.0000	-17.1413	0.5878	8872083.1525
1517	0.0000	-14.9283	0.5878	8877631.6864
1518	0.0000	-17.3474	0.5878	8883264.9059
1519	0.0000	-12.4483	0.5878	8888760.3166
1520	0.0000	-13.9450	0.5878	8894312.9427
1521	0.0000	-15.3893	0.5878	8899809.2546
1522	0.0000	-16.9677	0.5878	8905370.6408
1523	0.0000	-17.0102	0.5878	8910922.5066
1524	0.0000	-12.5121	0.5878	8916402.7472
1525	0.0000	-16.0435	0.5878	8921972.4736
1526	0.0000	-17.0765	0.5878	8927570.8563
1527	0.0000	-17.4914	0.5878	8933218.5159
1528	0.0000	-13.7870	0.5878	8938854.0049
1529	0.0000	-17.0360	0.5878	8944464.9920
1530	0.0000	-13.8129	0.5878	8950131.0332
1531	0.0000	-13.9157	0.5878	8955749.3927
1532	0.0000	-15.1228	0.5878	8961195.5652
1533	0.0000	-17.2502	0.5878	8966760.2744
1534	0.0000	-17.0543	0.5878	8972266.3393
1535	0.0000	-15.4151	0.5878	8977777.3046
1536	0.0000	-16.3386	0.5878	8983332.2325
1537	0.0000	-17.0246	0.5878	8988825.3348
1538	0.0000	-17.1174	0.5878	8994286.2787
1539	0.0000	-15.5205	0.5878	8999782.9216
1540	0.0000	-16.6130	0.5878	9005368.0182
1541	0.0000	-14.2544	0.5878	9011029.9101
1542	0.0000	-16.4553	0.5878	9016565.9032
1543	0.0000	-16.9949	0.5878	9022075.1159
1544	0.0000	-16.2478	0.5878	9027571.3518
1545	0.0000	-14.0471	0.5878	9033146.8859
1546	0.0000	-15.1925	0.5878	9038641.3169
1547	0.0000	-14.0084	0.5878	9043945.8435
1548	0.0000	-13.7128	0.5878	9049369.2620
1549	0.0000	-15.4428	0.5878	9054883.7705
1550	0.0000	-13.6429	0.5878	9060457.3817
1551	0.0000	-16.3342	0.5878	9066025.5029
1552	0.0000	-15.3702	0.5878	9071619.8297
1553	0.0000	-12.7352	0.5878	9077190.6459
1554	0.0000	-16.1898	0.5878	9082746.1262
1555	0.0000	-13.8914	0.5878	9088286.2644
1556	0.0000	-13.9508	0.5878	9093800.5171
1557	0.0000	-16.1108	0.5878	9099365.0677
1558	0.0000	-16.0790	0.5878	9104924.1865
1559	0.0000	-16.6165	0.5878	9110490.5574
1560	0.0000	-12.9264	0.5878	9116036.8910
1561	0.0000	-15.3051	0.5878	9121574.8799
1562	0.0000	-16.9703	0.5878	9127073.8411
1563	0.0000	-12.0020	0.5878	9132802.3121
1564	0.0000	-18.6101	0.5878	9138550.7252
1565	0.0000	-17.0388	0.5878	9144126.5044
1566	0.0000	-13.3670	0.5878	9149716.4848
1567	0.0000	-14.8214	0.5878	9155265.1167
1568	0.0000	-17.0675	0.5878	9160861.5100
1569	0.0000	-15.6867	0.5878	9166540.3633
1570	0.0000	-14.9851	0.5878	9172190.7017
1571	0.0000	-17.0553	0.5878	9177772.4984
1572	0.0000	-15.5903	0.5878	9183239.1329
1573	0.0000	-15.8145	0.5878	9188817.5502
1574	0.0000	-16.5849	0.5878	9194352.2606
1575	0.0000	-13.3429	0.5878	9199890.5535
1576	0.0000	-17.0350	0.5878	9205489.2149
1577	0.0000	-15.4906	0.5878	9211104.7351
1578	0.0000	-19.2362	0.5878	9216643.4920
1579	0.0000	-15.9606	0.5878	9222123.9376
1580	0.0000	-15.3883	0.5878	9227676.4708
1581	0.0000	-14.3474	0.5878	9233105.0854
1582	0.0000	-14.6571	0.5878	9238552.6075
1583	0.0000	-14.2749	0.5878	9244035.0301
1584	0.0000	-14.0585	0.5878	9249509.4810
1585	0.0000	-15.8760	0.5878	9255023.7045
1586	0.0000	-13.9624	0.5878	9260522.7125
1587	0.0000	-14.6009	0.5878	9265983.4085
1588	0.0000	-15.9569	0.5878	9271636.2934
1589	0.0000	-14.1339	0.5878	9277212.3070
1590	0.0000	-17.2237	0.5878	9282813.1680
1591	0.0000	-14.3384	0.5878	9288326.0131
1592	0.0000	-15.4045	0.5878	9293818.1133
1593	0.0000	-16.0317	0.5878	9299294.2572
1594	0.0000	-14.5442	0.5878	9304768.6770
1595	0.0000	-17.1540	0.5878	9310291.3899
1596	0.0000	-16.1668	0.5878	9315872.9017
1597	0.0000	-17.1997	0.5878	9321384.5894
1598	0.0000	-16.9659	0.5878	9326946.7039
1599	0.0000	-14.9308	0.5878	9332444.4461
