ID: vincent	Date: 2019-05-03 20:16:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8564	0.0000	0.4958
631	1.0000	0.8913	0.0000	0.4967
632	1.0000	0.8940	0.0000	0.4979
633	1.0000	0.9082	0.0000	0.4987
634	1.0000	0.9083	0.0000	0.4995
635	1.0000	0.9051	0.0000	0.5002
636	1.0000	0.9132	0.0000	0.5011
637	1.0000	0.9284	0.0000	0.5018
638	1.0000	0.9168	0.0000	0.5026
639	1.0000	0.8833	0.0000	0.5034
640	1.0000	0.8552	0.0000	0.5043
641	1.0000	0.8611	0.0000	0.5050
642	1.0000	0.8989	0.0000	0.5061
643	1.0000	0.8911	0.0000	0.5072
644	1.0000	0.9138	0.0000	0.5080
645	1.0000	0.9151	0.0000	0.5087
646	1.0000	0.8845	0.0000	0.5095
647	1.0000	0.8805	0.0000	0.5103
648	1.0000	0.8913	0.0000	0.5111
649	1.0000	0.8921	0.0000	0.5118
650	1.0000	0.9202	0.0000	0.5126
651	1.0000	0.8739	0.0000	0.5139
652	1.0000	0.8891	0.0000	0.5148
653	1.0000	0.8471	0.0000	0.5160
654	1.0000	0.8755	0.0000	0.5170
655	1.0000	0.9014	0.0000	0.5178
656	1.0000	0.8331	0.0000	0.5186
657	1.0000	0.8167	0.0000	0.5193
658	1.0000	0.8593	0.0000	0.5202
659	1.0000	0.8984	0.0000	0.5210
660	1.0000	0.8739	0.0000	0.5218
661	1.0000	0.9109	0.0000	0.5225
662	1.0000	0.9081	0.0000	0.5233
663	1.0000	0.8656	0.0000	0.5241
664	1.0000	0.8766	0.0000	0.5253
665	1.0000	0.9183	0.0000	0.5261
666	1.0000	0.8924	0.0000	0.5268
667	1.0000	0.8777	0.0000	0.5276
668	1.0000	0.8946	0.0000	0.5284
669	1.0000	0.8764	0.0000	0.5291
670	1.0000	0.8975	0.0000	0.5300
671	1.0000	0.8673	0.0000	0.5307
672	1.0000	0.9148	0.0000	0.5316
673	1.0000	0.8832	0.0000	0.5324
674	1.0000	0.8178	0.0000	0.5335
675	1.0000	0.8778	0.0000	0.5345
676	1.0000	0.9001	0.0000	0.5352
677	1.0000	0.8562	0.0000	0.5360
678	1.0000	0.8222	0.0000	0.5368
679	1.0000	0.8587	0.0000	0.5375
680	1.0000	0.8443	0.0000	0.5383
681	1.0000	0.8521	0.0000	0.5391
682	1.0000	0.7882	0.0000	0.5399
683	1.0000	0.7935	0.0000	0.5406
684	1.0000	0.8375	0.0000	0.5416
685	1.0000	0.8455	0.0000	0.5427
686	1.0000	0.8292	0.0000	0.5434
687	1.0000	0.8624	0.0000	0.5441
688	1.0000	0.8404	0.0000	0.5448
689	1.0000	0.8786	0.0000	0.5456
690	1.0000	0.8919	0.0000	0.5463
691	1.0000	0.8632	0.0000	0.5471
692	1.0000	0.8558	0.0000	0.5477
693	1.0000	0.8242	0.0000	0.5485
694	1.0000	0.8525	0.0000	0.5492
695	1.0000	0.8598	0.0000	0.5504
696	1.0000	0.8942	0.0000	0.5512
697	1.0000	0.9215	0.0000	0.5519
698	1.0000	0.8733	0.0000	0.5526
699	1.0000	0.8469	0.0000	0.5533
700	1.0000	0.8613	0.0000	0.5540
701	1.0000	0.8594	0.0000	0.5547
702	1.0000	0.9059	0.0000	0.5554
703	1.0000	0.8712	0.0000	0.5561
704	1.0000	0.8949	0.0000	0.5569
705	1.0000	0.9028	0.0000	0.5578
706	1.0000	0.8998	0.0000	0.5589
707	1.0000	0.9150	0.0000	0.5596
708	1.0000	0.8695	0.0000	0.5603
709	1.0000	0.8740	0.0000	0.5610
710	1.0000	0.8856	0.0000	0.5619
711	1.0000	0.9013	0.0000	0.5628
712	1.0000	0.9015	0.0000	0.5637
713	1.0000	0.9134	0.0000	0.5647
714	1.0000	0.8782	0.0000	0.5655
715	1.0000	0.8665	0.0000	0.5663
716	1.0000	0.8734	0.0000	0.5676
717	1.0000	0.8780	0.0000	0.5684
718	1.0000	0.8734	0.0000	0.5691
719	1.0000	0.8617	0.0000	0.5699
720	1.0000	0.8414	0.0000	0.5706
721	1.0000	0.8621	0.0000	0.5713
722	1.0000	0.8745	0.0000	0.5720
723	1.0000	0.8954	0.0000	0.5727
724	1.0000	0.8940	0.0000	0.5734
725	1.0000	0.9205	0.0000	0.5742
726	1.0000	0.8681	0.0000	0.5753
727	1.0000	0.8971	0.0000	0.5763
728	1.0000	0.8936	0.0000	0.5770
729	1.0000	0.9220	0.0000	0.5777
730	1.0000	0.8849	0.0000	0.5784
731	1.0000	0.9094	0.0000	0.5791
732	1.0000	0.8960	0.0000	0.5798
733	1.0000	0.9014	0.0000	0.5805
734	1.0000	0.8965	0.0000	0.5813
735	1.0000	0.9284	0.0000	0.5820
736	1.0000	0.8779	0.0000	0.5827
737	1.0000	0.8579	0.0000	0.5838
738	1.0000	0.8720	0.0000	0.5849
739	1.0000	0.8962	0.0000	0.5856
740	1.0000	0.8771	0.0000	0.5863
741	1.0000	0.8864	0.0000	0.5870
742	1.0000	0.8818	0.0000	0.5877
743	1.0000	0.8958	0.0000	0.5884
744	1.0000	0.8817	0.0000	0.5891
745	1.0000	0.8926	0.0000	0.5898
746	1.0000	0.8901	0.0000	0.5905
747	1.0000	0.8925	0.0000	0.5912
748	1.0000	0.9042	0.0000	0.5924
749	1.0000	0.9208	0.0000	0.5935
750	1.0000	0.8887	0.0000	0.5942
751	1.0000	0.8526	0.0000	0.5950
752	1.0000	0.8946	0.0000	0.5958
753	1.0000	0.8930	0.0000	0.5965
754	1.0000	0.9447	0.0000	0.5973
755	1.0000	0.9102	0.0000	0.5981
756	1.0000	0.9428	0.0000	0.5989
757	1.0000	0.9045	0.0000	0.5997
758	1.0000	0.8812	0.0000	0.6006
759	1.0000	0.9130	0.0000	0.6017
760	1.0000	0.9045	0.0000	0.6026
761	1.0000	0.9052	0.0000	0.6033
762	1.0000	0.9278	0.0000	0.6040
763	1.0000	0.8952	0.0000	0.6047
764	1.0000	0.8817	0.0000	0.6055
765	1.0000	0.8735	0.0000	0.6062
766	1.0000	0.8222	0.0000	0.6069
767	1.0000	0.8467	0.0000	0.6077
768	1.0000	0.8568	0.0000	0.6084
769	1.0000	0.8853	0.0000	0.6094
770	1.0000	0.8771	0.0000	0.6105
771	1.0000	0.8942	0.0000	0.6113
772	1.0000	0.8811	0.0000	0.6120
773	1.0000	0.8778	0.0000	0.6127
774	1.0000	0.8601	0.0000	0.6134
775	1.0000	0.8925	0.0000	0.6141
776	1.0000	0.9007	0.0000	0.6147
777	1.0000	0.8970	0.0000	0.6154
778	1.0000	0.8903	0.0000	0.6161
779	1.0000	0.9230	0.0000	0.6168
780	1.0000	0.8746	0.0000	0.6175
781	1.0000	0.9084	0.0000	0.6186
782	1.0000	0.9076	0.0000	0.6196
783	1.0000	0.9025	0.0000	0.6204
784	1.0000	0.8485	0.0000	0.6210
785	1.0000	0.8604	0.0000	0.6217
786	1.0000	0.8500	0.0000	0.6224
787	1.0000	0.8866	0.0000	0.6231
788	1.0000	0.8998	0.0000	0.6238
789	1.0000	0.8989	0.0000	0.6245
790	1.0000	0.8828	0.0000	0.6251
791	1.0000	0.8824	0.0000	0.6260
792	1.0000	0.8520	0.0000	0.6272
793	1.0000	0.8947	0.0000	0.6280
794	1.0000	0.8720	0.0000	0.6287
795	1.0000	0.8730	0.0000	0.6294
796	1.0000	0.9033	0.0000	0.6301
797	1.0000	0.9132	0.0000	0.6308
798	1.0000	0.8616	0.0000	0.6314
799	1.0000	0.8672	0.0000	0.6321
800	1.0000	0.8728	0.0000	0.6328
801	1.0000	0.8795	0.0000	0.6334
802	1.0000	0.8968	0.0000	0.6341
803	1.0000	0.9084	0.0000	0.6352
804	1.0000	0.9112	0.0000	0.6362
805	1.0000	0.9000	0.0000	0.6369
806	1.0000	0.9214	0.0000	0.6376
807	1.0000	0.8919	0.0000	0.6383
808	1.0000	0.8919	0.0000	0.6390
809	1.0000	0.9108	0.0000	0.6397
810	1.0000	0.9170	0.0000	0.6404
811	1.0000	0.9081	0.0000	0.6411
812	1.0000	0.8962	0.0000	0.6418
813	1.0000	0.9038	0.0000	0.6426
814	1.0000	0.8971	0.0000	0.6437
815	1.0000	0.8927	0.0000	0.6444
816	1.0000	0.9131	0.0000	0.6451
817	1.0000	0.8937	0.0000	0.6458
818	1.0000	0.9228	0.0000	0.6464
819	1.0000	0.9304	0.0000	0.6471
820	1.0000	0.9102	0.0000	0.6478
821	1.0000	0.8822	0.0000	0.6485
822	1.0000	0.9150	0.0000	0.6491
823	1.0000	0.9104	0.0000	0.6498
824	1.0000	0.9126	0.0000	0.6507
825	1.0000	0.8845	0.0000	0.6517
826	1.0000	0.9193	0.0000	0.6524
827	1.0000	0.8900	0.0000	0.6531
828	1.0000	0.9171	0.0000	0.6537
829	1.0000	0.8948	0.0000	0.6544
830	1.0000	0.8891	0.0000	0.6551
831	1.0000	0.8857	0.0000	0.6557
832	1.0000	0.8888	0.0000	0.6564
833	1.0000	0.8851	0.0000	0.6571
834	1.0000	0.8833	0.0000	0.6578
835	1.0000	0.8867	0.0000	0.6589
836	1.0000	0.9048	0.0000	0.6596
837	1.0000	0.8866	0.0000	0.6603
838	1.0000	0.9094	0.0000	0.6610
839	1.0000	0.8919	0.0000	0.6617
840	1.0000	0.8937	0.0000	0.6624
841	1.0000	0.9195	0.0000	0.6630
842	1.0000	0.8960	0.0000	0.6637
843	1.0000	0.9045	0.0000	0.6644
844	1.0000	0.9041	0.0000	0.6651
845	1.0000	0.9112	0.0000	0.6658
846	1.0000	0.9158	0.0000	0.6669
847	1.0000	0.8939	0.0000	0.6677
848	1.0000	0.9155	0.0000	0.6684
849	1.0000	0.9020	0.0000	0.6691
850	1.0000	0.9145	0.0000	0.6697
851	1.0000	0.9111	0.0000	0.6704
852	1.0000	0.8995	0.0000	0.6711
853	1.0000	0.9310	0.0000	0.6717
854	1.0000	0.8869	0.0000	0.6724
855	1.0000	0.9106	0.0000	0.6731
856	1.0000	0.9576	0.0000	0.6742
857	1.0000	0.9114	0.0000	0.6750
858	1.0000	0.8894	0.0000	0.6757
859	1.0000	0.9283	0.0000	0.6763
860	1.0000	0.9204	0.0000	0.6770
861	1.0000	0.8996	0.0000	0.6776
862	1.0000	0.8795	0.0000	0.6782
863	1.0000	0.9139	0.0000	0.6789
864	1.0000	0.8905	0.0000	0.6795
865	1.0000	0.8984	0.0000	0.6802
866	1.0000	0.9185	0.0000	0.6808
867	1.0000	0.8919	0.0000	0.6818
868	1.0000	0.9048	0.0000	0.6827
869	1.0000	0.9294	0.0000	0.6834
870	1.0000	0.8762	0.0000	0.6841
871	1.0000	0.9066	0.0000	0.6847
872	1.0000	0.8797	0.0000	0.6854
873	1.0000	0.9024	0.0000	0.6860
874	1.0000	0.8871	0.0000	0.6866
875	1.0000	0.9024	0.0000	0.6873
876	1.0000	0.9015	0.0000	0.6881
877	1.0000	0.9004	0.0000	0.6890
878	1.0000	0.8696	0.0000	0.6900
879	1.0000	0.9177	0.0000	0.6907
880	1.0000	0.9073	0.0000	0.6913
881	1.0000	0.9182	0.0000	0.6920
882	1.0000	0.9185	0.0000	0.6926
883	1.0000	0.8925	0.0000	0.6933
884	1.0000	0.9363	0.0000	0.6939
885	1.0000	0.9228	0.0000	0.6946
886	1.0000	0.9422	0.0000	0.6952
887	1.0000	0.9182	0.0000	0.6959
888	1.0000	0.9283	0.0000	0.6969
889	1.0000	0.9287	0.0000	0.6978
890	1.0000	0.9338	0.0000	0.6985
891	1.0000	0.9141	0.0000	0.6991
892	1.0000	0.9144	0.0000	0.6998
893	1.0000	0.9220	0.0000	0.7004
894	1.0000	0.9168	0.0000	0.7011
895	1.0000	0.9256	0.0000	0.7017
896	1.0000	0.9295	0.0000	0.7024
897	1.0000	0.9175	0.0000	0.7030
898	1.0000	0.8789	0.0000	0.7037
899	1.0000	0.8967	0.0000	0.7048
900	1.0000	0.9104	0.0000	0.7057
901	1.0000	0.9168	0.0000	0.7063
902	1.0000	0.9068	0.0000	0.7070
903	1.0000	0.9154	0.0000	0.7076
904	1.0000	0.9400	0.0000	0.7083
905	1.0000	0.9475	0.0000	0.7089
906	1.0000	0.9347	0.0000	0.7096
907	1.0000	0.9059	0.0000	0.7102
908	1.0000	0.9167	0.0000	0.7109
909	1.0000	0.9165	0.0000	0.7116
910	1.0000	0.8836	0.0000	0.7125
911	1.0000	0.9373	0.0000	0.7135
912	1.0000	0.9133	0.0000	0.7143
913	1.0000	0.9047	0.0000	0.7149
914	1.0000	0.9002	0.0000	0.7156
915	1.0000	0.8986	0.0000	0.7162
916	1.0000	0.8868	0.0000	0.7169
917	1.0000	0.9235	0.0000	0.7176
918	1.0000	0.8967	0.0000	0.7182
919	1.0000	0.9087	0.0000	0.7189
920	1.0000	0.8939	0.0000	0.7195
921	1.0000	0.9330	0.0000	0.7206
922	1.0000	0.8664	0.0000	0.7214
923	1.0000	0.8665	0.0000	0.7221
924	1.0000	0.8712	0.0000	0.7227
925	1.0000	0.9261	0.0000	0.7234
926	1.0000	0.9184	0.0000	0.7241
927	1.0000	0.9167	0.0000	0.7247
928	1.0000	0.8711	0.0000	0.7254
929	1.0000	0.9259	0.0000	0.7261
930	1.0000	0.9174	0.0000	0.7267
931	1.0000	0.9099	0.0000	0.7274
932	1.0000	0.8612	0.0000	0.7285
Pos: [7.706281483824304, 7.70627254363387]

=================================================================================================================
