ID: vincent	Date: 2019-05-03 14:52:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9348	0.0000	0.4509
631	1.0000	0.9297	0.0000	0.4515
632	1.0000	0.9260	0.0000	0.4521
633	1.0000	0.9136	0.0000	0.4528
634	1.0000	0.8966	0.0000	0.4534
635	1.0000	0.9374	0.0000	0.4541
636	1.0000	0.9195	0.0000	0.4548
637	1.0000	0.9323	0.0000	0.4554
638	1.0000	0.9335	0.0000	0.4561
639	1.0000	0.9368	0.0000	0.4567
640	1.0000	0.9554	0.0000	0.4574
641	1.0000	0.9246	0.0000	0.4581
642	1.0000	0.9527	0.0000	0.4587
643	1.0000	0.9442	0.0000	0.4594
644	1.0000	0.9441	0.0000	0.4602
645	1.0000	0.9236	0.0000	0.4608
646	1.0000	0.9337	0.0000	0.4615
647	1.0000	0.9349	0.0000	0.4622
648	1.0000	0.9492	0.0000	0.4629
649	1.0000	0.9178	0.0000	0.4636
650	1.0000	0.9268	0.0000	0.4642
651	1.0000	0.9255	0.0000	0.4648
652	1.0000	0.9297	0.0000	0.4656
653	1.0000	0.8991	0.0000	0.4663
654	1.0000	0.8883	0.0000	0.4670
655	1.0000	0.9195	0.0000	0.4676
656	1.0000	0.9107	0.0000	0.4682
657	1.0000	0.8991	0.0000	0.4689
658	1.0000	0.9245	0.0000	0.4696
659	1.0000	0.9238	0.0000	0.4703
660	1.0000	0.9054	0.0000	0.4710
661	1.0000	0.9089	0.0000	0.4716
662	1.0000	0.9122	0.0000	0.4723
663	1.0000	0.8889	0.0000	0.4729
664	1.0000	0.9014	0.0000	0.4737
665	1.0000	0.8615	0.0000	0.4744
666	1.0000	0.8770	0.0000	0.4752
667	1.0000	0.9053	0.0000	0.4758
668	1.0000	0.8576	0.0000	0.4764
669	1.0000	0.8860	0.0000	0.4771
670	1.0000	0.8917	0.0000	0.4780
671	1.0000	0.8240	0.0000	0.4787
672	1.0000	0.8712	0.0000	0.4794
673	1.0000	0.8904	0.0000	0.4801
674	1.0000	0.8846	0.0000	0.4808
675	1.0000	0.8829	0.0000	0.4814
676	1.0000	0.8898	0.0000	0.4821
677	1.0000	0.8957	0.0000	0.4828
678	1.0000	0.8856	0.0000	0.4835
679	1.0000	0.8961	0.0000	0.4842
680	1.0000	0.8832	0.0000	0.4851
681	1.0000	0.9017	0.0000	0.4862
682	1.0000	0.8716	0.0000	0.4870
683	1.0000	0.8500	0.0000	0.4879
684	1.0000	0.8999	0.0000	0.4886
685	1.0000	0.8846	0.0000	0.4895
686	1.0000	0.8704	0.0000	0.4902
687	1.0000	0.8216	0.0000	0.4909
688	1.0000	0.8425	0.0000	0.4916
689	1.0000	0.8671	0.0000	0.4922
690	1.0000	0.8558	0.0000	0.4928
691	1.0000	0.8877	0.0000	0.4936
692	1.0000	0.8946	0.0000	0.4943
693	1.0000	0.9137	0.0000	0.4950
694	1.0000	0.9042	0.0000	0.4957
695	1.0000	0.9256	0.0000	0.4963
696	1.0000	0.8894	0.0000	0.4970
697	1.0000	0.8940	0.0000	0.4977
698	1.0000	0.8886	0.0000	0.4984
699	1.0000	0.8876	0.0000	0.4991
700	1.0000	0.9037	0.0000	0.4999
701	1.0000	0.8820	0.0000	0.5006
702	1.0000	0.8772	0.0000	0.5012
703	1.0000	0.9028	0.0000	0.5020
704	1.0000	0.8894	0.0000	0.5028
705	1.0000	0.8847	0.0000	0.5036
706	1.0000	0.9099	0.0000	0.5043
707	1.0000	0.8989	0.0000	0.5051
708	1.0000	0.9032	0.0000	0.5059
709	1.0000	0.8727	0.0000	0.5067
710	1.0000	0.8822	0.0000	0.5075
711	1.0000	0.8637	0.0000	0.5083
712	1.0000	0.8501	0.0000	0.5090
713	1.0000	0.8801	0.0000	0.5097
714	1.0000	0.8838	0.0000	0.5104
715	1.0000	0.8926	0.0000	0.5111
716	1.0000	0.8999	0.0000	0.5118
717	1.0000	0.8813	0.0000	0.5126
718	1.0000	0.8977	0.0000	0.5133
719	1.0000	0.8620	0.0000	0.5142
720	1.0000	0.8822	0.0000	0.5149
721	1.0000	0.8569	0.0000	0.5155
722	1.0000	0.9004	0.0000	0.5163
723	1.0000	0.8809	0.0000	0.5170
724	1.0000	0.8908	0.0000	0.5177
725	1.0000	0.8996	0.0000	0.5186
726	1.0000	0.8688	0.0000	0.5193
727	1.0000	0.8896	0.0000	0.5199
728	1.0000	0.8759	0.0000	0.5207
729	1.0000	0.9163	0.0000	0.5215
730	1.0000	0.9079	0.0000	0.5222
731	1.0000	0.9193	0.0000	0.5228
732	1.0000	0.8973	0.0000	0.5235
733	1.0000	0.9156	0.0000	0.5243
734	1.0000	0.8947	0.0000	0.5250
735	1.0000	0.8935	0.0000	0.5258
736	1.0000	0.8888	0.0000	0.5266
737	1.0000	0.8992	0.0000	0.5273
738	1.0000	0.8977	0.0000	0.5279
739	1.0000	0.9110	0.0000	0.5287
740	1.0000	0.9111	0.0000	0.5294
741	1.0000	0.8962	0.0000	0.5301
742	1.0000	0.9111	0.0000	0.5307
743	1.0000	0.9131	0.0000	0.5314
744	1.0000	0.8979	0.0000	0.5321
745	1.0000	0.9185	0.0000	0.5328
746	1.0000	0.9069	0.0000	0.5334
747	1.0000	0.9009	0.0000	0.5341
748	1.0000	0.9476	0.0000	0.5347
749	1.0000	0.9157	0.0000	0.5353
750	1.0000	0.9441	0.0000	0.5361
751	1.0000	0.9086	0.0000	0.5369
752	1.0000	0.8843	0.0000	0.5377
753	1.0000	0.8851	0.0000	0.5385
754	1.0000	0.8714	0.0000	0.5392
755	1.0000	0.8982	0.0000	0.5401
756	1.0000	0.8654	0.0000	0.5409
757	1.0000	0.8772	0.0000	0.5417
758	1.0000	0.8441	0.0000	0.5425
759	1.0000	0.8690	0.0000	0.5433
760	1.0000	0.8715	0.0000	0.5441
761	1.0000	0.8678	0.0000	0.5448
762	1.0000	0.8771	0.0000	0.5455
763	1.0000	0.8110	0.0000	0.5464
764	1.0000	0.8577	0.0000	0.5472
765	1.0000	0.8788	0.0000	0.5478
766	1.0000	0.8364	0.0000	0.5485
767	1.0000	0.8739	0.0000	0.5493
768	1.0000	0.8925	0.0000	0.5501
769	1.0000	0.8544	0.0000	0.5508
770	1.0000	0.8760	0.0000	0.5517
771	1.0000	0.8832	0.0000	0.5525
772	1.0000	0.8779	0.0000	0.5532
773	1.0000	0.8510	0.0000	0.5538
774	1.0000	0.8611	0.0000	0.5545
775	1.0000	0.8701	0.0000	0.5552
776	1.0000	0.9116	0.0000	0.5559
777	1.0000	0.9118	0.0000	0.5566
778	1.0000	0.8949	0.0000	0.5573
779	1.0000	0.8963	0.0000	0.5581
780	1.0000	0.9174	0.0000	0.5588
781	1.0000	0.9074	0.0000	0.5596
782	1.0000	0.9228	0.0000	0.5604
783	1.0000	0.9050	0.0000	0.5610
784	1.0000	0.9249	0.0000	0.5617
785	1.0000	0.9276	0.0000	0.5625
786	1.0000	0.8935	0.0000	0.5631
787	1.0000	0.9135	0.0000	0.5638
788	1.0000	0.9053	0.0000	0.5645
789	1.0000	0.9127	0.0000	0.5652
790	1.0000	0.9142	0.0000	0.5659
791	1.0000	0.9295	0.0000	0.5666
792	1.0000	0.8832	0.0000	0.5673
793	1.0000	0.9056	0.0000	0.5680
794	1.0000	0.9095	0.0000	0.5686
795	1.0000	0.9155	0.0000	0.5694
796	1.0000	0.9115	0.0000	0.5700
797	1.0000	0.9170	0.0000	0.5707
798	1.0000	0.9212	0.0000	0.5716
799	1.0000	0.9092	0.0000	0.5722
800	1.0000	0.9159	0.0000	0.5729
801	1.0000	0.9259	0.0000	0.5735
802	1.0000	0.9263	0.0000	0.5743
803	1.0000	0.9316	0.0000	0.5750
804	1.0000	0.9083	0.0000	0.5758
805	1.0000	0.9250	0.0000	0.5766
806	1.0000	0.9094	0.0000	0.5774
807	1.0000	0.9249	0.0000	0.5782
808	1.0000	0.9153	0.0000	0.5791
809	1.0000	0.9246	0.0000	0.5799
810	1.0000	0.8925	0.0000	0.5807
811	1.0000	0.8854	0.0000	0.5815
812	1.0000	0.8852	0.0000	0.5823
813	1.0000	0.8994	0.0000	0.5831
814	1.0000	0.8865	0.0000	0.5838
815	1.0000	0.8640	0.0000	0.5847
816	1.0000	0.8712	0.0000	0.5854
817	1.0000	0.9087	0.0000	0.5861
818	1.0000	0.8961	0.0000	0.5867
819	1.0000	0.9141	0.0000	0.5875
820	1.0000	0.8939	0.0000	0.5883
821	1.0000	0.9201	0.0000	0.5891
822	1.0000	0.8988	0.0000	0.5899
823	1.0000	0.9066	0.0000	0.5907
824	1.0000	0.9135	0.0000	0.5914
825	1.0000	0.8738	0.0000	0.5921
826	1.0000	0.9129	0.0000	0.5928
827	1.0000	0.9086	0.0000	0.5935
828	1.0000	0.9265	0.0000	0.5942
829	1.0000	0.9195	0.0000	0.5949
830	1.0000	0.9246	0.0000	0.5957
831	1.0000	0.8948	0.0000	0.5964
832	1.0000	0.9018	0.0000	0.5970
833	1.0000	0.9213	0.0000	0.5977
834	1.0000	0.8996	0.0000	0.5983
835	1.0000	0.9056	0.0000	0.5990
836	1.0000	0.9390	0.0000	0.5997
837	1.0000	0.9234	0.0000	0.6006
838	1.0000	0.9425	0.0000	0.6012
839	1.0000	0.9361	0.0000	0.6018
840	1.0000	0.9420	0.0000	0.6025
841	1.0000	0.9439	0.0000	0.6031
842	1.0000	0.9304	0.0000	0.6037
843	1.0000	0.9520	0.0000	0.6043
844	1.0000	0.9521	0.0000	0.6050
845	1.0000	0.9360	0.0000	0.6057
846	1.0000	0.9558	0.0000	0.6064
847	1.0000	0.9478	0.0000	0.6071
848	1.0000	0.9412	0.0000	0.6077
849	1.0000	0.9463	0.0000	0.6084
850	1.0000	0.9733	0.0000	0.6090
851	1.0000	0.9501	0.0000	0.6096
852	1.0000	0.9388	0.0000	0.6103
853	1.0000	0.9593	0.0000	0.6109
854	1.0000	0.9348	0.0000	0.6117
855	1.0000	0.9304	0.0000	0.6123
856	1.0000	0.9469	0.0000	0.6129
857	1.0000	0.9487	0.0000	0.6137
858	1.0000	0.9399	0.0000	0.6146
859	1.0000	0.9289	0.0000	0.6152
860	1.0000	0.9510	0.0000	0.6160
861	1.0000	0.9536	0.0000	0.6167
862	1.0000	0.9450	0.0000	0.6175
863	1.0000	0.9254	0.0000	0.6182
864	1.0000	0.8944	0.0000	0.6188
865	1.0000	0.9155	0.0000	0.6195
866	1.0000	0.9085	0.0000	0.6202
867	1.0000	0.9111	0.0000	0.6208
868	1.0000	0.9093	0.0000	0.6215
869	1.0000	0.9316	0.0000	0.6221
870	1.0000	0.9382	0.0000	0.6229
871	1.0000	0.9163	0.0000	0.6237
872	1.0000	0.9071	0.0000	0.6246
873	1.0000	0.9092	0.0000	0.6253
874	1.0000	0.9116	0.0000	0.6261
875	1.0000	0.9182	0.0000	0.6268
876	1.0000	0.9083	0.0000	0.6275
877	1.0000	0.8982	0.0000	0.6282
878	1.0000	0.9031	0.0000	0.6289
879	1.0000	0.9074	0.0000	0.6296
880	1.0000	0.8872	0.0000	0.6304
881	1.0000	0.9187	0.0000	0.6313
882	1.0000	0.8929	0.0000	0.6321
883	1.0000	0.8582	0.0000	0.6327
884	1.0000	0.8781	0.0000	0.6334
885	1.0000	0.8606	0.0000	0.6340
886	1.0000	0.8830	0.0000	0.6346
887	1.0000	0.8779	0.0000	0.6353
888	1.0000	0.8977	0.0000	0.6360
889	1.0000	0.8769	0.0000	0.6370
890	1.0000	0.8461	0.0000	0.6376
891	1.0000	0.8594	0.0000	0.6385
892	1.0000	0.8682	0.0000	0.6392
893	1.0000	0.8791	0.0000	0.6400
894	1.0000	0.8953	0.0000	0.6409
895	1.0000	0.8892	0.0000	0.6416
896	1.0000	0.8921	0.0000	0.6424
897	1.0000	0.8948	0.0000	0.6430
898	1.0000	0.8964	0.0000	0.6437
899	1.0000	0.8783	0.0000	0.6445
900	1.0000	0.8987	0.0000	0.6454
901	1.0000	0.8588	0.0000	0.6460
902	1.0000	0.8582	0.0000	0.6466
903	1.0000	0.8954	0.0000	0.6474
904	1.0000	0.9090	0.0000	0.6482
905	1.0000	0.9084	0.0000	0.6489
906	1.0000	0.9429	0.0000	0.6498
907	1.0000	0.9353	0.0000	0.6505
908	1.0000	0.9200	0.0000	0.6513
909	1.0000	0.9065	0.0000	0.6520
910	1.0000	0.9177	0.0000	0.6529
911	1.0000	0.9068	0.0000	0.6535
912	1.0000	0.9152	0.0000	0.6545
913	1.0000	0.8663	0.0000	0.6552
914	1.0000	0.8643	0.0000	0.6559
915	1.0000	0.8641	0.0000	0.6566
916	1.0000	0.8762	0.0000	0.6573
917	1.0000	0.8672	0.0000	0.6580
918	1.0000	0.9098	0.0000	0.6588
919	1.0000	0.8964	0.0000	0.6595
920	1.0000	0.8954	0.0000	0.6602
921	1.0000	0.9005	0.0000	0.6608
922	1.0000	0.8820	0.0000	0.6616
923	1.0000	0.8944	0.0000	0.6624
924	1.0000	0.8933	0.0000	0.6633
925	1.0000	0.8931	0.0000	0.6642
926	1.0000	0.8939	0.0000	0.6651
927	1.0000	0.8701	0.0000	0.6657
928	1.0000	0.8904	0.0000	0.6664
929	1.0000	0.8694	0.0000	0.6672
930	1.0000	0.8973	0.0000	0.6679
931	1.0000	0.8878	0.0000	0.6688
932	1.0000	0.8978	0.0000	0.6696
933	1.0000	0.8822	0.0000	0.6703
934	1.0000	0.8897	0.0000	0.6710
935	1.0000	0.9028	0.0000	0.6717
936	1.0000	0.9121	0.0000	0.6725
937	1.0000	0.8966	0.0000	0.6731
938	1.0000	0.8995	0.0000	0.6737
939	1.0000	0.9284	0.0000	0.6744
940	1.0000	0.9211	0.0000	0.6751
941	1.0000	0.8877	0.0000	0.6761
942	1.0000	0.9010	0.0000	0.6768
943	1.0000	0.9137	0.0000	0.6775
944	1.0000	0.8592	0.0000	0.6783
945	1.0000	0.9117	0.0000	0.6790
946	1.0000	0.8941	0.0000	0.6797
947	1.0000	0.8832	0.0000	0.6805
948	1.0000	0.9093	0.0000	0.6813
949	1.0000	0.8981	0.0000	0.6820
950	1.0000	0.8792	0.0000	0.6828
951	1.0000	0.8854	0.0000	0.6838
952	1.0000	0.8797	0.0000	0.6845
953	1.0000	0.8893	0.0000	0.6852
954	1.0000	0.8845	0.0000	0.6860
955	1.0000	0.8327	0.0000	0.6870
956	1.0000	0.8644	0.0000	0.6878
957	1.0000	0.8716	0.0000	0.6884
958	1.0000	0.8444	0.0000	0.6892
959	1.0000	0.8639	0.0000	0.6899
960	1.0000	0.8973	0.0000	0.6906
961	1.0000	0.8684	0.0000	0.6914
962	1.0000	0.8819	0.0000	0.6921
963	1.0000	0.7964	0.0000	0.6928
964	1.0000	0.8631	0.0000	0.6936
965	1.0000	0.8659	0.0000	0.6944
966	1.0000	0.8683	0.0000	0.6956
967	1.0000	0.8890	0.0000	0.6963
968	1.0000	0.8891	0.0000	0.6972
969	1.0000	0.8611	0.0000	0.6979
970	1.0000	0.8529	0.0000	0.6987
971	1.0000	0.8738	0.0000	0.6996
972	1.0000	0.8598	0.0000	0.7005
973	1.0000	0.8820	0.0000	0.7013
974	1.0000	0.8785	0.0000	0.7019
975	1.0000	0.9017	0.0000	0.7028
976	1.0000	0.8830	0.0000	0.7036
977	1.0000	0.8701	0.0000	0.7045
978	1.0000	0.8914	0.0000	0.7054
979	1.0000	0.8923	0.0000	0.7060
980	1.0000	0.8901	0.0000	0.7067
981	1.0000	0.9014	0.0000	0.7074
982	1.0000	0.9258	0.0000	0.7081
983	1.0000	0.9131	0.0000	0.7089
984	1.0000	0.8854	0.0000	0.7096
985	1.0000	0.8883	0.0000	0.7103
986	1.0000	0.8930	0.0000	0.7110
987	1.0000	0.8752	0.0000	0.7118
988	1.0000	0.8900	0.0000	0.7124
989	1.0000	0.8827	0.0000	0.7131
990	1.0000	0.8884	0.0000	0.7137
991	1.0000	0.8842	0.0000	0.7145
992	1.0000	0.8923	0.0000	0.7152
993	1.0000	0.9204	0.0000	0.7160
994	1.0000	0.9034	0.0000	0.7167
995	1.0000	0.9000	0.0000	0.7174
996	1.0000	0.8930	0.0000	0.7181
997	1.0000	0.9194	0.0000	0.7189
998	1.0000	0.9012	0.0000	0.7198
999	1.0000	0.9139	0.0000	0.7205
1000	1.0000	0.9035	0.0000	0.7213
1001	1.0000	0.9083	0.0000	0.7220
1002	1.0000	0.8946	0.0000	0.7227
1003	1.0000	0.9191	0.0000	0.7236
1004	1.0000	0.8987	0.0000	0.7244
1005	1.0000	0.8960	0.0000	0.7251
1006	1.0000	0.8758	0.0000	0.7258
1007	1.0000	0.8877	0.0000	0.7267
1008	1.0000	0.8782	0.0000	0.7274
1009	1.0000	0.8898	0.0000	0.7281
1010	1.0000	0.8973	0.0000	0.7288
1011	1.0000	0.9231	0.0000	0.7294
1012	1.0000	0.9204	0.0000	0.7301
1013	1.0000	0.9119	0.0000	0.7308
1014	1.0000	0.9358	0.0000	0.7315
1015	1.0000	0.9247	0.0000	0.7323
1016	1.0000	0.9369	0.0000	0.7330
1017	1.0000	0.9240	0.0000	0.7337
1018	1.0000	0.9393	0.0000	0.7346
1019	1.0000	0.9451	0.0000	0.7353
1020	1.0000	0.9380	0.0000	0.7360
1021	1.0000	0.9327	0.0000	0.7368
1022	1.0000	0.9199	0.0000	0.7374
1023	1.0000	0.9267	0.0000	0.7381
1024	1.0000	0.9228	0.0000	0.7387
1025	1.0000	0.9310	0.0000	0.7397
1026	1.0000	0.9120	0.0000	0.7404
1027	1.0000	0.9310	0.0000	0.7413
1028	1.0000	0.9160	0.0000	0.7422
1029	1.0000	0.8929	0.0000	0.7429
1030	1.0000	0.9024	0.0000	0.7435
1031	1.0000	0.9307	0.0000	0.7443
1032	1.0000	0.8968	0.0000	0.7450
1033	1.0000	0.8778	0.0000	0.7456
1034	1.0000	0.9081	0.0000	0.7463
1035	1.0000	0.9103	0.0000	0.7470
1036	1.0000	0.9049	0.0000	0.7477
1037	1.0000	0.9190	0.0000	0.7483
1038	1.0000	0.9328	0.0000	0.7491
1039	1.0000	0.8716	0.0000	0.7499
1040	1.0000	0.9063	0.0000	0.7507
1041	1.0000	0.9113	0.0000	0.7514
1042	1.0000	0.8834	0.0000	0.7520
1043	1.0000	0.8972	0.0000	0.7528
1044	1.0000	0.9098	0.0000	0.7537
1045	1.0000	0.9025	0.0000	0.7545
1046	1.0000	0.8769	0.0000	0.7551
1047	1.0000	0.8624	0.0000	0.7557
1048	1.0000	0.8840	0.0000	0.7564
1049	1.0000	0.8888	0.0000	0.7573
1050	1.0000	0.9050	0.0000	0.7583
1051	1.0000	0.9129	0.0000	0.7590
1052	1.0000	0.8982	0.0000	0.7597
1053	1.0000	0.8997	0.0000	0.7603
1054	1.0000	0.9041	0.0000	0.7609
1055	1.0000	0.8880	0.0000	0.7618
1056	1.0000	0.9160	0.0000	0.7624
1057	1.0000	0.9130	0.0000	0.7632
1058	1.0000	0.9117	0.0000	0.7639
1059	1.0000	0.9019	0.0000	0.7645
1060	1.0000	0.9245	0.0000	0.7652
1061	1.0000	0.9007	0.0000	0.7659
1062	1.0000	0.9254	0.0000	0.7666
1063	1.0000	0.9390	0.0000	0.7672
1064	1.0000	0.9350	0.0000	0.7678
1065	1.0000	0.9405	0.0000	0.7684
1066	1.0000	0.9389	0.0000	0.7691
1067	1.0000	0.9494	0.0000	0.7697
1068	1.0000	0.9434	0.0000	0.7703
1069	1.0000	0.9317	0.0000	0.7709
1070	1.0000	0.9537	0.0000	0.7717
1071	1.0000	0.9426	0.0000	0.7724
1072	1.0000	0.9325	0.0000	0.7732
1073	1.0000	0.9143	0.0000	0.7740
1074	1.0000	0.8783	0.0000	0.7749
1075	1.0000	0.8863	0.0000	0.7756
1076	1.0000	0.9195	0.0000	0.7763
1077	1.0000	0.9147	0.0000	0.7770
1078	1.0000	0.9100	0.0000	0.7776
1079	1.0000	0.9208	0.0000	0.7784
1080	1.0000	0.9158	0.0000	0.7792
1081	1.0000	0.9229	0.0000	0.7799
1082	1.0000	0.9055	0.0000	0.7806
1083	1.0000	0.9251	0.0000	0.7813
1084	1.0000	0.8993	0.0000	0.7820
1085	1.0000	0.9202	0.0000	0.7827
1086	1.0000	0.9232	0.0000	0.7834
1087	1.0000	0.9126	0.0000	0.7840
1088	1.0000	0.9216	0.0000	0.7849
1089	1.0000	0.9183	0.0000	0.7855
1090	1.0000	0.9514	0.0000	0.7865
1091	1.0000	0.9136	0.0000	0.7872
1092	1.0000	0.9167	0.0000	0.7879
1093	1.0000	0.9290	0.0000	0.7887
1094	1.0000	0.8986	0.0000	0.7894
1095	1.0000	0.8966	0.0000	0.7902
1096	1.0000	0.9209	0.0000	0.7910
1097	1.0000	0.8869	0.0000	0.7917
1098	1.0000	0.8844	0.0000	0.7923
1099	1.0000	0.8968	0.0000	0.7929
1100	1.0000	0.8940	0.0000	0.7935
1101	1.0000	0.9028	0.0000	0.7943
1102	1.0000	0.9027	0.0000	0.7950
1103	1.0000	0.9232	0.0000	0.7958
1104	1.0000	0.9189	0.0000	0.7966
1105	1.0000	0.9047	0.0000	0.7972
1106	1.0000	0.9282	0.0000	0.7978
1107	1.0000	0.9056	0.0000	0.7984
1108	1.0000	0.9464	0.0000	0.7993
1109	1.0000	0.9409	0.0000	0.8001
1110	1.0000	0.9268	0.0000	0.8008
1111	1.0000	0.9126	0.0000	0.8014
1112	1.0000	0.9315	0.0000	0.8020
1113	1.0000	0.9141	0.0000	0.8027
1114	1.0000	0.9180	0.0000	0.8034
1115	1.0000	0.9126	0.0000	0.8040
1116	1.0000	0.9191	0.0000	0.8047
1117	1.0000	0.9324	0.0000	0.8053
1118	1.0000	0.9319	0.0000	0.8060
1119	1.0000	0.9213	0.0000	0.8067
1120	1.0000	0.8946	0.0000	0.8074
1121	1.0000	0.9011	0.0000	0.8080
1122	1.0000	0.9082	0.0000	0.8088
1123	1.0000	0.9198	0.0000	0.8096
1124	1.0000	0.8813	0.0000	0.8104
1125	1.0000	0.8992	0.0000	0.8112
1126	1.0000	0.8760	0.0000	0.8118
1127	1.0000	0.8612	0.0000	0.8126
1128	1.0000	0.8637	0.0000	0.8132
1129	1.0000	0.8618	0.0000	0.8138
1130	1.0000	0.9023	0.0000	0.8146
1131	1.0000	0.9144	0.0000	0.8153
1132	1.0000	0.8902	0.0000	0.8159
1133	1.0000	0.9049	0.0000	0.8165
1134	1.0000	0.9176	0.0000	0.8173
1135	1.0000	0.9133	0.0000	0.8180
1136	1.0000	0.9365	0.0000	0.8188
1137	1.0000	0.9226	0.0000	0.8195
1138	1.0000	0.9179	0.0000	0.8203
1139	1.0000	0.9157	0.0000	0.8213
1140	1.0000	0.9153	0.0000	0.8220
1141	1.0000	0.8882	0.0000	0.8227
1142	1.0000	0.9222	0.0000	0.8239
1143	1.0000	0.9119	0.0000	0.8247
1144	1.0000	0.8984	0.0000	0.8255
1145	1.0000	0.9395	0.0000	0.8265
1146	1.0000	0.9296	0.0000	0.8273
1147	1.0000	0.9026	0.0000	0.8283
1148	1.0000	0.9057	0.0000	0.8291
1149	1.0000	0.9229	0.0000	0.8298
1150	1.0000	0.9025	0.0000	0.8304
1151	1.0000	0.9288	0.0000	0.8312
1152	1.0000	0.9280	0.0000	0.8318
1153	1.0000	0.9181	0.0000	0.8326
1154	1.0000	0.9325	0.0000	0.8334
1155	1.0000	0.8991	0.0000	0.8341
1156	1.0000	0.9139	0.0000	0.8349
1157	1.0000	0.9152	0.0000	0.8355
1158	1.0000	0.9426	0.0000	0.8362
1159	1.0000	0.9172	0.0000	0.8368
1160	1.0000	0.9229	0.0000	0.8376
1161	1.0000	0.9176	0.0000	0.8383
1162	1.0000	0.9392	0.0000	0.8391
1163	1.0000	0.9250	0.0000	0.8398
1164	1.0000	0.8710	0.0000	0.8405
1165	1.0000	0.9307	0.0000	0.8411
1166	1.0000	0.9154	0.0000	0.8418
1167	1.0000	0.9009	0.0000	0.8428
1168	1.0000	0.8619	0.0000	0.8435
1169	1.0000	0.8740	0.0000	0.8442
1170	1.0000	0.8799	0.0000	0.8449
1171	1.0000	0.8988	0.0000	0.8456
1172	1.0000	0.8692	0.0000	0.8462
1173	1.0000	0.8936	0.0000	0.8472
1174	1.0000	0.8773	0.0000	0.8481
1175	1.0000	0.8627	0.0000	0.8492
1176	1.0000	0.8044	0.0000	0.8501
1177	1.0000	0.7976	0.0000	0.8510
1178	1.0000	0.8215	0.0000	0.8518
1179	1.0000	0.8397	0.0000	0.8526
1180	1.0000	0.8264	0.0000	0.8533
1181	1.0000	0.8667	0.0000	0.8539
1182	1.0000	0.8584	0.0000	0.8547
1183	1.0000	0.8876	0.0000	0.8555
1184	1.0000	0.8985	0.0000	0.8562
1185	1.0000	0.8744	0.0000	0.8568
1186	1.0000	0.8688	0.0000	0.8576
1187	1.0000	0.8636	0.0000	0.8584
1188	1.0000	0.8640	0.0000	0.8592
1189	1.0000	0.8745	0.0000	0.8599
1190	1.0000	0.8947	0.0000	0.8605
1191	1.0000	0.8947	0.0000	0.8613
1192	1.0000	0.9010	0.0000	0.8621
1193	1.0000	0.8924	0.0000	0.8628
1194	1.0000	0.8736	0.0000	0.8638
1195	1.0000	0.8683	0.0000	0.8644
1196	1.0000	0.8501	0.0000	0.8652
1197	1.0000	0.8535	0.0000	0.8661
1198	1.0000	0.8716	0.0000	0.8669
1199	1.0000	0.8965	0.0000	0.8681
1200	1.0000	0.8722	0.0000	0.8689
1201	1.0000	0.8790	0.0000	0.8699
1202	1.0000	0.8652	0.0000	0.8705
1203	1.0000	0.8634	0.0000	0.8714
1204	1.0000	0.9096	0.0000	0.8723
1205	1.0000	0.8943	0.0000	0.8731
1206	1.0000	0.9072	0.0000	0.8740
1207	1.0000	0.8981	0.0000	0.8747
1208	1.0000	0.9023	0.0000	0.8755
1209	1.0000	0.9082	0.0000	0.8761
1210	1.0000	0.8651	0.0000	0.8768
1211	1.0000	0.8893	0.0000	0.8774
1212	1.0000	0.8739	0.0000	0.8782
1213	1.0000	0.9302	0.0000	0.8790
1214	1.0000	0.9300	0.0000	0.8799
1215	1.0000	0.9201	0.0000	0.8806
1216	1.0000	0.9189	0.0000	0.8813
1217	1.0000	0.9209	0.0000	0.8819
1218	1.0000	0.9044	0.0000	0.8826
1219	1.0000	0.9289	0.0000	0.8834
1220	1.0000	0.9230	0.0000	0.8841
1221	1.0000	0.9431	0.0000	0.8848
1222	1.0000	0.9311	0.0000	0.8855
1223	1.0000	0.9415	0.0000	0.8861
1224	1.0000	0.9083	0.0000	0.8869
1225	1.0000	0.9133	0.0000	0.8877
1226	1.0000	0.9255	0.0000	0.8889
1227	1.0000	0.9100	0.0000	0.8898
1228	1.0000	0.9146	0.0000	0.8904
1229	1.0000	0.8911	0.0000	0.8913
1230	1.0000	0.9121	0.0000	0.8921
1231	1.0000	0.8705	0.0000	0.8928
1232	1.0000	0.8801	0.0000	0.8936
1233	1.0000	0.9075	0.0000	0.8943
1234	1.0000	0.8897	0.0000	0.8952
1235	1.0000	0.9098	0.0000	0.8960
1236	1.0000	0.9033	0.0000	0.8966
1237	1.0000	0.9336	0.0000	0.8972
1238	1.0000	0.9177	0.0000	0.8981
1239	1.0000	0.9008	0.0000	0.8991
1240	1.0000	0.8901	0.0000	0.9001
1241	1.0000	0.8814	0.0000	0.9008
1242	1.0000	0.8791	0.0000	0.9016
1243	1.0000	0.8878	0.0000	0.9025
1244	1.0000	0.8806	0.0000	0.9034
1245	1.0000	0.8851	0.0000	0.9042
1246	1.0000	0.9231	0.0000	0.9051
1247	1.0000	0.9054	0.0000	0.9058
1248	1.0000	0.9170	0.0000	0.9066
1249	1.0000	0.9125	0.0000	0.9075
1250	1.0000	0.8778	0.0000	0.9084
