ID: vincent	Date: 2019-05-03 17:33:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9240	0.0000	0.5642
631	1.0000	0.9334	0.0000	0.5656
632	1.0000	0.9222	0.0000	0.5665
633	1.0000	0.9210	0.0000	0.5678
634	1.0000	0.9323	0.0000	0.5687
635	1.0000	0.9399	0.0000	0.5696
636	1.0000	0.9418	0.0000	0.5706
637	1.0000	0.9760	0.0000	0.5715
638	1.0000	0.9501	0.0000	0.5725
639	1.0000	0.9537	0.0000	0.5735
640	1.0000	0.9539	0.0000	0.5746
641	1.0000	0.9392	0.0000	0.5757
642	1.0000	0.9359	0.0000	0.5768
643	1.0000	0.9241	0.0000	0.5777
644	1.0000	0.9430	0.0000	0.5786
645	1.0000	0.9371	0.0000	0.5796
646	1.0000	0.9517	0.0000	0.5806
647	1.0000	0.9546	0.0000	0.5815
648	1.0000	0.9448	0.0000	0.5824
649	1.0000	0.9615	0.0000	0.5834
650	1.0000	0.9298	0.0000	0.5843
651	1.0000	0.9530	0.0000	0.5853
652	1.0000	0.9348	0.0000	0.5863
653	1.0000	0.9485	0.0000	0.5874
654	1.0000	0.9283	0.0000	0.5884
655	1.0000	0.8693	0.0000	0.5895
656	1.0000	0.8978	0.0000	0.5905
657	1.0000	0.8976	0.0000	0.5917
658	1.0000	0.9115	0.0000	0.5927
659	1.0000	0.9150	0.0000	0.5935
660	1.0000	0.9250	0.0000	0.5948
661	1.0000	0.8827	0.0000	0.5962
662	1.0000	0.8867	0.0000	0.5971
663	1.0000	0.8819	0.0000	0.5981
664	1.0000	0.9115	0.0000	0.5992
665	1.0000	0.8664	0.0000	0.6001
666	1.0000	0.9142	0.0000	0.6011
667	1.0000	0.8970	0.0000	0.6023
668	1.0000	0.9099	0.0000	0.6036
669	1.0000	0.9008	0.0000	0.6049
670	1.0000	0.9012	0.0000	0.6060
671	1.0000	0.9157	0.0000	0.6071
672	1.0000	0.9199	0.0000	0.6081
673	1.0000	0.9228	0.0000	0.6090
674	1.0000	0.9430	0.0000	0.6099
675	1.0000	0.9101	0.0000	0.6110
676	1.0000	0.9145	0.0000	0.6120
677	1.0000	0.9285	0.0000	0.6130
678	1.0000	0.9187	0.0000	0.6138
679	1.0000	0.9129	0.0000	0.6147
680	1.0000	0.9257	0.0000	0.6160
681	1.0000	0.9341	0.0000	0.6170
682	1.0000	0.8930	0.0000	0.6184
683	1.0000	0.9337	0.0000	0.6195
684	1.0000	0.8994	0.0000	0.6207
685	1.0000	0.8898	0.0000	0.6216
686	1.0000	0.9198	0.0000	0.6227
687	1.0000	0.9138	0.0000	0.6238
688	1.0000	0.9400	0.0000	0.6246
689	1.0000	0.9190	0.0000	0.6257
690	1.0000	0.9603	0.0000	0.6267
691	1.0000	0.9208	0.0000	0.6277
692	1.0000	0.9371	0.0000	0.6288
693	1.0000	0.9127	0.0000	0.6296
694	1.0000	0.9013	0.0000	0.6307
695	1.0000	0.9050	0.0000	0.6316
696	1.0000	0.9057	0.0000	0.6328
697	1.0000	0.8865	0.0000	0.6336
698	1.0000	0.9207	0.0000	0.6349
699	1.0000	0.8891	0.0000	0.6359
700	1.0000	0.8897	0.0000	0.6368
701	1.0000	0.8824	0.0000	0.6378
702	1.0000	0.8899	0.0000	0.6388
703	1.0000	0.9105	0.0000	0.6399
704	1.0000	0.9191	0.0000	0.6411
705	1.0000	0.8862	0.0000	0.6423
706	1.0000	0.8754	0.0000	0.6434
707	1.0000	0.8878	0.0000	0.6443
708	1.0000	0.8661	0.0000	0.6452
709	1.0000	0.8730	0.0000	0.6462
710	1.0000	0.8781	0.0000	0.6471
711	1.0000	0.8785	0.0000	0.6480
712	1.0000	0.8933	0.0000	0.6490
713	1.0000	0.8850	0.0000	0.6499
714	1.0000	0.8838	0.0000	0.6507
715	1.0000	0.9201	0.0000	0.6518
716	1.0000	0.9188	0.0000	0.6528
717	1.0000	0.8804	0.0000	0.6537
718	1.0000	0.8944	0.0000	0.6546
719	1.0000	0.9198	0.0000	0.6558
720	1.0000	0.9016	0.0000	0.6568
721	1.0000	0.9132	0.0000	0.6576
722	1.0000	0.9162	0.0000	0.6584
723	1.0000	0.9152	0.0000	0.6593
724	1.0000	0.9180	0.0000	0.6603
725	1.0000	0.9224	0.0000	0.6614
726	1.0000	0.9078	0.0000	0.6622
727	1.0000	0.9218	0.0000	0.6631
728	1.0000	0.9406	0.0000	0.6639
729	1.0000	0.9479	0.0000	0.6647
730	1.0000	0.9430	0.0000	0.6655
731	1.0000	0.9377	0.0000	0.6663
732	1.0000	0.9292	0.0000	0.6673
733	1.0000	0.9293	0.0000	0.6684
734	1.0000	0.9343	0.0000	0.6693
735	1.0000	0.9469	0.0000	0.6704
736	1.0000	0.9472	0.0000	0.6713
737	1.0000	0.9533	0.0000	0.6721
738	1.0000	0.9419	0.0000	0.6730
739	1.0000	0.9382	0.0000	0.6738
740	1.0000	0.9428	0.0000	0.6748
741	1.0000	0.9547	0.0000	0.6757
742	1.0000	0.9378	0.0000	0.6765
743	1.0000	0.9408	0.0000	0.6773
744	1.0000	0.9475	0.0000	0.6782
745	1.0000	0.9386	0.0000	0.6793
746	1.0000	0.9352	0.0000	0.6803
747	1.0000	0.9267	0.0000	0.6810
748	1.0000	0.9421	0.0000	0.6819
749	1.0000	0.9559	0.0000	0.6827
750	1.0000	0.9483	0.0000	0.6834
751	1.0000	0.9399	0.0000	0.6843
752	1.0000	0.9413	0.0000	0.6850
753	1.0000	0.9521	0.0000	0.6860
754	1.0000	0.9383	0.0000	0.6870
755	1.0000	0.9613	0.0000	0.6877
756	1.0000	0.9409	0.0000	0.6886
757	1.0000	0.9220	0.0000	0.6894
758	1.0000	0.9323	0.0000	0.6904
759	1.0000	0.9276	0.0000	0.6913
760	1.0000	0.9494	0.0000	0.6921
761	1.0000	0.9259	0.0000	0.6933
762	1.0000	0.9342	0.0000	0.6942
763	1.0000	0.9209	0.0000	0.6951
764	1.0000	0.9361	0.0000	0.6959
765	1.0000	0.9611	0.0000	0.6968
766	1.0000	0.9398	0.0000	0.6976
767	1.0000	0.9471	0.0000	0.6986
768	1.0000	0.9510	0.0000	0.6996
769	1.0000	0.9410	0.0000	0.7005
770	1.0000	0.9399	0.0000	0.7015
771	1.0000	0.9466	0.0000	0.7024
772	1.0000	0.9421	0.0000	0.7031
773	1.0000	0.9380	0.0000	0.7038
774	1.0000	0.9367	0.0000	0.7047
775	1.0000	0.9350	0.0000	0.7055
776	1.0000	0.9419	0.0000	0.7064
777	1.0000	0.9539	0.0000	0.7073
778	1.0000	0.9329	0.0000	0.7080
779	1.0000	0.9249	0.0000	0.7088
780	1.0000	0.9315	0.0000	0.7100
781	1.0000	0.9371	0.0000	0.7107
782	1.0000	0.9299	0.0000	0.7117
783	1.0000	0.8973	0.0000	0.7126
784	1.0000	0.9110	0.0000	0.7134
785	1.0000	0.9151	0.0000	0.7143
786	1.0000	0.9243	0.0000	0.7151
787	1.0000	0.9268	0.0000	0.7159
788	1.0000	0.9378	0.0000	0.7167
789	1.0000	0.9294	0.0000	0.7175
790	1.0000	0.9363	0.0000	0.7183
791	1.0000	0.9277	0.0000	0.7190
792	1.0000	0.9238	0.0000	0.7199
793	1.0000	0.9373	0.0000	0.7206
794	1.0000	0.9330	0.0000	0.7219
795	1.0000	0.9129	0.0000	0.7229
796	1.0000	0.9250	0.0000	0.7241
797	1.0000	0.9001	0.0000	0.7254
798	1.0000	0.8948	0.0000	0.7265
799	1.0000	0.8849	0.0000	0.7272
800	1.0000	0.8887	0.0000	0.7282
801	1.0000	0.8762	0.0000	0.7290
802	1.0000	0.8962	0.0000	0.7299
803	1.0000	0.9255	0.0000	0.7308
804	1.0000	0.9322	0.0000	0.7316
805	1.0000	0.9066	0.0000	0.7323
806	1.0000	0.9206	0.0000	0.7332
807	1.0000	0.9245	0.0000	0.7340
808	1.0000	0.9126	0.0000	0.7347
809	1.0000	0.9161	0.0000	0.7358
810	1.0000	0.9066	0.0000	0.7367
811	1.0000	0.9102	0.0000	0.7375
812	1.0000	0.9214	0.0000	0.7384
813	1.0000	0.9367	0.0000	0.7394
814	1.0000	0.9293	0.0000	0.7402
815	1.0000	0.9303	0.0000	0.7411
816	1.0000	0.9151	0.0000	0.7419
817	1.0000	0.9003	0.0000	0.7428
818	1.0000	0.9125	0.0000	0.7436
819	1.0000	0.9161	0.0000	0.7445
820	1.0000	0.9122	0.0000	0.7453
821	1.0000	0.9169	0.0000	0.7460
822	1.0000	0.9291	0.0000	0.7470
823	1.0000	0.9397	0.0000	0.7477
824	1.0000	0.9304	0.0000	0.7486
825	1.0000	0.9251	0.0000	0.7494
826	1.0000	0.9004	0.0000	0.7502
827	1.0000	0.9160	0.0000	0.7512
828	1.0000	0.9263	0.0000	0.7519
829	1.0000	0.9522	0.0000	0.7529
830	1.0000	0.8962	0.0000	0.7538
831	1.0000	0.9135	0.0000	0.7549
832	1.0000	0.9045	0.0000	0.7557
833	1.0000	0.9348	0.0000	0.7565
834	1.0000	0.9260	0.0000	0.7575
835	1.0000	0.8936	0.0000	0.7585
836	1.0000	0.9106	0.0000	0.7594
837	1.0000	0.9169	0.0000	0.7605
838	1.0000	0.9099	0.0000	0.7613
839	1.0000	0.9150	0.0000	0.7622
840	1.0000	0.9294	0.0000	0.7632
841	1.0000	0.9412	0.0000	0.7640
842	1.0000	0.9303	0.0000	0.7648
843	1.0000	0.9197	0.0000	0.7658
844	1.0000	0.9187	0.0000	0.7671
845	1.0000	0.8957	0.0000	0.7681
846	1.0000	0.8880	0.0000	0.7690
847	1.0000	0.9387	0.0000	0.7703
848	1.0000	0.9132	0.0000	0.7711
849	1.0000	0.9092	0.0000	0.7722
850	1.0000	0.8913	0.0000	0.7731
851	1.0000	0.8917	0.0000	0.7740
852	1.0000	0.9061	0.0000	0.7750
853	1.0000	0.8996	0.0000	0.7758
854	1.0000	0.9257	0.0000	0.7767
855	1.0000	0.9122	0.0000	0.7775
856	1.0000	0.9391	0.0000	0.7786
857	1.0000	0.9131	0.0000	0.7795
858	1.0000	0.9180	0.0000	0.7805
859	1.0000	0.9204	0.0000	0.7815
860	1.0000	0.9441	0.0000	0.7825
861	1.0000	0.9305	0.0000	0.7837
862	1.0000	0.9285	0.0000	0.7848
863	1.0000	0.9077	0.0000	0.7859
864	1.0000	0.9258	0.0000	0.7871
865	1.0000	0.9275	0.0000	0.7890
866	1.0000	0.9100	0.0000	0.7904
867	1.0000	0.9056	0.0000	0.7915
868	1.0000	0.9130	0.0000	0.7924
869	1.0000	0.9142	0.0000	0.7933
870	1.0000	0.9222	0.0000	0.7943
871	1.0000	0.9205	0.0000	0.7952
872	1.0000	0.9290	0.0000	0.7963
873	1.0000	0.8854	0.0000	0.7972
874	1.0000	0.9393	0.0000	0.7980
875	1.0000	0.9186	0.0000	0.7989
876	1.0000	0.8990	0.0000	0.7998
877	1.0000	0.9291	0.0000	0.8007
878	1.0000	0.9164	0.0000	0.8018
879	1.0000	0.9036	0.0000	0.8027
880	1.0000	0.9118	0.0000	0.8037
881	1.0000	0.9086	0.0000	0.8047
882	1.0000	0.9198	0.0000	0.8055
883	1.0000	0.9153	0.0000	0.8063
884	1.0000	0.9129	0.0000	0.8071
885	1.0000	0.8982	0.0000	0.8080
886	1.0000	0.9163	0.0000	0.8088
887	1.0000	0.8977	0.0000	0.8097
888	1.0000	0.9084	0.0000	0.8104
889	1.0000	0.9150	0.0000	0.8112
890	1.0000	0.9197	0.0000	0.8124
891	1.0000	0.9211	0.0000	0.8131
892	1.0000	0.8892	0.0000	0.8141
893	1.0000	0.9095	0.0000	0.8149
894	1.0000	0.9094	0.0000	0.8157
895	1.0000	0.9275	0.0000	0.8168
896	1.0000	0.8982	0.0000	0.8176
897	1.0000	0.9278	0.0000	0.8185
898	1.0000	0.9210	0.0000	0.8193
899	1.0000	0.9178	0.0000	0.8200
900	1.0000	0.9317	0.0000	0.8207
901	1.0000	0.9165	0.0000	0.8217
902	1.0000	0.9305	0.0000	0.8225
903	1.0000	0.9079	0.0000	0.8234
904	1.0000	0.8874	0.0000	0.8245
905	1.0000	0.9238	0.0000	0.8256
906	1.0000	0.9099	0.0000	0.8264
907	1.0000	0.9102	0.0000	0.8271
908	1.0000	0.9312	0.0000	0.8279
909	1.0000	0.9307	0.0000	0.8286
910	1.0000	0.9268	0.0000	0.8294
911	1.0000	0.9390	0.0000	0.8302
912	1.0000	0.9328	0.0000	0.8312
913	1.0000	0.9133	0.0000	0.8320
914	1.0000	0.9482	0.0000	0.8329
915	1.0000	0.9142	0.0000	0.8341
916	1.0000	0.9163	0.0000	0.8351
917	1.0000	0.9035	0.0000	0.8359
918	1.0000	0.8898	0.0000	0.8369
919	1.0000	0.9086	0.0000	0.8380
920	1.0000	0.8854	0.0000	0.8388
921	1.0000	0.9084	0.0000	0.8397
922	1.0000	0.9136	0.0000	0.8406
923	1.0000	0.8711	0.0000	0.8415
924	1.0000	0.8810	0.0000	0.8424
925	1.0000	0.9093	0.0000	0.8433
926	1.0000	0.8769	0.0000	0.8440
927	1.0000	0.9112	0.0000	0.8448
928	1.0000	0.9124	0.0000	0.8457
929	1.0000	0.9161	0.0000	0.8466
930	1.0000	0.9327	0.0000	0.8475
931	1.0000	0.9292	0.0000	0.8485
932	1.0000	0.9237	0.0000	0.8497
933	1.0000	0.9207	0.0000	0.8508
934	1.0000	0.8978	0.0000	0.8518
935	1.0000	0.9098	0.0000	0.8525
936	1.0000	0.9398	0.0000	0.8533
937	1.0000	0.9413	0.0000	0.8541
938	1.0000	0.9509	0.0000	0.8550
939	1.0000	0.9338	0.0000	0.8557
940	1.0000	0.9434	0.0000	0.8564
941	1.0000	0.9484	0.0000	0.8572
942	1.0000	0.9383	0.0000	0.8581
943	1.0000	0.9405	0.0000	0.8589
944	1.0000	0.9260	0.0000	0.8597
945	1.0000	0.9379	0.0000	0.8609
946	1.0000	0.9450	0.0000	0.8618
947	1.0000	0.9345	0.0000	0.8627
948	1.0000	0.9357	0.0000	0.8635
949	1.0000	0.9139	0.0000	0.8644
950	1.0000	0.9303	0.0000	0.8653
951	1.0000	0.9420	0.0000	0.8662
952	1.0000	0.9372	0.0000	0.8670
953	1.0000	0.9372	0.0000	0.8678
954	1.0000	0.9478	0.0000	0.8687
955	1.0000	0.9506	0.0000	0.8695
956	1.0000	0.9347	0.0000	0.8705
957	1.0000	0.9243	0.0000	0.8714
958	1.0000	0.9338	0.0000	0.8722
959	1.0000	0.9549	0.0000	0.8733
960	1.0000	0.9373	0.0000	0.8740
961	1.0000	0.9292	0.0000	0.8749
962	1.0000	0.9497	0.0000	0.8758
963	1.0000	0.9364	0.0000	0.8766
964	1.0000	0.9269	0.0000	0.8776
965	1.0000	0.9029	0.0000	0.8783
966	1.0000	0.9047	0.0000	0.8791
967	1.0000	0.9142	0.0000	0.8800
968	1.0000	0.9134	0.0000	0.8806
969	1.0000	0.9425	0.0000	0.8813
970	1.0000	0.9164	0.0000	0.8821
971	1.0000	0.9322	0.0000	0.8829
972	1.0000	0.9209	0.0000	0.8838
973	1.0000	0.9058	0.0000	0.8846
974	1.0000	0.9458	0.0000	0.8853
975	1.0000	0.9523	0.0000	0.8863
976	1.0000	0.9349	0.0000	0.8870
977	1.0000	0.9323	0.0000	0.8877
978	1.0000	0.9378	0.0000	0.8885
979	1.0000	0.9343	0.0000	0.8892
980	1.0000	0.9319	0.0000	0.8899
981	1.0000	0.9674	0.0000	0.8907
982	1.0000	0.9333	0.0000	0.8916
983	1.0000	0.9393	0.0000	0.8925
984	1.0000	0.9362	0.0000	0.8933
985	1.0000	0.9544	0.0000	0.8945
986	1.0000	0.9226	0.0000	0.8956
987	1.0000	0.9358	0.0000	0.8964
988	1.0000	0.9324	0.0000	0.8972
989	1.0000	0.9400	0.0000	0.8982
990	1.0000	0.9249	0.0000	0.8991
991	1.0000	0.9401	0.0000	0.9000
992	1.0000	0.9358	0.0000	0.9009
993	1.0000	0.9362	0.0000	0.9017
994	1.0000	0.9345	0.0000	0.9025
995	1.0000	0.9308	0.0000	0.9034
996	1.0000	0.9397	0.0000	0.9042
997	1.0000	0.9413	0.0000	0.9053
998	1.0000	0.9075	0.0000	0.9062
999	1.0000	0.9418	0.0000	0.9070
1000	1.0000	0.9436	0.0000	0.9080
1001	1.0000	0.9268	0.0000	0.9089
1002	1.0000	0.9322	0.0000	0.9098
1003	1.0000	0.9509	0.0000	0.9108
1004	1.0000	0.9627	0.0000	0.9115
1005	1.0000	0.9256	0.0000	0.9125
1006	1.0000	0.8998	0.0000	0.9132
1007	1.0000	0.9390	0.0000	0.9139
1008	1.0000	0.9519	0.0000	0.9147
1009	1.0000	0.9284	0.0000	0.9157
1010	1.0000	0.9475	0.0000	0.9165
1011	1.0000	0.9116	0.0000	0.9172
1012	1.0000	0.9298	0.0000	0.9180
1013	1.0000	0.9255	0.0000	0.9189
1014	1.0000	0.9222	0.0000	0.9197
1015	1.0000	0.9104	0.0000	0.9204
1016	1.0000	0.9365	0.0000	0.9213
1017	1.0000	0.9101	0.0000	0.9223
1018	1.0000	0.9285	0.0000	0.9231
1019	1.0000	0.9060	0.0000	0.9240
1020	1.0000	0.9262	0.0000	0.9249
1021	1.0000	0.9328	0.0000	0.9258
1022	1.0000	0.9217	0.0000	0.9266
1023	1.0000	0.9267	0.0000	0.9274
1024	1.0000	0.9346	0.0000	0.9280
1025	1.0000	0.9242	0.0000	0.9288
1026	1.0000	0.9275	0.0000	0.9296
1027	1.0000	0.9278	0.0000	0.9305
1028	1.0000	0.9192	0.0000	0.9314
1029	1.0000	0.9181	0.0000	0.9321
1030	1.0000	0.9446	0.0000	0.9331
1031	1.0000	0.9084	0.0000	0.9338
1032	1.0000	0.9306	0.0000	0.9346
1033	1.0000	0.9310	0.0000	0.9354
1034	1.0000	0.9288	0.0000	0.9361
1035	1.0000	0.9206	0.0000	0.9373
1036	1.0000	0.8767	0.0000	0.9381
1037	1.0000	0.8933	0.0000	0.9389
1038	1.0000	0.8670	0.0000	0.9398
1039	1.0000	0.8700	0.0000	0.9407
1040	1.0000	0.8807	0.0000	0.9416
1041	1.0000	0.8888	0.0000	0.9427
1042	1.0000	0.8843	0.0000	0.9437
1043	1.0000	0.8844	0.0000	0.9446
1044	1.0000	0.8638	0.0000	0.9458
1045	1.0000	0.8876	0.0000	0.9465
1046	1.0000	0.8960	0.0000	0.9473
1047	1.0000	0.8831	0.0000	0.9481
1048	1.0000	0.9102	0.0000	0.9488
1049	1.0000	0.9124	0.0000	0.9496
1050	1.0000	0.9049	0.0000	0.9504
1051	1.0000	0.9326	0.0000	0.9511
1052	1.0000	0.8876	0.0000	0.9519
1053	1.0000	0.8929	0.0000	0.9528
1054	1.0000	0.8913	0.0000	0.9536
1055	1.0000	0.8927	0.0000	0.9544
1056	1.0000	0.8934	0.0000	0.9557
1057	1.0000	0.8896	0.0000	0.9564
1058	1.0000	0.9015	0.0000	0.9572
1059	1.0000	0.9254	0.0000	0.9578
1060	1.0000	0.9284	0.0000	0.9587
1061	1.0000	0.9387	0.0000	0.9595
1062	1.0000	0.9318	0.0000	0.9603
1063	1.0000	0.9343	0.0000	0.9611
1064	1.0000	0.8897	0.0000	0.9619
1065	1.0000	0.9181	0.0000	0.9626
1066	1.0000	0.9193	0.0000	0.9634
1067	1.0000	0.9340	0.0000	0.9643
1068	1.0000	0.9193	0.0000	0.9653
1069	1.0000	0.9041	0.0000	0.9660
1070	1.0000	0.9320	0.0000	0.9668
1071	1.0000	0.9311	0.0000	0.9676
1072	1.0000	0.9273	0.0000	0.9687
1073	1.0000	0.9147	0.0000	0.9696
1074	1.0000	0.9021	0.0000	0.9706
1075	1.0000	0.8785	0.0000	0.9717
1076	1.0000	0.8757	0.0000	0.9725
1077	1.0000	0.8932	0.0000	0.9736
1078	1.0000	0.9015	0.0000	0.9744
1079	1.0000	0.8800	0.0000	0.9751
1080	1.0000	0.8775	0.0000	0.9759
1081	1.0000	0.8816	0.0000	0.9770
1082	1.0000	0.8949	0.0000	0.9778
1083	1.0000	0.8788	0.0000	0.9786
1084	1.0000	0.8497	0.0000	0.9794
1085	1.0000	0.8791	0.0000	0.9803
1086	1.0000	0.8717	0.0000	0.9810
1087	1.0000	0.8533	0.0000	0.9818
1088	1.0000	0.8798	0.0000	0.9831
1089	1.0000	0.8496	0.0000	0.9840
1090	1.0000	0.8596	0.0000	0.9852
1091	1.0000	0.8651	0.0000	0.9862
1092	1.0000	0.8544	0.0000	0.9869
1093	1.0000	0.8887	0.0000	0.9878
1094	1.0000	0.8732	0.0000	0.9886
1095	1.0000	0.8701	0.0000	0.9894
1096	1.0000	0.8902	0.0000	0.9900
1097	1.0000	0.8913	0.0000	0.9907
1098	1.0000	0.9004	0.0000	0.9916
1099	1.0000	0.9089	0.0000	0.9923
1100	1.0000	0.9000	0.0000	0.9929
1101	1.0000	0.9120	0.0000	0.9938
1102	1.0000	0.9181	0.0000	0.9944
1103	1.0000	0.9115	0.0000	0.9956
1104	1.0000	0.8915	0.0000	0.9965
1105	1.0000	0.8960	0.0000	0.9973
1106	1.0000	0.8994	0.0000	0.9981
1107	1.0000	0.9173	0.0000	0.9989
1108	1.0000	0.9047	0.0000	1.0000
1109	1.0000	0.9082	0.0000	1.0008
1110	1.0000	0.9079	0.0000	1.0016
1111	1.0000	0.9070	0.0000	1.0024
1112	1.0000	0.9065	0.0000	1.0032
1113	1.0000	0.9195	0.0000	1.0041
1114	1.0000	0.8808	0.0000	1.0049
1115	1.0000	0.8976	0.0000	1.0056
1116	1.0000	0.8998	0.0000	1.0063
1117	1.0000	0.9138	0.0000	1.0073
1118	1.0000	0.9035	0.0000	1.0081
1119	1.0000	0.8911	0.0000	1.0091
1120	1.0000	0.9008	0.0000	1.0098
1121	1.0000	0.9107	0.0000	1.0105
1122	1.0000	0.9047	0.0000	1.0112
1123	1.0000	0.9085	0.0000	1.0120
1124	1.0000	0.9216	0.0000	1.0128
1125	1.0000	0.9308	0.0000	1.0137
1126	1.0000	0.9067	0.0000	1.0145
1127	1.0000	0.9282	0.0000	1.0154
1128	1.0000	0.9226	0.0000	1.0161
1129	1.0000	0.9142	0.0000	1.0172
1130	1.0000	0.9112	0.0000	1.0180
1131	1.0000	0.9211	0.0000	1.0188
1132	1.0000	0.9499	0.0000	1.0196
1133	1.0000	0.9222	0.0000	1.0206
1134	1.0000	0.9273	0.0000	1.0216
1135	1.0000	0.9465	0.0000	1.0224
1136	1.0000	0.9297	0.0000	1.0231
1137	1.0000	0.9323	0.0000	1.0238
1138	1.0000	0.9434	0.0000	1.0246
1139	1.0000	0.9245	0.0000	1.0253
1140	1.0000	0.9293	0.0000	1.0261
1141	1.0000	0.9292	0.0000	1.0267
1142	1.0000	0.9220	0.0000	1.0275
1143	1.0000	0.9185	0.0000	1.0282
1144	1.0000	0.9554	0.0000	1.0289
1145	1.0000	0.9346	0.0000	1.0300
1146	1.0000	0.9345	0.0000	1.0310
1147	1.0000	0.9217	0.0000	1.0318
1148	1.0000	0.9556	0.0000	1.0330
1149	1.0000	0.9288	0.0000	1.0337
1150	1.0000	0.9355	0.0000	1.0346
1151	1.0000	0.9558	0.0000	1.0354
1152	1.0000	0.9143	0.0000	1.0363
1153	1.0000	0.9304	0.0000	1.0371
1154	1.0000	0.9193	0.0000	1.0379
1155	1.0000	0.9310	0.0000	1.0386
1156	1.0000	0.9176	0.0000	1.0394
1157	1.0000	0.9054	0.0000	1.0402
1158	1.0000	0.9240	0.0000	1.0412
1159	1.0000	0.8985	0.0000	1.0420
1160	1.0000	0.9330	0.0000	1.0430
1161	1.0000	0.9052	0.0000	1.0440
1162	1.0000	0.8528	0.0000	1.0453
1163	1.0000	0.8698	0.0000	1.0461
1164	1.0000	0.8739	0.0000	1.0470
1165	1.0000	0.8543	0.0000	1.0480
1166	1.0000	0.8625	0.0000	1.0488
1167	1.0000	0.8859	0.0000	1.0495
1168	1.0000	0.9313	0.0000	1.0504
1169	1.0000	0.9166	0.0000	1.0513
1170	1.0000	0.9033	0.0000	1.0522
1171	1.0000	0.9020	0.0000	1.0530
1172	1.0000	0.9062	0.0000	1.0538
1173	1.0000	0.9250	0.0000	1.0547
1174	1.0000	0.8634	0.0000	1.0557
1175	1.0000	0.8873	0.0000	1.0564
1176	1.0000	0.9095	0.0000	1.0572
1177	1.0000	0.8938	0.0000	1.0582
1178	1.0000	0.8748	0.0000	1.0590
1179	1.0000	0.9051	0.0000	1.0601
1180	1.0000	0.9041	0.0000	1.0610
1181	1.0000	0.8947	0.0000	1.0621
1182	1.0000	0.8923	0.0000	1.0632
1183	1.0000	0.9023	0.0000	1.0641
1184	1.0000	0.9037	0.0000	1.0648
1185	1.0000	0.8925	0.0000	1.0656
1186	1.0000	0.8882	0.0000	1.0665
1187	1.0000	0.8762	0.0000	1.0672
1188	1.0000	0.9027	0.0000	1.0681
1189	1.0000	0.8932	0.0000	1.0689
1190	1.0000	0.8943	0.0000	1.0696
1191	1.0000	0.9387	0.0000	1.0703
1192	1.0000	0.9093	0.0000	1.0714
1193	1.0000	0.8966	0.0000	1.0723
1194	1.0000	0.8829	0.0000	1.0733
1195	1.0000	0.8957	0.0000	1.0741
1196	1.0000	0.8952	0.0000	1.0749
1197	1.0000	0.9098	0.0000	1.0756
1198	1.0000	0.9090	0.0000	1.0764
1199	1.0000	0.9312	0.0000	1.0772
1200	1.0000	0.9173	0.0000	1.0782
1201	1.0000	0.9390	0.0000	1.0790
1202	1.0000	0.9310	0.0000	1.0798
1203	1.0000	0.9375	0.0000	1.0806
1204	1.0000	0.9415	0.0000	1.0817
1205	1.0000	0.9268	0.0000	1.0826
1206	1.0000	0.9055	0.0000	1.0836
1207	1.0000	0.8984	0.0000	1.0845
1208	1.0000	0.9198	0.0000	1.0855
1209	1.0000	0.9241	0.0000	1.0864
1210	1.0000	0.9079	0.0000	1.0873
1211	1.0000	0.9046	0.0000	1.0881
1212	1.0000	0.9031	0.0000	1.0890
1213	1.0000	0.9134	0.0000	1.0898
1214	1.0000	0.9040	0.0000	1.0907
1215	1.0000	0.9301	0.0000	1.0915
1216	1.0000	0.9159	0.0000	1.0925
1217	1.0000	0.9495	0.0000	1.0933
1218	1.0000	0.9089	0.0000	1.0942
1219	1.0000	0.9230	0.0000	1.0952
1220	1.0000	0.9296	0.0000	1.0963
1221	1.0000	0.9210	0.0000	1.0973
1222	1.0000	0.9268	0.0000	1.0983
1223	1.0000	0.9276	0.0000	1.0994
1224	1.0000	0.9336	0.0000	1.1002
1225	1.0000	0.9188	0.0000	1.1012
1226	1.0000	0.9268	0.0000	1.1021
1227	1.0000	0.9404	0.0000	1.1030
1228	1.0000	0.9448	0.0000	1.1040
1229	1.0000	0.9426	0.0000	1.1051
1230	1.0000	0.9319	0.0000	1.1059
1231	1.0000	0.9450	0.0000	1.1070
1232	1.0000	0.9520	0.0000	1.1077
1233	1.0000	0.9108	0.0000	1.1088
1234	1.0000	0.9312	0.0000	1.1096
1235	1.0000	0.9282	0.0000	1.1106
1236	1.0000	0.9325	0.0000	1.1120
1237	1.0000	0.9152	0.0000	1.1134
1238	1.0000	0.9007	0.0000	1.1145
1239	1.0000	0.9650	0.0000	1.1155
1240	1.0000	0.9035	0.0000	1.1167
1241	1.0000	0.9352	0.0000	1.1176
1242	1.0000	0.9221	0.0000	1.1184
1243	1.0000	0.9363	0.0000	1.1192
1244	1.0000	0.9201	0.0000	1.1200
1245	1.0000	0.9399	0.0000	1.1209
1246	1.0000	0.9173	0.0000	1.1217
1247	1.0000	0.9405	0.0000	1.1227
1248	1.0000	0.9462	0.0000	1.1236
1249	1.0000	0.9513	0.0000	1.1245
1250	1.0000	0.9179	0.0000	1.1252
