ID: CF3	Date: 2018-06-14 21:41:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
553	-0.0015	-645.4351	0.9917	738053.3366
554	-0.0015	-591.5186	0.9917	739429.7607
555	-0.0015	-637.1128	0.9917	740781.0280
556	-0.0015	-655.3936	0.9917	741973.7654
557	-0.0015	-629.1060	0.9917	743176.5091
558	-0.0015	-603.0577	0.9917	744364.1391
559	-0.0015	-623.5843	0.9917	745659.0939
560	-0.0015	-608.6981	0.9917	747012.5973
561	-0.0015	-623.4630	0.9917	748382.5061
562	-0.0015	-615.5815	0.9917	749623.2538
563	-0.0015	-616.0055	0.9917	750817.0376
564	-0.0015	-623.0502	0.9917	752006.0112
565	-0.0015	-640.2181	0.9917	753260.0398
566	-0.0015	-616.5551	0.9918	754642.4437
567	-0.0015	-631.8994	0.9918	755981.1351
568	-0.0015	-645.3088	0.9918	757257.1683
569	-0.0015	-615.3599	0.9918	758460.2268
570	-0.0015	-618.2282	0.9918	759642.4167
571	-0.0015	-606.0458	0.9918	760825.8688
572	-0.0015	-630.7061	0.9918	762164.3176
573	-0.0015	-628.5840	0.9918	763521.7061
574	-0.0015	-645.6741	0.9918	764857.9805
575	-0.0015	-618.4127	0.9918	766050.4079
576	-0.0015	-646.5901	0.9918	767239.6474
577	-0.0015	-572.5446	0.9918	768418.9444
578	-0.0015	-602.5898	0.9918	769746.5250
579	-0.0015	-660.7887	0.9918	771112.3385
580	-0.0015	-618.1125	0.9918	772463.4168
581	-0.0015	-590.7040	0.9918	773696.5497
582	-0.0015	-634.6040	0.9918	774879.8168
583	-0.0015	-643.7194	0.9918	776066.1416
584	-0.0015	-607.1855	0.9918	777311.4212
585	-0.0015	-626.8022	0.9918	778646.3664
586	-0.0015	-617.0475	0.9918	779994.5507
587	-0.0015	-613.6846	0.9918	781293.9212
588	-0.0015	-597.5341	0.9918	782474.8285
589	-0.0015	-596.0258	0.9918	783660.9597
590	-0.0015	-628.9289	0.9918	784860.8806
591	-0.0015	-639.9867	0.9918	786217.9286
592	-0.0015	-642.6231	0.9918	787581.2175
593	-0.0015	-622.4925	0.9918	788936.8849
594	-0.0015	-621.6791	0.9918	790127.4977
595	-0.0015	-615.5947	0.9918	791315.2478
596	-0.0015	-628.6157	0.9918	792504.7364
597	-0.0015	-600.0637	0.9918	793816.5545
598	-0.0015	-612.1985	0.9918	795186.3279
599	-0.0015	-653.8181	0.9918	796534.5016
600	-0.0015	-619.9205	0.9918	797767.8897
601	-0.0015	-650.0046	0.9918	798955.5800
602	-0.0015	-613.6001	0.9918	800143.4252
603	-0.0015	-667.3994	0.9918	801403.6212
604	-0.0015	-644.6868	0.9918	802759.7885
605	-0.0015	-652.5041	0.9918	804111.3412
606	-0.0015	-643.3123	0.9918	805400.9178
607	-0.0015	-586.1868	0.9918	806587.0950
608	-0.0015	-622.7213	0.9918	807786.6476
609	-0.0015	-610.6620	0.9918	808965.7469
610	-0.0015	-626.5277	0.9918	810216.4392
611	-0.0015	-619.1233	0.9918	811552.4864
612	-0.0015	-620.5678	0.9919	812855.2871
613	-0.0015	-624.8606	0.9919	813913.5036
614	-0.0015	-628.2762	0.9919	814969.2147
615	-0.0015	-657.6566	0.9919	816021.1766
616	-0.0015	-611.3607	0.9919	817125.8962
617	-0.0015	-612.6030	0.9919	818324.0676
618	-0.0015	-615.0063	0.9919	819615.9546
619	-0.0015	-631.0142	0.9919	821155.3311
620	-0.0015	-623.9845	0.9919	822228.4982
621	-0.0015	-626.8327	0.9919	823276.6311
622	-0.0015	-628.2430	0.9919	824333.2839
623	-0.0015	-601.4822	0.9919	825461.2105
624	-0.0015	-595.6854	0.9919	826762.7118
625	-0.0015	-617.8449	0.9922	828544.6928
626	-0.0015	-607.4434	0.9922	829942.7269
627	-0.0015	-609.2791	0.9922	831330.0796
628	-0.0015	-611.9441	0.9922	832497.9849
629	-0.0015	-617.8403	0.9922	833936.6493
630	-0.0015	-641.1325	0.9922	835280.7083
631	-0.0015	-622.1445	0.9922	836529.6319
632	-0.0015	-652.6644	0.9922	837652.6308
633	-0.0015	-558.8825	0.9922	838721.8692
634	-0.0015	-563.0257	0.9922	839797.9167
635	-0.0015	-577.7801	0.9922	840861.9306
636	-0.0015	-598.9497	0.9922	842521.2553
637	-0.0015	-599.1594	0.9922	844092.0262
638	-0.0015	-571.6939	0.9921	845589.0503
639	-0.0015	-577.2395	0.9922	847267.1688
640	-0.0015	-583.1583	0.9922	848825.2397
641	-0.0015	-595.9112	0.9922	850398.5453
642	-0.0015	-568.5948	0.9921	851925.9048
643	-0.0015	-586.3528	0.9921	853359.1154
644	-0.0015	-568.4197	0.9921	854740.7005
645	-0.0015	-575.2954	0.9921	856116.3642
646	-0.0015	-600.7214	0.9921	857391.9909
647	-0.0015	-590.1550	0.9921	858787.6904
648	-0.0004	-574.2952	0.9921	860420.1188
649	-0.0004	-561.6869	0.9920	861898.8380
650	-0.0004	-575.7373	0.9919	863335.1672
651	-0.0004	-568.0761	0.9919	864725.9448
652	-0.0004	-560.3440	0.9919	866382.2722
653	-0.0004	-579.3565	0.9918	868004.2219
654	-0.0004	-570.2292	0.9919	869638.8285
655	-0.0004	-616.1419	0.9918	871287.2972
656	-0.0004	-567.5351	0.9918	872450.6936
657	-0.0004	-582.1529	0.9918	873769.7248
658	-0.0004	-580.8868	0.9919	875270.8101
659	-0.0004	-588.9582	0.9918	876701.0803
660	-0.0004	-586.5792	0.9919	877872.7105
661	-0.0004	-576.0103	0.9918	879085.8307
662	-0.0004	-576.5001	0.9918	880366.1528
663	-0.0004	-567.4467	0.9918	881890.9364
664	-0.0004	-585.7973	0.9916	883357.4591
665	-0.0004	-592.9143	0.9916	884696.5685
666	-0.0004	-616.7318	0.9916	885932.2786
667	-0.0004	-600.4155	0.9916	887160.9721
668	-0.0004	-570.0167	0.9916	888415.7648
669	-0.0004	-574.0201	0.9916	889734.7422
670	-0.0004	-601.7550	0.9916	891101.3391
671	-0.0004	-598.3241	0.9915	892494.3497
672	-0.0004	-617.4789	0.9915	893841.2151
673	-0.0004	-539.7509	0.9915	895098.1867
674	-0.0004	-556.8230	0.9916	896274.3862
675	-0.0004	-557.8324	0.9916	897649.6031
676	-0.0004	-569.8543	0.9916	899346.0424
677	-0.0004	-593.1535	0.9915	900785.5906
678	-0.0004	-589.3066	0.9915	902023.1099
679	-0.0004	-550.3066	0.9915	903190.1891
680	-0.0004	-576.5512	0.9915	904383.7876
681	-0.0004	-581.3413	0.9915	905758.1549
682	-0.0004	-592.3283	0.9915	907180.9754
683	-0.0004	-542.2647	0.9912	908536.8438
684	-0.0004	-556.0373	0.9912	909776.3183
685	-0.0004	-544.8346	0.9912	910983.5274
686	-0.0004	-584.3139	0.9912	912216.0969
687	-0.0004	-583.4446	0.9912	913383.7054
688	-0.0004	-612.4086	0.9912	914630.3201
689	-0.0004	-609.8147	0.9912	915878.0611
690	-0.0004	-620.2809	0.9913	917146.0197
691	-0.0004	-574.9970	0.9913	918414.9072
692	-0.0004	-582.4852	0.9913	919656.0249
693	-0.0004	-597.2189	0.9913	920894.1526
694	-0.0004	-633.8443	0.9914	922527.1027
695	-0.0004	-598.9162	0.9913	924122.2601
696	-0.0004	-576.8675	0.9914	925634.8598
697	-0.0004	-626.6441	0.9913	927054.1272
698	-0.0004	-610.9836	0.9913	928398.9275
699	-0.0004	-610.7978	0.9913	929765.4223
700	-0.0004	-553.9007	0.9913	930967.6347
701	-0.0004	-585.6855	0.9913	932188.1104
702	-0.0004	-596.8730	0.9913	933607.7123
703	-0.0004	-605.5921	0.9913	935229.8212
704	-0.0004	-597.3565	0.9913	936817.1048
705	-0.0004	-603.2993	0.9913	938060.2996
706	-0.0004	-561.1167	0.9913	939298.4576
707	-0.0004	-605.4309	0.9913	940450.9819
708	-0.0004	-577.6061	0.9913	941741.9615
709	-0.0004	-617.1409	0.9913	943013.0463
710	-0.0004	-634.0596	0.9913	944413.7771
711	-0.0004	-631.5620	0.9914	945710.3741
712	-0.0004	-618.4100	0.9914	947005.5699
713	-0.0004	-638.2647	0.9914	948319.8528
714	-0.0004	-598.9071	0.9914	949541.7171
715	-0.0004	-620.5568	0.9914	950838.8202
716	-0.0004	-630.6750	0.9914	952028.5630
717	-0.0004	-563.8834	0.9914	953247.0775
718	-0.0004	-599.5910	0.9914	954548.3024
719	-0.0004	-618.2093	0.9914	955862.1888
720	-0.0004	-613.8993	0.9913	957156.4569
721	-0.0004	-616.4218	0.9913	958400.4588
722	-0.0004	-644.7190	0.9913	959574.9748
723	-0.0004	-596.7995	0.9913	960745.4515
724	-0.0004	-610.7453	0.9913	961887.0528
725	-0.0004	-615.4112	0.9913	963115.6693
726	-0.0004	-618.9311	0.9913	964337.9352
727	-0.0004	-600.9169	0.9913	965478.0650
728	-0.0004	-626.8127	0.9913	966569.5038
729	-0.0004	-635.2290	0.9913	967650.6639
730	-0.0004	-619.1741	0.9913	968770.3414
731	-0.0004	-588.1511	0.9910	969964.6471
732	-0.0002	-640.1152	0.9910	971093.0314
733	-0.0002	-635.6897	0.9910	972316.7527
734	-0.0002	-633.7391	0.9910	973567.4829
735	-0.0002	-653.2734	0.9910	975093.5712
736	-0.0002	-612.6887	0.9906	976634.1772
737	-0.0002	-607.5159	0.9900	977995.1196
738	-0.0002	-617.9996	0.9898	979388.3421
739	-0.0002	-654.6624	0.9898	980813.4506
740	-0.0002	-616.0620	0.9898	982019.5146
741	-0.0002	-599.6246	0.9897	983271.7006
742	-0.0002	-614.1234	0.9897	984477.7975
743	-0.0002	-612.4305	0.9897	985747.7422
744	-0.0002	-625.8422	0.9897	987030.7033
745	-0.0002	-614.6593	0.9897	988276.7124
746	-0.0002	-619.8924	0.9897	989429.0349
747	-0.0002	-590.9540	0.9896	990562.9900
748	-0.0002	-561.4087	0.9895	991669.8313
749	-0.0002	-580.7542	0.9895	992853.0445
750	-0.0002	-576.2682	0.9895	994283.3972
751	-0.0002	-559.4985	0.9895	995857.0161
752	-0.0002	-609.8725	0.9894	997610.3501
753	-0.0002	-595.6217	0.9895	998935.2572
754	-0.0002	-602.2874	0.9895	1000322.0065
755	-0.0002	-594.0451	0.9896	1001639.1761
756	-0.0002	-589.1123	0.9896	1002962.1780
757	-0.0002	-584.2239	0.9895	1004150.0907
758	-0.0002	-575.7564	0.9895	1005336.1809
759	-0.0002	-567.2563	0.9895	1006527.1566
760	-0.0002	-608.6293	0.9895	1007780.7515
761	-0.0002	-573.5798	0.9895	1009136.4472
762	-0.0002	-606.2834	0.9895	1010417.8011
763	-0.0002	-576.2158	0.9899	1011664.0644
764	-0.0002	-617.2797	0.9896	1012979.2144
765	-0.0002	-582.2933	0.9890	1014197.1447
766	-0.0002	-621.7504	0.9896	1015543.0229
767	-0.0002	-557.5689	0.9896	1016864.4996
768	-0.0002	-560.4229	0.9895	1018100.1267
769	-0.0002	-572.8773	0.9897	1019363.1580
770	-0.0002	-583.4659	0.9897	1020792.8123
771	-0.0002	-601.8302	0.9897	1022110.5955
772	-0.0002	-584.3294	0.9897	1023419.7190
773	-0.0002	-580.7486	0.9897	1024738.2011
774	-0.0002	-592.8860	0.9892	1026165.1723
775	-0.0002	-572.2203	0.9892	1027423.0309
776	-0.0002	-569.8574	0.9892	1028621.3238
777	-0.0002	-596.8364	0.9893	1029965.2896
778	-0.0002	-599.9166	0.9893	1031293.8621
779	-0.0002	-594.4613	0.9893	1032720.7167
780	-0.0001	-598.5321	0.9893	1034331.1825
781	-0.0001	-615.0820	0.9893	1036097.8441
782	-0.0001	-608.8255	0.9893	1038025.1520
783	-0.0001	-561.6203	0.9893	1039534.7106
784	-0.0001	-616.4981	0.9889	1041044.3928
785	-0.0000	-619.3175	0.9889	1042434.9585
786	-0.0000	-578.7171	0.9892	1043759.3277
787	-0.0000	-616.0517	0.9893	1045066.6864
788	-0.0000	-597.1317	0.9893	1046391.0871
789	-0.0000	-593.9171	0.9887	1047669.6436
790	-0.0000	-621.9976	0.9881	1049021.4124
791	-0.0000	-613.2466	0.9881	1050351.3179
792	-0.0000	-572.5379	0.9881	1051616.5051
793	-0.0000	-589.8742	0.9878	1052811.4529
794	-0.0000	-578.1881	0.9878	1053965.2915
795	-0.0000	-608.9576	0.9878	1055208.6213
796	-0.0000	-626.0269	0.9878	1056549.2599
797	-0.0000	-594.8970	0.9878	1057874.0151
798	-0.0000	-554.8213	0.9878	1059099.2820
799	-0.0000	-608.9891	0.9878	1060337.1160
800	-0.0000	-625.2709	0.9878	1061672.1840
801	-0.0000	-584.7977	0.9878	1063381.2656
802	-0.0000	-621.3564	0.9877	1065141.5632
803	-0.0000	-584.1560	0.9877	1066693.5508
804	-0.0000	-576.1953	0.9877	1068183.0087
805	-0.0000	-620.6206	0.9877	1069639.9806
806	-0.0000	-560.1442	0.9877	1071004.7078
807	-0.0000	-590.8584	0.9877	1072438.3042
808	-0.0000	-558.1477	0.9878	1073814.6358
809	-0.0000	-594.2586	0.9878	1075076.3874
810	-0.0000	-585.1194	0.9878	1076478.2698
811	-0.0000	-596.9633	0.9875	1077831.3050
812	-0.0000	-574.5651	0.9876	1079197.0267
813	-0.0000	-590.6831	0.9876	1080463.2754
814	-0.0000	-567.5180	0.9876	1081962.7967
815	-0.0000	-565.7389	0.9876	1083751.2956
816	-0.0000	-596.2081	0.9876	1085443.3010
817	-0.0000	-547.6307	0.9873	1086973.9587
818	-0.0000	-546.6401	0.9878	1088360.3296
819	-0.0000	-537.3030	0.9878	1089843.4989
820	-0.0000	-548.7443	0.9878	1091079.4182
821	-0.0000	-566.9569	0.9877	1092311.5752
822	-0.0000	-598.6303	0.9889	1093546.2422
823	-0.0000	-579.8516	0.9891	1094879.8928
824	-0.0000	-570.6842	0.9892	1096171.0508
825	-0.0000	-551.7608	0.9892	1097456.2819
826	-0.0000	-558.6422	0.9892	1098702.5602
827	-0.0000	-580.9033	0.9895	1100048.0964
828	-0.0000	-586.8920	0.9894	1101263.0100
829	-0.0000	-588.4292	0.9894	1102547.8065
830	-0.0000	-572.4036	0.9897	1103760.5515
831	-0.0000	-623.5411	0.9897	1105058.9864
832	-0.0000	-569.1385	0.9900	1106402.9391
833	-0.0000	-565.0601	0.9900	1107643.7597
834	-0.0000	-590.4108	0.9900	1108895.9358
835	-0.0000	-604.3369	0.9900	1110084.8315
836	-0.0000	-591.8027	0.9900	1111274.4908
837	-0.0000	-621.7112	0.9899	1112487.3490
838	-0.0000	-580.2611	0.9899	1113764.8094
839	-0.0000	-623.7877	0.9900	1115093.9126
840	-0.0000	-608.0498	0.9900	1116371.7718
841	-0.0000	-618.9820	0.9900	1117641.3741
842	-0.0000	-582.9253	0.9900	1118929.7469
843	-0.0000	-609.4905	0.9900	1120175.1192
844	-0.0000	-581.5443	0.9899	1121497.1316
845	-0.0000	-624.8380	0.9899	1122812.4630
846	-0.0000	-615.3340	0.9899	1124068.6076
847	-0.0000	-612.7710	0.9899	1125374.6796
848	-0.0000	-591.8674	0.9899	1126611.0332
849	-0.0000	-608.3745	0.9899	1127955.6715
850	-0.0000	-652.4822	0.9899	1129163.7111
851	-0.0000	-608.9981	0.9899	1130393.8868
852	-0.0000	-609.9100	0.9897	1131597.0998
853	-0.0000	-592.5245	0.9897	1132875.5078
854	-0.0000	-589.9830	0.9897	1134074.9404
855	-0.0000	-587.5196	0.9897	1135250.7541
856	-0.0000	-541.8699	0.9897	1136449.5392
857	-0.0000	-603.0762	0.9897	1137653.3391
858	-0.0000	-573.0527	0.9897	1138847.4581
859	-0.0000	-563.9255	0.9897	1140096.4811
860	-0.0000	-588.0308	0.9897	1141323.0727
861	-0.0000	-581.7763	0.9897	1142525.1496
862	-0.0000	-594.8986	0.9898	1143777.4112
863	-0.0000	-566.9022	0.9898	1144985.6975
864	-0.0000	-557.4560	0.9898	1146525.8932
865	-0.0000	-599.8448	0.9898	1147671.9437
866	-0.0000	-553.7714	0.9895	1148779.8154
867	-0.0000	-560.8348	0.9896	1150224.2649
868	-0.0000	-532.7240	0.9896	1151619.4186
869	-0.0000	-567.8518	0.9896	1153070.5967
870	-0.0000	-607.2321	0.9891	1154288.0197
871	-0.0000	-587.9170	0.9892	1155535.6483
872	-0.0000	-604.6707	0.9889	1156741.7467
873	-0.0000	-604.6866	0.9890	1157905.6082
874	-0.0000	-539.1065	0.9890	1159104.2137
875	-0.0000	-608.5087	0.9890	1160259.6529
876	-0.0000	-590.4578	0.9890	1161412.0760
877	-0.0000	-576.9319	0.9889	1162706.3138
878	-0.0000	-616.4901	0.9891	1163919.4956
879	-0.0000	-575.0421	0.9891	1165179.3342
880	-0.0000	-604.6145	0.9891	1166471.2632
881	-0.0000	-601.7823	0.9887	1167841.9535
882	-0.0000	-617.1256	0.9887	1169083.1335
883	-0.0000	-569.6470	0.9886	1170384.8512
884	-0.0000	-577.4012	0.9887	1171636.9076
885	-0.0000	-583.8066	0.9887	1173025.1882
886	-0.0000	-588.0651	0.9890	1174381.2239
887	-0.0000	-640.3995	0.9890	1175720.1123
888	-0.0000	-575.9216	0.9890	1176923.3508
889	-0.0000	-600.2644	0.9887	1178209.0883
890	-0.0000	-556.4212	0.9887	1179374.9766
891	-0.0000	-599.0303	0.9887	1180599.5116
892	-0.0000	-601.6578	0.9887	1181734.6380
893	-0.0000	-617.2207	0.9887	1182796.3226
894	-0.0000	-570.6581	0.9887	1183870.0659
895	-0.0000	-588.2152	0.9886	1185081.0828
896	-0.0000	-588.3991	0.9886	1186201.6194
897	-0.0000	-574.7124	0.9886	1187324.1384
898	-0.0000	-582.7932	0.9886	1188434.1917
899	-0.0000	-566.4904	0.9886	1189578.8147
900	-0.0000	-587.4793	0.9886	1190732.1482
901	-0.0000	-551.9038	0.9886	1191892.2369
902	-0.0000	-613.7384	0.9887	1193088.7015
903	-0.0000	-573.1051	0.9880	1194355.2067
904	-0.0000	-567.6969	0.9881	1195607.8966
905	-0.0000	-580.1048	0.9881	1196784.2360
906	-0.0000	-576.3936	0.9882	1198022.7368
907	-0.0000	-608.1963	0.9870	1199227.9198
908	-0.0000	-598.3855	0.9870	1200478.2925
909	-0.0000	-636.1191	0.9869	1201548.1153
910	-0.0000	-611.0817	0.9868	1202633.2839
911	-0.0000	-562.0797	0.9867	1203894.7809
912	-0.0000	-568.5736	0.9867	1205219.8040
913	-0.0000	-558.2437	0.9871	1206454.1059
914	-0.0000	-588.2688	0.9871	1207602.1078
915	-0.0000	-581.0642	0.9871	1208745.0538
916	-0.0000	-593.1288	0.9871	1209838.3050
917	-0.0000	-595.7833	0.9871	1211056.6924
918	-0.0000	-530.6596	0.9871	1212268.0862
919	-0.0000	-556.7674	0.9871	1213463.0466
920	-0.0000	-563.2796	0.9858	1214689.7321
921	-0.0000	-546.3809	0.9858	1215850.7845
922	-0.0000	-574.1057	0.9858	1217039.5465
923	-0.0000	-591.6159	0.9858	1218075.3748
924	-0.0000	-608.9590	0.9858	1219247.3965
925	-0.0000	-577.8425	0.9857	1220374.5124
926	-0.0000	-618.4543	0.9856	1221572.4828
927	-0.0000	-565.8813	0.9856	1222766.6204
928	-0.0000	-574.1048	0.9856	1223891.2697
929	-0.0000	-545.9924	0.9853	1225010.6058
930	-0.0000	-615.8111	0.9854	1226085.5713
931	-0.0000	-565.4911	0.9853	1227189.0428
932	-0.0000	-603.2356	0.9853	1228310.3080
933	-0.0000	-607.0358	0.9852	1229467.0978
934	-0.0000	-605.5865	0.9847	1230609.9741
935	-0.0000	-609.0287	0.9847	1231838.1603
936	-0.0000	-609.6053	0.9847	1233043.8781
937	-0.0000	-617.8491	0.9847	1234213.6543
938	-0.0000	-604.7665	0.9847	1235339.6153
939	-0.0000	-623.0010	0.9847	1236467.8054
940	-0.0000	-660.2213	0.9847	1237538.6398
941	-0.0000	-640.4147	0.9847	1238654.1066
942	-0.0000	-618.0741	0.9847	1239920.2745
943	-0.0000	-645.8047	0.9847	1241140.0957
944	-0.0000	-639.2523	0.9847	1242403.5869
945	-0.0000	-648.2899	0.9847	1243632.8356
946	-0.0000	-638.8847	0.9847	1244824.8601
947	-0.0000	-648.7904	0.9847	1245962.4372
948	-0.0000	-651.5919	0.9847	1247082.5973
949	-0.0000	-609.3944	0.9842	1248196.8813
950	-0.0000	-659.1657	0.9845	1249337.0445
951	-0.0000	-655.5540	0.9845	1250891.3138
952	-0.0000	-639.9755	0.9845	1252471.8840
953	-0.0000	-659.5824	0.9845	1253927.8855
954	-0.0000	-647.6313	0.9841	1255291.6906
955	-0.0000	-641.3286	0.9841	1256531.4837
956	-0.0000	-668.4241	0.9841	1257773.0260
957	-0.0000	-656.9328	0.9841	1258925.2095
958	-0.0000	-700.2656	0.9841	1260055.6026
959	-0.0000	-655.2232	0.9841	1261184.7384
960	-0.0000	-661.5969	0.9842	1262308.4059
961	-0.0000	-646.0100	0.9842	1263386.9677
962	-0.0000	-656.7953	0.9842	1264532.9964
963	-0.0000	-644.1846	0.9843	1265675.8687
964	-0.0000	-665.8172	0.9843	1266857.4660
965	-0.0000	-714.2238	0.9843	1268084.8217
966	-0.0000	-665.5820	0.9843	1269297.3731
967	-0.0000	-644.6325	0.9843	1270969.1687
968	-0.0000	-622.2182	0.9843	1272589.6661
969	-0.0000	-645.0025	0.9843	1273944.6840
970	-0.0000	-661.0314	0.9843	1275275.8186
971	-0.0000	-660.0012	0.9843	1276676.3358
972	-0.0000	-651.9274	0.9843	1277903.8880
973	-0.0000	-661.6325	0.9843	1279073.1783
974	-0.0000	-637.9048	0.9843	1280306.5872
975	-0.0000	-607.3094	0.9843	1281587.3976
976	-0.0000	-660.7104	0.9843	1282961.0951
977	-0.0000	-624.6035	0.9843	1284221.2198
978	-0.0000	-607.3618	0.9843	1285426.2574
979	-0.0000	-598.1393	0.9843	1286508.1849
980	-0.0000	-585.9072	0.9840	1287577.5468
981	-0.0000	-611.2195	0.9840	1288643.4107
982	-0.0000	-594.4653	0.9840	1289706.2142
983	-0.0000	-586.8905	0.9840	1290850.2197
984	-0.0000	-591.9320	0.9840	1292122.7691
985	-0.0000	-545.4639	0.9840	1293481.8406
986	-0.0000	-591.3047	0.9840	1294655.7901
987	-0.0000	-585.6490	0.9840	1295918.3102
988	-0.0000	-555.5842	0.9842	1297151.7479
989	-0.0000	-569.5493	0.9839	1298298.7964
990	-0.0000	-555.7803	0.9837	1299624.7659
991	-0.0000	-569.8634	0.9834	1300855.9725
992	-0.0000	-597.6350	0.9834	1302194.7646
993	-0.0000	-535.9126	0.9834	1303342.6957
994	-0.0000	-572.7421	0.9834	1304440.2819
995	-0.0000	-536.3351	0.9835	1305556.0141
996	-0.0000	-551.6989	0.9835	1306719.0049
997	-0.0000	-527.5883	0.9835	1307867.2729
998	-0.0000	-568.7864	0.9835	1308947.8261
999	-0.0000	-591.3067	0.9835	1309980.9108
1000	-0.0000	-569.0341	0.9833	1311031.0462
1001	-0.0000	-559.0117	0.9833	1312049.3319
1002	-0.0000	-563.9838	0.9834	1313098.9010
1003	-0.0000	-537.3114	0.9834	1314264.8659
1004	-0.0000	-560.4109	0.9834	1315391.9275
1005	-0.0000	-559.0066	0.9837	1316487.3846
1006	-0.0000	-535.3952	0.9837	1317719.4836
1007	-0.0000	-547.3376	0.9836	1319058.6014
1008	-0.0000	-562.8571	0.9836	1320313.0550
1009	-0.0000	-576.7674	0.9836	1321539.8684
1010	-0.0000	-520.6550	0.9835	1322740.6597
1011	-0.0000	-567.0025	0.9835	1323918.5853
1012	-0.0000	-585.8719	0.9831	1325031.4622
1013	-0.0000	-535.7633	0.9831	1326097.6913
1014	-0.0000	-564.7106	0.9831	1327245.7576
1015	-0.0000	-559.6032	0.9831	1328449.1162
1016	-0.0000	-548.1508	0.9828	1329657.4214
1017	-0.0000	-573.3342	0.9828	1330805.3229
1018	-0.0000	-577.4031	0.9828	1331975.9805
1019	-0.0000	-573.3350	0.9828	1333119.9963
1020	-0.0000	-562.5763	0.9829	1334190.6011
1021	-0.0000	-563.6603	0.9829	1335282.4836
1022	-0.0000	-568.9695	0.9828	1336427.7680
1023	-0.0000	-554.0707	0.9827	1337525.6624
1024	-0.0000	-548.6712	0.9825	1338707.5546
1025	-0.0000	-606.0944	0.9826	1339856.1456
1026	-0.0000	-581.0932	0.9826	1340934.9182
1027	-0.0000	-572.6345	0.9827	1342079.1714
1028	-0.0000	-586.1810	0.9827	1343195.5364
1029	-0.0000	-571.0656	0.9827	1344328.8856
1030	-0.0000	-583.0239	0.9827	1345462.8086
1031	-0.0000	-566.6744	0.9827	1346582.0334
1032	-0.0000	-576.5302	0.9826	1347731.1964
1033	-0.0000	-543.9258	0.9826	1348858.3770
1034	-0.0000	-554.2516	0.9825	1350001.5111
1035	-0.0000	-582.2061	0.9825	1351172.5821
1036	-0.0000	-606.2205	0.9824	1352354.2697
1037	-0.0000	-596.6467	0.9824	1353519.3272
1038	-0.0000	-572.9931	0.9823	1354660.3129
1039	-0.0000	-570.4660	0.9823	1355739.8655
1040	-0.0000	-576.0046	0.9823	1356888.4704
1041	-0.0000	-606.7851	0.9822	1358001.0059
1042	-0.0000	-568.8474	0.9823	1359194.6886
1043	-0.0000	-621.4174	0.9823	1360326.1857
1044	-0.0000	-587.2012	0.9821	1361493.8595
1045	-0.0000	-580.4554	0.9820	1362608.5846
1046	-0.0000	-584.0501	0.9820	1363741.0433
1047	-0.0000	-590.3875	0.9820	1364923.5728
1048	-0.0000	-589.6876	0.9820	1366027.7455
1049	-0.0000	-598.2442	0.9820	1367178.5564
1050	-0.0000	-583.4509	0.9816	1368355.2253
1051	-0.0000	-559.2684	0.9816	1369545.4783
1052	-0.0000	-599.7731	0.9816	1370825.5575
1053	-0.0000	-564.1342	0.9818	1372033.9987
1054	-0.0000	-525.8904	0.9819	1373302.3446
1055	-0.0000	-544.9519	0.9819	1374588.8121
1056	-0.0000	-569.3240	0.9819	1375862.8533
1057	-0.0000	-569.4129	0.9819	1377017.3953
1058	-0.0000	-563.6463	0.9819	1378239.3346
1059	-0.0000	-551.5979	0.9818	1379462.2116
1060	-0.0000	-582.5058	0.9817	1380675.2813
1061	-0.0000	-556.6838	0.9816	1381832.7188
1062	-0.0000	-526.4639	0.9816	1382877.5568
1063	-0.0000	-538.6915	0.9816	1383866.4880
1064	-0.0000	-549.3876	0.9815	1384859.0624
1065	-0.0000	-533.1984	0.9815	1385888.3641
1066	-0.0000	-540.3211	0.9815	1387014.9004
1067	-0.0000	-530.6024	0.9815	1388082.7785
1068	-0.0000	-559.2120	0.9815	1389182.9956
1069	-0.0000	-581.8008	0.9815	1390329.7727
1070	-0.0000	-554.6397	0.9815	1391386.3444
1071	-0.0000	-553.9849	0.9815	1392470.4802
1072	-0.0000	-542.6920	0.9815	1393596.9331
1073	-0.0000	-542.4941	0.9815	1394652.7696
1074	-0.0000	-545.6803	0.9815	1395674.4788
1075	-0.0000	-588.3037	0.9815	1396831.5477
1076	-0.0000	-596.2128	0.9815	1397986.4225
1077	-0.0000	-583.9718	0.9815	1399182.2135
1078	-0.0000	-551.1240	0.9814	1400419.7516
1079	-0.0000	-587.2979	0.9814	1401645.7853
1080	-0.0000	-579.2230	0.9813	1402899.9374
1081	-0.0000	-594.5778	0.9813	1404029.7709
1082	-0.0000	-594.1766	0.9810	1405153.2178
1083	-0.0000	-611.7636	0.9810	1406136.9417
1084	-0.0000	-555.7199	0.9812	1407122.5722
1085	-0.0000	-580.0873	0.9812	1408076.4644
1086	-0.0000	-561.8099	0.9812	1409037.4942
1087	-0.0000	-571.9406	0.9812	1410004.6673
1088	-0.0000	-555.4573	0.9812	1410940.9573
1089	-0.0000	-569.8934	0.9812	1411915.6604
1090	-0.0000	-574.3535	0.9815	1412907.9723
1091	-0.0000	-564.5496	0.9815	1413838.0902
