ID: CF4	Date: 2019-05-04 01:19:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-0.4549	-417.8765	0.0000	5.1420
577	-0.4549	-420.4087	0.0000	5.1524
578	-0.4549	-490.0303	0.0000	5.1621
579	-0.4549	-474.8328	0.0000	5.1718
580	-0.4549	-471.7249	0.0000	5.1808
581	-0.4549	-432.7787	0.0000	5.1914
582	-0.3767	-437.4957	0.0000	5.2019
583	-0.3767	-492.1002	0.0000	5.2119
584	-0.3767	-470.1283	0.0000	5.2214
585	-0.3767	-438.9399	0.0000	5.2300
586	-0.3767	-452.3078	0.0000	5.2390
587	-0.3591	-416.0962	0.0000	5.2485
588	-0.3591	-428.4249	0.0000	5.2572
589	-0.3591	-328.1314	0.0000	5.2659
590	-0.3591	-453.3804	0.0000	5.2745
591	-0.3591	-439.8257	0.0000	5.2834
592	-0.3591	-417.4785	0.0000	5.2921
593	-0.3591	-413.2202	0.0000	5.3013
594	-0.3591	-407.4321	0.0000	5.3097
595	-0.3591	-388.5965	0.0000	5.3191
596	-0.3591	-396.8159	0.0000	5.3279
597	-0.3591	-395.9076	0.0000	5.3379
598	-0.3591	-374.1506	0.0000	5.3472
599	-0.3591	-379.3293	0.0000	5.3564
600	-0.3591	-339.3846	0.0000	5.3656
601	-0.3591	-347.4548	0.0000	5.3740
602	-0.3591	-365.6442	0.0000	5.3827
603	-0.3591	-352.8447	0.0000	5.3919
604	-0.3591	-331.1816	0.0000	5.4009
605	-0.3591	-348.6350	0.0000	5.4101
606	-0.3591	-329.5337	0.0000	5.4186
607	-0.3591	-366.3128	0.0000	5.4275
608	-0.3591	-314.1963	0.0000	5.4360
609	-0.3591	-311.8061	0.0000	5.4449
610	-0.3591	-309.3751	0.0000	5.4542
611	-0.3591	-307.1627	0.0000	5.4628
612	-0.3591	-279.1296	0.0000	5.4724
613	-0.3591	-308.8655	0.0000	5.4809
614	-0.3591	-291.9255	0.0000	5.4896
615	-0.3591	-266.8135	0.0000	5.4981
616	-0.3591	-281.4553	0.0000	5.5066
617	-0.3591	-279.4901	0.0000	5.5146
618	-0.3591	-301.1993	0.0000	5.5235
619	-0.3591	-353.4783	0.0000	5.5323
620	-0.3591	-293.6964	0.0000	5.5403
621	-0.3591	-289.0678	0.0000	5.5489
622	-0.3591	-290.7877	0.0000	5.5573
623	-0.3591	-331.0576	0.0000	5.5662
624	-0.3591	-270.9131	0.0000	5.5758
625	-0.3591	-285.0286	0.0000	5.5851
626	-0.3591	-293.6529	0.0000	5.5945
627	-0.3591	-293.2166	0.0000	5.6030
628	-0.3591	-295.7086	0.0000	5.6122
629	-0.3591	-302.3128	0.0000	5.6210
630	-0.3591	-280.3113	0.0000	5.6298
631	-0.3591	-308.8397	0.0000	5.6385
632	-0.3591	-269.5138	0.0000	5.6472
633	-0.3591	-277.8714	0.0000	5.6559
634	-0.3591	-270.4972	0.0000	5.6646
635	-0.3591	-267.1784	0.0000	5.6733
636	-0.3591	-267.5958	0.0000	5.6818
637	-0.3591	-284.0403	0.0000	5.6908
638	-0.3591	-329.0193	0.0000	5.6995
639	-0.3591	-276.3682	0.0000	5.7086
640	-0.3591	-265.7472	0.0000	5.7174
641	-0.3591	-275.0409	0.0000	5.7266
642	-0.3591	-277.5506	0.0000	5.7353
643	-0.3591	-256.1947	0.0000	5.7445
644	-0.3591	-284.5393	0.0000	5.7528
645	-0.3591	-246.3575	0.0000	5.7607
646	-0.3591	-259.9488	0.0000	5.7690
647	-0.3221	-259.1614	0.0000	5.7771
648	-0.3221	-273.8474	0.0000	5.7858
649	-0.3221	-255.9555	0.0000	5.7939
650	-0.3221	-243.0611	0.0000	5.8029
651	-0.3221	-247.9097	0.0000	5.8123
652	-0.2576	-281.1183	0.0000	5.8219
653	-0.2576	-275.5980	0.0000	5.8315
654	-0.2576	-275.6372	0.0000	5.8410
655	-0.2576	-261.0226	0.0000	5.8505
656	-0.2576	-245.2116	0.0000	5.8602
657	-0.2576	-278.3542	0.0000	5.8692
658	-0.2576	-267.7148	0.0000	5.8786
659	-0.2576	-282.4591	0.0000	5.8877
660	-0.2576	-266.1451	0.0000	5.8969
661	-0.2576	-266.1151	0.0000	5.9058
662	-0.2576	-347.9442	0.0000	5.9149
663	-0.2576	-319.8129	0.0000	5.9233
664	-0.2576	-299.0644	0.0000	5.9323
665	-0.2576	-303.2063	0.0000	5.9405
666	-0.2576	-286.9154	0.0000	5.9491
667	-0.2576	-325.6796	0.0000	5.9576
668	-0.2576	-313.1708	0.0000	5.9670
669	-0.2576	-314.6370	0.0000	5.9757
670	-0.2576	-304.6456	0.0000	5.9853
671	-0.2576	-324.7711	0.0000	5.9942
672	-0.2576	-308.5649	0.0000	6.0029
673	-0.2576	-317.3296	0.0000	6.0119
674	-0.2576	-334.1742	0.0000	6.0200
675	-0.2576	-325.3425	0.0000	6.0292
676	-0.2576	-358.3009	0.0000	6.0383
677	-0.2576	-326.5550	0.0000	6.0483
678	-0.2576	-344.7470	0.0000	6.0571
679	-0.2576	-344.0893	0.0000	6.0662
680	-0.2576	-361.1856	0.0000	6.0758
681	-0.2576	-336.4156	0.0000	6.0849
682	-0.2576	-357.2450	0.0000	6.0944
683	-0.2046	-339.1028	0.0000	6.1036
684	-0.2046	-361.4116	0.0000	6.1125
685	-0.2046	-334.7626	0.0000	6.1212
686	-0.2046	-232.8637	0.0000	6.1300
687	-0.2046	-231.8603	0.0000	6.1384
688	-0.2046	-376.6367	0.0000	6.1464
689	-0.2046	-351.4781	0.0000	6.1547
690	-0.2046	-333.3061	0.0000	6.1637
691	-0.2046	-346.3216	0.0000	6.1722
692	-0.2046	-334.4553	0.0000	6.1813
693	-0.2046	-367.7434	0.0000	6.1904
694	-0.2046	-377.1260	0.0000	6.1993
695	-0.2046	-372.0580	0.0000	6.2076
696	-0.2046	-367.3888	0.0000	6.2161
697	-0.2046	-373.7874	0.0000	6.2243
698	-0.2046	-355.5191	0.0000	6.2326
699	-0.2046	-395.9573	0.0000	6.2408
700	-0.2046	-392.8164	0.0000	6.2490
701	-0.2046	-393.8279	0.0000	6.2573
702	-0.2046	-385.7104	0.0000	6.2657
703	-0.2046	-373.7700	0.0000	6.2743
704	-0.2046	-393.2729	0.0000	6.2831
705	-0.2046	-406.1787	0.0000	6.2912
706	-0.2046	-392.0679	0.0000	6.3000
707	-0.2046	-431.2922	0.0000	6.3081
708	-0.2046	-397.9478	0.0000	6.3172
709	-0.2046	-432.7395	0.0000	6.3262
710	-0.2046	-426.5169	0.0000	6.3351
711	-0.2046	-371.0445	0.0000	6.3436
712	-0.2046	-414.6164	0.0000	6.3529
713	-0.2046	-431.5488	0.0000	6.3615
714	-0.2046	-419.3084	0.0000	6.3705
715	-0.2046	-427.9905	0.0000	6.3797
716	-0.2046	-426.5621	0.0000	6.3884
717	-0.2046	-455.0762	0.0000	6.3976
718	-0.2046	-411.9757	0.0000	6.4064
719	-0.2046	-479.0684	0.0000	6.4145
720	-0.2046	-416.7692	0.0000	6.4231
721	-0.2046	-432.5292	0.0000	6.4316
722	-0.2046	-353.8140	0.0000	6.4406
723	-0.2046	-459.0381	0.0000	6.4489
724	-0.2046	-491.0826	0.0000	6.4566
725	-0.2046	-492.0030	0.0000	6.4648
726	-0.2046	-440.8191	0.0000	6.4737
727	-0.2046	-546.0416	0.0000	6.4826
728	-0.2046	-504.4182	0.0000	6.4914
729	-0.2046	-474.1520	0.0000	6.4995
730	-0.2046	-469.6780	0.0000	6.5085
731	-0.2046	-457.7532	0.0000	6.5171
732	-0.2046	-459.3410	0.0000	6.5263
733	-0.2046	-472.7488	0.0000	6.5359
734	-0.2046	-511.6126	0.0000	6.5443
735	-0.2046	-497.0681	0.0000	6.5533
736	-0.2046	-539.7771	0.0000	6.5614
737	-0.2046	-513.4213	0.0000	6.5696
738	-0.2046	-321.9362	0.0000	6.5783
739	-0.2046	-466.2277	0.0000	6.5869
740	-0.2046	-479.9351	0.0000	6.5955
741	-0.2046	-464.3920	0.0000	6.6042
742	-0.2046	-428.6512	0.0000	6.6127
743	-0.2046	-440.1985	0.0000	6.6209
744	-0.2046	-414.4156	0.0000	6.6299
745	-0.2046	-441.0267	0.0000	6.6396
746	-0.2046	-471.3015	0.0000	6.6487
747	-0.2046	-408.0631	0.0000	6.6577
748	-0.2046	-469.4784	0.0000	6.6672
749	-0.2046	-448.4892	0.0000	6.6762
750	-0.2046	-432.5931	0.0000	6.6857
751	-0.2046	-416.2774	0.0000	6.6960
752	-0.2046	-390.2601	0.0000	6.7066
753	-0.2046	-387.5302	0.0000	6.7164
754	-0.2046	-358.7818	0.0000	6.7255
755	-0.2046	-375.5929	0.0000	6.7360
756	-0.2046	-391.5628	0.0000	6.7462
757	-0.2046	-377.5216	0.0000	6.7561
758	-0.2046	-372.4613	0.0000	6.7655
759	-0.2046	-381.2644	0.0000	6.7754
760	-0.2046	-368.0273	0.0000	6.7850
761	-0.2046	-440.3681	0.0000	6.7942
762	-0.2046	-400.6545	0.0000	6.8041
763	-0.2046	-355.3194	0.0000	6.8139
764	-0.2046	-344.4619	0.0000	6.8239
765	-0.2046	-351.8040	0.0000	6.8325
766	-0.2046	-335.3592	0.0000	6.8418
767	-0.2046	-343.1134	0.0000	6.8517
768	-0.1778	-404.6709	0.0000	6.8611
769	-0.1778	-340.4806	0.0000	6.8708
770	-0.1778	-327.4430	0.0000	6.8797
771	-0.1778	-257.4586	0.0000	6.8884
772	-0.1778	-331.0255	0.0000	6.8975
773	-0.1778	-328.4487	0.0000	6.9064
774	-0.1778	-278.5364	0.0000	6.9156
775	-0.1778	-287.3712	0.0000	6.9244
776	-0.1778	-276.2912	0.0000	6.9332
777	-0.1778	-277.1714	0.0000	6.9423
778	-0.1778	-301.4653	0.0000	6.9510
779	-0.1778	-274.1569	0.0000	6.9605
780	-0.1778	-274.3578	0.0000	6.9694
781	-0.1778	-251.5905	0.0000	6.9787
782	-0.1778	-273.5787	0.0000	6.9880
783	-0.1778	-249.9523	0.0000	6.9972
784	-0.1778	-235.9677	0.0000	7.0059
785	-0.1778	-240.1559	0.0000	7.0157
786	-0.1778	-259.2088	0.0000	7.0249
787	-0.1778	-256.2045	0.0000	7.0341
788	-0.1778	-239.4551	0.0000	7.0425
789	-0.1778	-260.6306	0.0000	7.0522
790	-0.1778	-266.4754	0.0000	7.0615
791	-0.1778	-244.9117	0.0000	7.0703
792	-0.1778	-206.8939	0.0000	7.0796
793	-0.1778	-237.1973	0.0000	7.0887
794	-0.1778	-228.9682	0.0000	7.0980
795	-0.1778	-238.2293	0.0000	7.1076
796	-0.1778	-231.4138	0.0000	7.1174
797	-0.1778	-223.4608	0.0000	7.1275
798	-0.1778	-244.5697	0.0000	7.1371
799	-0.1778	-238.4262	0.0000	7.1472
800	-0.1778	-243.4808	0.0000	7.1581
801	-0.1778	-238.9181	0.0000	7.1673
802	-0.1778	-227.9305	0.0000	7.1769
803	-0.1778	-250.6847	0.0000	7.1862
804	-0.1778	-214.1064	0.0000	7.1967
805	-0.1778	-236.4045	0.0000	7.2067
806	-0.1778	-260.1569	0.0000	7.2166
807	-0.1778	-279.3698	0.0000	7.2263
808	-0.1778	-229.8311	0.0000	7.2359
809	-0.1778	-127.2307	0.0000	7.2452
810	-0.1778	-220.9290	0.0000	7.2541
811	-0.1778	-191.1100	0.0000	7.2640
812	-0.1778	-273.9505	0.0000	7.2732
813	-0.1778	-261.4762	0.0000	7.2830
814	-0.1778	-230.1825	0.0000	7.2925
815	-0.1778	-236.0212	0.0000	7.3020
816	-0.1778	-242.1143	0.0000	7.3104
817	-0.1778	-264.6485	0.0000	7.3195
818	-0.1778	-267.8309	0.0000	7.3279
819	-0.1778	-272.8978	0.0000	7.3362
820	-0.1778	-247.7876	0.0000	7.3446
821	-0.1778	-225.2670	0.0000	7.3534
822	-0.1778	-274.0389	0.0000	7.3620
823	-0.1778	-241.9376	0.0000	7.3706
824	-0.1778	-257.5147	0.0000	7.3787
825	-0.1778	-230.8566	0.0000	7.3869
826	-0.1778	-249.8120	0.0000	7.3949
827	-0.1778	-227.8704	0.0000	7.4037
828	-0.1778	-246.2110	0.0000	7.4117
829	-0.1778	-251.1050	0.0000	7.4202
830	-0.1778	-287.4231	0.0000	7.4294
831	-0.1778	-282.7064	0.0000	7.4378
832	-0.1778	-277.3453	0.0000	7.4463
833	-0.1778	-289.8252	0.0000	7.4547
834	-0.1778	-271.9637	0.0000	7.4639
835	-0.1778	-302.6069	0.0000	7.4727
836	-0.1778	-281.4746	0.0000	7.4820
837	-0.1778	-342.8885	0.0000	7.4904
838	-0.1778	-347.1426	0.0000	7.4982
839	-0.1778	-335.4384	0.0000	7.5066
840	-0.1778	-313.6684	0.0000	7.5152
841	-0.1778	-306.2789	0.0000	7.5237
842	-0.1778	-357.8604	0.0000	7.5317
843	-0.1778	-374.2691	0.0000	7.5399
844	-0.1778	-326.6816	0.0000	7.5482
845	-0.1778	-356.3749	0.0000	7.5568
846	-0.1778	-368.3668	0.0000	7.5651
847	-0.1778	-346.2691	0.0000	7.5737
848	-0.1778	-360.5697	0.0000	7.5828
849	-0.1778	-281.0811	0.0000	7.5920
850	-0.1778	-396.9350	0.0000	7.6008
851	-0.1778	-406.0597	0.0000	7.6091
852	-0.1778	-391.3663	0.0000	7.6178
853	-0.1778	-403.8069	0.0000	7.6256
854	-0.1778	-361.1204	0.0000	7.6343
855	-0.1778	-377.4160	0.0000	7.6428
856	-0.1778	-354.7291	0.0000	7.6511
857	-0.1778	-402.2988	0.0000	7.6596
858	-0.1778	-363.7931	0.0000	7.6676
859	-0.1778	-324.0595	0.0000	7.6770
860	-0.1778	-336.2424	0.0000	7.6853
861	-0.1778	-349.6504	0.0000	7.6937
862	-0.1778	-331.1977	0.0000	7.7030
863	-0.1778	-338.6769	0.0000	7.7112
864	-0.1778	-351.9513	0.0000	7.7207
865	-0.1778	-329.8392	0.0000	7.7294
866	-0.1778	-318.5900	0.0000	7.7386
867	-0.1778	-315.9279	0.0000	7.7476
868	-0.1778	-293.0252	0.0000	7.7556
869	-0.1778	-307.4068	0.0000	7.7645
870	-0.1778	-337.6544	0.0000	7.7738
871	-0.1778	-333.6526	0.0000	7.7825
872	-0.1778	-338.0075	0.0000	7.7912
873	-0.1778	-336.7469	0.0000	7.7997
874	-0.1778	-334.5283	0.0000	7.8087
875	-0.1778	-345.5639	0.0000	7.8175
876	-0.1778	-352.1407	0.0000	7.8270
877	-0.1778	-334.1569	0.0000	7.8352
878	-0.1778	-334.7897	0.0000	7.8446
879	-0.1778	-350.1991	0.0000	7.8535
880	-0.1778	-323.0306	0.0000	7.8625
881	-0.1778	-350.7878	0.0000	7.8717
882	-0.1778	-363.8963	0.0000	7.8803
883	-0.1778	-329.1362	0.0000	7.8890
884	-0.1778	-347.6015	0.0000	7.8990
885	-0.1778	-324.2389	0.0000	7.9090
886	-0.1778	-329.4972	0.0000	7.9185
887	-0.1778	-351.3265	0.0000	7.9277
888	-0.1778	-358.4150	0.0000	7.9377
889	-0.1778	-340.9797	0.0000	7.9478
890	-0.1778	-353.2883	0.0000	7.9575
891	-0.1778	-342.7724	0.0000	7.9661
892	-0.1778	-342.2671	0.0000	7.9754
893	-0.1778	-351.5543	0.0000	7.9840
894	-0.1778	-299.1252	0.0000	7.9937
895	-0.1778	-326.5472	0.0000	8.0034
896	-0.1778	-423.6877	0.0000	8.0130
897	-0.1778	-392.8948	0.0000	8.0212
898	-0.1778	-287.9011	0.0000	8.0304
899	-0.1778	-361.8122	0.0000	8.0391
900	-0.1778	-350.2465	0.0000	8.0482
901	-0.1778	-333.9541	0.0000	8.0571
902	-0.1778	-339.9792	0.0000	8.0670
903	-0.1778	-377.2831	0.0000	8.0751
904	-0.1778	-375.6565	0.0000	8.0838
905	-0.1778	-278.9324	0.0000	8.0925
906	-0.1778	-356.5837	0.0000	8.1011
907	-0.1778	-356.0118	0.0000	8.1094
908	-0.1778	-382.5552	0.0000	8.1177
909	-0.1778	-357.6518	0.0000	8.1269
910	-0.1778	-414.3555	0.0000	8.1351
911	-0.1778	-397.8757	0.0000	8.1439
912	-0.1778	-426.4062	0.0000	8.1530
913	-0.1778	-418.6207	0.0000	8.1620
914	-0.1778	-408.4964	0.0000	8.1713
915	-0.1778	-409.8547	0.0000	8.1805
916	-0.1778	-426.0370	0.0000	8.1896
917	-0.1778	-412.9922	0.0000	8.1991
918	-0.1778	-406.3667	0.0000	8.2078
919	-0.1778	-378.2232	0.0000	8.2171
920	-0.1778	-378.4754	0.0000	8.2262
921	-0.1778	-403.5837	0.0000	8.2360
922	-0.1778	-384.9964	0.0000	8.2457
923	-0.1778	-363.7944	0.0000	8.2555
924	-0.1778	-375.4289	0.0000	8.2649
925	-0.1778	-366.9290	0.0000	8.2746
926	-0.1778	-455.6448	0.0000	8.2836
927	-0.1778	-237.0654	0.0000	8.2933
928	-0.1778	-331.2789	0.0000	8.3022
929	-0.1778	-328.5484	0.0000	8.3114
930	-0.1778	-329.6800	0.0000	8.3208
931	-0.1778	-370.3899	0.0000	8.3300
932	-0.1778	-330.0097	0.0000	8.3386
933	-0.1778	-325.3967	0.0000	8.3479
934	-0.1778	-329.1708	0.0000	8.3566
935	-0.1778	-328.6570	0.0000	8.3650
936	-0.1778	-303.9774	0.0000	8.3734
937	-0.1778	-285.9421	0.0000	8.3813
938	-0.1778	-280.0124	0.0000	8.3897
939	-0.1778	-328.3794	0.0000	8.3976
940	-0.1778	-291.2514	0.0000	8.4065
941	-0.1778	-271.2582	0.0000	8.4149
942	-0.1778	-285.8479	0.0000	8.4238
943	-0.1778	-291.7308	0.0000	8.4322
944	-0.1778	-285.0479	0.0000	8.4405
945	-0.1778	-385.1130	0.0000	8.4489
946	-0.1778	-305.0959	0.0000	8.4579
947	-0.1778	-311.4875	0.0000	8.4659
948	-0.1778	-288.1437	0.0000	8.4747
949	-0.1778	-330.6609	0.0000	8.4833
950	-0.1778	-312.0656	0.0000	8.4920
951	-0.1778	-303.6317	0.0000	8.5007
952	-0.1778	-287.3577	0.0000	8.5092
953	-0.1778	-390.5229	0.0000	8.5181
954	-0.1778	-282.4197	0.0000	8.5267
955	-0.1778	-317.0336	0.0000	8.5359
956	-0.1778	-301.0252	0.0000	8.5451
957	-0.1778	-284.7901	0.0000	8.5531
958	-0.1778	-275.2289	0.0000	8.5619
959	-0.1778	-303.3376	0.0000	8.5700
960	-0.1778	-284.9786	0.0000	8.5783
961	-0.1778	-263.6969	0.0000	8.5869
962	-0.1778	-276.0256	0.0000	8.5947
963	-0.1778	-262.1884	0.0000	8.6030
964	-0.1778	-257.9284	0.0000	8.6112
965	-0.1778	-276.5407	0.0000	8.6195
966	-0.1778	-244.9866	0.0000	8.6284
967	-0.1778	-253.9098	0.0000	8.6370
968	-0.1778	-253.8547	0.0000	8.6462
969	-0.1778	-276.0741	0.0000	8.6557
970	-0.1778	-287.1025	0.0000	8.6657
971	-0.1778	-282.6801	0.0000	8.6750
972	-0.1778	-271.4036	0.0000	8.6837
973	-0.1778	-258.1470	0.0000	8.6926
974	-0.1778	-270.2708	0.0000	8.7009
975	-0.1778	-255.3182	0.0000	8.7098
976	-0.1778	-260.6234	0.0000	8.7182
977	-0.1778	-303.1086	0.0000	8.7271
978	-0.1778	-287.9158	0.0000	8.7350
979	-0.1778	-267.4490	0.0000	8.7433
980	-0.1778	-264.2469	0.0000	8.7511
981	-0.1778	-285.8817	0.0000	8.7603
982	-0.1778	-265.6124	0.0000	8.7688
983	-0.1778	-285.7379	0.0000	8.7776
984	-0.1778	-271.1605	0.0000	8.7858
985	-0.1778	-266.2433	0.0000	8.7954
986	-0.1679	-286.2957	0.0000	8.8044
987	-0.1679	-237.6621	0.0000	8.8136
988	-0.1679	-262.0297	0.0000	8.8228
989	-0.1679	-260.7960	0.0000	8.8313
990	-0.1679	-257.8670	0.0000	8.8408
991	-0.1679	-266.3712	0.0000	8.8486
992	-0.1679	-285.6033	0.0000	8.8570
993	-0.1679	-262.2702	0.0000	8.8650
994	-0.1679	-243.3397	0.0000	8.8732
995	-0.1679	-281.6174	0.0000	8.8808
996	-0.1679	-255.0054	0.0000	8.8890
997	-0.1679	-292.8903	0.0000	8.8980
998	-0.1679	-292.6494	0.0000	8.9070
999	-0.1679	-283.5689	0.0000	8.9158
1000	-0.1679	-287.9487	0.0000	8.9247
1001	-0.1679	-275.4483	0.0000	8.9337
1002	-0.1679	-272.5534	0.0000	8.9428
1003	-0.1679	-283.1739	0.0000	8.9516
1004	-0.1679	-262.0757	0.0000	8.9614
1005	-0.1679	-258.5852	0.0000	8.9703
1006	-0.1679	-289.9383	0.0000	8.9799
1007	-0.1679	-151.8387	0.0000	8.9895
1008	-0.1679	-299.3209	0.0000	8.9988
1009	-0.1679	-291.5840	0.0000	9.0086
1010	-0.1679	-303.4963	0.0000	9.0174
1011	-0.1679	-312.7802	0.0000	9.0266
1012	-0.1679	-336.2962	0.0000	9.0349
1013	-0.1679	-347.7523	0.0000	9.0435
1014	-0.1679	-348.5952	0.0000	9.0518
1015	-0.1679	-334.6946	0.0000	9.0603
1016	-0.1655	-363.3392	0.0000	9.0694
1017	-0.1655	-344.2676	0.0000	9.0778
1018	-0.1655	-329.6942	0.0000	9.0866
1019	-0.1655	-321.8065	0.0000	9.0945
1020	-0.1655	-409.4234	0.0000	9.1031
1021	-0.1655	-321.9336	0.0000	9.1111
1022	-0.1655	-353.1410	0.0000	9.1194
1023	-0.1655	-341.6305	0.0000	9.1282
1024	-0.1655	-362.7382	0.0000	9.1363
1025	-0.1655	-303.8449	0.0000	9.1447
1026	-0.1655	-344.4799	0.0000	9.1526
1027	-0.1655	-386.5674	0.0000	9.1608
1028	-0.1655	-364.1094	0.0000	9.1685
1029	-0.1418	-345.7123	0.0000	9.1770
1030	-0.1418	-354.9908	0.0000	9.1849
1031	-0.1418	-336.9138	0.0000	9.1929
1032	-0.1418	-355.8516	0.0000	9.2014
1033	-0.1418	-340.6712	0.0000	9.2091
1034	-0.1418	-367.2434	0.0000	9.2175
1035	-0.1418	-334.7150	0.0000	9.2259
1036	-0.1418	-335.2806	0.0000	9.2342
1037	-0.1418	-375.3536	0.0000	9.2422
1038	-0.1418	-374.8917	0.0000	9.2505
1039	-0.1344	-369.8349	0.0000	9.2592
1040	-0.1344	-408.2301	0.0000	9.2675
1041	-0.1344	-387.7915	0.0000	9.2761
1042	-0.1344	-356.9032	0.0000	9.2843
1043	-0.1344	-381.2303	0.0000	9.2929
1044	-0.1344	-392.4225	0.0000	9.3008
1045	-0.1344	-409.8074	0.0000	9.3087
1046	-0.1344	-393.4522	0.0000	9.3174
1047	-0.1344	-413.4969	0.0000	9.3253
1048	-0.1344	-419.8841	0.0000	9.3334
1049	-0.1238	-397.3660	0.0000	9.3416
1050	-0.1238	-401.7917	0.0000	9.3498
1051	-0.1238	-390.0832	0.0000	9.3583
1052	-0.1223	-406.9806	0.0000	9.3666
1053	-0.1223	-423.3822	0.0000	9.3747
1054	-0.1074	-407.4359	0.0000	9.3836
1055	-0.1074	-282.2712	0.0000	9.3918
1056	-0.1074	-425.9767	0.0000	9.4001
1057	-0.1074	-424.8032	0.0000	9.4081
1058	-0.0855	-427.7848	0.0000	9.4161
1059	-0.0855	-429.2456	0.0000	9.4245
1060	-0.0855	-425.6871	0.0000	9.4325
1061	-0.0855	-454.0319	0.0000	9.4407
1062	-0.0855	-449.3762	0.0000	9.4484
1063	-0.0855	-415.3810	0.0000	9.4567
1064	-0.0855	-409.0280	0.0000	9.4652
1065	-0.0855	-442.7666	0.0000	9.4736
1066	-0.0855	-375.3396	0.0000	9.4829
1067	-0.0855	-413.5361	0.0000	9.4911
1068	-0.0855	-405.1079	0.0000	9.5011
1069	-0.0855	-381.2351	0.0000	9.5099
1070	-0.0855	-436.3587	0.0000	9.5178
1071	-0.0855	-408.7170	0.0000	9.5262
1072	-0.0855	-447.9360	0.0000	9.5342
1073	-0.0855	-462.1773	0.0000	9.5425
1074	-0.0855	-430.5373	0.0000	9.5507
1075	-0.0855	-444.9048	0.0000	9.5589
1076	-0.0855	-429.1629	0.0000	9.5668
1077	-0.0855	-464.9240	0.0000	9.5745
1078	-0.0830	-429.6853	0.0000	9.5827
1079	-0.0804	-408.4200	0.0000	9.5902
1080	-0.0804	-425.9185	0.0000	9.5984
1081	-0.0804	-408.5358	0.0000	9.6062
1082	-0.0804	-414.9429	0.0000	9.6139
1083	-0.0804	-405.3155	0.0000	9.6225
1084	-0.0804	-260.6178	0.0000	9.6305
1085	-0.0804	-400.9145	0.0000	9.6390
1086	-0.0804	-423.5312	0.0000	9.6470
1087	-0.0804	-400.2030	0.0000	9.6554
1088	-0.0771	-406.5968	0.0000	9.6632
1089	-0.0771	-406.5971	0.0000	9.6718
1090	-0.0771	-387.5180	0.0000	9.6796
1091	-0.0771	-378.3843	0.0000	9.6883
1092	-0.0771	-404.2390	0.0000	9.6976
1093	-0.0771	-410.9154	0.0000	9.7064
1094	-0.0771	-397.4309	0.0000	9.7157
1095	-0.0771	-374.9543	0.0000	9.7243
1096	-0.0771	-352.9337	0.0000	9.7331
1097	-0.0771	-357.8867	0.0000	9.7424
1098	-0.0771	-367.6695	0.0000	9.7512
1099	-0.0771	-358.3627	0.0000	9.7601
1100	-0.0771	-369.9618	0.0000	9.7687
1101	-0.0629	-373.9014	0.0000	9.7773
1102	-0.0629	-379.3083	0.0000	9.7854
1103	-0.0629	-384.1039	0.0000	9.7937
1104	-0.0629	-350.5449	0.0000	9.8020
1105	-0.0629	-362.9263	0.0000	9.8101
1106	-0.0629	-337.1893	0.0000	9.8183
1107	-0.0629	-367.0798	0.0000	9.8263
1108	-0.0629	-340.6243	0.0000	9.8345
1109	-0.0629	-358.3571	0.0000	9.8425
1110	-0.0604	-330.9168	0.0000	9.8508
1111	-0.0604	-340.5309	0.0000	9.8586
1112	-0.0604	-356.8570	0.0000	9.8670
1113	-0.0604	-336.4384	0.0000	9.8748
1114	-0.0604	-345.5270	0.0000	9.8834
1115	-0.0604	-325.7193	0.0000	9.8911
1116	-0.0604	-307.4135	0.0000	9.8992
1117	-0.0604	-418.7246	0.0000	9.9068
1118	-0.0604	-337.5777	0.0000	9.9146
1119	-0.0604	-299.8443	0.0000	9.9222
1120	-0.0604	-313.9835	0.0000	9.9297
1121	-0.0604	-317.1401	0.0000	9.9375
1122	-0.0604	-310.1655	0.0000	9.9452
1123	-0.0604	-320.6003	0.0000	9.9533
1124	-0.0604	-303.0701	0.0000	9.9611
1125	-0.0552	-293.4276	0.0000	9.9696
1126	-0.0552	-305.9708	0.0000	9.9774
1127	-0.0528	-297.4464	0.0000	9.9858
1128	-0.0528	-273.3977	0.0000	9.9936
1129	-0.0528	-368.5573	0.0000	10.0017
1130	-0.0528	-312.2743	0.0000	10.0096
1131	-0.0528	-304.6365	0.0000	10.0175
1132	-0.0528	-295.8889	0.0000	10.0253
1133	-0.0528	-290.7382	0.0000	10.0329
1134	-0.0528	-293.0895	0.0000	10.0405
1135	-0.0528	-276.9863	0.0000	10.0481
1136	-0.0528	-268.9803	0.0000	10.0557
1137	-0.0528	-271.9403	0.0000	10.0633
1138	-0.0528	-292.4536	0.0000	10.0715
1139	-0.0528	-275.1216	0.0000	10.0790
1140	-0.0528	-284.0349	0.0000	10.0872
1141	-0.0528	-258.3986	0.0000	10.0949
1142	-0.0528	-243.6642	0.0000	10.1033
1143	-0.0528	-259.2657	0.0000	10.1111
1144	-0.0528	-268.3449	0.0000	10.1197
1145	-0.0528	-257.6278	0.0000	10.1276
1146	-0.0528	-264.6920	0.0000	10.1358
1147	-0.0528	-271.0399	0.0000	10.1437
1148	-0.0528	-255.1438	0.0000	10.1521
1149	-0.0528	-252.2076	0.0000	10.1598
