ID: vincent	Date: 2019-05-03 14:10:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8431	0.0000	1.2210
631	1.0000	0.8070	0.0000	1.2233
632	1.0000	0.8231	0.0000	1.2250
633	1.0000	0.7621	0.0000	1.2267
634	1.0000	0.7955	0.0000	1.2290
635	1.0000	0.7620	0.0000	1.2308
636	1.0000	0.8078	0.0000	1.2325
637	1.0000	0.7370	0.0000	1.2349
638	1.0000	0.8026	0.0000	1.2370
639	1.0000	0.7924	0.0000	1.2390
640	1.0000	0.7935	0.0000	1.2418
641	1.0000	0.7782	0.0000	1.2437
642	1.0000	0.7784	0.0000	1.2456
643	1.0000	0.7669	0.0000	1.2479
644	1.0000	0.7529	0.0000	1.2497
645	1.0000	0.7564	0.0000	1.2514
646	1.0000	0.7909	0.0000	1.2537
647	1.0000	0.8142	0.0000	1.2553
648	1.0000	0.7810	0.0000	1.2570
649	1.0000	0.7726	0.0000	1.2593
650	1.0000	0.7679	0.0000	1.2611
651	1.0000	0.8191	0.0000	1.2629
652	1.0000	0.7953	0.0000	1.2652
653	1.0000	0.7956	0.0000	1.2672
654	1.0000	0.7679	0.0000	1.2691
655	1.0000	0.8096	0.0000	1.2719
656	1.0000	0.8164	0.0000	1.2740
657	1.0000	0.8478	0.0000	1.2760
658	1.0000	0.8160	0.0000	1.2786
659	1.0000	0.8307	0.0000	1.2807
660	1.0000	0.8098	0.0000	1.2835
661	1.0000	0.8177	0.0000	1.2856
662	1.0000	0.7900	0.0000	1.2876
663	1.0000	0.7948	0.0000	1.2905
664	1.0000	0.7942	0.0000	1.2926
665	1.0000	0.7836	0.0000	1.2952
666	1.0000	0.7936	0.0000	1.2973
667	1.0000	0.7733	0.0000	1.2993
668	1.0000	0.7598	0.0000	1.3019
669	1.0000	0.8257	0.0000	1.3040
670	1.0000	0.7897	0.0000	1.3064
671	1.0000	0.8004	0.0000	1.3085
672	1.0000	0.8167	0.0000	1.3103
673	1.0000	0.8198	0.0000	1.3129
674	1.0000	0.8091	0.0000	1.3146
675	1.0000	0.8059	0.0000	1.3164
676	1.0000	0.8260	0.0000	1.3188
677	1.0000	0.8036	0.0000	1.3206
678	1.0000	0.7803	0.0000	1.3228
679	1.0000	0.8395	0.0000	1.3250
680	1.0000	0.8202	0.0000	1.3268
681	1.0000	0.8024	0.0000	1.3293
682	1.0000	0.8156	0.0000	1.3311
683	1.0000	0.7624	0.0000	1.3330
684	1.0000	0.8323	0.0000	1.3357
685	1.0000	0.8061	0.0000	1.3377
686	1.0000	0.7902	0.0000	1.3404
687	1.0000	0.7973	0.0000	1.3424
688	1.0000	0.8051	0.0000	1.3447
689	1.0000	0.7312	0.0000	1.3470
690	1.0000	0.7901	0.0000	1.3488
691	1.0000	0.7801	0.0000	1.3515
692	1.0000	0.7800	0.0000	1.3533
693	1.0000	0.8001	0.0000	1.3552
694	1.0000	0.8175	0.0000	1.3576
695	1.0000	0.8351	0.0000	1.3594
696	1.0000	0.7860	0.0000	1.3612
697	1.0000	0.7798	0.0000	1.3634
698	1.0000	0.7773	0.0000	1.3650
699	1.0000	0.8240	0.0000	1.3666
700	1.0000	0.8367	0.0000	1.3689
701	1.0000	0.8232	0.0000	1.3705
702	1.0000	0.8503	0.0000	1.3721
703	1.0000	0.8592	0.0000	1.3742
704	1.0000	0.8240	0.0000	1.3761
705	1.0000	0.8077	0.0000	1.3777
706	1.0000	0.8495	0.0000	1.3795
707	1.0000	0.8647	0.0000	1.3819
708	1.0000	0.8251	0.0000	1.3836
709	1.0000	0.8268	0.0000	1.3854
710	1.0000	0.8847	0.0000	1.3879
711	1.0000	0.8308	0.0000	1.3896
712	1.0000	0.8355	0.0000	1.3911
713	1.0000	0.8273	0.0000	1.3934
714	1.0000	0.8441	0.0000	1.3951
715	1.0000	0.8330	0.0000	1.3967
716	1.0000	0.7867	0.0000	1.3990
717	1.0000	0.8234	0.0000	1.4007
718	1.0000	0.8075	0.0000	1.4023
719	1.0000	0.8281	0.0000	1.4047
720	1.0000	0.8080	0.0000	1.4065
721	1.0000	0.7794	0.0000	1.4081
722	1.0000	0.7808	0.0000	1.4097
723	1.0000	0.8012	0.0000	1.4118
724	1.0000	0.8011	0.0000	1.4136
725	1.0000	0.8022	0.0000	1.4154
726	1.0000	0.7904	0.0000	1.4176
727	1.0000	0.8146	0.0000	1.4192
728	1.0000	0.7910	0.0000	1.4209
729	1.0000	0.8409	0.0000	1.4233
730	1.0000	0.7668	0.0000	1.4250
731	1.0000	0.7669	0.0000	1.4268
732	1.0000	0.7722	0.0000	1.4294
733	1.0000	0.7612	0.0000	1.4311
734	1.0000	0.7926	0.0000	1.4329
735	1.0000	0.8171	0.0000	1.4355
736	1.0000	0.7572	0.0000	1.4373
737	1.0000	0.7964	0.0000	1.4391
738	1.0000	0.7849	0.0000	1.4414
739	1.0000	0.8236	0.0000	1.4431
740	1.0000	0.7983	0.0000	1.4449
741	1.0000	0.8371	0.0000	1.4475
742	1.0000	0.7784	0.0000	1.4496
743	1.0000	0.7941	0.0000	1.4513
744	1.0000	0.8504	0.0000	1.4537
745	1.0000	0.7852	0.0000	1.4555
746	1.0000	0.7817	0.0000	1.4572
747	1.0000	0.8076	0.0000	1.4589
748	1.0000	0.8328	0.0000	1.4610
749	1.0000	0.8232	0.0000	1.4628
750	1.0000	0.8345	0.0000	1.4646
751	1.0000	0.8514	0.0000	1.4670
752	1.0000	0.8220	0.0000	1.4689
753	1.0000	0.7944	0.0000	1.4707
754	1.0000	0.8296	0.0000	1.4731
755	1.0000	0.8526	0.0000	1.4749
756	1.0000	0.8592	0.0000	1.4768
757	1.0000	0.7957	0.0000	1.4793
758	1.0000	0.8364	0.0000	1.4812
759	1.0000	0.8477	0.0000	1.4832
760	1.0000	0.8657	0.0000	1.4859
761	1.0000	0.8029	0.0000	1.4881
762	1.0000	0.8232	0.0000	1.4902
763	1.0000	0.8002	0.0000	1.4931
764	1.0000	0.8011	0.0000	1.4952
765	1.0000	0.8087	0.0000	1.4975
766	1.0000	0.7719	0.0000	1.5002
767	1.0000	0.7853	0.0000	1.5024
768	1.0000	0.8096	0.0000	1.5053
769	1.0000	0.8117	0.0000	1.5074
770	1.0000	0.8161	0.0000	1.5095
771	1.0000	0.8074	0.0000	1.5122
772	1.0000	0.8031	0.0000	1.5141
773	1.0000	0.7869	0.0000	1.5160
774	1.0000	0.7336	0.0000	1.5183
775	1.0000	0.6539	0.0000	1.5200
776	1.0000	0.7252	0.0000	1.5218
777	1.0000	0.7249	0.0000	1.5242
778	1.0000	0.7226	0.0000	1.5261
779	1.0000	0.7556	0.0000	1.5281
780	1.0000	0.7704	0.0000	1.5305
781	1.0000	0.7563	0.0000	1.5322
782	1.0000	0.8092	0.0000	1.5340
783	1.0000	0.8236	0.0000	1.5365
784	1.0000	0.7981	0.0000	1.5382
785	1.0000	0.8218	0.0000	1.5401
786	1.0000	0.7658	0.0000	1.5425
787	1.0000	0.7940	0.0000	1.5442
788	1.0000	0.8015	0.0000	1.5458
789	1.0000	0.8227	0.0000	1.5479
790	1.0000	0.7992	0.0000	1.5498
791	1.0000	0.8030	0.0000	1.5515
792	1.0000	0.7982	0.0000	1.5533
793	1.0000	0.8323	0.0000	1.5555
794	1.0000	0.7949	0.0000	1.5573
795	1.0000	0.8166	0.0000	1.5592
796	1.0000	0.8321	0.0000	1.5615
797	1.0000	0.8111	0.0000	1.5631
798	1.0000	0.8325	0.0000	1.5646
799	1.0000	0.8021	0.0000	1.5670
800	1.0000	0.8128	0.0000	1.5687
801	1.0000	0.8258	0.0000	1.5703
802	1.0000	0.8007	0.0000	1.5721
803	1.0000	0.8207	0.0000	1.5742
804	1.0000	0.8056	0.0000	1.5759
805	1.0000	0.8266	0.0000	1.5776
806	1.0000	0.8270	0.0000	1.5799
807	1.0000	0.8184	0.0000	1.5817
808	1.0000	0.8706	0.0000	1.5834
809	1.0000	0.8237	0.0000	1.5858
810	1.0000	0.8272	0.0000	1.5877
811	1.0000	0.8416	0.0000	1.5899
812	1.0000	0.8456	0.0000	1.5927
813	1.0000	0.8227	0.0000	1.5947
814	1.0000	0.8321	0.0000	1.5968
815	1.0000	0.7908	0.0000	1.5995
816	1.0000	0.7536	0.0000	1.6017
817	1.0000	0.7956	0.0000	1.6039
818	1.0000	0.7527	0.0000	1.6065
819	1.0000	0.7493	0.0000	1.6084
820	1.0000	0.7609	0.0000	1.6109
821	1.0000	0.7920	0.0000	1.6130
822	1.0000	0.8202	0.0000	1.6150
823	1.0000	0.7770	0.0000	1.6175
824	1.0000	0.7939	0.0000	1.6194
825	1.0000	0.8269	0.0000	1.6212
826	1.0000	0.7921	0.0000	1.6234
827	1.0000	0.7853	0.0000	1.6252
828	1.0000	0.7974	0.0000	1.6268
829	1.0000	0.8270	0.0000	1.6288
830	1.0000	0.7939	0.0000	1.6308
831	1.0000	0.8250	0.0000	1.6327
832	1.0000	0.8506	0.0000	1.6353
833	1.0000	0.8317	0.0000	1.6371
834	1.0000	0.8549	0.0000	1.6391
835	1.0000	0.8034	0.0000	1.6415
836	1.0000	0.8231	0.0000	1.6432
837	1.0000	0.8104	0.0000	1.6454
838	1.0000	0.8284	0.0000	1.6474
839	1.0000	0.7473	0.0000	1.6491
840	1.0000	0.8018	0.0000	1.6512
841	1.0000	0.8124	0.0000	1.6531
842	1.0000	0.8170	0.0000	1.6548
843	1.0000	0.7884	0.0000	1.6568
844	1.0000	0.8250	0.0000	1.6588
845	1.0000	0.8477	0.0000	1.6606
846	1.0000	0.8082	0.0000	1.6629
847	1.0000	0.8396	0.0000	1.6647
848	1.0000	0.8050	0.0000	1.6663
849	1.0000	0.8070	0.0000	1.6685
850	1.0000	0.7837	0.0000	1.6700
851	1.0000	0.8017	0.0000	1.6717
852	1.0000	0.8187	0.0000	1.6740
853	1.0000	0.8112	0.0000	1.6758
854	1.0000	0.8015	0.0000	1.6776
855	1.0000	0.7998	0.0000	1.6798
856	1.0000	0.7713	0.0000	1.6815
857	1.0000	0.7407	0.0000	1.6832
858	1.0000	0.7829	0.0000	1.6851
859	1.0000	0.7565	0.0000	1.6870
860	1.0000	0.7384	0.0000	1.6887
861	1.0000	0.7990	0.0000	1.6903
862	1.0000	0.8181	0.0000	1.6926
863	1.0000	0.7964	0.0000	1.6942
864	1.0000	0.7969	0.0000	1.6958
865	1.0000	0.7777	0.0000	1.6979
866	1.0000	0.7664	0.0000	1.6995
867	1.0000	0.7960	0.0000	1.7010
868	1.0000	0.8107	0.0000	1.7033
869	1.0000	0.7816	0.0000	1.7050
870	1.0000	0.7822	0.0000	1.7066
871	1.0000	0.8090	0.0000	1.7085
872	1.0000	0.7915	0.0000	1.7104
873	1.0000	0.7838	0.0000	1.7119
874	1.0000	0.8050	0.0000	1.7139
875	1.0000	0.7340	0.0000	1.7163
876	1.0000	0.7515	0.0000	1.7182
877	1.0000	0.6960	0.0000	1.7204
878	1.0000	0.7039	0.0000	1.7225
879	1.0000	0.7084	0.0000	1.7243
880	1.0000	0.7326	0.0000	1.7267
881	1.0000	0.7470	0.0000	1.7286
882	1.0000	0.7827	0.0000	1.7304
883	1.0000	0.7726	0.0000	1.7329
884	1.0000	0.7669	0.0000	1.7348
885	1.0000	0.7773	0.0000	1.7367
886	1.0000	0.7827	0.0000	1.7392
887	1.0000	0.7821	0.0000	1.7411
888	1.0000	0.7748	0.0000	1.7432
889	1.0000	0.7949	0.0000	1.7456
890	1.0000	0.7807	0.0000	1.7474
891	1.0000	0.7840	0.0000	1.7499
892	1.0000	0.7676	0.0000	1.7520
893	1.0000	0.7960	0.0000	1.7540
894	1.0000	0.7916	0.0000	1.7568
895	1.0000	0.7612	0.0000	1.7590
896	1.0000	0.7815	0.0000	1.7614
897	1.0000	0.7972	0.0000	1.7640
898	1.0000	0.7800	0.0000	1.7661
899	1.0000	0.7650	0.0000	1.7689
900	1.0000	0.7576	0.0000	1.7709
901	1.0000	0.7441	0.0000	1.7730
902	1.0000	0.7490	0.0000	1.7754
903	1.0000	0.7754	0.0000	1.7774
904	1.0000	0.7838	0.0000	1.7801
905	1.0000	0.7845	0.0000	1.7822
906	1.0000	0.7557	0.0000	1.7842
907	1.0000	0.7754	0.0000	1.7868
908	1.0000	0.8019	0.0000	1.7887
909	1.0000	0.7846	0.0000	1.7909
910	1.0000	0.8266	0.0000	1.7933
911	1.0000	0.7993	0.0000	1.7953
912	1.0000	0.7731	0.0000	1.7977
913	1.0000	0.7623	0.0000	1.7995
914	1.0000	0.7730	0.0000	1.8012
915	1.0000	0.7570	0.0000	1.8038
916	1.0000	0.7411	0.0000	1.8058
917	1.0000	0.7403	0.0000	1.8079
918	1.0000	0.7533	0.0000	1.8106
919	1.0000	0.7600	0.0000	1.8127
920	1.0000	0.7144	0.0000	1.8148
921	1.0000	0.7515	0.0000	1.8175
922	1.0000	0.7681	0.0000	1.8195
923	1.0000	0.7764	0.0000	1.8219
924	1.0000	0.8013	0.0000	1.8241
925	1.0000	0.7873	0.0000	1.8261
926	1.0000	0.7759	0.0000	1.8286
927	1.0000	0.7547	0.0000	1.8303
928	1.0000	0.7964	0.0000	1.8320
929	1.0000	0.7953	0.0000	1.8342
930	1.0000	0.7959	0.0000	1.8361
931	1.0000	0.7967	0.0000	1.8381
932	1.0000	0.7697	0.0000	1.8404
933	1.0000	0.7568	0.0000	1.8423
934	1.0000	0.7053	0.0000	1.8440
935	1.0000	0.7657	0.0000	1.8458
936	1.0000	0.8006	0.0000	1.8483
937	1.0000	0.7734	0.0000	1.8501
938	1.0000	0.7482	0.0000	1.8521
939	1.0000	0.7969	0.0000	1.8549
940	1.0000	0.8198	0.0000	1.8572
941	1.0000	0.7897	0.0000	1.8600
942	1.0000	0.7546	0.0000	1.8624
943	1.0000	0.7953	0.0000	1.8648
944	1.0000	0.7580	0.0000	1.8677
945	1.0000	0.7831	0.0000	1.8701
946	1.0000	0.7992	0.0000	1.8732
947	1.0000	0.8066	0.0000	1.8756
948	1.0000	0.8001	0.0000	1.8778
949	1.0000	0.7793	0.0000	1.8806
950	1.0000	0.8017	0.0000	1.8828
951	1.0000	0.8029	0.0000	1.8852
952	1.0000	0.8013	0.0000	1.8876
953	1.0000	0.7953	0.0000	1.8897
954	1.0000	0.8113	0.0000	1.8923
955	1.0000	0.7864	0.0000	1.8943
956	1.0000	0.8358	0.0000	1.8963
957	1.0000	0.8203	0.0000	1.8991
958	1.0000	0.8175	0.0000	1.9012
959	1.0000	0.8066	0.0000	1.9033
960	1.0000	0.8046	0.0000	1.9057
961	1.0000	0.8190	0.0000	1.9074
962	1.0000	0.7996	0.0000	1.9094
963	1.0000	0.8181	0.0000	1.9118
964	1.0000	0.7725	0.0000	1.9137
965	1.0000	0.7905	0.0000	1.9163
966	1.0000	0.8312	0.0000	1.9186
967	1.0000	0.8096	0.0000	1.9208
968	1.0000	0.8251	0.0000	1.9236
969	1.0000	0.8196	0.0000	1.9257
970	1.0000	0.7979	0.0000	1.9281
971	1.0000	0.8011	0.0000	1.9304
972	1.0000	0.7784	0.0000	1.9323
973	1.0000	0.7906	0.0000	1.9348
974	1.0000	0.7510	0.0000	1.9367
975	1.0000	0.8168	0.0000	1.9387
976	1.0000	0.7709	0.0000	1.9411
977	1.0000	0.7866	0.0000	1.9429
978	1.0000	0.7495	0.0000	1.9449
979	1.0000	0.7438	0.0000	1.9472
980	1.0000	0.7666	0.0000	1.9491
981	1.0000	0.8056	0.0000	1.9518
982	1.0000	0.7934	0.0000	1.9539
983	1.0000	0.8179	0.0000	1.9562
984	1.0000	0.8068	0.0000	1.9584
985	1.0000	0.8119	0.0000	1.9600
986	1.0000	0.8319	0.0000	1.9620
987	1.0000	0.8038	0.0000	1.9641
988	1.0000	0.8422	0.0000	1.9660
989	1.0000	0.8275	0.0000	1.9682
990	1.0000	0.8201	0.0000	1.9704
991	1.0000	0.7937	0.0000	1.9725
992	1.0000	0.8184	0.0000	1.9749
993	1.0000	0.8068	0.0000	1.9769
994	1.0000	0.8134	0.0000	1.9785
995	1.0000	0.8003	0.0000	1.9802
996	1.0000	0.7914	0.0000	1.9824
997	1.0000	0.7904	0.0000	1.9841
998	1.0000	0.7657	0.0000	1.9857
999	1.0000	0.7960	0.0000	1.9877
1000	1.0000	0.8059	0.0000	1.9893
1001	1.0000	0.7735	0.0000	1.9907
1002	1.0000	0.8041	0.0000	1.9924
1003	1.0000	0.8433	0.0000	1.9943
1004	1.0000	0.7498	0.0000	1.9959
1005	1.0000	0.8196	0.0000	1.9975
1006	1.0000	0.8012	0.0000	1.9995
1007	0.9999	0.8488	0.0000	2.0011
1008	0.9999	0.7983	0.0000	2.0028
1009	0.9999	0.7907	0.0000	2.0051
1010	0.9999	0.7901	0.0000	2.0067
1011	0.9999	0.7956	0.0000	2.0083
1012	1.0000	0.7984	0.0000	2.0106
1013	1.0000	0.8123	0.0000	2.0124
1014	1.0000	0.7761	0.0000	2.0143
1015	1.0000	0.8170	0.0000	2.0169
1016	1.0000	0.8159	0.0000	2.0188
1017	1.0000	0.8201	0.0000	2.0209
1018	1.0000	0.7938	0.0000	2.0233
1019	1.0000	0.8283	0.0000	2.0250
1020	1.0000	0.7876	0.0000	2.0267
1021	1.0000	0.8286	0.0000	2.0288
1022	1.0000	0.7939	0.0000	2.0303
1023	1.0000	0.8070	0.0000	2.0318
1024	1.0000	0.8044	0.0000	2.0338
1025	1.0000	0.7650	0.0000	2.0355
1026	1.0000	0.7866	0.0000	2.0373
1027	1.0000	0.7779	0.0000	2.0391
1028	1.0000	0.7739	0.0000	2.0409
1029	1.0000	0.7893	0.0000	2.0425
1030	1.0000	0.7770	0.0000	2.0441
1031	1.0000	0.7441	0.0000	2.0461
1032	1.0000	0.7415	0.0000	2.0476
1033	1.0000	0.7734	0.0000	2.0492
1034	1.0000	0.7672	0.0000	2.0513
1035	1.0000	0.7808	0.0000	2.0529
1036	1.0000	0.7803	0.0000	2.0547
1037	1.0000	0.7640	0.0000	2.0567
1038	1.0000	0.8157	0.0000	2.0587
1039	1.0000	0.8330	0.0000	2.0605
1040	1.0000	0.8034	0.0000	2.0623
1041	1.0000	0.8169	0.0000	2.0647
1042	1.0000	0.7906	0.0000	2.0664
1043	1.0000	0.7828	0.0000	2.0679
1044	1.0000	0.7613	0.0000	2.0700
1045	1.0000	0.7903	0.0000	2.0716
1046	1.0000	0.7889	0.0000	2.0733
1047	1.0000	0.7558	0.0000	2.0751
1048	1.0000	0.7886	0.0000	2.0775
1049	1.0000	0.7889	0.0000	2.0795
1050	1.0000	0.8326	0.0000	2.0815
1051	1.0000	0.8460	0.0000	2.0840
1052	1.0000	0.7375	0.0000	2.0856
1053	1.0000	0.7507	0.0000	2.0873
1054	1.0000	0.7530	0.0000	2.0892
1055	1.0000	0.7970	0.0000	2.0912
1056	1.0000	0.7437	0.0000	2.0930
1057	1.0000	0.7597	0.0000	2.0950
1058	1.0000	0.7394	0.0000	2.0974
1059	1.0000	0.7326	0.0000	2.0994
1060	1.0000	0.7755	0.0000	2.1013
1061	1.0000	0.8114	0.0000	2.1039
1062	1.0000	0.7759	0.0000	2.1060
1063	1.0000	0.8329	0.0000	2.1084
1064	1.0000	0.7559	0.0000	2.1109
1065	1.0000	0.8095	0.0000	2.1128
1066	1.0000	0.7807	0.0000	2.1149
1067	1.0000	0.8015	0.0000	2.1170
1068	1.0000	0.8135	0.0000	2.1191
1069	1.0000	0.8137	0.0000	2.1210
1070	1.0000	0.7725	0.0000	2.1229
1071	1.0000	0.7952	0.0000	2.1249
1072	1.0000	0.8041	0.0000	2.1270
1073	1.0000	0.7393	0.0000	2.1290
1074	1.0000	0.7996	0.0000	2.1310
1075	1.0000	0.8104	0.0000	2.1331
1076	1.0000	0.8027	0.0000	2.1351
1077	1.0000	0.7714	0.0000	2.1370
1078	1.0000	0.7836	0.0000	2.1389
1079	1.0000	0.7622	0.0000	2.1408
1080	1.0000	0.7571	0.0000	2.1426
1081	1.0000	0.7640	0.0000	2.1444
1082	1.0000	0.7628	0.0000	2.1462
1083	1.0000	0.8140	0.0000	2.1482
1084	1.0000	0.8062	0.0000	2.1500
1085	1.0000	0.7593	0.0000	2.1517
1086	1.0000	0.7786	0.0000	2.1536
1087	1.0000	0.8187	0.0000	2.1555
1088	1.0000	0.8310	0.0000	2.1576
1089	1.0000	0.8082	0.0000	2.1597
1090	1.0000	0.8001	0.0000	2.1618
1091	1.0000	0.7666	0.0000	2.1638
1092	1.0000	0.7937	0.0000	2.1657
1093	1.0000	0.8020	0.0000	2.1674
1094	1.0000	0.8219	0.0000	2.1692
1095	1.0000	0.8301	0.0000	2.1709
1096	1.0000	0.7946	0.0000	2.1728
1097	1.0000	0.8236	0.0000	2.1746
1098	1.0000	0.8287	0.0000	2.1765
1099	1.0000	0.7979	0.0000	2.1783
1100	1.0000	0.8123	0.0000	2.1802
1101	1.0000	0.8236	0.0000	2.1820
1102	1.0000	0.8257	0.0000	2.1839
1103	1.0000	0.8364	0.0000	2.1857
1104	1.0000	0.8493	0.0000	2.1877
1105	1.0000	0.8281	0.0000	2.1894
1106	1.0000	0.8177	0.0000	2.1912
1107	1.0000	0.7815	0.0000	2.1928
1108	1.0000	0.7293	0.0000	2.1945
1109	1.0000	0.7424	0.0000	2.1961
1110	1.0000	0.7862	0.0000	2.1977
1111	1.0000	0.7841	0.0000	2.1993
1112	1.0000	0.8159	0.0000	2.2010
1113	1.0000	0.8000	0.0000	2.2026
1114	1.0000	0.8099	0.0000	2.2044
1115	1.0000	0.8276	0.0000	2.2063
1116	1.0000	0.8363	0.0000	2.2083
1117	1.0000	0.8231	0.0000	2.2103
1118	1.0000	0.7788	0.0000	2.2123
1119	1.0000	0.7957	0.0000	2.2140
1120	1.0000	0.7889	0.0000	2.2156
1121	1.0000	0.7532	0.0000	2.2170
1122	1.0000	0.7622	0.0000	2.2184
1123	1.0000	0.7838	0.0000	2.2198
1124	1.0000	0.8105	0.0000	2.2212
1125	1.0000	0.7958	0.0000	2.2225
1126	1.0000	0.7605	0.0000	2.2237
1127	1.0000	0.8071	0.0000	2.2247
1128	1.0000	0.8120	0.0000	2.2260
1129	1.0000	0.8015	0.0000	2.2274
1130	1.0000	0.8162	0.0000	2.2288
1131	1.0000	0.8308	0.0000	2.2301
1132	1.0000	0.8210	0.0000	2.2314
1133	1.0000	0.8031	0.0000	2.2327
1134	1.0000	0.8043	0.0000	2.2341
1135	1.0000	0.8224	0.0000	2.2353
1136	1.0000	0.7815	0.0000	2.2367
1137	1.0000	0.8426	0.0000	2.2380
1138	1.0000	0.8118	0.0000	2.2394
1139	1.0000	0.7782	0.0000	2.2407
1140	1.0000	0.7936	0.0000	2.2422
1141	1.0000	0.8012	0.0000	2.2437
1142	1.0000	0.7889	0.0000	2.2452
1143	1.0000	0.7947	0.0000	2.2468
1144	1.0000	0.7716	0.0000	2.2484
1145	1.0000	0.7428	0.0000	2.2500
1146	1.0000	0.7735	0.0000	2.2516
1147	1.0000	0.7894	0.0000	2.2531
1148	1.0000	0.7900	0.0000	2.2546
1149	1.0000	0.7883	0.0000	2.2562
1150	1.0000	0.7886	0.0000	2.2578
1151	1.0000	0.7923	0.0000	2.2593
1152	1.0000	0.7733	0.0000	2.2608
1153	1.0000	0.7937	0.0000	2.2623
1154	1.0000	0.8000	0.0000	2.2637
1155	1.0000	0.7971	0.0000	2.2651
1156	1.0000	0.8301	0.0000	2.2666
1157	1.0000	0.8146	0.0000	2.2682
1158	1.0000	0.7975	0.0000	2.2697
1159	1.0000	0.8428	0.0000	2.2715
1160	1.0000	0.8637	0.0000	2.2731
1161	1.0000	0.8258	0.0000	2.2745
1162	1.0000	0.8388	0.0000	2.2761
1163	1.0000	0.8446	0.0000	2.2777
1164	1.0000	0.8194	0.0000	2.2794
1165	1.0000	0.8167	0.0000	2.2812
1166	1.0000	0.8437	0.0000	2.2829
1167	1.0000	0.8418	0.0000	2.2847
1168	1.0000	0.8487	0.0000	2.2864
1169	1.0000	0.8037	0.0000	2.2880
1170	1.0000	0.8243	0.0000	2.2897
1171	1.0000	0.8210	0.0000	2.2913
1172	1.0000	0.8250	0.0000	2.2928
1173	1.0000	0.8613	0.0000	2.2943
1174	1.0000	0.8244	0.0000	2.2960
1175	1.0000	0.8714	0.0000	2.2977
1176	1.0000	0.8088	0.0000	2.2995
1177	1.0000	0.8372	0.0000	2.3013
1178	1.0000	0.8440	0.0000	2.3029
1179	1.0000	0.8071	0.0000	2.3046
1180	1.0000	0.8357	0.0000	2.3063
1181	1.0000	0.8289	0.0000	2.3080
1182	1.0000	0.8428	0.0000	2.3098
1183	1.0000	0.8283	0.0000	2.3115
1184	1.0000	0.8377	0.0000	2.3130
1185	1.0000	0.8562	0.0000	2.3147
1186	1.0000	0.8346	0.0000	2.3165
1187	1.0000	0.8347	0.0000	2.3182
1188	1.0000	0.8046	0.0000	2.3198
1189	1.0000	0.8423	0.0000	2.3215
1190	1.0000	0.7937	0.0000	2.3232
1191	1.0000	0.8450	0.0000	2.3248
1192	1.0000	0.8499	0.0000	2.3265
1193	1.0000	0.7756	0.0000	2.3281
1194	1.0000	0.7842	0.0000	2.3297
1195	1.0000	0.7892	0.0000	2.3314
1196	1.0000	0.7796	0.0000	2.3332
1197	1.0000	0.7916	0.0000	2.3349
1198	1.0000	0.7836	0.0000	2.3365
1199	1.0000	0.7841	0.0000	2.3383
1200	1.0000	0.7558	0.0000	2.3403
1201	1.0000	0.7855	0.0000	2.3422
1202	1.0000	0.7943	0.0000	2.3441
1203	1.0000	0.7805	0.0000	2.3460
1204	1.0000	0.7733	0.0000	2.3480
1205	1.0000	0.7748	0.0000	2.3497
1206	1.0000	0.7734	0.0000	2.3516
1207	1.0000	0.7445	0.0000	2.3535
1208	1.0000	0.8010	0.0000	2.3551
1209	1.0000	0.7832	0.0000	2.3569
1210	1.0000	0.7635	0.0000	2.3587
1211	1.0000	0.7402	0.0000	2.3605
1212	1.0000	0.8021	0.0000	2.3625
1213	1.0000	0.7149	0.0000	2.3645
1214	1.0000	0.7521	0.0000	2.3664
1215	1.0000	0.7663	0.0000	2.3684
1216	1.0000	0.7348	0.0000	2.3703
1217	1.0000	0.7272	0.0000	2.3722
1218	1.0000	0.7399	0.0000	2.3742
1219	1.0000	0.7636	0.0000	2.3761
1220	1.0000	0.7881	0.0000	2.3782
1221	1.0000	0.8012	0.0000	2.3803
1222	1.0000	0.7178	0.0000	2.3824
1223	1.0000	0.7500	0.0000	2.3844
1224	1.0000	0.7321	0.0000	2.3866
1225	1.0000	0.7569	0.0000	2.3889
1226	1.0000	0.8060	0.0000	2.3910
1227	1.0000	0.7849	0.0000	2.3933
1228	1.0000	0.8127	0.0000	2.3955
1229	1.0000	0.8363	0.0000	2.3978
1230	1.0000	0.8072	0.0000	2.4001
1231	1.0000	0.8159	0.0000	2.4024
1232	1.0000	0.8144	0.0000	2.4048
1233	1.0000	0.8125	0.0000	2.4070
1234	1.0000	0.8185	0.0000	2.4094
1235	1.0000	0.8147	0.0000	2.4118
1236	1.0000	0.8302	0.0000	2.4142
1237	1.0000	0.8280	0.0000	2.4165
1238	1.0000	0.8441	0.0000	2.4186
1239	1.0000	0.8426	0.0000	2.4205
1240	1.0000	0.8069	0.0000	2.4227
1241	1.0000	0.7676	0.0000	2.4249
1242	1.0000	0.7979	0.0000	2.4270
1243	1.0000	0.7602	0.0000	2.4290
1244	1.0000	0.7961	0.0000	2.4309
1245	1.0000	0.8018	0.0000	2.4329
1246	1.0000	0.8202	0.0000	2.4348
1247	1.0000	0.8700	0.0000	2.4367
1248	1.0000	0.8515	0.0000	2.4385
1249	1.0000	0.8071	0.0000	2.4405
1250	1.0000	0.8291	0.0000	2.4426
