ID: vincent	Date: 2019-05-03 15:37:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9350	0.0000	0.4963
631	1.0000	0.9202	0.0000	0.4972
632	1.0000	0.9250	0.0000	0.4980
633	1.0000	0.9270	0.0000	0.4987
634	1.0000	0.9328	0.0000	0.4996
635	1.0000	0.9122	0.0000	0.5005
636	1.0000	0.9195	0.0000	0.5015
637	1.0000	0.9039	0.0000	0.5022
638	1.0000	0.9015	0.0000	0.5031
639	1.0000	0.9308	0.0000	0.5039
640	1.0000	0.9341	0.0000	0.5047
641	1.0000	0.8969	0.0000	0.5057
642	1.0000	0.9233	0.0000	0.5067
643	1.0000	0.9247	0.0000	0.5075
644	1.0000	0.9097	0.0000	0.5083
645	1.0000	0.9036	0.0000	0.5091
646	1.0000	0.9408	0.0000	0.5100
647	1.0000	0.9218	0.0000	0.5108
648	1.0000	0.9156	0.0000	0.5117
649	1.0000	0.9206	0.0000	0.5125
650	1.0000	0.9227	0.0000	0.5133
651	1.0000	0.9214	0.0000	0.5141
652	1.0000	0.9353	0.0000	0.5150
653	1.0000	0.9108	0.0000	0.5160
654	1.0000	0.9290	0.0000	0.5167
655	1.0000	0.9513	0.0000	0.5175
656	1.0000	0.9365	0.0000	0.5183
657	1.0000	0.9507	0.0000	0.5191
658	1.0000	0.9324	0.0000	0.5200
659	1.0000	0.9454	0.0000	0.5207
660	1.0000	0.9462	0.0000	0.5215
661	1.0000	0.9610	0.0000	0.5222
662	1.0000	0.9420	0.0000	0.5231
663	1.0000	0.9456	0.0000	0.5238
664	1.0000	0.9432	0.0000	0.5248
665	1.0000	0.9353	0.0000	0.5257
666	1.0000	0.9520	0.0000	0.5265
667	1.0000	0.9399	0.0000	0.5274
668	1.0000	0.9499	0.0000	0.5284
669	1.0000	0.9437	0.0000	0.5291
670	1.0000	0.9552	0.0000	0.5300
671	1.0000	0.9337	0.0000	0.5308
672	1.0000	0.9048	0.0000	0.5316
673	1.0000	0.9219	0.0000	0.5326
674	1.0000	0.9276	0.0000	0.5336
675	1.0000	0.9208	0.0000	0.5345
676	1.0000	0.9208	0.0000	0.5354
677	1.0000	0.9493	0.0000	0.5362
678	1.0000	0.9418	0.0000	0.5370
679	1.0000	0.9323	0.0000	0.5379
680	1.0000	0.9190	0.0000	0.5388
681	1.0000	0.9122	0.0000	0.5396
682	1.0000	0.9358	0.0000	0.5404
683	1.0000	0.9454	0.0000	0.5412
684	1.0000	0.9146	0.0000	0.5420
685	1.0000	0.9309	0.0000	0.5428
686	1.0000	0.9428	0.0000	0.5436
687	1.0000	0.9343	0.0000	0.5445
688	1.0000	0.9324	0.0000	0.5452
689	1.0000	0.9262	0.0000	0.5460
690	1.0000	0.9489	0.0000	0.5468
691	1.0000	0.9239	0.0000	0.5478
692	1.0000	0.9078	0.0000	0.5488
693	1.0000	0.9078	0.0000	0.5498
694	1.0000	0.8905	0.0000	0.5508
695	1.0000	0.8976	0.0000	0.5518
696	1.0000	0.9049	0.0000	0.5527
697	1.0000	0.9042	0.0000	0.5537
698	1.0000	0.8996	0.0000	0.5547
699	1.0000	0.9190	0.0000	0.5556
700	1.0000	0.9039	0.0000	0.5565
701	1.0000	0.9025	0.0000	0.5574
702	1.0000	0.9006	0.0000	0.5583
703	1.0000	0.9203	0.0000	0.5592
704	1.0000	0.9172	0.0000	0.5601
705	1.0000	0.9301	0.0000	0.5611
706	1.0000	0.9187	0.0000	0.5621
707	1.0000	0.9392	0.0000	0.5631
708	1.0000	0.9128	0.0000	0.5641
709	1.0000	0.9080	0.0000	0.5649
710	1.0000	0.9000	0.0000	0.5657
711	1.0000	0.9500	0.0000	0.5666
712	1.0000	0.9330	0.0000	0.5675
713	1.0000	0.9384	0.0000	0.5685
714	1.0000	0.9249	0.0000	0.5696
715	1.0000	0.9222	0.0000	0.5704
716	1.0000	0.9396	0.0000	0.5713
717	1.0000	0.9301	0.0000	0.5722
718	1.0000	0.9468	0.0000	0.5731
719	1.0000	0.9371	0.0000	0.5740
720	1.0000	0.9574	0.0000	0.5748
721	1.0000	0.9442	0.0000	0.5758
722	1.0000	0.9191	0.0000	0.5769
723	1.0000	0.8853	0.0000	0.5778
724	1.0000	0.9181	0.0000	0.5788
725	1.0000	0.9476	0.0000	0.5797
726	1.0000	0.9156	0.0000	0.5806
727	1.0000	0.9196	0.0000	0.5815
728	1.0000	0.9160	0.0000	0.5827
729	1.0000	0.9172	0.0000	0.5837
730	1.0000	0.9085	0.0000	0.5846
731	1.0000	0.9183	0.0000	0.5855
732	1.0000	0.9032	0.0000	0.5867
733	1.0000	0.8966	0.0000	0.5877
734	1.0000	0.8947	0.0000	0.5885
735	1.0000	0.9097	0.0000	0.5894
736	1.0000	0.9179	0.0000	0.5905
737	1.0000	0.9308	0.0000	0.5915
738	1.0000	0.9014	0.0000	0.5926
739	1.0000	0.9116	0.0000	0.5936
740	1.0000	0.9019	0.0000	0.5946
741	1.0000	0.9042	0.0000	0.5956
742	1.0000	0.9207	0.0000	0.5966
743	1.0000	0.9089	0.0000	0.5976
744	1.0000	0.9145	0.0000	0.5986
745	1.0000	0.9099	0.0000	0.5994
746	1.0000	0.9101	0.0000	0.6003
747	1.0000	0.9234	0.0000	0.6013
748	1.0000	0.9228	0.0000	0.6022
749	1.0000	0.8990	0.0000	0.6032
750	1.0000	0.9274	0.0000	0.6040
751	1.0000	0.8918	0.0000	0.6051
752	1.0000	0.9158	0.0000	0.6061
753	1.0000	0.9162	0.0000	0.6071
754	1.0000	0.9108	0.0000	0.6081
755	1.0000	0.9329	0.0000	0.6091
756	1.0000	0.9013	0.0000	0.6101
757	1.0000	0.9279	0.0000	0.6111
758	1.0000	0.9217	0.0000	0.6121
759	1.0000	0.8897	0.0000	0.6131
760	1.0000	0.9000	0.0000	0.6141
761	1.0000	0.9038	0.0000	0.6149
762	1.0000	0.8964	0.0000	0.6158
763	1.0000	0.9060	0.0000	0.6167
764	1.0000	0.9194	0.0000	0.6177
765	1.0000	0.9143	0.0000	0.6186
766	1.0000	0.8925	0.0000	0.6195
767	1.0000	0.9271	0.0000	0.6204
768	1.0000	0.9017	0.0000	0.6213
769	1.0000	0.9081	0.0000	0.6223
770	1.0000	0.9082	0.0000	0.6232
771	1.0000	0.9080	0.0000	0.6242
772	1.0000	0.8838	0.0000	0.6252
773	1.0000	0.8837	0.0000	0.6262
774	1.0000	0.8565	0.0000	0.6272
775	1.0000	0.8717	0.0000	0.6281
776	1.0000	0.8444	0.0000	0.6292
777	1.0000	0.8536	0.0000	0.6303
778	1.0000	0.8477	0.0000	0.6315
779	1.0000	0.8332	0.0000	0.6327
780	1.0000	0.8404	0.0000	0.6337
781	1.0000	0.8736	0.0000	0.6347
782	1.0000	0.8621	0.0000	0.6358
783	1.0000	0.8458	0.0000	0.6368
784	1.0000	0.8478	0.0000	0.6377
785	1.0000	0.8829	0.0000	0.6388
786	1.0000	0.8787	0.0000	0.6401
787	1.0000	0.8564	0.0000	0.6413
788	1.0000	0.8530	0.0000	0.6426
789	1.0000	0.8847	0.0000	0.6441
790	1.0000	0.8735	0.0000	0.6458
791	1.0000	0.8483	0.0000	0.6471
792	1.0000	0.8784	0.0000	0.6484
793	1.0000	0.8234	0.0000	0.6498
794	1.0000	0.8652	0.0000	0.6513
795	1.0000	0.8451	0.0000	0.6527
796	1.0000	0.8812	0.0000	0.6544
797	1.0000	0.8550	0.0000	0.6559
798	1.0000	0.8983	0.0000	0.6576
799	1.0000	0.8997	0.0000	0.6592
800	1.0000	0.8466	0.0000	0.6609
801	1.0000	0.8760	0.0000	0.6626
802	1.0000	0.8959	0.0000	0.6643
803	1.0000	0.8865	0.0000	0.6658
804	1.0000	0.8898	0.0000	0.6674
805	1.0000	0.8732	0.0000	0.6687
806	1.0000	0.8803	0.0000	0.6701
807	1.0000	0.8827	0.0000	0.6715
808	1.0000	0.8777	0.0000	0.6728
809	1.0000	0.9152	0.0000	0.6747
810	1.0000	0.9361	0.0000	0.6763
811	1.0000	0.9009	0.0000	0.6779
812	1.0000	0.9178	0.0000	0.6796
813	1.0000	0.8964	0.0000	0.6809
814	1.0000	0.9304	0.0000	0.6821
815	1.0000	0.9072	0.0000	0.6836
816	1.0000	0.9181	0.0000	0.6850
817	1.0000	0.8928	0.0000	0.6862
818	1.0000	0.9102	0.0000	0.6874
819	1.0000	0.9198	0.0000	0.6885
820	1.0000	0.9024	0.0000	0.6898
821	1.0000	0.9192	0.0000	0.6913
822	1.0000	0.9106	0.0000	0.6927
823	1.0000	0.9054	0.0000	0.6941
824	1.0000	0.9228	0.0000	0.6955
825	1.0000	0.9146	0.0000	0.6969
826	1.0000	0.9354	0.0000	0.6985
827	1.0000	0.9095	0.0000	0.6999
828	1.0000	0.9350	0.0000	0.7013
829	1.0000	0.9122	0.0000	0.7027
830	1.0000	0.9008	0.0000	0.7042
831	1.0000	0.9157	0.0000	0.7055
832	1.0000	0.9303	0.0000	0.7067
833	1.0000	0.8984	0.0000	0.7080
834	1.0000	0.9235	0.0000	0.7095
835	1.0000	0.9155	0.0000	0.7108
836	1.0000	0.9209	0.0000	0.7123
837	1.0000	0.8884	0.0000	0.7138
838	1.0000	0.8922	0.0000	0.7152
839	1.0000	0.8917	0.0000	0.7167
840	1.0000	0.9131	0.0000	0.7186
841	1.0000	0.9181	0.0000	0.7199
842	1.0000	0.9334	0.0000	0.7215
843	1.0000	0.9420	0.0000	0.7230
844	1.0000	0.9205	0.0000	0.7243
845	1.0000	0.9046	0.0000	0.7257
846	1.0000	0.8794	0.0000	0.7269
847	1.0000	0.9312	0.0000	0.7278
848	1.0000	0.9145	0.0000	0.7289
849	1.0000	0.9257	0.0000	0.7300
850	1.0000	0.9438	0.0000	0.7312
851	1.0000	0.9344	0.0000	0.7323
852	1.0000	0.9324	0.0000	0.7332
853	1.0000	0.9317	0.0000	0.7342
854	1.0000	0.9433	0.0000	0.7353
855	1.0000	0.9377	0.0000	0.7364
856	1.0000	0.9241	0.0000	0.7375
857	1.0000	0.9320	0.0000	0.7385
858	1.0000	0.9184	0.0000	0.7394
859	1.0000	0.9313	0.0000	0.7404
860	1.0000	0.9399	0.0000	0.7413
861	1.0000	0.9352	0.0000	0.7422
862	1.0000	0.9413	0.0000	0.7431
863	1.0000	0.9422	0.0000	0.7441
864	1.0000	0.9449	0.0000	0.7451
865	1.0000	0.9550	0.0000	0.7462
866	1.0000	0.9506	0.0000	0.7475
867	1.0000	0.9439	0.0000	0.7488
868	1.0000	0.9352	0.0000	0.7501
869	1.0000	0.9394	0.0000	0.7513
870	1.0000	0.9279	0.0000	0.7525
871	1.0000	0.9286	0.0000	0.7538
872	1.0000	0.9482	0.0000	0.7549
873	1.0000	0.9535	0.0000	0.7562
874	1.0000	0.9652	0.0000	0.7576
875	1.0000	0.9508	0.0000	0.7588
876	1.0000	0.9200	0.0000	0.7600
877	1.0000	0.9378	0.0000	0.7611
878	1.0000	0.9486	0.0000	0.7623
879	1.0000	0.9498	0.0000	0.7634
880	1.0000	0.9501	0.0000	0.7644
881	1.0000	0.9446	0.0000	0.7657
882	1.0000	0.9322	0.0000	0.7671
883	1.0000	0.9298	0.0000	0.7682
884	1.0000	0.9312	0.0000	0.7694
885	1.0000	0.9433	0.0000	0.7708
886	1.0000	0.9430	0.0000	0.7722
887	1.0000	0.9080	0.0000	0.7734
888	1.0000	0.9596	0.0000	0.7746
889	1.0000	0.9341	0.0000	0.7759
890	1.0000	0.9083	0.0000	0.7773
891	1.0000	0.9042	0.0000	0.7786
892	1.0000	0.9380	0.0000	0.7800
893	1.0000	0.9556	0.0000	0.7812
894	1.0000	0.9329	0.0000	0.7824
895	1.0000	0.9583	0.0000	0.7836
896	1.0000	0.9229	0.0000	0.7850
897	1.0000	0.9325	0.0000	0.7862
898	1.0000	0.9229	0.0000	0.7874
899	1.0000	0.9128	0.0000	0.7886
900	1.0000	0.9103	0.0000	0.7898
901	1.0000	0.9118	0.0000	0.7910
902	1.0000	0.9474	0.0000	0.7922
903	1.0000	0.9139	0.0000	0.7935
904	1.0000	0.9165	0.0000	0.7947
905	1.0000	0.9421	0.0000	0.7960
906	1.0000	0.9371	0.0000	0.7974
907	1.0000	0.9199	0.0000	0.7990
908	1.0000	0.9275	0.0000	0.8005
909	1.0000	0.9428	0.0000	0.8023
910	1.0000	0.9207	0.0000	0.8039
911	1.0000	0.9139	0.0000	0.8053
912	1.0000	0.9255	0.0000	0.8068
913	1.0000	0.9128	0.0000	0.8081
914	1.0000	0.9043	0.0000	0.8093
915	1.0000	0.9126	0.0000	0.8106
916	1.0000	0.9274	0.0000	0.8120
917	1.0000	0.9064	0.0000	0.8134
918	1.0000	0.9232	0.0000	0.8146
919	1.0000	0.9223	0.0000	0.8161
920	1.0000	0.9137	0.0000	0.8176
921	1.0000	0.9083	0.0000	0.8189
922	1.0000	0.9198	0.0000	0.8202
923	1.0000	0.9235	0.0000	0.8214
924	1.0000	0.9291	0.0000	0.8225
925	1.0000	0.9234	0.0000	0.8235
926	1.0000	0.9169	0.0000	0.8246
927	1.0000	0.9443	0.0000	0.8257
928	1.0000	0.9470	0.0000	0.8268
929	1.0000	0.9502	0.0000	0.8278
930	1.0000	0.9390	0.0000	0.8289
931	1.0000	0.9490	0.0000	0.8300
932	1.0000	0.9454	0.0000	0.8314
933	1.0000	0.9241	0.0000	0.8325
934	1.0000	0.9495	0.0000	0.8338
935	1.0000	0.9351	0.0000	0.8352
936	1.0000	0.9530	0.0000	0.8365
937	1.0000	0.9359	0.0000	0.8377
938	1.0000	0.9359	0.0000	0.8390
939	1.0000	0.9387	0.0000	0.8405
940	1.0000	0.9510	0.0000	0.8419
941	1.0000	0.9443	0.0000	0.8431
942	1.0000	0.9417	0.0000	0.8444
943	1.0000	0.9078	0.0000	0.8458
944	1.0000	0.9506	0.0000	0.8474
945	1.0000	0.9245	0.0000	0.8488
946	1.0000	0.9269	0.0000	0.8503
947	1.0000	0.9435	0.0000	0.8516
948	1.0000	0.9451	0.0000	0.8527
949	1.0000	0.9406	0.0000	0.8542
950	1.0000	0.9431	0.0000	0.8556
951	1.0000	0.9470	0.0000	0.8573
952	1.0000	0.9427	0.0000	0.8588
953	1.0000	0.9529	0.0000	0.8601
954	1.0000	0.9490	0.0000	0.8616
955	1.0000	0.9271	0.0000	0.8630
956	1.0000	0.9311	0.0000	0.8646
957	1.0000	0.9608	0.0000	0.8659
958	1.0000	0.8844	0.0000	0.8672
959	1.0000	0.9178	0.0000	0.8687
960	1.0000	0.9261	0.0000	0.8700
961	1.0000	0.9126	0.0000	0.8713
962	1.0000	0.9288	0.0000	0.8728
963	1.0000	0.9174	0.0000	0.8744
964	1.0000	0.9316	0.0000	0.8758
965	1.0000	0.9280	0.0000	0.8773
966	1.0000	0.9219	0.0000	0.8788
967	1.0000	0.9175	0.0000	0.8804
968	1.0000	0.9551	0.0000	0.8818
969	1.0000	0.9025	0.0000	0.8834
970	1.0000	0.9128	0.0000	0.8854
971	1.0000	0.9209	0.0000	0.8873
972	1.0000	0.9206	0.0000	0.8891
973	1.0000	0.9305	0.0000	0.8907
974	1.0000	0.9064	0.0000	0.8923
975	1.0000	0.9264	0.0000	0.8944
976	1.0000	0.8993	0.0000	0.8960
977	1.0000	0.9201	0.0000	0.8973
978	1.0000	0.9053	0.0000	0.8987
979	1.0000	0.9266	0.0000	0.9003
980	1.0000	0.9385	0.0000	0.9018
981	1.0000	0.9046	0.0000	0.9031
982	1.0000	0.9254	0.0000	0.9046
983	1.0000	0.8961	0.0000	0.9060
984	1.0000	0.8875	0.0000	0.9071
985	1.0000	0.8679	0.0000	0.9085
986	1.0000	0.8530	0.0000	0.9098
987	1.0000	0.8467	0.0000	0.9114
988	1.0000	0.8822	0.0000	0.9128
989	1.0000	0.8596	0.0000	0.9142
990	1.0000	0.8492	0.0000	0.9157
991	1.0000	0.8770	0.0000	0.9172
992	1.0000	0.8942	0.0000	0.9185
993	1.0000	0.8492	0.0000	0.9198
994	1.0000	0.8679	0.0000	0.9210
995	1.0000	0.8541	0.0000	0.9223
996	1.0000	0.8653	0.0000	0.9236
997	1.0000	0.8353	0.0000	0.9247
998	1.0000	0.8858	0.0000	0.9261
999	1.0000	0.8681	0.0000	0.9275
1000	1.0000	0.8756	0.0000	0.9287
1001	1.0000	0.9205	0.0000	0.9299
1002	1.0000	0.8894	0.0000	0.9311
1003	1.0000	0.8954	0.0000	0.9326
1004	1.0000	0.8923	0.0000	0.9340
1005	1.0000	0.8734	0.0000	0.9353
1006	1.0000	0.8799	0.0000	0.9368
1007	1.0000	0.8862	0.0000	0.9385
1008	1.0000	0.8647	0.0000	0.9398
1009	1.0000	0.8890	0.0000	0.9411
1010	1.0000	0.8640	0.0000	0.9425
1011	1.0000	0.8827	0.0000	0.9438
1012	1.0000	0.9035	0.0000	0.9450
1013	1.0000	0.8840	0.0000	0.9463
1014	1.0000	0.9131	0.0000	0.9477
1015	1.0000	0.9167	0.0000	0.9489
1016	1.0000	0.9328	0.0000	0.9501
1017	1.0000	0.9066	0.0000	0.9515
1018	1.0000	0.9385	0.0000	0.9527
1019	1.0000	0.9235	0.0000	0.9537
1020	1.0000	0.9105	0.0000	0.9547
1021	1.0000	0.9088	0.0000	0.9557
1022	1.0000	0.9253	0.0000	0.9568
1023	1.0000	0.9042	0.0000	0.9580
1024	1.0000	0.9265	0.0000	0.9589
1025	1.0000	0.9138	0.0000	0.9600
1026	1.0000	0.9290	0.0000	0.9611
1027	1.0000	0.9146	0.0000	0.9623
1028	1.0000	0.9416	0.0000	0.9633
1029	1.0000	0.9414	0.0000	0.9643
1030	1.0000	0.9107	0.0000	0.9653
1031	1.0000	0.8869	0.0000	0.9663
1032	1.0000	0.9169	0.0000	0.9674
1033	1.0000	0.9161	0.0000	0.9684
1034	1.0000	0.8949	0.0000	0.9696
1035	1.0000	0.9299	0.0000	0.9709
1036	1.0000	0.9231	0.0000	0.9723
1037	1.0000	0.9017	0.0000	0.9736
1038	1.0000	0.9240	0.0000	0.9748
1039	1.0000	0.9249	0.0000	0.9761
1040	1.0000	0.9122	0.0000	0.9774
1041	1.0000	0.9335	0.0000	0.9789
1042	1.0000	0.9278	0.0000	0.9801
1043	1.0000	0.9113	0.0000	0.9812
1044	1.0000	0.8834	0.0000	0.9823
1045	1.0000	0.8617	0.0000	0.9833
1046	1.0000	0.8914	0.0000	0.9844
1047	1.0000	0.9044	0.0000	0.9855
1048	1.0000	0.9115	0.0000	0.9868
1049	1.0000	0.9255	0.0000	0.9882
1050	1.0000	0.9308	0.0000	0.9894
1051	1.0000	0.9113	0.0000	0.9905
1052	1.0000	0.9385	0.0000	0.9918
1053	1.0000	0.9215	0.0000	0.9932
1054	1.0000	0.9463	0.0000	0.9947
1055	1.0000	0.9124	0.0000	0.9960
1056	1.0000	0.9367	0.0000	0.9975
1057	1.0000	0.9226	0.0000	0.9991
1058	1.0000	0.9414	0.0000	1.0003
1059	1.0000	0.9262	0.0000	1.0015
1060	1.0000	0.9404	0.0000	1.0029
1061	1.0000	0.9344	0.0000	1.0043
1062	1.0000	0.9398	0.0000	1.0056
1063	1.0000	0.9241	0.0000	1.0068
1064	1.0000	0.9481	0.0000	1.0081
1065	1.0000	0.9435	0.0000	1.0095
1066	1.0000	0.9672	0.0000	1.0107
1067	1.0000	0.9386	0.0000	1.0120
1068	1.0000	0.9461	0.0000	1.0133
1069	1.0000	0.9023	0.0000	1.0147
1070	1.0000	0.9387	0.0000	1.0158
1071	1.0000	0.9458	0.0000	1.0169
1072	1.0000	0.9202	0.0000	1.0180
1073	1.0000	0.9114	0.0000	1.0193
1074	1.0000	0.9314	0.0000	1.0205
1075	1.0000	0.9073	0.0000	1.0215
1076	1.0000	0.8939	0.0000	1.0228
1077	1.0000	0.8923	0.0000	1.0240
1078	1.0000	0.8879	0.0000	1.0251
1079	1.0000	0.8896	0.0000	1.0263
1080	1.0000	0.9087	0.0000	1.0273
1081	1.0000	0.9233	0.0000	1.0284
1082	1.0000	0.8897	0.0000	1.0294
1083	1.0000	0.9011	0.0000	1.0306
1084	1.0000	0.9079	0.0000	1.0318
1085	1.0000	0.8698	0.0000	1.0330
1086	1.0000	0.8866	0.0000	1.0341
1087	1.0000	0.8699	0.0000	1.0353
1088	1.0000	0.8775	0.0000	1.0364
1089	1.0000	0.8762	0.0000	1.0375
1090	1.0000	0.8881	0.0000	1.0387
1091	1.0000	0.9198	0.0000	1.0401
1092	1.0000	0.8963	0.0000	1.0412
1093	1.0000	0.9166	0.0000	1.0424
1094	1.0000	0.9043	0.0000	1.0436
1095	1.0000	0.8750	0.0000	1.0449
1096	1.0000	0.9101	0.0000	1.0462
1097	1.0000	0.8470	0.0000	1.0472
1098	1.0000	0.8676	0.0000	1.0481
1099	1.0000	0.8573	0.0000	1.0490
1100	1.0000	0.8742	0.0000	1.0501
1101	1.0000	0.8360	0.0000	1.0513
1102	1.0000	0.9032	0.0000	1.0523
1103	1.0000	0.8620	0.0000	1.0535
1104	1.0000	0.8244	0.0000	1.0546
1105	1.0000	0.8857	0.0000	1.0559
1106	1.0000	0.8764	0.0000	1.0572
1107	1.0000	0.8615	0.0000	1.0585
1108	1.0000	0.8774	0.0000	1.0597
1109	1.0000	0.8686	0.0000	1.0611
1110	1.0000	0.8639	0.0000	1.0621
1111	1.0000	0.8661	0.0000	1.0631
1112	1.0000	0.8786	0.0000	1.0642
1113	1.0000	0.8713	0.0000	1.0655
1114	1.0000	0.8894	0.0000	1.0668
1115	1.0000	0.8734	0.0000	1.0679
1116	1.0000	0.8973	0.0000	1.0689
1117	1.0000	0.8970	0.0000	1.0702
1118	1.0000	0.8922	0.0000	1.0715
1119	1.0000	0.9049	0.0000	1.0726
1120	1.0000	0.8755	0.0000	1.0736
1121	1.0000	0.8980	0.0000	1.0746
1122	1.0000	0.8961	0.0000	1.0758
1123	1.0000	0.9040	0.0000	1.0770
1124	1.0000	0.9027	0.0000	1.0781
1125	1.0000	0.9057	0.0000	1.0795
1126	1.0000	0.9057	0.0000	1.0808
1127	1.0000	0.9104	0.0000	1.0821
1128	1.0000	0.8944	0.0000	1.0832
1129	1.0000	0.8994	0.0000	1.0843
1130	1.0000	0.8636	0.0000	1.0855
1131	1.0000	0.9041	0.0000	1.0868
1132	1.0000	0.8950	0.0000	1.0880
1133	1.0000	0.8780	0.0000	1.0892
1134	1.0000	0.9037	0.0000	1.0905
1135	1.0000	0.8907	0.0000	1.0919
1136	1.0000	0.9024	0.0000	1.0932
1137	1.0000	0.9162	0.0000	1.0947
1138	1.0000	0.9033	0.0000	1.0963
1139	1.0000	0.9018	0.0000	1.0976
1140	1.0000	0.8971	0.0000	1.0990
1141	1.0000	0.8994	0.0000	1.1006
1142	1.0000	0.8969	0.0000	1.1020
1143	1.0000	0.8966	0.0000	1.1035
1144	1.0000	0.9230	0.0000	1.1053
1145	1.0000	0.8956	0.0000	1.1068
1146	1.0000	0.9197	0.0000	1.1084
1147	1.0000	0.8962	0.0000	1.1100
1148	1.0000	0.8892	0.0000	1.1112
1149	1.0000	0.8689	0.0000	1.1125
1150	1.0000	0.8798	0.0000	1.1138
1151	1.0000	0.8640	0.0000	1.1154
1152	1.0000	0.8845	0.0000	1.1165
1153	1.0000	0.8783	0.0000	1.1178
1154	1.0000	0.9013	0.0000	1.1191
1155	1.0000	0.8994	0.0000	1.1206
1156	1.0000	0.8916	0.0000	1.1219
1157	1.0000	0.8741	0.0000	1.1232
1158	1.0000	0.8976	0.0000	1.1245
1159	1.0000	0.9053	0.0000	1.1258
1160	1.0000	0.8802	0.0000	1.1273
1161	1.0000	0.8885	0.0000	1.1288
1162	1.0000	0.8765	0.0000	1.1300
1163	1.0000	0.9256	0.0000	1.1314
1164	1.0000	0.8821	0.0000	1.1327
1165	1.0000	0.8760	0.0000	1.1340
1166	1.0000	0.9094	0.0000	1.1353
1167	1.0000	0.9129	0.0000	1.1368
1168	1.0000	0.9033	0.0000	1.1385
1169	1.0000	0.9064	0.0000	1.1403
1170	1.0000	0.9052	0.0000	1.1419
1171	1.0000	0.9107	0.0000	1.1435
1172	1.0000	0.8896	0.0000	1.1450
1173	1.0000	0.8708	0.0000	1.1466
1174	1.0000	0.8821	0.0000	1.1482
1175	1.0000	0.8963	0.0000	1.1496
1176	1.0000	0.9207	0.0000	1.1513
1177	1.0000	0.9078	0.0000	1.1530
1178	1.0000	0.9107	0.0000	1.1543
1179	1.0000	0.9031	0.0000	1.1556
1180	1.0000	0.9154	0.0000	1.1569
1181	1.0000	0.8972	0.0000	1.1582
1182	1.0000	0.9062	0.0000	1.1593
1183	1.0000	0.8653	0.0000	1.1606
1184	1.0000	0.9120	0.0000	1.1620
1185	1.0000	0.9173	0.0000	1.1631
1186	1.0000	0.8917	0.0000	1.1643
1187	1.0000	0.8992	0.0000	1.1655
1188	1.0000	0.8674	0.0000	1.1668
1189	1.0000	0.9237	0.0000	1.1679
1190	1.0000	0.8778	0.0000	1.1689
1191	1.0000	0.9044	0.0000	1.1700
1192	1.0000	0.8671	0.0000	1.1714
1193	1.0000	0.8603	0.0000	1.1725
1194	1.0000	0.8624	0.0000	1.1736
1195	1.0000	0.8534	0.0000	1.1748
1196	1.0000	0.8759	0.0000	1.1761
1197	1.0000	0.8740	0.0000	1.1772
1198	1.0000	0.8755	0.0000	1.1782
1199	1.0000	0.8451	0.0000	1.1792
1200	1.0000	0.8549	0.0000	1.1802
1201	1.0000	0.8985	0.0000	1.1813
1202	1.0000	0.8883	0.0000	1.1824
1203	1.0000	0.8948	0.0000	1.1836
1204	1.0000	0.8962	0.0000	1.1847
1205	1.0000	0.8842	0.0000	1.1858
1206	1.0000	0.9054	0.0000	1.1869
1207	1.0000	0.8919	0.0000	1.1879
1208	1.0000	0.8966	0.0000	1.1892
1209	1.0000	0.9007	0.0000	1.1904
1210	1.0000	0.8819	0.0000	1.1913
1211	1.0000	0.8755	0.0000	1.1924
1212	1.0000	0.9082	0.0000	1.1935
1213	1.0000	0.8534	0.0000	1.1946
1214	1.0000	0.8617	0.0000	1.1955
1215	1.0000	0.8944	0.0000	1.1965
1216	1.0000	0.8967	0.0000	1.1976
1217	1.0000	0.8866	0.0000	1.1988
1218	1.0000	0.8919	0.0000	1.1998
1219	1.0000	0.8830	0.0000	1.2006
1220	1.0000	0.8929	0.0000	1.2016
1221	1.0000	0.8825	0.0000	1.2027
1222	1.0000	0.8939	0.0000	1.2038
1223	1.0000	0.8816	0.0000	1.2049
1224	1.0000	0.8946	0.0000	1.2059
1225	1.0000	0.9054	0.0000	1.2070
1226	1.0000	0.8903	0.0000	1.2079
1227	1.0000	0.9112	0.0000	1.2089
1228	1.0000	0.9141	0.0000	1.2099
1229	1.0000	0.9231	0.0000	1.2109
1230	1.0000	0.8995	0.0000	1.2121
1231	1.0000	0.8931	0.0000	1.2133
1232	1.0000	0.9247	0.0000	1.2144
1233	1.0000	0.8902	0.0000	1.2154
1234	1.0000	0.8903	0.0000	1.2168
1235	1.0000	0.8863	0.0000	1.2181
1236	1.0000	0.8958	0.0000	1.2194
1237	1.0000	0.9012	0.0000	1.2205
1238	1.0000	0.9148	0.0000	1.2218
1239	1.0000	0.9089	0.0000	1.2231
1240	1.0000	0.9016	0.0000	1.2243
1241	1.0000	0.8678	0.0000	1.2254
1242	1.0000	0.9048	0.0000	1.2265
1243	1.0000	0.8935	0.0000	1.2278
1244	1.0000	0.9046	0.0000	1.2291
1245	1.0000	0.8866	0.0000	1.2303
1246	1.0000	0.9072	0.0000	1.2315
1247	1.0000	0.9163	0.0000	1.2328
1248	1.0000	0.9200	0.0000	1.2342
1249	1.0000	0.8991	0.0000	1.2355
1250	1.0000	0.9164	0.0000	1.2369
