ID: vincent	Date: 2019-05-03 20:17:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8715	0.0000	0.9133
631	1.0000	0.8536	0.0000	0.9149
632	1.0000	0.8663	0.0000	0.9165
633	1.0000	0.8880	0.0000	0.9182
634	1.0000	0.8705	0.0000	0.9203
635	1.0000	0.8325	0.0000	0.9225
636	1.0000	0.8365	0.0000	0.9246
637	1.0000	0.8666	0.0000	0.9266
638	1.0000	0.8375	0.0000	0.9287
639	1.0000	0.8350	0.0000	0.9300
640	1.0000	0.8437	0.0000	0.9315
641	1.0000	0.8454	0.0000	0.9329
642	1.0000	0.8315	0.0000	0.9341
643	1.0000	0.8379	0.0000	0.9352
644	1.0000	0.8585	0.0000	0.9364
645	1.0000	0.8556	0.0000	0.9376
646	1.0000	0.8277	0.0000	0.9390
647	1.0000	0.8591	0.0000	0.9406
648	1.0000	0.8462	0.0000	0.9422
649	1.0000	0.8348	0.0000	0.9434
650	1.0000	0.8097	0.0000	0.9446
651	1.0000	0.8404	0.0000	0.9458
652	1.0000	0.8566	0.0000	0.9470
653	1.0000	0.8142	0.0000	0.9488
654	1.0000	0.8141	0.0000	0.9500
655	1.0000	0.8387	0.0000	0.9511
656	1.0000	0.8139	0.0000	0.9528
657	1.0000	0.8317	0.0000	0.9543
658	1.0000	0.8345	0.0000	0.9560
659	1.0000	0.8116	0.0000	0.9572
660	1.0000	0.7823	0.0000	0.9589
661	1.0000	0.8051	0.0000	0.9602
662	1.0000	0.7856	0.0000	0.9613
663	1.0000	0.8054	0.0000	0.9626
664	1.0000	0.7873	0.0000	0.9644
665	1.0000	0.7805	0.0000	0.9655
666	1.0000	0.8296	0.0000	0.9666
667	1.0000	0.8174	0.0000	0.9679
668	1.0000	0.8159	0.0000	0.9697
669	1.0000	0.8062	0.0000	0.9710
670	1.0000	0.8296	0.0000	0.9722
671	1.0000	0.8426	0.0000	0.9736
672	1.0000	0.8336	0.0000	0.9750
673	1.0000	0.8485	0.0000	0.9765
674	1.0000	0.8401	0.0000	0.9780
675	1.0000	0.8334	0.0000	0.9795
676	1.0000	0.8277	0.0000	0.9809
677	1.0000	0.8231	0.0000	0.9821
678	1.0000	0.8305	0.0000	0.9840
679	1.0000	0.8471	0.0000	0.9853
680	1.0000	0.8320	0.0000	0.9864
681	1.0000	0.8387	0.0000	0.9877
682	1.0000	0.8259	0.0000	0.9888
683	1.0000	0.8490	0.0000	0.9899
684	1.0000	0.8422	0.0000	0.9915
685	1.0000	0.8412	0.0000	0.9932
686	1.0000	0.8179	0.0000	0.9945
687	1.0000	0.8587	0.0000	0.9959
688	1.0000	0.8481	0.0000	0.9972
689	1.0000	0.8440	0.0000	0.9985
690	1.0000	0.8603	0.0000	0.9999
691	1.0000	0.8356	0.0000	1.0017
692	1.0000	0.8340	0.0000	1.0031
693	1.0000	0.8570	0.0000	1.0047
694	1.0000	0.8263	0.0000	1.0057
695	1.0000	0.8389	0.0000	1.0068
696	1.0000	0.8064	0.0000	1.0079
697	1.0000	0.8393	0.0000	1.0093
698	1.0000	0.8628	0.0000	1.0106
699	1.0000	0.8517	0.0000	1.0121
Pos: [4.111210923658976, 2.193280792421806]

=================================================================================================================
