ID: vincent	Date: 2019-05-03 16:24:23	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8556	0.0000	0.5092
631	1.0000	0.8592	0.0000	0.5102
632	1.0000	0.8427	0.0000	0.5112
633	1.0000	0.8288	0.0000	0.5121
634	1.0000	0.8348	0.0000	0.5131
635	1.0000	0.8020	0.0000	0.5140
636	1.0000	0.8274	0.0000	0.5149
637	1.0000	0.8260	0.0000	0.5158
638	1.0000	0.7950	0.0000	0.5168
639	1.0000	0.8555	0.0000	0.5175
640	1.0000	0.7831	0.0000	0.5182
641	1.0000	0.7899	0.0000	0.5191
642	1.0000	0.8169	0.0000	0.5199
643	1.0000	0.8104	0.0000	0.5208
644	1.0000	0.7919	0.0000	0.5215
645	1.0000	0.8295	0.0000	0.5222
646	1.0000	0.8471	0.0000	0.5230
647	1.0000	0.8109	0.0000	0.5237
648	1.0000	0.8392	0.0000	0.5244
649	1.0000	0.8479	0.0000	0.5251
650	1.0000	0.8291	0.0000	0.5259
651	1.0000	0.8490	0.0000	0.5268
652	1.0000	0.8284	0.0000	0.5276
653	1.0000	0.8524	0.0000	0.5288
654	1.0000	0.8299	0.0000	0.5299
655	1.0000	0.8304	0.0000	0.5310
656	1.0000	0.7698	0.0000	0.5320
657	1.0000	0.8073	0.0000	0.5330
658	1.0000	0.8114	0.0000	0.5341
659	1.0000	0.8105	0.0000	0.5351
660	1.0000	0.8233	0.0000	0.5360
661	1.0000	0.8517	0.0000	0.5368
662	1.0000	0.7429	0.0000	0.5377
663	1.0000	0.7873	0.0000	0.5385
664	1.0000	0.7938	0.0000	0.5395
665	1.0000	0.8009	0.0000	0.5404
666	1.0000	0.8199	0.0000	0.5413
667	1.0000	0.8445	0.0000	0.5422
668	1.0000	0.7999	0.0000	0.5430
669	1.0000	0.7467	0.0000	0.5438
670	1.0000	0.7702	0.0000	0.5446
671	1.0000	0.6774	0.0000	0.5454
672	1.0000	0.6757	0.0000	0.5462
673	1.0000	0.6720	0.0000	0.5472
674	1.0000	0.6946	0.0000	0.5481
675	1.0000	0.7053	0.0000	0.5492
676	1.0000	0.7018	0.0000	0.5503
677	1.0000	0.7115	0.0000	0.5512
678	1.0000	0.6988	0.0000	0.5523
679	1.0000	0.7589	0.0000	0.5534
680	1.0000	0.7384	0.0000	0.5543
681	1.0000	0.6667	0.0000	0.5554
682	1.0000	0.6383	0.0000	0.5566
683	1.0000	0.6751	0.0000	0.5576
684	1.0000	0.6944	0.0000	0.5585
685	1.0000	0.6398	0.0000	0.5597
686	1.0000	0.6429	0.0000	0.5608
687	1.0000	0.6579	0.0000	0.5616
688	1.0000	0.7122	0.0000	0.5625
689	1.0000	0.6565	0.0000	0.5632
690	1.0000	0.6999	0.0000	0.5642
691	1.0000	0.7157	0.0000	0.5652
692	1.0000	0.7320	0.0000	0.5661
693	1.0000	0.6688	0.0000	0.5671
694	1.0000	0.7360	0.0000	0.5680
695	1.0000	0.7335	0.0000	0.5690
696	1.0000	0.6979	0.0000	0.5700
697	1.0000	0.7071	0.0000	0.5710
698	1.0000	0.7641	0.0000	0.5720
699	1.0000	0.7606	0.0000	0.5731
700	1.0000	0.7471	0.0000	0.5740
701	1.0000	0.7696	0.0000	0.5748
702	1.0000	0.7419	0.0000	0.5756
703	1.0000	0.7176	0.0000	0.5764
704	1.0000	0.7314	0.0000	0.5772
705	1.0000	0.7545	0.0000	0.5779
706	1.0000	0.7558	0.0000	0.5787
707	1.0000	0.7667	0.0000	0.5795
708	1.0000	0.7498	0.0000	0.5805
709	1.0000	0.7706	0.0000	0.5814
710	1.0000	0.7809	0.0000	0.5824
711	1.0000	0.8073	0.0000	0.5832
712	1.0000	0.7848	0.0000	0.5841
713	1.0000	0.7756	0.0000	0.5849
714	1.0000	0.7681	0.0000	0.5856
715	1.0000	0.8335	0.0000	0.5865
716	1.0000	0.8155	0.0000	0.5872
717	1.0000	0.7936	0.0000	0.5880
718	1.0000	0.8293	0.0000	0.5890
719	1.0000	0.8051	0.0000	0.5901
720	1.0000	0.7714	0.0000	0.5912
721	1.0000	0.8124	0.0000	0.5921
722	1.0000	0.7722	0.0000	0.5931
723	1.0000	0.7917	0.0000	0.5940
724	1.0000	0.8022	0.0000	0.5951
725	1.0000	0.8172	0.0000	0.5958
726	1.0000	0.7951	0.0000	0.5967
727	1.0000	0.7799	0.0000	0.5974
728	1.0000	0.7925	0.0000	0.5983
729	1.0000	0.8227	0.0000	0.5989
730	1.0000	0.8227	0.0000	0.5999
731	1.0000	0.8007	0.0000	0.6007
732	1.0000	0.8195	0.0000	0.6015
733	1.0000	0.8337	0.0000	0.6023
734	1.0000	0.8384	0.0000	0.6030
735	1.0000	0.7979	0.0000	0.6039
736	1.0000	0.8177	0.0000	0.6047
737	1.0000	0.8175	0.0000	0.6055
738	1.0000	0.8142	0.0000	0.6063
739	1.0000	0.8010	0.0000	0.6073
740	1.0000	0.8248	0.0000	0.6084
741	1.0000	0.8227	0.0000	0.6095
742	1.0000	0.8471	0.0000	0.6105
743	1.0000	0.7847	0.0000	0.6113
744	1.0000	0.7907	0.0000	0.6125
745	1.0000	0.8048	0.0000	0.6134
746	1.0000	0.8093	0.0000	0.6143
747	1.0000	0.8013	0.0000	0.6152
748	1.0000	0.8157	0.0000	0.6162
749	1.0000	0.7828	0.0000	0.6170
750	1.0000	0.7629	0.0000	0.6180
751	1.0000	0.7955	0.0000	0.6187
752	1.0000	0.7888	0.0000	0.6194
753	1.0000	0.8287	0.0000	0.6203
754	1.0000	0.8355	0.0000	0.6212
755	1.0000	0.8338	0.0000	0.6220
756	1.0000	0.8297	0.0000	0.6228
757	1.0000	0.8449	0.0000	0.6238
758	1.0000	0.8119	0.0000	0.6246
759	1.0000	0.8256	0.0000	0.6255
760	1.0000	0.8126	0.0000	0.6262
761	1.0000	0.8507	0.0000	0.6269
762	1.0000	0.8373	0.0000	0.6277
763	1.0000	0.8422	0.0000	0.6288
764	1.0000	0.8334	0.0000	0.6299
765	1.0000	0.8309	0.0000	0.6306
766	1.0000	0.7976	0.0000	0.6313
767	1.0000	0.8480	0.0000	0.6321
768	1.0000	0.7931	0.0000	0.6328
769	1.0000	0.7974	0.0000	0.6336
770	1.0000	0.7934	0.0000	0.6344
771	1.0000	0.8424	0.0000	0.6352
772	1.0000	0.8155	0.0000	0.6359
773	1.0000	0.8467	0.0000	0.6367
774	1.0000	0.8429	0.0000	0.6374
775	1.0000	0.8508	0.0000	0.6383
776	1.0000	0.8707	0.0000	0.6391
777	1.0000	0.8921	0.0000	0.6401
778	1.0000	0.8795	0.0000	0.6412
779	1.0000	0.8676	0.0000	0.6423
780	1.0000	0.8565	0.0000	0.6433
781	1.0000	0.8509	0.0000	0.6443
782	1.0000	0.8690	0.0000	0.6454
783	1.0000	0.8571	0.0000	0.6464
784	1.0000	0.8532	0.0000	0.6474
785	1.0000	0.8058	0.0000	0.6486
786	1.0000	0.8146	0.0000	0.6497
787	1.0000	0.8129	0.0000	0.6507
788	1.0000	0.8572	0.0000	0.6517
789	1.0000	0.8054	0.0000	0.6528
790	1.0000	0.8005	0.0000	0.6539
791	1.0000	0.8112	0.0000	0.6547
792	1.0000	0.7873	0.0000	0.6556
793	1.0000	0.7938	0.0000	0.6564
794	1.0000	0.8610	0.0000	0.6572
795	1.0000	0.7803	0.0000	0.6580
796	1.0000	0.7864	0.0000	0.6590
797	1.0000	0.7782	0.0000	0.6598
798	1.0000	0.8035	0.0000	0.6605
799	1.0000	0.7547	0.0000	0.6613
800	1.0000	0.7944	0.0000	0.6620
801	1.0000	0.7830	0.0000	0.6628
802	1.0000	0.8303	0.0000	0.6636
803	1.0000	0.7651	0.0000	0.6646
804	1.0000	0.7807	0.0000	0.6657
805	1.0000	0.8107	0.0000	0.6666
806	1.0000	0.7900	0.0000	0.6675
807	1.0000	0.7784	0.0000	0.6686
808	1.0000	0.8052	0.0000	0.6695
809	1.0000	0.8151	0.0000	0.6709
810	1.0000	0.7832	0.0000	0.6721
811	1.0000	0.7495	0.0000	0.6731
812	1.0000	0.7913	0.0000	0.6742
813	1.0000	0.8192	0.0000	0.6752
814	1.0000	0.8207	0.0000	0.6763
815	1.0000	0.8090	0.0000	0.6772
816	1.0000	0.8289	0.0000	0.6781
817	1.0000	0.8196	0.0000	0.6789
818	1.0000	0.8517	0.0000	0.6800
819	1.0000	0.8176	0.0000	0.6809
820	1.0000	0.8127	0.0000	0.6817
821	1.0000	0.7815	0.0000	0.6825
822	1.0000	0.8009	0.0000	0.6835
823	1.0000	0.8261	0.0000	0.6844
824	1.0000	0.8074	0.0000	0.6854
825	1.0000	0.7759	0.0000	0.6862
826	1.0000	0.8227	0.0000	0.6871
827	1.0000	0.8328	0.0000	0.6880
828	1.0000	0.7562	0.0000	0.6890
829	1.0000	0.7808	0.0000	0.6898
830	1.0000	0.7376	0.0000	0.6908
831	1.0000	0.7019	0.0000	0.6917
832	1.0000	0.7671	0.0000	0.6926
833	1.0000	0.8005	0.0000	0.6935
834	1.0000	0.7830	0.0000	0.6943
835	1.0000	0.7622	0.0000	0.6950
836	1.0000	0.7712	0.0000	0.6958
837	1.0000	0.7865	0.0000	0.6965
838	1.0000	0.7478	0.0000	0.6975
839	1.0000	0.6779	0.0000	0.6983
840	1.0000	0.7178	0.0000	0.6992
841	1.0000	0.7174	0.0000	0.6999
842	1.0000	0.7485	0.0000	0.7006
843	1.0000	0.7690	0.0000	0.7012
844	1.0000	0.7506	0.0000	0.7020
845	1.0000	0.7689	0.0000	0.7028
846	1.0000	0.7589	0.0000	0.7039
847	1.0000	0.7392	0.0000	0.7048
848	1.0000	0.7730	0.0000	0.7056
849	1.0000	0.7325	0.0000	0.7065
850	1.0000	0.7486	0.0000	0.7073
851	1.0000	0.7545	0.0000	0.7081
852	1.0000	0.8085	0.0000	0.7090
853	1.0000	0.8032	0.0000	0.7099
854	1.0000	0.7817	0.0000	0.7109
855	1.0000	0.7842	0.0000	0.7118
856	1.0000	0.7721	0.0000	0.7130
857	1.0000	0.7199	0.0000	0.7141
858	1.0000	0.7507	0.0000	0.7150
859	1.0000	0.7715	0.0000	0.7158
860	1.0000	0.7848	0.0000	0.7166
861	1.0000	0.7373	0.0000	0.7177
862	1.0000	0.7387	0.0000	0.7186
863	1.0000	0.7587	0.0000	0.7194
864	1.0000	0.7484	0.0000	0.7202
865	1.0000	0.7543	0.0000	0.7211
866	1.0000	0.7796	0.0000	0.7219
867	1.0000	0.7869	0.0000	0.7227
868	1.0000	0.7899	0.0000	0.7236
869	1.0000	0.7288	0.0000	0.7243
870	1.0000	0.7353	0.0000	0.7251
871	1.0000	0.7420	0.0000	0.7258
872	1.0000	0.7516	0.0000	0.7268
873	1.0000	0.7636	0.0000	0.7277
874	1.0000	0.7396	0.0000	0.7284
875	1.0000	0.7571	0.0000	0.7293
876	1.0000	0.7693	0.0000	0.7300
877	1.0000	0.7966	0.0000	0.7308
878	1.0000	0.7811	0.0000	0.7318
879	1.0000	0.7624	0.0000	0.7327
880	1.0000	0.7730	0.0000	0.7336
881	1.0000	0.7875	0.0000	0.7345
882	1.0000	0.8138	0.0000	0.7353
883	1.0000	0.8036	0.0000	0.7360
884	1.0000	0.8261	0.0000	0.7366
885	1.0000	0.7949	0.0000	0.7373
886	1.0000	0.8043	0.0000	0.7380
887	1.0000	0.7988	0.0000	0.7387
888	1.0000	0.7922	0.0000	0.7394
889	1.0000	0.7739	0.0000	0.7400
890	1.0000	0.7889	0.0000	0.7407
891	1.0000	0.7742	0.0000	0.7415
892	1.0000	0.8008	0.0000	0.7423
893	1.0000	0.7874	0.0000	0.7430
894	1.0000	0.8094	0.0000	0.7439
895	1.0000	0.7703	0.0000	0.7447
896	1.0000	0.7915	0.0000	0.7456
897	1.0000	0.8198	0.0000	0.7463
898	1.0000	0.8021	0.0000	0.7472
899	1.0000	0.7768	0.0000	0.7481
900	1.0000	0.7705	0.0000	0.7490
901	1.0000	0.7968	0.0000	0.7499
902	1.0000	0.8075	0.0000	0.7510
903	1.0000	0.8148	0.0000	0.7519
904	1.0000	0.8085	0.0000	0.7527
905	1.0000	0.8155	0.0000	0.7535
906	1.0000	0.8165	0.0000	0.7544
907	1.0000	0.8191	0.0000	0.7552
908	1.0000	0.8063	0.0000	0.7561
909	1.0000	0.8035	0.0000	0.7569
910	1.0000	0.7955	0.0000	0.7578
911	1.0000	0.7588	0.0000	0.7588
912	1.0000	0.7756	0.0000	0.7599
913	1.0000	0.7833	0.0000	0.7608
914	1.0000	0.7399	0.0000	0.7617
915	1.0000	0.7414	0.0000	0.7626
916	1.0000	0.7424	0.0000	0.7637
917	1.0000	0.7247	0.0000	0.7646
918	1.0000	0.7608	0.0000	0.7658
919	1.0000	0.7430	0.0000	0.7667
920	1.0000	0.7690	0.0000	0.7676
921	1.0000	0.7759	0.0000	0.7685
922	1.0000	0.7772	0.0000	0.7693
923	1.0000	0.7653	0.0000	0.7702
924	1.0000	0.7720	0.0000	0.7711
925	1.0000	0.8141	0.0000	0.7719
926	1.0000	0.8199	0.0000	0.7727
927	1.0000	0.8177	0.0000	0.7734
928	1.0000	0.8073	0.0000	0.7741
929	1.0000	0.8518	0.0000	0.7747
930	1.0000	0.8478	0.0000	0.7756
931	1.0000	0.8202	0.0000	0.7766
932	1.0000	0.8243	0.0000	0.7774
Pos: [7.706278959415036, 7.706268626043056]

=================================================================================================================
