ID: CF1	Date: 2018-09-04 16:00:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
590	0.0000	-109.0911	0.0000	1.9649
591	0.0000	-111.3446	0.0000	1.9677
592	0.0000	-90.3699	0.0000	1.9705
593	0.0000	-84.5931	0.0000	1.9732
594	0.0000	-114.2951	0.0000	1.9760
595	0.0000	-113.5506	0.0000	1.9788
596	0.0000	-108.7616	0.0000	1.9816
597	0.0000	-102.7954	0.0000	1.9844
598	0.0000	-101.0125	0.0000	1.9871
599	0.0000	-110.0415	0.0000	1.9899
600	0.0000	-107.9092	0.0000	1.9927
601	0.0000	-116.0779	0.0000	1.9955
602	0.0000	-112.5802	0.0000	1.9982
603	0.0000	-110.7418	0.0000	2.0008
604	0.0000	-119.6151	0.0000	2.0035
605	0.0000	-114.7584	0.0000	2.0061
606	0.0000	-115.6335	0.0000	2.0087
607	0.0000	-120.6912	0.0000	2.0114
608	0.0000	-129.6668	0.0000	2.0140
609	0.0000	-146.0550	0.0000	2.0166
610	0.0000	-118.7887	0.0000	2.0193
611	0.0000	-117.4285	0.0000	2.0219
612	0.0000	-120.3939	0.0000	2.0245
613	0.0000	-104.5179	0.0000	2.0271
614	0.0000	-110.8579	0.0000	2.0297
615	0.0000	-107.4963	0.0000	2.0323
616	0.0000	-118.5607	0.0000	2.0349
617	0.0000	-104.3520	0.0000	2.0376
618	0.0000	-126.0218	0.0000	2.0402
619	0.0000	-133.8026	0.0000	2.0428
620	0.0000	-111.7842	0.0000	2.0454
621	0.0000	-101.5411	0.0000	2.0480
622	0.0000	-116.1165	0.0000	2.0506
623	0.0000	-110.9822	0.0000	2.0532
624	0.0000	-115.2263	0.0000	2.0558
625	0.0000	-93.5183	0.0000	2.0584
626	0.0000	-102.6320	0.0000	2.0611
627	0.0000	-113.4428	0.0000	2.0637
628	0.0000	-95.3390	0.0000	2.0663
629	0.0000	-97.0099	0.0000	2.0689
630	0.0000	-108.7848	0.0000	2.0716
631	0.0000	-85.5239	0.0000	2.0742
632	0.0000	-124.6373	0.0000	2.0768
633	0.0000	-123.7844	0.0000	2.0794
634	0.0000	-107.4155	0.0000	2.0820
635	0.0000	-109.0746	0.0000	2.0846
636	0.0000	-102.8693	0.0000	2.0872
637	0.0000	-108.8217	0.0000	2.0898
638	0.0000	-101.9722	0.0000	2.0924
639	0.0000	-109.0995	0.0000	2.0950
640	0.0000	-102.6764	0.0000	2.0976
641	0.0000	-114.5723	0.0000	2.1001
642	0.0000	-97.6433	0.0000	2.1027
643	0.0000	-86.1024	0.0000	2.1052
644	0.0000	-125.9331	0.0000	2.1078
645	0.0000	-97.3113	0.0000	2.1103
646	0.0000	-112.0776	0.0000	2.1129
647	0.0000	-107.8757	0.0000	2.1154
648	0.0000	-110.6557	0.0000	2.1179
649	0.0000	-113.9698	0.0000	2.1205
650	0.0000	-93.3650	0.0000	2.1230
651	0.0000	-120.8999	0.0000	2.1255
652	0.0000	-116.3214	0.0000	2.1281
653	0.0000	-103.2786	0.0000	2.1306
654	0.0000	-105.5657	0.0000	2.1332
655	0.0000	-117.7994	0.0000	2.1357
656	0.0000	-105.7974	0.0000	2.1383
657	0.0000	-102.8569	0.0000	2.1408
658	0.0000	-105.0833	0.0000	2.1434
659	0.0000	-97.5763	0.0000	2.1459
660	0.0000	-118.1534	0.0000	2.1486
661	0.0000	-100.5260	0.0000	2.1512
662	0.0000	-109.4815	0.0000	2.1538
663	0.0000	-109.2639	0.0000	2.1563
664	0.0000	-108.7537	0.0000	2.1589
665	0.0000	-95.8959	0.0000	2.1615
666	0.0000	-99.7182	0.0000	2.1640
667	0.0000	-102.4877	0.0000	2.1666
668	0.0000	-107.3068	0.0000	2.1694
669	0.0000	-99.3933	0.0000	2.1719
670	0.0000	-102.8201	0.0000	2.1745
671	0.0000	-119.9803	0.0000	2.1771
672	0.0000	-97.9285	0.0000	2.1797
673	0.0000	-113.8442	0.0000	2.1824
674	0.0000	-124.6952	0.0000	2.1850
675	0.0000	-97.7529	0.0000	2.1876
676	0.0000	-102.3520	0.0000	2.1901
677	0.0000	-118.3406	0.0000	2.1927
678	0.0000	-116.5123	0.0000	2.1953
679	0.0000	-94.7199	0.0000	2.1979
680	0.0000	-108.6893	0.0000	2.2004
681	0.0000	-120.0149	0.0000	2.2029
682	0.0000	-120.7444	0.0000	2.2054
683	0.0000	-99.1296	0.0000	2.2079
684	0.0000	-100.8499	0.0000	2.2104
685	0.0000	-114.3134	0.0000	2.2129
686	0.0000	-100.2851	0.0000	2.2156
687	0.0000	-102.6100	0.0000	2.2184
688	0.0000	-110.1878	0.0000	2.2212
689	0.0000	-108.4716	0.0000	2.2237
690	0.0000	-109.7150	0.0000	2.2262
691	0.0000	-102.2084	0.0000	2.2287
692	0.0000	-98.6876	0.0000	2.2313
693	0.0000	-101.9404	0.0000	2.2338
694	0.0000	-108.9553	0.0000	2.2363
695	0.0000	-115.3844	0.0000	2.2388
696	0.0000	-109.2442	0.0000	2.2413
697	0.0000	-106.7596	0.0000	2.2439
698	0.0000	-115.3184	0.0000	2.2464
699	0.0000	-112.0193	0.0000	2.2489
700	0.0000	-113.4744	0.0000	2.2514
701	0.0000	-124.8682	0.0000	2.2540
702	0.0000	-94.9845	0.0000	2.2566
703	0.0000	-112.1294	0.0000	2.2591
704	0.0000	-106.1684	0.0000	2.2617
705	0.0000	-114.8895	0.0000	2.2643
706	0.0000	-106.1289	0.0000	2.2669
707	0.0000	-109.8034	0.0000	2.2694
708	0.0000	-115.1862	0.0000	2.2721
709	0.0000	-108.7886	0.0000	2.2748
710	0.0000	-100.3503	0.0000	2.2774
711	0.0000	-113.6827	0.0000	2.2799
712	0.0000	-109.4465	0.0000	2.2824
713	0.0000	-108.7003	0.0000	2.2850
714	0.0000	-94.4665	0.0000	2.2875
715	0.0000	-110.7278	0.0000	2.2900
716	0.0000	-104.0052	0.0000	2.2925
717	0.0000	-112.7119	0.0000	2.2951
718	0.0000	-113.8216	0.0000	2.2977
719	0.0000	-126.5729	0.0000	2.3002
720	0.0000	-107.8426	0.0000	2.3027
721	0.0000	-112.5270	0.0000	2.3052
722	0.0000	-106.9090	0.0000	2.3076
723	0.0000	-118.5944	0.0000	2.3101
724	0.0000	-136.3133	0.0000	2.3126
725	0.0000	-112.2979	0.0000	2.3150
726	0.0000	-100.6642	0.0000	2.3175
727	0.0000	-125.0742	0.0000	2.3200
728	0.0000	-107.6469	0.0000	2.3225
729	0.0000	-119.3596	0.0000	2.3249
730	0.0000	-112.6710	0.0000	2.3274
731	0.0000	-107.7848	0.0000	2.3300
732	0.0000	-105.3842	0.0000	2.3325
733	0.0000	-111.6366	0.0000	2.3350
734	0.0000	-108.0863	0.0000	2.3375
735	0.0000	-127.5570	0.0000	2.3401
736	0.0000	-112.6385	0.0000	2.3426
737	0.0000	-100.6293	0.0000	2.3451
738	0.0000	-103.2072	0.0000	2.3476
739	0.0000	-108.6546	0.0000	2.3502
740	0.0000	-112.4078	0.0000	2.3526
741	0.0000	-114.0484	0.0000	2.3550
742	0.0000	-99.3421	0.0000	2.3575
743	0.0000	-105.3378	0.0000	2.3600
744	0.0000	-112.4089	0.0000	2.3624
745	0.0000	-97.7204	0.0000	2.3649
746	0.0000	-103.6929	0.0000	2.3673
747	0.0000	-114.0486	0.0000	2.3698
748	0.0000	-96.0294	0.0000	2.3723
749	0.0000	-109.6937	0.0000	2.3748
750	0.0000	-108.3799	0.0000	2.3772
751	0.0000	-89.2599	0.0000	2.3797
752	0.0000	-111.0502	0.0000	2.3822
753	0.0000	-117.9981	0.0000	2.3846
754	0.0000	-109.6392	0.0000	2.3871
755	0.0000	-97.2120	0.0000	2.3896
756	0.0000	-115.5328	0.0000	2.3920
757	0.0000	-109.5823	0.0000	2.3945
758	0.0000	-104.5813	0.0000	2.3970
759	0.0000	-96.6315	0.0000	2.3995
760	0.0000	-112.6998	0.0000	2.4020
761	0.0000	-115.1366	0.0000	2.4046
762	0.0000	-111.5839	0.0000	2.4071
763	0.0000	-104.1275	0.0000	2.4095
764	0.0000	-100.3590	0.0000	2.4119
765	0.0000	-127.3058	0.0000	2.4143
766	0.0000	-103.5113	0.0000	2.4167
767	0.0000	-122.8323	0.0000	2.4191
768	0.0000	-94.1689	0.0000	2.4215
769	0.0000	-117.3178	0.0000	2.4239
770	0.0000	-118.5323	0.0000	2.4263
771	0.0000	-110.4806	0.0000	2.4288
772	0.0000	-95.9924	0.0000	2.4312
773	0.0000	-102.1410	0.0000	2.4336
774	0.0000	-105.3491	0.0000	2.4359
775	0.0000	-113.8925	0.0000	2.4383
776	0.0000	-101.7906	0.0000	2.4407
777	0.0000	-131.5958	0.0000	2.4431
778	0.0000	-104.9717	0.0000	2.4455
779	0.0000	-112.9788	0.0000	2.4479
780	0.0000	-111.5663	0.0000	2.4503
781	0.0000	-118.4530	0.0000	2.4528
782	0.0000	-118.1471	0.0000	2.4552
783	0.0000	-110.1031	0.0000	2.4576
784	0.0000	-116.3667	0.0000	2.4599
785	0.0000	-112.8126	0.0000	2.4624
786	0.0000	-108.5301	0.0000	2.4648
787	0.0000	-124.0754	0.0000	2.4672
788	0.0000	-104.9317	0.0000	2.4696
789	0.0000	-113.4174	0.0000	2.4719
790	0.0000	-107.3216	0.0000	2.4743
791	0.0000	-96.0188	0.0000	2.4767
792	0.0000	-106.0725	0.0000	2.4792
793	0.0000	-118.5913	0.0000	2.4816
794	0.0000	-110.3903	0.0000	2.4840
795	0.0000	-117.4397	0.0000	2.4864
796	0.0000	-107.9898	0.0000	2.4888
797	0.0000	-120.8021	0.0000	2.4912
798	0.0000	-104.3386	0.0000	2.4936
799	0.0000	-117.4825	0.0000	2.4960
Pos: [-3.395113016384053, -3.317307200817312]

=================================================================================================================
