ID: shubert	Date: 2019-08-19 19:18:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	186.7309	83.4686	0.9819	1.0785
1252	186.7309	76.6232	0.9819	1.0793
1253	186.7309	78.0349	0.9819	1.0802
1254	186.7309	80.4830	0.9819	1.0810
1255	186.7309	89.9690	0.9819	1.0819
1256	186.7309	88.8310	0.9819	1.0827
1257	186.7309	79.7925	0.9819	1.0835
1258	186.7309	80.8659	0.9819	1.0844
1259	186.7309	74.9655	0.9819	1.0852
1260	186.7309	86.0252	0.9819	1.0862
1261	186.7309	76.5005	0.9819	1.0872
1262	186.7309	83.4252	0.9819	1.0881
1263	186.7309	78.4171	0.9819	1.0889
1264	186.7309	78.2102	0.9819	1.0898
1265	186.7309	78.3231	0.9819	1.0906
1266	186.7309	84.1592	0.9819	1.0914
1267	186.7309	82.2752	0.9819	1.0923
1268	186.7309	80.2129	0.9819	1.0931
1269	186.7309	78.1080	0.9819	1.0940
1270	186.7309	74.9871	0.9819	1.0949
1271	186.7309	85.2358	0.9819	1.0958
1272	186.7309	78.4758	0.9819	1.0966
1273	186.7309	84.2667	0.9819	1.0974
1274	186.7309	82.2151	0.9819	1.0983
1275	186.7309	77.8568	0.9819	1.0991
1276	186.7309	86.1175	0.9819	1.0999
1277	186.7309	82.6287	0.9819	1.1008
1278	186.7309	86.0629	0.9819	1.1016
1279	186.7309	74.5469	0.9819	1.1024
1280	186.7309	81.6349	0.9819	1.1033
1281	186.7309	79.6928	0.9819	1.1041
1282	186.7309	77.6455	0.9819	1.1049
1283	186.7309	88.3333	0.9819	1.1058
1284	186.7309	81.4114	0.9819	1.1066
1285	186.7309	75.2513	0.9819	1.1075
1286	186.7309	76.9379	0.9819	1.1083
1287	186.7309	73.0612	0.9819	1.1091
1288	186.7309	80.3029	0.9819	1.1099
1289	186.7309	80.4092	0.9819	1.1108
1290	186.7309	82.5593	0.9819	1.1116
1291	186.7309	84.3958	0.9819	1.1124
1292	186.7309	76.9250	0.9819	1.1132
1293	186.7309	89.6060	0.9819	1.1141
1294	186.7309	68.2204	0.9819	1.1149
1295	186.7309	79.6436	0.9819	1.1157
1296	186.7309	86.9376	0.9819	1.1165
1297	186.7309	77.2553	0.9819	1.1174
1298	186.7309	76.7867	0.9819	1.1182
1299	186.7309	71.8475	0.9819	1.1190
1300	186.7309	83.0368	0.9819	1.1198
1301	186.7309	77.1001	0.9819	1.1207
1302	186.7309	76.5374	0.9819	1.1215
1303	186.7309	80.3730	0.9819	1.1223
1304	186.7309	74.2915	0.9819	1.1232
1305	186.7309	82.7815	0.9819	1.1240
1306	186.7309	78.5579	0.9819	1.1248
1307	186.7309	73.7057	0.9819	1.1257
1308	186.7309	79.1903	0.9819	1.1265
1309	186.7309	87.1530	0.9819	1.1273
1310	186.7309	89.4730	0.9819	1.1281
1311	186.7309	76.8543	0.9819	1.1289
1312	186.7309	76.5742	0.9819	1.1298
1313	186.7309	81.1207	0.9819	1.1307
1314	186.7309	76.0062	0.9819	1.1315
1315	186.7309	76.6533	0.9819	1.1324
1316	186.7309	85.4192	0.9819	1.1333
1317	186.7309	79.2221	0.9819	1.1341
1318	186.7309	74.0245	0.9819	1.1349
1319	186.7309	75.0309	0.9819	1.1357
1320	186.7309	78.8052	0.9819	1.1366
1321	186.7309	80.4192	0.9819	1.1374
1322	186.7309	78.6123	0.9819	1.1382
1323	186.7309	82.6536	0.9819	1.1390
1324	186.7309	82.5529	0.9819	1.1398
1325	186.7309	88.9234	0.9819	1.1407
1326	186.7309	78.0596	0.9819	1.1415
1327	186.7309	79.0951	0.9819	1.1423
1328	186.7309	86.0332	0.9819	1.1431
1329	186.7309	80.7869	0.9819	1.1439
1330	186.7309	81.7877	0.9819	1.1447
1331	186.7309	76.7798	0.9819	1.1456
1332	186.7309	80.4823	0.9819	1.1464
Pos: [-1.4251338190349045, -7.083510472347126]

=================================================================================================================
