ID: vincent	Date: 2019-05-03 15:50:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9113	0.0000	0.4797
631	1.0000	0.9316	0.0000	0.4806
632	1.0000	0.9241	0.0000	0.4812
633	1.0000	0.9187	0.0000	0.4819
634	1.0000	0.9072	0.0000	0.4828
635	1.0000	0.8944	0.0000	0.4835
636	1.0000	0.9078	0.0000	0.4843
637	1.0000	0.9209	0.0000	0.4852
638	1.0000	0.8858	0.0000	0.4858
639	1.0000	0.9187	0.0000	0.4865
640	1.0000	0.9304	0.0000	0.4873
641	1.0000	0.9015	0.0000	0.4882
642	1.0000	0.9234	0.0000	0.4889
643	1.0000	0.9212	0.0000	0.4898
644	1.0000	0.9080	0.0000	0.4906
645	1.0000	0.9428	0.0000	0.4914
646	1.0000	0.9327	0.0000	0.4921
647	1.0000	0.9272	0.0000	0.4928
648	1.0000	0.9298	0.0000	0.4935
649	1.0000	0.9304	0.0000	0.4943
650	1.0000	0.9293	0.0000	0.4951
651	1.0000	0.9293	0.0000	0.4959
652	1.0000	0.9357	0.0000	0.4966
653	1.0000	0.9313	0.0000	0.4974
654	1.0000	0.9439	0.0000	0.4981
655	1.0000	0.9315	0.0000	0.4989
656	1.0000	0.9281	0.0000	0.4996
657	1.0000	0.9374	0.0000	0.5004
658	1.0000	0.9602	0.0000	0.5014
659	1.0000	0.9598	0.0000	0.5022
660	1.0000	0.9362	0.0000	0.5029
661	1.0000	0.9441	0.0000	0.5039
662	1.0000	0.9313	0.0000	0.5046
663	1.0000	0.9522	0.0000	0.5055
664	1.0000	0.9270	0.0000	0.5063
665	1.0000	0.9237	0.0000	0.5070
666	1.0000	0.9310	0.0000	0.5077
667	1.0000	0.9416	0.0000	0.5086
668	1.0000	0.8997	0.0000	0.5094
669	1.0000	0.9100	0.0000	0.5103
670	1.0000	0.9408	0.0000	0.5111
671	1.0000	0.9058	0.0000	0.5118
672	1.0000	0.9102	0.0000	0.5125
673	1.0000	0.9384	0.0000	0.5133
674	1.0000	0.9379	0.0000	0.5141
675	1.0000	0.8950	0.0000	0.5149
676	1.0000	0.8890	0.0000	0.5157
677	1.0000	0.9116	0.0000	0.5166
678	1.0000	0.8682	0.0000	0.5173
679	1.0000	0.8723	0.0000	0.5180
680	1.0000	0.8867	0.0000	0.5188
681	1.0000	0.8939	0.0000	0.5195
682	1.0000	0.9118	0.0000	0.5204
683	1.0000	0.9042	0.0000	0.5213
684	1.0000	0.8819	0.0000	0.5221
685	1.0000	0.9082	0.0000	0.5228
686	1.0000	0.9138	0.0000	0.5237
687	1.0000	0.9157	0.0000	0.5245
688	1.0000	0.9202	0.0000	0.5252
689	1.0000	0.9318	0.0000	0.5261
690	1.0000	0.8968	0.0000	0.5269
691	1.0000	0.9393	0.0000	0.5276
692	1.0000	0.9166	0.0000	0.5283
693	1.0000	0.9595	0.0000	0.5290
694	1.0000	0.9431	0.0000	0.5299
695	1.0000	0.9349	0.0000	0.5307
696	1.0000	0.9245	0.0000	0.5315
697	1.0000	0.9198	0.0000	0.5323
698	1.0000	0.9266	0.0000	0.5330
699	1.0000	0.9339	0.0000	0.5338
700	1.0000	0.9421	0.0000	0.5346
701	1.0000	0.9526	0.0000	0.5353
702	1.0000	0.9412	0.0000	0.5361
703	1.0000	0.9245	0.0000	0.5369
704	1.0000	0.9432	0.0000	0.5377
705	1.0000	0.9496	0.0000	0.5386
706	1.0000	0.9500	0.0000	0.5394
707	1.0000	0.9344	0.0000	0.5403
708	1.0000	0.9193	0.0000	0.5411
709	1.0000	0.9331	0.0000	0.5421
710	1.0000	0.9444	0.0000	0.5429
711	1.0000	0.9370	0.0000	0.5436
712	1.0000	0.9196	0.0000	0.5444
713	1.0000	0.9467	0.0000	0.5451
714	1.0000	0.9398	0.0000	0.5459
715	1.0000	0.9441	0.0000	0.5468
716	1.0000	0.9564	0.0000	0.5476
717	1.0000	0.9393	0.0000	0.5483
718	1.0000	0.9483	0.0000	0.5491
719	1.0000	0.9446	0.0000	0.5499
720	1.0000	0.9234	0.0000	0.5506
721	1.0000	0.9387	0.0000	0.5515
722	1.0000	0.9398	0.0000	0.5522
723	1.0000	0.9458	0.0000	0.5530
724	1.0000	0.9618	0.0000	0.5538
725	1.0000	0.9596	0.0000	0.5545
726	1.0000	0.9552	0.0000	0.5553
727	1.0000	0.9313	0.0000	0.5562
728	1.0000	0.9476	0.0000	0.5570
729	1.0000	0.9376	0.0000	0.5579
730	1.0000	0.9316	0.0000	0.5587
731	1.0000	0.9202	0.0000	0.5596
732	1.0000	0.9320	0.0000	0.5604
733	1.0000	0.9257	0.0000	0.5612
734	1.0000	0.9160	0.0000	0.5621
735	1.0000	0.9275	0.0000	0.5631
736	1.0000	0.9051	0.0000	0.5639
737	1.0000	0.9036	0.0000	0.5647
738	1.0000	0.9189	0.0000	0.5654
739	1.0000	0.9372	0.0000	0.5663
740	1.0000	0.9410	0.0000	0.5671
741	1.0000	0.9250	0.0000	0.5680
742	1.0000	0.9337	0.0000	0.5688
743	1.0000	0.9146	0.0000	0.5695
744	1.0000	0.9338	0.0000	0.5703
745	1.0000	0.9101	0.0000	0.5711
746	1.0000	0.9282	0.0000	0.5721
747	1.0000	0.9310	0.0000	0.5731
748	1.0000	0.9162	0.0000	0.5740
749	1.0000	0.9398	0.0000	0.5751
750	1.0000	0.9567	0.0000	0.5761
751	1.0000	0.9103	0.0000	0.5773
752	1.0000	0.9145	0.0000	0.5782
753	1.0000	0.9449	0.0000	0.5792
754	1.0000	0.9508	0.0000	0.5802
755	1.0000	0.9212	0.0000	0.5811
756	1.0000	0.9407	0.0000	0.5821
757	1.0000	0.9472	0.0000	0.5830
758	1.0000	0.9406	0.0000	0.5842
759	1.0000	0.9317	0.0000	0.5853
760	1.0000	0.9361	0.0000	0.5864
761	1.0000	0.9276	0.0000	0.5876
762	1.0000	0.9403	0.0000	0.5886
763	1.0000	0.9364	0.0000	0.5897
764	1.0000	0.9369	0.0000	0.5910
765	1.0000	0.9577	0.0000	0.5923
766	1.0000	0.9223	0.0000	0.5934
767	1.0000	0.9358	0.0000	0.5948
768	1.0000	0.9356	0.0000	0.5960
769	1.0000	0.9333	0.0000	0.5973
770	1.0000	0.9411	0.0000	0.5986
771	1.0000	0.9362	0.0000	0.5999
772	1.0000	0.9448	0.0000	0.6011
773	1.0000	0.9318	0.0000	0.6023
774	1.0000	0.9286	0.0000	0.6034
775	1.0000	0.9288	0.0000	0.6045
776	1.0000	0.9347	0.0000	0.6056
777	1.0000	0.9413	0.0000	0.6068
778	1.0000	0.9539	0.0000	0.6078
779	1.0000	0.9539	0.0000	0.6091
780	1.0000	0.9509	0.0000	0.6101
781	1.0000	0.9624	0.0000	0.6112
782	1.0000	0.9604	0.0000	0.6124
783	1.0000	0.9631	0.0000	0.6136
784	1.0000	0.9528	0.0000	0.6146
785	1.0000	0.9437	0.0000	0.6156
786	1.0000	0.9439	0.0000	0.6166
787	1.0000	0.9501	0.0000	0.6178
788	1.0000	0.9612	0.0000	0.6189
789	1.0000	0.9533	0.0000	0.6201
790	1.0000	0.9617	0.0000	0.6213
791	1.0000	0.9440	0.0000	0.6225
792	1.0000	0.9484	0.0000	0.6238
793	1.0000	0.9351	0.0000	0.6249
794	1.0000	0.9497	0.0000	0.6260
795	1.0000	0.9316	0.0000	0.6274
796	1.0000	0.9497	0.0000	0.6286
797	1.0000	0.9055	0.0000	0.6296
798	1.0000	0.8936	0.0000	0.6307
799	1.0000	0.9136	0.0000	0.6320
800	1.0000	0.8890	0.0000	0.6332
801	1.0000	0.8890	0.0000	0.6344
802	1.0000	0.9017	0.0000	0.6357
803	1.0000	0.8681	0.0000	0.6371
804	1.0000	0.8758	0.0000	0.6385
805	1.0000	0.8841	0.0000	0.6397
806	1.0000	0.8710	0.0000	0.6410
807	1.0000	0.8910	0.0000	0.6421
808	1.0000	0.8734	0.0000	0.6434
809	1.0000	0.8924	0.0000	0.6449
810	1.0000	0.8918	0.0000	0.6462
811	1.0000	0.8914	0.0000	0.6473
812	1.0000	0.9387	0.0000	0.6485
813	1.0000	0.9172	0.0000	0.6497
814	1.0000	0.9071	0.0000	0.6509
815	1.0000	0.9126	0.0000	0.6523
816	1.0000	0.9359	0.0000	0.6534
817	1.0000	0.9042	0.0000	0.6545
818	1.0000	0.9504	0.0000	0.6557
819	1.0000	0.9230	0.0000	0.6572
820	1.0000	0.9313	0.0000	0.6583
821	1.0000	0.9077	0.0000	0.6595
822	1.0000	0.9125	0.0000	0.6610
823	1.0000	0.8879	0.0000	0.6625
824	1.0000	0.8764	0.0000	0.6637
825	1.0000	0.8922	0.0000	0.6649
826	1.0000	0.9115	0.0000	0.6667
827	1.0000	0.8911	0.0000	0.6680
828	1.0000	0.8946	0.0000	0.6693
829	1.0000	0.8825	0.0000	0.6707
830	1.0000	0.9095	0.0000	0.6721
831	1.0000	0.9120	0.0000	0.6733
832	1.0000	0.9096	0.0000	0.6747
833	1.0000	0.8935	0.0000	0.6761
834	1.0000	0.9102	0.0000	0.6775
835	1.0000	0.9387	0.0000	0.6789
836	1.0000	0.9456	0.0000	0.6806
837	1.0000	0.9183	0.0000	0.6819
838	1.0000	0.9272	0.0000	0.6834
839	1.0000	0.9235	0.0000	0.6851
840	1.0000	0.9024	0.0000	0.6866
841	1.0000	0.9232	0.0000	0.6882
842	1.0000	0.9112	0.0000	0.6898
843	1.0000	0.9138	0.0000	0.6912
844	1.0000	0.8856	0.0000	0.6924
845	1.0000	0.8965	0.0000	0.6937
846	1.0000	0.9141	0.0000	0.6950
847	1.0000	0.8707	0.0000	0.6963
848	1.0000	0.8827	0.0000	0.6976
849	1.0000	0.8888	0.0000	0.6987
850	1.0000	0.8895	0.0000	0.6998
851	1.0000	0.8763	0.0000	0.7011
852	1.0000	0.8826	0.0000	0.7024
853	1.0000	0.8888	0.0000	0.7038
854	1.0000	0.8789	0.0000	0.7052
855	1.0000	0.8899	0.0000	0.7066
856	1.0000	0.9255	0.0000	0.7081
857	1.0000	0.9254	0.0000	0.7096
858	1.0000	0.9140	0.0000	0.7110
859	1.0000	0.8869	0.0000	0.7126
860	1.0000	0.8678	0.0000	0.7141
861	1.0000	0.8671	0.0000	0.7160
862	1.0000	0.8754	0.0000	0.7174
863	1.0000	0.8883	0.0000	0.7187
864	1.0000	0.9011	0.0000	0.7200
865	1.0000	0.8559	0.0000	0.7213
866	1.0000	0.7914	0.0000	0.7226
867	1.0000	0.8004	0.0000	0.7239
868	1.0000	0.7840	0.0000	0.7253
869	1.0000	0.8269	0.0000	0.7266
870	1.0000	0.8663	0.0000	0.7281
871	1.0000	0.8476	0.0000	0.7294
872	1.0000	0.8408	0.0000	0.7307
873	1.0000	0.8819	0.0000	0.7322
874	1.0000	0.8624	0.0000	0.7338
875	1.0000	0.8175	0.0000	0.7353
876	1.0000	0.8739	0.0000	0.7370
877	1.0000	0.7986	0.0000	0.7385
878	1.0000	0.8327	0.0000	0.7399
879	1.0000	0.8346	0.0000	0.7415
880	1.0000	0.8733	0.0000	0.7429
881	1.0000	0.8833	0.0000	0.7446
882	1.0000	0.8872	0.0000	0.7467
883	1.0000	0.9167	0.0000	0.7482
884	1.0000	0.8842	0.0000	0.7497
885	1.0000	0.8985	0.0000	0.7512
886	1.0000	0.8623	0.0000	0.7529
887	1.0000	0.8604	0.0000	0.7545
888	1.0000	0.8585	0.0000	0.7561
889	1.0000	0.8755	0.0000	0.7577
890	1.0000	0.8844	0.0000	0.7593
891	1.0000	0.8972	0.0000	0.7612
892	1.0000	0.8910	0.0000	0.7629
893	1.0000	0.8548	0.0000	0.7644
894	1.0000	0.8849	0.0000	0.7661
895	1.0000	0.8801	0.0000	0.7676
896	1.0000	0.9028	0.0000	0.7691
897	1.0000	0.8784	0.0000	0.7705
898	1.0000	0.9098	0.0000	0.7716
899	1.0000	0.8982	0.0000	0.7726
900	1.0000	0.8970	0.0000	0.7737
901	1.0000	0.8942	0.0000	0.7747
902	1.0000	0.8828	0.0000	0.7756
903	1.0000	0.8755	0.0000	0.7766
904	1.0000	0.9076	0.0000	0.7776
905	1.0000	0.8927	0.0000	0.7787
906	1.0000	0.9004	0.0000	0.7798
907	1.0000	0.9289	0.0000	0.7812
908	1.0000	0.9239	0.0000	0.7824
909	1.0000	0.9230	0.0000	0.7836
910	1.0000	0.9392	0.0000	0.7849
911	1.0000	0.8928	0.0000	0.7863
912	1.0000	0.9047	0.0000	0.7875
913	1.0000	0.9040	0.0000	0.7888
914	1.0000	0.8757	0.0000	0.7900
915	1.0000	0.8834	0.0000	0.7913
916	1.0000	0.9182	0.0000	0.7926
917	1.0000	0.9074	0.0000	0.7939
918	1.0000	0.9003	0.0000	0.7950
919	1.0000	0.9046	0.0000	0.7962
920	1.0000	0.8998	0.0000	0.7975
921	1.0000	0.8934	0.0000	0.7987
922	1.0000	0.8919	0.0000	0.8000
923	1.0000	0.9186	0.0000	0.8014
924	1.0000	0.9224	0.0000	0.8028
925	1.0000	0.8922	0.0000	0.8041
926	1.0000	0.8595	0.0000	0.8057
927	1.0000	0.8965	0.0000	0.8072
928	1.0000	0.8838	0.0000	0.8085
929	1.0000	0.8995	0.0000	0.8101
930	1.0000	0.8902	0.0000	0.8117
931	1.0000	0.8948	0.0000	0.8129
932	1.0000	0.8906	0.0000	0.8142
933	1.0000	0.9113	0.0000	0.8159
934	1.0000	0.9135	0.0000	0.8172
935	1.0000	0.8870	0.0000	0.8184
936	1.0000	0.9172	0.0000	0.8196
937	1.0000	0.8873	0.0000	0.8207
938	1.0000	0.9389	0.0000	0.8217
939	1.0000	0.8989	0.0000	0.8228
940	1.0000	0.9065	0.0000	0.8241
941	1.0000	0.9155	0.0000	0.8253
942	1.0000	0.9148	0.0000	0.8267
943	1.0000	0.9234	0.0000	0.8282
944	1.0000	0.8924	0.0000	0.8296
945	1.0000	0.8770	0.0000	0.8310
946	1.0000	0.9127	0.0000	0.8325
947	1.0000	0.8797	0.0000	0.8338
948	1.0000	0.8977	0.0000	0.8352
949	1.0000	0.8912	0.0000	0.8365
950	1.0000	0.9012	0.0000	0.8378
951	1.0000	0.9226	0.0000	0.8393
952	1.0000	0.8890	0.0000	0.8406
953	1.0000	0.8985	0.0000	0.8419
954	1.0000	0.9010	0.0000	0.8432
955	1.0000	0.9222	0.0000	0.8447
956	1.0000	0.9320	0.0000	0.8460
957	1.0000	0.9096	0.0000	0.8473
958	1.0000	0.9081	0.0000	0.8486
959	1.0000	0.9309	0.0000	0.8502
960	1.0000	0.9274	0.0000	0.8518
961	1.0000	0.9068	0.0000	0.8531
962	1.0000	0.8746	0.0000	0.8545
963	1.0000	0.8649	0.0000	0.8560
964	1.0000	0.8947	0.0000	0.8575
965	1.0000	0.8610	0.0000	0.8588
966	1.0000	0.8683	0.0000	0.8600
967	1.0000	0.8905	0.0000	0.8612
968	1.0000	0.8665	0.0000	0.8624
969	1.0000	0.8833	0.0000	0.8636
970	1.0000	0.8732	0.0000	0.8649
971	1.0000	0.8757	0.0000	0.8662
972	1.0000	0.8882	0.0000	0.8676
973	1.0000	0.9008	0.0000	0.8689
974	1.0000	0.8971	0.0000	0.8702
975	1.0000	0.8958	0.0000	0.8716
976	1.0000	0.8430	0.0000	0.8730
977	1.0000	0.8702	0.0000	0.8743
978	1.0000	0.8673	0.0000	0.8757
979	1.0000	0.8752	0.0000	0.8769
980	1.0000	0.8794	0.0000	0.8780
981	1.0000	0.8961	0.0000	0.8795
982	1.0000	0.8625	0.0000	0.8808
983	1.0000	0.8972	0.0000	0.8820
984	1.0000	0.8996	0.0000	0.8834
985	1.0000	0.8735	0.0000	0.8849
986	1.0000	0.8878	0.0000	0.8861
987	1.0000	0.8866	0.0000	0.8873
988	1.0000	0.8818	0.0000	0.8885
989	1.0000	0.8873	0.0000	0.8896
990	1.0000	0.8744	0.0000	0.8908
991	1.0000	0.8737	0.0000	0.8920
992	1.0000	0.8925	0.0000	0.8929
993	1.0000	0.8812	0.0000	0.8939
994	1.0000	0.8974	0.0000	0.8948
995	1.0000	0.8987	0.0000	0.8957
996	1.0000	0.9337	0.0000	0.8968
997	1.0000	0.9102	0.0000	0.8978
998	1.0000	0.9000	0.0000	0.8988
999	1.0000	0.8883	0.0000	0.8998
1000	1.0000	0.9005	0.0000	0.9007
1001	1.0000	0.8968	0.0000	0.9017
1002	1.0000	0.8993	0.0000	0.9027
1003	1.0000	0.9206	0.0000	0.9037
1004	1.0000	0.9145	0.0000	0.9047
1005	1.0000	0.9504	0.0000	0.9057
1006	1.0000	0.9403	0.0000	0.9065
1007	1.0000	0.9428	0.0000	0.9075
1008	1.0000	0.9111	0.0000	0.9085
1009	1.0000	0.9243	0.0000	0.9094
1010	1.0000	0.9253	0.0000	0.9103
1011	1.0000	0.9182	0.0000	0.9115
1012	1.0000	0.9070	0.0000	0.9129
1013	1.0000	0.9204	0.0000	0.9141
1014	1.0000	0.9198	0.0000	0.9155
1015	1.0000	0.9333	0.0000	0.9169
1016	1.0000	0.9361	0.0000	0.9184
1017	1.0000	0.9140	0.0000	0.9199
1018	1.0000	0.8990	0.0000	0.9215
1019	1.0000	0.8949	0.0000	0.9229
1020	1.0000	0.8957	0.0000	0.9241
1021	1.0000	0.8737	0.0000	0.9253
1022	1.0000	0.8842	0.0000	0.9265
1023	1.0000	0.8566	0.0000	0.9278
1024	1.0000	0.8798	0.0000	0.9294
1025	1.0000	0.8611	0.0000	0.9309
1026	1.0000	0.8685	0.0000	0.9321
1027	1.0000	0.8645	0.0000	0.9332
1028	1.0000	0.8676	0.0000	0.9345
1029	1.0000	0.8981	0.0000	0.9359
1030	1.0000	0.8833	0.0000	0.9372
1031	1.0000	0.8790	0.0000	0.9388
1032	1.0000	0.8904	0.0000	0.9400
1033	1.0000	0.8787	0.0000	0.9413
1034	1.0000	0.8718	0.0000	0.9426
1035	1.0000	0.8775	0.0000	0.9439
1036	1.0000	0.8926	0.0000	0.9453
1037	1.0000	0.8724	0.0000	0.9464
1038	1.0000	0.8897	0.0000	0.9476
1039	1.0000	0.8542	0.0000	0.9489
1040	1.0000	0.8899	0.0000	0.9504
1041	1.0000	0.8648	0.0000	0.9516
1042	1.0000	0.8869	0.0000	0.9528
1043	1.0000	0.8529	0.0000	0.9541
1044	1.0000	0.8972	0.0000	0.9556
1045	1.0000	0.8875	0.0000	0.9568
1046	1.0000	0.8820	0.0000	0.9581
1047	1.0000	0.8952	0.0000	0.9594
1048	1.0000	0.8902	0.0000	0.9606
1049	1.0000	0.9227	0.0000	0.9621
1050	1.0000	0.8996	0.0000	0.9638
1051	1.0000	0.8885	0.0000	0.9652
1052	1.0000	0.9188	0.0000	0.9667
1053	1.0000	0.9045	0.0000	0.9683
1054	1.0000	0.9442	0.0000	0.9698
1055	1.0000	0.9218	0.0000	0.9713
1056	1.0000	0.9182	0.0000	0.9729
1057	1.0000	0.9220	0.0000	0.9743
1058	1.0000	0.9423	0.0000	0.9757
1059	1.0000	0.9272	0.0000	0.9772
1060	1.0000	0.9193	0.0000	0.9788
1061	1.0000	0.9124	0.0000	0.9802
1062	1.0000	0.9061	0.0000	0.9814
1063	1.0000	0.9195	0.0000	0.9828
1064	1.0000	0.9223	0.0000	0.9842
1065	1.0000	0.9189	0.0000	0.9858
1066	1.0000	0.9028	0.0000	0.9873
1067	1.0000	0.8464	0.0000	0.9889
1068	1.0000	0.8816	0.0000	0.9904
1069	1.0000	0.8677	0.0000	0.9919
1070	1.0000	0.8838	0.0000	0.9932
1071	1.0000	0.8971	0.0000	0.9947
1072	1.0000	0.9117	0.0000	0.9959
1073	1.0000	0.9015	0.0000	0.9972
1074	1.0000	0.8912	0.0000	0.9985
1075	1.0000	0.8980	0.0000	0.9998
1076	1.0000	0.9125	0.0000	1.0012
1077	1.0000	0.8975	0.0000	1.0027
1078	1.0000	0.9005	0.0000	1.0041
1079	1.0000	0.9040	0.0000	1.0054
1080	1.0000	0.9247	0.0000	1.0068
1081	1.0000	0.8924	0.0000	1.0081
1082	1.0000	0.9002	0.0000	1.0096
1083	1.0000	0.9264	0.0000	1.0109
1084	1.0000	0.8687	0.0000	1.0122
1085	1.0000	0.9000	0.0000	1.0138
1086	1.0000	0.9159	0.0000	1.0155
1087	1.0000	0.9182	0.0000	1.0170
1088	1.0000	0.9197	0.0000	1.0186
1089	1.0000	0.9021	0.0000	1.0200
1090	1.0000	0.8860	0.0000	1.0215
1091	1.0000	0.8708	0.0000	1.0233
1092	1.0000	0.8875	0.0000	1.0247
1093	1.0000	0.9047	0.0000	1.0262
1094	1.0000	0.9126	0.0000	1.0277
1095	1.0000	0.9340	0.0000	1.0293
1096	1.0000	0.9464	0.0000	1.0308
1097	1.0000	0.9229	0.0000	1.0324
1098	1.0000	0.9242	0.0000	1.0342
1099	1.0000	0.9347	0.0000	1.0360
1100	1.0000	0.9333	0.0000	1.0379
1101	1.0000	0.9319	0.0000	1.0395
1102	1.0000	0.9057	0.0000	1.0411
1103	1.0000	0.9222	0.0000	1.0430
1104	1.0000	0.9291	0.0000	1.0447
1105	1.0000	0.9148	0.0000	1.0463
1106	1.0000	0.9132	0.0000	1.0479
1107	1.0000	0.9121	0.0000	1.0496
1108	1.0000	0.9019	0.0000	1.0514
1109	1.0000	0.9295	0.0000	1.0532
1110	1.0000	0.8914	0.0000	1.0547
1111	1.0000	0.8842	0.0000	1.0561
1112	1.0000	0.9078	0.0000	1.0575
1113	1.0000	0.9154	0.0000	1.0590
1114	1.0000	0.9143	0.0000	1.0602
1115	1.0000	0.8840	0.0000	1.0619
1116	1.0000	0.9111	0.0000	1.0635
1117	1.0000	0.8953	0.0000	1.0650
1118	1.0000	0.8786	0.0000	1.0666
1119	1.0000	0.8693	0.0000	1.0680
1120	1.0000	0.8773	0.0000	1.0696
1121	1.0000	0.8410	0.0000	1.0711
1122	1.0000	0.8741	0.0000	1.0726
1123	1.0000	0.8374	0.0000	1.0740
1124	1.0000	0.8593	0.0000	1.0758
1125	1.0000	0.8714	0.0000	1.0772
1126	1.0000	0.8475	0.0000	1.0784
1127	1.0000	0.8681	0.0000	1.0796
1128	1.0000	0.8563	0.0000	1.0806
1129	1.0000	0.8825	0.0000	1.0819
1130	1.0000	0.8706	0.0000	1.0834
1131	1.0000	0.8559	0.0000	1.0850
1132	1.0000	0.8742	0.0000	1.0867
1133	1.0000	0.8626	0.0000	1.0882
1134	1.0000	0.8888	0.0000	1.0898
1135	1.0000	0.8483	0.0000	1.0914
1136	1.0000	0.8412	0.0000	1.0931
1137	1.0000	0.8896	0.0000	1.0947
1138	1.0000	0.8299	0.0000	1.0960
1139	1.0000	0.8462	0.0000	1.0971
1140	1.0000	0.8437	0.0000	1.0983
1141	1.0000	0.8370	0.0000	1.0996
1142	1.0000	0.8489	0.0000	1.1008
1143	1.0000	0.8819	0.0000	1.1022
1144	1.0000	0.8772	0.0000	1.1034
1145	1.0000	0.8765	0.0000	1.1048
1146	1.0000	0.8882	0.0000	1.1062
1147	1.0000	0.8915	0.0000	1.1075
1148	1.0000	0.8935	0.0000	1.1089
1149	1.0000	0.8794	0.0000	1.1101
1150	1.0000	0.8567	0.0000	1.1114
1151	1.0000	0.8795	0.0000	1.1132
1152	1.0000	0.8547	0.0000	1.1149
1153	1.0000	0.8511	0.0000	1.1163
1154	1.0000	0.8780	0.0000	1.1175
1155	1.0000	0.8750	0.0000	1.1192
1156	1.0000	0.8686	0.0000	1.1203
1157	1.0000	0.8694	0.0000	1.1215
1158	1.0000	0.8836	0.0000	1.1228
1159	1.0000	0.8923	0.0000	1.1239
1160	1.0000	0.8964	0.0000	1.1250
1161	1.0000	0.8926	0.0000	1.1260
1162	1.0000	0.8755	0.0000	1.1270
1163	1.0000	0.8780	0.0000	1.1281
1164	1.0000	0.8501	0.0000	1.1290
1165	1.0000	0.8674	0.0000	1.1298
1166	1.0000	0.8780	0.0000	1.1307
1167	1.0000	0.9167	0.0000	1.1316
1168	1.0000	0.9095	0.0000	1.1325
1169	1.0000	0.9216	0.0000	1.1336
1170	1.0000	0.9102	0.0000	1.1348
1171	1.0000	0.8910	0.0000	1.1356
1172	1.0000	0.9162	0.0000	1.1365
1173	1.0000	0.9264	0.0000	1.1375
1174	1.0000	0.9111	0.0000	1.1383
1175	1.0000	0.9264	0.0000	1.1394
1176	1.0000	0.9342	0.0000	1.1405
1177	1.0000	0.9343	0.0000	1.1413
1178	1.0000	0.9579	0.0000	1.1423
1179	1.0000	0.9469	0.0000	1.1433
1180	1.0000	0.9500	0.0000	1.1445
1181	1.0000	0.9385	0.0000	1.1457
1182	1.0000	0.9368	0.0000	1.1467
1183	1.0000	0.9405	0.0000	1.1478
1184	1.0000	0.9500	0.0000	1.1490
1185	1.0000	0.9513	0.0000	1.1502
1186	1.0000	0.9479	0.0000	1.1514
1187	1.0000	0.9599	0.0000	1.1525
1188	1.0000	0.9387	0.0000	1.1535
1189	1.0000	0.9360	0.0000	1.1545
1190	1.0000	0.9367	0.0000	1.1555
1191	1.0000	0.9268	0.0000	1.1565
1192	1.0000	0.9190	0.0000	1.1575
1193	1.0000	0.9156	0.0000	1.1585
1194	1.0000	0.9439	0.0000	1.1597
1195	1.0000	0.9541	0.0000	1.1608
1196	1.0000	0.9488	0.0000	1.1620
1197	1.0000	0.9580	0.0000	1.1631
1198	1.0000	0.9420	0.0000	1.1644
1199	1.0000	0.9392	0.0000	1.1655
1200	1.0000	0.9668	0.0000	1.1665
1201	1.0000	0.9471	0.0000	1.1676
1202	1.0000	0.9403	0.0000	1.1687
1203	1.0000	0.9452	0.0000	1.1698
1204	1.0000	0.9379	0.0000	1.1708
1205	1.0000	0.9223	0.0000	1.1720
1206	1.0000	0.9202	0.0000	1.1730
1207	1.0000	0.9192	0.0000	1.1741
1208	1.0000	0.9258	0.0000	1.1753
1209	1.0000	0.9199	0.0000	1.1767
1210	1.0000	0.9247	0.0000	1.1780
1211	1.0000	0.9333	0.0000	1.1794
1212	1.0000	0.9361	0.0000	1.1806
1213	1.0000	0.9049	0.0000	1.1820
1214	1.0000	0.9113	0.0000	1.1834
1215	1.0000	0.8742	0.0000	1.1847
1216	1.0000	0.8813	0.0000	1.1859
1217	1.0000	0.9118	0.0000	1.1872
1218	1.0000	0.9298	0.0000	1.1885
1219	1.0000	0.9199	0.0000	1.1900
1220	1.0000	0.8814	0.0000	1.1915
1221	1.0000	0.9149	0.0000	1.1932
1222	1.0000	0.9377	0.0000	1.1951
1223	1.0000	0.8814	0.0000	1.1968
1224	1.0000	0.9062	0.0000	1.1984
1225	1.0000	0.9054	0.0000	1.2002
1226	1.0000	0.8657	0.0000	1.2018
1227	1.0000	0.8953	0.0000	1.2035
1228	1.0000	0.8664	0.0000	1.2051
1229	1.0000	0.8757	0.0000	1.2066
1230	1.0000	0.9262	0.0000	1.2079
1231	1.0000	0.9127	0.0000	1.2093
1232	1.0000	0.9027	0.0000	1.2109
1233	1.0000	0.9244	0.0000	1.2126
1234	1.0000	0.9003	0.0000	1.2143
1235	1.0000	0.9393	0.0000	1.2158
1236	1.0000	0.8905	0.0000	1.2171
1237	1.0000	0.9252	0.0000	1.2184
1238	1.0000	0.8729	0.0000	1.2197
1239	1.0000	0.9242	0.0000	1.2211
1240	1.0000	0.9452	0.0000	1.2227
1241	1.0000	0.9160	0.0000	1.2243
1242	1.0000	0.9059	0.0000	1.2256
1243	1.0000	0.9208	0.0000	1.2270
1244	1.0000	0.9275	0.0000	1.2282
1245	1.0000	0.9214	0.0000	1.2294
1246	1.0000	0.9033	0.0000	1.2304
1247	1.0000	0.9242	0.0000	1.2317
1248	1.0000	0.9201	0.0000	1.2331
1249	1.0000	0.9429	0.0000	1.2346
1250	1.0000	0.9231	0.0000	1.2361
