ID: vincent	Date: 2019-05-03 15:54:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8874	0.0000	0.3293
631	1.0000	0.8770	0.0000	0.3302
632	1.0000	0.8600	0.0000	0.3311
633	1.0000	0.8979	0.0000	0.3322
634	1.0000	0.8905	0.0000	0.3333
635	1.0000	0.8542	0.0000	0.3343
636	1.0000	0.8796	0.0000	0.3354
637	1.0000	0.8507	0.0000	0.3364
638	1.0000	0.8659	0.0000	0.3376
639	1.0000	0.8971	0.0000	0.3387
640	1.0000	0.9259	0.0000	0.3398
641	1.0000	0.8813	0.0000	0.3407
642	1.0000	0.8718	0.0000	0.3417
643	1.0000	0.8669	0.0000	0.3426
644	1.0000	0.8992	0.0000	0.3435
645	1.0000	0.8943	0.0000	0.3446
646	1.0000	0.8947	0.0000	0.3455
647	1.0000	0.9219	0.0000	0.3464
648	1.0000	0.8949	0.0000	0.3475
649	1.0000	0.8892	0.0000	0.3484
650	1.0000	0.8890	0.0000	0.3493
651	1.0000	0.8968	0.0000	0.3503
652	1.0000	0.8706	0.0000	0.3512
653	1.0000	0.8921	0.0000	0.3522
654	1.0000	0.9114	0.0000	0.3531
655	1.0000	0.9067	0.0000	0.3539
656	1.0000	0.8711	0.0000	0.3547
657	1.0000	0.9064	0.0000	0.3555
658	1.0000	0.8823	0.0000	0.3564
659	1.0000	0.9021	0.0000	0.3575
660	1.0000	0.8549	0.0000	0.3583
661	1.0000	0.8577	0.0000	0.3592
662	1.0000	0.8259	0.0000	0.3600
663	1.0000	0.8694	0.0000	0.3610
664	1.0000	0.8505	0.0000	0.3619
665	1.0000	0.8433	0.0000	0.3627
666	1.0000	0.8661	0.0000	0.3636
667	1.0000	0.8567	0.0000	0.3645
668	1.0000	0.8767	0.0000	0.3654
669	1.0000	0.8853	0.0000	0.3663
670	1.0000	0.8591	0.0000	0.3673
671	1.0000	0.8632	0.0000	0.3683
672	1.0000	0.8897	0.0000	0.3694
673	1.0000	0.8986	0.0000	0.3705
674	1.0000	0.8901	0.0000	0.3718
675	1.0000	0.8934	0.0000	0.3732
676	1.0000	0.8847	0.0000	0.3746
677	1.0000	0.8936	0.0000	0.3760
678	1.0000	0.8859	0.0000	0.3772
679	1.0000	0.8360	0.0000	0.3785
680	1.0000	0.8224	0.0000	0.3797
681	1.0000	0.8082	0.0000	0.3810
682	1.0000	0.8453	0.0000	0.3823
683	1.0000	0.8494	0.0000	0.3837
684	1.0000	0.8631	0.0000	0.3850
685	1.0000	0.8821	0.0000	0.3863
686	1.0000	0.8286	0.0000	0.3875
687	1.0000	0.8243	0.0000	0.3887
688	1.0000	0.8902	0.0000	0.3900
689	1.0000	0.8247	0.0000	0.3910
690	1.0000	0.8886	0.0000	0.3922
691	1.0000	0.8986	0.0000	0.3933
692	1.0000	0.8970	0.0000	0.3945
693	1.0000	0.9154	0.0000	0.3957
694	1.0000	0.8825	0.0000	0.3972
695	1.0000	0.8728	0.0000	0.3985
696	1.0000	0.9051	0.0000	0.4000
697	1.0000	0.9125	0.0000	0.4014
698	1.0000	0.8571	0.0000	0.4030
699	1.0000	0.8509	0.0000	0.4046
700	1.0000	0.8861	0.0000	0.4064
701	1.0000	0.8576	0.0000	0.4079
702	1.0000	0.8848	0.0000	0.4095
703	1.0000	0.8903	0.0000	0.4111
704	1.0000	0.8375	0.0000	0.4125
705	1.0000	0.8674	0.0000	0.4137
706	1.0000	0.8676	0.0000	0.4150
707	1.0000	0.9011	0.0000	0.4164
708	1.0000	0.9007	0.0000	0.4178
709	1.0000	0.9141	0.0000	0.4193
710	1.0000	0.9268	0.0000	0.4207
711	1.0000	0.8956	0.0000	0.4221
712	1.0000	0.9165	0.0000	0.4234
713	1.0000	0.8945	0.0000	0.4247
714	1.0000	0.8856	0.0000	0.4260
715	1.0000	0.9245	0.0000	0.4273
716	1.0000	0.8770	0.0000	0.4286
717	1.0000	0.9120	0.0000	0.4302
718	1.0000	0.8833	0.0000	0.4318
719	1.0000	0.8896	0.0000	0.4333
720	1.0000	0.8750	0.0000	0.4348
721	1.0000	0.9001	0.0000	0.4363
722	1.0000	0.9034	0.0000	0.4380
723	1.0000	0.8796	0.0000	0.4396
724	1.0000	0.9165	0.0000	0.4411
725	1.0000	0.9016	0.0000	0.4431
726	1.0000	0.8864	0.0000	0.4445
727	1.0000	0.8786	0.0000	0.4461
728	1.0000	0.8777	0.0000	0.4477
729	1.0000	0.8691	0.0000	0.4492
730	1.0000	0.8066	0.0000	0.4504
731	1.0000	0.7793	0.0000	0.4516
732	1.0000	0.7834	0.0000	0.4527
733	1.0000	0.7539	0.0000	0.4539
734	1.0000	0.7911	0.0000	0.4550
735	1.0000	0.7849	0.0000	0.4561
736	1.0000	0.8306	0.0000	0.4575
737	1.0000	0.8244	0.0000	0.4590
738	1.0000	0.8474	0.0000	0.4605
739	1.0000	0.8418	0.0000	0.4622
740	1.0000	0.8404	0.0000	0.4635
741	1.0000	0.8520	0.0000	0.4650
742	1.0000	0.8538	0.0000	0.4669
743	1.0000	0.8128	0.0000	0.4685
744	1.0000	0.8713	0.0000	0.4702
745	1.0000	0.8174	0.0000	0.4718
746	1.0000	0.8251	0.0000	0.4735
747	1.0000	0.8131	0.0000	0.4750
748	1.0000	0.8014	0.0000	0.4766
749	1.0000	0.8607	0.0000	0.4780
750	1.0000	0.8612	0.0000	0.4794
751	1.0000	0.8382	0.0000	0.4808
752	1.0000	0.8198	0.0000	0.4820
753	1.0000	0.8501	0.0000	0.4832
754	1.0000	0.8340	0.0000	0.4845
755	1.0000	0.8563	0.0000	0.4859
756	1.0000	0.8524	0.0000	0.4870
757	1.0000	0.8641	0.0000	0.4881
758	1.0000	0.8672	0.0000	0.4891
759	1.0000	0.8546	0.0000	0.4902
760	1.0000	0.8486	0.0000	0.4911
761	1.0000	0.8446	0.0000	0.4922
762	1.0000	0.8456	0.0000	0.4933
763	1.0000	0.8468	0.0000	0.4943
764	1.0000	0.8400	0.0000	0.4954
765	1.0000	0.8698	0.0000	0.4965
766	1.0000	0.8458	0.0000	0.4976
767	1.0000	0.8761	0.0000	0.4986
768	1.0000	0.8336	0.0000	0.4997
769	1.0000	0.8554	0.0000	0.5010
770	1.0000	0.8716	0.0000	0.5023
771	1.0000	0.8848	0.0000	0.5038
772	1.0000	0.8979	0.0000	0.5051
773	1.0000	0.8752	0.0000	0.5062
774	1.0000	0.8320	0.0000	0.5070
775	1.0000	0.8359	0.0000	0.5077
776	1.0000	0.8793	0.0000	0.5084
777	1.0000	0.8769	0.0000	0.5092
778	1.0000	0.9073	0.0000	0.5101
779	1.0000	0.8967	0.0000	0.5110
780	1.0000	0.8654	0.0000	0.5120
781	1.0000	0.8570	0.0000	0.5130
782	1.0000	0.8835	0.0000	0.5138
783	1.0000	0.8863	0.0000	0.5146
784	1.0000	0.8486	0.0000	0.5152
785	1.0000	0.9096	0.0000	0.5160
786	1.0000	0.9048	0.0000	0.5169
787	1.0000	0.8899	0.0000	0.5177
788	1.0000	0.8689	0.0000	0.5184
789	1.0000	0.9143	0.0000	0.5192
790	1.0000	0.8944	0.0000	0.5200
791	1.0000	0.8987	0.0000	0.5210
792	1.0000	0.8901	0.0000	0.5218
793	1.0000	0.9037	0.0000	0.5228
794	1.0000	0.8949	0.0000	0.5238
795	1.0000	0.8720	0.0000	0.5248
796	1.0000	0.8903	0.0000	0.5257
797	1.0000	0.8929	0.0000	0.5266
798	1.0000	0.8845	0.0000	0.5272
799	1.0000	0.8616	0.0000	0.5279
800	1.0000	0.8806	0.0000	0.5287
801	1.0000	0.8885	0.0000	0.5294
802	1.0000	0.8966	0.0000	0.5302
803	1.0000	0.8974	0.0000	0.5311
804	1.0000	0.8912	0.0000	0.5320
805	1.0000	0.8957	0.0000	0.5330
806	1.0000	0.8824	0.0000	0.5341
807	1.0000	0.8797	0.0000	0.5352
808	1.0000	0.8733	0.0000	0.5362
809	1.0000	0.8570	0.0000	0.5371
810	1.0000	0.8613	0.0000	0.5379
811	1.0000	0.8812	0.0000	0.5387
812	1.0000	0.8394	0.0000	0.5399
813	1.0000	0.8343	0.0000	0.5409
814	1.0000	0.8739	0.0000	0.5419
815	1.0000	0.8953	0.0000	0.5431
816	1.0000	0.8911	0.0000	0.5440
817	1.0000	0.8802	0.0000	0.5450
818	1.0000	0.8817	0.0000	0.5460
819	1.0000	0.9007	0.0000	0.5471
820	1.0000	0.8897	0.0000	0.5485
821	1.0000	0.8425	0.0000	0.5497
822	1.0000	0.8779	0.0000	0.5511
823	1.0000	0.8779	0.0000	0.5524
824	1.0000	0.9049	0.0000	0.5539
825	1.0000	0.8910	0.0000	0.5553
826	1.0000	0.9133	0.0000	0.5566
827	1.0000	0.9121	0.0000	0.5579
828	1.0000	0.8909	0.0000	0.5594
829	1.0000	0.9232	0.0000	0.5611
830	1.0000	0.9304	0.0000	0.5627
831	1.0000	0.8866	0.0000	0.5641
832	1.0000	0.9192	0.0000	0.5656
833	1.0000	0.9354	0.0000	0.5670
834	1.0000	0.9003	0.0000	0.5685
835	1.0000	0.9186	0.0000	0.5699
836	1.0000	0.9245	0.0000	0.5718
837	1.0000	0.9459	0.0000	0.5739
838	1.0000	0.8668	0.0000	0.5759
839	1.0000	0.8871	0.0000	0.5779
840	1.0000	0.8341	0.0000	0.5794
841	1.0000	0.8481	0.0000	0.5807
842	1.0000	0.8513	0.0000	0.5821
843	1.0000	0.8334	0.0000	0.5834
844	1.0000	0.8712	0.0000	0.5847
845	1.0000	0.8364	0.0000	0.5860
846	1.0000	0.8431	0.0000	0.5875
847	1.0000	0.8447	0.0000	0.5894
848	1.0000	0.8364	0.0000	0.5908
849	1.0000	0.8390	0.0000	0.5923
850	1.0000	0.8182	0.0000	0.5936
851	1.0000	0.8020	0.0000	0.5951
852	1.0000	0.8286	0.0000	0.5964
853	1.0000	0.8342	0.0000	0.5977
854	1.0000	0.8358	0.0000	0.5989
855	1.0000	0.8540	0.0000	0.6001
856	1.0000	0.8427	0.0000	0.6013
857	1.0000	0.8421	0.0000	0.6025
858	1.0000	0.8899	0.0000	0.6037
859	1.0000	0.8513	0.0000	0.6051
860	1.0000	0.8851	0.0000	0.6065
861	1.0000	0.8541	0.0000	0.6078
862	1.0000	0.8603	0.0000	0.6091
863	1.0000	0.8927	0.0000	0.6103
864	1.0000	0.8450	0.0000	0.6116
865	1.0000	0.8738	0.0000	0.6128
866	1.0000	0.8529	0.0000	0.6138
867	1.0000	0.8538	0.0000	0.6147
868	1.0000	0.8762	0.0000	0.6156
869	1.0000	0.8309	0.0000	0.6165
870	1.0000	0.8695	0.0000	0.6174
871	1.0000	0.8843	0.0000	0.6184
872	1.0000	0.8688	0.0000	0.6193
873	1.0000	0.8821	0.0000	0.6200
874	1.0000	0.8673	0.0000	0.6207
875	1.0000	0.8645	0.0000	0.6214
876	1.0000	0.8891	0.0000	0.6221
877	1.0000	0.8845	0.0000	0.6229
878	1.0000	0.8620	0.0000	0.6236
879	1.0000	0.8848	0.0000	0.6243
880	1.0000	0.8643	0.0000	0.6252
881	1.0000	0.9171	0.0000	0.6261
882	1.0000	0.9087	0.0000	0.6271
883	1.0000	0.8730	0.0000	0.6282
884	1.0000	0.8525	0.0000	0.6291
885	1.0000	0.7982	0.0000	0.6299
886	1.0000	0.8270	0.0000	0.6308
887	1.0000	0.8292	0.0000	0.6316
888	1.0000	0.7651	0.0000	0.6323
889	1.0000	0.8103	0.0000	0.6331
890	1.0000	0.8281	0.0000	0.6340
891	1.0000	0.8515	0.0000	0.6347
892	1.0000	0.8592	0.0000	0.6356
893	1.0000	0.8315	0.0000	0.6364
894	1.0000	0.8235	0.0000	0.6372
895	1.0000	0.8898	0.0000	0.6379
896	1.0000	0.8905	0.0000	0.6385
897	1.0000	0.8637	0.0000	0.6393
898	1.0000	0.9051	0.0000	0.6400
899	1.0000	0.8954	0.0000	0.6407
900	1.0000	0.8820	0.0000	0.6415
901	1.0000	0.9198	0.0000	0.6423
902	1.0000	0.9119	0.0000	0.6433
903	1.0000	0.9282	0.0000	0.6444
904	1.0000	0.8968	0.0000	0.6456
905	1.0000	0.9227	0.0000	0.6468
906	1.0000	0.9289	0.0000	0.6480
907	1.0000	0.9248	0.0000	0.6493
908	1.0000	0.9088	0.0000	0.6503
909	1.0000	0.8802	0.0000	0.6515
910	1.0000	0.8560	0.0000	0.6525
911	1.0000	0.8530	0.0000	0.6536
912	1.0000	0.8548	0.0000	0.6547
913	1.0000	0.8958	0.0000	0.6559
914	1.0000	0.8393	0.0000	0.6569
915	1.0000	0.8355	0.0000	0.6578
916	1.0000	0.9036	0.0000	0.6587
917	1.0000	0.8846	0.0000	0.6596
918	1.0000	0.8746	0.0000	0.6605
919	1.0000	0.8692	0.0000	0.6613
920	1.0000	0.8865	0.0000	0.6621
921	1.0000	0.9059	0.0000	0.6629
922	1.0000	0.9043	0.0000	0.6638
923	1.0000	0.8725	0.0000	0.6646
924	1.0000	0.8459	0.0000	0.6652
925	1.0000	0.8314	0.0000	0.6660
926	1.0000	0.8190	0.0000	0.6668
927	1.0000	0.8568	0.0000	0.6676
928	1.0000	0.9077	0.0000	0.6685
929	1.0000	0.8944	0.0000	0.6692
930	1.0000	0.8822	0.0000	0.6698
931	1.0000	0.9026	0.0000	0.6706
932	1.0000	0.9188	0.0000	0.6714
933	1.0000	0.8856	0.0000	0.6722
934	1.0000	0.8569	0.0000	0.6728
935	1.0000	0.8913	0.0000	0.6734
936	1.0000	0.8969	0.0000	0.6740
937	1.0000	0.8860	0.0000	0.6746
938	1.0000	0.9239	0.0000	0.6752
939	1.0000	0.9349	0.0000	0.6758
940	1.0000	0.9027	0.0000	0.6763
941	1.0000	0.9369	0.0000	0.6770
942	1.0000	0.9352	0.0000	0.6776
943	1.0000	0.9241	0.0000	0.6783
944	1.0000	0.9309	0.0000	0.6792
945	1.0000	0.9287	0.0000	0.6799
946	1.0000	0.9627	0.0000	0.6808
947	1.0000	0.9321	0.0000	0.6817
948	1.0000	0.9111	0.0000	0.6825
949	1.0000	0.9006	0.0000	0.6836
950	1.0000	0.9362	0.0000	0.6848
951	1.0000	0.8891	0.0000	0.6859
952	1.0000	0.8555	0.0000	0.6869
953	1.0000	0.8723	0.0000	0.6879
954	1.0000	0.8973	0.0000	0.6890
955	1.0000	0.9104	0.0000	0.6901
956	1.0000	0.9167	0.0000	0.6912
957	1.0000	0.9255	0.0000	0.6924
958	1.0000	0.9336	0.0000	0.6935
959	1.0000	0.9101	0.0000	0.6946
960	1.0000	0.8906	0.0000	0.6955
961	1.0000	0.9100	0.0000	0.6968
962	1.0000	0.9124	0.0000	0.6981
963	1.0000	0.8496	0.0000	0.6993
964	1.0000	0.8566	0.0000	0.7006
965	1.0000	0.8564	0.0000	0.7018
966	1.0000	0.8723	0.0000	0.7029
967	1.0000	0.8844	0.0000	0.7040
968	1.0000	0.8952	0.0000	0.7051
969	1.0000	0.8886	0.0000	0.7063
970	1.0000	0.8475	0.0000	0.7074
971	1.0000	0.8472	0.0000	0.7087
972	1.0000	0.9140	0.0000	0.7100
973	1.0000	0.9171	0.0000	0.7111
974	1.0000	0.8919	0.0000	0.7123
975	1.0000	0.8850	0.0000	0.7134
976	1.0000	0.9173	0.0000	0.7146
977	1.0000	0.9061	0.0000	0.7157
978	1.0000	0.8922	0.0000	0.7168
979	1.0000	0.9409	0.0000	0.7179
980	1.0000	0.9041	0.0000	0.7190
981	1.0000	0.9332	0.0000	0.7202
982	1.0000	0.9044	0.0000	0.7213
983	1.0000	0.9048	0.0000	0.7224
984	1.0000	0.9022	0.0000	0.7235
985	1.0000	0.9328	0.0000	0.7245
986	1.0000	0.9275	0.0000	0.7255
987	1.0000	0.8962	0.0000	0.7262
988	1.0000	0.9197	0.0000	0.7271
989	1.0000	0.8805	0.0000	0.7281
990	1.0000	0.9051	0.0000	0.7293
991	1.0000	0.9086	0.0000	0.7304
992	1.0000	0.8810	0.0000	0.7316
993	1.0000	0.8970	0.0000	0.7326
994	1.0000	0.8711	0.0000	0.7336
995	1.0000	0.8471	0.0000	0.7344
996	1.0000	0.9176	0.0000	0.7353
997	1.0000	0.8927	0.0000	0.7363
998	1.0000	0.8783	0.0000	0.7372
999	1.0000	0.8744	0.0000	0.7381
1000	1.0000	0.9087	0.0000	0.7391
1001	1.0000	0.8909	0.0000	0.7402
1002	1.0000	0.8397	0.0000	0.7413
1003	1.0000	0.8367	0.0000	0.7424
1004	1.0000	0.8292	0.0000	0.7437
1005	1.0000	0.8285	0.0000	0.7449
1006	1.0000	0.7927	0.0000	0.7462
1007	1.0000	0.7856	0.0000	0.7473
1008	1.0000	0.7970	0.0000	0.7485
1009	1.0000	0.8075	0.0000	0.7495
1010	1.0000	0.8107	0.0000	0.7506
1011	1.0000	0.8338	0.0000	0.7517
1012	1.0000	0.8697	0.0000	0.7527
1013	1.0000	0.8483	0.0000	0.7536
1014	1.0000	0.8478	0.0000	0.7546
1015	1.0000	0.8458	0.0000	0.7555
1016	1.0000	0.8235	0.0000	0.7564
1017	1.0000	0.8524	0.0000	0.7572
1018	1.0000	0.8679	0.0000	0.7581
1019	1.0000	0.8656	0.0000	0.7589
1020	1.0000	0.8482	0.0000	0.7597
1021	1.0000	0.8128	0.0000	0.7604
1022	1.0000	0.8369	0.0000	0.7612
1023	1.0000	0.8435	0.0000	0.7619
1024	1.0000	0.8552	0.0000	0.7629
1025	1.0000	0.9129	0.0000	0.7638
1026	1.0000	0.8535	0.0000	0.7644
1027	1.0000	0.8817	0.0000	0.7651
1028	1.0000	0.8834	0.0000	0.7657
1029	1.0000	0.9053	0.0000	0.7663
1030	1.0000	0.9141	0.0000	0.7671
1031	1.0000	0.9171	0.0000	0.7679
1032	1.0000	0.8941	0.0000	0.7690
1033	1.0000	0.8709	0.0000	0.7701
1034	1.0000	0.8617	0.0000	0.7711
1035	1.0000	0.8890	0.0000	0.7719
1036	1.0000	0.8553	0.0000	0.7727
1037	1.0000	0.8177	0.0000	0.7736
1038	1.0000	0.7947	0.0000	0.7744
1039	1.0000	0.8330	0.0000	0.7752
1040	1.0000	0.7604	0.0000	0.7763
1041	1.0000	0.8271	0.0000	0.7771
1042	1.0000	0.7800	0.0000	0.7780
1043	1.0000	0.8087	0.0000	0.7789
1044	1.0000	0.8185	0.0000	0.7797
1045	1.0000	0.7891	0.0000	0.7807
1046	1.0000	0.8279	0.0000	0.7816
1047	1.0000	0.8155	0.0000	0.7825
1048	1.0000	0.8359	0.0000	0.7833
1049	1.0000	0.8402	0.0000	0.7840
1050	1.0000	0.8115	0.0000	0.7846
1051	1.0000	0.8937	0.0000	0.7853
1052	1.0000	0.8630	0.0000	0.7861
1053	1.0000	0.8578	0.0000	0.7869
1054	1.0000	0.8277	0.0000	0.7877
1055	1.0000	0.8591	0.0000	0.7885
1056	1.0000	0.8556	0.0000	0.7892
1057	1.0000	0.8419	0.0000	0.7899
1058	1.0000	0.8718	0.0000	0.7906
1059	1.0000	0.8953	0.0000	0.7915
1060	1.0000	0.8366	0.0000	0.7921
1061	1.0000	0.8984	0.0000	0.7928
1062	1.0000	0.8741	0.0000	0.7937
1063	1.0000	0.8770	0.0000	0.7945
1064	1.0000	0.8754	0.0000	0.7952
1065	1.0000	0.8593	0.0000	0.7959
1066	1.0000	0.8703	0.0000	0.7966
1067	1.0000	0.9223	0.0000	0.7974
1068	1.0000	0.8692	0.0000	0.7982
1069	1.0000	0.8668	0.0000	0.7990
1070	1.0000	0.8517	0.0000	0.7999
1071	1.0000	0.8720	0.0000	0.8010
1072	1.0000	0.8740	0.0000	0.8023
1073	1.0000	0.8849	0.0000	0.8035
1074	1.0000	0.8948	0.0000	0.8048
1075	1.0000	0.8656	0.0000	0.8058
1076	1.0000	0.8620	0.0000	0.8078
1077	1.0000	0.8854	0.0000	0.8091
1078	1.0000	0.8598	0.0000	0.8107
1079	1.0000	0.8441	0.0000	0.8126
1080	1.0000	0.7963	0.0000	0.8139
1081	1.0000	0.7979	0.0000	0.8153
1082	1.0000	0.8109	0.0000	0.8166
1083	1.0000	0.8343	0.0000	0.8179
1084	1.0000	0.8676	0.0000	0.8195
1085	1.0000	0.8531	0.0000	0.8209
1086	1.0000	0.8533	0.0000	0.8223
1087	1.0000	0.8495	0.0000	0.8239
1088	1.0000	0.8585	0.0000	0.8258
1089	1.0000	0.8703	0.0000	0.8275
1090	1.0000	0.8802	0.0000	0.8295
1091	1.0000	0.8993	0.0000	0.8312
1092	1.0000	0.8944	0.0000	0.8332
1093	1.0000	0.8579	0.0000	0.8346
1094	1.0000	0.8518	0.0000	0.8360
1095	1.0000	0.8915	0.0000	0.8374
1096	1.0000	0.8697	0.0000	0.8389
1097	1.0000	0.8637	0.0000	0.8404
1098	1.0000	0.8556	0.0000	0.8418
1099	1.0000	0.8558	0.0000	0.8431
1100	1.0000	0.8285	0.0000	0.8445
1101	1.0000	0.8477	0.0000	0.8459
1102	1.0000	0.8559	0.0000	0.8475
1103	1.0000	0.8884	0.0000	0.8490
1104	1.0000	0.8529	0.0000	0.8503
1105	1.0000	0.8416	0.0000	0.8515
1106	1.0000	0.8400	0.0000	0.8527
1107	1.0000	0.8371	0.0000	0.8538
1108	1.0000	0.8483	0.0000	0.8551
1109	1.0000	0.8666	0.0000	0.8562
1110	1.0000	0.8681	0.0000	0.8576
1111	1.0000	0.8453	0.0000	0.8588
1112	1.0000	0.8722	0.0000	0.8603
1113	1.0000	0.8778	0.0000	0.8618
1114	1.0000	0.8455	0.0000	0.8635
1115	1.0000	0.8173	0.0000	0.8653
1116	1.0000	0.8437	0.0000	0.8669
1117	1.0000	0.8311	0.0000	0.8685
1118	1.0000	0.7962	0.0000	0.8704
1119	1.0000	0.8215	0.0000	0.8723
1120	1.0000	0.8145	0.0000	0.8738
1121	1.0000	0.8410	0.0000	0.8755
1122	1.0000	0.8327	0.0000	0.8773
1123	1.0000	0.8347	0.0000	0.8799
1124	1.0000	0.8563	0.0000	0.8816
1125	1.0000	0.8460	0.0000	0.8833
1126	1.0000	0.8303	0.0000	0.8849
1127	1.0000	0.8403	0.0000	0.8865
1128	1.0000	0.8360	0.0000	0.8880
1129	1.0000	0.7876	0.0000	0.8898
1130	1.0000	0.8052	0.0000	0.8914
1131	1.0000	0.8505	0.0000	0.8930
1132	1.0000	0.8131	0.0000	0.8944
1133	1.0000	0.8484	0.0000	0.8958
1134	1.0000	0.8024	0.0000	0.8972
1135	1.0000	0.8186	0.0000	0.8986
1136	1.0000	0.7578	0.0000	0.9001
1137	1.0000	0.8294	0.0000	0.9015
1138	1.0000	0.8419	0.0000	0.9030
1139	1.0000	0.8169	0.0000	0.9041
1140	1.0000	0.8193	0.0000	0.9053
1141	1.0000	0.8487	0.0000	0.9065
1142	1.0000	0.8028	0.0000	0.9077
1143	1.0000	0.8294	0.0000	0.9088
1144	1.0000	0.7866	0.0000	0.9099
1145	1.0000	0.7804	0.0000	0.9110
1146	1.0000	0.8352	0.0000	0.9120
1147	1.0000	0.8720	0.0000	0.9129
1148	1.0000	0.8008	0.0000	0.9138
1149	1.0000	0.8253	0.0000	0.9146
1150	1.0000	0.8690	0.0000	0.9155
1151	1.0000	0.8469	0.0000	0.9164
1152	1.0000	0.8749	0.0000	0.9174
1153	1.0000	0.8338	0.0000	0.9185
1154	1.0000	0.8505	0.0000	0.9195
1155	1.0000	0.8493	0.0000	0.9205
1156	1.0000	0.8514	0.0000	0.9214
1157	1.0000	0.8752	0.0000	0.9222
1158	1.0000	0.8731	0.0000	0.9231
1159	1.0000	0.8917	0.0000	0.9239
1160	1.0000	0.8435	0.0000	0.9249
1161	1.0000	0.8458	0.0000	0.9257
1162	1.0000	0.8671	0.0000	0.9264
1163	1.0000	0.8529	0.0000	0.9270
1164	1.0000	0.9012	0.0000	0.9277
1165	1.0000	0.8667	0.0000	0.9284
1166	1.0000	0.8723	0.0000	0.9291
1167	1.0000	0.9051	0.0000	0.9298
1168	1.0000	0.8908	0.0000	0.9306
1169	1.0000	0.8798	0.0000	0.9314
1170	1.0000	0.8889	0.0000	0.9322
1171	1.0000	0.8777	0.0000	0.9329
1172	1.0000	0.8830	0.0000	0.9336
1173	1.0000	0.8879	0.0000	0.9342
1174	1.0000	0.8736	0.0000	0.9349
1175	1.0000	0.8906	0.0000	0.9356
1176	1.0000	0.8729	0.0000	0.9364
1177	1.0000	0.8671	0.0000	0.9372
1178	1.0000	0.8738	0.0000	0.9381
1179	1.0000	0.9222	0.0000	0.9390
1180	1.0000	0.8959	0.0000	0.9398
1181	1.0000	0.8687	0.0000	0.9406
1182	1.0000	0.8943	0.0000	0.9417
1183	1.0000	0.8806	0.0000	0.9428
1184	1.0000	0.8560	0.0000	0.9436
1185	1.0000	0.8320	0.0000	0.9444
1186	1.0000	0.8958	0.0000	0.9452
1187	1.0000	0.8650	0.0000	0.9459
1188	1.0000	0.8635	0.0000	0.9467
1189	1.0000	0.8709	0.0000	0.9476
1190	1.0000	0.9136	0.0000	0.9483
1191	1.0000	0.8928	0.0000	0.9492
1192	1.0000	0.8834	0.0000	0.9501
1193	1.0000	0.8747	0.0000	0.9510
1194	1.0000	0.8861	0.0000	0.9521
1195	1.0000	0.9041	0.0000	0.9533
1196	1.0000	0.9296	0.0000	0.9544
1197	1.0000	0.9005	0.0000	0.9558
1198	1.0000	0.8872	0.0000	0.9571
1199	1.0000	0.8923	0.0000	0.9583
1200	1.0000	0.9100	0.0000	0.9597
1201	1.0000	0.8552	0.0000	0.9611
1202	1.0000	0.8968	0.0000	0.9622
1203	1.0000	0.8710	0.0000	0.9637
1204	1.0000	0.8177	0.0000	0.9650
1205	1.0000	0.8044	0.0000	0.9660
1206	1.0000	0.7676	0.0000	0.9669
1207	1.0000	0.7799	0.0000	0.9676
1208	1.0000	0.8040	0.0000	0.9684
1209	1.0000	0.8346	0.0000	0.9693
1210	1.0000	0.8334	0.0000	0.9703
1211	1.0000	0.8178	0.0000	0.9713
1212	1.0000	0.8472	0.0000	0.9724
1213	1.0000	0.8146	0.0000	0.9733
1214	1.0000	0.8667	0.0000	0.9741
1215	1.0000	0.8538	0.0000	0.9750
1216	1.0000	0.8422	0.0000	0.9758
1217	1.0000	0.8347	0.0000	0.9767
1218	1.0000	0.8735	0.0000	0.9776
1219	1.0000	0.9003	0.0000	0.9785
1220	1.0000	0.8959	0.0000	0.9795
1221	1.0000	0.9010	0.0000	0.9805
1222	1.0000	0.8620	0.0000	0.9815
1223	1.0000	0.9197	0.0000	0.9827
1224	1.0000	0.9132	0.0000	0.9842
1225	1.0000	0.8669	0.0000	0.9853
1226	1.0000	0.8915	0.0000	0.9864
1227	1.0000	0.8769	0.0000	0.9875
1228	1.0000	0.8669	0.0000	0.9886
1229	1.0000	0.8945	0.0000	0.9896
1230	1.0000	0.8570	0.0000	0.9909
1231	1.0000	0.8783	0.0000	0.9923
1232	1.0000	0.8651	0.0000	0.9935
1233	1.0000	0.8966	0.0000	0.9944
1234	1.0000	0.9179	0.0000	0.9955
1235	1.0000	0.8775	0.0000	0.9965
1236	1.0000	0.8773	0.0000	0.9976
1237	1.0000	0.8187	0.0000	0.9988
1238	1.0000	0.8397	0.0000	1.0001
1239	1.0000	0.8569	0.0000	1.0015
1240	1.0000	0.8836	0.0000	1.0028
1241	1.0000	0.8239	0.0000	1.0039
1242	1.0000	0.8519	0.0000	1.0053
1243	1.0000	0.8860	0.0000	1.0068
1244	1.0000	0.8423	0.0000	1.0085
1245	1.0000	0.8040	0.0000	1.0103
1246	1.0000	0.8009	0.0000	1.0117
1247	1.0000	0.8328	0.0000	1.0130
1248	1.0000	0.8131	0.0000	1.0140
1249	1.0000	0.8330	0.0000	1.0152
1250	1.0000	0.8676	0.0000	1.0163
