ID: vincent	Date: 2019-05-03 17:13:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9371	0.0000	0.5056
631	1.0000	0.9334	0.0000	0.5063
632	1.0000	0.9147	0.0000	0.5073
633	1.0000	0.9530	0.0000	0.5082
634	1.0000	0.9529	0.0000	0.5089
635	1.0000	0.9101	0.0000	0.5096
636	1.0000	0.9211	0.0000	0.5105
637	1.0000	0.9344	0.0000	0.5115
638	1.0000	0.9396	0.0000	0.5122
639	1.0000	0.9466	0.0000	0.5129
640	1.0000	0.9477	0.0000	0.5136
641	1.0000	0.9435	0.0000	0.5147
642	1.0000	0.9405	0.0000	0.5154
643	1.0000	0.9557	0.0000	0.5161
644	1.0000	0.9646	0.0000	0.5168
645	1.0000	0.9445	0.0000	0.5178
646	1.0000	0.9482	0.0000	0.5186
647	1.0000	0.9487	0.0000	0.5193
648	1.0000	0.9382	0.0000	0.5201
649	1.0000	0.9364	0.0000	0.5210
650	1.0000	0.9725	0.0000	0.5219
651	1.0000	0.9502	0.0000	0.5226
652	1.0000	0.9367	0.0000	0.5233
653	1.0000	0.9592	0.0000	0.5241
654	1.0000	0.9530	0.0000	0.5252
655	1.0000	0.9298	0.0000	0.5260
656	1.0000	0.9167	0.0000	0.5267
657	1.0000	0.9452	0.0000	0.5274
658	1.0000	0.9284	0.0000	0.5284
659	1.0000	0.9276	0.0000	0.5293
660	1.0000	0.9276	0.0000	0.5300
661	1.0000	0.9326	0.0000	0.5307
662	1.0000	0.9422	0.0000	0.5316
663	1.0000	0.9482	0.0000	0.5325
664	1.0000	0.9400	0.0000	0.5332
665	1.0000	0.9408	0.0000	0.5339
666	1.0000	0.9176	0.0000	0.5347
667	1.0000	0.8994	0.0000	0.5358
668	1.0000	0.9287	0.0000	0.5365
669	1.0000	0.9280	0.0000	0.5372
670	1.0000	0.9142	0.0000	0.5380
671	1.0000	0.9133	0.0000	0.5391
672	1.0000	0.9315	0.0000	0.5400
673	1.0000	0.9200	0.0000	0.5407
674	1.0000	0.9045	0.0000	0.5414
675	1.0000	0.9080	0.0000	0.5424
676	1.0000	0.9147	0.0000	0.5433
677	1.0000	0.9208	0.0000	0.5441
678	1.0000	0.9079	0.0000	0.5449
679	1.0000	0.9141	0.0000	0.5458
680	1.0000	0.9226	0.0000	0.5470
681	1.0000	0.9346	0.0000	0.5477
682	1.0000	0.9517	0.0000	0.5484
683	1.0000	0.9450	0.0000	0.5491
684	1.0000	0.9432	0.0000	0.5503
685	1.0000	0.9331	0.0000	0.5510
686	1.0000	0.9501	0.0000	0.5517
687	1.0000	0.9260	0.0000	0.5525
688	1.0000	0.9281	0.0000	0.5534
689	1.0000	0.9421	0.0000	0.5544
690	1.0000	0.9381	0.0000	0.5551
691	1.0000	0.9278	0.0000	0.5559
692	1.0000	0.9468	0.0000	0.5566
693	1.0000	0.9369	0.0000	0.5578
694	1.0000	0.9446	0.0000	0.5585
695	1.0000	0.9408	0.0000	0.5592
696	1.0000	0.9316	0.0000	0.5599
697	1.0000	0.9268	0.0000	0.5611
698	1.0000	0.9370	0.0000	0.5618
699	1.0000	0.9391	0.0000	0.5626
700	1.0000	0.9163	0.0000	0.5633
701	1.0000	0.9240	0.0000	0.5642
702	1.0000	0.9473	0.0000	0.5651
703	1.0000	0.9293	0.0000	0.5659
704	1.0000	0.9527	0.0000	0.5667
705	1.0000	0.9553	0.0000	0.5676
706	1.0000	0.9154	0.0000	0.5686
707	1.0000	0.9073	0.0000	0.5694
708	1.0000	0.9041	0.0000	0.5701
709	1.0000	0.9008	0.0000	0.5709
710	1.0000	0.9102	0.0000	0.5720
711	1.0000	0.9058	0.0000	0.5728
712	1.0000	0.9114	0.0000	0.5735
713	1.0000	0.9129	0.0000	0.5742
714	1.0000	0.9234	0.0000	0.5753
715	1.0000	0.9277	0.0000	0.5761
716	1.0000	0.9099	0.0000	0.5767
717	1.0000	0.8875	0.0000	0.5775
718	1.0000	0.9108	0.0000	0.5785
719	1.0000	0.9111	0.0000	0.5795
720	1.0000	0.8939	0.0000	0.5803
721	1.0000	0.8979	0.0000	0.5810
722	1.0000	0.9191	0.0000	0.5821
723	1.0000	0.8929	0.0000	0.5830
724	1.0000	0.8832	0.0000	0.5838
725	1.0000	0.8724	0.0000	0.5845
726	1.0000	0.8922	0.0000	0.5855
727	1.0000	0.8710	0.0000	0.5864
728	1.0000	0.8721	0.0000	0.5871
729	1.0000	0.8812	0.0000	0.5878
730	1.0000	0.9331	0.0000	0.5889
731	1.0000	0.8934	0.0000	0.5899
732	1.0000	0.8944	0.0000	0.5906
733	1.0000	0.8747	0.0000	0.5914
734	1.0000	0.9051	0.0000	0.5923
735	1.0000	0.8931	0.0000	0.5933
736	1.0000	0.9024	0.0000	0.5940
737	1.0000	0.8968	0.0000	0.5947
738	1.0000	0.8931	0.0000	0.5956
739	1.0000	0.8849	0.0000	0.5966
740	1.0000	0.8981	0.0000	0.5973
741	1.0000	0.8979	0.0000	0.5981
742	1.0000	0.8941	0.0000	0.5988
743	1.0000	0.8874	0.0000	0.6000
744	1.0000	0.8848	0.0000	0.6007
745	1.0000	0.8883	0.0000	0.6014
746	1.0000	0.8868	0.0000	0.6021
747	1.0000	0.9231	0.0000	0.6031
748	1.0000	0.9275	0.0000	0.6040
749	1.0000	0.9408	0.0000	0.6048
750	1.0000	0.8840	0.0000	0.6056
751	1.0000	0.9212	0.0000	0.6064
752	1.0000	0.9244	0.0000	0.6075
753	1.0000	0.9079	0.0000	0.6082
754	1.0000	0.9099	0.0000	0.6089
755	1.0000	0.9054	0.0000	0.6097
756	1.0000	0.9109	0.0000	0.6109
757	1.0000	0.9216	0.0000	0.6116
758	1.0000	0.9361	0.0000	0.6123
759	1.0000	0.9259	0.0000	0.6130
760	1.0000	0.9284	0.0000	0.6141
761	1.0000	0.9414	0.0000	0.6150
762	1.0000	0.9461	0.0000	0.6158
763	1.0000	0.9314	0.0000	0.6165
764	1.0000	0.9367	0.0000	0.6174
765	1.0000	0.9630	0.0000	0.6186
766	1.0000	0.9472	0.0000	0.6193
767	1.0000	0.9541	0.0000	0.6201
768	1.0000	0.9335	0.0000	0.6208
769	1.0000	0.9338	0.0000	0.6222
770	1.0000	0.9289	0.0000	0.6229
771	1.0000	0.9321	0.0000	0.6237
772	1.0000	0.9355	0.0000	0.6245
773	1.0000	0.9032	0.0000	0.6257
774	1.0000	0.9145	0.0000	0.6267
775	1.0000	0.9236	0.0000	0.6274
776	1.0000	0.9467	0.0000	0.6282
777	1.0000	0.9220	0.0000	0.6291
778	1.0000	0.9196	0.0000	0.6303
779	1.0000	0.9293	0.0000	0.6310
780	1.0000	0.9239	0.0000	0.6318
781	1.0000	0.9193	0.0000	0.6325
782	1.0000	0.9258	0.0000	0.6338
783	1.0000	0.9264	0.0000	0.6346
784	1.0000	0.9370	0.0000	0.6355
785	1.0000	0.9460	0.0000	0.6362
786	1.0000	0.9615	0.0000	0.6373
787	1.0000	0.9540	0.0000	0.6383
788	1.0000	0.9276	0.0000	0.6391
789	1.0000	0.9511	0.0000	0.6400
790	1.0000	0.9496	0.0000	0.6410
791	1.0000	0.9370	0.0000	0.6420
792	1.0000	0.9373	0.0000	0.6428
793	1.0000	0.9497	0.0000	0.6435
794	1.0000	0.9374	0.0000	0.6443
795	1.0000	0.9563	0.0000	0.6453
796	1.0000	0.9536	0.0000	0.6461
797	1.0000	0.9483	0.0000	0.6469
798	1.0000	0.9507	0.0000	0.6477
799	1.0000	0.9220	0.0000	0.6488
800	1.0000	0.9481	0.0000	0.6498
801	1.0000	0.9528	0.0000	0.6505
802	1.0000	0.9662	0.0000	0.6512
803	1.0000	0.9482	0.0000	0.6521
804	1.0000	0.9517	0.0000	0.6534
805	1.0000	0.9666	0.0000	0.6541
806	1.0000	0.9488	0.0000	0.6549
807	1.0000	0.9611	0.0000	0.6557
808	1.0000	0.9388	0.0000	0.6570
809	1.0000	0.9305	0.0000	0.6577
810	1.0000	0.9508	0.0000	0.6584
811	1.0000	0.9412	0.0000	0.6592
812	1.0000	0.9443	0.0000	0.6603
813	1.0000	0.9406	0.0000	0.6612
814	1.0000	0.9303	0.0000	0.6620
815	1.0000	0.9568	0.0000	0.6627
816	1.0000	0.9517	0.0000	0.6636
817	1.0000	0.9468	0.0000	0.6647
818	1.0000	0.9459	0.0000	0.6655
819	1.0000	0.9713	0.0000	0.6666
820	1.0000	0.9694	0.0000	0.6676
821	1.0000	0.9626	0.0000	0.6688
822	1.0000	0.9721	0.0000	0.6698
823	1.0000	0.9311	0.0000	0.6707
824	1.0000	0.9510	0.0000	0.6714
825	1.0000	0.9418	0.0000	0.6722
826	1.0000	0.9464	0.0000	0.6733
827	1.0000	0.9486	0.0000	0.6743
828	1.0000	0.9554	0.0000	0.6751
829	1.0000	0.9534	0.0000	0.6758
830	1.0000	0.9516	0.0000	0.6765
831	1.0000	0.9442	0.0000	0.6778
832	1.0000	0.9521	0.0000	0.6787
833	1.0000	0.9117	0.0000	0.6794
834	1.0000	0.9236	0.0000	0.6803
835	1.0000	0.9491	0.0000	0.6813
836	1.0000	0.9478	0.0000	0.6824
837	1.0000	0.9465	0.0000	0.6831
838	1.0000	0.9409	0.0000	0.6839
839	1.0000	0.9330	0.0000	0.6849
840	1.0000	0.9512	0.0000	0.6860
841	1.0000	0.9369	0.0000	0.6868
842	1.0000	0.9323	0.0000	0.6876
843	1.0000	0.9431	0.0000	0.6886
844	1.0000	0.9349	0.0000	0.6898
845	1.0000	0.9553	0.0000	0.6905
846	1.0000	0.9482	0.0000	0.6912
847	1.0000	0.9470	0.0000	0.6920
848	1.0000	0.9381	0.0000	0.6930
849	1.0000	0.9298	0.0000	0.6939
850	1.0000	0.9235	0.0000	0.6947
851	1.0000	0.9704	0.0000	0.6953
852	1.0000	0.9403	0.0000	0.6962
853	1.0000	0.9304	0.0000	0.6972
854	1.0000	0.9394	0.0000	0.6979
855	1.0000	0.9383	0.0000	0.6986
856	1.0000	0.9512	0.0000	0.6993
857	1.0000	0.9378	0.0000	0.7004
858	1.0000	0.9482	0.0000	0.7012
859	1.0000	0.9414	0.0000	0.7020
860	1.0000	0.9371	0.0000	0.7026
861	1.0000	0.9454	0.0000	0.7036
862	1.0000	0.9740	0.0000	0.7045
863	1.0000	0.9419	0.0000	0.7052
864	1.0000	0.9353	0.0000	0.7059
865	1.0000	0.9480	0.0000	0.7068
866	1.0000	0.9491	0.0000	0.7079
867	1.0000	0.9377	0.0000	0.7087
868	1.0000	0.9198	0.0000	0.7094
869	1.0000	0.9247	0.0000	0.7102
870	1.0000	0.9307	0.0000	0.7113
871	1.0000	0.9127	0.0000	0.7120
872	1.0000	0.9248	0.0000	0.7128
873	1.0000	0.9094	0.0000	0.7135
874	1.0000	0.9030	0.0000	0.7147
875	1.0000	0.9397	0.0000	0.7154
876	1.0000	0.9209	0.0000	0.7161
877	1.0000	0.9129	0.0000	0.7168
878	1.0000	0.9289	0.0000	0.7181
879	1.0000	0.9312	0.0000	0.7188
880	1.0000	0.9265	0.0000	0.7195
881	1.0000	0.8927	0.0000	0.7203
882	1.0000	0.8892	0.0000	0.7213
883	1.0000	0.8939	0.0000	0.7222
884	1.0000	0.8922	0.0000	0.7229
885	1.0000	0.8981	0.0000	0.7237
886	1.0000	0.9070	0.0000	0.7247
887	1.0000	0.8703	0.0000	0.7256
888	1.0000	0.9068	0.0000	0.7263
889	1.0000	0.9210	0.0000	0.7271
890	1.0000	0.8988	0.0000	0.7280
891	1.0000	0.9221	0.0000	0.7290
892	1.0000	0.8833	0.0000	0.7297
893	1.0000	0.8741	0.0000	0.7305
894	1.0000	0.9146	0.0000	0.7312
895	1.0000	0.9023	0.0000	0.7324
896	1.0000	0.8730	0.0000	0.7331
897	1.0000	0.9065	0.0000	0.7338
898	1.0000	0.9138	0.0000	0.7346
899	1.0000	0.8979	0.0000	0.7357
900	1.0000	0.8856	0.0000	0.7366
901	1.0000	0.8729	0.0000	0.7373
902	1.0000	0.8712	0.0000	0.7381
903	1.0000	0.8800	0.0000	0.7391
904	1.0000	0.9058	0.0000	0.7400
905	1.0000	0.9009	0.0000	0.7406
906	1.0000	0.9077	0.0000	0.7414
907	1.0000	0.9138	0.0000	0.7423
908	1.0000	0.9177	0.0000	0.7433
909	1.0000	0.9340	0.0000	0.7441
910	1.0000	0.8943	0.0000	0.7449
911	1.0000	0.9279	0.0000	0.7458
912	1.0000	0.8636	0.0000	0.7468
913	1.0000	0.8779	0.0000	0.7476
914	1.0000	0.8938	0.0000	0.7484
915	1.0000	0.9123	0.0000	0.7492
916	1.0000	0.8847	0.0000	0.7503
917	1.0000	0.8832	0.0000	0.7510
918	1.0000	0.8974	0.0000	0.7517
919	1.0000	0.8702	0.0000	0.7525
920	1.0000	0.8842	0.0000	0.7536
921	1.0000	0.9142	0.0000	0.7543
922	1.0000	0.9042	0.0000	0.7551
923	1.0000	0.8847	0.0000	0.7560
924	1.0000	0.8919	0.0000	0.7571
925	1.0000	0.8419	0.0000	0.7578
926	1.0000	0.8805	0.0000	0.7586
927	1.0000	0.8943	0.0000	0.7594
928	1.0000	0.8973	0.0000	0.7605
929	1.0000	0.9251	0.0000	0.7612
930	1.0000	0.9046	0.0000	0.7619
931	1.0000	0.9233	0.0000	0.7627
932	1.0000	0.9110	0.0000	0.7638
933	1.0000	0.9292	0.0000	0.7646
934	1.0000	0.9359	0.0000	0.7653
935	1.0000	0.9099	0.0000	0.7660
936	1.0000	0.9035	0.0000	0.7670
937	1.0000	0.9302	0.0000	0.7678
938	1.0000	0.9091	0.0000	0.7685
939	1.0000	0.9221	0.0000	0.7693
940	1.0000	0.9390	0.0000	0.7703
941	1.0000	0.9266	0.0000	0.7712
942	1.0000	0.9270	0.0000	0.7720
943	1.0000	0.9209	0.0000	0.7727
944	1.0000	0.9184	0.0000	0.7736
945	1.0000	0.9290	0.0000	0.7746
946	1.0000	0.9071	0.0000	0.7754
947	1.0000	0.9379	0.0000	0.7761
948	1.0000	0.9458	0.0000	0.7770
949	1.0000	0.9427	0.0000	0.7781
950	1.0000	0.9330	0.0000	0.7788
951	1.0000	0.9290	0.0000	0.7795
952	1.0000	0.9366	0.0000	0.7802
953	1.0000	0.9328	0.0000	0.7813
954	1.0000	0.9236	0.0000	0.7822
955	1.0000	0.9248	0.0000	0.7829
956	1.0000	0.9285	0.0000	0.7837
957	1.0000	0.9169	0.0000	0.7846
958	1.0000	0.9123	0.0000	0.7855
959	1.0000	0.9447	0.0000	0.7862
960	1.0000	0.9580	0.0000	0.7869
961	1.0000	0.9225	0.0000	0.7878
962	1.0000	0.9420	0.0000	0.7888
963	1.0000	0.9411	0.0000	0.7896
964	1.0000	0.9321	0.0000	0.7903
965	1.0000	0.9371	0.0000	0.7910
966	1.0000	0.9497	0.0000	0.7920
967	1.0000	0.9394	0.0000	0.7929
968	1.0000	0.9540	0.0000	0.7935
969	1.0000	0.9721	0.0000	0.7941
970	1.0000	0.9410	0.0000	0.7949
971	1.0000	0.9503	0.0000	0.7956
972	1.0000	0.9573	0.0000	0.7964
973	1.0000	0.9580	0.0000	0.7974
974	1.0000	0.9507	0.0000	0.7982
975	1.0000	0.9651	0.0000	0.7989
976	1.0000	0.9604	0.0000	0.7996
977	1.0000	0.9633	0.0000	0.8005
978	1.0000	0.9575	0.0000	0.8014
979	1.0000	0.9583	0.0000	0.8022
980	1.0000	0.9428	0.0000	0.8029
981	1.0000	0.9507	0.0000	0.8039
982	1.0000	0.9438	0.0000	0.8048
983	1.0000	0.9433	0.0000	0.8056
984	1.0000	0.9423	0.0000	0.8063
985	1.0000	0.9211	0.0000	0.8070
986	1.0000	0.9328	0.0000	0.8081
987	1.0000	0.9033	0.0000	0.8089
988	1.0000	0.8906	0.0000	0.8095
989	1.0000	0.9036	0.0000	0.8103
990	1.0000	0.9255	0.0000	0.8114
991	1.0000	0.8968	0.0000	0.8121
992	1.0000	0.9132	0.0000	0.8129
993	1.0000	0.9173	0.0000	0.8136
994	1.0000	0.9300	0.0000	0.8147
995	1.0000	0.9230	0.0000	0.8156
996	1.0000	0.9384	0.0000	0.8163
997	1.0000	0.9331	0.0000	0.8169
998	1.0000	0.9096	0.0000	0.8178
999	1.0000	0.9295	0.0000	0.8188
1000	1.0000	0.9386	0.0000	0.8196
1001	1.0000	0.9671	0.0000	0.8205
1002	1.0000	0.9304	0.0000	0.8215
1003	1.0000	0.9031	0.0000	0.8224
1004	1.0000	0.9351	0.0000	0.8231
1005	1.0000	0.9218	0.0000	0.8239
1006	1.0000	0.9331	0.0000	0.8249
1007	1.0000	0.9252	0.0000	0.8258
1008	1.0000	0.9096	0.0000	0.8265
1009	1.0000	0.9331	0.0000	0.8272
1010	1.0000	0.9377	0.0000	0.8280
1011	1.0000	0.9237	0.0000	0.8291
1012	1.0000	0.9311	0.0000	0.8298
1013	1.0000	0.9324	0.0000	0.8306
1014	1.0000	0.9377	0.0000	0.8313
1015	1.0000	0.9310	0.0000	0.8325
1016	1.0000	0.9242	0.0000	0.8332
1017	1.0000	0.9322	0.0000	0.8339
1018	1.0000	0.9310	0.0000	0.8346
1019	1.0000	0.9221	0.0000	0.8356
1020	1.0000	0.9212	0.0000	0.8366
1021	1.0000	0.9355	0.0000	0.8373
1022	1.0000	0.9342	0.0000	0.8380
1023	1.0000	0.9300	0.0000	0.8389
1024	1.0000	0.9570	0.0000	0.8399
1025	1.0000	0.9405	0.0000	0.8407
1026	1.0000	0.9510	0.0000	0.8414
1027	1.0000	0.9403	0.0000	0.8422
1028	1.0000	0.9456	0.0000	0.8433
1029	1.0000	0.9375	0.0000	0.8440
1030	1.0000	0.9590	0.0000	0.8449
1031	1.0000	0.9187	0.0000	0.8457
1032	1.0000	0.9162	0.0000	0.8467
1033	1.0000	0.9284	0.0000	0.8476
1034	1.0000	0.9324	0.0000	0.8486
1035	1.0000	0.9340	0.0000	0.8496
1036	1.0000	0.9257	0.0000	0.8505
1037	1.0000	0.9546	0.0000	0.8512
1038	1.0000	0.9325	0.0000	0.8519
1039	1.0000	0.9343	0.0000	0.8526
1040	1.0000	0.9412	0.0000	0.8537
1041	1.0000	0.9226	0.0000	0.8546
1042	1.0000	0.9434	0.0000	0.8552
1043	1.0000	0.9569	0.0000	0.8560
1044	1.0000	0.9556	0.0000	0.8569
1045	1.0000	0.9454	0.0000	0.8578
1046	1.0000	0.9205	0.0000	0.8586
1047	1.0000	0.9500	0.0000	0.8592
1048	1.0000	0.9518	0.0000	0.8601
1049	1.0000	0.9433	0.0000	0.8611
1050	1.0000	0.9308	0.0000	0.8618
1051	1.0000	0.9517	0.0000	0.8625
1052	1.0000	0.9427	0.0000	0.8634
1053	1.0000	0.9351	0.0000	0.8644
1054	1.0000	0.9527	0.0000	0.8651
1055	1.0000	0.9356	0.0000	0.8659
1056	1.0000	0.9505	0.0000	0.8666
1057	1.0000	0.9574	0.0000	0.8677
1058	1.0000	0.9489	0.0000	0.8686
1059	1.0000	0.9543	0.0000	0.8694
1060	1.0000	0.9557	0.0000	0.8701
1061	1.0000	0.9519	0.0000	0.8709
1062	1.0000	0.9460	0.0000	0.8718
1063	1.0000	0.9418	0.0000	0.8724
1064	1.0000	0.9473	0.0000	0.8731
1065	1.0000	0.9627	0.0000	0.8738
1066	1.0000	0.9587	0.0000	0.8748
1067	1.0000	0.9447	0.0000	0.8756
1068	1.0000	0.9663	0.0000	0.8763
1069	1.0000	0.9496	0.0000	0.8770
1070	1.0000	0.9478	0.0000	0.8778
1071	1.0000	0.9554	0.0000	0.8788
1072	1.0000	0.9589	0.0000	0.8796
1073	1.0000	0.9389	0.0000	0.8803
1074	1.0000	0.9499	0.0000	0.8810
1075	1.0000	0.9643	0.0000	0.8821
1076	1.0000	0.9574	0.0000	0.8829
1077	1.0000	0.9743	0.0000	0.8836
1078	1.0000	0.9484	0.0000	0.8845
1079	1.0000	0.9511	0.0000	0.8856
1080	1.0000	0.9575	0.0000	0.8863
1081	1.0000	0.9717	0.0000	0.8870
1082	1.0000	0.9675	0.0000	0.8877
1083	1.0000	0.9600	0.0000	0.8888
1084	1.0000	0.9605	0.0000	0.8896
1085	1.0000	0.9606	0.0000	0.8903
1086	1.0000	0.9720	0.0000	0.8911
1087	1.0000	0.9753	0.0000	0.8920
1088	1.0000	0.9583	0.0000	0.8930
1089	1.0000	0.9665	0.0000	0.8937
1090	1.0000	0.9679	0.0000	0.8946
1091	1.0000	0.9271	0.0000	0.8953
1092	1.0000	0.9359	0.0000	0.8964
1093	1.0000	0.9349	0.0000	0.8971
1094	1.0000	0.9368	0.0000	0.8978
1095	1.0000	0.9381	0.0000	0.8985
1096	1.0000	0.9536	0.0000	0.8996
1097	1.0000	0.9572	0.0000	0.9004
1098	1.0000	0.9294	0.0000	0.9010
1099	1.0000	0.9464	0.0000	0.9017
1100	1.0000	0.9520	0.0000	0.9028
1101	1.0000	0.9554	0.0000	0.9037
1102	1.0000	0.9469	0.0000	0.9044
1103	1.0000	0.9322	0.0000	0.9051
1104	1.0000	0.9230	0.0000	0.9059
1105	1.0000	0.9273	0.0000	0.9069
1106	1.0000	0.9340	0.0000	0.9076
1107	1.0000	0.9426	0.0000	0.9083
1108	1.0000	0.9372	0.0000	0.9091
1109	1.0000	0.9419	0.0000	0.9101
1110	1.0000	0.9505	0.0000	0.9109
1111	1.0000	0.9516	0.0000	0.9117
1112	1.0000	0.9493	0.0000	0.9124
1113	1.0000	0.9576	0.0000	0.9135
1114	1.0000	0.9342	0.0000	0.9143
1115	1.0000	0.9504	0.0000	0.9151
1116	1.0000	0.9438	0.0000	0.9157
1117	1.0000	0.9195	0.0000	0.9167
1118	1.0000	0.9502	0.0000	0.9176
1119	1.0000	0.9294	0.0000	0.9183
1120	1.0000	0.9496	0.0000	0.9191
1121	1.0000	0.9045	0.0000	0.9200
1122	1.0000	0.9003	0.0000	0.9209
1123	1.0000	0.9297	0.0000	0.9217
1124	1.0000	0.9156	0.0000	0.9224
1125	1.0000	0.9210	0.0000	0.9233
1126	1.0000	0.9160	0.0000	0.9243
1127	1.0000	0.9360	0.0000	0.9251
1128	1.0000	0.9296	0.0000	0.9259
1129	1.0000	0.9039	0.0000	0.9272
1130	1.0000	0.9125	0.0000	0.9281
1131	1.0000	0.9305	0.0000	0.9287
1132	1.0000	0.9226	0.0000	0.9294
1133	1.0000	0.9182	0.0000	0.9303
1134	1.0000	0.9203	0.0000	0.9313
1135	1.0000	0.9379	0.0000	0.9320
1136	1.0000	0.9255	0.0000	0.9327
1137	1.0000	0.9492	0.0000	0.9336
1138	1.0000	0.9308	0.0000	0.9348
1139	1.0000	0.9182	0.0000	0.9355
1140	1.0000	0.9163	0.0000	0.9361
1141	1.0000	0.9349	0.0000	0.9369
1142	1.0000	0.9133	0.0000	0.9379
1143	1.0000	0.9169	0.0000	0.9389
1144	1.0000	0.9127	0.0000	0.9396
1145	1.0000	0.9367	0.0000	0.9403
1146	1.0000	0.9431	0.0000	0.9413
1147	1.0000	0.9035	0.0000	0.9423
1148	1.0000	0.8639	0.0000	0.9429
1149	1.0000	0.9031	0.0000	0.9436
1150	1.0000	0.8992	0.0000	0.9445
1151	1.0000	0.8918	0.0000	0.9455
1152	1.0000	0.9215	0.0000	0.9462
1153	1.0000	0.9266	0.0000	0.9469
1154	1.0000	0.9095	0.0000	0.9477
1155	1.0000	0.9326	0.0000	0.9488
1156	1.0000	0.9315	0.0000	0.9495
1157	1.0000	0.9308	0.0000	0.9502
1158	1.0000	0.9373	0.0000	0.9510
1159	1.0000	0.9269	0.0000	0.9522
1160	1.0000	0.8996	0.0000	0.9529
1161	1.0000	0.9378	0.0000	0.9536
1162	1.0000	0.9132	0.0000	0.9544
1163	1.0000	0.9232	0.0000	0.9553
1164	1.0000	0.9370	0.0000	0.9562
1165	1.0000	0.9477	0.0000	0.9570
1166	1.0000	0.9381	0.0000	0.9576
1167	1.0000	0.9220	0.0000	0.9583
1168	1.0000	0.9367	0.0000	0.9594
1169	1.0000	0.9530	0.0000	0.9601
1170	1.0000	0.9430	0.0000	0.9608
1171	1.0000	0.9373	0.0000	0.9615
1172	1.0000	0.9330	0.0000	0.9626
1173	1.0000	0.9323	0.0000	0.9635
1174	1.0000	0.9575	0.0000	0.9641
1175	1.0000	0.9059	0.0000	0.9648
1176	1.0000	0.9216	0.0000	0.9658
1177	1.0000	0.9469	0.0000	0.9667
1178	1.0000	0.9323	0.0000	0.9673
1179	1.0000	0.9395	0.0000	0.9680
1180	1.0000	0.9291	0.0000	0.9690
1181	1.0000	0.9236	0.0000	0.9700
1182	1.0000	0.9533	0.0000	0.9707
1183	1.0000	0.9419	0.0000	0.9714
1184	1.0000	0.9372	0.0000	0.9721
1185	1.0000	0.9507	0.0000	0.9731
1186	1.0000	0.9362	0.0000	0.9739
1187	1.0000	0.9589	0.0000	0.9746
1188	1.0000	0.9589	0.0000	0.9753
1189	1.0000	0.9529	0.0000	0.9762
1190	1.0000	0.9594	0.0000	0.9772
1191	1.0000	0.9600	0.0000	0.9779
1192	1.0000	0.9553	0.0000	0.9786
1193	1.0000	0.9536	0.0000	0.9793
1194	1.0000	0.9607	0.0000	0.9804
1195	1.0000	0.9657	0.0000	0.9812
1196	1.0000	0.9810	0.0000	0.9819
1197	1.0000	0.9578	0.0000	0.9826
1198	1.0000	0.9674	0.0000	0.9837
1199	1.0000	0.9483	0.0000	0.9846
1200	1.0000	0.9741	0.0000	0.9852
1201	1.0000	0.9619	0.0000	0.9860
1202	1.0000	0.9579	0.0000	0.9871
1203	1.0000	0.9406	0.0000	0.9879
1204	1.0000	0.9443	0.0000	0.9887
1205	1.0000	0.9464	0.0000	0.9894
1206	1.0000	0.9448	0.0000	0.9903
1207	1.0000	0.9429	0.0000	0.9913
1208	1.0000	0.9405	0.0000	0.9921
1209	1.0000	0.9389	0.0000	0.9928
1210	1.0000	0.9560	0.0000	0.9937
1211	1.0000	0.9588	0.0000	0.9947
1212	1.0000	0.9414	0.0000	0.9954
1213	1.0000	0.9207	0.0000	0.9962
1214	1.0000	0.9480	0.0000	0.9970
1215	1.0000	0.9629	0.0000	0.9982
1216	1.0000	0.9542	0.0000	0.9989
1217	1.0000	0.9473	0.0000	0.9998
1218	1.0000	0.9419	0.0000	1.0006
1219	1.0000	0.9334	0.0000	1.0018
1220	1.0000	0.9393	0.0000	1.0027
1221	1.0000	0.9235	0.0000	1.0034
1222	1.0000	0.9307	0.0000	1.0043
1223	1.0000	0.9273	0.0000	1.0054
1224	1.0000	0.9089	0.0000	1.0064
1225	1.0000	0.9441	0.0000	1.0071
1226	1.0000	0.9365	0.0000	1.0079
1227	1.0000	0.9506	0.0000	1.0091
1228	1.0000	0.9415	0.0000	1.0099
1229	1.0000	0.9227	0.0000	1.0106
1230	1.0000	0.9283	0.0000	1.0113
1231	1.0000	0.9450	0.0000	1.0125
1232	1.0000	0.9406	0.0000	1.0133
1233	1.0000	0.9559	0.0000	1.0140
1234	1.0000	0.9364	0.0000	1.0148
1235	1.0000	0.9346	0.0000	1.0160
1236	1.0000	0.9648	0.0000	1.0169
1237	1.0000	0.9501	0.0000	1.0176
1238	1.0000	0.9436	0.0000	1.0184
1239	1.0000	0.9482	0.0000	1.0194
1240	1.0000	0.9644	0.0000	1.0203
1241	1.0000	0.9584	0.0000	1.0210
1242	1.0000	0.9370	0.0000	1.0217
1243	1.0000	0.9534	0.0000	1.0226
1244	1.0000	0.9543	0.0000	1.0237
1245	1.0000	0.9473	0.0000	1.0245
1246	1.0000	0.9265	0.0000	1.0254
1247	1.0000	0.9495	0.0000	1.0263
1248	1.0000	0.9309	0.0000	1.0273
1249	1.0000	0.9307	0.0000	1.0280
1250	1.0000	0.9372	0.0000	1.0288
