ID: vincent	Date: 2019-05-03 17:37:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8958	0.0000	1.1450
631	1.0000	0.9089	0.0000	1.1467
632	1.0000	0.9001	0.0000	1.1484
633	1.0000	0.8796	0.0000	1.1500
634	1.0000	0.9030	0.0000	1.1516
635	1.0000	0.9113	0.0000	1.1534
636	1.0000	0.9057	0.0000	1.1550
637	1.0000	0.9110	0.0000	1.1566
638	1.0000	0.9076	0.0000	1.1582
639	1.0000	0.9132	0.0000	1.1598
640	1.0000	0.9363	0.0000	1.1614
641	1.0000	0.9451	0.0000	1.1630
642	1.0000	0.9371	0.0000	1.1646
643	1.0000	0.9393	0.0000	1.1664
644	1.0000	0.9249	0.0000	1.1682
645	1.0000	0.9429	0.0000	1.1698
646	1.0000	0.9414	0.0000	1.1715
647	1.0000	0.9388	0.0000	1.1732
648	1.0000	0.9310	0.0000	1.1748
649	1.0000	0.9360	0.0000	1.1764
650	1.0000	0.9364	0.0000	1.1781
651	1.0000	0.9297	0.0000	1.1802
652	1.0000	0.9297	0.0000	1.1818
653	1.0000	0.9213	0.0000	1.1835
654	1.0000	0.9187	0.0000	1.1851
655	1.0000	0.9217	0.0000	1.1867
656	1.0000	0.9312	0.0000	1.1884
657	1.0000	0.9192	0.0000	1.1902
658	1.0000	0.9406	0.0000	1.1918
659	1.0000	0.9326	0.0000	1.1934
660	1.0000	0.9436	0.0000	1.1952
661	1.0000	0.9205	0.0000	1.1969
662	1.0000	0.9236	0.0000	1.1987
663	1.0000	0.9293	0.0000	1.2005
664	1.0000	0.9080	0.0000	1.2022
665	1.0000	0.8996	0.0000	1.2040
666	1.0000	0.9066	0.0000	1.2060
667	1.0000	0.8788	0.0000	1.2080
668	1.0000	0.8608	0.0000	1.2097
669	1.0000	0.8571	0.0000	1.2115
670	1.0000	0.8931	0.0000	1.2132
671	1.0000	0.8918	0.0000	1.2149
672	1.0000	0.9030	0.0000	1.2169
673	1.0000	0.8862	0.0000	1.2187
674	1.0000	0.8801	0.0000	1.2203
675	1.0000	0.8965	0.0000	1.2220
676	1.0000	0.9076	0.0000	1.2237
677	1.0000	0.9129	0.0000	1.2255
678	1.0000	0.9057	0.0000	1.2271
679	1.0000	0.9008	0.0000	1.2286
680	1.0000	0.9066	0.0000	1.2302
681	1.0000	0.9005	0.0000	1.2318
682	1.0000	0.9279	0.0000	1.2336
683	1.0000	0.9074	0.0000	1.2352
684	1.0000	0.9157	0.0000	1.2368
685	1.0000	0.9232	0.0000	1.2383
686	1.0000	0.9284	0.0000	1.2399
687	1.0000	0.9022	0.0000	1.2416
688	1.0000	0.9138	0.0000	1.2432
689	1.0000	0.9330	0.0000	1.2449
690	1.0000	0.9229	0.0000	1.2464
691	1.0000	0.9190	0.0000	1.2483
692	1.0000	0.8887	0.0000	1.2501
693	1.0000	0.9065	0.0000	1.2517
694	1.0000	0.9253	0.0000	1.2534
695	1.0000	0.9083	0.0000	1.2552
696	1.0000	0.9153	0.0000	1.2568
697	1.0000	0.9167	0.0000	1.2584
698	1.0000	0.9257	0.0000	1.2600
699	1.0000	0.9244	0.0000	1.2616
700	1.0000	0.9240	0.0000	1.2633
701	1.0000	0.9267	0.0000	1.2648
702	1.0000	0.9368	0.0000	1.2664
703	1.0000	0.9293	0.0000	1.2681
704	1.0000	0.9260	0.0000	1.2696
705	1.0000	0.9311	0.0000	1.2713
706	1.0000	0.9274	0.0000	1.2729
707	1.0000	0.9293	0.0000	1.2744
708	1.0000	0.9323	0.0000	1.2760
709	1.0000	0.9401	0.0000	1.2776
710	1.0000	0.9357	0.0000	1.2797
711	1.0000	0.9243	0.0000	1.2818
712	1.0000	0.9311	0.0000	1.2838
713	1.0000	0.9247	0.0000	1.2854
714	1.0000	0.9198	0.0000	1.2871
715	1.0000	0.9255	0.0000	1.2889
716	1.0000	0.9306	0.0000	1.2905
717	1.0000	0.9434	0.0000	1.2921
718	1.0000	0.9302	0.0000	1.2937
719	1.0000	0.9355	0.0000	1.2956
720	1.0000	0.9427	0.0000	1.2972
721	1.0000	0.9294	0.0000	1.2988
722	1.0000	0.9271	0.0000	1.3004
723	1.0000	0.9364	0.0000	1.3020
724	1.0000	0.9543	0.0000	1.3035
725	1.0000	0.9451	0.0000	1.3053
726	1.0000	0.9236	0.0000	1.3069
727	1.0000	0.9391	0.0000	1.3085
728	1.0000	0.9449	0.0000	1.3102
729	1.0000	0.9269	0.0000	1.3119
730	1.0000	0.9344	0.0000	1.3135
731	1.0000	0.9537	0.0000	1.3152
732	1.0000	0.9354	0.0000	1.3170
733	1.0000	0.9357	0.0000	1.3188
734	1.0000	0.9290	0.0000	1.3205
735	1.0000	0.9439	0.0000	1.3223
736	1.0000	0.9373	0.0000	1.3240
737	1.0000	0.9209	0.0000	1.3258
738	1.0000	0.9540	0.0000	1.3273
739	1.0000	0.9453	0.0000	1.3289
740	1.0000	0.9302	0.0000	1.3305
741	1.0000	0.9471	0.0000	1.3323
742	1.0000	0.9215	0.0000	1.3341
743	1.0000	0.9292	0.0000	1.3358
744	1.0000	0.9343	0.0000	1.3375
745	1.0000	0.9233	0.0000	1.3391
746	1.0000	0.9566	0.0000	1.3409
747	1.0000	0.9410	0.0000	1.3426
748	1.0000	0.9400	0.0000	1.3444
749	1.0000	0.9330	0.0000	1.3465
750	1.0000	0.9505	0.0000	1.3482
751	1.0000	0.9376	0.0000	1.3504
752	1.0000	0.9354	0.0000	1.3522
753	1.0000	0.9438	0.0000	1.3539
754	1.0000	0.9404	0.0000	1.3557
755	1.0000	0.9349	0.0000	1.3575
756	1.0000	0.9481	0.0000	1.3595
757	1.0000	0.9252	0.0000	1.3614
758	1.0000	0.9184	0.0000	1.3631
759	1.0000	0.9197	0.0000	1.3649
760	1.0000	0.9281	0.0000	1.3668
761	1.0000	0.9297	0.0000	1.3688
762	1.0000	0.9342	0.0000	1.3708
763	1.0000	0.9273	0.0000	1.3726
764	1.0000	0.9427	0.0000	1.3744
765	1.0000	0.9313	0.0000	1.3765
766	1.0000	0.9169	0.0000	1.3783
767	1.0000	0.9360	0.0000	1.3801
768	1.0000	0.9391	0.0000	1.3819
769	1.0000	0.9289	0.0000	1.3836
770	1.0000	0.9346	0.0000	1.3854
771	1.0000	0.9472	0.0000	1.3871
772	1.0000	0.9485	0.0000	1.3888
773	1.0000	0.9280	0.0000	1.3905
774	1.0000	0.9366	0.0000	1.3922
775	1.0000	0.9338	0.0000	1.3939
776	1.0000	0.9419	0.0000	1.3956
777	1.0000	0.9341	0.0000	1.3972
778	1.0000	0.9691	0.0000	1.3989
779	1.0000	0.9453	0.0000	1.4007
780	1.0000	0.9296	0.0000	1.4030
781	1.0000	0.9300	0.0000	1.4048
782	1.0000	0.9380	0.0000	1.4067
783	1.0000	0.9356	0.0000	1.4084
784	1.0000	0.9286	0.0000	1.4100
785	1.0000	0.9364	0.0000	1.4118
786	1.0000	0.9117	0.0000	1.4135
787	1.0000	0.9144	0.0000	1.4151
788	1.0000	0.9278	0.0000	1.4167
789	1.0000	0.9341	0.0000	1.4184
790	1.0000	0.9385	0.0000	1.4201
791	1.0000	0.9379	0.0000	1.4217
792	1.0000	0.9392	0.0000	1.4234
793	1.0000	0.9423	0.0000	1.4253
794	1.0000	0.9454	0.0000	1.4270
795	1.0000	0.9488	0.0000	1.4287
796	1.0000	0.9392	0.0000	1.4304
797	1.0000	0.9392	0.0000	1.4320
798	1.0000	0.9519	0.0000	1.4337
799	1.0000	0.9628	0.0000	1.4356
800	1.0000	0.9450	0.0000	1.4373
801	1.0000	0.9421	0.0000	1.4391
802	1.0000	0.9552	0.0000	1.4408
803	1.0000	0.9594	0.0000	1.4426
804	1.0000	0.9703	0.0000	1.4444
805	1.0000	0.9554	0.0000	1.4462
806	1.0000	0.9581	0.0000	1.4479
807	1.0000	0.9603	0.0000	1.4496
808	1.0000	0.9570	0.0000	1.4515
809	1.0000	0.9422	0.0000	1.4532
810	1.0000	0.9275	0.0000	1.4550
811	1.0000	0.9484	0.0000	1.4567
812	1.0000	0.9391	0.0000	1.4587
813	1.0000	0.9203	0.0000	1.4605
814	1.0000	0.9317	0.0000	1.4622
815	1.0000	0.9096	0.0000	1.4641
816	1.0000	0.9183	0.0000	1.4658
817	1.0000	0.9121	0.0000	1.4675
818	1.0000	0.9119	0.0000	1.4692
819	1.0000	0.9299	0.0000	1.4709
820	1.0000	0.9305	0.0000	1.4726
821	1.0000	0.9465	0.0000	1.4744
822	1.0000	0.9375	0.0000	1.4761
823	1.0000	0.9260	0.0000	1.4780
824	1.0000	0.9516	0.0000	1.4797
825	1.0000	0.9348	0.0000	1.4813
826	1.0000	0.9433	0.0000	1.4831
827	1.0000	0.9254	0.0000	1.4849
828	1.0000	0.9243	0.0000	1.4865
829	1.0000	0.9333	0.0000	1.4881
830	1.0000	0.9362	0.0000	1.4898
831	1.0000	0.9481	0.0000	1.4916
832	1.0000	0.9443	0.0000	1.4934
833	1.0000	0.9376	0.0000	1.4953
834	1.0000	0.9337	0.0000	1.4970
835	1.0000	0.9153	0.0000	1.4987
836	1.0000	0.9284	0.0000	1.5005
837	1.0000	0.9268	0.0000	1.5021
838	1.0000	0.9328	0.0000	1.5038
839	1.0000	0.9371	0.0000	1.5057
840	1.0000	0.9275	0.0000	1.5075
841	1.0000	0.9200	0.0000	1.5093
842	1.0000	0.9396	0.0000	1.5109
843	1.0000	0.9155	0.0000	1.5129
844	1.0000	0.9241	0.0000	1.5146
845	1.0000	0.9294	0.0000	1.5163
846	1.0000	0.9206	0.0000	1.5179
847	1.0000	0.9300	0.0000	1.5197
848	1.0000	0.9277	0.0000	1.5215
849	1.0000	0.9475	0.0000	1.5231
850	1.0000	0.9236	0.0000	1.5247
851	1.0000	0.9420	0.0000	1.5264
852	1.0000	0.9009	0.0000	1.5282
853	1.0000	0.9159	0.0000	1.5300
854	1.0000	0.9266	0.0000	1.5317
855	1.0000	0.9310	0.0000	1.5334
856	1.0000	0.9251	0.0000	1.5351
857	1.0000	0.9451	0.0000	1.5370
858	1.0000	0.9430	0.0000	1.5385
859	1.0000	0.9255	0.0000	1.5405
860	1.0000	0.9345	0.0000	1.5422
861	1.0000	0.9442	0.0000	1.5439
862	1.0000	0.9378	0.0000	1.5456
863	1.0000	0.9390	0.0000	1.5473
864	1.0000	0.9178	0.0000	1.5489
865	1.0000	0.9243	0.0000	1.5509
866	1.0000	0.9426	0.0000	1.5527
867	1.0000	0.9240	0.0000	1.5546
868	1.0000	0.9445	0.0000	1.5563
869	1.0000	0.9386	0.0000	1.5580
870	1.0000	0.9508	0.0000	1.5596
871	1.0000	0.9455	0.0000	1.5613
872	1.0000	0.9531	0.0000	1.5629
873	1.0000	0.9581	0.0000	1.5647
874	1.0000	0.9187	0.0000	1.5665
875	1.0000	0.8997	0.0000	1.5684
876	1.0000	0.9251	0.0000	1.5701
877	1.0000	0.9332	0.0000	1.5717
878	1.0000	0.9251	0.0000	1.5735
879	1.0000	0.9359	0.0000	1.5751
880	1.0000	0.9348	0.0000	1.5769
881	1.0000	0.9529	0.0000	1.5787
882	1.0000	0.9316	0.0000	1.5804
883	1.0000	0.9402	0.0000	1.5821
884	1.0000	0.9502	0.0000	1.5839
885	1.0000	0.9304	0.0000	1.5856
886	1.0000	0.9336	0.0000	1.5874
887	1.0000	0.9266	0.0000	1.5893
888	1.0000	0.9196	0.0000	1.5911
889	1.0000	0.9204	0.0000	1.5927
890	1.0000	0.9216	0.0000	1.5944
891	1.0000	0.9211	0.0000	1.5961
892	1.0000	0.9137	0.0000	1.5978
893	1.0000	0.9233	0.0000	1.5996
894	1.0000	0.9374	0.0000	1.6012
895	1.0000	0.9178	0.0000	1.6030
896	1.0000	0.9278	0.0000	1.6050
897	1.0000	0.9122	0.0000	1.6067
898	1.0000	0.8929	0.0000	1.6085
899	1.0000	0.9069	0.0000	1.6101
900	1.0000	0.9271	0.0000	1.6119
901	1.0000	0.9110	0.0000	1.6136
902	1.0000	0.9051	0.0000	1.6152
903	1.0000	0.9064	0.0000	1.6171
904	1.0000	0.9181	0.0000	1.6187
905	1.0000	0.9238	0.0000	1.6205
906	1.0000	0.9192	0.0000	1.6222
907	1.0000	0.9128	0.0000	1.6238
908	1.0000	0.9233	0.0000	1.6255
909	1.0000	0.9377	0.0000	1.6273
910	1.0000	0.9194	0.0000	1.6289
911	1.0000	0.9268	0.0000	1.6306
912	1.0000	0.9237	0.0000	1.6328
913	1.0000	0.9170	0.0000	1.6345
914	1.0000	0.9192	0.0000	1.6363
915	1.0000	0.9226	0.0000	1.6379
916	1.0000	0.9170	0.0000	1.6399
917	1.0000	0.9023	0.0000	1.6416
918	1.0000	0.9137	0.0000	1.6432
919	1.0000	0.9277	0.0000	1.6449
920	1.0000	0.9343	0.0000	1.6465
921	1.0000	0.9069	0.0000	1.6486
922	1.0000	0.8991	0.0000	1.6504
923	1.0000	0.9209	0.0000	1.6520
924	1.0000	0.9138	0.0000	1.6536
925	1.0000	0.9107	0.0000	1.6554
926	1.0000	0.9152	0.0000	1.6572
927	1.0000	0.8962	0.0000	1.6591
928	1.0000	0.9196	0.0000	1.6608
929	1.0000	0.9217	0.0000	1.6625
930	1.0000	0.9298	0.0000	1.6642
931	1.0000	0.9301	0.0000	1.6658
932	1.0000	0.9369	0.0000	1.6675
933	1.0000	0.9188	0.0000	1.6696
934	1.0000	0.9216	0.0000	1.6714
935	1.0000	0.9376	0.0000	1.6730
936	1.0000	0.9338	0.0000	1.6748
937	1.0000	0.9265	0.0000	1.6766
938	1.0000	0.9549	0.0000	1.6783
939	1.0000	0.9204	0.0000	1.6804
940	1.0000	0.9344	0.0000	1.6822
941	1.0000	0.9106	0.0000	1.6839
942	1.0000	0.9403	0.0000	1.6856
943	1.0000	0.9246	0.0000	1.6875
944	1.0000	0.9244	0.0000	1.6893
945	1.0000	0.9350	0.0000	1.6913
946	1.0000	0.9150	0.0000	1.6931
947	1.0000	0.9213	0.0000	1.6950
948	1.0000	0.9186	0.0000	1.6970
949	1.0000	0.8906	0.0000	1.6988
950	1.0000	0.9113	0.0000	1.7005
951	1.0000	0.9282	0.0000	1.7023
952	1.0000	0.8888	0.0000	1.7039
953	1.0000	0.8964	0.0000	1.7056
954	1.0000	0.9142	0.0000	1.7072
955	1.0000	0.8994	0.0000	1.7089
956	1.0000	0.9012	0.0000	1.7105
957	1.0000	0.9377	0.0000	1.7121
958	1.0000	0.8913	0.0000	1.7141
959	1.0000	0.9124	0.0000	1.7159
960	1.0000	0.9075	0.0000	1.7176
961	1.0000	0.9248	0.0000	1.7194
962	1.0000	0.8986	0.0000	1.7212
963	1.0000	0.9031	0.0000	1.7228
964	1.0000	0.9131	0.0000	1.7245
965	1.0000	0.8926	0.0000	1.7263
966	1.0000	0.9060	0.0000	1.7279
967	1.0000	0.9157	0.0000	1.7298
968	1.0000	0.9068	0.0000	1.7315
969	1.0000	0.8782	0.0000	1.7332
970	1.0000	0.8927	0.0000	1.7352
971	1.0000	0.8930	0.0000	1.7368
972	1.0000	0.9194	0.0000	1.7386
973	1.0000	0.9058	0.0000	1.7405
974	1.0000	0.9489	0.0000	1.7421
975	1.0000	0.9132	0.0000	1.7438
976	1.0000	0.9294	0.0000	1.7454
977	1.0000	0.9054	0.0000	1.7472
978	1.0000	0.9343	0.0000	1.7490
979	1.0000	0.9336	0.0000	1.7508
980	1.0000	0.9231	0.0000	1.7526
981	1.0000	0.9243	0.0000	1.7544
982	1.0000	0.9332	0.0000	1.7560
983	1.0000	0.9495	0.0000	1.7578
984	1.0000	0.9468	0.0000	1.7598
985	1.0000	0.9285	0.0000	1.7614
986	1.0000	0.9315	0.0000	1.7632
987	1.0000	0.9484	0.0000	1.7654
988	1.0000	0.9260	0.0000	1.7670
989	1.0000	0.9508	0.0000	1.7687
990	1.0000	0.9207	0.0000	1.7705
991	1.0000	0.9281	0.0000	1.7724
992	1.0000	0.9296	0.0000	1.7744
993	1.0000	0.9308	0.0000	1.7760
994	1.0000	0.9306	0.0000	1.7777
995	1.0000	0.9323	0.0000	1.7793
996	1.0000	0.9454	0.0000	1.7814
997	1.0000	0.9377	0.0000	1.7830
998	1.0000	0.9142	0.0000	1.7847
999	1.0000	0.9346	0.0000	1.7863
1000	1.0000	0.9309	0.0000	1.7879
1001	1.0000	0.9312	0.0000	1.7896
1002	1.0000	0.9252	0.0000	1.7915
1003	1.0000	0.9325	0.0000	1.7932
1004	1.0000	0.9255	0.0000	1.7949
1005	1.0000	0.9249	0.0000	1.7966
1006	1.0000	0.9313	0.0000	1.7984
1007	1.0000	0.9238	0.0000	1.8000
1008	1.0000	0.9300	0.0000	1.8017
1009	1.0000	0.9353	0.0000	1.8036
1010	1.0000	0.9360	0.0000	1.8053
1011	1.0000	0.9551	0.0000	1.8069
1012	1.0000	0.9427	0.0000	1.8086
1013	1.0000	0.9430	0.0000	1.8103
1014	1.0000	0.9544	0.0000	1.8122
1015	1.0000	0.9340	0.0000	1.8143
1016	1.0000	0.9175	0.0000	1.8160
1017	1.0000	0.9193	0.0000	1.8176
1018	1.0000	0.9418	0.0000	1.8195
1019	1.0000	0.9406	0.0000	1.8213
1020	1.0000	0.9171	0.0000	1.8231
1021	1.0000	0.9360	0.0000	1.8251
1022	1.0000	0.9376	0.0000	1.8269
1023	1.0000	0.9394	0.0000	1.8288
1024	1.0000	0.9235	0.0000	1.8308
1025	1.0000	0.9422	0.0000	1.8327
1026	1.0000	0.9129	0.0000	1.8345
1027	1.0000	0.9150	0.0000	1.8364
1028	1.0000	0.9017	0.0000	1.8381
1029	1.0000	0.8980	0.0000	1.8398
1030	1.0000	0.9411	0.0000	1.8414
1031	1.0000	0.9109	0.0000	1.8431
1032	1.0000	0.9268	0.0000	1.8448
1033	1.0000	0.9410	0.0000	1.8466
1034	1.0000	0.9357	0.0000	1.8484
1035	1.0000	0.9498	0.0000	1.8509
1036	1.0000	0.8858	0.0000	1.8529
1037	1.0000	0.9163	0.0000	1.8547
1038	1.0000	0.8855	0.0000	1.8568
1039	1.0000	0.8919	0.0000	1.8588
1040	1.0000	0.9027	0.0000	1.8606
1041	1.0000	0.8845	0.0000	1.8625
1042	1.0000	0.8798	0.0000	1.8650
1043	1.0000	0.8720	0.0000	1.8668
1044	1.0000	0.9025	0.0000	1.8688
1045	1.0000	0.8858	0.0000	1.8706
1046	1.0000	0.8996	0.0000	1.8722
1047	1.0000	0.8852	0.0000	1.8742
1048	1.0000	0.9086	0.0000	1.8759
1049	1.0000	0.8976	0.0000	1.8775
1050	1.0000	0.9057	0.0000	1.8795
1051	1.0000	0.8921	0.0000	1.8811
1052	1.0000	0.8988	0.0000	1.8831
1053	1.0000	0.8714	0.0000	1.8847
1054	1.0000	0.8906	0.0000	1.8864
1055	1.0000	0.8704	0.0000	1.8883
1056	1.0000	0.8695	0.0000	1.8899
1057	1.0000	0.8808	0.0000	1.8918
1058	1.0000	0.8874	0.0000	1.8935
1059	1.0000	0.8953	0.0000	1.8952
1060	1.0000	0.8916	0.0000	1.8969
1061	1.0000	0.8897	0.0000	1.8986
1062	1.0000	0.9095	0.0000	1.9004
1063	1.0000	0.8841	0.0000	1.9020
1064	1.0000	0.9195	0.0000	1.9036
1065	1.0000	0.9097	0.0000	1.9056
1066	1.0000	0.9187	0.0000	1.9073
1067	1.0000	0.9353	0.0000	1.9090
1068	1.0000	0.9173	0.0000	1.9109
1069	1.0000	0.9069	0.0000	1.9130
1070	1.0000	0.8775	0.0000	1.9148
1071	1.0000	0.8687	0.0000	1.9167
1072	1.0000	0.8979	0.0000	1.9183
1073	1.0000	0.8945	0.0000	1.9199
1074	1.0000	0.9020	0.0000	1.9217
1075	1.0000	0.9102	0.0000	1.9234
1076	1.0000	0.8795	0.0000	1.9250
1077	1.0000	0.9143	0.0000	1.9267
1078	1.0000	0.9348	0.0000	1.9284
1079	1.0000	0.9253	0.0000	1.9302
1080	1.0000	0.9280	0.0000	1.9320
1081	1.0000	0.9204	0.0000	1.9337
1082	1.0000	0.9266	0.0000	1.9355
1083	1.0000	0.9273	0.0000	1.9372
1084	1.0000	0.9311	0.0000	1.9389
1085	1.0000	0.9238	0.0000	1.9405
1086	1.0000	0.9375	0.0000	1.9422
1087	1.0000	0.9186	0.0000	1.9439
1088	1.0000	0.9328	0.0000	1.9455
1089	1.0000	0.9247	0.0000	1.9471
1090	1.0000	0.9342	0.0000	1.9489
1091	1.0000	0.9273	0.0000	1.9505
1092	1.0000	0.9510	0.0000	1.9520
1093	1.0000	0.9268	0.0000	1.9541
1094	1.0000	0.9268	0.0000	1.9557
1095	1.0000	0.9350	0.0000	1.9574
1096	1.0000	0.9326	0.0000	1.9591
1097	1.0000	0.9234	0.0000	1.9609
1098	1.0000	0.9030	0.0000	1.9625
1099	1.0000	0.9126	0.0000	1.9642
1100	1.0000	0.9098	0.0000	1.9660
1101	1.0000	0.9284	0.0000	1.9678
1102	1.0000	0.9060	0.0000	1.9695
1103	1.0000	0.9262	0.0000	1.9712
1104	1.0000	0.9399	0.0000	1.9729
1105	1.0000	0.9002	0.0000	1.9746
1106	1.0000	0.9413	0.0000	1.9762
1107	1.0000	0.9178	0.0000	1.9778
1108	1.0000	0.9489	0.0000	1.9794
1109	1.0000	0.9408	0.0000	1.9809
1110	1.0000	0.9295	0.0000	1.9825
1111	1.0000	0.9355	0.0000	1.9842
1112	1.0000	0.9381	0.0000	1.9860
1113	1.0000	0.9321	0.0000	1.9876
1114	1.0000	0.9357	0.0000	1.9895
1115	1.0000	0.9142	0.0000	1.9912
1116	1.0000	0.9195	0.0000	1.9927
1117	1.0000	0.9064	0.0000	1.9944
1118	1.0000	0.9217	0.0000	1.9962
1119	1.0000	0.9253	0.0000	1.9979
1120	1.0000	0.9123	0.0000	1.9997
1121	1.0000	0.9108	0.0000	2.0018
1122	1.0000	0.9110	0.0000	2.0033
1123	1.0000	0.9255	0.0000	2.0053
1124	1.0000	0.9053	0.0000	2.0070
1125	1.0000	0.9186	0.0000	2.0087
1126	1.0000	0.9141	0.0000	2.0105
1127	1.0000	0.8974	0.0000	2.0121
1128	1.0000	0.9221	0.0000	2.0138
1129	1.0000	0.9233	0.0000	2.0156
1130	1.0000	0.9122	0.0000	2.0172
1131	1.0000	0.9484	0.0000	2.0194
1132	1.0000	0.9083	0.0000	2.0210
1133	1.0000	0.9245	0.0000	2.0227
1134	1.0000	0.9166	0.0000	2.0247
1135	1.0000	0.9160	0.0000	2.0264
1136	1.0000	0.9250	0.0000	2.0284
1137	1.0000	0.9366	0.0000	2.0300
1138	1.0000	0.9132	0.0000	2.0318
1139	1.0000	0.9089	0.0000	2.0335
1140	1.0000	0.9419	0.0000	2.0351
1141	1.0000	0.9271	0.0000	2.0370
1142	1.0000	0.8992	0.0000	2.0387
1143	1.0000	0.9047	0.0000	2.0403
1144	1.0000	0.9091	0.0000	2.0420
1145	1.0000	0.9267	0.0000	2.0439
1146	1.0000	0.9016	0.0000	2.0455
1147	1.0000	0.9184	0.0000	2.0472
1148	1.0000	0.9227	0.0000	2.0490
1149	1.0000	0.9096	0.0000	2.0509
1150	1.0000	0.9134	0.0000	2.0527
1151	1.0000	0.9302	0.0000	2.0546
1152	1.0000	0.9246	0.0000	2.0562
1153	1.0000	0.9285	0.0000	2.0578
1154	1.0000	0.9242	0.0000	2.0595
1155	1.0000	0.9421	0.0000	2.0611
1156	1.0000	0.9455	0.0000	2.0629
1157	1.0000	0.9241	0.0000	2.0646
1158	1.0000	0.9297	0.0000	2.0662
1159	1.0000	0.9339	0.0000	2.0679
1160	1.0000	0.9163	0.0000	2.0695
1161	1.0000	0.9316	0.0000	2.0712
1162	1.0000	0.9447	0.0000	2.0728
1163	1.0000	0.9419	0.0000	2.0746
1164	1.0000	0.9388	0.0000	2.0764
1165	1.0000	0.9421	0.0000	2.0781
1166	1.0000	0.9463	0.0000	2.0799
1167	1.0000	0.9502	0.0000	2.0816
1168	1.0000	0.9499	0.0000	2.0835
1169	1.0000	0.9088	0.0000	2.0855
1170	1.0000	0.9221	0.0000	2.0872
1171	1.0000	0.9119	0.0000	2.0889
1172	1.0000	0.9195	0.0000	2.0906
1173	1.0000	0.9123	0.0000	2.0929
1174	1.0000	0.9215	0.0000	2.0946
1175	1.0000	0.9200	0.0000	2.0963
1176	1.0000	0.9089	0.0000	2.0983
1177	1.0000	0.9154	0.0000	2.1002
1178	1.0000	0.8783	0.0000	2.1020
1179	1.0000	0.8923	0.0000	2.1039
1180	1.0000	0.9024	0.0000	2.1056
1181	1.0000	0.9234	0.0000	2.1077
1182	1.0000	0.9049	0.0000	2.1094
1183	1.0000	0.8970	0.0000	2.1113
1184	1.0000	0.9129	0.0000	2.1130
1185	1.0000	0.9374	0.0000	2.1147
1186	1.0000	0.9183	0.0000	2.1166
1187	1.0000	0.9080	0.0000	2.1184
1188	1.0000	0.9261	0.0000	2.1202
1189	1.0000	0.9325	0.0000	2.1220
1190	1.0000	0.9286	0.0000	2.1239
1191	1.0000	0.9257	0.0000	2.1256
1192	1.0000	0.9073	0.0000	2.1276
1193	1.0000	0.9065	0.0000	2.1295
1194	1.0000	0.9143	0.0000	2.1315
1195	1.0000	0.9047	0.0000	2.1336
1196	1.0000	0.9052	0.0000	2.1356
1197	1.0000	0.8877	0.0000	2.1373
1198	1.0000	0.9183	0.0000	2.1391
1199	1.0000	0.9439	0.0000	2.1410
1200	1.0000	0.9225	0.0000	2.1427
1201	1.0000	0.9325	0.0000	2.1444
1202	1.0000	0.9377	0.0000	2.1462
1203	1.0000	0.9077	0.0000	2.1479
1204	1.0000	0.9107	0.0000	2.1499
1205	1.0000	0.9372	0.0000	2.1515
1206	1.0000	0.9231	0.0000	2.1532
1207	1.0000	0.8962	0.0000	2.1550
1208	1.0000	0.9177	0.0000	2.1567
1209	1.0000	0.9175	0.0000	2.1585
1210	1.0000	0.9263	0.0000	2.1603
1211	1.0000	0.9331	0.0000	2.1622
1212	1.0000	0.8940	0.0000	2.1642
1213	1.0000	0.9188	0.0000	2.1659
1214	1.0000	0.9126	0.0000	2.1675
1215	1.0000	0.9159	0.0000	2.1695
1216	1.0000	0.9353	0.0000	2.1714
1217	1.0000	0.9135	0.0000	2.1732
1218	1.0000	0.9184	0.0000	2.1748
1219	1.0000	0.9117	0.0000	2.1766
1220	1.0000	0.9306	0.0000	2.1784
1221	1.0000	0.9017	0.0000	2.1801
1222	1.0000	0.8943	0.0000	2.1821
1223	1.0000	0.8759	0.0000	2.1837
1224	1.0000	0.9190	0.0000	2.1855
1225	1.0000	0.9078	0.0000	2.1873
1226	1.0000	0.9249	0.0000	2.1890
1227	1.0000	0.9179	0.0000	2.1910
1228	1.0000	0.9337	0.0000	2.1927
1229	1.0000	0.9132	0.0000	2.1944
1230	1.0000	0.9048	0.0000	2.1962
1231	1.0000	0.9311	0.0000	2.1981
1232	1.0000	0.9120	0.0000	2.1997
1233	1.0000	0.9128	0.0000	2.2017
1234	1.0000	0.9377	0.0000	2.2033
1235	1.0000	0.9246	0.0000	2.2050
1236	1.0000	0.9284	0.0000	2.2068
1237	1.0000	0.9283	0.0000	2.2086
1238	1.0000	0.9216	0.0000	2.2104
1239	1.0000	0.9231	0.0000	2.2122
1240	1.0000	0.9251	0.0000	2.2138
1241	1.0000	0.9121	0.0000	2.2154
1242	1.0000	0.9049	0.0000	2.2171
1243	1.0000	0.9357	0.0000	2.2189
1244	1.0000	0.9402	0.0000	2.2205
1245	1.0000	0.9256	0.0000	2.2223
1246	1.0000	0.9412	0.0000	2.2239
1247	1.0000	0.9389	0.0000	2.2255
1248	1.0000	0.9505	0.0000	2.2271
1249	1.0000	0.9322	0.0000	2.2287
1250	1.0000	0.9647	0.0000	2.2306
