ID: shubert	Date: 2019-05-03 13:30:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
580	2709.0931	1966.2969	0.0000	0.3665
581	2709.0931	1948.9291	0.0000	0.3671
582	2709.0931	1985.1865	0.0000	0.3677
583	2709.0931	1862.5408	0.0000	0.3684
584	2709.0931	1956.0414	0.0000	0.3690
585	2709.0931	1967.3145	0.0000	0.3696
586	2709.0931	1865.0330	0.0000	0.3703
587	2709.0931	1966.2396	0.0000	0.3709
588	2709.0931	1825.6886	0.0000	0.3715
589	2709.0931	2006.5718	0.0000	0.3722
590	2709.0931	1967.3797	0.0000	0.3728
591	2709.0931	1923.3309	0.0000	0.3734
592	2709.0931	2012.3765	0.0000	0.3740
593	2709.0931	1978.7652	0.0000	0.3747
594	2709.0931	1948.2821	0.0000	0.3753
595	2709.0931	1930.2970	0.0000	0.3759
596	2709.0931	1900.7284	0.0000	0.3765
597	2709.0931	1931.6271	0.0000	0.3772
598	2709.0931	2000.6060	0.0000	0.3778
599	2709.0931	1928.8349	0.0000	0.3784
600	2709.0931	1975.6247	0.0000	0.3791
601	2709.0931	1963.2884	0.0000	0.3797
602	2709.0931	1930.2689	0.0000	0.3803
603	2709.0931	1933.9671	0.0000	0.3809
604	2709.0931	1856.4094	0.0000	0.3816
605	2709.0931	1914.1580	0.0000	0.3822
606	2709.0931	1968.7965	0.0000	0.3828
607	2709.0931	1976.3822	0.0000	0.3835
608	2709.0931	1947.7115	0.0000	0.3841
609	2709.0931	1871.8174	0.0000	0.3847
610	2709.0931	1923.0351	0.0000	0.3854
611	2709.0931	1900.3068	0.0000	0.3860
612	2709.0931	1957.5081	0.0000	0.3866
613	2709.0931	1959.4434	0.0000	0.3873
614	2709.0931	1934.1140	0.0000	0.3879
615	2709.0931	2005.5136	0.0000	0.3886
616	2709.0931	1863.3646	0.0000	0.3892
617	2709.0931	2047.7779	0.0000	0.3898
618	2709.0931	1973.8989	0.0000	0.3904
619	2709.0931	1917.0006	0.0000	0.3911
620	2709.0931	1845.8789	0.0000	0.3917
621	2709.0931	1997.3244	0.0000	0.3923
622	2709.0931	1957.9466	0.0000	0.3930
623	2709.0931	1790.1482	0.0000	0.3936
624	2709.0931	1955.1220	0.0000	0.3942
625	2709.0929	1984.6418	0.0000	0.3959
626	2709.0437	728.6637	0.0000	0.3971
627	2709.0437	479.5012	0.0000	0.3981
628	2709.0437	510.4835	0.0000	0.3991
629	2709.0437	639.1795	0.0000	0.4001
630	2709.0437	660.4873	0.0000	0.4011
631	2709.0437	446.7127	0.0000	0.4020
632	2709.0437	542.9727	0.0000	0.4030
633	2709.0437	553.3399	0.0000	0.4040
634	2709.0437	551.7626	0.0000	0.4050
635	2709.0437	570.2325	0.0000	0.4060
636	2709.0437	604.2378	0.0000	0.4069
637	2709.0437	583.8923	0.0000	0.4079
638	2709.0437	761.3379	0.0000	0.4089
639	2709.0437	678.8194	0.0000	0.4099
640	2709.0437	772.8919	0.0000	0.4109
641	2709.0437	669.1231	0.0000	0.4119
642	2709.0437	748.2060	0.0000	0.4129
643	2709.0437	815.5678	0.0000	0.4139
644	2709.0437	820.5119	0.0000	0.4149
645	2709.0437	790.2990	0.0000	0.4158
646	2709.0437	848.8845	0.0000	0.4168
647	2709.0437	780.9399	0.0000	0.4178
648	2709.0437	906.5779	0.0000	0.4187
649	2709.0437	899.4191	0.0000	0.4197
650	2709.0437	858.9853	0.0000	0.4207
651	2709.0437	976.5805	0.0000	0.4216
652	2709.0437	790.6985	0.0000	0.4226
653	2709.0437	858.3555	0.0000	0.4235
654	2709.0437	950.8592	0.0000	0.4245
655	2709.0437	986.7956	0.0000	0.4254
656	2709.0437	833.5549	0.0000	0.4264
657	2709.0437	804.7276	0.0000	0.4273
658	2709.0437	1010.0172	0.0000	0.4283
659	2709.0437	902.3373	0.0000	0.4292
660	2709.0437	1045.8197	0.0000	0.4301
661	2709.0437	975.6682	0.0000	0.4311
662	2709.0437	976.3603	0.0000	0.4320
663	2709.0437	1022.2389	0.0000	0.4330
664	2709.0437	907.4021	0.0000	0.4339
665	2709.0437	1004.2446	0.0000	0.4348
666	2709.0437	1032.6868	0.0000	0.4358
667	2709.0437	1083.5485	0.0000	0.4367
668	2709.0437	1023.7001	0.0000	0.4376
669	2709.0437	1101.4678	0.0000	0.4386
670	2709.0437	1027.9665	0.0000	0.4395
671	2709.0437	1053.9779	0.0000	0.4404
672	2709.0437	1087.6832	0.0000	0.4414
673	2709.0437	1052.2740	0.0000	0.4423
674	2709.0437	1060.5778	0.0000	0.4432
675	2709.0437	1068.0408	0.0000	0.4442
676	2709.0437	1121.8010	0.0000	0.4451
677	2709.0437	1083.7751	0.0000	0.4460
678	2709.0437	1108.5825	0.0000	0.4469
679	2709.0437	1142.5236	0.0000	0.4479
680	2709.0437	1115.7403	0.0000	0.4488
681	2709.0437	1192.5012	0.0000	0.4497
682	2709.0437	1138.9716	0.0000	0.4506
683	2709.0437	1189.6715	0.0000	0.4515
684	2709.0437	1125.1692	0.0000	0.4524
685	2709.0437	1224.2516	0.0000	0.4533
686	2709.0437	1170.1434	0.0000	0.4542
687	2709.0437	1167.6877	0.0000	0.4552
688	2709.0437	1121.2007	0.0000	0.4561
689	2709.0437	1127.6188	0.0000	0.4570
690	2709.0437	1346.0527	0.0000	0.4579
691	2709.0437	1213.0513	0.0000	0.4588
692	2709.0437	1206.2224	0.0000	0.4597
693	2709.0437	1195.8457	0.0000	0.4607
694	2709.0437	1140.5191	0.0000	0.4616
695	2709.0437	1307.1856	0.0000	0.4625
696	2709.0437	1238.0603	0.0000	0.4634
697	2709.0437	1318.1496	0.0000	0.4643
698	2709.0437	1205.3374	0.0000	0.4652
699	2709.0437	1372.5873	0.0000	0.4661
700	2709.0437	1303.1434	0.0000	0.4670
701	2709.0437	1306.9192	0.0000	0.4679
702	2709.0437	1335.0958	0.0000	0.4688
703	2709.0437	1269.6549	0.0000	0.4697
704	2709.0437	1325.3673	0.0000	0.4706
705	2709.0437	1278.1661	0.0000	0.4715
706	2709.0437	1462.2165	0.0000	0.4724
707	2709.0437	1240.9976	0.0000	0.4733
708	2709.0437	1372.5405	0.0000	0.4742
709	2709.0437	1374.0708	0.0000	0.4751
710	2709.0655	1258.9189	0.0000	0.4760
711	2709.0655	1369.3051	0.0000	0.4769
712	2709.0655	1384.0292	0.0000	0.4778
713	2709.0655	1391.3451	0.0000	0.4787
714	2709.0655	1185.4695	0.0000	0.4796
715	2709.0655	1286.3735	0.0000	0.4805
716	2709.0655	1246.3536	0.0000	0.4814
717	2709.0655	1342.3753	0.0000	0.4823
718	2709.0655	1232.8283	0.0000	0.4832
719	2709.0655	1279.9955	0.0000	0.4841
720	2709.0655	1347.2899	0.0000	0.4850
721	2709.0655	1272.2268	0.0000	0.4859
722	2709.0655	1238.7878	0.0000	0.4868
723	2709.0655	1312.9770	0.0000	0.4876
724	2709.0655	1419.5929	0.0000	0.4885
725	2709.0655	1375.5428	0.0000	0.4894
726	2709.0655	1348.5434	0.0000	0.4903
727	2709.0655	1326.9482	0.0000	0.4912
728	2709.0655	1329.6390	0.0000	0.4921
729	2709.0655	1401.9772	0.0000	0.4930
730	2709.0655	1389.1767	0.0000	0.4939
731	2709.0655	1305.9984	0.0000	0.4948
732	2709.0655	1286.6575	0.0000	0.4957
733	2709.0655	1396.4042	0.0000	0.4965
734	2709.0655	1377.9369	0.0000	0.4974
735	2709.0655	1423.3143	0.0000	0.4983
736	2709.0655	1269.8545	0.0000	0.4992
737	2709.0655	1359.2227	0.0000	0.5001
738	2709.0655	1418.0149	0.0000	0.5010
739	2709.0655	1416.3118	0.0000	0.5018
740	2709.0655	1372.6054	0.0000	0.5027
741	2709.0655	1413.6069	0.0000	0.5036
742	2709.0655	1457.7812	0.0000	0.5045
743	2709.0655	1386.0192	0.0000	0.5054
744	2709.0655	1417.6353	0.0000	0.5063
745	2709.0655	1427.9568	0.0000	0.5072
746	2709.0655	1433.1700	0.0000	0.5081
747	2709.0655	1538.9662	0.0000	0.5090
748	2709.0655	1252.6222	0.0000	0.5099
749	2709.0655	1395.0234	0.0000	0.5107
750	2709.0655	1270.5656	0.0000	0.5117
751	2709.0655	1390.3196	0.0000	0.5126
752	2709.0655	1461.4635	0.0000	0.5134
753	2709.0655	1389.1321	0.0000	0.5143
754	2709.0655	1401.9052	0.0000	0.5152
755	2709.0655	1458.3603	0.0000	0.5161
756	2709.0927	1488.3924	0.0000	0.5170
757	2709.0927	1430.6996	0.0000	0.5179
758	2709.0927	1487.8694	0.0000	0.5187
759	2709.0927	1463.1994	0.0000	0.5196
760	2709.0927	1368.8093	0.0000	0.5204
761	2709.0927	1339.1290	0.0000	0.5212
762	2709.0927	1468.9864	0.0000	0.5221
763	2709.0927	1404.2811	0.0000	0.5229
764	2709.0927	1419.5839	0.0000	0.5238
765	2709.0927	1500.0055	0.0000	0.5246
766	2709.0927	1470.6394	0.0000	0.5254
767	2709.0927	1432.3140	0.0000	0.5263
768	2709.0927	1457.1532	0.0000	0.5271
769	2709.0927	1395.0466	0.0000	0.5280
770	2709.0927	1344.5628	0.0000	0.5288
771	2709.0927	1424.3552	0.0000	0.5297
772	2709.0927	1553.4884	0.0000	0.5305
773	2709.0927	1563.8665	0.0000	0.5314
774	2709.0927	1419.2566	0.0000	0.5322
775	2709.0927	1425.5417	0.0000	0.5331
776	2709.0927	1457.1604	0.0000	0.5339
777	2709.0927	1429.7781	0.0000	0.5347
778	2709.0927	1488.6663	0.0000	0.5356
779	2709.0927	1333.2235	0.0000	0.5364
780	2709.0927	1435.1052	0.0000	0.5372
781	2709.0927	1527.3413	0.0000	0.5381
782	2709.0927	1354.0312	0.0000	0.5389
783	2709.0927	1464.2327	0.0000	0.5398
784	2709.0927	1539.6519	0.0000	0.5406
785	2709.0927	1419.4169	0.0000	0.5414
786	2709.0927	1431.2000	0.0000	0.5423
787	2709.0927	1399.8730	0.0000	0.5431
788	2709.0927	1541.1097	0.0000	0.5439
789	2709.0927	1473.1868	0.0000	0.5448
790	2709.0927	1534.7800	0.0000	0.5456
791	2709.0927	1532.6242	0.0000	0.5464
792	2709.0927	1440.9109	0.0000	0.5472
793	2709.0927	1422.2560	0.0000	0.5481
794	2709.0927	1397.7214	0.0000	0.5489
795	2709.0927	1533.2501	0.0000	0.5497
796	2709.0927	1530.8603	0.0000	0.5506
797	2709.0927	1511.0879	0.0000	0.5514
798	2709.0927	1385.3816	0.0000	0.5522
799	2709.0927	1391.8518	0.0000	0.5531
800	2709.0927	1471.8663	0.0000	0.5539
801	2709.0927	1575.6152	0.0000	0.5547
802	2709.0927	1391.5639	0.0000	0.5556
803	2709.0927	1607.7077	0.0000	0.5564
804	2709.0927	1546.8113	0.0000	0.5572
805	2709.0927	1472.0010	0.0000	0.5580
806	2709.0927	1525.6461	0.0000	0.5589
807	2709.0927	1521.4466	0.0000	0.5597
808	2709.0927	1598.4566	0.0000	0.5606
809	2709.0927	1447.6049	0.0000	0.5614
810	2709.0927	1442.8304	0.0000	0.5622
811	2709.0927	1581.2171	0.0000	0.5630
812	2709.0927	1508.1785	0.0000	0.5639
813	2709.0927	1553.0672	0.0000	0.5647
814	2709.0927	1500.0522	0.0000	0.5656
815	2709.0927	1556.6730	0.0000	0.5664
816	2709.0927	1555.0483	0.0000	0.5672
817	2709.0927	1617.8969	0.0000	0.5680
818	2709.0927	1531.5399	0.0000	0.5689
819	2709.0927	1491.1522	0.0000	0.5697
820	2709.0927	1560.5391	0.0000	0.5706
821	2709.0927	1501.2190	0.0000	0.5714
822	2709.0927	1608.6144	0.0000	0.5722
823	2709.0927	1485.1180	0.0000	0.5731
824	2709.0927	1572.8121	0.0000	0.5739
825	2709.0927	1630.3227	0.0000	0.5747
826	2709.0927	1385.0615	0.0000	0.5755
827	2709.0927	1553.8230	0.0000	0.5763
828	2709.0927	1429.7740	0.0000	0.5772
829	2709.0927	1626.5154	0.0000	0.5780
830	2709.0927	1575.6207	0.0000	0.5788
831	2709.0927	1574.2108	0.0000	0.5796
832	2709.0927	1533.0675	0.0000	0.5804
833	2709.0927	1585.1500	0.0000	0.5813
834	2709.0927	1529.4596	0.0000	0.5821
835	2709.0927	1732.0513	0.0000	0.5829
836	2709.0927	1660.9109	0.0000	0.5837
837	2709.0927	1610.4012	0.0000	0.5845
838	2709.0927	1618.1748	0.0000	0.5853
839	2709.0927	1647.0706	0.0000	0.5862
840	2709.0927	1476.5628	0.0000	0.5870
841	2709.0927	1571.9886	0.0000	0.5878
842	2709.0927	1550.0832	0.0000	0.5886
843	2709.0927	1566.9458	0.0000	0.5894
844	2709.0927	1580.5897	0.0000	0.5903
845	2709.0927	1662.9330	0.0000	0.5911
846	2709.0927	1517.0841	0.0000	0.5919
847	2709.0927	1657.1111	0.0000	0.5927
848	2709.0927	1624.9960	0.0000	0.5936
849	2709.0927	1553.0625	0.0000	0.5944
850	2709.0927	1594.5976	0.0000	0.5952
851	2709.0927	1653.7883	0.0000	0.5960
852	2709.0927	1562.0183	0.0000	0.5968
853	2709.0927	1666.9283	0.0000	0.5977
854	2709.0927	1700.6250	0.0000	0.5985
855	2709.0927	1647.4162	0.0000	0.5993
856	2709.0927	1528.3754	0.0000	0.6001
857	2709.0927	1594.7114	0.0000	0.6009
858	2709.0927	1513.4625	0.0000	0.6017
859	2709.0927	1545.8131	0.0000	0.6025
860	2709.0927	1520.8552	0.0000	0.6033
861	2709.0927	1594.8432	0.0000	0.6042
862	2709.0927	1660.6184	0.0000	0.6050
863	2709.0927	1643.9030	0.0000	0.6058
864	2709.0927	1620.5919	0.0000	0.6066
865	2709.0927	1537.0393	0.0000	0.6074
866	2709.0927	1745.7562	0.0000	0.6082
867	2709.0927	1594.9862	0.0000	0.6090
868	2709.0927	1592.0750	0.0000	0.6098
869	2709.0927	1540.2865	0.0000	0.6106
870	2709.0927	1493.6943	0.0000	0.6114
871	2709.0927	1701.1380	0.0000	0.6122
872	2709.0927	1660.9647	0.0000	0.6131
873	2709.0927	1631.5948	0.0000	0.6139
874	2709.0927	1650.8190	0.0000	0.6147
875	2709.0927	1687.4898	0.0000	0.6155
876	2709.0927	1436.7643	0.0000	0.6163
877	2709.0927	1577.6711	0.0000	0.6171
878	2709.0927	1604.8663	0.0000	0.6179
879	2709.0927	1590.7538	0.0000	0.6187
880	2709.0927	1625.7281	0.0000	0.6195
881	2709.0927	1632.3870	0.0000	0.6203
882	2709.0927	1497.5956	0.0000	0.6212
883	2709.0927	1679.5214	0.0000	0.6220
884	2709.0927	1673.2176	0.0000	0.6228
885	2709.0927	1554.0640	0.0000	0.6236
886	2709.0927	1590.8714	0.0000	0.6244
887	2709.0927	1484.9650	0.0000	0.6252
888	2709.0927	1562.8962	0.0000	0.6260
889	2709.0927	1474.3025	0.0000	0.6268
890	2709.0927	1604.2296	0.0000	0.6275
891	2709.0927	1646.2686	0.0000	0.6283
892	2709.0927	1574.7273	0.0000	0.6291
893	2709.0927	1522.4601	0.0000	0.6299
894	2709.0927	1561.4951	0.0000	0.6307
895	2709.0927	1600.9079	0.0000	0.6315
896	2709.0927	1585.6034	0.0000	0.6323
897	2709.0927	1635.4502	0.0000	0.6330
898	2709.0927	1602.2469	0.0000	0.6338
899	2709.0927	1560.1286	0.0000	0.6346
900	2709.0927	1667.4461	0.0000	0.6354
901	2709.0927	1478.6038	0.0000	0.6362
902	2709.0927	1775.9558	0.0000	0.6370
903	2709.0927	1740.7085	0.0000	0.6378
904	2709.0927	1598.1432	0.0000	0.6385
905	2709.0927	1693.4773	0.0000	0.6393
906	2709.0927	1601.7069	0.0000	0.6401
907	2709.0927	1581.6820	0.0000	0.6409
908	2709.0927	1564.5289	0.0000	0.6417
909	2709.0927	1625.5873	0.0000	0.6425
910	2709.0927	1749.4982	0.0000	0.6433
911	2709.0927	1580.8708	0.0000	0.6441
912	2709.0927	1588.3557	0.0000	0.6448
913	2709.0927	1487.7622	0.0000	0.6456
914	2709.0927	1554.4773	0.0000	0.6464
915	2709.0927	1511.2211	0.0000	0.6472
916	2709.0927	1749.4057	0.0000	0.6480
917	2709.0927	1649.6323	0.0000	0.6488
918	2709.0927	1664.0137	0.0000	0.6496
919	2709.0927	1656.4890	0.0000	0.6504
920	2709.0927	1581.3441	0.0000	0.6511
921	2709.0927	1683.7716	0.0000	0.6519
922	2709.0927	1620.0416	0.0000	0.6527
923	2709.0927	1714.8745	0.0000	0.6535
924	2709.0927	1717.0213	0.0000	0.6543
925	2709.0927	1650.0435	0.0000	0.6551
926	2709.0927	1625.7932	0.0000	0.6559
927	2709.0927	1572.1730	0.0000	0.6567
928	2709.0927	1712.5129	0.0000	0.6575
929	2709.0927	1630.7414	0.0000	0.6582
930	2709.0927	1650.4698	0.0000	0.6590
931	2709.0927	1693.0568	0.0000	0.6598
932	2709.0927	1610.3219	0.0000	0.6606
933	2709.0927	1524.6485	0.0000	0.6614
934	2709.0927	1554.6845	0.0000	0.6622
935	2709.0927	1639.6558	0.0000	0.6630
936	2709.0927	1615.1774	0.0000	0.6638
937	2709.0927	1577.9892	0.0000	0.6646
938	2709.0927	1705.0902	0.0000	0.6654
939	2709.0927	1665.2819	0.0000	0.6661
940	2709.0927	1650.3356	0.0000	0.6669
941	2709.0927	1550.6947	0.0000	0.6677
942	2709.0927	1618.9776	0.0000	0.6685
943	2709.0927	1768.6349	0.0000	0.6693
944	2709.0927	1793.0462	0.0000	0.6701
945	2709.0927	1541.8856	0.0000	0.6709
946	2709.0927	1630.4845	0.0000	0.6717
947	2709.0927	1730.7808	0.0000	0.6725
948	2709.0927	1787.8549	0.0000	0.6732
949	2709.0927	1569.6527	0.0000	0.6740
950	2709.0927	1635.4539	0.0000	0.6748
951	2709.0927	1585.9080	0.0000	0.6756
952	2709.0927	1603.0419	0.0000	0.6764
953	2709.0927	1553.5443	0.0000	0.6771
954	2709.0927	1622.2691	0.0000	0.6779
955	2709.0927	1550.2396	0.0000	0.6787
956	2709.0927	1516.8782	0.0000	0.6795
957	2709.0927	1710.1131	0.0000	0.6802
958	2709.0927	1696.0190	0.0000	0.6810
959	2709.0927	1578.1411	0.0000	0.6818
960	2709.0927	1625.8268	0.0000	0.6826
961	2709.0927	1638.5395	0.0000	0.6834
962	2709.0927	1758.1853	0.0000	0.6841
963	2709.0927	1647.8700	0.0000	0.6849
964	2709.0927	1533.5641	0.0000	0.6857
965	2709.0927	1578.4013	0.0000	0.6865
966	2709.0927	1758.2673	0.0000	0.6872
967	2709.0928	1761.2371	0.0000	0.6880
968	2709.0928	1716.8789	0.0000	0.6888
969	2709.0928	1625.5983	0.0000	0.6895
970	2709.0928	1539.7027	0.0000	0.6903
971	2709.0928	1824.2943	0.0000	0.6911
972	2709.0928	1678.4594	0.0000	0.6919
973	2709.0928	1638.1465	0.0000	0.6927
974	2709.0928	1597.4569	0.0000	0.6935
975	2709.0928	1620.9517	0.0000	0.6943
976	2709.0928	1524.0636	0.0000	0.6951
977	2709.0928	1603.5670	0.0000	0.6958
978	2709.0928	1627.3526	0.0000	0.6966
979	2709.0928	1657.4277	0.0000	0.6974
980	2709.0928	1617.7346	0.0000	0.6982
981	2709.0928	1719.7440	0.0000	0.6989
982	2709.0928	1655.0339	0.0000	0.6997
983	2709.0928	1671.8461	0.0000	0.7005
984	2709.0928	1631.0055	0.0000	0.7013
985	2709.0928	1612.0806	0.0000	0.7021
986	2709.0928	1685.8565	0.0000	0.7028
987	2709.0928	1638.7444	0.0000	0.7036
988	2709.0928	1713.6286	0.0000	0.7044
989	2709.0928	1707.4513	0.0000	0.7052
990	2709.0928	1644.4878	0.0000	0.7059
991	2709.0928	1599.9395	0.0000	0.7067
992	2709.0928	1773.2911	0.0000	0.7075
993	2709.0928	1644.4453	0.0000	0.7083
994	2709.0928	1743.1713	0.0000	0.7091
995	2709.0928	1689.1831	0.0000	0.7098
996	2709.0928	1596.2996	0.0000	0.7106
997	2709.0928	1756.8258	0.0000	0.7114
998	2709.0928	1726.1855	0.0000	0.7122
999	2709.0928	1724.8965	0.0000	0.7130
1000	2709.0928	1558.5604	0.0000	0.7137
1001	2709.0928	1723.8863	0.0000	0.7145
1002	2709.0928	1759.8806	0.0000	0.7153
1003	2709.0928	1653.7175	0.0000	0.7161
1004	2709.0928	1617.2336	0.0000	0.7168
1005	2709.0928	1624.6421	0.0000	0.7176
1006	2709.0928	1645.4631	0.0000	0.7184
1007	2709.0928	1718.3921	0.0000	0.7191
1008	2709.0928	1624.5482	0.0000	0.7199
1009	2709.0928	1653.0413	0.0000	0.7207
1010	2709.0928	1763.2006	0.0000	0.7215
1011	2709.0928	1775.9788	0.0000	0.7223
1012	2709.0928	1698.0284	0.0000	0.7230
1013	2709.0928	1725.0433	0.0000	0.7238
1014	2709.0928	1618.0431	0.0000	0.7246
1015	2709.0928	1632.6446	0.0000	0.7254
1016	2709.0928	1526.3149	0.0000	0.7261
1017	2709.0928	1743.6022	0.0000	0.7269
1018	2709.0928	1643.8853	0.0000	0.7277
1019	2709.0928	1586.7757	0.0000	0.7288
1020	2709.0928	1771.4030	0.0000	0.7296
1021	2709.0928	1666.8646	0.0000	0.7304
1022	2709.0928	1564.3451	0.0000	0.7311
1023	2709.0928	1610.6138	0.0000	0.7319
1024	2709.0928	1594.1932	0.0000	0.7327
1025	2709.0928	1724.4099	0.0000	0.7335
1026	2709.0928	1686.7074	0.0000	0.7343
1027	2709.0928	1725.1577	0.0000	0.7350
1028	2709.0928	1637.1556	0.0000	0.7358
1029	2709.0928	1608.3875	0.0000	0.7366
1030	2709.0928	1716.0768	0.0000	0.7374
1031	2709.0928	1720.2125	0.0000	0.7382
1032	2709.0928	1505.0646	0.0000	0.7389
1033	2709.0928	1539.8881	0.0000	0.7397
1034	2709.0928	1655.7228	0.0000	0.7405
1035	2709.0928	1590.9825	0.0000	0.7413
1036	2709.0928	1706.5503	0.0000	0.7421
1037	2709.0928	1629.9412	0.0000	0.7428
1038	2709.0928	1646.8449	0.0000	0.7436
1039	2709.0928	1571.7544	0.0000	0.7444
1040	2709.0928	1704.5877	0.0000	0.7452
1041	2709.0928	1628.9441	0.0000	0.7460
1042	2709.0928	1696.0977	0.0000	0.7467
1043	2709.0928	1698.3856	0.0000	0.7475
1044	2709.0928	1687.0851	0.0000	0.7483
1045	2709.0928	1674.0556	0.0000	0.7491
1046	2709.0928	1640.2858	0.0000	0.7499
1047	2709.0928	1640.5817	0.0000	0.7506
1048	2709.0928	1699.8335	0.0000	0.7514
1049	2709.0928	1654.1877	0.0000	0.7522
1050	2709.0928	1849.4178	0.0000	0.7530
1051	2709.0928	1524.2822	0.0000	0.7538
1052	2709.0928	1725.2415	0.0000	0.7545
1053	2709.0928	1673.1813	0.0000	0.7553
1054	2709.0928	1765.8243	0.0000	0.7561
1055	2709.0928	1666.9931	0.0000	0.7569
1056	2709.0928	1581.8011	0.0000	0.7577
1057	2709.0928	1623.4674	0.0000	0.7584
1058	2709.0928	1612.6683	0.0000	0.7592
1059	2709.0928	1657.5345	0.0000	0.7600
1060	2709.0928	1643.8988	0.0000	0.7608
1061	2709.0928	1753.9257	0.0000	0.7616
1062	2709.0928	1586.2314	0.0000	0.7624
1063	2709.0928	1678.6190	0.0000	0.7631
1064	2709.0928	1642.9632	0.0000	0.7639
1065	2709.0928	1672.0386	0.0000	0.7647
1066	2709.0928	1784.6655	0.0000	0.7655
1067	2709.0928	1570.4038	0.0000	0.7663
1068	2709.0928	1702.0428	0.0000	0.7670
1069	2709.0928	1651.0888	0.0000	0.7678
1070	2709.0928	1631.1492	0.0000	0.7686
1071	2709.0928	1726.4123	0.0000	0.7694
1072	2709.0928	1620.8124	0.0000	0.7702
1073	2709.0928	1625.6605	0.0000	0.7709
1074	2709.0928	1731.7625	0.0000	0.7717
1075	2709.0928	1617.1905	0.0000	0.7725
1076	2709.0928	1747.0620	0.0000	0.7733
1077	2709.0928	1780.0069	0.0000	0.7740
1078	2709.0928	1818.1062	0.0000	0.7748
1079	2709.0928	1633.5311	0.0000	0.7756
1080	2709.0928	1776.9895	0.0000	0.7764
1081	2709.0928	1551.4672	0.0000	0.7772
1082	2709.0928	1668.8781	0.0000	0.7779
1083	2709.0928	1712.1387	0.0000	0.7787
1084	2709.0928	1804.6838	0.0000	0.7795
1085	2709.0928	1634.2088	0.0000	0.7803
1086	2709.0928	1683.3182	0.0000	0.7811
1087	2709.0928	1724.9320	0.0000	0.7818
1088	2709.0928	1686.8567	0.0000	0.7826
1089	2709.0928	1702.2839	0.0000	0.7834
1090	2709.0928	1664.3412	0.0000	0.7842
1091	2709.0928	1654.1790	0.0000	0.7850
1092	2709.0928	1737.9754	0.0000	0.7857
1093	2709.0928	1613.1884	0.0000	0.7865
1094	2709.0928	1680.2370	0.0000	0.7873
1095	2709.0928	1566.2816	0.0000	0.7881
1096	2709.0928	1755.0248	0.0000	0.7888
1097	2709.0928	1671.0007	0.0000	0.7896
1098	2709.0928	1662.6842	0.0000	0.7904
1099	2709.0928	1597.8398	0.0000	0.7912
1100	2709.0928	1587.1074	0.0000	0.7919
1101	2709.0928	1798.4296	0.0000	0.7927
1102	2709.0928	1654.0756	0.0000	0.7935
1103	2709.0928	1741.4059	0.0000	0.7943
1104	2709.0928	1734.9944	0.0000	0.7951
1105	2709.0928	1671.1549	0.0000	0.7959
1106	2709.0928	1710.8123	0.0000	0.7966
1107	2709.0928	1675.2737	0.0000	0.7974
1108	2709.0928	1630.3819	0.0000	0.7982
1109	2709.0928	1665.2934	0.0000	0.7990
1110	2709.0928	1657.7622	0.0000	0.7998
1111	2709.0928	1479.1469	0.0000	0.8005
1112	2709.0928	1678.8361	0.0000	0.8013
1113	2709.0928	1676.2838	0.0000	0.8021
1114	2709.0928	1619.1156	0.0000	0.8029
1115	2709.0928	1683.6531	0.0000	0.8036
1116	2709.0928	1693.2265	0.0000	0.8044
1117	2709.0928	1654.9290	0.0000	0.8052
1118	2709.0928	1673.2766	0.0000	0.8060
1119	2709.0928	1677.9326	0.0000	0.8068
1120	2709.0928	1747.9118	0.0000	0.8075
1121	2709.0928	1681.2516	0.0000	0.8083
1122	2709.0928	1752.8576	0.0000	0.8091
1123	2709.0928	1592.9920	0.0000	0.8099
1124	2709.0928	1719.8861	0.0000	0.8107
1125	2709.0928	1657.8560	0.0000	0.8114
1126	2709.0928	1518.2000	0.0000	0.8122
1127	2709.0928	1641.6949	0.0000	0.8130
1128	2709.0928	1753.5516	0.0000	0.8138
1129	2709.0928	1694.1553	0.0000	0.8145
1130	2709.0928	1639.3340	0.0000	0.8153
1131	2709.0928	1799.0218	0.0000	0.8161
1132	2709.0928	1632.7975	0.0000	0.8169
1133	2709.0928	1693.0954	0.0000	0.8176
1134	2709.0928	1738.1060	0.0000	0.8184
1135	2709.0930	1632.8442	0.0000	0.8192
1136	2709.0930	1669.4414	0.0000	0.8200
1137	2709.0930	1667.4454	0.0000	0.8207
1138	2709.0930	1642.7686	0.0000	0.8215
1139	2709.0930	1688.3182	0.0000	0.8223
1140	2709.0930	1668.0488	0.0000	0.8230
1141	2709.0930	1719.3930	0.0000	0.8238
1142	2709.0930	1620.3402	0.0000	0.8246
1143	2709.0930	1592.5203	0.0000	0.8253
1144	2709.0930	1780.8952	0.0000	0.8261
1145	2709.0930	1615.7436	0.0000	0.8269
1146	2709.0930	1712.8321	0.0000	0.8277
1147	2709.0930	1786.6134	0.0000	0.8284
1148	2709.0930	1676.6398	0.0000	0.8292
1149	2709.0930	1781.9899	0.0000	0.8300
1150	2709.0930	1650.0281	0.0000	0.8308
1151	2709.0930	1667.0466	0.0000	0.8315
1152	2709.0930	1736.8704	0.0000	0.8323
1153	2709.0930	1643.6812	0.0000	0.8331
1154	2709.0930	1731.0798	0.0000	0.8338
