ID: shubert	Date: 2019-12-06 17:55:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1203	2025.8258	200.2918	0.8777	4.1231
1204	2025.8258	205.9317	0.8802	4.1253
1205	2025.8258	244.9082	0.8898	4.1275
1206	2025.8258	170.7222	0.8890	4.1290
1207	2025.8258	213.4622	0.8871	4.1304
1208	2025.8258	231.1613	0.8869	4.1311
1209	2025.8258	257.6345	0.8877	4.1318
1210	2025.8258	281.2136	0.8904	4.1325
1211	2025.8258	235.6859	0.8889	4.1331
1212	2025.8258	256.3362	0.8876	4.1338
1213	2025.8258	374.6714	0.8890	4.1345
1214	2025.8258	316.9319	0.8893	4.1352
1215	2025.8258	377.1941	0.8889	4.1358
1216	2025.8258	392.9524	0.8898	4.1365
1217	660.0644	424.2717	0.9087	4.2325
1218	567.5414	68.8510	0.9056	4.2355
1219	567.5414	64.6899	0.9129	4.2417
1220	567.5414	81.3050	0.9222	4.2463
1221	672.8951	103.7109	0.9209	4.2477
1222	672.8951	86.5084	0.9170	4.2515
1223	672.8951	123.2149	0.9173	4.2530
1224	675.2261	121.0305	0.9124	4.2544
1225	1016.4126	137.9667	0.9106	4.2567
1226	1016.4126	140.6612	0.9125	4.2589
1227	1016.4126	162.7371	0.9041	4.2604
1228	1016.7858	175.4878	0.9027	4.2619
1229	1735.6824	178.6517	0.9029	4.2625
1230	1735.6824	194.5317	0.9024	4.2632
1231	1735.6824	214.6698	0.9044	4.2639
1232	1735.6824	230.6813	0.9041	4.2645
1233	1735.6824	246.1109	0.9016	4.2652
1234	1735.6824	304.6421	0.9021	4.2659
1235	1735.6824	265.2252	0.9014	4.2666
1236	1902.5235	295.3223	0.9007	4.2672
1237	1902.5235	274.0626	0.9010	4.2679
1238	1370.4113	327.3885	0.8902	4.3642
1239	1370.4113	76.5020	0.8841	4.3673
1240	773.0437	91.0074	0.8836	4.3734
1241	2542.9909	93.4506	0.8881	4.3781
1242	2542.9909	125.7381	0.8921	4.3796
1243	2542.9909	165.4253	0.8860	4.3834
1244	2542.9909	139.7697	0.8918	4.3849
1245	2542.9909	178.4006	0.8966	4.3864
1246	2542.9909	163.6299	0.8952	4.3886
1247	2542.9909	196.0325	0.8918	4.3909
1248	2542.9909	250.9931	0.8928	4.3924
1249	2542.9909	223.5752	0.8979	4.3939
1250	2542.9909	309.4471	0.8970	4.3945
1251	2542.9909	263.4473	0.8957	4.3952
1252	2542.9909	290.1456	0.8990	4.3959
1253	2614.0431	340.0013	0.8967	4.3966
1254	2614.0431	331.2061	0.8992	4.3972
1255	2614.0431	290.3097	0.8982	4.3979
1256	2614.0431	354.8761	0.8990	4.3986
1257	2614.0431	408.8349	0.8989	4.3992
1258	2614.0431	296.6368	0.8986	4.3999
1259	2404.4934	411.9016	0.9167	4.4982
1260	2404.4934	124.9915	0.9192	4.5012
1261	1203.1885	150.7870	0.9184	4.5077
1262	1174.5692	98.0485	0.9095	4.5108
1263	2191.1502	96.1819	0.9102	4.5122
1264	2191.1502	86.7682	0.9173	4.5169
1265	2191.1502	143.5446	0.9155	4.5184
1266	2191.1502	157.7457	0.9204	4.5207
1267	2191.1502	131.7053	0.9228	4.5231
1268	2191.1502	147.0735	0.9216	4.5253
1269	2191.1502	171.6885	0.9191	4.5268
1270	2191.1502	193.2329	0.9219	4.5283
1271	2191.1502	184.0386	0.9209	4.5290
1272	2191.1502	202.2832	0.9231	4.5296
1273	2191.1502	266.2711	0.9221	4.5303
1274	2251.1058	258.8794	0.9267	4.5310
1275	2251.1058	284.4320	0.9253	4.5317
1276	2251.1058	316.2421	0.9266	4.5323
1277	2561.0495	363.1191	0.9260	4.5330
1278	2561.0495	407.1115	0.9266	4.5337
1279	2561.0495	374.7302	0.9283	4.5343
1280	1598.2305	412.7442	0.9153	4.6325
1281	1598.2305	97.6943	0.9218	4.6356
1282	2627.6425	140.6004	0.9258	4.6420
1283	2627.6425	133.2996	0.9242	4.6452
1284	2627.6425	123.5589	0.9250	4.6467
1285	2627.6425	119.7549	0.9371	4.6515
1286	1638.7422	145.3057	0.9451	4.6539
1287	2597.3312	138.9116	0.9474	4.6562
1288	2597.3312	166.8738	0.9428	4.6585
1289	2597.3312	195.3377	0.9424	4.6608
1290	2597.3312	175.8313	0.9465	4.6623
1291	2597.3312	230.0051	0.9430	4.6638
1292	2597.3312	240.6795	0.9446	4.6645
1293	2597.3312	242.7309	0.9417	4.6652
1294	2597.3312	303.8883	0.9403	4.6658
1295	2597.3312	320.5903	0.9392	4.6665
1296	2597.3312	336.7488	0.9407	4.6672
1297	2597.3312	365.2333	0.9430	4.6679
1298	2597.3312	370.0056	0.9435	4.6685
1299	2597.3312	442.7662	0.9425	4.6692
1300	2597.3312	553.5790	0.9416	4.6699
1301	1236.7066	465.3197	0.8701	4.7702
1302	1779.5969	114.3158	0.8724	4.7734
1303	1779.5969	143.3249	0.8836	4.7799
1304	1779.5969	152.4058	0.8825	4.7830
1305	1779.5969	187.5446	0.8814	4.7845
1306	1779.5969	179.7928	0.8803	4.7893
1307	1852.9018	217.4745	0.8770	4.7917
1308	1852.9018	243.5426	0.8766	4.7932
1309	1852.9018	228.4028	0.8840	4.7956
1310	1852.9018	235.9505	0.8875	4.7979
1311	1852.9018	285.4973	0.8840	4.7994
1312	1852.9018	281.2713	0.8819	4.8009
1313	1852.9018	253.0957	0.8853	4.8015
1314	2524.7967	284.0530	0.8853	4.8030
1315	2524.7967	365.0838	0.8846	4.8037
1316	2524.7967	270.8779	0.8845	4.8044
1317	2524.7967	352.6102	0.8866	4.8050
1318	2524.7967	374.1141	0.8882	4.8057
1319	2620.9702	371.5645	0.8891	4.8064
1320	2620.9702	337.4860	0.8870	4.8071
1321	2620.9702	403.7854	0.8856	4.8077
1322	2624.0695	402.9447	0.8901	4.9104
1323	2629.1404	140.9202	0.9034	4.9136
1324	2629.1404	152.4288	0.8809	4.9202
1325	2629.1404	132.2180	0.8916	4.9235
1326	2629.1404	169.8895	0.8937	4.9250
1327	2629.1404	182.2648	0.8949	4.9291
1328	2629.1404	226.8998	0.8944	4.9315
1329	2629.1404	229.7464	0.8972	4.9330
1330	2033.9162	300.9468	0.8956	4.9354
1331	2112.8405	216.9554	0.8944	4.9378
1332	2112.8405	267.3646	0.8985	4.9393
1333	2112.8405	291.2454	0.8978	4.9408
1334	2112.8405	318.9999	0.8965	4.9415
1335	2112.8405	315.6864	0.8984	4.9422
1336	2112.8405	328.1386	0.8994	4.9428
1337	2112.8405	296.5076	0.8973	4.9435
1338	2112.8405	350.6603	0.8963	4.9442
1339	2496.4506	439.4371	0.8992	4.9449
1340	2585.0361	509.3978	0.9011	4.9455
1341	2585.0361	473.2309	0.9030	4.9462
1342	2585.0361	420.4355	0.9049	4.9469
1343	2232.7916	454.3587	0.9092	5.0500
1344	2232.7916	173.2443	0.9073	5.0532
1345	2232.7916	134.3504	0.9051	5.0599
1346	2232.7916	145.1663	0.9036	5.0632
1347	2232.7916	153.0665	0.8983	5.0656
1348	1863.2413	125.4094	0.9056	5.0689
1349	1863.2413	152.8241	0.9089	5.0713
1350	1863.2413	199.6622	0.9116	5.0729
1351	1863.2413	266.8967	0.9121	5.0753
1352	1863.2413	203.0741	0.9128	5.0786
1353	1883.5891	232.8672	0.9087	5.0801
1354	1883.5891	250.9595	0.9056	5.0817
1355	1883.5891	241.0857	0.9050	5.0824
1356	1883.5891	293.9416	0.9060	5.0831
1357	1883.5891	314.4470	0.9017	5.0838
1358	1883.5891	306.5215	0.9053	5.0853
1359	2480.3385	370.6500	0.9054	5.0860
1360	2480.3385	422.1486	0.9029	5.0867
1361	2480.3385	481.8760	0.9133	5.0882
1362	2480.3385	401.5042	0.9124	5.0889
1363	2480.3385	513.4921	0.9138	5.0896
1364	2480.3385	396.9403	0.9195	5.1933
1365	2480.3385	131.7920	0.9172	5.1966
1366	2480.3385	82.5126	0.9261	5.2035
1367	2623.4898	108.4867	0.9230	5.2059
1368	2623.4898	105.7642	0.9281	5.2084
1369	2623.4898	87.1382	0.9242	5.2117
1370	2623.4898	122.1300	0.9203	5.2141
1371	2623.4898	126.7727	0.9173	5.2157
1372	2623.4898	158.7087	0.9189	5.2181
1373	2623.4898	207.2728	0.9217	5.2206
1374	2623.4898	195.2002	0.9197	5.2221
1375	2623.4898	194.4800	0.9200	5.2246
1376	2623.4898	188.0565	0.9195	5.2252
1377	2623.4898	206.2701	0.9201	5.2259
1378	2623.4898	239.9375	0.9229	5.2266
1379	2623.4898	247.9517	0.9236	5.2282
1380	2623.4898	284.3459	0.9224	5.2289
1381	2623.4898	295.7939	0.9238	5.2295
1382	2623.4898	329.5516	0.9227	5.2302
1383	2623.4898	311.5400	0.9214	5.2309
1384	2623.4898	311.9418	0.9223	5.2315
1385	2469.3969	410.1161	0.9201	5.3336
1386	2469.3969	197.9915	0.9238	5.3369
1387	1846.5508	159.1198	0.9175	5.3437
1388	1846.5508	160.6098	0.9122	5.3461
1389	1846.5508	122.3201	0.9159	5.3485
1390	1846.5508	158.9775	0.9105	5.3553
1391	1846.5508	186.9868	0.9094	5.3578
1392	1846.5508	207.0231	0.9095	5.3593
1393	2010.9745	199.2159	0.9120	5.3617
1394	2010.9745	237.0101	0.9105	5.3641
1395	2010.9745	259.6666	0.9143	5.3657
1396	2010.9745	201.1889	0.9170	5.3681
1397	2010.9745	230.5922	0.9168	5.3687
1398	2499.7733	310.3815	0.9149	5.3694
1399	2499.7733	314.3785	0.9179	5.3701
1400	2499.7733	360.2063	0.9162	5.3716
1401	2660.0702	343.1830	0.9144	5.3723
1402	2660.0702	370.3741	0.9134	5.3729
1403	2660.0702	382.9293	0.9135	5.3736
1404	2660.0702	441.6088	0.9123	5.3742
1405	2660.0702	453.7086	0.9108	5.3749
1406	1958.0679	485.6599	0.9036	5.4779
1407	2012.6845	144.2269	0.9036	5.4803
1408	2012.6845	124.1012	0.9021	5.4880
1409	991.6794	147.7056	0.8979	5.4904
1410	1390.5240	133.5659	0.9060	5.4928
1411	991.6794	143.0437	0.9091	5.4997
1412	1821.4427	178.4968	0.9106	5.5022
1413	1821.4427	142.6249	0.9105	5.5037
1414	2300.3342	229.4140	0.9139	5.5061
1415	2300.3342	161.7439	0.9122	5.5086
1416	2300.3342	238.0980	0.9108	5.5101
1417	2300.3342	238.2054	0.9005	5.5126
1418	2300.3342	241.9229	0.9001	5.5133
1419	2635.6977	266.8773	0.8973	5.5140
1420	2635.6977	346.9828	0.8984	5.5146
1421	2635.6977	278.0599	0.8970	5.5153
1422	2635.6977	371.8483	0.8983	5.5160
1423	2635.6977	340.9368	0.8978	5.5167
1424	2635.6977	317.5424	0.8978	5.5174
1425	2635.6977	376.9724	0.8974	5.5180
1426	2646.1522	359.8416	0.8971	5.5187
1427	1799.1519	425.3594	0.9271	5.6251
1428	2133.7251	135.1053	0.9271	5.6276
1429	2133.7251	176.6278	0.9304	5.6354
1430	2133.7251	177.7851	0.9330	5.6379
1431	2133.7251	132.9876	0.9334	5.6404
1432	2133.7251	159.3320	0.9373	5.6465
1433	2133.7251	129.5898	0.9361	5.6490
1434	2133.7251	148.4848	0.9419	5.6506
1435	2133.7251	189.9398	0.9405	5.6531
1436	2133.7251	219.1806	0.9392	5.6556
1437	2133.7251	203.3423	0.9355	5.6572
1438	2133.7251	202.1619	0.9327	5.6596
1439	2133.7251	245.8214	0.9331	5.6603
1440	2133.7251	222.4448	0.9328	5.6610
1441	2133.7251	278.7416	0.9322	5.6616
1442	2133.7251	257.9930	0.9317	5.6623
1443	2195.7489	281.3587	0.9307	5.6630
1444	2195.7489	356.8559	0.9310	5.6637
1445	2195.7489	275.2719	0.9277	5.6643
1446	2195.7489	301.8803	0.9305	5.6650
1447	2195.7489	359.9893	0.9305	5.6656
1448	761.3279	330.9980	0.9236	5.7740
1449	761.3279	80.0394	0.9280	5.7765
1450	1653.5413	115.1119	0.9324	5.7836
1451	1653.5413	146.6612	0.9342	5.7861
1452	1653.5413	142.3706	0.9334	5.7886
1453	1653.5413	172.7511	0.9410	5.7948
1454	1653.5413	174.8340	0.9420	5.7973
1455	1653.5413	194.9701	0.9485	5.7989
1456	2159.5216	216.9017	0.9516	5.8014
1457	2159.5216	169.1988	0.9446	5.8039
1458	2159.5216	237.7274	0.9449	5.8055
1459	2159.5216	226.1159	0.9493	5.8080
1460	2159.5216	241.7267	0.9500	5.8087
1461	2224.9789	230.9013	0.9490	5.8093
1462	2270.4120	272.5685	0.9481	5.8100
1463	2270.4120	264.5458	0.9471	5.8107
1464	2366.7301	305.9560	0.9454	5.8113
1465	2366.7301	292.1939	0.9452	5.8120
1466	2366.7301	302.7838	0.9423	5.8136
1467	2366.7301	318.6372	0.9406	5.8143
1468	2366.7301	353.7361	0.9402	5.8149
1469	1393.2464	380.2032	0.9411	5.9243
1470	1393.2464	102.9310	0.9422	5.9268
1471	1393.2464	130.3118	0.9472	5.9340
1472	1393.2464	132.0340	0.9430	5.9365
1473	1194.9053	140.5051	0.9393	5.9391
1474	1050.6323	161.3165	0.9400	5.9453
1475	1465.7565	165.6422	0.9384	5.9478
1476	1465.7565	223.2858	0.9425	5.9494
1477	1465.7565	233.1931	0.9316	5.9520
1478	1465.7565	178.6080	0.9311	5.9545
1479	1465.7565	168.5300	0.9295	5.9561
1480	1465.7565	176.8339	0.9252	5.9586
1481	1465.7565	183.2789	0.9243	5.9593
1482	2459.0601	248.1991	0.9241	5.9600
1483	2459.0601	240.7655	0.9219	5.9607
1484	2459.0601	308.5350	0.9219	5.9613
1485	2459.0601	328.5649	0.9212	5.9620
1486	2459.0601	311.3114	0.9243	5.9626
1487	2459.0601	402.6162	0.9213	5.9642
1488	2459.0601	380.3224	0.9180	5.9658
1489	2459.0601	371.1005	0.9171	5.9665
1490	729.8606	377.3077	0.9101	6.0784
1491	729.8606	65.9534	0.9057	6.0810
1492	729.8606	89.9659	0.8983	6.0872
1493	729.8606	83.4051	0.8936	6.0898
1494	728.0822	90.3048	0.8938	6.0924
1495	1482.3332	158.4334	0.8827	6.0988
1496	1482.3332	146.6807	0.8775	6.1013
1497	1482.3332	182.5399	0.8801	6.1029
1498	1482.3332	168.3919	0.8758	6.1055
1499	1702.3087	193.4756	0.8713	6.1081
1500	1702.3087	197.8172	0.8708	6.1097
1501	1702.3087	193.5329	0.8730	6.1122
1502	1702.3087	214.4833	0.8768	6.1129
1503	1702.3087	208.5042	0.8771	6.1135
1504	1719.7670	243.7390	0.8811	6.1142
1505	1719.7670	262.5398	0.8783	6.1149
1506	1719.7670	280.9275	0.8772	6.1155
1507	1719.7670	259.3864	0.8765	6.1162
1508	1719.7670	262.5559	0.8788	6.1178
1509	1719.7670	265.5831	0.8790	6.1194
1510	2209.5056	332.6287	0.8771	6.1201
1511	1698.2925	317.7761	0.9123	6.2331
1512	1698.2925	100.9740	0.9087	6.2358
1513	1698.2925	125.8602	0.9178	6.2442
1514	1698.2925	129.2395	0.9187	6.2468
1515	1313.1851	106.1814	0.9184	6.2494
1516	1313.1851	155.8356	0.9149	6.2557
1517	904.8954	144.7950	0.9136	6.2582
1518	1080.7123	133.8385	0.9125	6.2599
1519	1838.1820	164.2158	0.9063	6.2624
1520	1838.1820	175.9078	0.9066	6.2651
1521	1838.1820	182.4671	0.9046	6.2667
1522	1838.1820	182.7634	0.9047	6.2692
1523	1838.1820	214.6005	0.9039	6.2699
1524	1838.1820	245.4490	0.9062	6.2706
1525	1838.1820	255.3672	0.9072	6.2713
1526	1838.1820	229.1820	0.9089	6.2719
1527	1838.1820	266.2196	0.9091	6.2726
1528	1838.1820	270.6658	0.9098	6.2733
1529	1838.1820	240.6885	0.9081	6.2749
1530	1838.1820	273.5267	0.9045	6.2765
1531	1838.1820	267.8911	0.9042	6.2772
1532	1596.2862	282.0247	0.9159	6.3906
1533	1601.9912	104.1923	0.9177	6.3932
1534	1601.9912	86.3514	0.9310	6.4007
1535	1601.9912	163.4937	0.9356	6.4032
1536	1601.9912	114.4636	0.9294	6.4058
1537	1601.9912	149.9763	0.9357	6.4133
1538	1601.9912	121.5314	0.9314	6.4160
1539	1601.9912	172.1368	0.9351	6.4176
1540	1601.9912	156.3191	0.9326	6.4201
1541	1601.9912	157.1953	0.9333	6.4227
1542	1601.9912	187.8537	0.9334	6.4243
1543	1601.9912	186.4682	0.9355	6.4270
1544	1601.9912	174.8425	0.9341	6.4276
1545	1601.9912	208.6473	0.9345	6.4283
1546	1601.9912	267.5023	0.9324	6.4289
1547	2296.1924	264.9490	0.9332	6.4296
1548	2296.1924	340.7337	0.9324	6.4303
1549	2296.1924	283.7861	0.9319	6.4309
1550	2296.1924	290.3498	0.9323	6.4326
1551	2296.1924	312.7813	0.9381	6.4342
1552	2296.1924	386.5523	0.9390	6.4348
1553	1515.2872	352.9186	0.9006	6.5477
1554	2573.4804	106.8288	0.8987	6.5503
1555	2573.4804	121.6936	0.8814	6.5578
1556	2573.4804	93.6650	0.8870	6.5614
1557	2573.4804	113.2827	0.8936	6.5640
1558	2573.4804	114.4163	0.8928	6.5704
1559	2573.4804	124.3131	0.8925	6.5741
1560	2573.4804	211.7563	0.8955	6.5757
1561	2573.4804	205.3464	0.9018	6.5782
1562	2573.4804	176.7245	0.9028	6.5808
1563	2573.4804	247.0969	0.9038	6.5825
1564	2211.9869	282.7923	0.9110	6.5851
1565	2211.9869	245.3717	0.9090	6.5857
1566	2211.9869	240.9392	0.9091	6.5864
1567	2211.9869	260.1272	0.9087	6.5871
1568	2211.9869	273.5929	0.9085	6.5877
1569	2211.9869	261.9859	0.9066	6.5884
1570	2211.9869	336.0488	0.9047	6.5890
1571	2581.6620	314.3081	0.8999	6.5907
1572	2581.6620	321.3544	0.8996	6.5923
1573	2581.6620	395.7957	0.8997	6.5930
1574	2326.4162	347.1502	0.9315	6.7059
1575	2326.4162	88.2184	0.9279	6.7085
1576	2326.4162	126.1478	0.9338	6.7162
1577	2326.4162	167.6182	0.9389	6.7198
1578	2326.4162	152.3572	0.9401	6.7234
1579	1339.4071	200.9565	0.9393	6.7299
1580	1339.4071	134.3713	0.9362	6.7335
1581	1339.4071	160.0639	0.9309	6.7352
1582	2156.2159	170.7984	0.9352	6.7378
1583	2156.2159	241.6316	0.9350	6.7404
1584	2156.2159	188.8133	0.9340	6.7421
1585	2156.2159	237.4495	0.9336	6.7447
1586	2156.2159	234.3891	0.9334	6.7454
1587	2156.2159	246.0416	0.9357	6.7460
1588	2156.2159	285.4912	0.9374	6.7467
1589	2156.2159	313.7067	0.9404	6.7474
1590	2156.2159	246.7674	0.9384	6.7480
1591	2156.2159	303.3742	0.9389	6.7487
1592	2156.2159	342.4691	0.9365	6.7503
1593	2156.2159	311.1908	0.9305	6.7519
1594	2156.2159	359.9176	0.9301	6.7526
1595	660.8856	295.3204	0.8943	6.8676
1596	1719.8234	96.9080	0.8892	6.8704
1597	1719.8234	135.6790	0.8833	6.8782
1598	1719.8234	112.4851	0.8827	6.8819
1599	1719.8234	143.4637	0.8959	6.8856
1600	1719.8234	140.3033	0.8959	6.8923
1601	1719.8234	160.4184	0.8992	6.8951
1602	1719.8234	193.8157	0.8984	6.8957
1603	1719.8234	173.6928	0.9011	6.8984
1604	1719.8234	155.3976	0.9011	6.9010
1605	1719.8234	139.0755	0.8998	6.9027
1606	1719.8234	193.7411	0.9008	6.9044
1607	1719.8234	241.1355	0.9042	6.9061
1608	1719.8234	227.3479	0.9031	6.9067
1609	1719.8234	204.0796	0.8992	6.9074
1610	1719.8234	220.0089	0.8958	6.9091
1611	1719.8234	238.9037	0.8957	6.9097
1612	1719.8234	261.3012	0.8964	6.9104
1613	2278.5389	274.8580	0.8952	6.9120
1614	2278.5389	297.4358	0.8985	6.9137
1615	2278.5389	343.7740	0.8986	6.9144
1616	2059.3077	314.1029	0.9110	7.0303
1617	2059.3077	147.3778	0.9171	7.0330
1618	2425.7864	149.2182	0.9107	7.0406
1619	2425.7864	170.9217	0.9118	7.0434
1620	2425.7864	173.7755	0.9160	7.0471
1621	2425.7864	163.0624	0.9161	7.0539
1622	2425.7864	208.9257	0.9083	7.0567
1623	2425.7864	208.8550	0.9097	7.0574
1624	2425.7864	227.7497	0.9051	7.0602
1625	2425.7864	208.7340	0.8986	7.0629
1626	2425.7864	282.2472	0.9004	7.0646
1627	2425.7864	257.0224	0.9042	7.0662
1628	2562.5814	348.1547	0.8998	7.0679
1629	2562.5814	371.9481	0.9034	7.0686
1630	2562.5814	411.2990	0.9020	7.0692
1631	2562.5814	421.3827	0.9061	7.0699
1632	2562.5814	415.5680	0.9060	7.0705
1633	2562.5814	461.2740	0.9052	7.0712
1634	2562.5814	387.4362	0.9064	7.0729
1635	2663.5239	494.4982	0.9066	7.0745
1636	2663.5239	523.5020	0.9111	7.0762
1637	2663.5239	480.0881	0.8891	7.1925
1638	2663.5239	129.8638	0.8934	7.1952
1639	2663.5239	122.6901	0.8854	7.2030
1640	2663.5239	144.2289	0.8944	7.2056
1641	2663.5239	130.0862	0.9004	7.2093
1642	2663.5239	167.8957	0.9058	7.2151
1643	2663.5239	148.6441	0.9079	7.2179
1644	2663.5239	179.5232	0.9067	7.2186
1645	2663.5239	165.8638	0.9059	7.2213
1646	2663.5239	242.8697	0.9074	7.2240
1647	2663.5239	180.4332	0.9114	7.2257
1648	2663.5239	233.1082	0.9082	7.2273
1649	2663.5239	267.0980	0.9099	7.2290
1650	2663.5239	342.6667	0.9114	7.2297
1651	2663.5239	316.5335	0.9079	7.2303
1652	2663.5239	243.8485	0.9089	7.2310
1653	2663.5239	361.9172	0.9097	7.2317
1654	2663.5239	349.5113	0.9090	7.2323
1655	2663.5239	337.1820	0.9059	7.2340
1656	2692.5820	412.2375	0.9023	7.2357
1657	2692.5820	387.8185	0.9036	7.2364
1658	2692.5820	431.7801	0.9271	7.3543
1659	2692.5820	180.8724	0.9304	7.3571
1660	2692.5820	201.2064	0.9259	7.3649
1661	2211.4400	221.8840	0.9213	7.3686
1662	2211.4400	186.2143	0.9128	7.3724
1663	2211.4400	194.8735	0.9132	7.3783
1664	2211.4400	199.8661	0.9089	7.3810
1665	2211.4400	188.8105	0.9088	7.3817
1666	2211.4400	229.5690	0.9110	7.3845
1667	2211.4400	205.0711	0.9101	7.3882
1668	2211.4400	247.1199	0.9117	7.3889
1669	2211.4400	272.5382	0.9107	7.3906
1670	2449.8057	322.8786	0.9097	7.3923
1671	1995.9034	278.5863	0.9093	7.3950
1672	1995.9034	299.5934	0.9084	7.3957
1673	2156.1694	304.9711	0.9175	7.3974
1674	2156.1694	316.8941	0.9207	7.4001
1675	2392.3458	313.5267	0.9176	7.4008
1676	2392.3458	328.3548	0.9178	7.4025
1677	2392.3458	333.5063	0.9175	7.4042
1678	2392.3458	405.9320	0.9153	7.4049
1679	1525.4095	443.7291	0.8876	7.5233
1680	1525.4095	134.7975	0.8873	7.5261
1681	2289.1349	142.7543	0.8821	7.5340
1682	2289.1349	166.5600	0.8792	7.5378
1683	2289.1349	148.6936	0.8849	7.5416
1684	2289.1349	181.3148	0.8794	7.5474
1685	2289.1349	198.1927	0.8855	7.5501
1686	2289.1349	190.9624	0.8865	7.5508
1687	2289.1349	190.9072	0.8826	7.5536
1688	2289.1349	219.3398	0.8816	7.5564
1689	2289.1349	216.7461	0.8807	7.5571
1690	2289.1349	225.7007	0.8831	7.5589
1691	2665.1217	284.5800	0.8818	7.5606
1692	2665.1217	273.5102	0.8825	7.5643
1693	2665.1217	278.8322	0.8808	7.5650
1694	2665.1217	351.1668	0.8825	7.5667
1695	2665.1217	393.7038	0.8800	7.5695
1696	2665.1217	394.3643	0.8784	7.5702
1697	2665.1217	397.6769	0.8782	7.5718
1698	2665.1217	433.4338	0.8770	7.5736
1699	2665.1217	508.3058	0.8765	7.5742
1700	1219.2637	487.2957	0.9060	7.6926
1701	2536.6958	104.4721	0.9038	7.6954
1702	2536.6958	133.1356	0.8917	7.7035
1703	2536.6958	139.7484	0.8940	7.7073
1704	2536.6958	178.4673	0.8958	7.7122
1705	2536.6958	159.0909	0.8967	7.7181
1706	2536.6958	161.7014	0.8972	7.7208
1707	2536.6958	183.6637	0.8962	7.7215
1708	2536.6958	205.1176	0.9052	7.7243
1709	2536.6958	218.5743	0.9061	7.7270
1710	2536.6958	272.2632	0.9086	7.7277
1711	2536.6958	277.8999	0.9055	7.7295
1712	2536.6958	284.7804	0.9124	7.7312
1713	2610.6592	258.2140	0.9101	7.7340
1714	2610.6592	271.1293	0.9064	7.7357
1715	2610.6592	246.6978	0.9077	7.7374
1716	2610.6592	328.7068	0.9120	7.7402
1717	2610.6592	379.5021	0.9098	7.7408
1718	2610.6592	346.7309	0.9132	7.7425
1719	2610.6592	295.9279	0.9146	7.7443
1720	2610.6592	358.7911	0.9142	7.7449
1721	941.7229	411.1977	0.8907	7.8648
1722	941.7229	88.8907	0.8915	7.8676
1723	941.7229	89.0099	0.8950	7.8757
1724	941.7229	116.8184	0.8983	7.8796
1725	898.6042	135.6968	0.8913	7.8845
1726	898.6042	126.9122	0.9098	7.8905
1727	898.6042	130.7007	0.9043	7.8933
1728	898.6042	141.6711	0.9065	7.8939
1729	1242.7261	190.0448	0.9048	7.8968
1730	1242.7261	159.4650	0.8983	7.8996
1731	2052.1119	192.0720	0.8983	7.9002
1732	2420.3671	198.1923	0.9007	7.9020
1733	2458.5425	237.6962	0.9022	7.9037
1734	2458.5425	258.1557	0.9040	7.9065
1735	2458.5425	201.5242	0.9039	7.9072
1736	2458.5425	258.3979	0.9054	7.9090
1737	2458.5425	325.6726	0.9017	7.9129
1738	2458.5425	375.4547	0.9017	7.9135
1739	2458.5425	336.8803	0.8973	7.9153
1740	2458.5425	345.4924	0.8948	7.9171
1741	2458.5425	339.1058	0.8943	7.9177
1742	2097.2555	368.6052	0.8919	8.0377
1743	2097.2555	157.9604	0.8959	8.0405
1744	1415.9150	132.2402	0.8843	8.0487
1745	1612.7004	153.6850	0.8856	8.0526
1746	1612.7004	121.5278	0.8801	8.0575
1747	1772.4627	172.0028	0.8732	8.0636
1748	1772.4627	198.2962	0.8729	8.0674
1749	1772.4627	146.8765	0.8731	8.0681
1750	1772.4627	197.1014	0.8716	8.0709
1751	1772.4627	151.9041	0.8723	8.0738
1752	1772.4627	183.1774	0.8731	8.0745
1753	1772.4627	244.2969	0.8769	8.0762
1754	1772.4627	190.0434	0.8729	8.0779
1755	1772.4627	244.7425	0.8736	8.0808
1756	2280.2386	237.4308	0.8735	8.0815
1757	2280.2386	300.0595	0.8732	8.0833
1758	2280.2386	260.2093	0.8727	8.0860
1759	2280.2386	297.6289	0.8722	8.0867
1760	2280.2386	327.5345	0.8782	8.0885
1761	2280.2386	341.4715	0.8861	8.0913
1762	2280.2386	384.1153	0.8856	8.0919
1763	1492.1500	368.7089	0.8810	8.2149
1764	1505.6237	95.9976	0.8836	8.2167
1765	1505.6237	100.8620	0.8737	8.2252
1766	1505.6237	107.3563	0.8806	8.2292
1767	1505.6237	123.2462	0.8823	8.2345
1768	722.1012	173.3961	0.8837	8.2408
1769	722.1012	145.0483	0.8896	8.2449
1770	921.7450	143.6846	0.8915	8.2456
1771	1708.7890	188.2275	0.8832	8.2497
1772	1915.1983	177.2814	0.8859	8.2526
1773	1915.1983	212.2022	0.8831	8.2533
1774	1915.1983	156.7387	0.8875	8.2551
1775	1915.1983	212.6177	0.8883	8.2569
1776	1915.1983	204.1107	0.8902	8.2598
1777	1915.1983	246.3170	0.8879	8.2604
1778	1915.1983	253.2131	0.8874	8.2622
1779	1915.1983	314.0513	0.8875	8.2652
1780	1915.1983	278.2639	0.8904	8.2659
1781	1915.1983	255.3310	0.8938	8.2677
1782	1915.1983	349.9749	0.8887	8.2707
1783	1915.1983	307.9332	0.8898	8.2714
