ID: five_uneven_peak_trap	Date: 2019-04-08 21:32:08	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	171.6762	0.0000	0.0651
630	200.0000	171.3564	0.0000	0.0652
631	200.0000	171.5235	0.0000	0.0653
632	200.0000	171.5895	0.0000	0.0654
633	200.0000	171.1369	0.0000	0.0655
634	200.0000	171.7031	0.0000	0.0656
635	200.0000	171.2246	0.0000	0.0657
636	200.0000	171.6563	0.0000	0.0658
637	200.0000	171.4728	0.0000	0.0659
638	200.0000	171.6077	0.0000	0.0660
639	200.0000	171.7071	0.0000	0.0661
640	200.0000	171.6339	0.0000	0.0662
641	200.0000	171.6678	0.0000	0.0664
642	200.0000	171.8703	0.0000	0.0665
643	200.0000	171.5314	0.0000	0.0667
644	200.0000	171.8034	0.0000	0.0668
645	200.0000	171.8192	0.0000	0.0669
646	200.0000	171.6701	0.0000	0.0670
647	200.0000	171.7878	0.0000	0.0671
648	200.0000	171.6590	0.0000	0.0672
649	200.0000	171.9232	0.0000	0.0673
650	200.0000	171.7608	0.0000	0.0674
651	200.0000	171.8568	0.0000	0.0675
652	200.0000	171.8097	0.0000	0.0676
653	200.0000	171.6986	0.0000	0.0677
654	200.0000	171.9134	0.0000	0.0678
655	200.0000	171.8736	0.0000	0.0679
656	200.0000	171.7958	0.0000	0.0680
657	200.0000	171.9313	0.0000	0.0681
658	200.0000	171.8748	0.0000	0.0682
659	200.0000	171.8743	0.0000	0.0683
660	200.0000	171.8527	0.0000	0.0684
661	200.0000	171.8693	0.0000	0.0685
662	200.0000	171.8105	0.0000	0.0686
663	200.0000	171.9756	0.0000	0.0687
664	200.0000	171.9109	0.0000	0.0688
665	200.0000	171.7681	0.0000	0.0689
666	200.0000	171.9124	0.0000	0.0690
667	200.0000	171.8826	0.0000	0.0691
668	200.0000	171.7635	0.0000	0.0692
669	200.0000	171.9193	0.0000	0.0693
670	200.0000	171.9506	0.0000	0.0694
671	200.0000	171.9564	0.0000	0.0695
672	200.0000	171.9483	0.0000	0.0696
673	200.0000	171.8713	0.0000	0.0697
674	200.0000	171.7793	0.0000	0.0698
675	200.0000	171.8486	0.0000	0.0699
676	200.0000	171.9719	0.0000	0.0700
677	200.0000	171.9098	0.0000	0.0701
678	200.0000	171.9369	0.0000	0.0702
679	200.0000	171.8020	0.0000	0.0703
680	200.0000	171.9423	0.0000	0.0704
681	200.0000	171.8279	0.0000	0.0705
682	200.0000	171.7690	0.0000	0.0706
683	200.0000	171.8749	0.0000	0.0707
684	200.0000	171.7631	0.0000	0.0708
685	200.0000	171.8681	0.0000	0.0709
686	200.0000	171.7304	0.0000	0.0710
687	200.0000	171.9677	0.0000	0.0711
688	200.0000	171.8847	0.0000	0.0712
689	200.0000	171.9721	0.0000	0.0713
690	200.0000	171.8485	0.0000	0.0714
691	200.0000	171.8858	0.0000	0.0715
692	200.0000	171.9857	0.0000	0.0716
693	200.0000	171.9979	0.0000	0.0717
694	200.0000	171.8519	0.0000	0.0718
695	200.0000	171.9600	0.0000	0.0719
696	200.0000	171.8854	0.0000	0.0720
697	200.0000	171.9706	0.0000	0.0721
698	200.0000	171.8240	0.0000	0.0722
699	200.0000	171.7541	0.0000	0.0723
Pos: [30.0]

Run: 1
Iter	Gbest	AvrFit	Diver	ETime	
0	162.5000	68.3112	0.0000	0.0001
1	162.5000	79.3812	0.0000	0.0002
2	162.5000	80.4309	0.0000	0.0003
3	200.0000	80.1771	0.0000	0.0004
4	200.0000	90.5494	0.0000	0.0005
5	200.0000	94.5596	0.0000	0.0006
6	200.0000	100.2004	0.0000	0.0007
7	200.0000	89.9104	0.0000	0.0008
8	200.0000	106.3858	0.0000	0.0009
9	200.0000	104.5813	0.0000	0.0010
10	200.0000	110.3065	0.0000	0.0011
11	200.0000	108.5671	0.0000	0.0012
12	200.0000	117.6478	0.0000	0.0013
13	200.0000	118.9875	0.0000	0.0014
14	200.0000	113.8108	0.0000	0.0015
15	200.0000	110.9883	0.0000	0.0016
16	200.0000	123.9923	0.0000	0.0017
17	200.0000	123.7124	0.0000	0.0018
18	200.0000	131.0808	0.0000	0.0019
19	200.0000	122.1231	0.0000	0.0021
20	200.0000	130.0399	0.0000	0.0022
21	200.0000	127.4852	0.0000	0.0023
22	200.0000	127.2613	0.0000	0.0024
23	200.0000	134.0799	0.0000	0.0025
24	200.0000	137.3456	0.0000	0.0026
25	200.0000	130.9884	0.0000	0.0027
26	200.0000	126.4305	0.0000	0.0028
27	200.0000	129.3963	0.0000	0.0029
28	200.0000	128.1143	0.0000	0.0030
29	200.0000	136.3922	0.0000	0.0031
30	200.0000	131.8184	0.0000	0.0032
31	200.0000	139.6702	0.0000	0.0033
32	200.0000	135.4840	0.0000	0.0034
33	200.0000	135.8810	0.0000	0.0035
34	200.0000	140.5932	0.0000	0.0036
35	200.0000	139.6743	0.0000	0.0037
36	200.0000	137.2840	0.0000	0.0038
37	200.0000	138.4827	0.0000	0.0039
38	200.0000	141.3293	0.0000	0.0040
39	200.0000	143.6020	0.0000	0.0041
40	200.0000	145.0304	0.0000	0.0042
41	200.0000	142.1682	0.0000	0.0043
42	200.0000	144.9047	0.0000	0.0044
43	200.0000	142.7539	0.0000	0.0045
44	200.0000	145.9467	0.0000	0.0046
45	200.0000	145.5678	0.0000	0.0047
46	200.0000	147.6937	0.0000	0.0048
47	200.0000	144.8834	0.0000	0.0049
48	200.0000	149.1193	0.0000	0.0050
49	200.0000	149.1142	0.0000	0.0051
50	200.0000	149.4056	0.0000	0.0052
51	200.0000	148.5513	0.0000	0.0053
52	200.0000	150.9947	0.0000	0.0054
53	200.0000	153.6901	0.0000	0.0055
54	200.0000	151.9924	0.0000	0.0056
55	200.0000	147.3787	0.0000	0.0057
56	200.0000	151.5070	0.0000	0.0058
57	200.0000	147.6499	0.0000	0.0059
58	200.0000	143.6510	0.0000	0.0060
59	200.0000	147.6515	0.0000	0.0061
60	200.0000	149.5499	0.0000	0.0062
61	200.0000	147.1092	0.0000	0.0063
62	200.0000	153.2169	0.0000	0.0064
63	200.0000	149.7172	0.0000	0.0065
64	200.0000	150.7273	0.0000	0.0066
65	200.0000	153.4393	0.0000	0.0067
66	200.0000	154.3165	0.0000	0.0068
67	200.0000	151.2063	0.0000	0.0069
68	200.0000	152.7809	0.0000	0.0070
69	200.0000	153.6540	0.0000	0.0071
70	200.0000	150.5746	0.0000	0.0072
71	200.0000	153.1292	0.0000	0.0073
72	200.0000	152.6567	0.0000	0.0074
73	200.0000	151.3283	0.0000	0.0075
74	200.0000	149.0067	0.0000	0.0076
75	200.0000	151.2900	0.0000	0.0077
76	200.0000	152.9751	0.0000	0.0078
77	200.0000	151.5492	0.0000	0.0079
78	200.0000	155.7634	0.0000	0.0080
79	200.0000	153.3852	0.0000	0.0081
80	200.0000	152.4142	0.0000	0.0082
81	200.0000	155.5088	0.0000	0.0084
82	200.0000	155.3170	0.0000	0.0085
83	200.0000	154.0162	0.0000	0.0086
84	200.0000	155.4511	0.0000	0.0087
85	200.0000	153.3531	0.0000	0.0088
86	200.0000	152.3712	0.0000	0.0089
87	200.0000	150.6728	0.0000	0.0090
88	200.0000	155.1701	0.0000	0.0091
89	200.0000	153.9123	0.0000	0.0092
90	200.0000	157.2582	0.0000	0.0093
91	200.0000	157.1541	0.0000	0.0094
92	200.0000	154.8924	0.0000	0.0095
93	200.0000	153.8945	0.0000	0.0096
94	200.0000	155.1424	0.0000	0.0097
95	200.0000	154.4324	0.0000	0.0098
96	200.0000	154.3690	0.0000	0.0099
97	200.0000	151.3483	0.0000	0.0100
98	200.0000	154.8628	0.0000	0.0101
99	200.0000	156.4603	0.0000	0.0102
100	200.0000	154.9602	0.0000	0.0103
101	200.0000	155.0740	0.0000	0.0105
102	200.0000	155.5877	0.0000	0.0106
103	200.0000	156.3974	0.0000	0.0107
104	200.0000	156.1007	0.0000	0.0108
105	200.0000	153.5596	0.0000	0.0109
106	200.0000	155.1251	0.0000	0.0110
107	200.0000	155.1297	0.0000	0.0111
108	200.0000	157.5799	0.0000	0.0112
109	200.0000	154.9540	0.0000	0.0113
110	200.0000	157.6143	0.0000	0.0114
111	200.0000	156.3288	0.0000	0.0115
112	200.0000	154.9568	0.0000	0.0116
113	200.0000	156.4138	0.0000	0.0117
114	200.0000	158.1978	0.0000	0.0118
115	200.0000	158.0022	0.0000	0.0119
116	200.0000	153.3429	0.0000	0.0120
117	200.0000	156.3716	0.0000	0.0121
118	200.0000	156.3988	0.0000	0.0122
119	200.0000	157.8481	0.0000	0.0123
120	200.0000	157.3504	0.0000	0.0125
121	200.0000	157.0552	0.0000	0.0126
122	200.0000	156.8165	0.0000	0.0127
123	200.0000	155.9458	0.0000	0.0128
124	200.0000	158.5549	0.0000	0.0129
125	200.0000	157.3943	0.0000	0.0130
126	200.0000	156.4682	0.0000	0.0131
127	200.0000	158.9454	0.0000	0.0132
128	200.0000	155.4183	0.0000	0.0133
129	200.0000	157.6746	0.0000	0.0134
130	200.0000	157.5759	0.0000	0.0135
131	200.0000	157.6610	0.0000	0.0137
132	200.0000	158.3438	0.0000	0.0138
133	200.0000	158.6715	0.0000	0.0139
134	200.0000	156.4557	0.0000	0.0140
135	200.0000	157.3847	0.0000	0.0141
136	200.0000	157.4426	0.0000	0.0142
137	200.0000	158.8054	0.0000	0.0143
138	200.0000	156.7613	0.0000	0.0144
139	200.0000	158.4016	0.0000	0.0145
140	200.0000	157.0370	0.0000	0.0146
141	200.0000	157.0331	0.0000	0.0147
142	200.0000	154.9595	0.0000	0.0148
143	200.0000	156.7024	0.0000	0.0149
144	200.0000	155.7471	0.0000	0.0150
145	200.0000	158.1544	0.0000	0.0151
146	200.0000	157.8409	0.0000	0.0152
147	200.0000	156.4935	0.0000	0.0153
148	200.0000	154.9937	0.0000	0.0154
149	200.0000	155.4216	0.0000	0.0155
150	200.0000	156.9216	0.0000	0.0156
151	200.0000	168.1565	0.0000	0.0158
152	200.0000	167.4042	0.0000	0.0159
153	200.0000	167.9137	0.0000	0.0160
154	200.0000	168.3126	0.0000	0.0161
155	200.0000	167.5572	0.0000	0.0162
156	200.0000	168.0723	0.0000	0.0163
157	200.0000	167.6957	0.0000	0.0164
158	200.0000	168.5093	0.0000	0.0165
159	200.0000	169.0096	0.0000	0.0166
160	200.0000	168.1797	0.0000	0.0167
161	200.0000	168.9876	0.0000	0.0168
162	200.0000	166.7942	0.0000	0.0169
163	200.0000	169.2559	0.0000	0.0170
164	200.0000	170.2855	0.0000	0.0171
165	200.0000	169.3518	0.0000	0.0173
166	200.0000	170.1171	0.0000	0.0174
167	200.0000	169.3941	0.0000	0.0175
168	200.0000	170.2463	0.0000	0.0176
169	200.0000	169.5888	0.0000	0.0177
170	200.0000	170.0012	0.0000	0.0178
171	200.0000	170.4990	0.0000	0.0179
172	200.0000	170.3665	0.0000	0.0180
173	200.0000	170.8272	0.0000	0.0181
174	200.0000	170.4082	0.0000	0.0182
175	200.0000	170.7697	0.0000	0.0183
176	200.0000	169.6399	0.0000	0.0184
177	200.0000	170.4491	0.0000	0.0185
178	200.0000	171.2104	0.0000	0.0186
179	200.0000	170.5438	0.0000	0.0187
180	200.0000	170.8558	0.0000	0.0188
181	200.0000	171.0694	0.0000	0.0189
182	200.0000	170.3886	0.0000	0.0190
183	200.0000	170.5843	0.0000	0.0191
184	200.0000	170.7736	0.0000	0.0192
185	200.0000	171.3529	0.0000	0.0193
186	200.0000	170.5404	0.0000	0.0194
187	200.0000	170.7199	0.0000	0.0195
188	200.0000	170.5022	0.0000	0.0196
189	200.0000	170.2654	0.0000	0.0198
190	200.0000	171.0479	0.0000	0.0199
191	200.0000	170.8884	0.0000	0.0200
192	200.0000	171.4264	0.0000	0.0201
193	200.0000	170.8028	0.0000	0.0202
194	200.0000	171.1534	0.0000	0.0203
195	200.0000	171.1108	0.0000	0.0204
196	200.0000	171.5709	0.0000	0.0205
197	200.0000	171.3061	0.0000	0.0206
198	200.0000	171.6615	0.0000	0.0207
199	200.0000	171.3367	0.0000	0.0209
200	200.0000	171.3061	0.0000	0.0210
201	200.0000	171.3161	0.0000	0.0211
202	200.0000	170.7241	0.0000	0.0212
203	200.0000	171.4678	0.0000	0.0213
204	200.0000	170.9263	0.0000	0.0214
205	200.0000	171.3455	0.0000	0.0215
206	200.0000	171.4526	0.0000	0.0216
207	200.0000	171.3232	0.0000	0.0217
208	200.0000	171.3963	0.0000	0.0218
209	200.0000	170.6467	0.0000	0.0219
