ID: vincent	Date: 2019-05-03 15:52:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9185	0.0000	0.2535
631	1.0000	0.9403	0.0000	0.2539
632	1.0000	0.9464	0.0000	0.2545
633	1.0000	0.9197	0.0000	0.2549
634	1.0000	0.9396	0.0000	0.2553
635	1.0000	0.9473	0.0000	0.2556
636	1.0000	0.9599	0.0000	0.2560
637	1.0000	0.9457	0.0000	0.2564
638	1.0000	0.9322	0.0000	0.2571
639	1.0000	0.8944	0.0000	0.2575
640	1.0000	0.9013	0.0000	0.2579
641	1.0000	0.8840	0.0000	0.2583
642	1.0000	0.9234	0.0000	0.2587
643	1.0000	0.9131	0.0000	0.2591
644	1.0000	0.9103	0.0000	0.2594
645	1.0000	0.8936	0.0000	0.2598
646	1.0000	0.9165	0.0000	0.2603
647	1.0000	0.9180	0.0000	0.2607
648	1.0000	0.8977	0.0000	0.2611
649	1.0000	0.9115	0.0000	0.2615
650	1.0000	0.9131	0.0000	0.2619
651	1.0000	0.9392	0.0000	0.2623
652	1.0000	0.9417	0.0000	0.2627
653	1.0000	0.9167	0.0000	0.2631
654	1.0000	0.9366	0.0000	0.2634
655	1.0000	0.9294	0.0000	0.2638
656	1.0000	0.9290	0.0000	0.2642
657	1.0000	0.9302	0.0000	0.2646
658	1.0000	0.9339	0.0000	0.2649
659	1.0000	0.9465	0.0000	0.2654
660	1.0000	0.9449	0.0000	0.2658
661	1.0000	0.9531	0.0000	0.2662
662	1.0000	0.9544	0.0000	0.2667
663	1.0000	0.9183	0.0000	0.2671
664	1.0000	0.8935	0.0000	0.2674
665	1.0000	0.9194	0.0000	0.2678
666	1.0000	0.8981	0.0000	0.2682
667	1.0000	0.9131	0.0000	0.2686
668	1.0000	0.9157	0.0000	0.2691
669	1.0000	0.9011	0.0000	0.2695
670	1.0000	0.9066	0.0000	0.2700
671	1.0000	0.9098	0.0000	0.2704
672	1.0000	0.8938	0.0000	0.2708
673	1.0000	0.8746	0.0000	0.2712
674	1.0000	0.9030	0.0000	0.2716
675	1.0000	0.8683	0.0000	0.2720
676	1.0000	0.8914	0.0000	0.2724
677	1.0000	0.8949	0.0000	0.2728
678	1.0000	0.8804	0.0000	0.2732
679	1.0000	0.8502	0.0000	0.2736
680	1.0000	0.9197	0.0000	0.2740
681	1.0000	0.8952	0.0000	0.2744
682	1.0000	0.8962	0.0000	0.2748
683	1.0000	0.8843	0.0000	0.2752
684	1.0000	0.8935	0.0000	0.2756
685	1.0000	0.9090	0.0000	0.2759
686	1.0000	0.9162	0.0000	0.2763
687	1.0000	0.9218	0.0000	0.2767
688	1.0000	0.9195	0.0000	0.2771
689	1.0000	0.9009	0.0000	0.2775
690	1.0000	0.8830	0.0000	0.2778
691	1.0000	0.8903	0.0000	0.2782
692	1.0000	0.9129	0.0000	0.2786
693	1.0000	0.9041	0.0000	0.2790
694	1.0000	0.9134	0.0000	0.2795
695	1.0000	0.9155	0.0000	0.2799
696	1.0000	0.9236	0.0000	0.2804
697	1.0000	0.8867	0.0000	0.2808
698	1.0000	0.9174	0.0000	0.2812
699	1.0000	0.9009	0.0000	0.2815
700	1.0000	0.9345	0.0000	0.2819
701	1.0000	0.9627	0.0000	0.2823
702	1.0000	0.9249	0.0000	0.2829
703	1.0000	0.8592	0.0000	0.2832
704	1.0000	0.9010	0.0000	0.2836
705	1.0000	0.9016	0.0000	0.2839
706	1.0000	0.9078	0.0000	0.2843
707	1.0000	0.9459	0.0000	0.2847
708	1.0000	0.9514	0.0000	0.2850
709	1.0000	0.9452	0.0000	0.2854
710	1.0000	0.9352	0.0000	0.2858
711	1.0000	0.9357	0.0000	0.2862
712	1.0000	0.9401	0.0000	0.2866
713	1.0000	0.9327	0.0000	0.2870
714	1.0000	0.9492	0.0000	0.2873
715	1.0000	0.9119	0.0000	0.2877
716	1.0000	0.9172	0.0000	0.2881
717	1.0000	0.9420	0.0000	0.2885
718	1.0000	0.9381	0.0000	0.2890
719	1.0000	0.9175	0.0000	0.2894
720	1.0000	0.8771	0.0000	0.2898
721	1.0000	0.9030	0.0000	0.2901
722	1.0000	0.9133	0.0000	0.2905
723	1.0000	0.9279	0.0000	0.2909
724	1.0000	0.8987	0.0000	0.2913
725	1.0000	0.9147	0.0000	0.2916
726	1.0000	0.9200	0.0000	0.2922
727	1.0000	0.8577	0.0000	0.2926
728	1.0000	0.8569	0.0000	0.2929
729	1.0000	0.8995	0.0000	0.2933
730	1.0000	0.9036	0.0000	0.2937
731	1.0000	0.9176	0.0000	0.2941
732	1.0000	0.9029	0.0000	0.2945
733	1.0000	0.9211	0.0000	0.2949
734	1.0000	0.9063	0.0000	0.2953
735	1.0000	0.9012	0.0000	0.2957
736	1.0000	0.9074	0.0000	0.2961
737	1.0000	0.9053	0.0000	0.2965
738	1.0000	0.8741	0.0000	0.2969
739	1.0000	0.9233	0.0000	0.2972
740	1.0000	0.9045	0.0000	0.2976
741	1.0000	0.9118	0.0000	0.2980
742	1.0000	0.9387	0.0000	0.2983
743	1.0000	0.9381	0.0000	0.2987
744	1.0000	0.9187	0.0000	0.2991
745	1.0000	0.8875	0.0000	0.2995
746	1.0000	0.9045	0.0000	0.2999
747	1.0000	0.9282	0.0000	0.3003
748	1.0000	0.9141	0.0000	0.3007
749	1.0000	0.9103	0.0000	0.3011
750	1.0000	0.9091	0.0000	0.3015
751	1.0000	0.9317	0.0000	0.3019
752	1.0000	0.9147	0.0000	0.3023
753	1.0000	0.9411	0.0000	0.3028
754	1.0000	0.9184	0.0000	0.3032
755	1.0000	0.9332	0.0000	0.3037
756	1.0000	0.9375	0.0000	0.3042
757	1.0000	0.8893	0.0000	0.3046
758	1.0000	0.9233	0.0000	0.3050
759	1.0000	0.9288	0.0000	0.3053
760	1.0000	0.9140	0.0000	0.3057
761	1.0000	0.9193	0.0000	0.3062
762	1.0000	0.9202	0.0000	0.3065
763	1.0000	0.9290	0.0000	0.3069
764	1.0000	0.9630	0.0000	0.3073
765	1.0000	0.9258	0.0000	0.3076
766	1.0000	0.9546	0.0000	0.3082
767	1.0000	0.9493	0.0000	0.3085
768	1.0000	0.9508	0.0000	0.3089
769	1.0000	0.9140	0.0000	0.3093
770	1.0000	0.9340	0.0000	0.3097
771	1.0000	0.9446	0.0000	0.3101
772	1.0000	0.9469	0.0000	0.3104
773	1.0000	0.9276	0.0000	0.3108
774	1.0000	0.9518	0.0000	0.3112
775	1.0000	0.9510	0.0000	0.3116
776	1.0000	0.9398	0.0000	0.3121
777	1.0000	0.9557	0.0000	0.3125
778	1.0000	0.9509	0.0000	0.3129
779	1.0000	0.9437	0.0000	0.3133
780	1.0000	0.9553	0.0000	0.3137
781	1.0000	0.9617	0.0000	0.3140
782	1.0000	0.9319	0.0000	0.3144
783	1.0000	0.9685	0.0000	0.3148
784	1.0000	0.9716	0.0000	0.3152
785	1.0000	0.9525	0.0000	0.3156
786	1.0000	0.9524	0.0000	0.3160
787	1.0000	0.9687	0.0000	0.3164
788	1.0000	0.9376	0.0000	0.3168
789	1.0000	0.9464	0.0000	0.3171
790	1.0000	0.9256	0.0000	0.3176
791	1.0000	0.9265	0.0000	0.3180
792	1.0000	0.9380	0.0000	0.3184
793	1.0000	0.9141	0.0000	0.3188
794	1.0000	0.9391	0.0000	0.3192
795	1.0000	0.9236	0.0000	0.3196
796	1.0000	0.9111	0.0000	0.3200
797	1.0000	0.9364	0.0000	0.3204
798	1.0000	0.9166	0.0000	0.3210
799	1.0000	0.9221	0.0000	0.3213
800	1.0000	0.9422	0.0000	0.3218
801	1.0000	0.9379	0.0000	0.3223
802	1.0000	0.9476	0.0000	0.3227
803	1.0000	0.9372	0.0000	0.3231
804	1.0000	0.9500	0.0000	0.3235
805	1.0000	0.9286	0.0000	0.3239
806	1.0000	0.9506	0.0000	0.3244
807	1.0000	0.9232	0.0000	0.3248
808	1.0000	0.9473	0.0000	0.3251
809	1.0000	0.9542	0.0000	0.3255
810	1.0000	0.9500	0.0000	0.3259
811	1.0000	0.9527	0.0000	0.3263
812	1.0000	0.9249	0.0000	0.3267
813	1.0000	0.9199	0.0000	0.3271
814	1.0000	0.9517	0.0000	0.3274
815	1.0000	0.9351	0.0000	0.3279
816	1.0000	0.9334	0.0000	0.3282
817	1.0000	0.9359	0.0000	0.3286
818	1.0000	0.8681	0.0000	0.3290
819	1.0000	0.8990	0.0000	0.3294
820	1.0000	0.8906	0.0000	0.3299
821	1.0000	0.9102	0.0000	0.3303
822	1.0000	0.8815	0.0000	0.3307
823	1.0000	0.8887	0.0000	0.3311
824	1.0000	0.9176	0.0000	0.3315
825	1.0000	0.9566	0.0000	0.3318
826	1.0000	0.9377	0.0000	0.3323
827	1.0000	0.9285	0.0000	0.3327
828	1.0000	0.8920	0.0000	0.3331
829	1.0000	0.9014	0.0000	0.3335
830	1.0000	0.9142	0.0000	0.3341
831	1.0000	0.9112	0.0000	0.3345
832	1.0000	0.8874	0.0000	0.3349
833	1.0000	0.9153	0.0000	0.3353
834	1.0000	0.9039	0.0000	0.3356
835	1.0000	0.9079	0.0000	0.3361
836	1.0000	0.9052	0.0000	0.3365
837	1.0000	0.9113	0.0000	0.3369
838	1.0000	0.9211	0.0000	0.3373
839	1.0000	0.9028	0.0000	0.3377
840	1.0000	0.9308	0.0000	0.3382
841	1.0000	0.9298	0.0000	0.3386
842	1.0000	0.8990	0.0000	0.3390
843	1.0000	0.9274	0.0000	0.3394
844	1.0000	0.9215	0.0000	0.3398
845	1.0000	0.8995	0.0000	0.3402
846	1.0000	0.8991	0.0000	0.3406
847	1.0000	0.9099	0.0000	0.3409
848	1.0000	0.9104	0.0000	0.3414
849	1.0000	0.9286	0.0000	0.3418
850	1.0000	0.8820	0.0000	0.3422
851	1.0000	0.9017	0.0000	0.3426
852	1.0000	0.9162	0.0000	0.3430
853	1.0000	0.8886	0.0000	0.3434
854	1.0000	0.9118	0.0000	0.3439
855	1.0000	0.8761	0.0000	0.3443
856	1.0000	0.8953	0.0000	0.3448
857	1.0000	0.8679	0.0000	0.3452
858	1.0000	0.8785	0.0000	0.3457
859	1.0000	0.8552	0.0000	0.3461
860	1.0000	0.8547	0.0000	0.3467
861	1.0000	0.8795	0.0000	0.3472
862	1.0000	0.8921	0.0000	0.3476
863	1.0000	0.9182	0.0000	0.3480
864	1.0000	0.8730	0.0000	0.3484
865	1.0000	0.8738	0.0000	0.3488
866	1.0000	0.8971	0.0000	0.3491
867	1.0000	0.8786	0.0000	0.3495
868	1.0000	0.8915	0.0000	0.3499
869	1.0000	0.9130	0.0000	0.3503
870	1.0000	0.9442	0.0000	0.3507
871	1.0000	0.9291	0.0000	0.3512
872	1.0000	0.8849	0.0000	0.3515
873	1.0000	0.9297	0.0000	0.3519
874	1.0000	0.9243	0.0000	0.3522
875	1.0000	0.9373	0.0000	0.3528
876	1.0000	0.9222	0.0000	0.3533
877	1.0000	0.9245	0.0000	0.3537
878	1.0000	0.9292	0.0000	0.3541
879	1.0000	0.9139	0.0000	0.3545
880	1.0000	0.9110	0.0000	0.3549
881	1.0000	0.9015	0.0000	0.3553
882	1.0000	0.9339	0.0000	0.3559
883	1.0000	0.9228	0.0000	0.3564
884	1.0000	0.9322	0.0000	0.3568
885	1.0000	0.9319	0.0000	0.3572
886	1.0000	0.9603	0.0000	0.3575
887	1.0000	0.9199	0.0000	0.3579
888	1.0000	0.9054	0.0000	0.3584
889	1.0000	0.9477	0.0000	0.3587
890	1.0000	0.9761	0.0000	0.3591
891	1.0000	0.9529	0.0000	0.3594
892	1.0000	0.9672	0.0000	0.3597
893	1.0000	0.9532	0.0000	0.3601
894	1.0000	0.9627	0.0000	0.3605
895	1.0000	0.9328	0.0000	0.3609
896	1.0000	0.9535	0.0000	0.3613
897	1.0000	0.9451	0.0000	0.3618
898	1.0000	0.9499	0.0000	0.3621
899	1.0000	0.9746	0.0000	0.3625
900	1.0000	0.9794	0.0000	0.3628
901	1.0000	0.9491	0.0000	0.3632
902	1.0000	0.9551	0.0000	0.3637
903	1.0000	0.9173	0.0000	0.3641
904	1.0000	0.9149	0.0000	0.3646
905	1.0000	0.9405	0.0000	0.3651
906	1.0000	0.8226	0.0000	0.3654
907	1.0000	0.8999	0.0000	0.3659
908	1.0000	0.8956	0.0000	0.3664
909	1.0000	0.9036	0.0000	0.3668
910	1.0000	0.9321	0.0000	0.3672
911	1.0000	0.8649	0.0000	0.3676
912	1.0000	0.9002	0.0000	0.3680
913	1.0000	0.9219	0.0000	0.3684
914	1.0000	0.9046	0.0000	0.3687
915	1.0000	0.8955	0.0000	0.3691
916	1.0000	0.9319	0.0000	0.3695
917	1.0000	0.9192	0.0000	0.3698
918	1.0000	0.9213	0.0000	0.3702
919	1.0000	0.9338	0.0000	0.3707
920	1.0000	0.9272	0.0000	0.3711
921	1.0000	0.9272	0.0000	0.3714
922	1.0000	0.9105	0.0000	0.3718
923	1.0000	0.9427	0.0000	0.3722
924	1.0000	0.8917	0.0000	0.3726
925	1.0000	0.9229	0.0000	0.3731
926	1.0000	0.9031	0.0000	0.3735
927	1.0000	0.8522	0.0000	0.3739
928	1.0000	0.8858	0.0000	0.3742
929	1.0000	0.9094	0.0000	0.3746
930	1.0000	0.8887	0.0000	0.3750
931	1.0000	0.9000	0.0000	0.3754
932	1.0000	0.9027	0.0000	0.3759
933	1.0000	0.9181	0.0000	0.3764
934	1.0000	0.9350	0.0000	0.3768
935	1.0000	0.9454	0.0000	0.3772
936	1.0000	0.9038	0.0000	0.3775
937	1.0000	0.9140	0.0000	0.3779
938	1.0000	0.8953	0.0000	0.3782
939	1.0000	0.9153	0.0000	0.3786
940	1.0000	0.8921	0.0000	0.3790
941	1.0000	0.9276	0.0000	0.3794
942	1.0000	0.9224	0.0000	0.3797
943	1.0000	0.9245	0.0000	0.3801
944	1.0000	0.9249	0.0000	0.3806
945	1.0000	0.9235	0.0000	0.3809
946	1.0000	0.9393	0.0000	0.3813
947	1.0000	0.9174	0.0000	0.3817
948	1.0000	0.8894	0.0000	0.3822
949	1.0000	0.9402	0.0000	0.3826
950	1.0000	0.9289	0.0000	0.3830
951	1.0000	0.9388	0.0000	0.3834
952	1.0000	0.9216	0.0000	0.3838
953	1.0000	0.9469	0.0000	0.3841
954	1.0000	0.9226	0.0000	0.3845
955	1.0000	0.9402	0.0000	0.3849
956	1.0000	0.9475	0.0000	0.3853
957	1.0000	0.9346	0.0000	0.3857
958	1.0000	0.9407	0.0000	0.3861
959	1.0000	0.9044	0.0000	0.3867
960	1.0000	0.9207	0.0000	0.3870
961	1.0000	0.9317	0.0000	0.3875
962	1.0000	0.9274	0.0000	0.3879
963	1.0000	0.9328	0.0000	0.3883
964	1.0000	0.9216	0.0000	0.3888
965	1.0000	0.9292	0.0000	0.3892
966	1.0000	0.9207	0.0000	0.3897
967	1.0000	0.9320	0.0000	0.3901
968	1.0000	0.9295	0.0000	0.3906
969	1.0000	0.9226	0.0000	0.3911
970	1.0000	0.9258	0.0000	0.3916
971	1.0000	0.8952	0.0000	0.3921
972	1.0000	0.9094	0.0000	0.3926
973	1.0000	0.8974	0.0000	0.3931
974	1.0000	0.9071	0.0000	0.3935
975	1.0000	0.9186	0.0000	0.3939
976	1.0000	0.9241	0.0000	0.3942
977	1.0000	0.9252	0.0000	0.3946
978	1.0000	0.9103	0.0000	0.3949
979	1.0000	0.9516	0.0000	0.3953
980	1.0000	0.9450	0.0000	0.3957
981	1.0000	0.9006	0.0000	0.3960
982	1.0000	0.9129	0.0000	0.3964
983	1.0000	0.9112	0.0000	0.3969
984	1.0000	0.9285	0.0000	0.3973
985	1.0000	0.8730	0.0000	0.3978
986	1.0000	0.9036	0.0000	0.3983
987	1.0000	0.9047	0.0000	0.3986
988	1.0000	0.9007	0.0000	0.3990
989	1.0000	0.9315	0.0000	0.3994
990	1.0000	0.8506	0.0000	0.4000
991	1.0000	0.8663	0.0000	0.4005
992	1.0000	0.8985	0.0000	0.4010
993	1.0000	0.8623	0.0000	0.4014
994	1.0000	0.8704	0.0000	0.4018
995	1.0000	0.9054	0.0000	0.4022
996	1.0000	0.9171	0.0000	0.4027
997	1.0000	0.8651	0.0000	0.4033
998	1.0000	0.9039	0.0000	0.4038
999	1.0000	0.8841	0.0000	0.4042
1000	1.0000	0.9132	0.0000	0.4045
1001	1.0000	0.9223	0.0000	0.4049
1002	1.0000	0.8975	0.0000	0.4053
1003	1.0000	0.9367	0.0000	0.4057
1004	1.0000	0.8955	0.0000	0.4061
1005	1.0000	0.9126	0.0000	0.4065
1006	1.0000	0.9252	0.0000	0.4068
1007	1.0000	0.9496	0.0000	0.4072
1008	1.0000	0.9098	0.0000	0.4076
1009	1.0000	0.9310	0.0000	0.4079
1010	1.0000	0.9469	0.0000	0.4083
1011	1.0000	0.9470	0.0000	0.4088
1012	1.0000	0.9570	0.0000	0.4092
1013	1.0000	0.9397	0.0000	0.4096
1014	1.0000	0.9266	0.0000	0.4101
1015	1.0000	0.9111	0.0000	0.4106
1016	1.0000	0.9296	0.0000	0.4110
1017	1.0000	0.9392	0.0000	0.4115
1018	1.0000	0.9186	0.0000	0.4118
1019	1.0000	0.9523	0.0000	0.4122
1020	1.0000	0.9262	0.0000	0.4126
1021	1.0000	0.9404	0.0000	0.4130
1022	1.0000	0.8857	0.0000	0.4134
1023	1.0000	0.9061	0.0000	0.4139
1024	1.0000	0.8826	0.0000	0.4143
1025	1.0000	0.9207	0.0000	0.4147
1026	1.0000	0.8697	0.0000	0.4152
1027	1.0000	0.9076	0.0000	0.4155
1028	1.0000	0.9032	0.0000	0.4159
1029	1.0000	0.9150	0.0000	0.4164
1030	1.0000	0.8822	0.0000	0.4169
1031	1.0000	0.8989	0.0000	0.4173
1032	1.0000	0.8984	0.0000	0.4178
1033	1.0000	0.9159	0.0000	0.4182
1034	1.0000	0.8943	0.0000	0.4186
1035	1.0000	0.9319	0.0000	0.4190
1036	1.0000	0.9211	0.0000	0.4194
1037	1.0000	0.8628	0.0000	0.4198
1038	1.0000	0.8809	0.0000	0.4202
1039	1.0000	0.8870	0.0000	0.4205
1040	1.0000	0.9148	0.0000	0.4209
1041	1.0000	0.8593	0.0000	0.4213
1042	1.0000	0.9020	0.0000	0.4216
1043	1.0000	0.9384	0.0000	0.4221
1044	1.0000	0.7977	0.0000	0.4225
1045	1.0000	0.7815	0.0000	0.4229
1046	1.0000	0.8588	0.0000	0.4233
1047	1.0000	0.8233	0.0000	0.4239
1048	1.0000	0.8613	0.0000	0.4243
1049	1.0000	0.8709	0.0000	0.4246
1050	1.0000	0.8423	0.0000	0.4251
1051	1.0000	0.8848	0.0000	0.4255
1052	1.0000	0.8930	0.0000	0.4259
1053	1.0000	0.8420	0.0000	0.4263
1054	1.0000	0.8660	0.0000	0.4269
1055	1.0000	0.8740	0.0000	0.4274
1056	1.0000	0.8820	0.0000	0.4279
1057	1.0000	0.8949	0.0000	0.4283
1058	1.0000	0.8635	0.0000	0.4287
1059	1.0000	0.8911	0.0000	0.4291
1060	1.0000	0.8799	0.0000	0.4296
1061	1.0000	0.8817	0.0000	0.4303
1062	1.0000	0.8915	0.0000	0.4308
1063	1.0000	0.8782	0.0000	0.4313
1064	1.0000	0.8825	0.0000	0.4319
1065	1.0000	0.8936	0.0000	0.4324
1066	1.0000	0.8705	0.0000	0.4330
1067	1.0000	0.8755	0.0000	0.4335
1068	1.0000	0.8890	0.0000	0.4342
1069	1.0000	0.8613	0.0000	0.4348
1070	1.0000	0.8982	0.0000	0.4354
1071	1.0000	0.8802	0.0000	0.4360
1072	1.0000	0.8823	0.0000	0.4366
1073	1.0000	0.8469	0.0000	0.4372
1074	1.0000	0.8756	0.0000	0.4377
1075	1.0000	0.9000	0.0000	0.4383
1076	1.0000	0.9043	0.0000	0.4389
1077	1.0000	0.9355	0.0000	0.4395
1078	1.0000	0.9173	0.0000	0.4402
1079	1.0000	0.9311	0.0000	0.4410
1080	1.0000	0.9395	0.0000	0.4419
1081	1.0000	0.9220	0.0000	0.4427
1082	1.0000	0.9449	0.0000	0.4434
1083	1.0000	0.9231	0.0000	0.4441
1084	1.0000	0.9704	0.0000	0.4448
1085	1.0000	0.9480	0.0000	0.4455
1086	1.0000	0.9524	0.0000	0.4462
1087	1.0000	0.9202	0.0000	0.4469
1088	1.0000	0.9398	0.0000	0.4478
1089	1.0000	0.9251	0.0000	0.4486
1090	1.0000	0.9594	0.0000	0.4496
1091	1.0000	0.9290	0.0000	0.4507
1092	1.0000	0.9563	0.0000	0.4516
1093	1.0000	0.9558	0.0000	0.4526
1094	1.0000	0.9294	0.0000	0.4534
1095	1.0000	0.9223	0.0000	0.4543
1096	1.0000	0.9322	0.0000	0.4550
1097	1.0000	0.9241	0.0000	0.4557
1098	1.0000	0.9136	0.0000	0.4564
1099	1.0000	0.9359	0.0000	0.4572
1100	1.0000	0.9196	0.0000	0.4581
1101	1.0000	0.8850	0.0000	0.4586
1102	1.0000	0.9130	0.0000	0.4593
1103	1.0000	0.8738	0.0000	0.4600
1104	1.0000	0.8476	0.0000	0.4605
1105	1.0000	0.8706	0.0000	0.4610
1106	1.0000	0.8857	0.0000	0.4616
1107	1.0000	0.8336	0.0000	0.4621
1108	1.0000	0.8717	0.0000	0.4626
1109	1.0000	0.9308	0.0000	0.4631
1110	1.0000	0.9136	0.0000	0.4637
1111	1.0000	0.8971	0.0000	0.4642
1112	1.0000	0.8921	0.0000	0.4648
1113	1.0000	0.9148	0.0000	0.4653
1114	1.0000	0.9209	0.0000	0.4658
1115	1.0000	0.9147	0.0000	0.4665
1116	1.0000	0.9412	0.0000	0.4672
1117	1.0000	0.9110	0.0000	0.4683
1118	1.0000	0.9410	0.0000	0.4689
1119	1.0000	0.9213	0.0000	0.4694
1120	1.0000	0.9181	0.0000	0.4699
1121	1.0000	0.9139	0.0000	0.4704
1122	1.0000	0.9285	0.0000	0.4708
1123	1.0000	0.9358	0.0000	0.4713
1124	1.0000	0.9312	0.0000	0.4718
1125	1.0000	0.9427	0.0000	0.4724
1126	1.0000	0.9391	0.0000	0.4729
1127	1.0000	0.9367	0.0000	0.4735
1128	1.0000	0.9433	0.0000	0.4741
1129	1.0000	0.9383	0.0000	0.4746
1130	1.0000	0.9521	0.0000	0.4751
1131	1.0000	0.9526	0.0000	0.4757
1132	1.0000	0.9468	0.0000	0.4762
1133	1.0000	0.9522	0.0000	0.4768
1134	1.0000	0.9518	0.0000	0.4774
1135	1.0000	0.9246	0.0000	0.4781
1136	1.0000	0.9015	0.0000	0.4785
1137	1.0000	0.9002	0.0000	0.4790
1138	1.0000	0.9451	0.0000	0.4796
1139	1.0000	0.9416	0.0000	0.4802
1140	1.0000	0.9265	0.0000	0.4807
1141	1.0000	0.9392	0.0000	0.4813
1142	1.0000	0.8691	0.0000	0.4818
1143	1.0000	0.9196	0.0000	0.4825
1144	1.0000	0.9171	0.0000	0.4832
1145	1.0000	0.9203	0.0000	0.4839
1146	1.0000	0.9409	0.0000	0.4848
1147	1.0000	0.9129	0.0000	0.4854
1148	1.0000	0.9391	0.0000	0.4861
1149	1.0000	0.9175	0.0000	0.4867
1150	1.0000	0.9150	0.0000	0.4873
1151	1.0000	0.9318	0.0000	0.4880
1152	1.0000	0.9317	0.0000	0.4887
1153	1.0000	0.9000	0.0000	0.4893
1154	1.0000	0.9143	0.0000	0.4899
1155	1.0000	0.9241	0.0000	0.4908
1156	1.0000	0.8824	0.0000	0.4915
1157	1.0000	0.8553	0.0000	0.4921
1158	1.0000	0.8917	0.0000	0.4928
1159	1.0000	0.8474	0.0000	0.4935
1160	1.0000	0.9286	0.0000	0.4943
1161	1.0000	0.8908	0.0000	0.4952
1162	1.0000	0.8976	0.0000	0.4960
1163	1.0000	0.9177	0.0000	0.4969
1164	1.0000	0.9099	0.0000	0.4980
1165	1.0000	0.9115	0.0000	0.4990
1166	1.0000	0.9276	0.0000	0.5001
1167	1.0000	0.8951	0.0000	0.5010
1168	1.0000	0.8756	0.0000	0.5019
1169	1.0000	0.8864	0.0000	0.5028
1170	1.0000	0.8947	0.0000	0.5038
1171	1.0000	0.8878	0.0000	0.5047
1172	1.0000	0.8985	0.0000	0.5056
1173	1.0000	0.9020	0.0000	0.5064
1174	1.0000	0.8428	0.0000	0.5072
1175	1.0000	0.8697	0.0000	0.5079
1176	1.0000	0.8641	0.0000	0.5086
1177	1.0000	0.8762	0.0000	0.5093
1178	1.0000	0.8936	0.0000	0.5100
1179	1.0000	0.9198	0.0000	0.5106
1180	1.0000	0.8963	0.0000	0.5112
1181	1.0000	0.9110	0.0000	0.5118
1182	1.0000	0.8841	0.0000	0.5126
1183	1.0000	0.8863	0.0000	0.5131
1184	1.0000	0.8830	0.0000	0.5137
1185	1.0000	0.8706	0.0000	0.5143
1186	1.0000	0.8589	0.0000	0.5148
1187	1.0000	0.9067	0.0000	0.5155
1188	1.0000	0.9203	0.0000	0.5161
1189	1.0000	0.9217	0.0000	0.5170
1190	1.0000	0.9388	0.0000	0.5177
1191	1.0000	0.9057	0.0000	0.5182
1192	1.0000	0.8994	0.0000	0.5188
1193	1.0000	0.9064	0.0000	0.5193
1194	1.0000	0.8663	0.0000	0.5198
1195	1.0000	0.9035	0.0000	0.5203
1196	1.0000	0.9097	0.0000	0.5208
1197	1.0000	0.9365	0.0000	0.5214
1198	1.0000	0.9162	0.0000	0.5220
1199	1.0000	0.9074	0.0000	0.5228
1200	1.0000	0.9165	0.0000	0.5234
1201	1.0000	0.9146	0.0000	0.5241
1202	1.0000	0.9145	0.0000	0.5248
1203	1.0000	0.9310	0.0000	0.5253
1204	1.0000	0.9393	0.0000	0.5260
1205	1.0000	0.9489	0.0000	0.5266
1206	1.0000	0.9376	0.0000	0.5271
1207	1.0000	0.9305	0.0000	0.5277
1208	1.0000	0.9399	0.0000	0.5282
1209	1.0000	0.8983	0.0000	0.5288
1210	1.0000	0.9623	0.0000	0.5296
1211	1.0000	0.9470	0.0000	0.5303
1212	1.0000	0.9206	0.0000	0.5311
1213	1.0000	0.9146	0.0000	0.5320
1214	1.0000	0.9279	0.0000	0.5329
1215	1.0000	0.9311	0.0000	0.5338
1216	1.0000	0.9106	0.0000	0.5346
1217	1.0000	0.9004	0.0000	0.5355
1218	1.0000	0.9312	0.0000	0.5363
1219	1.0000	0.8833	0.0000	0.5374
1220	1.0000	0.8872	0.0000	0.5383
1221	1.0000	0.8586	0.0000	0.5390
1222	1.0000	0.8622	0.0000	0.5398
1223	1.0000	0.8727	0.0000	0.5405
1224	1.0000	0.8338	0.0000	0.5411
1225	1.0000	0.8816	0.0000	0.5417
1226	1.0000	0.8883	0.0000	0.5423
1227	1.0000	0.9023	0.0000	0.5429
1228	1.0000	0.9362	0.0000	0.5435
1229	1.0000	0.9217	0.0000	0.5441
1230	1.0000	0.9377	0.0000	0.5449
1231	1.0000	0.9050	0.0000	0.5457
1232	1.0000	0.8706	0.0000	0.5464
1233	1.0000	0.8583	0.0000	0.5472
1234	1.0000	0.8558	0.0000	0.5480
1235	1.0000	0.8478	0.0000	0.5489
1236	1.0000	0.9000	0.0000	0.5501
1237	1.0000	0.8807	0.0000	0.5515
1238	1.0000	0.8802	0.0000	0.5529
1239	1.0000	0.8921	0.0000	0.5542
1240	1.0000	0.8483	0.0000	0.5550
1241	1.0000	0.8676	0.0000	0.5557
1242	1.0000	0.9024	0.0000	0.5564
1243	1.0000	0.8440	0.0000	0.5571
1244	1.0000	0.8772	0.0000	0.5578
1245	1.0000	0.8566	0.0000	0.5584
1246	1.0000	0.8981	0.0000	0.5592
1247	1.0000	0.8389	0.0000	0.5599
1248	1.0000	0.8745	0.0000	0.5606
1249	1.0000	0.8854	0.0000	0.5613
1250	1.0000	0.8960	0.0000	0.5620
