ID: shubert	Date: 2018-09-04 16:37:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
582	2709.0904	1866.0728	0.0000	0.9806
583	2709.0904	1768.8768	0.0000	0.9822
584	2709.0904	1876.6752	0.0000	0.9838
585	2709.0904	1779.9352	0.0000	0.9853
586	2709.0904	1908.6846	0.0000	0.9870
587	2709.0904	1859.0742	0.0000	0.9886
588	2709.0904	1871.4342	0.0000	0.9902
589	2709.0904	1859.6940	0.0000	0.9918
590	2709.0904	1776.8688	0.0000	0.9934
591	2709.0904	1842.8277	0.0000	0.9949
592	2709.0904	1809.3844	0.0000	0.9966
593	2709.0904	1857.9158	0.0000	0.9983
594	2709.0904	1859.2077	0.0000	0.9999
595	2709.0904	1892.0751	0.0000	1.0015
596	2709.0917	1800.4884	0.0000	1.0031
597	2709.0917	1845.5356	0.0000	1.0046
598	2709.0917	1863.1109	0.0000	1.0062
599	2709.0917	1913.6175	0.0000	1.0078
600	2709.0917	1765.8896	0.0000	1.0095
601	2709.0917	1781.5002	0.0000	1.0110
602	2709.0917	1813.8157	0.0000	1.0125
603	2709.0917	1861.7289	0.0000	1.0140
604	2709.0917	1806.7053	0.0000	1.0156
605	2709.0917	1903.1614	0.0000	1.0171
606	2709.0917	1826.8643	0.0000	1.0185
607	2709.0917	1843.5561	0.0000	1.0200
608	2709.0917	1848.5455	0.0000	1.0214
609	2709.0917	1979.7056	0.0000	1.0229
610	2709.0917	1841.6815	0.0000	1.0244
611	2709.0917	1900.6679	0.0000	1.0258
612	2709.0917	1822.6407	0.0000	1.0273
613	2709.0917	1765.8212	0.0000	1.0288
614	2709.0917	1876.1161	0.0000	1.0303
615	2709.0917	1890.3077	0.0000	1.0320
616	2709.0917	1918.3791	0.0000	1.0334
617	2709.0917	1890.1960	0.0000	1.0349
618	2709.0917	1798.5690	0.0000	1.0363
619	2709.0917	1899.9866	0.0000	1.0378
620	2709.0917	1898.3753	0.0000	1.0393
621	2709.0917	1813.6431	0.0000	1.0409
622	2709.0917	1838.7168	0.0000	1.0424
623	2709.0917	1885.2767	0.0000	1.0439
624	2709.0917	1792.8226	0.0000	1.0454
625	2709.0917	1767.4531	0.0000	1.0469
626	2709.0917	1818.7749	0.0000	1.0483
627	2709.0917	1843.7564	0.0000	1.0498
628	2709.0917	1827.8882	0.0000	1.0513
629	2709.0917	1890.3634	0.0000	1.0528
630	2709.0917	1880.0801	0.0000	1.0543
631	2709.0917	1851.4609	0.0000	1.0557
632	2709.0917	1827.8967	0.0000	1.0572
633	2709.0917	1815.8014	0.0000	1.0587
634	2709.0917	1828.7110	0.0000	1.0602
635	2709.0917	1858.3743	0.0000	1.0616
636	2709.0917	1886.7064	0.0000	1.0632
637	2709.0917	1783.9298	0.0000	1.0648
638	2709.0917	1772.0525	0.0000	1.0664
639	2709.0917	1849.3009	0.0000	1.0679
640	2709.0917	1857.5730	0.0000	1.0693
641	2709.0917	1877.4686	0.0000	1.0708
642	2709.0917	1973.8170	0.0000	1.0723
643	2709.0924	1862.0565	0.0000	1.0737
644	2709.0924	1839.1874	0.0000	1.0752
645	2709.0924	1898.6614	0.0000	1.0766
646	2709.0924	1853.4748	0.0000	1.0781
647	2709.0924	1795.3067	0.0000	1.0796
648	2709.0924	1877.9425	0.0000	1.0810
649	2709.0924	1810.8073	0.0000	1.0825
650	2709.0924	1836.6921	0.0000	1.0840
651	2709.0924	1875.6798	0.0000	1.0855
652	2709.0924	1875.5874	0.0000	1.0870
653	2709.0924	1847.1043	0.0000	1.0885
654	2709.0924	1968.2122	0.0000	1.0900
655	2709.0924	1864.1086	0.0000	1.0915
656	2709.0924	1952.9824	0.0000	1.0930
657	2709.0924	1723.5946	0.0000	1.0945
658	2709.0924	1862.4907	0.0000	1.0960
659	2709.0924	1884.4360	0.0000	1.0976
660	2709.0924	1893.4428	0.0000	1.0992
661	2709.0924	1873.1268	0.0000	1.1007
662	2709.0924	1918.5349	0.0000	1.1021
663	2709.0924	1793.4535	0.0000	1.1036
664	2709.0924	1836.4341	0.0000	1.1051
665	2709.0924	1797.3521	0.0000	1.1065
666	2709.0924	1808.2899	0.0000	1.1080
667	2709.0924	1774.5669	0.0000	1.1096
668	2709.0924	1799.5795	0.0000	1.1111
669	2709.0924	1982.8968	0.0000	1.1126
670	2709.0924	1836.3493	0.0000	1.1141
671	2709.0924	1839.2272	0.0000	1.1156
672	2709.0924	1830.8450	0.0000	1.1171
673	2709.0924	1764.0773	0.0000	1.1186
674	2709.0933	1801.5438	0.0000	1.1202
675	2709.0933	1853.9805	0.0000	1.1217
676	2709.0933	1776.1468	0.0000	1.1232
677	2709.0933	1874.2634	0.0000	1.1246
678	2709.0933	1780.4310	0.0000	1.1261
679	2709.0933	1832.7108	0.0000	1.1276
680	2709.0933	1899.9453	0.0000	1.1291
681	2709.0933	1802.1337	0.0000	1.1306
682	2709.0933	1727.4279	0.0000	1.1321
683	2709.0933	1794.1141	0.0000	1.1337
684	2709.0933	1831.1290	0.0000	1.1352
685	2709.0933	1775.4967	0.0000	1.1367
686	2709.0933	1847.6188	0.0000	1.1382
687	2709.0933	1857.0838	0.0000	1.1397
688	2709.0933	1860.8531	0.0000	1.1411
689	2709.0933	1817.3798	0.0000	1.1426
690	2709.0933	1845.9638	0.0000	1.1441
691	2709.0933	1910.2060	0.0000	1.1463
692	2709.0933	1914.9132	0.0000	1.1478
693	2709.0933	1949.9473	0.0000	1.1493
694	2709.0933	1806.1245	0.0000	1.1508
695	2709.0933	1898.4742	0.0000	1.1523
696	2709.0933	1791.7712	0.0000	1.1538
697	2709.0933	1698.2424	0.0000	1.1554
698	2709.0933	1913.7794	0.0000	1.1569
699	2709.0933	1861.0196	0.0000	1.1585
700	2709.0933	1819.9236	0.0000	1.1600
701	2709.0933	1835.4005	0.0000	1.1615
702	2709.0933	1747.0774	0.0000	1.1631
703	2709.0933	1821.0746	0.0000	1.1647
704	2709.0933	1967.9278	0.0000	1.1664
705	2709.0933	1883.6782	0.0000	1.1679
706	2709.0933	1850.1776	0.0000	1.1694
707	2709.0933	1882.0132	0.0000	1.1714
708	2709.0933	1857.7539	0.0000	1.1729
709	2709.0933	1852.0860	0.0000	1.1745
710	2709.0933	1826.9573	0.0000	1.1759
711	2709.0933	1804.0018	0.0000	1.1774
712	2709.0933	1868.5959	0.0000	1.1789
713	2709.0933	1782.6167	0.0000	1.1805
714	2709.0933	1861.0619	0.0000	1.1820
715	2709.0933	1904.0238	0.0000	1.1835
716	2709.0933	1903.3820	0.0000	1.1850
717	2709.0933	1843.3050	0.0000	1.1865
718	2709.0933	1897.7807	0.0000	1.1880
719	2709.0933	1943.7480	0.0000	1.1896
720	2709.0933	1875.0161	0.0000	1.1911
721	2709.0933	1804.1429	0.0000	1.1926
722	2709.0933	1904.0174	0.0000	1.1940
723	2709.0933	1881.8106	0.0000	1.1955
724	2709.0933	1898.9552	0.0000	1.1971
725	2709.0933	1860.6182	0.0000	1.1987
726	2709.0933	1999.3960	0.0000	1.2002
727	2709.0933	1917.9728	0.0000	1.2016
728	2709.0933	1862.7272	0.0000	1.2031
729	2709.0933	1884.2334	0.0000	1.2045
730	2709.0933	1866.6652	0.0000	1.2060
731	2709.0933	1896.4212	0.0000	1.2074
732	2709.0933	1914.6419	0.0000	1.2089
733	2709.0933	1954.9252	0.0000	1.2103
734	2709.0933	1834.5880	0.0000	1.2118
735	2709.0933	1837.2424	0.0000	1.2132
736	2709.0933	1928.0259	0.0000	1.2146
737	2709.0933	1887.6481	0.0000	1.2161
738	2709.0933	1816.6279	0.0000	1.2175
739	2709.0934	1907.7819	0.0000	1.2190
740	2709.0934	1872.7542	0.0000	1.2204
741	2709.0934	1821.7701	0.0000	1.2219
742	2709.0934	1870.2801	0.0000	1.2233
743	2709.0934	1847.5656	0.0000	1.2248
744	2709.0934	1900.8986	0.0000	1.2262
745	2709.0934	1833.8294	0.0000	1.2277
746	2709.0934	1809.3667	0.0000	1.2292
747	2709.0934	1925.0219	0.0000	1.2307
748	2709.0934	1767.8949	0.0000	1.2322
749	2709.0934	1922.2058	0.0000	1.2337
750	2709.0934	1904.0763	0.0000	1.2352
751	2709.0934	1822.8161	0.0000	1.2367
752	2709.0934	1911.3323	0.0000	1.2381
753	2709.0934	1903.6849	0.0000	1.2395
754	2709.0934	1857.1685	0.0000	1.2410
755	2709.0934	1797.7142	0.0000	1.2425
756	2709.0934	1884.4262	0.0000	1.2440
757	2709.0934	1854.3175	0.0000	1.2455
758	2709.0934	1834.2869	0.0000	1.2469
759	2709.0935	1956.7769	0.0000	1.2483
760	2709.0935	1827.7851	0.0000	1.2498
761	2709.0935	1838.0026	0.0000	1.2512
762	2709.0935	1909.7803	0.0000	1.2526
763	2709.0935	1916.5353	0.0000	1.2541
764	2709.0935	1853.7279	0.0000	1.2555
765	2709.0935	1859.3747	0.0000	1.2570
766	2709.0935	1953.4002	0.0000	1.2584
767	2709.0935	1882.1311	0.0000	1.2598
768	2709.0935	1803.6128	0.0000	1.2613
769	2709.0935	1839.7319	0.0000	1.2627
770	2709.0935	1866.2655	0.0000	1.2643
771	2709.0935	1890.9769	0.0000	1.2657
772	2709.0935	1863.0622	0.0000	1.2672
773	2709.0935	1903.1416	0.0000	1.2688
774	2709.0935	1864.0845	0.0000	1.2702
775	2709.0935	1856.0368	0.0000	1.2718
776	2709.0935	1881.0694	0.0000	1.2734
777	2709.0935	1978.2461	0.0000	1.2749
778	2709.0935	1924.9952	0.0000	1.2763
779	2709.0935	1812.7526	0.0000	1.2777
780	2709.0935	1895.5219	0.0000	1.2792
781	2709.0935	1904.0838	0.0000	1.2806
782	2709.0935	1851.7822	0.0000	1.2821
783	2709.0935	1913.8382	0.0000	1.2835
784	2709.0935	1907.9348	0.0000	1.2849
785	2709.0935	1796.6632	0.0000	1.2863
786	2709.0935	1860.5623	0.0000	1.2877
787	2709.0935	1927.9574	0.0000	1.2892
788	2709.0935	1900.1808	0.0000	1.2906
789	2709.0935	1939.1932	0.0000	1.2920
790	2709.0935	1886.3056	0.0000	1.2935
791	2709.0935	1873.7656	0.0000	1.2950
792	2709.0935	1933.5624	0.0000	1.2964
793	2709.0935	1933.0364	0.0000	1.2980
794	2709.0935	1849.2650	0.0000	1.2995
795	2709.0935	1895.3160	0.0000	1.3010
796	2709.0935	1886.6353	0.0000	1.3024
797	2709.0935	1877.0825	0.0000	1.3039
798	2709.0935	1948.1158	0.0000	1.3053
799	2709.0935	1839.1305	0.0000	1.3067
800	2709.0935	1875.3207	0.0000	1.3081
801	2709.0935	1804.6895	0.0000	1.3095
802	2709.0935	1826.1921	0.0000	1.3109
803	2709.0935	1800.2509	0.0000	1.3123
804	2709.0935	1801.0799	0.0000	1.3138
805	2709.0935	1843.6119	0.0000	1.3152
806	2709.0935	1912.4821	0.0000	1.3166
807	2709.0935	1872.8971	0.0000	1.3180
808	2709.0935	1850.1121	0.0000	1.3194
809	2709.0935	1891.2392	0.0000	1.3208
810	2709.0935	1955.2915	0.0000	1.3222
811	2709.0935	1892.6679	0.0000	1.3236
812	2709.0935	1806.9507	0.0000	1.3251
813	2709.0935	1873.8945	0.0000	1.3265
814	2709.0935	1899.2360	0.0000	1.3279
815	2709.0935	1886.1106	0.0000	1.3293
816	2709.0935	1876.6419	0.0000	1.3309
817	2709.0935	1882.4973	0.0000	1.3323
818	2709.0935	1944.3540	0.0000	1.3338
819	2709.0935	1845.0927	0.0000	1.3352
820	2709.0935	1836.4066	0.0000	1.3366
821	2709.0935	1883.5642	0.0000	1.3380
822	2709.0935	1827.2189	0.0000	1.3394
823	2709.0935	1825.8702	0.0000	1.3408
824	2709.0935	1936.8068	0.0000	1.3422
825	2709.0935	1932.1277	0.0000	1.3436
826	2709.0935	1843.6835	0.0000	1.3449
827	2709.0935	1905.5893	0.0000	1.3463
828	2709.0935	1865.1601	0.0000	1.3477
829	2709.0935	1952.3919	0.0000	1.3491
830	2709.0935	1878.3811	0.0000	1.3505
831	2709.0935	1899.9802	0.0000	1.3519
832	2709.0935	1837.1786	0.0000	1.3534
833	2709.0935	1949.0924	0.0000	1.3548
834	2709.0935	1867.3761	0.0000	1.3562
835	2709.0935	1830.6707	0.0000	1.3576
836	2709.0935	1902.5358	0.0000	1.3589
837	2709.0935	1889.2247	0.0000	1.3603
838	2709.0935	1842.1615	0.0000	1.3617
839	2709.0935	1861.6533	0.0000	1.3632
840	2709.0935	1959.7031	0.0000	1.3647
841	2709.0935	1844.6986	0.0000	1.3661
842	2709.0935	1835.6808	0.0000	1.3675
843	2709.0935	1897.4529	0.0000	1.3690
844	2709.0935	1894.6337	0.0000	1.3703
845	2709.0935	1958.4465	0.0000	1.3718
846	2709.0935	1868.9378	0.0000	1.3731
847	2709.0935	1903.5554	0.0000	1.3746
848	2709.0935	1885.7570	0.0000	1.3760
849	2709.0935	1881.8256	0.0000	1.3774
850	2709.0935	1866.1074	0.0000	1.3788
851	2709.0935	1916.3280	0.0000	1.3802
852	2709.0935	1887.4941	0.0000	1.3816
853	2709.0935	1826.7397	0.0000	1.3831
854	2709.0935	1890.2587	0.0000	1.3845
855	2709.0935	1924.5518	0.0000	1.3860
856	2709.0935	1875.8725	0.0000	1.3874
857	2709.0935	1867.2662	0.0000	1.3888
858	2709.0935	1884.8930	0.0000	1.3903
859	2709.0935	1869.5794	0.0000	1.3918
860	2709.0935	1824.2214	0.0000	1.3932
861	2709.0935	1845.8052	0.0000	1.3947
862	2709.0935	1897.1236	0.0000	1.3962
863	2709.0935	1787.3549	0.0000	1.3978
864	2709.0935	1903.7505	0.0000	1.3992
865	2709.0935	1838.4880	0.0000	1.4006
866	2709.0935	1923.4901	0.0000	1.4021
867	2709.0935	1915.5133	0.0000	1.4036
868	2709.0935	1946.8700	0.0000	1.4050
869	2709.0935	1847.9783	0.0000	1.4064
870	2709.0935	1865.6536	0.0000	1.4079
871	2709.0935	1919.1603	0.0000	1.4093
872	2709.0935	1834.5180	0.0000	1.4108
873	2709.0935	1969.2659	0.0000	1.4122
874	2709.0935	1838.5876	0.0000	1.4137
875	2709.0935	1852.6067	0.0000	1.4151
876	2709.0935	1831.5050	0.0000	1.4166
877	2709.0935	1947.1420	0.0000	1.4180
878	2709.0935	1909.5900	0.0000	1.4195
879	2709.0935	1855.1491	0.0000	1.4209
880	2709.0935	1850.0969	0.0000	1.4224
881	2709.0935	1813.7021	0.0000	1.4238
882	2709.0935	1962.7052	0.0000	1.4252
883	2709.0935	1830.5333	0.0000	1.4267
884	2709.0935	1837.5465	0.0000	1.4281
885	2709.0935	1803.6994	0.0000	1.4296
886	2709.0935	1806.4034	0.0000	1.4312
887	2709.0935	1852.1615	0.0000	1.4326
888	2709.0935	1894.7288	0.0000	1.4340
889	2709.0935	1910.0497	0.0000	1.4355
890	2709.0935	1906.0168	0.0000	1.4369
891	2709.0935	1938.4903	0.0000	1.4384
892	2709.0935	1860.6037	0.0000	1.4399
893	2709.0935	1851.0739	0.0000	1.4413
894	2709.0935	1934.8456	0.0000	1.4428
895	2709.0935	1887.4532	0.0000	1.4442
896	2709.0935	1909.3771	0.0000	1.4456
897	2709.0935	1850.7046	0.0000	1.4471
898	2709.0935	1817.8762	0.0000	1.4485
899	2709.0935	1918.9668	0.0000	1.4499
900	2709.0935	1858.7496	0.0000	1.4514
901	2709.0935	1913.8779	0.0000	1.4528
902	2709.0935	1863.0721	0.0000	1.4542
903	2709.0935	1860.4231	0.0000	1.4556
904	2709.0935	1865.2946	0.0000	1.4570
905	2709.0935	1924.4930	0.0000	1.4583
906	2709.0935	1889.2309	0.0000	1.4597
907	2709.0935	1833.3864	0.0000	1.4610
908	2709.0935	1871.4090	0.0000	1.4625
909	2709.0935	1855.5856	0.0000	1.4640
910	2709.0935	1896.9933	0.0000	1.4654
911	2709.0935	1838.1567	0.0000	1.4667
912	2709.0935	1875.1219	0.0000	1.4686
913	2709.0935	1937.5773	0.0000	1.4700
914	2709.0935	1906.4215	0.0000	1.4714
915	2709.0935	1911.1531	0.0000	1.4727
916	2709.0935	1878.1883	0.0000	1.4741
917	2709.0935	1867.7498	0.0000	1.4754
918	2709.0935	1999.7061	0.0000	1.4768
919	2709.0935	1862.5278	0.0000	1.4781
920	2709.0935	1840.1795	0.0000	1.4798
921	2709.0935	1821.9164	0.0000	1.4814
922	2709.0935	1983.8669	0.0000	1.4828
923	2709.0935	1833.4126	0.0000	1.4841
924	2709.0935	1953.3121	0.0000	1.4855
925	2709.0935	1898.7341	0.0000	1.4869
926	2709.0935	1752.7741	0.0000	1.4882
927	2709.0935	1930.7545	0.0000	1.4895
928	2709.0935	1915.3496	0.0000	1.4908
929	2709.0935	1853.2639	0.0000	1.4922
930	2709.0935	1901.7114	0.0000	1.4935
931	2709.0935	1917.9397	0.0000	1.4949
932	2709.0935	1781.3705	0.0000	1.4964
933	2709.0935	1862.2565	0.0000	1.4978
934	2709.0935	1909.7821	0.0000	1.4992
935	2709.0935	1836.3808	0.0000	1.5006
936	2709.0935	1895.1759	0.0000	1.5019
937	2709.0935	1869.4891	0.0000	1.5033
938	2709.0935	1995.4566	0.0000	1.5047
939	2709.0935	1919.0662	0.0000	1.5060
940	2709.0935	1881.1465	0.0000	1.5073
941	2709.0935	1812.7787	0.0000	1.5087
942	2709.0935	1882.9582	0.0000	1.5100
943	2709.0935	1907.2956	0.0000	1.5114
944	2709.0935	1798.6589	0.0000	1.5127
945	2709.0935	1855.0751	0.0000	1.5141
946	2709.0935	1831.2908	0.0000	1.5155
947	2709.0935	1870.6425	0.0000	1.5169
948	2709.0935	1875.7098	0.0000	1.5183
949	2709.0935	1881.2881	0.0000	1.5196
950	2709.0935	2001.7071	0.0000	1.5211
951	2709.0935	1905.8632	0.0000	1.5224
952	2709.0935	1853.4466	0.0000	1.5238
953	2709.0935	1923.2193	0.0000	1.5252
954	2709.0935	1851.8338	0.0000	1.5265
955	2709.0935	1908.8484	0.0000	1.5279
956	2709.0935	1862.2270	0.0000	1.5293
957	2709.0935	1845.7515	0.0000	1.5309
958	2709.0935	1953.8862	0.0000	1.5322
959	2709.0935	1959.0992	0.0000	1.5336
960	2709.0935	1856.1321	0.0000	1.5349
961	2709.0935	1932.1362	0.0000	1.5363
962	2709.0935	1901.4996	0.0000	1.5376
963	2709.0935	1879.2894	0.0000	1.5391
964	2709.0935	1951.1489	0.0000	1.5404
965	2709.0935	1981.2966	0.0000	1.5418
966	2709.0935	1899.8005	0.0000	1.5431
967	2709.0935	1854.8369	0.0000	1.5445
968	2709.0935	1863.2083	0.0000	1.5458
969	2709.0935	1819.1019	0.0000	1.5472
970	2709.0935	1896.4190	0.0000	1.5486
971	2709.0935	1912.4450	0.0000	1.5500
972	2709.0935	1895.6894	0.0000	1.5514
973	2709.0935	1865.6625	0.0000	1.5527
974	2709.0935	1879.7799	0.0000	1.5541
975	2709.0935	1729.5406	0.0000	1.5554
976	2709.0935	1911.4865	0.0000	1.5567
977	2709.0935	1976.1525	0.0000	1.5581
978	2709.0935	1869.0464	0.0000	1.5594
979	2709.0935	1955.0375	0.0000	1.5608
980	2709.0935	1832.4541	0.0000	1.5622
981	2709.0935	1836.8369	0.0000	1.5637
982	2709.0935	1822.4273	0.0000	1.5651
983	2709.0935	1855.5545	0.0000	1.5665
984	2709.0935	1934.2673	0.0000	1.5679
985	2709.0935	1854.7293	0.0000	1.5693
986	2709.0935	1866.2615	0.0000	1.5706
987	2709.0935	1874.7009	0.0000	1.5720
988	2709.0935	1914.3196	0.0000	1.5733
989	2709.0935	1819.2627	0.0000	1.5747
990	2709.0935	1802.9847	0.0000	1.5760
991	2709.0935	1846.6378	0.0000	1.5774
992	2709.0935	1847.3439	0.0000	1.5787
993	2709.0935	1861.6360	0.0000	1.5801
994	2709.0935	1897.4512	0.0000	1.5814
995	2709.0935	1924.6488	0.0000	1.5828
996	2709.0935	1848.2606	0.0000	1.5841
997	2709.0935	1857.1510	0.0000	1.5855
998	2709.0935	1869.5286	0.0000	1.5869
999	2709.0935	1856.9597	0.0000	1.5883
1000	2709.0935	1819.2633	0.0000	1.5896
1001	2709.0935	1823.1542	0.0000	1.5910
1002	2709.0935	1829.5572	0.0000	1.5923
1003	2709.0935	1804.2146	0.0000	1.5936
1004	2709.0935	1877.9235	0.0000	1.5950
1005	2709.0935	1879.5204	0.0000	1.5964
1006	2709.0935	1775.4087	0.0000	1.5979
1007	2709.0935	1861.3330	0.0000	1.5992
1008	2709.0935	1897.5566	0.0000	1.6005
1009	2709.0935	1828.2380	0.0000	1.6019
1010	2709.0935	1851.9130	0.0000	1.6032
1011	2709.0935	1770.8310	0.0000	1.6045
1012	2709.0935	1856.5529	0.0000	1.6059
1013	2709.0935	1926.1691	0.0000	1.6072
1014	2709.0935	1863.1027	0.0000	1.6086
1015	2709.0935	1834.9140	0.0000	1.6100
1016	2709.0935	1871.1692	0.0000	1.6113
1017	2709.0935	1874.5942	0.0000	1.6127
1018	2709.0935	1911.7926	0.0000	1.6141
1019	2709.0935	1959.5056	0.0000	1.6154
1020	2709.0935	1932.7056	0.0000	1.6167
1021	2709.0935	1838.7953	0.0000	1.6181
1022	2709.0935	1899.4043	0.0000	1.6194
1023	2709.0935	1921.0627	0.0000	1.6211
1024	2709.0935	1908.2082	0.0000	1.6225
1025	2709.0935	1855.5445	0.0000	1.6238
1026	2709.0935	1780.2745	0.0000	1.6252
1027	2709.0935	1924.3179	0.0000	1.6265
1028	2709.0935	1880.3088	0.0000	1.6279
1029	2709.0935	1772.6308	0.0000	1.6293
1030	2709.0935	1761.3924	0.0000	1.6307
1031	2709.0935	1865.4620	0.0000	1.6321
1032	2709.0935	1915.3679	0.0000	1.6334
1033	2709.0935	1834.8198	0.0000	1.6348
1034	2709.0935	1853.4713	0.0000	1.6361
1035	2709.0935	1907.6700	0.0000	1.6375
1036	2709.0935	1837.6409	0.0000	1.6388
1037	2709.0935	1885.6638	0.0000	1.6402
1038	2709.0935	1899.3327	0.0000	1.6415
1039	2709.0935	1881.2193	0.0000	1.6428
1040	2709.0935	1845.2576	0.0000	1.6442
1041	2709.0935	1897.0834	0.0000	1.6455
1042	2709.0935	1852.0716	0.0000	1.6468
1043	2709.0935	1891.8607	0.0000	1.6482
1044	2709.0935	1865.1175	0.0000	1.6495
1045	2709.0935	1782.4314	0.0000	1.6509
1046	2709.0935	1916.3340	0.0000	1.6522
1047	2709.0935	1882.4027	0.0000	1.6536
1048	2709.0935	1917.4018	0.0000	1.6550
1049	2709.0935	1763.2384	0.0000	1.6563
1050	2709.0935	1896.5726	0.0000	1.6577
1051	2709.0935	1951.8156	0.0000	1.6590
1052	2709.0935	1871.9440	0.0000	1.6604
1053	2709.0935	1828.0678	0.0000	1.6617
1054	2709.0935	1782.5936	0.0000	1.6631
1055	2709.0935	1819.1396	0.0000	1.6645
1056	2709.0935	1834.5235	0.0000	1.6658
1057	2709.0935	1851.0711	0.0000	1.6672
1058	2709.0935	1876.6628	0.0000	1.6685
1059	2709.0935	1830.0131	0.0000	1.6698
1060	2709.0935	1869.4825	0.0000	1.6712
1061	2709.0935	1871.6826	0.0000	1.6726
1062	2709.0935	1872.9038	0.0000	1.6739
1063	2709.0935	1854.8566	0.0000	1.6752
1064	2709.0935	1908.7271	0.0000	1.6766
1065	2709.0935	1919.2536	0.0000	1.6779
1066	2709.0935	1758.0430	0.0000	1.6792
1067	2709.0935	1785.6486	0.0000	1.6805
1068	2709.0935	1867.4836	0.0000	1.6818
1069	2709.0935	1867.7164	0.0000	1.6831
1070	2709.0935	1897.3792	0.0000	1.6844
1071	2709.0935	1798.9308	0.0000	1.6857
1072	2709.0935	1808.9582	0.0000	1.6870
1073	2709.0935	1866.8294	0.0000	1.6883
1074	2709.0935	1959.0712	0.0000	1.6896
1075	2709.0935	1832.6154	0.0000	1.6909
1076	2709.0935	1862.3653	0.0000	1.6922
1077	2709.0935	1948.7816	0.0000	1.6935
1078	2709.0935	1908.2040	0.0000	1.6949
1079	2709.0935	1879.5862	0.0000	1.6963
1080	2709.0935	1866.5209	0.0000	1.6976
1081	2709.0935	1858.5637	0.0000	1.6989
1082	2709.0935	1977.7903	0.0000	1.7003
1083	2709.0935	1831.4787	0.0000	1.7016
1084	2709.0935	1860.0283	0.0000	1.7029
1085	2709.0935	1780.1225	0.0000	1.7043
1086	2709.0935	1837.6807	0.0000	1.7056
1087	2709.0935	1820.9776	0.0000	1.7069
1088	2709.0935	1873.0092	0.0000	1.7082
1089	2709.0935	1924.3703	0.0000	1.7096
1090	2709.0935	1850.5821	0.0000	1.7109
1091	2709.0935	1788.0792	0.0000	1.7122
1092	2709.0935	1877.9564	0.0000	1.7135
1093	2709.0935	1825.5091	0.0000	1.7148
1094	2709.0935	1859.2311	0.0000	1.7162
1095	2709.0935	1837.4907	0.0000	1.7175
1096	2709.0935	1878.2241	0.0000	1.7188
1097	2709.0935	1755.0957	0.0000	1.7201
1098	2709.0935	1850.6156	0.0000	1.7214
1099	2709.0935	1912.3402	0.0000	1.7227
1100	2709.0935	1863.4959	0.0000	1.7240
1101	2709.0935	1837.3205	0.0000	1.7253
1102	2709.0935	1870.5181	0.0000	1.7266
1103	2709.0935	1832.0185	0.0000	1.7280
1104	2709.0935	1794.8756	0.0000	1.7292
1105	2709.0935	1900.6885	0.0000	1.7306
1106	2709.0935	1850.2853	0.0000	1.7319
1107	2709.0935	1845.0466	0.0000	1.7331
1108	2709.0935	1865.6466	0.0000	1.7344
1109	2709.0935	1960.4231	0.0000	1.7356
1110	2709.0935	1913.0718	0.0000	1.7369
1111	2709.0935	1838.8440	0.0000	1.7381
1112	2709.0935	1905.5357	0.0000	1.7394
1113	2709.0935	1806.0013	0.0000	1.7407
1114	2709.0935	1874.5237	0.0000	1.7420
1115	2709.0935	1915.6848	0.0000	1.7433
1116	2709.0935	1887.2020	0.0000	1.7446
1117	2709.0935	1817.0530	0.0000	1.7459
1118	2709.0935	1950.3991	0.0000	1.7471
1119	2709.0935	1827.4204	0.0000	1.7484
1120	2709.0935	1843.7096	0.0000	1.7496
1121	2709.0935	1843.2382	0.0000	1.7508
1122	2709.0935	1904.4090	0.0000	1.7522
1123	2709.0935	1878.5933	0.0000	1.7535
1124	2709.0935	1825.0761	0.0000	1.7548
1125	2709.0935	1923.9993	0.0000	1.7560
1126	2709.0935	1868.8919	0.0000	1.7573
1127	2709.0935	1928.4810	0.0000	1.7585
1128	2709.0935	1900.9293	0.0000	1.7598
1129	2709.0935	1844.7457	0.0000	1.7610
1130	2709.0935	1897.1249	0.0000	1.7624
1131	2709.0935	1913.5145	0.0000	1.7637
1132	2709.0935	1857.8710	0.0000	1.7650
1133	2709.0935	1883.6564	0.0000	1.7663
1134	2709.0935	1894.2746	0.0000	1.7675
1135	2709.0935	1819.4793	0.0000	1.7688
1136	2709.0935	1867.0272	0.0000	1.7700
1137	2709.0935	1824.4917	0.0000	1.7713
1138	2709.0935	1894.4189	0.0000	1.7725
1139	2709.0935	1827.7684	0.0000	1.7738
1140	2709.0935	1833.2019	0.0000	1.7750
1141	2709.0935	1896.1736	0.0000	1.7762
1142	2709.0935	1880.8225	0.0000	1.7775
1143	2709.0935	1893.0863	0.0000	1.7787
1144	2709.0935	1846.6338	0.0000	1.7799
1145	2709.0935	1966.1466	0.0000	1.7812
1146	2709.0935	1807.1442	0.0000	1.7824
1147	2709.0935	1896.6001	0.0000	1.7836
1148	2709.0935	1891.3300	0.0000	1.7848
1149	2709.0935	1892.0013	0.0000	1.7861
1150	2709.0935	1905.6336	0.0000	1.7873
1151	2709.0935	1899.9448	0.0000	1.7886
1152	2709.0935	1845.4659	0.0000	1.7898
1153	2709.0935	1795.6297	0.0000	1.7911
1154	2709.0935	1841.4584	0.0000	1.7924
