ID: vincent	Date: 2019-05-03 14:17:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8341	0.0000	1.0196
631	1.0000	0.8504	0.0000	1.0215
632	1.0000	0.8514	0.0000	1.0233
633	1.0000	0.8692	0.0000	1.0250
634	1.0000	0.8682	0.0000	1.0264
635	1.0000	0.8617	0.0000	1.0281
636	1.0000	0.8701	0.0000	1.0294
637	1.0000	0.8534	0.0000	1.0308
638	1.0000	0.8985	0.0000	1.0323
639	1.0000	0.8552	0.0000	1.0340
640	1.0000	0.8704	0.0000	1.0355
641	1.0000	0.8610	0.0000	1.0369
642	1.0000	0.7913	0.0000	1.0383
643	1.0000	0.8192	0.0000	1.0395
644	1.0000	0.8219	0.0000	1.0409
645	1.0000	0.8325	0.0000	1.0423
646	1.0000	0.8007	0.0000	1.0437
647	1.0000	0.8423	0.0000	1.0452
648	1.0000	0.8102	0.0000	1.0466
649	1.0000	0.8483	0.0000	1.0480
650	1.0000	0.8129	0.0000	1.0494
651	1.0000	0.8028	0.0000	1.0509
652	1.0000	0.8045	0.0000	1.0525
653	1.0000	0.7948	0.0000	1.0541
654	1.0000	0.8119	0.0000	1.0555
655	1.0000	0.8451	0.0000	1.0570
656	1.0000	0.8848	0.0000	1.0584
657	1.0000	0.8503	0.0000	1.0597
658	1.0000	0.8539	0.0000	1.0611
659	1.0000	0.8696	0.0000	1.0625
660	1.0000	0.8392	0.0000	1.0638
661	1.0000	0.8776	0.0000	1.0653
662	1.0000	0.8657	0.0000	1.0667
663	1.0000	0.8709	0.0000	1.0681
664	1.0000	0.8459	0.0000	1.0696
665	1.0000	0.8610	0.0000	1.0709
666	1.0000	0.8407	0.0000	1.0725
667	1.0000	0.8447	0.0000	1.0740
668	1.0000	0.8297	0.0000	1.0756
669	1.0000	0.8408	0.0000	1.0772
670	1.0000	0.8187	0.0000	1.0788
671	1.0000	0.8128	0.0000	1.0804
672	1.0000	0.8031	0.0000	1.0821
673	1.0000	0.8083	0.0000	1.0838
674	1.0000	0.8253	0.0000	1.0854
675	1.0000	0.8302	0.0000	1.0868
676	1.0000	0.8271	0.0000	1.0882
677	1.0000	0.8225	0.0000	1.0897
678	1.0000	0.8576	0.0000	1.0913
679	1.0000	0.8795	0.0000	1.0929
680	1.0000	0.8670	0.0000	1.0944
681	1.0000	0.8680	0.0000	1.0959
682	1.0000	0.8481	0.0000	1.0973
683	1.0000	0.8541	0.0000	1.0985
684	1.0000	0.8022	0.0000	1.0996
685	1.0000	0.8274	0.0000	1.1010
686	1.0000	0.8022	0.0000	1.1023
687	1.0000	0.8366	0.0000	1.1037
688	1.0000	0.8092	0.0000	1.1051
689	1.0000	0.8646	0.0000	1.1065
690	1.0000	0.8385	0.0000	1.1079
691	1.0000	0.8364	0.0000	1.1092
692	1.0000	0.8544	0.0000	1.1107
693	1.0000	0.7759	0.0000	1.1123
694	1.0000	0.7973	0.0000	1.1140
695	1.0000	0.7776	0.0000	1.1156
696	1.0000	0.8076	0.0000	1.1172
697	1.0000	0.8012	0.0000	1.1189
698	1.0000	0.8039	0.0000	1.1206
699	1.0000	0.7896	0.0000	1.1225
700	1.0000	0.7698	0.0000	1.1242
701	1.0000	0.7454	0.0000	1.1258
702	1.0000	0.7731	0.0000	1.1275
703	1.0000	0.7694	0.0000	1.1293
704	1.0000	0.7609	0.0000	1.1312
705	1.0000	0.7905	0.0000	1.1331
706	1.0000	0.7948	0.0000	1.1351
707	1.0000	0.8057	0.0000	1.1370
708	1.0000	0.8047	0.0000	1.1388
709	1.0000	0.8096	0.0000	1.1407
710	1.0000	0.8228	0.0000	1.1425
711	1.0000	0.7933	0.0000	1.1440
712	1.0000	0.7805	0.0000	1.1457
713	1.0000	0.7972	0.0000	1.1475
714	1.0000	0.8279	0.0000	1.1493
715	1.0000	0.8560	0.0000	1.1511
716	1.0000	0.7924	0.0000	1.1527
717	1.0000	0.8354	0.0000	1.1544
718	1.0000	0.8698	0.0000	1.1564
719	1.0000	0.8679	0.0000	1.1582
720	1.0000	0.8664	0.0000	1.1599
721	1.0000	0.8623	0.0000	1.1614
722	1.0000	0.8982	0.0000	1.1631
723	1.0000	0.8814	0.0000	1.1648
724	1.0000	0.8397	0.0000	1.1664
725	1.0000	0.8931	0.0000	1.1682
726	1.0000	0.8756	0.0000	1.1700
727	1.0000	0.8719	0.0000	1.1716
728	1.0000	0.8534	0.0000	1.1733
729	1.0000	0.8851	0.0000	1.1749
730	1.0000	0.8376	0.0000	1.1763
731	1.0000	0.8643	0.0000	1.1778
732	1.0000	0.8544	0.0000	1.1794
733	1.0000	0.8563	0.0000	1.1809
734	1.0000	0.8618	0.0000	1.1826
735	1.0000	0.8531	0.0000	1.1842
736	1.0000	0.8328	0.0000	1.1861
737	1.0000	0.8355	0.0000	1.1878
738	1.0000	0.8424	0.0000	1.1897
739	1.0000	0.8214	0.0000	1.1917
740	1.0000	0.8611	0.0000	1.1936
741	1.0000	0.8265	0.0000	1.1956
742	1.0000	0.8240	0.0000	1.1972
743	1.0000	0.8074	0.0000	1.1988
744	1.0000	0.8130	0.0000	1.2004
745	1.0000	0.8196	0.0000	1.2022
746	1.0000	0.8334	0.0000	1.2038
747	1.0000	0.8144	0.0000	1.2055
748	1.0000	0.8220	0.0000	1.2072
749	1.0000	0.7957	0.0000	1.2089
750	1.0000	0.8002	0.0000	1.2107
751	1.0000	0.8040	0.0000	1.2123
752	1.0000	0.8027	0.0000	1.2140
753	1.0000	0.8196	0.0000	1.2158
754	1.0000	0.8370	0.0000	1.2175
755	1.0000	0.8036	0.0000	1.2190
756	1.0000	0.8480	0.0000	1.2206
757	1.0000	0.7920	0.0000	1.2224
758	1.0000	0.8108	0.0000	1.2244
759	1.0000	0.8244	0.0000	1.2260
760	1.0000	0.7834	0.0000	1.2274
761	1.0000	0.8117	0.0000	1.2290
762	1.0000	0.8058	0.0000	1.2305
763	1.0000	0.8279	0.0000	1.2322
764	1.0000	0.8123	0.0000	1.2338
765	1.0000	0.8315	0.0000	1.2354
766	1.0000	0.7593	0.0000	1.2369
767	1.0000	0.8143	0.0000	1.2383
768	1.0000	0.7766	0.0000	1.2399
769	1.0000	0.8104	0.0000	1.2416
770	1.0000	0.7475	0.0000	1.2431
771	1.0000	0.7488	0.0000	1.2447
772	1.0000	0.7734	0.0000	1.2464
773	1.0000	0.7684	0.0000	1.2478
774	1.0000	0.7636	0.0000	1.2495
775	1.0000	0.8074	0.0000	1.2513
776	1.0000	0.7981	0.0000	1.2531
777	1.0000	0.7646	0.0000	1.2548
778	1.0000	0.8006	0.0000	1.2565
779	1.0000	0.7427	0.0000	1.2581
780	1.0000	0.7438	0.0000	1.2597
781	1.0000	0.7940	0.0000	1.2615
782	1.0000	0.7475	0.0000	1.2635
783	1.0000	0.7638	0.0000	1.2655
784	1.0000	0.7560	0.0000	1.2675
785	1.0000	0.7908	0.0000	1.2695
786	1.0000	0.7923	0.0000	1.2716
787	1.0000	0.8051	0.0000	1.2737
788	1.0000	0.7900	0.0000	1.2759
789	1.0000	0.7884	0.0000	1.2779
790	1.0000	0.7714	0.0000	1.2802
791	1.0000	0.8004	0.0000	1.2824
792	1.0000	0.8218	0.0000	1.2843
793	1.0000	0.7919	0.0000	1.2864
794	1.0000	0.7862	0.0000	1.2883
795	1.0000	0.8129	0.0000	1.2904
796	1.0000	0.7983	0.0000	1.2926
797	1.0000	0.7948	0.0000	1.2951
798	1.0000	0.7637	0.0000	1.2972
799	1.0000	0.8065	0.0000	1.2994
800	1.0000	0.8354	0.0000	1.3015
801	1.0000	0.8575	0.0000	1.3037
802	1.0000	0.8554	0.0000	1.3060
803	1.0000	0.8060	0.0000	1.3082
804	1.0000	0.8393	0.0000	1.3106
805	1.0000	0.8543	0.0000	1.3130
806	1.0000	0.8384	0.0000	1.3153
807	1.0000	0.8264	0.0000	1.3177
808	1.0000	0.8024	0.0000	1.3198
809	1.0000	0.7644	0.0000	1.3221
810	1.0000	0.7823	0.0000	1.3240
811	1.0000	0.7653	0.0000	1.3260
812	1.0000	0.7731	0.0000	1.3281
813	1.0000	0.7552	0.0000	1.3299
814	1.0000	0.7886	0.0000	1.3320
815	1.0000	0.7640	0.0000	1.3339
816	1.0000	0.7785	0.0000	1.3358
817	1.0000	0.7962	0.0000	1.3376
818	1.0000	0.7868	0.0000	1.3393
819	1.0000	0.8333	0.0000	1.3412
820	1.0000	0.7963	0.0000	1.3429
821	1.0000	0.7858	0.0000	1.3446
822	1.0000	0.8111	0.0000	1.3462
823	1.0000	0.7949	0.0000	1.3480
824	1.0000	0.7880	0.0000	1.3496
825	1.0000	0.7707	0.0000	1.3511
826	1.0000	0.7823	0.0000	1.3525
827	1.0000	0.7735	0.0000	1.3541
828	1.0000	0.7888	0.0000	1.3557
829	1.0000	0.7847	0.0000	1.3571
830	1.0000	0.8048	0.0000	1.3585
831	1.0000	0.7933	0.0000	1.3600
832	1.0000	0.7810	0.0000	1.3614
833	1.0000	0.8065	0.0000	1.3628
834	1.0000	0.8293	0.0000	1.3645
835	1.0000	0.8050	0.0000	1.3662
836	1.0000	0.8331	0.0000	1.3678
837	1.0000	0.7976	0.0000	1.3694
838	1.0000	0.7467	0.0000	1.3709
839	1.0000	0.8084	0.0000	1.3724
840	1.0000	0.7573	0.0000	1.3738
841	1.0000	0.7745	0.0000	1.3752
842	1.0000	0.7903	0.0000	1.3766
843	1.0000	0.7546	0.0000	1.3784
844	1.0000	0.7779	0.0000	1.3798
845	1.0000	0.8030	0.0000	1.3813
846	1.0000	0.8037	0.0000	1.3828
847	1.0000	0.8636	0.0000	1.3843
848	1.0000	0.8490	0.0000	1.3858
849	1.0000	0.8430	0.0000	1.3874
850	1.0000	0.8189	0.0000	1.3888
851	1.0000	0.8293	0.0000	1.3904
852	1.0000	0.8603	0.0000	1.3920
853	1.0000	0.7883	0.0000	1.3933
854	1.0000	0.8035	0.0000	1.3948
855	1.0000	0.8081	0.0000	1.3965
856	1.0000	0.7874	0.0000	1.3981
857	1.0000	0.7915	0.0000	1.4000
858	1.0000	0.7795	0.0000	1.4018
859	1.0000	0.7941	0.0000	1.4035
860	1.0000	0.8009	0.0000	1.4049
861	1.0000	0.7932	0.0000	1.4064
862	1.0000	0.8307	0.0000	1.4080
863	1.0000	0.8425	0.0000	1.4096
864	1.0000	0.8206	0.0000	1.4112
865	1.0000	0.8637	0.0000	1.4129
866	1.0000	0.8462	0.0000	1.4145
867	1.0000	0.8331	0.0000	1.4162
868	1.0000	0.8301	0.0000	1.4179
869	1.0000	0.8179	0.0000	1.4197
870	1.0000	0.8318	0.0000	1.4215
871	1.0000	0.8359	0.0000	1.4233
872	1.0000	0.8406	0.0000	1.4250
873	1.0000	0.8608	0.0000	1.4269
874	1.0000	0.8452	0.0000	1.4288
875	1.0000	0.8554	0.0000	1.4308
876	1.0000	0.8394	0.0000	1.4327
877	1.0000	0.8699	0.0000	1.4346
878	1.0000	0.8493	0.0000	1.4365
879	1.0000	0.8207	0.0000	1.4384
880	1.0000	0.8232	0.0000	1.4401
881	1.0000	0.8443	0.0000	1.4418
882	1.0000	0.8369	0.0000	1.4437
883	1.0000	0.8635	0.0000	1.4458
884	1.0000	0.8761	0.0000	1.4476
885	1.0000	0.8625	0.0000	1.4496
886	1.0000	0.8487	0.0000	1.4516
887	1.0000	0.8509	0.0000	1.4535
888	1.0000	0.8305	0.0000	1.4553
889	1.0000	0.8789	0.0000	1.4574
890	1.0000	0.8582	0.0000	1.4592
891	1.0000	0.8701	0.0000	1.4610
892	1.0000	0.8133	0.0000	1.4631
893	1.0000	0.8549	0.0000	1.4647
894	1.0000	0.8410	0.0000	1.4664
895	1.0000	0.8383	0.0000	1.4681
896	1.0000	0.8157	0.0000	1.4697
897	1.0000	0.8413	0.0000	1.4714
898	1.0000	0.8214	0.0000	1.4731
899	1.0000	0.8307	0.0000	1.4750
900	1.0000	0.8649	0.0000	1.4769
901	1.0000	0.8372	0.0000	1.4786
902	1.0000	0.8407	0.0000	1.4802
903	1.0000	0.8180	0.0000	1.4819
904	1.0000	0.8231	0.0000	1.4835
905	1.0000	0.8064	0.0000	1.4850
906	1.0000	0.8392	0.0000	1.4865
907	1.0000	0.8158	0.0000	1.4880
908	1.0000	0.8340	0.0000	1.4894
909	1.0000	0.8549	0.0000	1.4910
910	1.0000	0.8351	0.0000	1.4927
911	1.0000	0.8638	0.0000	1.4942
912	1.0000	0.8393	0.0000	1.4959
913	1.0000	0.8507	0.0000	1.4974
914	1.0000	0.8512	0.0000	1.4993
915	1.0000	0.8513	0.0000	1.5008
916	1.0000	0.8719	0.0000	1.5025
917	1.0000	0.8206	0.0000	1.5044
918	1.0000	0.8503	0.0000	1.5064
919	1.0000	0.8435	0.0000	1.5082
920	1.0000	0.8259	0.0000	1.5100
921	1.0000	0.8565	0.0000	1.5118
922	1.0000	0.8396	0.0000	1.5137
923	1.0000	0.8445	0.0000	1.5156
924	1.0000	0.8448	0.0000	1.5174
925	1.0000	0.8208	0.0000	1.5192
926	1.0000	0.7725	0.0000	1.5211
927	1.0000	0.7701	0.0000	1.5228
928	1.0000	0.7807	0.0000	1.5246
929	1.0000	0.7814	0.0000	1.5267
930	1.0000	0.7644	0.0000	1.5292
931	1.0000	0.7886	0.0000	1.5314
932	1.0000	0.8048	0.0000	1.5336
933	1.0000	0.7816	0.0000	1.5356
934	1.0000	0.7653	0.0000	1.5379
935	1.0000	0.8088	0.0000	1.5401
936	1.0000	0.8187	0.0000	1.5423
937	1.0000	0.8061	0.0000	1.5443
938	1.0000	0.7852	0.0000	1.5462
939	1.0000	0.8208	0.0000	1.5480
940	1.0000	0.8259	0.0000	1.5501
941	1.0000	0.7960	0.0000	1.5523
942	1.0000	0.7915	0.0000	1.5543
943	1.0000	0.7924	0.0000	1.5562
944	1.0000	0.7902	0.0000	1.5581
945	1.0000	0.7668	0.0000	1.5601
946	1.0000	0.7540	0.0000	1.5621
947	1.0000	0.7487	0.0000	1.5640
948	1.0000	0.7379	0.0000	1.5655
949	1.0000	0.7841	0.0000	1.5673
950	1.0000	0.7762	0.0000	1.5693
951	1.0000	0.7522	0.0000	1.5712
952	1.0000	0.7928	0.0000	1.5729
953	1.0000	0.7621	0.0000	1.5746
954	1.0000	0.7920	0.0000	1.5767
955	1.0000	0.7449	0.0000	1.5784
956	1.0000	0.7512	0.0000	1.5802
957	1.0000	0.7488	0.0000	1.5818
958	1.0000	0.7579	0.0000	1.5834
959	1.0000	0.7629	0.0000	1.5850
960	1.0000	0.7936	0.0000	1.5866
961	1.0000	0.8072	0.0000	1.5881
962	1.0000	0.8428	0.0000	1.5897
963	1.0000	0.7987	0.0000	1.5913
964	1.0000	0.7930	0.0000	1.5929
965	1.0000	0.8215	0.0000	1.5944
966	1.0000	0.8172	0.0000	1.5959
967	1.0000	0.8134	0.0000	1.5974
968	1.0000	0.8406	0.0000	1.5989
969	1.0000	0.8331	0.0000	1.6004
970	1.0000	0.8286	0.0000	1.6020
971	1.0000	0.8508	0.0000	1.6038
972	1.0000	0.8202	0.0000	1.6056
973	1.0000	0.8176	0.0000	1.6073
974	1.0000	0.8259	0.0000	1.6089
975	1.0000	0.8253	0.0000	1.6105
976	1.0000	0.8434	0.0000	1.6122
977	1.0000	0.8346	0.0000	1.6140
978	1.0000	0.8304	0.0000	1.6159
979	1.0000	0.8501	0.0000	1.6178
980	1.0000	0.8202	0.0000	1.6195
981	1.0000	0.8034	0.0000	1.6212
982	1.0000	0.8026	0.0000	1.6229
983	1.0000	0.8192	0.0000	1.6246
984	1.0000	0.8278	0.0000	1.6262
985	1.0000	0.8498	0.0000	1.6278
986	1.0000	0.8191	0.0000	1.6292
987	1.0000	0.8551	0.0000	1.6304
988	1.0000	0.8527	0.0000	1.6316
989	1.0000	0.8460	0.0000	1.6330
990	1.0000	0.8611	0.0000	1.6343
991	1.0000	0.8721	0.0000	1.6355
992	1.0000	0.8753	0.0000	1.6368
993	1.0000	0.8522	0.0000	1.6379
994	1.0000	0.8551	0.0000	1.6391
995	1.0000	0.8565	0.0000	1.6402
996	1.0000	0.8618	0.0000	1.6413
997	1.0000	0.8595	0.0000	1.6425
998	1.0000	0.8507	0.0000	1.6437
999	1.0000	0.8486	0.0000	1.6449
1000	1.0000	0.8538	0.0000	1.6462
1001	1.0000	0.8790	0.0000	1.6475
1002	1.0000	0.8150	0.0000	1.6486
1003	1.0000	0.8212	0.0000	1.6497
1004	1.0000	0.8805	0.0000	1.6508
1005	1.0000	0.8405	0.0000	1.6519
1006	1.0000	0.8519	0.0000	1.6530
1007	1.0000	0.8882	0.0000	1.6543
1008	1.0000	0.8713	0.0000	1.6556
1009	1.0000	0.8755	0.0000	1.6568
1010	1.0000	0.8516	0.0000	1.6581
1011	1.0000	0.8693	0.0000	1.6594
1012	1.0000	0.8256	0.0000	1.6608
1013	1.0000	0.8117	0.0000	1.6620
1014	1.0000	0.8410	0.0000	1.6632
1015	1.0000	0.8714	0.0000	1.6644
1016	1.0000	0.8685	0.0000	1.6656
1017	1.0000	0.8594	0.0000	1.6670
1018	1.0000	0.8778	0.0000	1.6683
1019	1.0000	0.8837	0.0000	1.6695
1020	1.0000	0.8660	0.0000	1.6706
1021	1.0000	0.8484	0.0000	1.6717
1022	1.0000	0.8843	0.0000	1.6729
1023	1.0000	0.8653	0.0000	1.6742
1024	1.0000	0.8666	0.0000	1.6755
1025	1.0000	0.8510	0.0000	1.6767
1026	1.0000	0.8775	0.0000	1.6778
1027	1.0000	0.8512	0.0000	1.6790
1028	1.0000	0.8696	0.0000	1.6802
1029	1.0000	0.8687	0.0000	1.6814
1030	1.0000	0.8442	0.0000	1.6827
1031	1.0000	0.8590	0.0000	1.6839
1032	1.0000	0.8368	0.0000	1.6852
1033	1.0000	0.8571	0.0000	1.6865
1034	1.0000	0.8821	0.0000	1.6878
1035	1.0000	0.8900	0.0000	1.6893
1036	1.0000	0.8980	0.0000	1.6907
1037	1.0000	0.8342	0.0000	1.6921
1038	1.0000	0.8690	0.0000	1.6936
1039	1.0000	0.8562	0.0000	1.6951
1040	1.0000	0.8774	0.0000	1.6967
1041	1.0000	0.8753	0.0000	1.6983
1042	1.0000	0.8655	0.0000	1.6998
1043	1.0000	0.8982	0.0000	1.7014
1044	1.0000	0.9273	0.0000	1.7030
1045	1.0000	0.8873	0.0000	1.7046
1046	1.0000	0.8932	0.0000	1.7062
1047	1.0000	0.8539	0.0000	1.7079
1048	1.0000	0.8426	0.0000	1.7095
1049	1.0000	0.8711	0.0000	1.7111
1050	1.0000	0.8818	0.0000	1.7127
1051	1.0000	0.8655	0.0000	1.7142
1052	1.0000	0.8893	0.0000	1.7158
1053	1.0000	0.8476	0.0000	1.7176
1054	1.0000	0.8532	0.0000	1.7195
1055	1.0000	0.8447	0.0000	1.7213
1056	1.0000	0.8235	0.0000	1.7231
1057	1.0000	0.8335	0.0000	1.7249
1058	1.0000	0.7415	0.0000	1.7267
1059	1.0000	0.8444	0.0000	1.7285
1060	1.0000	0.7780	0.0000	1.7303
1061	1.0000	0.7999	0.0000	1.7321
1062	1.0000	0.8328	0.0000	1.7340
1063	1.0000	0.7878	0.0000	1.7358
1064	1.0000	0.7593	0.0000	1.7375
1065	1.0000	0.7707	0.0000	1.7393
1066	1.0000	0.7758	0.0000	1.7417
1067	1.0000	0.7939	0.0000	1.7434
1068	1.0000	0.7889	0.0000	1.7452
1069	1.0000	0.8466	0.0000	1.7468
1070	1.0000	0.8427	0.0000	1.7485
1071	1.0000	0.8323	0.0000	1.7502
1072	1.0000	0.8433	0.0000	1.7522
1073	1.0000	0.8419	0.0000	1.7541
1074	1.0000	0.8353	0.0000	1.7557
1075	1.0000	0.8437	0.0000	1.7575
1076	1.0000	0.8337	0.0000	1.7592
1077	1.0000	0.8251	0.0000	1.7607
1078	1.0000	0.8156	0.0000	1.7622
1079	1.0000	0.7903	0.0000	1.7639
1080	1.0000	0.8370	0.0000	1.7656
1081	1.0000	0.8330	0.0000	1.7676
1082	1.0000	0.8559	0.0000	1.7696
1083	1.0000	0.8304	0.0000	1.7716
1084	1.0000	0.8205	0.0000	1.7733
1085	1.0000	0.8500	0.0000	1.7749
1086	1.0000	0.8466	0.0000	1.7766
1087	1.0000	0.8231	0.0000	1.7782
1088	1.0000	0.8361	0.0000	1.7801
1089	1.0000	0.8374	0.0000	1.7817
1090	1.0000	0.8287	0.0000	1.7833
1091	1.0000	0.8116	0.0000	1.7847
1092	1.0000	0.8215	0.0000	1.7862
1093	1.0000	0.8706	0.0000	1.7877
1094	1.0000	0.8708	0.0000	1.7890
1095	1.0000	0.8485	0.0000	1.7903
1096	1.0000	0.8682	0.0000	1.7915
1097	1.0000	0.8472	0.0000	1.7928
1098	1.0000	0.9003	0.0000	1.7941
1099	1.0000	0.8716	0.0000	1.7954
1100	1.0000	0.8891	0.0000	1.7967
1101	1.0000	0.8969	0.0000	1.7982
1102	1.0000	0.8831	0.0000	1.7996
1103	1.0000	0.8795	0.0000	1.8010
1104	1.0000	0.8757	0.0000	1.8026
1105	1.0000	0.9045	0.0000	1.8040
1106	1.0000	0.8933	0.0000	1.8054
1107	1.0000	0.9069	0.0000	1.8069
1108	1.0000	0.9165	0.0000	1.8084
1109	1.0000	0.9048	0.0000	1.8100
1110	1.0000	0.9128	0.0000	1.8119
1111	1.0000	0.8810	0.0000	1.8136
1112	1.0000	0.8935	0.0000	1.8152
1113	1.0000	0.9107	0.0000	1.8169
1114	1.0000	0.9084	0.0000	1.8189
1115	1.0000	0.8696	0.0000	1.8207
1116	1.0000	0.8971	0.0000	1.8225
1117	1.0000	0.9030	0.0000	1.8244
1118	1.0000	0.8980	0.0000	1.8262
1119	1.0000	0.9000	0.0000	1.8284
1120	1.0000	0.8607	0.0000	1.8301
1121	1.0000	0.8386	0.0000	1.8321
1122	1.0000	0.8369	0.0000	1.8340
1123	1.0000	0.8842	0.0000	1.8358
1124	1.0000	0.8555	0.0000	1.8376
1125	1.0000	0.8225	0.0000	1.8395
1126	1.0000	0.8651	0.0000	1.8412
1127	1.0000	0.8686	0.0000	1.8433
1128	1.0000	0.8608	0.0000	1.8451
1129	1.0000	0.8710	0.0000	1.8468
1130	1.0000	0.8661	0.0000	1.8485
1131	1.0000	0.8636	0.0000	1.8503
1132	1.0000	0.8807	0.0000	1.8518
1133	1.0000	0.8765	0.0000	1.8533
1134	1.0000	0.8523	0.0000	1.8549
1135	1.0000	0.8705	0.0000	1.8564
1136	1.0000	0.8587	0.0000	1.8582
1137	1.0000	0.8804	0.0000	1.8599
1138	1.0000	0.8782	0.0000	1.8615
1139	1.0000	0.8672	0.0000	1.8631
1140	1.0000	0.8761	0.0000	1.8648
1141	1.0000	0.8561	0.0000	1.8665
1142	1.0000	0.8803	0.0000	1.8683
1143	1.0000	0.8049	0.0000	1.8699
1144	1.0000	0.8563	0.0000	1.8715
1145	1.0000	0.7838	0.0000	1.8734
1146	1.0000	0.8004	0.0000	1.8752
1147	1.0000	0.7534	0.0000	1.8771
1148	1.0000	0.8021	0.0000	1.8790
1149	1.0000	0.7900	0.0000	1.8810
1150	1.0000	0.8114	0.0000	1.8831
1151	1.0000	0.8023	0.0000	1.8850
1152	1.0000	0.7884	0.0000	1.8868
1153	1.0000	0.8265	0.0000	1.8886
1154	1.0000	0.8318	0.0000	1.8907
1155	1.0000	0.8191	0.0000	1.8926
1156	1.0000	0.8432	0.0000	1.8944
1157	1.0000	0.8244	0.0000	1.8962
1158	1.0000	0.8343	0.0000	1.8980
1159	1.0000	0.8233	0.0000	1.9003
1160	1.0000	0.8050	0.0000	1.9024
1161	1.0000	0.8644	0.0000	1.9044
1162	1.0000	0.8353	0.0000	1.9064
1163	1.0000	0.8311	0.0000	1.9085
1164	1.0000	0.8512	0.0000	1.9107
1165	1.0000	0.8031	0.0000	1.9127
1166	1.0000	0.7958	0.0000	1.9146
1167	1.0000	0.7678	0.0000	1.9166
1168	1.0000	0.7676	0.0000	1.9187
1169	1.0000	0.7897	0.0000	1.9208
1170	1.0000	0.7501	0.0000	1.9231
1171	1.0000	0.7713	0.0000	1.9252
1172	1.0000	0.7760	0.0000	1.9275
1173	1.0000	0.7697	0.0000	1.9299
1174	1.0000	0.7912	0.0000	1.9323
1175	1.0000	0.8130	0.0000	1.9347
1176	1.0000	0.7952	0.0000	1.9371
1177	1.0000	0.8258	0.0000	1.9395
1178	1.0000	0.8126	0.0000	1.9420
1179	1.0000	0.8353	0.0000	1.9443
1180	1.0000	0.8522	0.0000	1.9466
1181	1.0000	0.8053	0.0000	1.9488
1182	1.0000	0.8395	0.0000	1.9509
1183	1.0000	0.8473	0.0000	1.9531
1184	1.0000	0.8277	0.0000	1.9556
1185	1.0000	0.8606	0.0000	1.9579
1186	1.0000	0.8782	0.0000	1.9602
1187	1.0000	0.8437	0.0000	1.9623
1188	1.0000	0.7785	0.0000	1.9653
1189	1.0000	0.8194	0.0000	1.9686
1190	1.0000	0.7269	0.0000	1.9713
1191	1.0000	0.7731	0.0000	1.9733
1192	1.0000	0.7755	0.0000	1.9758
1193	1.0000	0.8158	0.0000	1.9784
1194	1.0000	0.7836	0.0000	1.9820
1195	1.0000	0.7680	0.0000	1.9850
1196	1.0000	0.8037	0.0000	1.9873
1197	1.0000	0.8016	0.0000	1.9896
1198	1.0000	0.7540	0.0000	1.9919
1199	1.0000	0.7491	0.0000	1.9941
1200	1.0000	0.7803	0.0000	1.9964
1201	1.0000	0.7748	0.0000	1.9986
1202	1.0000	0.7528	0.0000	2.0006
1203	1.0000	0.7945	0.0000	2.0026
1204	1.0000	0.7682	0.0000	2.0046
1205	1.0000	0.7915	0.0000	2.0065
1206	1.0000	0.8106	0.0000	2.0085
1207	1.0000	0.7942	0.0000	2.0106
1208	1.0000	0.7958	0.0000	2.0126
1209	1.0000	0.7996	0.0000	2.0146
1210	1.0000	0.8204	0.0000	2.0164
1211	1.0000	0.8159	0.0000	2.0183
1212	1.0000	0.8217	0.0000	2.0201
1213	1.0000	0.8404	0.0000	2.0220
1214	1.0000	0.8390	0.0000	2.0238
1215	1.0000	0.8276	0.0000	2.0257
1216	1.0000	0.8358	0.0000	2.0276
1217	1.0000	0.8446	0.0000	2.0295
1218	1.0000	0.8677	0.0000	2.0314
1219	1.0000	0.8034	0.0000	2.0333
1220	1.0000	0.8277	0.0000	2.0351
1221	1.0000	0.8700	0.0000	2.0367
1222	1.0000	0.8276	0.0000	2.0383
1223	1.0000	0.8360	0.0000	2.0401
1224	1.0000	0.8524	0.0000	2.0418
1225	1.0000	0.8606	0.0000	2.0434
1226	1.0000	0.8525	0.0000	2.0451
1227	1.0000	0.8025	0.0000	2.0467
1228	1.0000	0.7476	0.0000	2.0483
1229	1.0000	0.8070	0.0000	2.0499
1230	1.0000	0.8181	0.0000	2.0516
1231	1.0000	0.8287	0.0000	2.0532
1232	1.0000	0.8287	0.0000	2.0550
1233	1.0000	0.8297	0.0000	2.0567
1234	1.0000	0.8286	0.0000	2.0584
1235	1.0000	0.8226	0.0000	2.0602
1236	1.0000	0.8467	0.0000	2.0623
1237	1.0000	0.8371	0.0000	2.0642
1238	1.0000	0.8274	0.0000	2.0661
1239	1.0000	0.8394	0.0000	2.0679
1240	1.0000	0.8417	0.0000	2.0697
1241	1.0000	0.8303	0.0000	2.0715
1242	1.0000	0.8441	0.0000	2.0732
1243	1.0000	0.8042	0.0000	2.0748
1244	1.0000	0.8143	0.0000	2.0766
1245	1.0000	0.8184	0.0000	2.0784
1246	1.0000	0.8329	0.0000	2.0801
1247	1.0000	0.8349	0.0000	2.0818
1248	1.0000	0.8155	0.0000	2.0834
1249	1.0000	0.8246	0.0000	2.0850
1250	1.0000	0.8022	0.0000	2.0868
