ID: shubert	Date: 2018-09-04 16:17:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
581	2709.0907	1705.6420	0.0000	1.5283
582	2709.0907	1638.5747	0.0000	1.5307
583	2709.0907	1595.5396	0.0000	1.5332
584	2709.0907	1695.2731	0.0000	1.5358
585	2709.0907	1736.1703	0.0000	1.5382
586	2709.0907	1610.0951	0.0000	1.5406
587	2709.0907	1724.8569	0.0000	1.5431
588	2709.0907	1607.5732	0.0000	1.5455
589	2709.0907	1624.6775	0.0000	1.5479
590	2709.0907	1603.0138	0.0000	1.5506
591	2709.0907	1651.9616	0.0000	1.5531
592	2709.0907	1667.5902	0.0000	1.5556
593	2709.0907	1689.1465	0.0000	1.5582
594	2709.0907	1609.0710	0.0000	1.5606
595	2709.0907	1567.7419	0.0000	1.5631
596	2709.0907	1645.8681	0.0000	1.5655
597	2709.0907	1674.7160	0.0000	1.5679
598	2709.0907	1638.7860	0.0000	1.5704
599	2709.0907	1708.8731	0.0000	1.5728
600	2709.0907	1602.8011	0.0000	1.5753
601	2709.0907	1675.0573	0.0000	1.5776
602	2709.0907	1728.1924	0.0000	1.5799
603	2709.0907	1620.3197	0.0000	1.5823
604	2709.0913	1671.3431	0.0000	1.5846
605	2709.0913	1695.7295	0.0000	1.5870
606	2709.0913	1720.0074	0.0000	1.5897
607	2709.0913	1624.1769	0.0000	1.5920
608	2709.0913	1611.0950	0.0000	1.5943
609	2709.0913	1623.0157	0.0000	1.5966
610	2709.0913	1628.2018	0.0000	1.5989
611	2709.0913	1710.6634	0.0000	1.6013
612	2709.0913	1685.8936	0.0000	1.6038
613	2709.0913	1674.7597	0.0000	1.6061
614	2709.0913	1642.7208	0.0000	1.6084
615	2709.0913	1609.8102	0.0000	1.6106
616	2709.0913	1644.6991	0.0000	1.6130
617	2709.0913	1731.0557	0.0000	1.6157
618	2709.0913	1800.2431	0.0000	1.6188
619	2709.0913	1676.9223	0.0000	1.6210
620	2709.0913	1653.7083	0.0000	1.6232
621	2709.0913	1691.8358	0.0000	1.6256
622	2709.0913	1658.4854	0.0000	1.6279
623	2709.0926	1675.6417	0.0000	1.6301
624	2709.0926	1674.4245	0.0000	1.6324
625	2709.0926	1598.9359	0.0000	1.6346
626	2709.0926	1618.2883	0.0000	1.6368
627	2709.0926	1605.6323	0.0000	1.6391
628	2709.0926	1702.3537	0.0000	1.6412
629	2709.0926	1609.2850	0.0000	1.6435
630	2709.0926	1644.2257	0.0000	1.6461
631	2709.0926	1636.8732	0.0000	1.6484
632	2709.0926	1676.7770	0.0000	1.6508
633	2709.0926	1711.2383	0.0000	1.6532
634	2709.0926	1597.9284	0.0000	1.6555
635	2709.0926	1645.6449	0.0000	1.6578
636	2709.0926	1645.1043	0.0000	1.6601
637	2709.0926	1583.3607	0.0000	1.6623
638	2709.0926	1684.2048	0.0000	1.6645
639	2709.0926	1647.9101	0.0000	1.6667
640	2709.0926	1693.7029	0.0000	1.6689
641	2709.0926	1610.3051	0.0000	1.6718
642	2709.0930	1734.4423	0.0000	1.6740
643	2709.0930	1669.6123	0.0000	1.6764
644	2709.0930	1659.1776	0.0000	1.6787
645	2709.0930	1759.6361	0.0000	1.6811
646	2709.0930	1566.9359	0.0000	1.6847
647	2709.0930	1652.4809	0.0000	1.6871
648	2709.0930	1606.4136	0.0000	1.6896
649	2709.0930	1653.0349	0.0000	1.6918
650	2709.0930	1713.5153	0.0000	1.6940
651	2709.0930	1698.8442	0.0000	1.6966
652	2709.0930	1668.2376	0.0000	1.6988
653	2709.0930	1679.5730	0.0000	1.7011
654	2709.0930	1634.3417	0.0000	1.7033
655	2709.0930	1652.9232	0.0000	1.7054
656	2709.0930	1699.9582	0.0000	1.7077
657	2709.0930	1568.2507	0.0000	1.7098
658	2709.0930	1691.9080	0.0000	1.7119
659	2709.0930	1687.7640	0.0000	1.7141
660	2709.0930	1677.8069	0.0000	1.7162
661	2709.0930	1715.3502	0.0000	1.7184
662	2709.0930	1644.6262	0.0000	1.7205
663	2709.0930	1701.6520	0.0000	1.7227
664	2709.0930	1703.7174	0.0000	1.7249
665	2709.0930	1660.3097	0.0000	1.7271
666	2709.0930	1670.1600	0.0000	1.7293
667	2709.0930	1677.8246	0.0000	1.7315
668	2709.0930	1706.0919	0.0000	1.7338
669	2709.0930	1659.8774	0.0000	1.7360
670	2709.0930	1706.1750	0.0000	1.7382
671	2709.0930	1661.3466	0.0000	1.7403
672	2709.0930	1705.7384	0.0000	1.7424
673	2709.0930	1584.1589	0.0000	1.7446
674	2709.0930	1720.8468	0.0000	1.7467
675	2709.0930	1604.0923	0.0000	1.7489
676	2709.0930	1672.0974	0.0000	1.7510
677	2709.0930	1615.0583	0.0000	1.7532
678	2709.0930	1693.9190	0.0000	1.7555
679	2709.0930	1682.3903	0.0000	1.7576
680	2709.0930	1667.4185	0.0000	1.7597
681	2709.0930	1655.5394	0.0000	1.7618
682	2709.0930	1695.8451	0.0000	1.7640
683	2709.0930	1701.8677	0.0000	1.7662
684	2709.0930	1715.5902	0.0000	1.7683
685	2709.0930	1569.3516	0.0000	1.7706
686	2709.0930	1646.3475	0.0000	1.7728
687	2709.0930	1652.8637	0.0000	1.7749
688	2709.0930	1658.7898	0.0000	1.7770
689	2709.0930	1677.9489	0.0000	1.7791
690	2709.0930	1673.3166	0.0000	1.7812
691	2709.0930	1638.3505	0.0000	1.7833
692	2709.0930	1657.4891	0.0000	1.7854
693	2709.0930	1731.0935	0.0000	1.7875
694	2709.0930	1668.9024	0.0000	1.7896
695	2709.0930	1723.0988	0.0000	1.7919
696	2709.0930	1723.4153	0.0000	1.7940
697	2709.0930	1622.3857	0.0000	1.7962
698	2709.0930	1694.0378	0.0000	1.7983
699	2709.0930	1595.1031	0.0000	1.8004
700	2709.0930	1668.3745	0.0000	1.8026
701	2709.0930	1668.2484	0.0000	1.8049
702	2709.0930	1663.6493	0.0000	1.8071
703	2709.0930	1717.6640	0.0000	1.8093
704	2709.0930	1626.8298	0.0000	1.8116
705	2709.0930	1721.6000	0.0000	1.8139
706	2709.0930	1718.8593	0.0000	1.8161
707	2709.0930	1599.4076	0.0000	1.8185
708	2709.0930	1714.0822	0.0000	1.8208
709	2709.0930	1666.8348	0.0000	1.8231
710	2709.0930	1722.0563	0.0000	1.8255
711	2709.0930	1609.0826	0.0000	1.8278
712	2709.0932	1628.6367	0.0000	1.8301
713	2709.0932	1638.7999	0.0000	1.8324
714	2709.0932	1720.0924	0.0000	1.8347
715	2709.0932	1723.6051	0.0000	1.8371
716	2709.0934	1624.2390	0.0000	1.8395
717	2709.0934	1720.2598	0.0000	1.8417
718	2709.0934	1669.6088	0.0000	1.8441
719	2709.0934	1645.4869	0.0000	1.8464
720	2709.0934	1691.2798	0.0000	1.8486
721	2709.0934	1652.0884	0.0000	1.8509
722	2709.0934	1661.3484	0.0000	1.8530
723	2709.0934	1662.5866	0.0000	1.8552
724	2709.0934	1719.1465	0.0000	1.8575
725	2709.0934	1645.7804	0.0000	1.8597
726	2709.0934	1681.2062	0.0000	1.8619
727	2709.0934	1621.4470	0.0000	1.8640
728	2709.0934	1647.3479	0.0000	1.8661
729	2709.0934	1623.3027	0.0000	1.8683
730	2709.0934	1691.7819	0.0000	1.8705
731	2709.0934	1688.4632	0.0000	1.8727
732	2709.0934	1745.6601	0.0000	1.8749
733	2709.0934	1655.1421	0.0000	1.8770
734	2709.0934	1754.2391	0.0000	1.8792
735	2709.0934	1726.5360	0.0000	1.8813
736	2709.0934	1684.0788	0.0000	1.8835
737	2709.0934	1676.7960	0.0000	1.8857
738	2709.0934	1764.8223	0.0000	1.8878
739	2709.0934	1707.9752	0.0000	1.8899
740	2709.0934	1639.8806	0.0000	1.8920
741	2709.0934	1745.5993	0.0000	1.8941
742	2709.0934	1693.2218	0.0000	1.8962
743	2709.0934	1650.2922	0.0000	1.8983
744	2709.0934	1716.7750	0.0000	1.9004
745	2709.0934	1639.2170	0.0000	1.9031
746	2709.0934	1695.7916	0.0000	1.9054
747	2709.0934	1691.5380	0.0000	1.9075
748	2709.0934	1597.6553	0.0000	1.9096
749	2709.0934	1623.0887	0.0000	1.9118
750	2709.0934	1702.0686	0.0000	1.9139
751	2709.0934	1708.0567	0.0000	1.9159
752	2709.0934	1704.1719	0.0000	1.9179
753	2709.0934	1558.3461	0.0000	1.9200
754	2709.0934	1629.5397	0.0000	1.9221
755	2709.0934	1630.7030	0.0000	1.9242
756	2709.0934	1660.8787	0.0000	1.9264
757	2709.0934	1661.5291	0.0000	1.9285
758	2709.0934	1756.6679	0.0000	1.9306
759	2709.0934	1708.6318	0.0000	1.9327
760	2709.0934	1674.1339	0.0000	1.9350
761	2709.0934	1594.6483	0.0000	1.9372
762	2709.0934	1705.2194	0.0000	1.9392
763	2709.0934	1602.4714	0.0000	1.9413
764	2709.0934	1587.5747	0.0000	1.9434
765	2709.0934	1649.0448	0.0000	1.9454
766	2709.0934	1703.5539	0.0000	1.9474
767	2709.0934	1695.9325	0.0000	1.9495
768	2709.0934	1733.1127	0.0000	1.9515
769	2709.0934	1636.0681	0.0000	1.9536
770	2709.0934	1637.2499	0.0000	1.9557
771	2709.0934	1695.8820	0.0000	1.9577
772	2709.0934	1597.1569	0.0000	1.9598
773	2709.0934	1660.9877	0.0000	1.9619
774	2709.0934	1608.3726	0.0000	1.9640
775	2709.0934	1578.5152	0.0000	1.9661
776	2709.0934	1600.6707	0.0000	1.9682
777	2709.0934	1606.3585	0.0000	1.9704
778	2709.0934	1620.7412	0.0000	1.9725
779	2709.0934	1695.7562	0.0000	1.9746
780	2709.0934	1738.4936	0.0000	1.9766
781	2709.0934	1612.4910	0.0000	1.9787
782	2709.0934	1678.4722	0.0000	1.9808
783	2709.0934	1644.5219	0.0000	1.9829
784	2709.0934	1683.4028	0.0000	1.9849
785	2709.0934	1654.7636	0.0000	1.9869
786	2709.0934	1675.3551	0.0000	1.9890
787	2709.0934	1717.4993	0.0000	1.9911
788	2709.0934	1667.4343	0.0000	1.9931
789	2709.0934	1669.9844	0.0000	1.9952
790	2709.0934	1694.0678	0.0000	1.9972
791	2709.0934	1678.1895	0.0000	1.9993
792	2709.0934	1707.9538	0.0000	2.0013
793	2709.0934	1703.5078	0.0000	2.0037
794	2709.0934	1566.8527	0.0000	2.0058
795	2709.0934	1716.4775	0.0000	2.0078
796	2709.0934	1716.7368	0.0000	2.0098
797	2709.0934	1699.6939	0.0000	2.0118
798	2709.0934	1642.6574	0.0000	2.0139
799	2709.0934	1608.5971	0.0000	2.0160
800	2709.0934	1774.0233	0.0000	2.0182
801	2709.0934	1687.9902	0.0000	2.0203
802	2709.0934	1630.7735	0.0000	2.0223
803	2709.0934	1671.6893	0.0000	2.0243
804	2709.0934	1682.2709	0.0000	2.0263
805	2709.0934	1645.4734	0.0000	2.0283
806	2709.0934	1649.6442	0.0000	2.0303
807	2709.0934	1632.9466	0.0000	2.0323
808	2709.0934	1666.4799	0.0000	2.0343
809	2709.0934	1633.9235	0.0000	2.0363
810	2709.0934	1681.9320	0.0000	2.0383
811	2709.0934	1694.3741	0.0000	2.0403
812	2709.0934	1681.7412	0.0000	2.0422
813	2709.0934	1698.0805	0.0000	2.0442
814	2709.0935	1720.3484	0.0000	2.0463
815	2709.0935	1725.1390	0.0000	2.0483
816	2709.0935	1595.8931	0.0000	2.0502
817	2709.0935	1693.3243	0.0000	2.0523
818	2709.0935	1739.4193	0.0000	2.0542
819	2709.0935	1664.2214	0.0000	2.0565
820	2709.0935	1730.2121	0.0000	2.0587
821	2709.0935	1678.7642	0.0000	2.0606
822	2709.0935	1694.0594	0.0000	2.0626
823	2709.0935	1806.4328	0.0000	2.0646
824	2709.0935	1650.3166	0.0000	2.0666
825	2709.0935	1567.8566	0.0000	2.0687
826	2709.0935	1772.3289	0.0000	2.0708
827	2709.0935	1655.2679	0.0000	2.0727
828	2709.0935	1662.3893	0.0000	2.0747
829	2709.0935	1639.5682	0.0000	2.0766
830	2709.0935	1670.4434	0.0000	2.0787
831	2709.0935	1656.5666	0.0000	2.0807
832	2709.0935	1723.2346	0.0000	2.0827
833	2709.0935	1632.3472	0.0000	2.0847
834	2709.0935	1639.9331	0.0000	2.0867
835	2709.0935	1658.5031	0.0000	2.0888
836	2709.0935	1703.7886	0.0000	2.0909
837	2709.0935	1704.8678	0.0000	2.0928
838	2709.0935	1769.0438	0.0000	2.0949
839	2709.0935	1683.2604	0.0000	2.0969
840	2709.0935	1742.5777	0.0000	2.0989
841	2709.0935	1657.4768	0.0000	2.1010
842	2709.0935	1645.2065	0.0000	2.1030
843	2709.0935	1734.9621	0.0000	2.1050
844	2709.0935	1612.9032	0.0000	2.1070
845	2709.0935	1689.5028	0.0000	2.1091
846	2709.0935	1613.1613	0.0000	2.1112
847	2709.0935	1744.0485	0.0000	2.1132
848	2709.0935	1593.5169	0.0000	2.1153
849	2709.0935	1658.2897	0.0000	2.1174
850	2709.0935	1654.9003	0.0000	2.1193
851	2709.0935	1654.4432	0.0000	2.1214
852	2709.0935	1626.3785	0.0000	2.1236
853	2709.0935	1684.9269	0.0000	2.1257
854	2709.0935	1631.2421	0.0000	2.1278
855	2709.0935	1709.7375	0.0000	2.1299
856	2709.0935	1727.5235	0.0000	2.1321
857	2709.0935	1673.7074	0.0000	2.1342
858	2709.0935	1704.8455	0.0000	2.1364
859	2709.0935	1610.8978	0.0000	2.1385
860	2709.0935	1724.0554	0.0000	2.1408
861	2709.0935	1697.3262	0.0000	2.1429
862	2709.0935	1769.3538	0.0000	2.1450
863	2709.0935	1677.8343	0.0000	2.1471
