ID: vincent	Date: 2019-05-03 14:35:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8785	0.0000	0.8633
631	1.0000	0.8606	0.0000	0.8642
632	1.0000	0.8856	0.0000	0.8658
633	1.0000	0.9239	0.0000	0.8668
634	1.0000	0.8867	0.0000	0.8677
635	1.0000	0.9108	0.0000	0.8687
636	1.0000	0.9283	0.0000	0.8697
637	1.0000	0.9107	0.0000	0.8707
638	1.0000	0.8838	0.0000	0.8717
639	1.0000	0.8917	0.0000	0.8735
640	1.0000	0.9069	0.0000	0.8749
641	1.0000	0.9036	0.0000	0.8761
642	1.0000	0.8919	0.0000	0.8773
643	1.0000	0.9228	0.0000	0.8785
644	1.0000	0.9288	0.0000	0.8798
645	1.0000	0.8974	0.0000	0.8816
646	1.0000	0.8794	0.0000	0.8827
647	1.0000	0.8610	0.0000	0.8838
648	1.0000	0.8838	0.0000	0.8848
649	1.0000	0.8781	0.0000	0.8858
650	1.0000	0.8733	0.0000	0.8868
651	1.0000	0.8711	0.0000	0.8881
652	1.0000	0.9020	0.0000	0.8894
653	1.0000	0.8895	0.0000	0.8905
654	1.0000	0.9109	0.0000	0.8917
655	1.0000	0.8985	0.0000	0.8930
656	1.0000	0.8624	0.0000	0.8942
657	1.0000	0.8388	0.0000	0.8955
658	1.0000	0.9331	0.0000	0.8972
659	1.0000	0.9015	0.0000	0.8984
660	1.0000	0.8649	0.0000	0.8996
661	1.0000	0.8705	0.0000	0.9008
662	1.0000	0.8759	0.0000	0.9020
663	1.0000	0.9161	0.0000	0.9032
664	1.0000	0.9173	0.0000	0.9050
665	1.0000	0.9126	0.0000	0.9062
666	1.0000	0.9040	0.0000	0.9074
667	1.0000	0.9280	0.0000	0.9088
668	1.0000	0.9254	0.0000	0.9101
669	1.0000	0.9324	0.0000	0.9117
670	1.0000	0.9037	0.0000	0.9133
671	1.0000	0.9103	0.0000	0.9144
672	1.0000	0.8650	0.0000	0.9156
673	1.0000	0.8824	0.0000	0.9167
674	1.0000	0.9033	0.0000	0.9178
675	1.0000	0.9000	0.0000	0.9194
676	1.0000	0.9045	0.0000	0.9209
677	1.0000	0.9121	0.0000	0.9220
678	1.0000	0.9237	0.0000	0.9232
679	1.0000	0.9220	0.0000	0.9244
680	1.0000	0.8904	0.0000	0.9255
681	1.0000	0.8625	0.0000	0.9268
682	1.0000	0.8808	0.0000	0.9285
683	1.0000	0.8766	0.0000	0.9298
684	1.0000	0.8586	0.0000	0.9312
685	1.0000	0.8484	0.0000	0.9326
686	1.0000	0.8970	0.0000	0.9340
687	1.0000	0.8881	0.0000	0.9359
688	1.0000	0.8981	0.0000	0.9372
689	1.0000	0.8934	0.0000	0.9385
690	1.0000	0.9005	0.0000	0.9399
691	1.0000	0.9108	0.0000	0.9412
692	1.0000	0.8977	0.0000	0.9431
693	1.0000	0.9095	0.0000	0.9444
694	1.0000	0.8997	0.0000	0.9456
695	1.0000	0.9242	0.0000	0.9468
696	1.0000	0.9109	0.0000	0.9481
697	1.0000	0.9136	0.0000	0.9495
698	1.0000	0.9195	0.0000	0.9511
699	1.0000	0.9063	0.0000	0.9523
700	1.0000	0.9224	0.0000	0.9535
701	1.0000	0.9043	0.0000	0.9547
702	1.0000	0.9178	0.0000	0.9560
703	1.0000	0.9099	0.0000	0.9575
704	1.0000	0.8581	0.0000	0.9590
705	1.0000	0.8853	0.0000	0.9601
706	1.0000	0.8644	0.0000	0.9614
707	1.0000	0.8459	0.0000	0.9626
708	1.0000	0.8446	0.0000	0.9640
709	1.0000	0.8635	0.0000	0.9659
710	1.0000	0.8384	0.0000	0.9670
711	1.0000	0.8528	0.0000	0.9682
712	1.0000	0.8850	0.0000	0.9694
713	1.0000	0.8876	0.0000	0.9704
714	1.0000	0.8848	0.0000	0.9716
715	1.0000	0.8791	0.0000	0.9733
716	1.0000	0.8964	0.0000	0.9746
717	1.0000	0.8967	0.0000	0.9758
718	1.0000	0.9052	0.0000	0.9771
719	1.0000	0.8743	0.0000	0.9784
720	1.0000	0.8806	0.0000	0.9797
721	1.0000	0.8546	0.0000	0.9816
722	1.0000	0.8743	0.0000	0.9829
723	1.0000	0.8682	0.0000	0.9842
724	1.0000	0.8302	0.0000	0.9856
725	1.0000	0.8513	0.0000	0.9870
726	1.0000	0.8113	0.0000	0.9885
727	1.0000	0.8170	0.0000	0.9900
728	1.0000	0.8383	0.0000	0.9915
729	1.0000	0.8590	0.0000	0.9928
730	1.0000	0.8498	0.0000	0.9941
731	1.0000	0.8737	0.0000	0.9955
732	1.0000	0.8824	0.0000	0.9971
733	1.0000	0.8610	0.0000	0.9988
734	1.0000	0.8669	0.0000	1.0001
735	1.0000	0.8739	0.0000	1.0013
736	1.0000	0.9015	0.0000	1.0025
737	1.0000	0.8821	0.0000	1.0037
738	1.0000	0.8877	0.0000	1.0053
739	1.0000	0.8619	0.0000	1.0064
740	1.0000	0.8548	0.0000	1.0075
741	1.0000	0.8492	0.0000	1.0084
742	1.0000	0.8825	0.0000	1.0095
743	1.0000	0.8823	0.0000	1.0107
744	1.0000	0.8682	0.0000	1.0123
745	1.0000	0.8915	0.0000	1.0138
746	1.0000	0.8424	0.0000	1.0151
747	1.0000	0.8297	0.0000	1.0163
748	1.0000	0.8435	0.0000	1.0176
749	1.0000	0.8518	0.0000	1.0187
750	1.0000	0.8442	0.0000	1.0202
751	1.0000	0.8356	0.0000	1.0213
752	1.0000	0.8510	0.0000	1.0222
753	1.0000	0.8453	0.0000	1.0230
754	1.0000	0.8612	0.0000	1.0240
755	1.0000	0.8627	0.0000	1.0248
756	1.0000	0.9027	0.0000	1.0256
757	1.0000	0.8868	0.0000	1.0266
758	1.0000	0.8927	0.0000	1.0280
759	1.0000	0.8766	0.0000	1.0292
760	1.0000	0.8738	0.0000	1.0304
761	1.0000	0.8590	0.0000	1.0316
762	1.0000	0.8712	0.0000	1.0329
763	1.0000	0.8307	0.0000	1.0342
764	1.0000	0.8375	0.0000	1.0360
765	1.0000	0.8479	0.0000	1.0375
766	1.0000	0.8853	0.0000	1.0388
767	1.0000	0.8754	0.0000	1.0401
768	1.0000	0.8762	0.0000	1.0413
769	1.0000	0.8735	0.0000	1.0424
770	1.0000	0.8427	0.0000	1.0441
771	1.0000	0.8551	0.0000	1.0452
772	1.0000	0.8570	0.0000	1.0462
773	1.0000	0.8903	0.0000	1.0476
774	1.0000	0.8625	0.0000	1.0486
775	1.0000	0.8810	0.0000	1.0495
776	1.0000	0.8630	0.0000	1.0509
777	1.0000	0.8910	0.0000	1.0521
778	1.0000	0.8905	0.0000	1.0532
779	1.0000	0.8863	0.0000	1.0545
780	1.0000	0.8888	0.0000	1.0555
781	1.0000	0.9090	0.0000	1.0565
782	1.0000	0.8886	0.0000	1.0576
783	1.0000	0.8760	0.0000	1.0594
784	1.0000	0.8882	0.0000	1.0606
785	1.0000	0.8748	0.0000	1.0617
786	1.0000	0.8757	0.0000	1.0629
787	1.0000	0.8611	0.0000	1.0641
788	1.0000	0.8314	0.0000	1.0654
789	1.0000	0.8346	0.0000	1.0668
790	1.0000	0.8464	0.0000	1.0685
791	1.0000	0.8610	0.0000	1.0696
792	1.0000	0.8577	0.0000	1.0708
793	1.0000	0.8645	0.0000	1.0719
794	1.0000	0.8255	0.0000	1.0730
795	1.0000	0.8655	0.0000	1.0743
796	1.0000	0.8533	0.0000	1.0758
797	1.0000	0.8643	0.0000	1.0770
798	1.0000	0.8865	0.0000	1.0781
799	1.0000	0.8514	0.0000	1.0792
800	1.0000	0.8589	0.0000	1.0803
801	1.0000	0.8584	0.0000	1.0814
802	1.0000	0.8388	0.0000	1.0832
803	1.0000	0.8606	0.0000	1.0844
804	1.0000	0.8801	0.0000	1.0855
805	1.0000	0.8681	0.0000	1.0866
806	1.0000	0.8553	0.0000	1.0879
807	1.0000	0.8459	0.0000	1.0896
808	1.0000	0.8294	0.0000	1.0912
809	1.0000	0.8394	0.0000	1.0925
810	1.0000	0.8466	0.0000	1.0938
811	1.0000	0.8406	0.0000	1.0950
812	1.0000	0.8410	0.0000	1.0963
813	1.0000	0.8333	0.0000	1.0981
814	1.0000	0.8660	0.0000	1.0994
815	1.0000	0.8308	0.0000	1.1006
816	1.0000	0.8209	0.0000	1.1016
817	1.0000	0.8446	0.0000	1.1027
818	1.0000	0.8433	0.0000	1.1039
819	1.0000	0.8386	0.0000	1.1053
820	1.0000	0.8477	0.0000	1.1064
821	1.0000	0.7576	0.0000	1.1073
822	1.0000	0.8240	0.0000	1.1083
823	1.0000	0.8492	0.0000	1.1094
824	1.0000	0.8551	0.0000	1.1103
825	1.0000	0.8600	0.0000	1.1113
826	1.0000	0.8627	0.0000	1.1124
827	1.0000	0.8437	0.0000	1.1141
828	1.0000	0.8782	0.0000	1.1153
829	1.0000	0.8762	0.0000	1.1163
830	1.0000	0.8659	0.0000	1.1173
831	1.0000	0.8834	0.0000	1.1184
832	1.0000	0.8783	0.0000	1.1194
833	1.0000	0.8741	0.0000	1.1208
834	1.0000	0.8642	0.0000	1.1221
835	1.0000	0.8992	0.0000	1.1231
836	1.0000	0.8856	0.0000	1.1240
837	1.0000	0.8583	0.0000	1.1250
838	1.0000	0.8854	0.0000	1.1261
839	1.0000	0.9087	0.0000	1.1272
840	1.0000	0.8628	0.0000	1.1288
841	1.0000	0.8909	0.0000	1.1298
842	1.0000	0.9063	0.0000	1.1309
843	1.0000	0.9110	0.0000	1.1319
844	1.0000	0.8778	0.0000	1.1329
845	1.0000	0.8697	0.0000	1.1341
846	1.0000	0.8806	0.0000	1.1353
847	1.0000	0.8585	0.0000	1.1369
848	1.0000	0.8887	0.0000	1.1379
849	1.0000	0.8866	0.0000	1.1391
850	1.0000	0.8851	0.0000	1.1402
851	1.0000	0.8991	0.0000	1.1414
852	1.0000	0.8984	0.0000	1.1425
853	1.0000	0.8884	0.0000	1.1442
854	1.0000	0.9050	0.0000	1.1456
855	1.0000	0.8961	0.0000	1.1469
856	1.0000	0.8957	0.0000	1.1482
857	1.0000	0.8963	0.0000	1.1497
858	1.0000	0.9303	0.0000	1.1518
859	1.0000	0.8766	0.0000	1.1533
860	1.0000	0.8716	0.0000	1.1547
861	1.0000	0.8541	0.0000	1.1560
862	1.0000	0.8970	0.0000	1.1573
863	1.0000	0.8718	0.0000	1.1590
864	1.0000	0.8874	0.0000	1.1603
865	1.0000	0.8559	0.0000	1.1615
866	1.0000	0.8677	0.0000	1.1628
867	1.0000	0.8348	0.0000	1.1640
868	1.0000	0.8099	0.0000	1.1652
869	1.0000	0.8179	0.0000	1.1670
870	1.0000	0.8090	0.0000	1.1682
871	1.0000	0.8273	0.0000	1.1693
872	1.0000	0.8357	0.0000	1.1704
873	1.0000	0.8493	0.0000	1.1715
874	1.0000	0.9068	0.0000	1.1726
875	1.0000	0.9171	0.0000	1.1744
876	1.0000	0.9077	0.0000	1.1757
877	1.0000	0.8581	0.0000	1.1768
878	1.0000	0.8949	0.0000	1.1779
879	1.0000	0.8754	0.0000	1.1791
880	1.0000	0.8892	0.0000	1.1805
881	1.0000	0.8874	0.0000	1.1818
882	1.0000	0.8783	0.0000	1.1833
883	1.0000	0.8163	0.0000	1.1843
884	1.0000	0.8391	0.0000	1.1854
885	1.0000	0.8559	0.0000	1.1864
886	1.0000	0.8519	0.0000	1.1874
887	1.0000	0.8221	0.0000	1.1883
888	1.0000	0.8574	0.0000	1.1891
889	1.0000	0.8543	0.0000	1.1908
890	1.0000	0.8748	0.0000	1.1919
891	1.0000	0.8848	0.0000	1.1929
892	1.0000	0.8904	0.0000	1.1940
893	1.0000	0.8759	0.0000	1.1950
894	1.0000	0.8752	0.0000	1.1963
895	1.0000	0.8783	0.0000	1.1975
896	1.0000	0.8337	0.0000	1.1992
897	1.0000	0.8719	0.0000	1.2006
898	1.0000	0.8368	0.0000	1.2019
899	1.0000	0.8727	0.0000	1.2032
900	1.0000	0.8571	0.0000	1.2043
901	1.0000	0.8632	0.0000	1.2055
902	1.0000	0.8385	0.0000	1.2067
903	1.0000	0.8313	0.0000	1.2082
904	1.0000	0.8832	0.0000	1.2093
905	1.0000	0.8707	0.0000	1.2102
906	1.0000	0.8659	0.0000	1.2111
907	1.0000	0.8898	0.0000	1.2121
908	1.0000	0.8989	0.0000	1.2132
909	1.0000	0.9117	0.0000	1.2141
910	1.0000	0.8952	0.0000	1.2155
911	1.0000	0.8881	0.0000	1.2167
912	1.0000	0.8760	0.0000	1.2175
913	1.0000	0.8724	0.0000	1.2183
914	1.0000	0.8712	0.0000	1.2192
915	1.0000	0.8800	0.0000	1.2201
916	1.0000	0.8869	0.0000	1.2212
917	1.0000	0.8824	0.0000	1.2222
918	1.0000	0.9062	0.0000	1.2240
919	1.0000	0.8923	0.0000	1.2250
920	1.0000	0.9006	0.0000	1.2260
921	1.0000	0.8835	0.0000	1.2271
922	1.0000	0.8894	0.0000	1.2282
923	1.0000	0.8814	0.0000	1.2295
924	1.0000	0.8728	0.0000	1.2307
925	1.0000	0.8862	0.0000	1.2326
926	1.0000	0.8894	0.0000	1.2339
927	1.0000	0.8871	0.0000	1.2350
928	1.0000	0.9061	0.0000	1.2361
929	1.0000	0.9012	0.0000	1.2373
930	1.0000	0.9014	0.0000	1.2384
931	1.0000	0.9259	0.0000	1.2400
932	1.0000	0.9133	0.0000	1.2413
933	1.0000	0.9076	0.0000	1.2425
934	1.0000	0.9197	0.0000	1.2441
935	1.0000	0.8970	0.0000	1.2452
936	1.0000	0.8887	0.0000	1.2463
937	1.0000	0.8712	0.0000	1.2474
938	1.0000	0.8798	0.0000	1.2485
939	1.0000	0.8948	0.0000	1.2505
940	1.0000	0.8571	0.0000	1.2518
941	1.0000	0.8912	0.0000	1.2530
942	1.0000	0.8322	0.0000	1.2542
943	1.0000	0.8840	0.0000	1.2555
944	1.0000	0.8363	0.0000	1.2570
945	1.0000	0.8465	0.0000	1.2587
946	1.0000	0.8509	0.0000	1.2603
947	1.0000	0.8829	0.0000	1.2615
948	1.0000	0.8793	0.0000	1.2629
949	1.0000	0.8579	0.0000	1.2641
950	1.0000	0.9156	0.0000	1.2654
951	1.0000	0.9024	0.0000	1.2672
952	1.0000	0.8545	0.0000	1.2685
953	1.0000	0.9107	0.0000	1.2698
954	1.0000	0.8851	0.0000	1.2710
955	1.0000	0.8800	0.0000	1.2723
956	1.0000	0.9150	0.0000	1.2735
957	1.0000	0.8791	0.0000	1.2754
958	1.0000	0.8687	0.0000	1.2766
959	1.0000	0.9071	0.0000	1.2779
960	1.0000	0.8761	0.0000	1.2791
961	1.0000	0.8480	0.0000	1.2802
962	1.0000	0.8917	0.0000	1.2813
963	1.0000	0.8939	0.0000	1.2831
964	1.0000	0.8836	0.0000	1.2846
965	1.0000	0.8783	0.0000	1.2862
966	1.0000	0.8718	0.0000	1.2880
967	1.0000	0.8705	0.0000	1.2893
968	1.0000	0.8791	0.0000	1.2906
969	1.0000	0.8980	0.0000	1.2926
970	1.0000	0.8839	0.0000	1.2938
971	1.0000	0.8906	0.0000	1.2951
972	1.0000	0.8843	0.0000	1.2964
973	1.0000	0.8944	0.0000	1.2978
974	1.0000	0.8826	0.0000	1.2992
975	1.0000	0.8926	0.0000	1.3008
976	1.0000	0.8833	0.0000	1.3027
977	1.0000	0.8713	0.0000	1.3039
978	1.0000	0.8750	0.0000	1.3054
979	1.0000	0.8787	0.0000	1.3069
980	1.0000	0.8378	0.0000	1.3083
981	1.0000	0.8886	0.0000	1.3102
982	1.0000	0.8781	0.0000	1.3116
983	1.0000	0.8919	0.0000	1.3130
984	1.0000	0.8835	0.0000	1.3144
985	1.0000	0.8777	0.0000	1.3156
986	1.0000	0.8796	0.0000	1.3173
987	1.0000	0.9045	0.0000	1.3187
988	1.0000	0.8726	0.0000	1.3200
989	1.0000	0.8804	0.0000	1.3214
990	1.0000	0.8956	0.0000	1.3234
991	1.0000	0.8864	0.0000	1.3257
992	1.0000	0.8814	0.0000	1.3275
993	1.0000	0.9175	0.0000	1.3288
994	1.0000	0.8982	0.0000	1.3302
995	1.0000	0.9047	0.0000	1.3319
996	1.0000	0.8915	0.0000	1.3334
997	1.0000	0.8737	0.0000	1.3353
998	1.0000	0.8317	0.0000	1.3367
999	1.0000	0.8717	0.0000	1.3380
1000	1.0000	0.8876	0.0000	1.3392
1001	1.0000	0.8833	0.0000	1.3405
1002	1.0000	0.8784	0.0000	1.3419
1003	1.0000	0.8801	0.0000	1.3436
1004	1.0000	0.8808	0.0000	1.3448
1005	1.0000	0.9058	0.0000	1.3459
1006	1.0000	0.8987	0.0000	1.3470
1007	1.0000	0.9059	0.0000	1.3480
1008	1.0000	0.8621	0.0000	1.3491
1009	1.0000	0.8615	0.0000	1.3503
1010	1.0000	0.8960	0.0000	1.3521
1011	1.0000	0.8910	0.0000	1.3531
1012	1.0000	0.9026	0.0000	1.3540
1013	1.0000	0.9012	0.0000	1.3551
1014	1.0000	0.9168	0.0000	1.3561
1015	1.0000	0.9062	0.0000	1.3572
1016	1.0000	0.8969	0.0000	1.3583
1017	1.0000	0.9186	0.0000	1.3599
1018	1.0000	0.8396	0.0000	1.3610
1019	1.0000	0.8430	0.0000	1.3623
1020	1.0000	0.8703	0.0000	1.3635
1021	1.0000	0.8379	0.0000	1.3646
1022	1.0000	0.8194	0.0000	1.3659
1023	1.0000	0.8386	0.0000	1.3677
1024	1.0000	0.8690	0.0000	1.3690
1025	1.0000	0.8538	0.0000	1.3709
1026	1.0000	0.8521	0.0000	1.3722
1027	1.0000	0.8815	0.0000	1.3734
1028	1.0000	0.8973	0.0000	1.3747
1029	1.0000	0.8829	0.0000	1.3765
1030	1.0000	0.8735	0.0000	1.3778
1031	1.0000	0.8587	0.0000	1.3791
1032	1.0000	0.8648	0.0000	1.3802
1033	1.0000	0.8508	0.0000	1.3813
1034	1.0000	0.8833	0.0000	1.3823
1035	1.0000	0.8714	0.0000	1.3839
1036	1.0000	0.8842	0.0000	1.3851
1037	1.0000	0.8097	0.0000	1.3861
1038	1.0000	0.8012	0.0000	1.3871
1039	1.0000	0.8328	0.0000	1.3881
1040	1.0000	0.8057	0.0000	1.3892
1041	1.0000	0.8245	0.0000	1.3903
1042	1.0000	0.8622	0.0000	1.3918
1043	1.0000	0.9033	0.0000	1.3929
1044	1.0000	0.8536	0.0000	1.3939
1045	1.0000	0.8594	0.0000	1.3949
1046	1.0000	0.8896	0.0000	1.3960
1047	1.0000	0.8492	0.0000	1.3972
1048	1.0000	0.8616	0.0000	1.3986
1049	1.0000	0.8796	0.0000	1.4001
1050	1.0000	0.8715	0.0000	1.4012
1051	1.0000	0.9000	0.0000	1.4024
1052	1.0000	0.8695	0.0000	1.4035
1053	1.0000	0.8666	0.0000	1.4045
1054	1.0000	0.8669	0.0000	1.4056
1055	1.0000	0.8738	0.0000	1.4074
1056	1.0000	0.8933	0.0000	1.4087
1057	1.0000	0.8580	0.0000	1.4100
1058	1.0000	0.8958	0.0000	1.4113
1059	1.0000	0.8794	0.0000	1.4127
1060	1.0000	0.8818	0.0000	1.4144
1061	1.0000	0.8798	0.0000	1.4157
1062	1.0000	0.8395	0.0000	1.4168
1063	1.0000	0.8842	0.0000	1.4178
1064	1.0000	0.8976	0.0000	1.4189
1065	1.0000	0.8903	0.0000	1.4199
1066	1.0000	0.9008	0.0000	1.4211
1067	1.0000	0.8890	0.0000	1.4226
1068	1.0000	0.8627	0.0000	1.4238
1069	1.0000	0.8420	0.0000	1.4248
1070	1.0000	0.8893	0.0000	1.4260
1071	1.0000	0.8776	0.0000	1.4276
1072	1.0000	0.8569	0.0000	1.4295
1073	1.0000	0.8577	0.0000	1.4308
1074	1.0000	0.8544	0.0000	1.4319
1075	1.0000	0.8405	0.0000	1.4333
1076	1.0000	0.8527	0.0000	1.4346
1077	1.0000	0.8739	0.0000	1.4366
1078	1.0000	0.8599	0.0000	1.4379
1079	1.0000	0.8666	0.0000	1.4391
1080	1.0000	0.8594	0.0000	1.4402
1081	1.0000	0.8841	0.0000	1.4413
1082	1.0000	0.8688	0.0000	1.4430
1083	1.0000	0.8830	0.0000	1.4443
1084	1.0000	0.8915	0.0000	1.4454
1085	1.0000	0.8882	0.0000	1.4465
1086	1.0000	0.8597	0.0000	1.4477
1087	1.0000	0.8833	0.0000	1.4488
1088	1.0000	0.8562	0.0000	1.4501
1089	1.0000	0.8641	0.0000	1.4514
1090	1.0000	0.8704	0.0000	1.4525
1091	1.0000	0.8662	0.0000	1.4535
1092	1.0000	0.7963	0.0000	1.4545
1093	1.0000	0.8403	0.0000	1.4554
1094	1.0000	0.8579	0.0000	1.4563
1095	1.0000	0.8698	0.0000	1.4577
1096	1.0000	0.8454	0.0000	1.4589
1097	1.0000	0.8687	0.0000	1.4599
1098	1.0000	0.8393	0.0000	1.4608
1099	1.0000	0.8606	0.0000	1.4617
1100	1.0000	0.8326	0.0000	1.4628
1101	1.0000	0.8622	0.0000	1.4639
1102	1.0000	0.8731	0.0000	1.4650
1103	1.0000	0.8964	0.0000	1.4666
1104	1.0000	0.8624	0.0000	1.4679
1105	1.0000	0.9169	0.0000	1.4690
1106	1.0000	0.8827	0.0000	1.4702
1107	1.0000	0.8994	0.0000	1.4713
1108	1.0000	0.8986	0.0000	1.4724
1109	1.0000	0.9163	0.0000	1.4737
1110	1.0000	0.8786	0.0000	1.4751
1111	1.0000	0.9045	0.0000	1.4763
1112	1.0000	0.8903	0.0000	1.4779
1113	1.0000	0.9081	0.0000	1.4793
1114	1.0000	0.8495	0.0000	1.4806
1115	1.0000	0.8259	0.0000	1.4822
1116	1.0000	0.8660	0.0000	1.4833
1117	1.0000	0.8690	0.0000	1.4844
1118	1.0000	0.8674	0.0000	1.4854
1119	1.0000	0.8787	0.0000	1.4865
1120	1.0000	0.8679	0.0000	1.4878
1121	1.0000	0.8680	0.0000	1.4890
1122	1.0000	0.8213	0.0000	1.4909
1123	1.0000	0.8503	0.0000	1.4924
1124	1.0000	0.8310	0.0000	1.4937
1125	1.0000	0.8455	0.0000	1.4953
1126	1.0000	0.8546	0.0000	1.4972
1127	1.0000	0.8524	0.0000	1.4994
1128	1.0000	0.8255	0.0000	1.5012
1129	1.0000	0.8339	0.0000	1.5027
1130	1.0000	0.8406	0.0000	1.5040
1131	1.0000	0.8613	0.0000	1.5053
1132	1.0000	0.8465	0.0000	1.5065
1133	1.0000	0.8599	0.0000	1.5085
1134	1.0000	0.8027	0.0000	1.5102
1135	1.0000	0.8441	0.0000	1.5116
1136	1.0000	0.8178	0.0000	1.5127
1137	1.0000	0.8086	0.0000	1.5140
1138	1.0000	0.7810	0.0000	1.5157
1139	1.0000	0.8175	0.0000	1.5169
1140	1.0000	0.8339	0.0000	1.5181
1141	1.0000	0.8553	0.0000	1.5196
1142	1.0000	0.8626	0.0000	1.5209
1143	1.0000	0.8914	0.0000	1.5225
1144	1.0000	0.8825	0.0000	1.5239
1145	1.0000	0.8733	0.0000	1.5251
1146	1.0000	0.8832	0.0000	1.5263
1147	1.0000	0.8790	0.0000	1.5275
1148	1.0000	0.8861	0.0000	1.5291
1149	1.0000	0.8722	0.0000	1.5303
1150	1.0000	0.8746	0.0000	1.5313
1151	1.0000	0.8616	0.0000	1.5327
1152	1.0000	0.8766	0.0000	1.5340
1153	1.0000	0.8065	0.0000	1.5358
1154	1.0000	0.8404	0.0000	1.5373
1155	1.0000	0.8399	0.0000	1.5386
1156	1.0000	0.8443	0.0000	1.5398
1157	1.0000	0.8513	0.0000	1.5411
1158	1.0000	0.8506	0.0000	1.5427
1159	1.0000	0.8549	0.0000	1.5440
1160	1.0000	0.8236	0.0000	1.5450
1161	1.0000	0.8322	0.0000	1.5460
1162	1.0000	0.8292	0.0000	1.5470
1163	1.0000	0.8380	0.0000	1.5481
1164	1.0000	0.8536	0.0000	1.5496
1165	1.0000	0.8581	0.0000	1.5509
1166	1.0000	0.8230	0.0000	1.5520
1167	1.0000	0.8682	0.0000	1.5533
1168	1.0000	0.8596	0.0000	1.5546
1169	1.0000	0.8428	0.0000	1.5561
1170	1.0000	0.8296	0.0000	1.5576
1171	1.0000	0.8214	0.0000	1.5586
1172	1.0000	0.8550	0.0000	1.5596
1173	1.0000	0.8426	0.0000	1.5607
1174	1.0000	0.8730	0.0000	1.5620
1175	1.0000	0.8703	0.0000	1.5636
1176	1.0000	0.8257	0.0000	1.5647
1177	1.0000	0.8492	0.0000	1.5658
1178	1.0000	0.8535	0.0000	1.5668
1179	1.0000	0.8549	0.0000	1.5678
1180	1.0000	0.8492	0.0000	1.5691
1181	1.0000	0.8713	0.0000	1.5705
1182	1.0000	0.8356	0.0000	1.5714
1183	1.0000	0.8480	0.0000	1.5723
1184	1.0000	0.8519	0.0000	1.5732
1185	1.0000	0.8462	0.0000	1.5741
1186	1.0000	0.8615	0.0000	1.5752
1187	1.0000	0.8672	0.0000	1.5767
1188	1.0000	0.8705	0.0000	1.5776
1189	1.0000	0.8490	0.0000	1.5785
1190	1.0000	0.8782	0.0000	1.5794
1191	1.0000	0.8630	0.0000	1.5804
1192	1.0000	0.8584	0.0000	1.5813
1193	1.0000	0.8687	0.0000	1.5826
1194	1.0000	0.8915	0.0000	1.5839
1195	1.0000	0.8964	0.0000	1.5849
1196	1.0000	0.8846	0.0000	1.5859
1197	1.0000	0.8729	0.0000	1.5870
1198	1.0000	0.8744	0.0000	1.5883
1199	1.0000	0.8798	0.0000	1.5899
1200	1.0000	0.8768	0.0000	1.5914
1201	1.0000	0.8740	0.0000	1.5926
1202	1.0000	0.8785	0.0000	1.5939
1203	1.0000	0.8861	0.0000	1.5953
1204	1.0000	0.8392	0.0000	1.5967
1205	1.0000	0.8849	0.0000	1.5990
1206	1.0000	0.8559	0.0000	1.6004
1207	1.0000	0.8141	0.0000	1.6018
1208	1.0000	0.8425	0.0000	1.6032
1209	1.0000	0.8678	0.0000	1.6045
1210	1.0000	0.8521	0.0000	1.6064
1211	1.0000	0.8631	0.0000	1.6077
1212	1.0000	0.8752	0.0000	1.6089
1213	1.0000	0.8585	0.0000	1.6101
1214	1.0000	0.8808	0.0000	1.6115
1215	1.0000	0.8769	0.0000	1.6134
1216	1.0000	0.8929	0.0000	1.6145
1217	1.0000	0.8579	0.0000	1.6158
1218	1.0000	0.8628	0.0000	1.6172
1219	1.0000	0.8825	0.0000	1.6185
1220	1.0000	0.8931	0.0000	1.6204
1221	1.0000	0.8743	0.0000	1.6220
1222	1.0000	0.8642	0.0000	1.6235
1223	1.0000	0.8701	0.0000	1.6252
1224	1.0000	0.8540	0.0000	1.6267
1225	1.0000	0.8359	0.0000	1.6283
1226	1.0000	0.8528	0.0000	1.6295
1227	1.0000	0.8678	0.0000	1.6308
1228	1.0000	0.8721	0.0000	1.6319
1229	1.0000	0.8676	0.0000	1.6331
1230	1.0000	0.8561	0.0000	1.6343
1231	1.0000	0.9033	0.0000	1.6359
1232	1.0000	0.8691	0.0000	1.6371
1233	1.0000	0.8838	0.0000	1.6381
1234	1.0000	0.8406	0.0000	1.6391
1235	1.0000	0.8880	0.0000	1.6401
1236	1.0000	0.8777	0.0000	1.6412
1237	1.0000	0.8547	0.0000	1.6427
1238	1.0000	0.8531	0.0000	1.6439
1239	1.0000	0.8459	0.0000	1.6454
1240	1.0000	0.8385	0.0000	1.6465
1241	1.0000	0.8888	0.0000	1.6477
1242	1.0000	0.8453	0.0000	1.6488
1243	1.0000	0.8002	0.0000	1.6503
1244	1.0000	0.8359	0.0000	1.6518
1245	1.0000	0.8758	0.0000	1.6535
1246	1.0000	0.8666	0.0000	1.6550
1247	1.0000	0.8482	0.0000	1.6564
1248	1.0000	0.8821	0.0000	1.6578
1249	1.0000	0.8481	0.0000	1.6597
1250	1.0000	0.8677	0.0000	1.6610
