ID: CF4	Date: 2019-05-03 14:52:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-590.4738	0.0000	3.4701
1152	-0.0000	-619.0443	0.0000	3.4733
1153	-0.0000	-603.8912	0.0000	3.4763
1154	-0.0000	-593.5867	0.0000	3.4794
1155	-0.0000	-613.4438	0.0000	3.4828
1156	-0.0000	-592.0489	0.0000	3.4857
1157	-0.0000	-603.7918	0.0000	3.4887
1158	-0.0000	-575.5638	0.0000	3.4918
1159	-0.0000	-597.5554	0.0000	3.4950
1160	-0.0000	-575.6946	0.0000	3.4982
1161	-0.0000	-580.6156	0.0000	3.5013
1162	-0.0000	-562.8139	0.0000	3.5044
1163	-0.0000	-528.7208	0.0000	3.5077
1164	-0.0000	-577.3260	0.0000	3.5109
1165	-0.0000	-559.6326	0.0000	3.5142
1166	-0.0000	-566.5215	0.0000	3.5176
1167	-0.0000	-570.3858	0.0000	3.5210
1168	-0.0000	-615.6317	0.0000	3.5247
1169	-0.0000	-576.0252	0.0000	3.5277
1170	-0.0000	-565.1067	0.0000	3.5311
1171	-0.0000	-567.5523	0.0000	3.5344
1172	-0.0000	-577.4486	0.0000	3.5375
1173	-0.0000	-557.5641	0.0000	3.5409
1174	-0.0000	-561.9615	0.0000	3.5441
1175	-0.0000	-562.6465	0.0000	3.5475
1176	-0.0000	-545.6298	0.0000	3.5507
1177	-0.0000	-559.7134	0.0000	3.5541
1178	-0.0000	-552.8556	0.0000	3.5572
1179	-0.0000	-578.7791	0.0000	3.5605
1180	-0.0000	-576.9514	0.0000	3.5635
1181	-0.0000	-586.1564	0.0000	3.5667
1182	-0.0000	-571.4190	0.0000	3.5698
1183	-0.0000	-574.6382	0.0000	3.5728
1184	-0.0000	-544.7298	0.0000	3.5758
1185	-0.0000	-568.1692	0.0000	3.5785
1186	-0.0000	-555.2734	0.0000	3.5817
1187	-0.0000	-538.7194	0.0000	3.5848
1188	-0.0000	-551.3674	0.0000	3.5879
1189	-0.0000	-543.2540	0.0000	3.5910
1190	-0.0000	-535.4902	0.0000	3.5938
1191	-0.0000	-547.2176	0.0000	3.5970
1192	-0.0000	-563.4909	0.0000	3.6005
1193	-0.0000	-605.9538	0.0000	3.6042
1194	-0.0000	-589.8140	0.0000	3.6077
1195	-0.0000	-594.2394	0.0000	3.6110
1196	-0.0000	-645.8281	0.0000	3.6142
1197	-0.0000	-636.0683	0.0000	3.6172
1198	-0.0000	-566.2152	0.0000	3.6200
1199	-0.0000	-597.3113	0.0000	3.6236
1200	-0.0000	-580.3187	0.0000	3.6267
1201	-0.0000	-594.0878	0.0000	3.6297
1202	-0.0000	-600.0242	0.0000	3.6329
1203	-0.0000	-592.3283	0.0000	3.6362
1204	-0.0000	-574.5671	0.0000	3.6393
1205	-0.0000	-588.2521	0.0000	3.6425
1206	-0.0000	-576.5585	0.0000	3.6461
1207	-0.0000	-571.1656	0.0000	3.6493
1208	-0.0000	-569.6980	0.0000	3.6525
1209	-0.0000	-576.8300	0.0000	3.6558
1210	-0.0000	-580.8510	0.0000	3.6604
1211	-0.0000	-615.2020	0.0000	3.6636
1212	-0.0000	-612.2192	0.0000	3.6669
1213	-0.0000	-586.0249	0.0000	3.6703
1214	-0.0000	-580.1440	0.0000	3.6735
1215	-0.0000	-581.4372	0.0000	3.6768
1216	-0.0000	-581.0623	0.0000	3.6800
1217	-0.0000	-579.2408	0.0000	3.6832
1218	-0.0000	-617.1965	0.0000	3.6865
1219	-0.0000	-571.6993	0.0000	3.6896
1220	-0.0000	-572.1201	0.0000	3.6927
1221	-0.0000	-548.2688	0.0000	3.6961
1222	-0.0000	-546.2624	0.0000	3.6993
1223	-0.0000	-562.3988	0.0000	3.7024
1224	-0.0000	-547.4210	0.0000	3.7055
1225	-0.0000	-537.6502	0.0000	3.7086
1226	-0.0000	-569.8488	0.0000	3.7117
1227	-0.0000	-599.3224	0.0000	3.7147
1228	-0.0000	-582.0919	0.0000	3.7176
1229	-0.0000	-584.1538	0.0000	3.7206
1230	-0.0000	-579.6843	0.0000	3.7235
1231	-0.0000	-558.7486	0.0000	3.7267
1232	-0.0000	-603.6495	0.0000	3.7296
1233	-0.0000	-569.0147	0.0000	3.7326
1234	-0.0000	-536.8951	0.0000	3.7359
1235	-0.0000	-578.3464	0.0000	3.7391
1236	-0.0000	-592.2521	0.0000	3.7422
1237	-0.0000	-616.7457	0.0000	3.7451
1238	-0.0000	-572.4823	0.0000	3.7482
1239	-0.0000	-617.6154	0.0000	3.7514
1240	-0.0000	-643.8984	0.0000	3.7545
1241	-0.0000	-577.9107	0.0000	3.7577
1242	-0.0000	-590.8685	0.0000	3.7611
1243	-0.0000	-593.5466	0.0000	3.7641
1244	-0.0000	-591.5561	0.0000	3.7673
1245	-0.0000	-605.1827	0.0000	3.7707
1246	-0.0000	-582.6316	0.0000	3.7738
1247	-0.0000	-560.6081	0.0000	3.7769
1248	-0.0000	-551.5779	0.0000	3.7801
1249	-0.0000	-562.5340	0.0000	3.7835
1250	-0.0000	-569.4700	0.0000	3.7867
1251	-0.0000	-579.3561	0.0000	3.7902
1252	-0.0000	-608.5852	0.0000	3.7937
1253	-0.0000	-572.1585	0.0000	3.7969
1254	-0.0000	-581.7656	0.0000	3.7999
1255	-0.0000	-562.0052	0.0000	3.8034
1256	-0.0000	-574.9201	0.0000	3.8067
1257	-0.0000	-572.7317	0.0000	3.8098
1258	-0.0000	-558.8034	0.0000	3.8134
1259	-0.0000	-566.5537	0.0000	3.8166
1260	-0.0000	-595.6218	0.0000	3.8201
1261	-0.0000	-579.8371	0.0000	3.8232
1262	-0.0000	-552.1620	0.0000	3.8263
1263	-0.0000	-587.1829	0.0000	3.8293
1264	-0.0000	-552.5771	0.0000	3.8325
1265	-0.0000	-567.7630	0.0000	3.8353
1266	-0.0000	-617.2568	0.0000	3.8382
1267	-0.0000	-609.5073	0.0000	3.8416
1268	-0.0000	-583.0339	0.0000	3.8445
1269	-0.0000	-634.2814	0.0000	3.8479
1270	-0.0000	-582.8672	0.0000	3.8509
1271	-0.0000	-612.3544	0.0000	3.8542
1272	-0.0000	-625.5489	0.0000	3.8574
1273	-0.0000	-557.1626	0.0000	3.8603
1274	-0.0000	-583.5618	0.0000	3.8635
1275	-0.0000	-565.6226	0.0000	3.8666
1276	-0.0000	-583.5549	0.0000	3.8697
1277	-0.0000	-581.3392	0.0000	3.8732
1278	-0.0000	-566.6888	0.0000	3.8765
1279	-0.0000	-550.5577	0.0000	3.8793
1280	-0.0000	-555.7368	0.0000	3.8820
1281	-0.0000	-561.5243	0.0000	3.8848
1282	-0.0000	-549.4943	0.0000	3.8878
1283	-0.0000	-555.0664	0.0000	3.8907
1284	-0.0000	-580.6218	0.0000	3.8937
1285	-0.0000	-575.6390	0.0000	3.8964
1286	-0.0000	-576.6663	0.0000	3.8993
1287	-0.0000	-590.4209	0.0000	3.9024
1288	-0.0000	-560.8460	0.0000	3.9055
1289	-0.0000	-515.6243	0.0000	3.9086
1290	-0.0000	-558.6996	0.0000	3.9119
1291	-0.0000	-560.0190	0.0000	3.9148
1292	-0.0000	-532.1156	0.0000	3.9180
1293	-0.0000	-567.8573	0.0000	3.9219
1294	-0.0000	-553.4347	0.0000	3.9256
1295	-0.0000	-591.1119	0.0000	3.9292
1296	-0.0000	-570.6934	0.0000	3.9324
1297	-0.0000	-567.1684	0.0000	3.9358
1298	-0.0000	-549.1398	0.0000	3.9390
1299	-0.0000	-589.2644	0.0000	3.9421
1300	-0.0000	-586.6478	0.0000	3.9458
1301	-0.0000	-547.5809	0.0000	3.9491
1302	-0.0000	-556.3074	0.0000	3.9520
1303	-0.0000	-560.4702	0.0000	3.9552
1304	-0.0000	-572.6802	0.0000	3.9584
1305	-0.0000	-574.9559	0.0000	3.9613
1306	-0.0000	-532.1454	0.0000	3.9642
1307	-0.0000	-518.9730	0.0000	3.9674
1308	-0.0000	-567.9837	0.0000	3.9702
1309	-0.0000	-554.0695	0.0000	3.9732
1310	-0.0000	-566.0982	0.0000	3.9761
1311	-0.0000	-578.3196	0.0000	3.9800
1312	-0.0000	-594.2426	0.0000	3.9829
1313	-0.0000	-570.9777	0.0000	3.9857
1314	-0.0000	-593.7152	0.0000	3.9889
1315	-0.0000	-561.9706	0.0000	3.9919
1316	-0.0000	-602.6616	0.0000	3.9949
1317	-0.0000	-559.9509	0.0000	3.9978
1318	-0.0000	-584.8963	0.0000	4.0007
1319	-0.0000	-606.9956	0.0000	4.0041
1320	-0.0000	-609.8343	0.0000	4.0073
1321	-0.0000	-595.9353	0.0000	4.0104
1322	-0.0000	-577.4263	0.0000	4.0136
1323	-0.0000	-592.3058	0.0000	4.0166
1324	-0.0000	-602.0663	0.0000	4.0197
1325	-0.0000	-570.8581	0.0000	4.0227
1326	-0.0000	-564.0719	0.0000	4.0257
1327	-0.0000	-558.7357	0.0000	4.0288
1328	-0.0000	-520.6372	0.0000	4.0318
1329	-0.0000	-551.6420	0.0000	4.0348
1330	-0.0000	-515.2857	0.0000	4.0378
1331	-0.0000	-568.5452	0.0000	4.0408
1332	-0.0000	-520.5372	0.0000	4.0442
1333	-0.0000	-491.1347	0.0000	4.0473
1334	-0.0000	-541.1572	0.0000	4.0503
1335	-0.0000	-545.6824	0.0000	4.0536
1336	-0.0000	-496.3994	0.0000	4.0568
1337	-0.0000	-519.7141	0.0000	4.0602
1338	-0.0000	-528.1068	0.0000	4.0634
1339	-0.0000	-521.0399	0.0000	4.0668
1340	-0.0000	-563.8644	0.0000	4.0700
1341	-0.0000	-548.9025	0.0000	4.0732
1342	-0.0000	-548.6977	0.0000	4.0764
1343	-0.0000	-548.3313	0.0000	4.0794
1344	-0.0000	-548.0987	0.0000	4.0826
1345	-0.0000	-528.7027	0.0000	4.0856
1346	-0.0000	-542.5953	0.0000	4.0886
1347	-0.0000	-520.8157	0.0000	4.0916
1348	-0.0000	-504.8785	0.0000	4.0948
1349	-0.0000	-515.9596	0.0000	4.0978
1350	-0.0000	-501.4220	0.0000	4.1011
1351	-0.0000	-574.3393	0.0000	4.1041
1352	-0.0000	-545.1754	0.0000	4.1075
1353	-0.0000	-546.4445	0.0000	4.1106
1354	-0.0000	-562.2433	0.0000	4.1139
1355	-0.0000	-541.5781	0.0000	4.1171
1356	-0.0000	-531.6006	0.0000	4.1203
1357	-0.0000	-547.4251	0.0000	4.1236
1358	-0.0000	-583.5123	0.0000	4.1266
1359	-0.0000	-573.7520	0.0000	4.1299
1360	-0.0000	-541.0415	0.0000	4.1327
1361	-0.0000	-536.8682	0.0000	4.1362
1362	-0.0000	-588.7440	0.0000	4.1393
1363	-0.0000	-582.2284	0.0000	4.1426
1364	-0.0000	-576.0010	0.0000	4.1456
1365	-0.0000	-581.6592	0.0000	4.1492
1366	-0.0000	-581.7772	0.0000	4.1524
1367	-0.0000	-587.9545	0.0000	4.1554
1368	-0.0000	-572.3340	0.0000	4.1585
1369	-0.0000	-551.2903	0.0000	4.1614
1370	-0.0000	-595.1688	0.0000	4.1650
1371	-0.0000	-535.5782	0.0000	4.1681
1372	-0.0000	-554.0759	0.0000	4.1714
1373	-0.0000	-551.5210	0.0000	4.1745
1374	-0.0000	-546.5540	0.0000	4.1775
1375	-0.0000	-522.9001	0.0000	4.1809
1376	-0.0000	-550.4807	0.0000	4.1842
1377	-0.0000	-560.0804	0.0000	4.1874
1378	-0.0000	-562.6361	0.0000	4.1906
1379	-0.0000	-562.8444	0.0000	4.1938
1380	-0.0000	-569.2385	0.0000	4.1970
1381	-0.0000	-563.5657	0.0000	4.2002
1382	-0.0000	-566.0670	0.0000	4.2034
1383	-0.0000	-560.8056	0.0000	4.2067
1384	-0.0000	-519.7403	0.0000	4.2099
1385	-0.0000	-537.7391	0.0000	4.2130
1386	-0.0000	-550.1675	0.0000	4.2160
1387	-0.0000	-543.6526	0.0000	4.2192
1388	-0.0000	-512.7866	0.0000	4.2224
1389	-0.0000	-562.6323	0.0000	4.2254
1390	-0.0000	-513.6514	0.0000	4.2283
1391	-0.0000	-512.7723	0.0000	4.2312
1392	-0.0000	-501.8089	0.0000	4.2343
1393	-0.0000	-503.4693	0.0000	4.2379
1394	-0.0000	-544.7941	0.0000	4.2414
1395	-0.0000	-540.4192	0.0000	4.2451
1396	-0.0000	-543.3611	0.0000	4.2490
1397	-0.0000	-586.3837	0.0000	4.2521
1398	-0.0000	-575.8915	0.0000	4.2553
1399	-0.0000	-562.5774	0.0000	4.2585
1400	-0.0000	-604.3950	0.0000	4.2615
1401	-0.0000	-556.8249	0.0000	4.2650
1402	-0.0000	-520.5266	0.0000	4.2682
1403	-0.0000	-556.7241	0.0000	4.2711
1404	-0.0000	-548.5162	0.0000	4.2741
1405	-0.0000	-534.0564	0.0000	4.2772
1406	-0.0000	-568.7831	0.0000	4.2804
1407	-0.0000	-594.3467	0.0000	4.2835
1408	-0.0000	-538.0899	0.0000	4.2871
1409	-0.0000	-593.9659	0.0000	4.2900
1410	-0.0000	-579.6506	0.0000	4.2931
1411	-0.0000	-526.1095	0.0000	4.2962
1412	-0.0000	-535.4258	0.0000	4.3003
1413	-0.0000	-545.2750	0.0000	4.3035
1414	-0.0000	-607.1952	0.0000	4.3068
1415	-0.0000	-593.8121	0.0000	4.3099
1416	-0.0000	-549.4006	0.0000	4.3130
1417	-0.0000	-559.6581	0.0000	4.3163
1418	-0.0000	-524.1200	0.0000	4.3195
1419	-0.0000	-539.8068	0.0000	4.3226
1420	-0.0000	-533.1844	0.0000	4.3260
1421	-0.0000	-536.2129	0.0000	4.3293
1422	-0.0000	-506.0971	0.0000	4.3325
1423	-0.0000	-532.6703	0.0000	4.3360
1424	-0.0000	-491.1803	0.0000	4.3391
1425	-0.0000	-501.5051	0.0000	4.3423
1426	-0.0000	-522.9260	0.0000	4.3455
1427	-0.0000	-488.1068	0.0000	4.3484
1428	-0.0000	-497.6373	0.0000	4.3517
1429	-0.0000	-544.3196	0.0000	4.3549
1430	-0.0000	-518.2297	0.0000	4.3579
1431	-0.0000	-488.5113	0.0000	4.3611
1432	-0.0000	-530.8983	0.0000	4.3643
1433	-0.0000	-499.4682	0.0000	4.3676
1434	-0.0000	-554.4228	0.0000	4.3707
1435	-0.0000	-502.8764	0.0000	4.3736
1436	-0.0000	-535.9012	0.0000	4.3767
1437	-0.0000	-545.7790	0.0000	4.3799
1438	-0.0000	-562.2268	0.0000	4.3829
1439	-0.0000	-513.8055	0.0000	4.3859
1440	-0.0000	-535.1603	0.0000	4.3892
1441	-0.0000	-504.5467	0.0000	4.3924
1442	-0.0000	-601.8103	0.0000	4.3957
1443	-0.0000	-585.5148	0.0000	4.3990
1444	-0.0000	-543.1848	0.0000	4.4022
1445	-0.0000	-568.6532	0.0000	4.4050
1446	-0.0000	-549.7252	0.0000	4.4081
1447	-0.0000	-520.3742	0.0000	4.4114
1448	-0.0000	-575.1744	0.0000	4.4143
1449	-0.0000	-585.1161	0.0000	4.4175
1450	-0.0000	-576.4237	0.0000	4.4207
1451	-0.0000	-562.8189	0.0000	4.4241
1452	-0.0000	-552.7394	0.0000	4.4276
1453	-0.0000	-540.0889	0.0000	4.4311
1454	-0.0000	-582.4031	0.0000	4.4342
1455	-0.0000	-569.3980	0.0000	4.4376
1456	-0.0000	-543.1090	0.0000	4.4411
1457	-0.0000	-526.8032	0.0000	4.4446
1458	-0.0000	-572.6105	0.0000	4.4479
1459	-0.0000	-563.6818	0.0000	4.4515
1460	-0.0000	-538.2076	0.0000	4.4550
1461	-0.0000	-599.1744	0.0000	4.4581
1462	-0.0000	-619.2693	0.0000	4.4620
1463	-0.0000	-616.3134	0.0000	4.4656
1464	-0.0000	-584.4817	0.0000	4.4691
1465	-0.0000	-617.1301	0.0000	4.4724
1466	-0.0000	-591.6557	0.0000	4.4759
1467	-0.0000	-595.9423	0.0000	4.4789
1468	-0.0000	-646.8706	0.0000	4.4822
1469	-0.0000	-575.7429	0.0000	4.4853
1470	-0.0000	-564.4273	0.0000	4.4888
1471	-0.0000	-593.3450	0.0000	4.4925
1472	-0.0000	-588.0638	0.0000	4.4964
1473	-0.0000	-556.2230	0.0000	4.5002
1474	-0.0000	-621.7704	0.0000	4.5031
1475	-0.0000	-580.4677	0.0000	4.5061
1476	-0.0000	-564.0308	0.0000	4.5094
1477	-0.0000	-602.6298	0.0000	4.5126
1478	-0.0000	-554.3982	0.0000	4.5157
1479	-0.0000	-603.3022	0.0000	4.5188
1480	-0.0000	-584.0667	0.0000	4.5220
1481	-0.0000	-565.0750	0.0000	4.5252
1482	-0.0000	-605.3700	0.0000	4.5290
1483	-0.0000	-572.4175	0.0000	4.5328
1484	-0.0000	-578.1256	0.0000	4.5359
1485	-0.0000	-559.7643	0.0000	4.5389
1486	-0.0000	-542.1932	0.0000	4.5420
1487	-0.0000	-564.4186	0.0000	4.5448
1488	-0.0000	-566.8868	0.0000	4.5481
1489	-0.0000	-554.8842	0.0000	4.5511
1490	-0.0000	-555.7501	0.0000	4.5540
1491	-0.0000	-535.0629	0.0000	4.5570
1492	-0.0000	-559.7808	0.0000	4.5600
1493	-0.0000	-538.8453	0.0000	4.5632
1494	-0.0000	-546.3061	0.0000	4.5666
1495	-0.0000	-570.5092	0.0000	4.5698
1496	-0.0000	-568.6630	0.0000	4.5737
1497	-0.0000	-605.5883	0.0000	4.5775
1498	-0.0000	-606.1980	0.0000	4.5806
1499	-0.0000	-659.8622	0.0000	4.5839
1500	-0.0000	-604.0057	0.0000	4.5873
1501	-0.0000	-606.0551	0.0000	4.5906
1502	-0.0000	-610.1649	0.0000	4.5938
1503	-0.0000	-639.7379	0.0000	4.5974
1504	-0.0000	-626.3527	0.0000	4.6006
1505	-0.0000	-646.1418	0.0000	4.6049
1506	-0.0000	-646.2822	0.0000	4.6084
1507	-0.0000	-627.3207	0.0000	4.6125
1508	-0.0000	-631.7520	0.0000	4.6155
1509	-0.0000	-584.8662	0.0000	4.6187
1510	-0.0000	-587.4654	0.0000	4.6221
1511	-0.0000	-618.5823	0.0000	4.6252
1512	-0.0000	-609.6539	0.0000	4.6283
1513	-0.0000	-574.5437	0.0000	4.6327
1514	-0.0000	-611.9942	0.0000	4.6359
1515	-0.0000	-620.9009	0.0000	4.6387
1516	-0.0000	-579.1426	0.0000	4.6418
1517	-0.0000	-592.4898	0.0000	4.6447
1518	-0.0000	-550.2315	0.0000	4.6478
1519	-0.0000	-598.9429	0.0000	4.6508
1520	-0.0000	-566.7709	0.0000	4.6536
1521	-0.0000	-550.1019	0.0000	4.6565
1522	-0.0000	-585.7011	0.0000	4.6596
1523	-0.0000	-581.4321	0.0000	4.6628
1524	-0.0000	-568.6202	0.0000	4.6662
1525	-0.0000	-581.2424	0.0000	4.6690
1526	-0.0000	-572.9787	0.0000	4.6722
1527	-0.0000	-569.0264	0.0000	4.6752
1528	-0.0000	-544.0695	0.0000	4.6784
1529	-0.0000	-602.4289	0.0000	4.6820
1530	-0.0000	-596.8809	0.0000	4.6850
1531	-0.0000	-541.3888	0.0000	4.6880
1532	-0.0000	-613.6072	0.0000	4.6909
1533	-0.0000	-616.9544	0.0000	4.6941
1534	-0.0000	-595.7610	0.0000	4.6974
1535	-0.0000	-586.6723	0.0000	4.7002
1536	-0.0000	-588.1887	0.0000	4.7034
1537	-0.0000	-568.5930	0.0000	4.7067
1538	-0.0000	-583.7906	0.0000	4.7100
1539	-0.0000	-582.8058	0.0000	4.7133
1540	-0.0000	-604.7132	0.0000	4.7162
1541	-0.0000	-572.6378	0.0000	4.7198
1542	-0.0000	-546.5658	0.0000	4.7231
1543	-0.0000	-536.0964	0.0000	4.7265
1544	-0.0000	-533.1639	0.0000	4.7301
1545	-0.0000	-577.4690	0.0000	4.7330
1546	-0.0000	-519.8908	0.0000	4.7362
1547	-0.0000	-541.2145	0.0000	4.7391
1548	-0.0000	-532.2756	0.0000	4.7425
1549	-0.0000	-496.1322	0.0000	4.7457
1550	-0.0000	-530.2624	0.0000	4.7490
1551	-0.0000	-525.7257	0.0000	4.7520
1552	-0.0000	-500.7404	0.0000	4.7556
1553	-0.0000	-549.9868	0.0000	4.7594
1554	-0.0000	-560.6361	0.0000	4.7627
1555	-0.0000	-543.9795	0.0000	4.7660
1556	-0.0000	-573.7063	0.0000	4.7694
1557	-0.0000	-550.3887	0.0000	4.7729
1558	-0.0000	-555.2801	0.0000	4.7762
1559	-0.0000	-563.8406	0.0000	4.7801
1560	-0.0000	-554.4277	0.0000	4.7839
1561	-0.0000	-600.4059	0.0000	4.7874
1562	-0.0000	-560.8467	0.0000	4.7903
1563	-0.0000	-569.3324	0.0000	4.7938
1564	-0.0000	-575.0016	0.0000	4.7973
1565	-0.0000	-558.0854	0.0000	4.8005
1566	-0.0000	-588.9411	0.0000	4.8039
1567	-0.0000	-598.9578	0.0000	4.8075
1568	-0.0000	-582.3558	0.0000	4.8105
1569	-0.0000	-593.8839	0.0000	4.8138
1570	-0.0000	-574.7464	0.0000	4.8169
1571	-0.0000	-573.8672	0.0000	4.8198
1572	-0.0000	-577.9148	0.0000	4.8228
1573	-0.0000	-568.6975	0.0000	4.8258
1574	-0.0000	-566.5184	0.0000	4.8293
1575	-0.0000	-544.7956	0.0000	4.8323
1576	-0.0000	-529.3948	0.0000	4.8354
1577	-0.0000	-534.2687	0.0000	4.8385
1578	-0.0000	-544.2512	0.0000	4.8415
1579	-0.0000	-540.4252	0.0000	4.8448
1580	-0.0000	-539.9253	0.0000	4.8480
1581	-0.0000	-560.8661	0.0000	4.8512
1582	-0.0000	-593.3149	0.0000	4.8545
1583	-0.0000	-581.7424	0.0000	4.8579
1584	-0.0000	-554.7745	0.0000	4.8611
1585	-0.0000	-560.7947	0.0000	4.8643
1586	-0.0000	-546.2797	0.0000	4.8674
1587	-0.0000	-572.9333	0.0000	4.8705
1588	-0.0000	-588.7160	0.0000	4.8736
1589	-0.0000	-555.0910	0.0000	4.8766
1590	-0.0000	-525.1838	0.0000	4.8798
1591	-0.0000	-529.1168	0.0000	4.8830
1592	-0.0000	-491.6619	0.0000	4.8860
1593	-0.0000	-555.3043	0.0000	4.8891
1594	-0.0000	-568.4983	0.0000	4.8923
1595	-0.0000	-542.7750	0.0000	4.8961
1596	-0.0000	-506.3176	0.0000	4.8995
1597	-0.0000	-493.8694	0.0000	4.9036
1598	-0.0000	-528.5890	0.0000	4.9074
1599	-0.0000	-546.1948	0.0000	4.9103
1600	-0.0000	-559.3953	0.0000	4.9134
1601	-0.0000	-564.7314	0.0000	4.9167
1602	-0.0000	-552.1702	0.0000	4.9196
1603	-0.0000	-532.1441	0.0000	4.9227
1604	-0.0000	-620.1686	0.0000	4.9261
1605	-0.0000	-619.3310	0.0000	4.9292
1606	-0.0000	-602.4244	0.0000	4.9323
1607	-0.0000	-657.4954	0.0000	4.9351
1608	-0.0000	-580.0829	0.0000	4.9384
1609	-0.0000	-592.7646	0.0000	4.9411
1610	-0.0000	-637.1801	0.0000	4.9442
1611	-0.0000	-578.4073	0.0000	4.9474
1612	-0.0000	-640.3238	0.0000	4.9503
1613	-0.0000	-626.5388	0.0000	4.9531
1614	-0.0000	-606.7664	0.0000	4.9573
1615	-0.0000	-617.5523	0.0000	4.9605
1616	-0.0000	-640.4703	0.0000	4.9633
1617	-0.0000	-593.9408	0.0000	4.9665
1618	-0.0000	-584.0268	0.0000	4.9695
1619	-0.0000	-591.9701	0.0000	4.9724
1620	-0.0000	-554.0651	0.0000	4.9753
1621	-0.0000	-580.9368	0.0000	4.9780
1622	-0.0000	-557.5676	0.0000	4.9810
1623	-0.0000	-601.3682	0.0000	4.9848
1624	-0.0000	-572.4629	0.0000	4.9881
1625	-0.0000	-564.1492	0.0000	4.9913
1626	-0.0000	-586.6680	0.0000	4.9943
1627	-0.0000	-580.5779	0.0000	4.9978
1628	-0.0000	-572.3687	0.0000	5.0005
1629	-0.0000	-575.9644	0.0000	5.0036
1630	-0.0000	-561.3384	0.0000	5.0071
1631	-0.0000	-575.9932	0.0000	5.0100
1632	-0.0000	-567.5836	0.0000	5.0130
1633	-0.0000	-567.4498	0.0000	5.0159
1634	-0.0000	-572.4611	0.0000	5.0189
1635	-0.0000	-559.8482	0.0000	5.0222
1636	-0.0000	-591.3777	0.0000	5.0250
1637	-0.0000	-567.2455	0.0000	5.0278
1638	-0.0000	-555.9643	0.0000	5.0306
1639	-0.0000	-576.9262	0.0000	5.0334
1640	-0.0000	-560.1618	0.0000	5.0366
1641	-0.0000	-539.6216	0.0000	5.0397
1642	-0.0000	-567.1086	0.0000	5.0430
1643	-0.0000	-563.7713	0.0000	5.0463
1644	-0.0000	-573.7467	0.0000	5.0496
1645	-0.0000	-564.2816	0.0000	5.0530
1646	-0.0000	-549.5317	0.0000	5.0563
1647	-0.0000	-524.3358	0.0000	5.0594
1648	-0.0000	-555.4452	0.0000	5.0625
1649	-0.0000	-516.6214	0.0000	5.0658
1650	-0.0000	-528.9515	0.0000	5.0687
1651	-0.0000	-535.3675	0.0000	5.0721
1652	-0.0000	-550.6056	0.0000	5.0753
1653	-0.0000	-541.8660	0.0000	5.0785
1654	-0.0000	-520.2101	0.0000	5.0820
1655	-0.0000	-554.7038	0.0000	5.0855
1656	-0.0000	-546.0742	0.0000	5.0887
1657	-0.0000	-501.5543	0.0000	5.0921
1658	-0.0000	-516.0040	0.0000	5.0957
1659	-0.0000	-562.4807	0.0000	5.0988
1660	-0.0000	-515.7951	0.0000	5.1021
1661	-0.0000	-583.0120	0.0000	5.1057
1662	-0.0000	-613.9801	0.0000	5.1092
1663	-0.0000	-569.7481	0.0000	5.1120
1664	-0.0000	-554.0986	0.0000	5.1155
1665	-0.0000	-561.9601	0.0000	5.1188
1666	-0.0000	-588.0813	0.0000	5.1219
1667	-0.0000	-539.8341	0.0000	5.1256
1668	-0.0000	-561.6096	0.0000	5.1290
1669	-0.0000	-580.5944	0.0000	5.1323
1670	-0.0000	-598.5479	0.0000	5.1356
1671	-0.0000	-602.9707	0.0000	5.1388
1672	-0.0000	-591.9583	0.0000	5.1417
1673	-0.0000	-589.3362	0.0000	5.1448
1674	-0.0000	-612.2699	0.0000	5.1479
1675	-0.0000	-559.9976	0.0000	5.1517
1676	-0.0000	-560.5340	0.0000	5.1548
1677	-0.0000	-581.9290	0.0000	5.1578
1678	-0.0000	-551.0061	0.0000	5.1607
1679	-0.0000	-538.1661	0.0000	5.1637
1680	-0.0000	-529.5628	0.0000	5.1668
1681	-0.0000	-543.2764	0.0000	5.1700
1682	-0.0000	-549.0663	0.0000	5.1730
1683	-0.0000	-554.3831	0.0000	5.1759
1684	-0.0000	-555.9398	0.0000	5.1789
1685	-0.0000	-537.1072	0.0000	5.1823
1686	-0.0000	-549.4500	0.0000	5.1854
1687	-0.0000	-542.0567	0.0000	5.1884
1688	-0.0000	-545.1881	0.0000	5.1911
1689	-0.0000	-556.5641	0.0000	5.1941
1690	-0.0000	-572.4378	0.0000	5.1971
1691	-0.0000	-560.6332	0.0000	5.1999
1692	-0.0000	-515.5966	0.0000	5.2027
1693	-0.0000	-515.5752	0.0000	5.2056
1694	-0.0000	-528.6476	0.0000	5.2084
1695	-0.0000	-498.9382	0.0000	5.2114
1696	-0.0000	-569.2389	0.0000	5.2146
1697	-0.0000	-551.5814	0.0000	5.2180
1698	-0.0000	-546.2246	0.0000	5.2218
1699	-0.0000	-553.0368	0.0000	5.2257
1700	-0.0000	-572.9228	0.0000	5.2287
1701	-0.0000	-577.4228	0.0000	5.2319
1702	-0.0000	-587.4607	0.0000	5.2350
1703	-0.0000	-563.4664	0.0000	5.2381
1704	-0.0000	-597.1440	0.0000	5.2411
1705	-0.0000	-567.6344	0.0000	5.2443
1706	-0.0000	-547.1687	0.0000	5.2474
1707	-0.0000	-556.3707	0.0000	5.2510
