ID: e83cbfcc-de6d-4eff-b19b-46704d9df1ca	Date: 2018-05-02 02:13:05	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
26	199.9616	198.5187	0.7203	19.4323
27	199.9616	198.6119	0.7908	20.1023
28	199.9616	198.6119	0.7908	20.9188
29	199.9616	198.6220	0.7901	21.8043
30	199.9616	198.6304	0.7899	22.4733
31	199.9616	198.6304	0.7899	23.1552
32	199.9616	198.6603	0.7947	23.8302
33	199.9616	198.9265	0.7132	24.5414
34	199.9616	199.1156	0.7116	25.2094
35	199.9616	199.1156	0.7116	25.8906
36	199.9616	199.3505	0.6408	26.5789
37	199.9901	199.4974	0.6704	27.2532
38	199.9901	199.5004	0.6705	27.9303
39	199.9901	199.5474	0.6712	28.5988
40	199.9901	199.5804	0.6694	29.2654
41	199.9901	199.6694	0.6647	29.9516
42	199.9901	199.6891	0.6643	30.8557
43	199.9901	199.6955	0.6658	31.6026
44	199.9901	199.6992	0.6659	32.2697
45	199.9901	199.7156	0.6639	32.9423
46	199.9901	199.7187	0.6639	33.6301
47	199.9901	199.7187	0.6639	34.3039
48	199.9901	199.7246	0.6634	34.9770
49	199.9922	199.7322	0.6641	35.7134
50	199.9922	199.7780	0.6608	36.3903
51	199.9922	199.7780	0.6608	37.0805
52	199.9922	199.7782	0.6608	37.7710
53	199.9945	199.8006	0.6198	38.4624
54	199.9945	199.8126	0.6186	39.1304
55	199.9972	199.8244	0.6180	39.7999
56	199.9972	199.9032	0.5060	40.4999
57	199.9972	199.9111	0.5041	41.1708
58	199.9978	199.9360	0.5061	41.8425
59	199.9990	199.9426	0.3952	42.5110
60	199.9990	199.9469	0.3523	43.1826
61	199.9992	199.9626	0.2385	43.8659
62	199.9992	199.9631	0.2386	44.5385
63	199.9992	199.9671	0.2377	45.2044
64	199.9994	199.9680	0.2372	45.8746
65	199.9999	199.9690	0.2368	46.5460
66	199.9999	199.9810	0.1976	47.4517
67	200.0000	199.9814	0.1965	48.1403
68	200.0000	199.9816	0.1959	48.8138
69	200.0000	199.9950	0.1152	49.4850
70	200.0000	199.9954	0.1146	50.1716
71	200.0000	199.9955	0.1145	50.8654
72	200.0000	199.9955	0.1142	51.5606
73	200.0000	199.9998	0.0012	52.2354
74	200.0000	199.9998	0.0010	52.9120
75	200.0000	199.9999	0.0008	53.5858
76	200.0000	200.0000	0.0006	54.2724
77	200.0000	200.0000	0.0005	54.9440
78	200.0000	200.0000	0.0004	55.6114
79	200.0000	200.0000	0.0003	56.2842
80	200.0000	200.0000	0.0002	56.9835
81	200.0000	200.0000	0.0002	57.6680
82	200.0000	200.0000	0.0001	58.3458
83	200.0000	200.0000	0.0001	59.0165
84	200.0000	200.0000	0.0001	59.7005
85	200.0000	200.0000	0.0000	60.3921
86	200.0000	200.0000	0.0000	61.0781
87	200.0000	200.0000	0.0000	61.7542
88	200.0000	200.0000	0.0000	62.4256
89	200.0000	200.0000	0.0000	63.1042
90	200.0000	200.0000	0.0000	63.9656
91	200.0000	200.0000	0.0000	64.6636
92	200.0000	200.0000	0.0000	65.3405
93	200.0000	200.0000	0.0000	66.0181
94	200.0000	200.0000	0.0000	66.6895
95	200.0000	200.0000	0.0000	67.3780
96	200.0000	200.0000	0.0000	68.0649
97	200.0000	200.0000	0.0000	68.7451
98	200.0000	200.0000	0.0000	69.4156
99	200.0000	200.0000	0.0000	70.0934
100	200.0000	200.0000	0.0000	70.8325
101	200.0000	200.0000	0.0000	71.5299
102	200.0000	200.0000	0.0000	72.2013
103	200.0000	200.0000	0.0000	72.8788
104	200.0000	200.0000	0.0000	73.5502
105	200.0000	200.0000	0.0000	74.2230
106	200.0000	200.0000	0.0000	74.9173
107	200.0000	200.0000	0.0000	75.5930
108	200.0000	200.0000	0.0000	76.2656
109	200.0000	200.0000	0.0000	76.9434
110	200.0000	200.0000	0.0000	77.6169
111	200.0000	200.0000	0.0000	78.3031
112	200.0000	200.0000	0.0000	78.9793
113	200.0000	200.0000	0.0000	79.6592
114	200.0000	200.0000	0.0000	80.4660
115	200.0000	200.0000	0.0000	81.2330
116	200.0000	200.0000	0.0000	81.9278
117	200.0000	200.0000	0.0000	82.6147
118	200.0000	200.0000	0.0000	83.3011
119	200.0000	200.0000	0.0000	83.9801
120	200.0000	200.0000	0.0000	84.6574
121	200.0000	200.0000	0.0000	85.3720
122	200.0000	200.0000	0.0000	86.0531
123	200.0000	200.0000	0.0000	86.7324
124	200.0000	200.0000	0.0000	87.4126
125	200.0000	200.0000	0.0000	88.1250
126	200.0000	200.0000	0.0000	88.8231
127	200.0000	200.0000	0.0000	89.5534
128	200.0000	200.0000	0.0000	90.2421
129	200.0000	200.0000	0.0000	90.9219
130	200.0000	200.0000	0.0000	91.6350
131	200.0000	200.0000	0.0000	92.3312
132	200.0000	200.0000	0.0000	93.0343
133	200.0000	200.0000	0.0000	93.7190
134	200.0000	200.0000	0.0000	94.4052
135	200.0000	200.0000	0.0000	95.0942
136	200.0000	200.0000	0.0000	95.7887
137	200.0000	200.0000	0.0000	96.4713
138	200.0000	200.0000	0.0000	97.3585
139	200.0000	200.0000	0.0000	98.0580
140	200.0000	200.0000	0.0000	98.7582
141	200.0000	200.0000	0.0000	99.4997
142	200.0000	200.0000	0.0000	100.1832
143	200.0000	200.0000	0.0000	100.8663
144	200.0000	200.0000	0.0000	101.5465
145	200.0000	200.0000	0.0000	102.2251
146	200.0000	200.0000	0.0000	102.9160
147	200.0000	200.0000	0.0000	103.6212
148	200.0000	200.0000	0.0000	104.3000
149	200.0000	200.0000	0.0000	104.9876
150	200.0000	200.0000	0.0000	105.6657
151	200.0000	200.0000	0.0000	106.3621
152	200.0000	200.0000	0.0000	107.0402
153	200.0000	200.0000	0.0000	107.7442
154	200.0000	200.0000	0.0000	108.4230
155	200.0000	200.0000	0.0000	109.1690
156	200.0000	200.0000	0.0000	109.8576
157	200.0000	200.0000	0.0000	110.5404
158	200.0000	200.0000	0.0000	111.2247
159	200.0000	200.0000	0.0000	111.9153
160	200.0000	200.0000	0.0000	112.5906
161	200.0000	200.0000	0.0000	113.2782
162	200.0000	200.0000	0.0000	114.2330
163	200.0000	200.0000	0.0000	114.9223
164	200.0000	200.0000	0.0000	115.6111
165	200.0000	200.0000	0.0000	116.3011
166	200.0000	200.0000	0.0000	116.9963
167	200.0000	200.0000	0.0000	117.6956
168	200.0000	200.0000	0.0000	118.3736
169	200.0000	200.0000	0.0000	119.0567
170	200.0000	200.0000	0.0000	119.7436
171	200.0000	200.0000	0.0000	120.4336
172	200.0000	200.0000	0.0000	121.1178
173	200.0000	200.0000	0.0000	121.8042
174	200.0000	200.0000	0.0000	122.4880
175	200.0000	200.0000	0.0000	123.1828
176	200.0000	200.0000	0.0000	123.9021
177	200.0000	200.0000	0.0000	124.5828
178	200.0000	200.0000	0.0000	125.2551
179	200.0000	200.0000	0.0000	125.9303
180	200.0000	200.0000	0.0000	126.6048
181	200.0000	200.0000	0.0000	127.2995
182	200.0000	200.0000	0.0000	128.0012
183	200.0000	200.0000	0.0000	128.7208
184	200.0000	200.0000	0.0000	129.3955
185	200.0000	200.0000	0.0000	130.0921
186	200.0000	200.0000	0.0000	131.0146
187	200.0000	200.0000	0.0000	131.7046
188	200.0000	200.0000	0.0000	132.3853
189	200.0000	200.0000	0.0000	133.0674
190	200.0000	200.0000	0.0000	133.7464
191	200.0000	200.0000	0.0000	134.4361
192	200.0000	200.0000	0.0000	135.1123
193	200.0000	200.0000	0.0000	135.8089
194	200.0000	200.0000	0.0000	136.4992
195	200.0000	200.0000	0.0000	137.1839
196	200.0000	200.0000	0.0000	137.8732
197	200.0000	200.0000	0.0000	138.5486
198	200.0000	200.0000	0.0000	139.2279
199	200.0000	200.0000	0.0000	139.9379
Pos: [3.584428345684049, -1.8481265055152258]

Run: 7
Iter	Gbest	AvrFit	Diver	ETime	
0	197.9607	33.1419	1.0000	0.8752
1	197.9607	52.4485	0.9241	1.5790
2	197.9607	112.5319	0.9185	2.3639
3	197.9607	125.3125	0.9321	3.0839
4	197.9607	145.6895	0.8363	3.7777
5	197.9607	163.3185	0.8100	4.4687
6	199.5051	169.1798	0.8156	5.2013
7	199.5051	177.5999	0.7938	5.8939
8	199.7561	179.3378	0.7260	6.5823
9	199.7561	180.7197	0.7258	7.3836
10	199.7561	183.3179	0.6392	8.0848
11	199.7561	186.3063	0.5964	8.8093
12	199.7561	189.9150	0.5475	9.5000
13	199.7561	193.0954	0.5036	10.1843
14	199.7561	195.9111	0.4780	10.8864
15	199.7561	197.3172	0.4104	11.5669
16	199.7561	197.3833	0.4121	12.2631
17	199.7682	197.8212	0.4053	12.9750
18	199.7682	198.3344	0.4224	13.6580
19	199.9087	198.5165	0.4966	14.3423
20	199.9087	198.9193	0.4272	15.0278
21	199.9736	198.9754	0.4228	15.7261
22	199.9736	199.0340	0.4263	16.4132
23	199.9736	199.4017	0.4304	17.1294
24	199.9736	199.4924	0.5022	17.8270
25	199.9736	199.5621	0.4997	18.5120
26	199.9736	199.5718	0.4994	19.3520
27	199.9750	199.6629	0.5763	20.0429
28	199.9758	199.6740	0.5738	20.7145
29	199.9758	199.6760	0.5777	21.3828
30	199.9758	199.6950	0.5772	22.0602
31	199.9758	199.7810	0.5734	22.7473
32	199.9966	199.7900	0.5737	23.4156
33	199.9966	199.8131	0.5749	24.0920
34	199.9966	199.8303	0.4912	24.7638
35	199.9966	199.8393	0.4902	25.4283
36	199.9966	199.8440	0.4894	26.1087
37	199.9966	199.8633	0.4897	26.7775
38	199.9966	199.8802	0.4033	27.5960
39	199.9966	199.8874	0.4009	28.2693
40	199.9966	199.9435	0.3941	28.9450
41	199.9966	199.9436	0.3941	29.6259
42	199.9966	199.9437	0.3942	30.2961
43	199.9968	199.9596	0.3923	30.9703
44	199.9984	199.9600	0.3922	31.6396
45	199.9999	199.9731	0.3926	32.3057
46	199.9999	199.9740	0.3925	32.9943
47	199.9999	199.9814	0.3922	33.6699
48	199.9999	199.9833	0.3057	34.3421
49	200.0000	199.9861	0.3028	35.0149
50	200.0000	199.9872	0.3023	35.8176
51	200.0000	199.9893	0.3011	36.5241
52	200.0000	199.9894	0.3011	37.1974
53	200.0000	199.9894	0.3011	37.8671
54	200.0000	199.9895	0.3009	38.5385
55	200.0000	199.9924	0.3007	39.2082
56	200.0000	199.9957	0.2157	39.8891
57	200.0000	199.9958	0.2152	40.5550
58	200.0000	199.9958	0.2150	41.2297
59	200.0000	199.9962	0.2153	41.8968
60	200.0000	199.9966	0.1302	42.5646
61	200.0000	199.9992	0.1297	43.2458
62	200.0000	199.9993	0.1295	43.9093
63	200.0000	199.9997	0.0868	44.5817
64	200.0000	199.9998	0.0863	45.2552
65	200.0000	199.9998	0.0862	45.9220
66	200.0000	199.9998	0.0863	46.7465
67	200.0000	199.9999	0.0010	47.4336
68	200.0000	200.0000	0.0004	48.1169
69	200.0000	200.0000	0.0003	48.7940
70	200.0000	200.0000	0.0002	49.4685
71	200.0000	200.0000	0.0002	50.1597
72	200.0000	200.0000	0.0002	50.8306
73	200.0000	200.0000	0.0002	51.5063
74	200.0000	200.0000	0.0001	52.2339
75	200.0000	200.0000	0.0001	52.9900
76	200.0000	200.0000	0.0001	53.6802
77	200.0000	200.0000	0.0001	54.3580
78	200.0000	200.0000	0.0001	55.0408
79	200.0000	200.0000	0.0000	55.7172
80	200.0000	200.0000	0.0000	56.3910
81	200.0000	200.0000	0.0000	57.0784
82	200.0000	200.0000	0.0000	57.7497
83	200.0000	200.0000	0.0000	58.4359
84	200.0000	200.0000	0.0000	59.1123
85	200.0000	200.0000	0.0000	59.7880
86	200.0000	200.0000	0.0000	60.4718
87	200.0000	200.0000	0.0000	61.1508
88	200.0000	200.0000	0.0000	61.8219
89	200.0000	200.0000	0.0000	62.4895
90	200.0000	200.0000	0.0000	63.1714
91	200.0000	200.0000	0.0000	63.8602
92	200.0000	200.0000	0.0000	64.5387
93	200.0000	200.0000	0.0000	65.2113
94	200.0000	200.0000	0.0000	65.8784
95	200.0000	200.0000	0.0000	66.6885
96	200.0000	200.0000	0.0000	67.3876
97	200.0000	200.0000	0.0000	68.0625
98	200.0000	200.0000	0.0000	68.7571
99	200.0000	200.0000	0.0000	69.5746
100	200.0000	200.0000	0.0000	70.2538
101	200.0000	200.0000	0.0000	70.9431
102	200.0000	200.0000	0.0000	71.6164
103	200.0000	200.0000	0.0000	72.2840
104	200.0000	200.0000	0.0000	72.9649
105	200.0000	200.0000	0.0000	73.6358
106	200.0000	200.0000	0.0000	74.3210
107	200.0000	200.0000	0.0000	74.9946
108	200.0000	200.0000	0.0000	75.6669
109	200.0000	200.0000	0.0000	76.3476
110	200.0000	200.0000	0.0000	77.0240
111	200.0000	200.0000	0.0000	77.7121
112	200.0000	200.0000	0.0000	78.3954
113	200.0000	200.0000	0.0000	79.0701
114	200.0000	200.0000	0.0000	79.7532
115	200.0000	200.0000	0.0000	80.4358
116	200.0000	200.0000	0.0000	81.1253
117	200.0000	200.0000	0.0000	81.7990
118	200.0000	200.0000	0.0000	82.4718
119	200.0000	200.0000	0.0000	83.1511
120	200.0000	200.0000	0.0000	83.8349
121	200.0000	200.0000	0.0000	84.5349
122	200.0000	200.0000	0.0000	85.2146
123	200.0000	200.0000	0.0000	86.1754
124	200.0000	200.0000	0.0000	86.8700
125	200.0000	200.0000	0.0000	87.5499
126	200.0000	200.0000	0.0000	88.2502
127	200.0000	200.0000	0.0000	88.9411
128	200.0000	200.0000	0.0000	89.6268
129	200.0000	200.0000	0.0000	90.3099
130	200.0000	200.0000	0.0000	90.9836
131	200.0000	200.0000	0.0000	91.6831
132	200.0000	200.0000	0.0000	92.3688
133	200.0000	200.0000	0.0000	93.0598
134	200.0000	200.0000	0.0000	93.7397
135	200.0000	200.0000	0.0000	94.4204
136	200.0000	200.0000	0.0000	95.1183
137	200.0000	200.0000	0.0000	95.8765
138	200.0000	200.0000	0.0000	96.5638
139	200.0000	200.0000	0.0000	97.2435
140	200.0000	200.0000	0.0000	97.9259
141	200.0000	200.0000	0.0000	98.6149
142	200.0000	200.0000	0.0000	99.2992
143	200.0000	200.0000	0.0000	99.9827
144	200.0000	200.0000	0.0000	100.6649
145	200.0000	200.0000	0.0000	101.3408
146	200.0000	200.0000	0.0000	102.0794
147	200.0000	200.0000	0.0000	102.8962
148	200.0000	200.0000	0.0000	103.5726
149	200.0000	200.0000	0.0000	104.2545
150	200.0000	200.0000	0.0000	104.9600
151	200.0000	200.0000	0.0000	105.6628
152	200.0000	200.0000	0.0000	106.3397
153	200.0000	200.0000	0.0000	107.0249
154	200.0000	200.0000	0.0000	107.7006
155	200.0000	200.0000	0.0000	108.3775
156	200.0000	200.0000	0.0000	109.0684
157	200.0000	200.0000	0.0000	109.7481
158	200.0000	200.0000	0.0000	110.4281
159	200.0000	200.0000	0.0000	111.1047
160	200.0000	200.0000	0.0000	111.7890
161	200.0000	200.0000	0.0000	112.4878
162	200.0000	200.0000	0.0000	113.1723
163	200.0000	200.0000	0.0000	113.8520
164	200.0000	200.0000	0.0000	114.5310
165	200.0000	200.0000	0.0000	115.2287
166	200.0000	200.0000	0.0000	115.9227
167	200.0000	200.0000	0.0000	116.6017
168	200.0000	200.0000	0.0000	117.2807
169	200.0000	200.0000	0.0000	117.9612
170	200.0000	200.0000	0.0000	118.6376
171	200.0000	200.0000	0.0000	119.4305
172	200.0000	200.0000	0.0000	120.1141
173	200.0000	200.0000	0.0000	120.8663
174	200.0000	200.0000	0.0000	121.7136
175	200.0000	200.0000	0.0000	122.4318
176	200.0000	200.0000	0.0000	123.1902
177	200.0000	200.0000	0.0000	123.9066
178	200.0000	200.0000	0.0000	124.8040
179	200.0000	200.0000	0.0000	125.5286
180	200.0000	200.0000	0.0000	126.2569
181	200.0000	200.0000	0.0000	126.9877
182	200.0000	200.0000	0.0000	127.7084
183	200.0000	200.0000	0.0000	128.4242
184	200.0000	200.0000	0.0000	129.1494
185	200.0000	200.0000	0.0000	129.8616
186	200.0000	200.0000	0.0000	130.5859
187	200.0000	200.0000	0.0000	131.3069
188	200.0000	200.0000	0.0000	132.0183
189	200.0000	200.0000	0.0000	132.7410
190	200.0000	200.0000	0.0000	133.4629
191	200.0000	200.0000	0.0000	134.1910
192	200.0000	200.0000	0.0000	134.9075
193	200.0000	200.0000	0.0000	135.6988
194	200.0000	200.0000	0.0000	136.4839
195	200.0000	200.0000	0.0000	137.1925
196	200.0000	200.0000	0.0000	137.8891
197	200.0000	200.0000	0.0000	138.5927
198	200.0000	200.0000	0.0000	139.2682
199	200.0000	200.0000	0.0000	139.9558
Pos: [2.9999999850235284, 2.000000014706316]

Run: 8
Iter	Gbest	AvrFit	Diver	ETime	
0	185.9261	-14.5202	1.0000	0.8829
1	193.9551	81.5853	0.8597	1.5912
2	193.9551	128.9029	0.7679	2.3324
3	193.9551	139.7648	0.8138	3.0727
4	193.9551	151.9913	0.8740	3.7653
5	193.9551	168.1197	0.7558	4.4689
6	193.9551	180.2324	0.7907	5.2042
7	199.5767	189.1776	0.6743	5.9009
8	199.5767	189.7853	0.6752	6.5870
9	199.5857	192.0892	0.7052	7.2827
10	199.5857	193.3424	0.7224	7.9913
11	199.5857	193.7042	0.8032	8.7152
12	199.5857	193.9698	0.8057	9.4032
13	199.5857	194.3360	0.8056	10.0956
14	199.5857	194.8964	0.7576	10.7868
15	199.8472	195.9109	0.7169	11.4763
16	199.8472	197.1080	0.6283	12.1796
17	199.9689	197.4500	0.6271	12.8968
18	199.9873	197.7575	0.6234	13.6063
19	199.9873	197.7776	0.6215	14.2908
20	199.9873	197.8241	0.6207	14.9851
21	199.9873	197.8331	0.6206	15.6891
22	199.9873	198.0222	0.6175	16.4025
23	199.9873	198.0222	0.6175	17.2029
24	199.9873	198.0222	0.6175	17.9088
25	199.9962	198.6566	0.6597	18.6384
26	199.9962	198.7468	0.6619	19.4206
27	199.9962	198.7557	0.6618	20.1094
28	199.9962	198.7698	0.6601	20.8008
29	199.9962	198.7931	0.6603	21.4961
30	199.9962	198.8874	0.6580	22.1612
31	199.9962	198.9423	0.6543	22.8503
32	199.9962	199.0468	0.6817	23.5212
33	199.9962	199.0468	0.6817	24.1907
34	199.9962	199.2363	0.5465	24.8642
35	199.9962	199.2513	0.5478	25.5375
36	199.9962	199.4819	0.4732	26.2341
37	199.9962	199.7675	0.4676	26.9272
38	199.9962	199.7807	0.4973	27.6041
39	199.9962	199.8398	0.4565	28.2805
40	199.9962	199.8982	0.3777	28.9638
41	199.9999	199.9332	0.3944	29.6524
42	199.9999	199.9496	0.3941	30.3257
43	199.9999	199.9589	0.3910	31.0011
44	199.9999	199.9671	0.4731	31.6722
45	199.9999	199.9739	0.4726	32.3460
46	199.9999	199.9762	0.4603	33.0462
47	199.9999	199.9776	0.4605	33.7262
48	199.9999	199.9914	0.4626	34.4076
49	199.9999	199.9919	0.4623	35.0811
50	199.9999	199.9929	0.2970	35.9085
51	199.9999	199.9953	0.2128	36.6271
52	199.9999	199.9975	0.2111	37.3077
53	199.9999	199.9984	0.2103	37.9825
54	199.9999	199.9984	0.2104	38.6572
55	199.9999	199.9989	0.1268	39.3357
56	200.0000	199.9996	0.0021	40.0202
57	200.0000	199.9997	0.0016	40.6992
58	200.0000	199.9998	0.0012	41.3694
59	200.0000	199.9999	0.0011	42.0392
60	200.0000	199.9999	0.0008	42.7198
61	200.0000	200.0000	0.0005	43.4129
62	200.0000	200.0000	0.0005	44.0910
63	200.0000	200.0000	0.0003	44.7636
64	200.0000	200.0000	0.0002	45.4450
65	200.0000	200.0000	0.0002	46.1333
66	200.0000	200.0000	0.0001	46.8209
67	200.0000	200.0000	0.0002	47.4932
68	200.0000	200.0000	0.0001	48.1665
69	200.0000	200.0000	0.0001	48.8436
70	200.0000	200.0000	0.0000	49.5207
71	200.0000	200.0000	0.0000	50.2100
72	200.0000	200.0000	0.0000	50.8928
73	200.0000	200.0000	0.0000	51.5728
74	200.0000	200.0000	0.0000	52.3193
75	200.0000	200.0000	0.0000	53.0870
76	200.0000	200.0000	0.0000	53.7817
77	200.0000	200.0000	0.0000	54.4662
78	200.0000	200.0000	0.0000	55.1436
79	200.0000	200.0000	0.0000	55.8674
80	200.0000	200.0000	0.0000	56.5486
81	200.0000	200.0000	0.0000	57.2348
82	200.0000	200.0000	0.0000	57.9093
83	200.0000	200.0000	0.0000	58.5854
84	200.0000	200.0000	0.0000	59.2575
85	200.0000	200.0000	0.0000	59.9334
86	200.0000	200.0000	0.0000	60.6189
87	200.0000	200.0000	0.0000	61.2934
88	200.0000	200.0000	0.0000	61.9655
89	200.0000	200.0000	0.0000	62.6416
90	200.0000	200.0000	0.0000	63.3123
91	200.0000	200.0000	0.0000	64.0078
92	200.0000	200.0000	0.0000	64.6963
93	200.0000	200.0000	0.0000	65.3734
94	200.0000	200.0000	0.0000	66.0486
95	200.0000	200.0000	0.0000	66.7300
96	200.0000	200.0000	0.0000	67.4202
97	200.0000	200.0000	0.0000	68.0931
98	200.0000	200.0000	0.0000	68.7780
99	200.0000	200.0000	0.0000	69.6046
100	200.0000	200.0000	0.0000	70.2925
101	200.0000	200.0000	0.0000	70.9939
102	200.0000	200.0000	0.0000	71.6689
103	200.0000	200.0000	0.0000	72.3438
104	200.0000	200.0000	0.0000	73.0317
105	200.0000	200.0000	0.0000	73.7150
106	200.0000	200.0000	0.0000	74.4066
107	200.0000	200.0000	0.0000	75.1364
108	200.0000	200.0000	0.0000	75.8171
109	200.0000	200.0000	0.0000	76.5007
110	200.0000	200.0000	0.0000	77.1890
111	200.0000	200.0000	0.0000	77.8844
112	200.0000	200.0000	0.0000	78.5737
113	200.0000	200.0000	0.0000	79.2549
114	200.0000	200.0000	0.0000	79.9420
115	200.0000	200.0000	0.0000	80.6282
116	200.0000	200.0000	0.0000	81.3265
117	200.0000	200.0000	0.0000	82.0084
118	200.0000	200.0000	0.0000	82.6952
119	200.0000	200.0000	0.0000	83.3719
120	200.0000	200.0000	0.0000	84.0545
121	200.0000	200.0000	0.0000	84.7492
122	200.0000	200.0000	0.0000	85.4361
123	200.0000	200.0000	0.0000	86.2699
124	200.0000	200.0000	0.0000	86.9582
125	200.0000	200.0000	0.0000	87.6360
126	200.0000	200.0000	0.0000	88.3374
127	200.0000	200.0000	0.0000	89.0260
128	200.0000	200.0000	0.0000	89.7040
129	200.0000	200.0000	0.0000	90.3931
130	200.0000	200.0000	0.0000	91.1131
131	200.0000	200.0000	0.0000	91.8076
132	200.0000	200.0000	0.0000	92.4871
133	200.0000	200.0000	0.0000	93.1754
134	200.0000	200.0000	0.0000	93.9026
135	200.0000	200.0000	0.0000	94.5859
136	200.0000	200.0000	0.0000	95.2790
137	200.0000	200.0000	0.0000	95.9666
138	200.0000	200.0000	0.0000	96.6516
139	200.0000	200.0000	0.0000	97.3325
140	200.0000	200.0000	0.0000	98.0077
141	200.0000	200.0000	0.0000	98.7070
142	200.0000	200.0000	0.0000	99.3872
143	200.0000	200.0000	0.0000	100.0652
144	200.0000	200.0000	0.0000	100.7562
145	200.0000	200.0000	0.0000	101.4369
146	200.0000	200.0000	0.0000	102.1447
147	200.0000	200.0000	0.0000	102.9701
148	200.0000	200.0000	0.0000	103.6525
149	200.0000	200.0000	0.0000	104.3367
150	200.0000	200.0000	0.0000	105.0291
151	200.0000	200.0000	0.0000	105.7317
152	200.0000	200.0000	0.0000	106.4143
153	200.0000	200.0000	0.0000	107.0940
154	200.0000	200.0000	0.0000	107.7716
155	200.0000	200.0000	0.0000	108.4478
156	200.0000	200.0000	0.0000	109.1969
157	200.0000	200.0000	0.0000	109.9072
158	200.0000	200.0000	0.0000	110.5890
159	200.0000	200.0000	0.0000	111.2690
160	200.0000	200.0000	0.0000	111.9499
161	200.0000	200.0000	0.0000	112.6535
162	200.0000	200.0000	0.0000	113.3840
163	200.0000	200.0000	0.0000	114.0661
164	200.0000	200.0000	0.0000	114.7497
165	200.0000	200.0000	0.0000	115.4311
166	200.0000	200.0000	0.0000	116.1261
167	200.0000	200.0000	0.0000	116.8451
168	200.0000	200.0000	0.0000	117.5261
169	200.0000	200.0000	0.0000	118.2053
170	200.0000	200.0000	0.0000	118.9485
171	200.0000	200.0000	0.0000	119.7460
172	200.0000	200.0000	0.0000	120.4374
173	200.0000	200.0000	0.0000	121.1233
174	200.0000	200.0000	0.0000	121.8052
175	200.0000	200.0000	0.0000	122.4842
176	200.0000	200.0000	0.0000	123.1844
177	200.0000	200.0000	0.0000	123.8661
178	200.0000	200.0000	0.0000	124.5565
179	200.0000	200.0000	0.0000	125.2398
180	200.0000	200.0000	0.0000	125.9203
181	200.0000	200.0000	0.0000	126.6134
182	200.0000	200.0000	0.0000	127.2991
183	200.0000	200.0000	0.0000	127.9881
184	200.0000	200.0000	0.0000	128.6745
185	200.0000	200.0000	0.0000	129.3633
186	200.0000	200.0000	0.0000	130.0540
187	200.0000	200.0000	0.0000	130.7328
188	200.0000	200.0000	0.0000	131.4199
189	200.0000	200.0000	0.0000	132.0968
190	200.0000	200.0000	0.0000	132.8318
191	200.0000	200.0000	0.0000	133.5268
192	200.0000	200.0000	0.0000	134.2151
193	200.0000	200.0000	0.0000	134.8994
194	200.0000	200.0000	0.0000	135.6568
195	200.0000	200.0000	0.0000	136.4183
196	200.0000	200.0000	0.0000	137.1210
197	200.0000	200.0000	0.0000	137.8026
198	200.0000	200.0000	0.0000	138.4850
199	200.0000	200.0000	0.0000	139.1690
Pos: [3.584428327620006, -1.8481265057555492]

Run: 9
Iter	Gbest	AvrFit	Diver	ETime	
0	180.9207	-51.7072	1.0000	0.8769
1	197.8111	-14.3707	0.9174	1.5776
2	198.2441	69.3642	0.9048	2.2712
3	198.2441	121.8032	0.8160	2.9702
4	198.2441	143.6341	0.7680	3.7038
5	198.2441	160.2878	0.8364	4.3998
6	199.1282	172.7502	0.7657	5.2199
7	199.1879	180.9906	0.6480	5.9264
8	199.5811	187.3788	0.5629	6.6452
9	199.5811	188.2195	0.5439	7.3633
10	199.5811	188.9222	0.5076	8.1840
11	199.5811	191.8720	0.5134	8.8959
12	199.8561	194.5648	0.5872	9.5870
13	199.8561	195.3036	0.5221	10.2770
14	199.8561	195.4065	0.5203	10.9713
15	199.8561	195.7001	0.5186	11.6885
16	199.9573	197.4136	0.4245	12.3975
17	199.9875	197.5084	0.4302	13.0951
18	199.9875	197.8333	0.3582	13.7997
19	199.9875	198.3308	0.3592	14.4916
20	199.9875	198.5234	0.2962	15.2404
21	199.9875	198.6024	0.3007	15.9445
22	199.9875	198.7573	0.2754	16.6464
23	199.9875	199.8064	0.1544	17.3564
24	199.9915	199.8645	0.1513	18.0490
25	199.9990	199.9152	0.1023	18.7368
26	199.9990	199.9204	0.1012	19.4294
27	199.9990	199.9563	0.0954	20.0994
28	199.9993	199.9880	0.0149	20.7841
29	200.0000	199.9916	0.0124	21.5321
30	200.0000	199.9927	0.0105	22.3162
31	200.0000	199.9951	0.0086	23.0155
32	200.0000	199.9969	0.0058	23.7215
33	200.0000	199.9980	0.0038	24.3986
34	200.0000	199.9986	0.0030	25.0812
35	200.0000	199.9991	0.0023	25.7664
36	200.0000	199.9999	0.0009	26.4540
37	200.0000	200.0000	0.0005	27.3080
38	200.0000	200.0000	0.0005	27.9951
39	200.0000	200.0000	0.0003	28.6822
40	200.0000	200.0000	0.0002	29.3603
41	200.0000	200.0000	0.0002	30.0508
42	200.0000	200.0000	0.0001	30.7341
43	200.0000	200.0000	0.0001	31.4388
44	200.0000	200.0000	0.0001	32.1147
45	200.0000	200.0000	0.0001	32.7954
46	200.0000	200.0000	0.0000	33.4892
47	200.0000	200.0000	0.0000	34.1718
48	200.0000	200.0000	0.0000	34.8508
49	200.0000	200.0000	0.0000	35.5229
