ID: shubert	Date: 2019-05-03 16:51:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
592	2701.5258	992.0056	0.0000	0.2466
593	2701.5258	919.6279	0.0000	0.2469
594	2701.5258	1150.1147	0.0000	0.2473
595	2701.5258	1242.0486	0.0000	0.2477
596	2701.5258	1149.7926	0.0000	0.2481
597	2701.5258	1303.5314	0.0000	0.2486
598	2701.5258	1123.2420	0.0000	0.2491
599	2701.5258	1098.4268	0.0000	0.2495
600	2707.0985	1195.1571	0.0000	0.2499
601	2707.0985	1111.8967	0.0000	0.2503
602	2707.0985	1270.6033	0.0000	0.2507
603	2707.0985	1166.8226	0.0000	0.2511
604	2707.0985	1271.0133	0.0000	0.2515
605	2707.0985	1146.7727	0.0000	0.2519
606	2707.0985	1148.7381	0.0000	0.2523
607	2707.0985	1211.3742	0.0000	0.2528
608	2707.0985	1174.2767	0.0000	0.2532
609	2707.0985	1212.2644	0.0000	0.2536
610	2707.0985	1094.1743	0.0000	0.2541
611	2707.0985	1233.9441	0.0000	0.2546
612	2707.0985	1302.4226	0.0000	0.2551
613	2707.0985	1270.9853	0.0000	0.2556
614	2707.1618	1321.3507	0.0000	0.2559
615	2707.1618	1297.1014	0.0000	0.2563
616	2707.1618	1248.9377	0.0000	0.2567
617	2708.7878	1362.6245	0.0000	0.2571
618	2708.7878	1205.9199	0.0000	0.2575
619	2708.7878	1354.2843	0.0000	0.2580
620	2708.7878	1305.0309	0.0000	0.2584
621	2708.7878	1383.6511	0.0000	0.2588
622	2708.7878	1261.8473	0.0000	0.2591
623	2708.7878	1295.6899	0.0000	0.2595
624	2708.7878	1226.5775	0.0000	0.2599
625	2708.7878	1279.7682	0.0000	0.2603
626	2708.7878	1396.9960	0.0000	0.2608
627	2708.7878	1286.2513	0.0000	0.2612
628	2708.7878	1409.5517	0.0000	0.2616
629	2708.9810	1325.3805	0.0000	0.2620
630	2708.9810	1329.4909	0.0000	0.2624
631	2708.9810	1518.9496	0.0000	0.2628
632	2708.9810	1345.5421	0.0000	0.2632
633	366.4580	1355.0482	0.0000	0.2681
634	319.3235	41.4988	0.0000	0.2686
635	499.3020	59.7535	0.0000	0.2690
636	499.3020	60.3256	0.0000	0.2694
637	499.3020	72.0990	0.0000	0.2699
638	499.3020	103.9209	0.0000	0.2703
639	499.3020	128.2675	0.0000	0.2708
640	499.3020	127.8306	0.0000	0.2713
641	561.5403	166.4926	0.0000	0.2717
642	686.8529	202.5506	0.0000	0.2721
643	1275.1093	217.0804	0.0000	0.2725
644	1275.1093	213.4850	0.0000	0.2729
645	1275.1093	248.5624	0.0000	0.2734
646	2098.7606	262.3656	0.0000	0.2740
647	2098.7606	229.4171	0.0000	0.2746
648	2098.7606	272.7082	0.0000	0.2750
649	2098.7606	307.0932	0.0000	0.2757
650	2098.7606	326.8071	0.0000	0.2762
651	2098.7606	343.3231	0.0000	0.2766
652	2098.7606	370.8710	0.0000	0.2770
653	2098.7606	366.3790	0.0000	0.2774
654	2098.7606	377.1480	0.0000	0.2779
655	2098.7606	334.9849	0.0000	0.2783
656	2098.7606	361.4467	0.0000	0.2787
657	2098.7606	423.9317	0.0000	0.2791
658	2098.7606	395.8794	0.0000	0.2796
659	2098.7606	418.0187	0.0000	0.2800
660	2098.7606	469.8171	0.0000	0.2806
661	2098.7606	462.5667	0.0000	0.2810
662	2098.7606	396.3809	0.0000	0.2815
663	2098.7606	507.4703	0.0000	0.2819
664	2098.7606	524.8146	0.0000	0.2823
665	2098.7606	519.9007	0.0000	0.2827
666	2098.7606	556.3069	0.0000	0.2830
667	2098.7606	528.0696	0.0000	0.2834
668	2098.7606	531.4610	0.0000	0.2839
669	2098.7606	567.2831	0.0000	0.2843
670	2185.6104	545.4243	0.0000	0.2848
671	2185.6104	557.1024	0.0000	0.2852
672	2185.6104	611.6441	0.0000	0.2856
673	2235.4845	585.6577	0.0000	0.2859
674	2235.4845	666.5897	0.0000	0.2863
675	2235.4845	543.2341	0.0000	0.2867
676	2235.4845	679.9842	0.0000	0.2871
677	2235.4845	538.0335	0.0000	0.2875
678	2235.4845	682.9275	0.0000	0.2878
679	2626.0739	671.0821	0.0000	0.2882
680	2626.0739	749.2376	0.0000	0.2886
681	2626.0739	750.1365	0.0000	0.2890
682	2626.0739	732.8058	0.0000	0.2893
683	2626.0739	741.5558	0.0000	0.2898
684	2626.0739	654.7659	0.0000	0.2902
685	2688.3357	912.4311	0.0000	0.2905
686	2688.3357	842.5299	0.0000	0.2909
687	2688.3357	815.9458	0.0000	0.2913
688	2688.3357	806.6770	0.0000	0.2918
689	2688.3357	837.5015	0.0000	0.2922
690	2688.3357	873.3975	0.0000	0.2926
691	2688.3357	791.2297	0.0000	0.2931
692	2688.3357	873.1983	0.0000	0.2935
693	2688.3357	944.0617	0.0000	0.2939
694	2688.3357	862.8643	0.0000	0.2944
695	2688.3357	819.9636	0.0000	0.2949
696	2688.3357	1033.3132	0.0000	0.2953
697	2688.3357	927.8370	0.0000	0.2958
698	2688.3357	1003.1429	0.0000	0.2963
699	2688.3357	1064.7660	0.0000	0.2968
700	2688.3357	948.9774	0.0000	0.2973
701	2688.3357	966.7976	0.0000	0.2977
702	2688.3357	1032.9952	0.0000	0.2981
703	2688.3357	1006.3935	0.0000	0.2987
704	2688.3357	845.2600	0.0000	0.2991
705	2688.3357	991.0266	0.0000	0.2996
706	2688.3357	953.7594	0.0000	0.3001
707	2688.3357	1139.6583	0.0000	0.3006
708	2688.3357	982.0617	0.0000	0.3010
709	2688.3357	1135.1175	0.0000	0.3015
710	2688.3357	1093.1137	0.0000	0.3019
711	2688.3357	1081.4542	0.0000	0.3024
712	2688.3357	1091.2842	0.0000	0.3028
713	2688.3357	1015.2212	0.0000	0.3033
714	2688.3357	1028.4253	0.0000	0.3038
715	2688.3357	1067.7657	0.0000	0.3043
716	2688.3357	1078.6251	0.0000	0.3047
717	2695.9445	1205.7793	0.0000	0.3053
718	2695.9445	1160.6498	0.0000	0.3057
719	2695.9445	989.8525	0.0000	0.3062
720	2695.9445	1159.7402	0.0000	0.3066
721	2695.9445	1099.8423	0.0000	0.3071
722	2695.9445	1218.9264	0.0000	0.3076
723	2695.9445	1039.7732	0.0000	0.3080
724	2695.9445	1156.5880	0.0000	0.3084
725	2697.4030	1152.9305	0.0000	0.3088
726	2697.4030	1170.8136	0.0000	0.3094
727	2699.0455	1154.5902	0.0000	0.3099
728	2699.0455	1130.2462	0.0000	0.3104
729	2699.0455	1155.6022	0.0000	0.3109
730	2699.0455	1167.1495	0.0000	0.3113
731	2699.0455	1023.4144	0.0000	0.3117
732	2699.0455	1209.2388	0.0000	0.3122
733	2699.0455	1101.1875	0.0000	0.3126
734	2699.0455	1060.1507	0.0000	0.3130
735	2699.0455	1337.7598	0.0000	0.3135
736	2699.0455	1152.9861	0.0000	0.3139
737	2699.0455	1282.2290	0.0000	0.3144
738	2699.0455	1127.6684	0.0000	0.3148
739	2699.0455	1147.7644	0.0000	0.3153
740	2699.0455	1213.5475	0.0000	0.3157
741	2699.0455	1228.8416	0.0000	0.3161
742	2700.6434	1228.7700	0.0000	0.3166
743	2700.6434	1153.4614	0.0000	0.3170
744	2700.6434	1181.9098	0.0000	0.3174
745	2700.6434	1337.5694	0.0000	0.3179
746	2702.9603	1284.8416	0.0000	0.3183
747	2702.9603	1200.8283	0.0000	0.3187
748	2702.9603	1263.6435	0.0000	0.3192
749	2702.9603	1347.3121	0.0000	0.3196
750	2702.9603	1289.9978	0.0000	0.3200
751	2702.9603	1247.2316	0.0000	0.3205
752	2702.9603	1200.4499	0.0000	0.3209
753	2702.9603	1342.2462	0.0000	0.3213
754	2702.9603	1257.5543	0.0000	0.3218
755	2702.9603	1352.0084	0.0000	0.3222
756	2702.9603	1441.8104	0.0000	0.3226
757	2702.9603	1193.8622	0.0000	0.3230
758	2702.9603	1339.1362	0.0000	0.3235
759	2702.9603	1325.8136	0.0000	0.3239
760	815.1529	1397.2513	0.0000	0.3298
761	815.1529	88.8339	0.0000	0.3303
762	1523.6477	83.4459	0.0000	0.3308
763	1523.6477	127.2176	0.0000	0.3312
764	1523.6477	133.3657	0.0000	0.3316
765	1523.6477	166.5278	0.0000	0.3320
766	1523.6477	135.7727	0.0000	0.3325
767	1523.6477	155.6676	0.0000	0.3329
768	1523.6477	190.8508	0.0000	0.3334
769	1544.8494	185.7556	0.0000	0.3338
770	1544.8494	195.4232	0.0000	0.3342
771	1680.3945	242.9381	0.0000	0.3347
772	1680.3945	187.6967	0.0000	0.3352
773	1680.3945	213.0964	0.0000	0.3357
774	1680.3945	266.8385	0.0000	0.3361
775	1680.3945	274.6164	0.0000	0.3366
776	1680.3945	237.3189	0.0000	0.3370
777	1680.3945	281.4784	0.0000	0.3374
778	1680.3945	340.3365	0.0000	0.3379
779	1680.3945	284.6355	0.0000	0.3383
780	2227.7277	354.9887	0.0000	0.3388
781	2227.7277	378.0382	0.0000	0.3392
782	2644.4283	387.7283	0.0000	0.3396
783	2644.4283	365.4189	0.0000	0.3401
784	2644.4283	428.9763	0.0000	0.3405
785	2644.4283	477.9028	0.0000	0.3409
786	2644.4283	402.8139	0.0000	0.3414
787	2644.4283	484.7816	0.0000	0.3418
788	2644.4283	460.5912	0.0000	0.3422
789	2644.4283	462.5724	0.0000	0.3427
790	2644.4283	526.0757	0.0000	0.3432
791	2644.4283	487.8351	0.0000	0.3437
792	2644.4283	534.4299	0.0000	0.3441
793	2644.4283	546.0786	0.0000	0.3446
794	2644.4283	612.9763	0.0000	0.3450
795	2644.4283	597.9274	0.0000	0.3454
796	2644.4283	661.2484	0.0000	0.3458
797	2644.4283	613.7859	0.0000	0.3463
798	2644.4283	599.6677	0.0000	0.3467
799	2644.4283	657.8441	0.0000	0.3471
800	2644.4283	666.5360	0.0000	0.3476
801	2644.4283	746.3928	0.0000	0.3480
802	2644.4283	646.5654	0.0000	0.3485
803	2644.4283	678.3327	0.0000	0.3489
804	2644.4283	587.1737	0.0000	0.3493
805	2644.4283	726.2084	0.0000	0.3498
806	2644.4283	630.0860	0.0000	0.3502
807	2644.4283	660.8880	0.0000	0.3506
808	2644.4283	803.1816	0.0000	0.3511
809	2644.4283	725.1750	0.0000	0.3515
810	2644.4283	714.0418	0.0000	0.3520
811	2644.4283	744.6745	0.0000	0.3525
812	2644.4283	840.4508	0.0000	0.3529
813	2644.4283	748.2996	0.0000	0.3534
814	2644.4283	832.5061	0.0000	0.3538
815	2644.4283	783.6272	0.0000	0.3542
816	2644.4283	851.5276	0.0000	0.3547
817	2644.4283	772.9760	0.0000	0.3551
818	2644.4283	826.6347	0.0000	0.3556
819	2644.4283	887.8210	0.0000	0.3561
820	2644.4283	970.1878	0.0000	0.3566
821	2644.4283	870.0487	0.0000	0.3570
822	2644.4283	892.2412	0.0000	0.3575
823	2644.4283	890.1456	0.0000	0.3579
824	2644.4283	864.6450	0.0000	0.3584
825	2644.4283	928.2639	0.0000	0.3589
826	2644.4283	875.5707	0.0000	0.3593
827	2644.4283	1018.2647	0.0000	0.3598
828	2644.4283	1086.6021	0.0000	0.3604
829	2644.4283	840.2029	0.0000	0.3610
830	2644.4283	939.7814	0.0000	0.3614
831	2651.2801	902.9877	0.0000	0.3620
832	2651.2801	1097.7254	0.0000	0.3624
833	2651.2801	1074.6882	0.0000	0.3628
834	2651.2801	1079.5237	0.0000	0.3632
835	2651.2801	1098.7930	0.0000	0.3636
836	2651.2801	822.2031	0.0000	0.3640
837	2651.2801	1195.1524	0.0000	0.3644
838	2651.2801	1079.6249	0.0000	0.3648
839	2651.2801	1015.2380	0.0000	0.3652
840	2651.2801	1194.7012	0.0000	0.3656
841	2651.2801	1125.5663	0.0000	0.3660
842	2651.2801	1126.2406	0.0000	0.3664
843	2651.2801	1303.5467	0.0000	0.3668
844	2651.2801	1224.6169	0.0000	0.3672
845	2651.2801	1251.5472	0.0000	0.3676
846	2651.2801	1141.1400	0.0000	0.3681
847	2697.7222	1229.8457	0.0000	0.3685
848	2697.7222	1165.7746	0.0000	0.3689
849	2697.7222	1337.6129	0.0000	0.3693
850	2697.7222	1182.8661	0.0000	0.3697
851	2697.7222	1386.8731	0.0000	0.3701
852	2697.7222	1324.5619	0.0000	0.3705
853	2697.7222	1309.0503	0.0000	0.3710
854	2697.7222	1122.5982	0.0000	0.3714
855	2697.7222	1254.0755	0.0000	0.3718
856	2697.7222	1313.4684	0.0000	0.3722
857	2703.0945	1276.8319	0.0000	0.3726
858	2703.0945	1376.1844	0.0000	0.3731
859	2703.0945	1293.0018	0.0000	0.3736
860	2703.0945	1348.6367	0.0000	0.3740
861	2704.8629	1343.4067	0.0000	0.3744
862	2704.8629	1570.8224	0.0000	0.3748
863	2704.8629	1355.4505	0.0000	0.3752
864	2704.8629	1110.4357	0.0000	0.3756
865	2704.8629	1313.6710	0.0000	0.3760
866	2704.8629	1343.3320	0.0000	0.3764
867	2704.8629	1472.8186	0.0000	0.3768
868	2704.8629	1274.8885	0.0000	0.3772
869	2704.8629	1242.3745	0.0000	0.3776
870	2704.8629	1213.5750	0.0000	0.3780
871	2704.8629	1449.4271	0.0000	0.3784
872	2704.8629	1346.3738	0.0000	0.3788
873	2704.8629	1493.3347	0.0000	0.3793
874	2704.8629	1300.7592	0.0000	0.3797
875	2706.6325	1474.7788	0.0000	0.3801
876	2706.6325	1360.5469	0.0000	0.3805
877	2706.6325	1356.3430	0.0000	0.3809
878	2706.6325	1503.8523	0.0000	0.3813
879	2706.6325	1284.5068	0.0000	0.3818
880	2706.6325	1460.2768	0.0000	0.3822
881	2706.6325	1423.3770	0.0000	0.3826
882	2706.6325	1230.2328	0.0000	0.3831
883	2706.6325	1421.7291	0.0000	0.3835
884	2706.6325	1457.1615	0.0000	0.3839
885	2706.6325	1399.2320	0.0000	0.3843
886	2706.6325	1296.6658	0.0000	0.3847
887	599.6915	1278.6269	0.0000	0.3910
888	2085.9809	78.4971	0.0000	0.3914
889	2085.9809	88.4062	0.0000	0.3918
890	2085.9809	146.9022	0.0000	0.3922
891	2085.9809	116.2754	0.0000	0.3926
892	2085.9809	146.9493	0.0000	0.3930
893	2085.9809	192.7765	0.0000	0.3934
894	2085.9809	151.0161	0.0000	0.3939
895	2085.9809	197.3030	0.0000	0.3943
896	2085.9809	227.3639	0.0000	0.3947
897	2085.9809	231.1453	0.0000	0.3951
898	2085.9809	221.1438	0.0000	0.3955
899	2469.4313	283.1575	0.0000	0.3960
900	2469.4313	272.0449	0.0000	0.3964
901	2469.4313	253.8611	0.0000	0.3968
902	2469.4313	352.9510	0.0000	0.3972
903	2469.4313	313.0346	0.0000	0.3976
904	2607.3717	402.9735	0.0000	0.3980
905	2607.3717	352.5134	0.0000	0.3984
906	2607.3717	376.2970	0.0000	0.3988
907	2607.3717	473.7214	0.0000	0.3992
908	2661.2535	429.1779	0.0000	0.3996
909	2661.2535	376.6611	0.0000	0.4000
910	2661.2535	473.6770	0.0000	0.4005
911	2661.2535	472.3827	0.0000	0.4009
912	2661.2535	588.5704	0.0000	0.4014
913	2661.2535	590.2699	0.0000	0.4018
914	2661.2535	517.3285	0.0000	0.4022
915	2661.2535	595.1775	0.0000	0.4026
916	2661.2535	620.1085	0.0000	0.4030
917	2661.2535	580.8159	0.0000	0.4034
918	2661.2535	605.9581	0.0000	0.4038
919	2661.2535	537.8562	0.0000	0.4043
920	2661.2535	621.7584	0.0000	0.4047
921	2661.2535	673.8875	0.0000	0.4051
922	2661.2535	618.8362	0.0000	0.4055
923	2661.2535	642.3554	0.0000	0.4060
924	2661.2535	780.6096	0.0000	0.4064
925	2661.2535	707.9861	0.0000	0.4068
926	2661.2535	703.2193	0.0000	0.4072
927	2661.2535	667.7044	0.0000	0.4076
928	2661.2535	725.5403	0.0000	0.4080
929	2661.2535	699.6223	0.0000	0.4084
930	2661.2535	823.6633	0.0000	0.4088
931	2661.2535	834.1592	0.0000	0.4092
932	2661.2535	815.2461	0.0000	0.4096
933	2661.2535	814.7672	0.0000	0.4100
934	2661.2535	845.6409	0.0000	0.4104
935	2661.2535	923.5482	0.0000	0.4109
936	2661.2535	821.1247	0.0000	0.4113
937	2671.7667	868.5323	0.0000	0.4117
938	2671.7667	917.8382	0.0000	0.4121
939	2671.7667	936.6582	0.0000	0.4125
940	2671.7667	997.7148	0.0000	0.4129
941	2671.7667	987.6058	0.0000	0.4133
942	2671.7667	895.9687	0.0000	0.4137
943	2671.7667	947.0053	0.0000	0.4141
944	2671.7667	1027.4660	0.0000	0.4145
945	2671.7667	1025.8331	0.0000	0.4149
946	2671.7667	940.5326	0.0000	0.4153
947	2678.1876	940.2850	0.0000	0.4157
948	2678.1876	906.4123	0.0000	0.4161
949	2678.1876	880.9434	0.0000	0.4165
950	2681.6125	1003.7874	0.0000	0.4170
951	2682.0012	973.3206	0.0000	0.4174
952	2682.0012	966.7895	0.0000	0.4178
953	2693.4711	870.4438	0.0000	0.4182
954	2693.4711	1073.7825	0.0000	0.4187
955	2693.4711	1004.7524	0.0000	0.4191
956	2693.4711	1019.8578	0.0000	0.4195
957	2693.4711	1057.0712	0.0000	0.4199
958	2693.4711	1012.4787	0.0000	0.4203
959	2693.4711	992.9174	0.0000	0.4207
960	2693.4711	976.9095	0.0000	0.4211
961	2693.4711	1237.6834	0.0000	0.4215
962	2693.4711	1010.4995	0.0000	0.4219
963	2694.8906	1128.0861	0.0000	0.4223
964	2696.9315	1064.6308	0.0000	0.4227
965	2696.9315	1180.3553	0.0000	0.4231
966	2696.9315	1158.6736	0.0000	0.4235
967	2696.9315	1229.9183	0.0000	0.4239
968	2696.9315	1203.0433	0.0000	0.4243
969	2696.9315	1171.4442	0.0000	0.4247
970	2696.9315	1092.5599	0.0000	0.4251
971	2696.9315	1090.4034	0.0000	0.4255
972	2696.9315	1054.2150	0.0000	0.4259
973	2696.9315	1210.1147	0.0000	0.4263
974	2696.9315	1195.4587	0.0000	0.4267
975	2696.9315	1111.1287	0.0000	0.4271
976	2696.9315	1125.8313	0.0000	0.4275
977	2700.6287	1095.8017	0.0000	0.4279
978	2700.6287	1088.2076	0.0000	0.4283
979	2707.4332	1310.1405	0.0000	0.4287
980	2707.4332	1097.7166	0.0000	0.4291
981	2707.4332	1183.7134	0.0000	0.4295
982	2707.4332	1084.9609	0.0000	0.4299
983	2707.4332	1310.0362	0.0000	0.4303
984	2707.4332	1190.7814	0.0000	0.4307
985	2707.4332	1064.2515	0.0000	0.4311
986	2708.0778	1289.9872	0.0000	0.4315
987	2708.0778	1280.0581	0.0000	0.4319
988	2708.0778	1260.2251	0.0000	0.4323
989	2708.0778	1114.3764	0.0000	0.4327
990	2708.0778	1345.0429	0.0000	0.4331
991	2708.0778	1269.0716	0.0000	0.4335
992	2708.0778	1264.5161	0.0000	0.4339
993	2708.0778	1286.5829	0.0000	0.4343
994	2708.0778	1302.1392	0.0000	0.4347
995	2708.0778	1277.0052	0.0000	0.4351
996	2708.0778	1353.1661	0.0000	0.4355
997	2708.0778	1158.8948	0.0000	0.4359
998	2708.0778	1282.4091	0.0000	0.4364
999	2708.0778	1273.5745	0.0000	0.4368
1000	2708.0778	1195.3743	0.0000	0.4372
1001	2708.0778	1201.8719	0.0000	0.4376
1002	2708.0778	1311.8308	0.0000	0.4379
1003	2708.0778	1309.4143	0.0000	0.4384
1004	2708.0778	1268.4718	0.0000	0.4388
1005	2708.0778	1418.6324	0.0000	0.4391
1006	2708.0778	1298.1510	0.0000	0.4395
1007	2708.0778	1260.5849	0.0000	0.4399
1008	2708.0778	1184.2425	0.0000	0.4403
1009	2708.0778	1262.4203	0.0000	0.4407
1010	2708.0778	1300.6522	0.0000	0.4411
1011	2708.0778	1254.5107	0.0000	0.4415
1012	2708.0778	1273.9385	0.0000	0.4419
1013	2708.0778	1242.7936	0.0000	0.4424
1014	2597.2643	1474.6281	0.0000	0.4496
1015	2597.2643	112.5212	0.0000	0.4501
1016	2597.2643	122.4709	0.0000	0.4505
1017	922.3317	140.5585	0.0000	0.4511
1018	922.3317	133.3742	0.0000	0.4515
1019	922.3317	130.7555	0.0000	0.4519
1020	922.3317	161.3020	0.0000	0.4523
1021	922.3317	145.8552	0.0000	0.4528
1022	922.3317	168.4823	0.0000	0.4533
1023	922.3317	178.4357	0.0000	0.4537
1024	922.3317	166.3520	0.0000	0.4541
1025	922.3317	190.0126	0.0000	0.4545
1026	922.3317	206.1038	0.0000	0.4549
1027	922.3317	223.1177	0.0000	0.4553
1028	922.3317	230.7913	0.0000	0.4557
1029	922.3317	202.7255	0.0000	0.4561
1030	922.3317	232.5155	0.0000	0.4565
1031	922.3317	228.5847	0.0000	0.4569
1032	922.3317	231.3413	0.0000	0.4573
1033	1167.6412	278.0595	0.0000	0.4577
1034	1751.2196	268.5452	0.0000	0.4581
1035	1751.2196	307.9601	0.0000	0.4585
1036	1751.2196	314.5033	0.0000	0.4588
1037	2380.3937	314.7270	0.0000	0.4592
1038	2380.3937	397.2940	0.0000	0.4596
1039	2380.3937	373.4231	0.0000	0.4600
1040	2380.3937	404.9495	0.0000	0.4604
1041	2380.3937	400.5868	0.0000	0.4608
1042	2380.3937	443.5183	0.0000	0.4613
1043	2380.3937	382.6593	0.0000	0.4617
1044	2380.3937	419.3254	0.0000	0.4621
1045	2399.9693	560.5701	0.0000	0.4625
1046	2575.9158	548.3333	0.0000	0.4629
1047	2575.9158	581.6932	0.0000	0.4633
1048	2575.9158	596.1927	0.0000	0.4637
1049	2575.9158	563.5636	0.0000	0.4641
1050	2689.3683	674.8109	0.0000	0.4644
1051	2689.3683	604.0673	0.0000	0.4648
1052	2689.3683	750.4648	0.0000	0.4652
1053	2689.3683	692.2947	0.0000	0.4656
1054	2689.3683	699.6829	0.0000	0.4660
1055	2689.3683	796.6423	0.0000	0.4664
1056	2689.3683	648.3237	0.0000	0.4668
1057	2689.3683	827.0884	0.0000	0.4672
1058	2689.3683	865.4782	0.0000	0.4676
1059	2689.3683	720.7933	0.0000	0.4680
1060	2689.3683	723.9973	0.0000	0.4684
1061	2689.3683	717.2873	0.0000	0.4688
1062	2689.3683	724.5259	0.0000	0.4692
1063	2689.3683	739.7383	0.0000	0.4696
1064	2689.3683	746.7646	0.0000	0.4700
1065	2689.3683	789.8896	0.0000	0.4704
1066	2689.3683	847.0199	0.0000	0.4708
1067	2689.3683	894.2671	0.0000	0.4712
1068	2689.3683	789.3061	0.0000	0.4716
1069	2689.3683	800.4110	0.0000	0.4720
1070	2689.3683	864.7654	0.0000	0.4724
1071	2689.3683	836.6178	0.0000	0.4728
1072	2689.3683	831.8535	0.0000	0.4732
1073	2689.3683	787.9720	0.0000	0.4736
1074	2702.9849	809.2348	0.0000	0.4740
1075	2702.9849	913.5161	0.0000	0.4744
1076	2702.9849	900.0213	0.0000	0.4748
1077	2702.9849	860.6847	0.0000	0.4752
1078	2702.9849	954.3221	0.0000	0.4756
1079	2702.9849	941.2304	0.0000	0.4760
1080	2702.9849	990.7107	0.0000	0.4764
1081	2702.9849	898.0933	0.0000	0.4768
1082	2702.9849	935.6352	0.0000	0.4772
1083	2702.9849	947.1403	0.0000	0.4776
1084	2702.9849	952.3453	0.0000	0.4780
1085	2702.9849	1042.6831	0.0000	0.4784
1086	2702.9849	911.3095	0.0000	0.4788
1087	2702.9849	928.0550	0.0000	0.4792
1088	2702.9849	1065.2620	0.0000	0.4796
1089	2702.9849	1054.8443	0.0000	0.4799
1090	2702.9849	958.5265	0.0000	0.4803
1091	2702.9849	989.9089	0.0000	0.4807
1092	2702.9849	1010.5209	0.0000	0.4811
1093	2702.9849	1178.9826	0.0000	0.4815
1094	2702.9849	1115.2351	0.0000	0.4819
1095	2702.9849	1065.4234	0.0000	0.4823
1096	2702.9849	1055.4736	0.0000	0.4827
1097	2702.9849	1032.3848	0.0000	0.4831
1098	2702.9849	1267.4832	0.0000	0.4835
1099	2702.9849	1042.9135	0.0000	0.4840
1100	2702.9849	1117.0656	0.0000	0.4844
1101	2702.9849	1147.9215	0.0000	0.4848
1102	2702.9849	940.6782	0.0000	0.4852
1103	2702.9849	978.7975	0.0000	0.4855
1104	2702.9849	972.5057	0.0000	0.4859
1105	2702.9849	1084.1803	0.0000	0.4863
1106	2702.9849	932.7133	0.0000	0.4867
1107	2702.9849	1118.4368	0.0000	0.4871
1108	2702.9849	1196.7436	0.0000	0.4875
1109	2702.9849	1073.8494	0.0000	0.4879
1110	2702.9849	1026.3623	0.0000	0.4883
1111	2702.9849	1069.2640	0.0000	0.4887
1112	2702.9849	1212.9955	0.0000	0.4891
1113	2702.9849	1286.2650	0.0000	0.4895
1114	2702.9849	1198.4501	0.0000	0.4899
1115	2702.9849	1220.4405	0.0000	0.4903
1116	2702.9849	1142.8154	0.0000	0.4907
1117	2702.9849	1280.3290	0.0000	0.4911
1118	2702.9849	1171.4470	0.0000	0.4916
1119	2702.9849	1278.4198	0.0000	0.4920
1120	2702.9849	1169.6995	0.0000	0.4924
1121	2702.9849	1233.5483	0.0000	0.4928
1122	2702.9849	1222.4917	0.0000	0.4932
1123	2702.9849	1322.9124	0.0000	0.4936
1124	2702.9849	1336.5334	0.0000	0.4940
1125	2702.9849	1369.1506	0.0000	0.4944
1126	2702.9849	1365.4502	0.0000	0.4948
1127	2702.9849	1240.6985	0.0000	0.4953
1128	2702.9849	1293.9179	0.0000	0.4956
1129	2702.9849	1268.3873	0.0000	0.4961
1130	2702.9849	1271.3830	0.0000	0.4966
1131	2702.9849	1456.1029	0.0000	0.4971
1132	2702.9849	1304.5062	0.0000	0.4975
1133	2702.9849	1211.8662	0.0000	0.4979
1134	2702.9849	1310.3132	0.0000	0.4983
1135	2702.9849	1295.2428	0.0000	0.4987
1136	2702.9849	1315.7137	0.0000	0.4991
1137	2702.9849	1484.3445	0.0000	0.4996
1138	2702.9849	1312.0843	0.0000	0.5000
1139	2702.9849	1464.4410	0.0000	0.5004
1140	2702.9849	1548.2972	0.0000	0.5008
1141	2625.5636	1547.9338	0.0000	0.5080
1142	2625.5636	114.3513	0.0000	0.5086
1143	2625.5636	208.8092	0.0000	0.5090
1144	2625.5636	126.3063	0.0000	0.5095
1145	1496.5981	200.0577	0.0000	0.5102
1146	1496.5981	135.9064	0.0000	0.5106
1147	1496.5981	124.4845	0.0000	0.5110
1148	1496.5981	109.7218	0.0000	0.5114
1149	1496.5981	180.0774	0.0000	0.5119
1150	1496.5981	184.8239	0.0000	0.5123
1151	1496.5981	233.1535	0.0000	0.5127
1152	1496.5981	179.1822	0.0000	0.5131
1153	1496.5981	236.1902	0.0000	0.5136
1154	1496.5981	242.2611	0.0000	0.5141
1155	1496.5981	304.3339	0.0000	0.5145
1156	1496.5981	284.6347	0.0000	0.5150
1157	1496.5981	284.1124	0.0000	0.5154
1158	1496.5981	313.4901	0.0000	0.5158
1159	1496.5981	308.3727	0.0000	0.5162
1160	1496.5981	346.2284	0.0000	0.5166
1161	1496.5981	321.1371	0.0000	0.5170
1162	1894.9960	337.0556	0.0000	0.5175
1163	1894.9960	360.0569	0.0000	0.5179
1164	2314.3700	382.3115	0.0000	0.5183
1165	2314.3700	361.2313	0.0000	0.5187
1166	2314.3700	320.1095	0.0000	0.5191
1167	2349.1840	417.8742	0.0000	0.5195
1168	2349.1840	360.2405	0.0000	0.5199
1169	2349.1840	419.0526	0.0000	0.5204
1170	2442.8830	425.9152	0.0000	0.5208
1171	2442.8830	464.2394	0.0000	0.5212
1172	2469.9430	520.6632	0.0000	0.5217
1173	2469.9430	406.8923	0.0000	0.5221
1174	2469.9430	472.7905	0.0000	0.5226
1175	2469.9430	505.7817	0.0000	0.5230
1176	2469.9430	516.0831	0.0000	0.5235
1177	2469.9430	527.9310	0.0000	0.5240
1178	2469.9430	546.4207	0.0000	0.5245
