ID: vincent	Date: 2019-05-03 16:03:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9185	0.0000	0.4814
631	1.0000	0.9237	0.0000	0.4822
632	1.0000	0.9272	0.0000	0.4830
633	1.0000	0.9266	0.0000	0.4837
634	1.0000	0.9341	0.0000	0.4844
635	1.0000	0.8976	0.0000	0.4850
636	1.0000	0.9272	0.0000	0.4857
637	1.0000	0.9210	0.0000	0.4864
638	1.0000	0.9359	0.0000	0.4871
639	1.0000	0.9397	0.0000	0.4878
640	1.0000	0.9363	0.0000	0.4885
641	1.0000	0.9542	0.0000	0.4891
642	1.0000	0.9596	0.0000	0.4898
643	1.0000	0.9549	0.0000	0.4905
644	1.0000	0.9208	0.0000	0.4912
645	1.0000	0.9140	0.0000	0.4920
646	1.0000	0.9050	0.0000	0.4928
647	1.0000	0.9029	0.0000	0.4935
648	1.0000	0.9085	0.0000	0.4942
649	1.0000	0.9166	0.0000	0.4951
650	1.0000	0.9270	0.0000	0.4959
651	1.0000	0.9256	0.0000	0.4967
652	1.0000	0.8959	0.0000	0.4974
653	1.0000	0.8851	0.0000	0.4981
654	1.0000	0.9204	0.0000	0.4988
655	1.0000	0.9095	0.0000	0.4995
656	1.0000	0.8995	0.0000	0.5001
657	1.0000	0.9143	0.0000	0.5008
658	1.0000	0.9273	0.0000	0.5015
659	1.0000	0.9159	0.0000	0.5022
660	1.0000	0.9040	0.0000	0.5030
661	1.0000	0.8883	0.0000	0.5040
662	1.0000	0.9021	0.0000	0.5047
663	1.0000	0.9164	0.0000	0.5054
664	1.0000	0.9300	0.0000	0.5060
665	1.0000	0.9334	0.0000	0.5067
666	1.0000	0.9417	0.0000	0.5075
667	1.0000	0.9419	0.0000	0.5082
668	1.0000	0.9382	0.0000	0.5090
669	1.0000	0.9144	0.0000	0.5097
670	1.0000	0.9166	0.0000	0.5104
671	1.0000	0.9503	0.0000	0.5111
672	1.0000	0.8902	0.0000	0.5118
673	1.0000	0.9164	0.0000	0.5126
674	1.0000	0.8850	0.0000	0.5133
675	1.0000	0.8901	0.0000	0.5140
676	1.0000	0.9131	0.0000	0.5149
677	1.0000	0.8909	0.0000	0.5157
678	1.0000	0.9133	0.0000	0.5165
679	1.0000	0.8921	0.0000	0.5172
680	1.0000	0.9111	0.0000	0.5180
681	1.0000	0.8865	0.0000	0.5188
682	1.0000	0.9017	0.0000	0.5196
683	1.0000	0.8864	0.0000	0.5205
684	1.0000	0.8777	0.0000	0.5213
685	1.0000	0.8768	0.0000	0.5219
686	1.0000	0.8932	0.0000	0.5226
687	1.0000	0.9060	0.0000	0.5234
688	1.0000	0.8914	0.0000	0.5242
689	1.0000	0.8948	0.0000	0.5249
690	1.0000	0.9126	0.0000	0.5257
691	1.0000	0.9086	0.0000	0.5264
692	1.0000	0.8976	0.0000	0.5271
693	1.0000	0.9055	0.0000	0.5278
694	1.0000	0.9118	0.0000	0.5285
695	1.0000	0.8924	0.0000	0.5292
696	1.0000	0.9125	0.0000	0.5300
697	1.0000	0.9121	0.0000	0.5308
698	1.0000	0.9225	0.0000	0.5317
699	1.0000	0.9172	0.0000	0.5324
700	1.0000	0.9274	0.0000	0.5331
701	1.0000	0.9351	0.0000	0.5338
702	1.0000	0.9132	0.0000	0.5345
703	1.0000	0.9321	0.0000	0.5353
704	1.0000	0.9333	0.0000	0.5361
705	1.0000	0.9345	0.0000	0.5369
706	1.0000	0.8853	0.0000	0.5376
707	1.0000	0.9128	0.0000	0.5384
708	1.0000	0.9349	0.0000	0.5391
709	1.0000	0.9371	0.0000	0.5400
710	1.0000	0.9418	0.0000	0.5408
711	1.0000	0.9394	0.0000	0.5416
712	1.0000	0.9397	0.0000	0.5424
713	1.0000	0.9365	0.0000	0.5431
714	1.0000	0.9280	0.0000	0.5438
715	1.0000	0.9363	0.0000	0.5447
716	1.0000	0.9433	0.0000	0.5454
717	1.0000	0.9247	0.0000	0.5462
718	1.0000	0.9310	0.0000	0.5469
719	1.0000	0.9450	0.0000	0.5477
720	1.0000	0.9293	0.0000	0.5484
721	1.0000	0.9427	0.0000	0.5492
722	1.0000	0.9238	0.0000	0.5501
723	1.0000	0.9262	0.0000	0.5509
724	1.0000	0.9112	0.0000	0.5517
725	1.0000	0.8982	0.0000	0.5524
726	1.0000	0.9073	0.0000	0.5531
727	1.0000	0.9138	0.0000	0.5539
728	1.0000	0.9099	0.0000	0.5545
729	1.0000	0.9240	0.0000	0.5552
730	1.0000	0.9269	0.0000	0.5559
731	1.0000	0.9142	0.0000	0.5566
732	1.0000	0.9282	0.0000	0.5573
733	1.0000	0.9337	0.0000	0.5581
734	1.0000	0.9277	0.0000	0.5589
735	1.0000	0.9384	0.0000	0.5597
736	1.0000	0.9290	0.0000	0.5604
737	1.0000	0.9295	0.0000	0.5611
738	1.0000	0.9370	0.0000	0.5619
739	1.0000	0.9432	0.0000	0.5627
740	1.0000	0.9424	0.0000	0.5636
741	1.0000	0.9427	0.0000	0.5643
742	1.0000	0.9438	0.0000	0.5650
743	1.0000	0.9341	0.0000	0.5657
744	1.0000	0.9272	0.0000	0.5665
745	1.0000	0.9328	0.0000	0.5673
746	1.0000	0.9172	0.0000	0.5680
747	1.0000	0.9476	0.0000	0.5688
748	1.0000	0.9248	0.0000	0.5696
749	1.0000	0.9229	0.0000	0.5704
750	1.0000	0.9426	0.0000	0.5712
751	1.0000	0.9246	0.0000	0.5719
752	1.0000	0.9456	0.0000	0.5728
753	1.0000	0.9145	0.0000	0.5736
754	1.0000	0.9099	0.0000	0.5744
755	1.0000	0.8784	0.0000	0.5750
756	1.0000	0.8939	0.0000	0.5757
757	1.0000	0.9225	0.0000	0.5765
758	1.0000	0.9297	0.0000	0.5772
759	1.0000	0.9227	0.0000	0.5779
760	1.0000	0.9286	0.0000	0.5786
761	1.0000	0.9293	0.0000	0.5793
762	1.0000	0.9369	0.0000	0.5800
763	1.0000	0.9297	0.0000	0.5807
764	1.0000	0.9356	0.0000	0.5814
765	1.0000	0.9336	0.0000	0.5821
766	1.0000	0.9310	0.0000	0.5828
767	1.0000	0.9284	0.0000	0.5836
768	1.0000	0.9364	0.0000	0.5843
769	1.0000	0.9426	0.0000	0.5852
770	1.0000	0.9196	0.0000	0.5859
771	1.0000	0.9343	0.0000	0.5866
772	1.0000	0.9343	0.0000	0.5874
773	1.0000	0.9359	0.0000	0.5881
774	1.0000	0.9246	0.0000	0.5888
775	1.0000	0.9376	0.0000	0.5895
776	1.0000	0.9458	0.0000	0.5902
777	1.0000	0.9287	0.0000	0.5909
778	1.0000	0.9347	0.0000	0.5917
779	1.0000	0.9439	0.0000	0.5924
780	1.0000	0.9422	0.0000	0.5931
781	1.0000	0.9453	0.0000	0.5938
782	1.0000	0.9451	0.0000	0.5945
783	1.0000	0.9582	0.0000	0.5952
784	1.0000	0.9513	0.0000	0.5960
785	1.0000	0.9602	0.0000	0.5966
786	1.0000	0.9462	0.0000	0.5974
787	1.0000	0.9632	0.0000	0.5981
788	1.0000	0.9465	0.0000	0.5988
789	1.0000	0.9294	0.0000	0.5995
790	1.0000	0.9327	0.0000	0.6003
791	1.0000	0.9170	0.0000	0.6010
792	1.0000	0.9415	0.0000	0.6017
793	1.0000	0.9267	0.0000	0.6024
794	1.0000	0.9330	0.0000	0.6031
795	1.0000	0.9080	0.0000	0.6038
796	1.0000	0.9509	0.0000	0.6046
797	1.0000	0.9125	0.0000	0.6054
798	1.0000	0.9163	0.0000	0.6062
799	1.0000	0.9433	0.0000	0.6070
800	1.0000	0.9316	0.0000	0.6079
801	1.0000	0.9038	0.0000	0.6087
802	1.0000	0.8977	0.0000	0.6095
803	1.0000	0.9562	0.0000	0.6104
804	1.0000	0.9246	0.0000	0.6112
805	1.0000	0.9322	0.0000	0.6119
806	1.0000	0.8949	0.0000	0.6127
807	1.0000	0.9080	0.0000	0.6134
808	1.0000	0.9032	0.0000	0.6142
809	1.0000	0.9008	0.0000	0.6150
810	1.0000	0.9312	0.0000	0.6157
811	1.0000	0.9340	0.0000	0.6165
812	1.0000	0.9171	0.0000	0.6173
813	1.0000	0.9232	0.0000	0.6180
814	1.0000	0.9280	0.0000	0.6187
815	1.0000	0.9352	0.0000	0.6195
816	1.0000	0.9330	0.0000	0.6203
817	1.0000	0.9206	0.0000	0.6210
818	1.0000	0.9277	0.0000	0.6217
819	1.0000	0.9092	0.0000	0.6225
820	1.0000	0.8832	0.0000	0.6232
821	1.0000	0.9112	0.0000	0.6239
822	1.0000	0.9441	0.0000	0.6245
823	1.0000	0.9265	0.0000	0.6253
824	1.0000	0.9211	0.0000	0.6260
825	1.0000	0.9116	0.0000	0.6268
826	1.0000	0.8831	0.0000	0.6275
827	1.0000	0.8566	0.0000	0.6282
828	1.0000	0.9059	0.0000	0.6289
829	1.0000	0.9139	0.0000	0.6298
830	1.0000	0.8935	0.0000	0.6308
831	1.0000	0.9229	0.0000	0.6314
832	1.0000	0.9166	0.0000	0.6322
833	1.0000	0.9270	0.0000	0.6330
834	1.0000	0.9263	0.0000	0.6338
835	1.0000	0.9275	0.0000	0.6345
836	1.0000	0.9476	0.0000	0.6356
837	1.0000	0.9360	0.0000	0.6364
838	1.0000	0.9167	0.0000	0.6371
839	1.0000	0.9251	0.0000	0.6381
840	1.0000	0.9265	0.0000	0.6390
841	1.0000	0.9151	0.0000	0.6397
842	1.0000	0.9279	0.0000	0.6405
843	1.0000	0.9230	0.0000	0.6412
844	1.0000	0.9459	0.0000	0.6420
845	1.0000	0.9280	0.0000	0.6427
846	1.0000	0.9109	0.0000	0.6435
847	1.0000	0.9300	0.0000	0.6443
848	1.0000	0.8950	0.0000	0.6450
849	1.0000	0.9258	0.0000	0.6456
850	1.0000	0.9442	0.0000	0.6463
851	1.0000	0.9281	0.0000	0.6470
852	1.0000	0.9258	0.0000	0.6477
853	1.0000	0.9436	0.0000	0.6486
854	1.0000	0.9407	0.0000	0.6493
855	1.0000	0.9190	0.0000	0.6499
856	1.0000	0.9197	0.0000	0.6507
857	1.0000	0.9428	0.0000	0.6515
858	1.0000	0.9102	0.0000	0.6522
859	1.0000	0.9202	0.0000	0.6528
860	1.0000	0.9212	0.0000	0.6535
861	1.0000	0.9340	0.0000	0.6545
862	1.0000	0.9076	0.0000	0.6553
863	1.0000	0.9241	0.0000	0.6562
864	1.0000	0.9275	0.0000	0.6569
865	1.0000	0.9396	0.0000	0.6577
866	1.0000	0.9244	0.0000	0.6584
867	1.0000	0.9221	0.0000	0.6592
868	1.0000	0.9458	0.0000	0.6600
869	1.0000	0.9327	0.0000	0.6608
870	1.0000	0.9067	0.0000	0.6615
871	1.0000	0.9129	0.0000	0.6621
872	1.0000	0.9346	0.0000	0.6630
873	1.0000	0.9234	0.0000	0.6638
874	1.0000	0.9357	0.0000	0.6645
875	1.0000	0.9114	0.0000	0.6652
876	1.0000	0.9043	0.0000	0.6660
877	1.0000	0.9194	0.0000	0.6667
878	1.0000	0.9213	0.0000	0.6674
879	1.0000	0.9389	0.0000	0.6682
880	1.0000	0.9133	0.0000	0.6690
881	1.0000	0.9303	0.0000	0.6698
882	1.0000	0.9422	0.0000	0.6705
883	1.0000	0.9342	0.0000	0.6713
884	1.0000	0.9221	0.0000	0.6720
885	1.0000	0.9182	0.0000	0.6727
886	1.0000	0.9237	0.0000	0.6734
887	1.0000	0.9327	0.0000	0.6741
888	1.0000	0.9104	0.0000	0.6748
889	1.0000	0.9354	0.0000	0.6755
890	1.0000	0.9245	0.0000	0.6762
891	1.0000	0.9052	0.0000	0.6770
892	1.0000	0.9152	0.0000	0.6776
893	1.0000	0.9250	0.0000	0.6783
894	1.0000	0.9358	0.0000	0.6791
895	1.0000	0.9310	0.0000	0.6798
896	1.0000	0.9274	0.0000	0.6805
897	1.0000	0.9401	0.0000	0.6812
898	1.0000	0.9306	0.0000	0.6819
899	1.0000	0.9179	0.0000	0.6825
900	1.0000	0.9393	0.0000	0.6832
901	1.0000	0.9288	0.0000	0.6840
902	1.0000	0.9032	0.0000	0.6848
903	1.0000	0.9131	0.0000	0.6855
904	1.0000	0.9015	0.0000	0.6863
905	1.0000	0.9125	0.0000	0.6870
906	1.0000	0.9147	0.0000	0.6878
907	1.0000	0.8739	0.0000	0.6885
908	1.0000	0.9023	0.0000	0.6893
909	1.0000	0.9025	0.0000	0.6901
910	1.0000	0.9092	0.0000	0.6911
911	1.0000	0.8960	0.0000	0.6921
912	1.0000	0.8284	0.0000	0.6929
913	1.0000	0.8714	0.0000	0.6937
914	1.0000	0.8512	0.0000	0.6944
915	1.0000	0.8772	0.0000	0.6952
916	1.0000	0.8708	0.0000	0.6961
917	1.0000	0.8596	0.0000	0.6970
918	1.0000	0.8419	0.0000	0.6978
919	1.0000	0.8640	0.0000	0.6986
920	1.0000	0.8641	0.0000	0.6993
921	1.0000	0.8934	0.0000	0.7001
922	1.0000	0.8831	0.0000	0.7008
923	1.0000	0.8856	0.0000	0.7016
924	1.0000	0.8551	0.0000	0.7025
925	1.0000	0.9127	0.0000	0.7034
926	1.0000	0.8692	0.0000	0.7042
927	1.0000	0.8969	0.0000	0.7050
928	1.0000	0.8792	0.0000	0.7058
929	1.0000	0.9014	0.0000	0.7065
930	1.0000	0.8747	0.0000	0.7073
931	1.0000	0.8758	0.0000	0.7081
932	1.0000	0.8767	0.0000	0.7090
933	1.0000	0.8864	0.0000	0.7098
934	1.0000	0.8854	0.0000	0.7106
935	1.0000	0.8986	0.0000	0.7114
936	1.0000	0.8767	0.0000	0.7122
937	1.0000	0.8873	0.0000	0.7129
938	1.0000	0.9017	0.0000	0.7137
939	1.0000	0.9091	0.0000	0.7145
940	1.0000	0.9146	0.0000	0.7154
941	1.0000	0.8823	0.0000	0.7161
942	1.0000	0.8960	0.0000	0.7169
943	1.0000	0.8809	0.0000	0.7177
944	1.0000	0.9055	0.0000	0.7186
945	1.0000	0.8869	0.0000	0.7194
946	1.0000	0.8889	0.0000	0.7203
947	1.0000	0.8487	0.0000	0.7211
948	1.0000	0.8305	0.0000	0.7219
949	1.0000	0.8573	0.0000	0.7226
950	1.0000	0.8546	0.0000	0.7232
951	1.0000	0.8738	0.0000	0.7240
952	1.0000	0.8772	0.0000	0.7247
953	1.0000	0.8599	0.0000	0.7254
954	1.0000	0.8955	0.0000	0.7262
955	1.0000	0.8718	0.0000	0.7272
956	1.0000	0.9019	0.0000	0.7281
957	1.0000	0.8771	0.0000	0.7290
958	1.0000	0.8946	0.0000	0.7297
959	1.0000	0.8858	0.0000	0.7304
960	1.0000	0.8902	0.0000	0.7311
961	1.0000	0.8765	0.0000	0.7318
962	1.0000	0.8849	0.0000	0.7326
963	1.0000	0.8639	0.0000	0.7334
964	1.0000	0.8590	0.0000	0.7341
965	1.0000	0.8841	0.0000	0.7350
966	1.0000	0.8621	0.0000	0.7359
967	1.0000	0.8808	0.0000	0.7368
968	1.0000	0.8726	0.0000	0.7376
969	1.0000	0.8775	0.0000	0.7383
970	1.0000	0.8901	0.0000	0.7391
971	1.0000	0.8778	0.0000	0.7398
972	1.0000	0.8736	0.0000	0.7406
973	1.0000	0.9096	0.0000	0.7414
974	1.0000	0.8735	0.0000	0.7422
975	1.0000	0.8571	0.0000	0.7431
976	1.0000	0.8639	0.0000	0.7441
977	1.0000	0.8484	0.0000	0.7449
978	1.0000	0.8746	0.0000	0.7456
979	1.0000	0.8620	0.0000	0.7464
980	1.0000	0.8809	0.0000	0.7473
981	1.0000	0.8568	0.0000	0.7480
982	1.0000	0.8825	0.0000	0.7487
983	1.0000	0.8990	0.0000	0.7495
984	1.0000	0.8881	0.0000	0.7502
985	1.0000	0.8949	0.0000	0.7510
986	1.0000	0.8745	0.0000	0.7516
987	1.0000	0.9089	0.0000	0.7524
988	1.0000	0.9208	0.0000	0.7531
989	1.0000	0.8795	0.0000	0.7539
990	1.0000	0.8993	0.0000	0.7546
991	1.0000	0.8900	0.0000	0.7553
992	1.0000	0.8891	0.0000	0.7561
993	1.0000	0.9023	0.0000	0.7572
994	1.0000	0.9143	0.0000	0.7580
995	1.0000	0.9219	0.0000	0.7588
996	1.0000	0.9256	0.0000	0.7595
997	1.0000	0.9289	0.0000	0.7603
998	1.0000	0.9190	0.0000	0.7609
999	1.0000	0.9652	0.0000	0.7616
1000	1.0000	0.9243	0.0000	0.7623
1001	1.0000	0.9403	0.0000	0.7630
1002	1.0000	0.9458	0.0000	0.7637
1003	1.0000	0.9161	0.0000	0.7645
1004	1.0000	0.9121	0.0000	0.7653
1005	1.0000	0.9183	0.0000	0.7660
1006	1.0000	0.9044	0.0000	0.7669
1007	1.0000	0.8941	0.0000	0.7676
1008	1.0000	0.8981	0.0000	0.7684
1009	1.0000	0.9005	0.0000	0.7691
1010	1.0000	0.9030	0.0000	0.7699
1011	1.0000	0.9164	0.0000	0.7706
1012	1.0000	0.9173	0.0000	0.7714
1013	1.0000	0.9074	0.0000	0.7721
1014	1.0000	0.8820	0.0000	0.7728
1015	1.0000	0.9233	0.0000	0.7736
1016	1.0000	0.9442	0.0000	0.7744
1017	1.0000	0.9180	0.0000	0.7751
1018	1.0000	0.9346	0.0000	0.7759
1019	1.0000	0.9220	0.0000	0.7768
1020	1.0000	0.9334	0.0000	0.7775
1021	1.0000	0.9017	0.0000	0.7784
1022	1.0000	0.9152	0.0000	0.7792
1023	1.0000	0.9104	0.0000	0.7798
1024	1.0000	0.9391	0.0000	0.7805
1025	1.0000	0.9453	0.0000	0.7813
1026	1.0000	0.9281	0.0000	0.7822
1027	1.0000	0.9401	0.0000	0.7830
1028	1.0000	0.8881	0.0000	0.7838
1029	1.0000	0.9285	0.0000	0.7845
1030	1.0000	0.9188	0.0000	0.7853
1031	1.0000	0.9293	0.0000	0.7862
1032	1.0000	0.9029	0.0000	0.7869
1033	1.0000	0.9157	0.0000	0.7878
1034	1.0000	0.8902	0.0000	0.7886
1035	1.0000	0.9085	0.0000	0.7893
1036	1.0000	0.8702	0.0000	0.7901
1037	1.0000	0.9049	0.0000	0.7908
1038	1.0000	0.9046	0.0000	0.7915
1039	1.0000	0.9308	0.0000	0.7923
1040	1.0000	0.9083	0.0000	0.7931
1041	1.0000	0.9295	0.0000	0.7938
1042	1.0000	0.9302	0.0000	0.7946
1043	1.0000	0.9277	0.0000	0.7955
1044	1.0000	0.9279	0.0000	0.7963
1045	1.0000	0.9357	0.0000	0.7971
1046	1.0000	0.9438	0.0000	0.7977
1047	1.0000	0.9415	0.0000	0.7985
1048	1.0000	0.9321	0.0000	0.7993
1049	1.0000	0.9120	0.0000	0.8001
1050	1.0000	0.9280	0.0000	0.8007
1051	1.0000	0.9250	0.0000	0.8016
1052	1.0000	0.9268	0.0000	0.8024
1053	1.0000	0.9275	0.0000	0.8033
1054	1.0000	0.9295	0.0000	0.8041
1055	1.0000	0.9235	0.0000	0.8049
1056	1.0000	0.9264	0.0000	0.8056
1057	1.0000	0.9228	0.0000	0.8064
1058	1.0000	0.8889	0.0000	0.8071
1059	1.0000	0.9281	0.0000	0.8080
1060	1.0000	0.9126	0.0000	0.8087
1061	1.0000	0.9206	0.0000	0.8095
1062	1.0000	0.8884	0.0000	0.8102
1063	1.0000	0.9070	0.0000	0.8110
1064	1.0000	0.9038	0.0000	0.8118
1065	1.0000	0.8873	0.0000	0.8126
1066	1.0000	0.9149	0.0000	0.8134
1067	1.0000	0.9054	0.0000	0.8142
1068	1.0000	0.9191	0.0000	0.8150
1069	1.0000	0.9167	0.0000	0.8157
1070	1.0000	0.9149	0.0000	0.8167
1071	1.0000	0.9163	0.0000	0.8175
1072	1.0000	0.9297	0.0000	0.8183
1073	1.0000	0.9203	0.0000	0.8192
1074	1.0000	0.9281	0.0000	0.8202
1075	1.0000	0.9101	0.0000	0.8211
1076	1.0000	0.9295	0.0000	0.8218
1077	1.0000	0.9359	0.0000	0.8226
1078	1.0000	0.9306	0.0000	0.8233
1079	1.0000	0.9202	0.0000	0.8240
1080	1.0000	0.9447	0.0000	0.8247
1081	1.0000	0.9466	0.0000	0.8256
1082	1.0000	0.9366	0.0000	0.8263
1083	1.0000	0.9452	0.0000	0.8271
1084	1.0000	0.9431	0.0000	0.8278
1085	1.0000	0.9473	0.0000	0.8286
1086	1.0000	0.9406	0.0000	0.8293
1087	1.0000	0.9489	0.0000	0.8303
1088	1.0000	0.9324	0.0000	0.8311
1089	1.0000	0.9330	0.0000	0.8318
1090	1.0000	0.9481	0.0000	0.8326
1091	1.0000	0.9180	0.0000	0.8336
1092	1.0000	0.9057	0.0000	0.8345
1093	1.0000	0.9324	0.0000	0.8354
1094	1.0000	0.9167	0.0000	0.8362
1095	1.0000	0.8836	0.0000	0.8369
1096	1.0000	0.9027	0.0000	0.8378
1097	1.0000	0.8765	0.0000	0.8387
1098	1.0000	0.8854	0.0000	0.8395
1099	1.0000	0.8926	0.0000	0.8403
1100	1.0000	0.9000	0.0000	0.8411
1101	1.0000	0.8937	0.0000	0.8419
1102	1.0000	0.8965	0.0000	0.8427
1103	1.0000	0.9194	0.0000	0.8436
1104	1.0000	0.8894	0.0000	0.8445
1105	1.0000	0.8924	0.0000	0.8453
1106	1.0000	0.8975	0.0000	0.8461
1107	1.0000	0.9340	0.0000	0.8468
1108	1.0000	0.9294	0.0000	0.8475
1109	1.0000	0.9359	0.0000	0.8482
1110	1.0000	0.9370	0.0000	0.8490
1111	1.0000	0.9041	0.0000	0.8497
1112	1.0000	0.9188	0.0000	0.8504
1113	1.0000	0.8714	0.0000	0.8512
1114	1.0000	0.9155	0.0000	0.8520
1115	1.0000	0.8557	0.0000	0.8528
1116	1.0000	0.8791	0.0000	0.8536
1117	1.0000	0.8482	0.0000	0.8545
1118	1.0000	0.8730	0.0000	0.8553
1119	1.0000	0.9033	0.0000	0.8564
1120	1.0000	0.8811	0.0000	0.8573
1121	1.0000	0.8812	0.0000	0.8583
1122	1.0000	0.8939	0.0000	0.8591
1123	1.0000	0.8893	0.0000	0.8598
1124	1.0000	0.9210	0.0000	0.8606
1125	1.0000	0.8622	0.0000	0.8613
1126	1.0000	0.9056	0.0000	0.8621
1127	1.0000	0.9156	0.0000	0.8628
1128	1.0000	0.9080	0.0000	0.8636
1129	1.0000	0.8987	0.0000	0.8644
1130	1.0000	0.9020	0.0000	0.8652
1131	1.0000	0.9199	0.0000	0.8661
1132	1.0000	0.9381	0.0000	0.8669
1133	1.0000	0.9296	0.0000	0.8677
1134	1.0000	0.9139	0.0000	0.8687
1135	1.0000	0.9118	0.0000	0.8695
1136	1.0000	0.9165	0.0000	0.8704
1137	1.0000	0.8796	0.0000	0.8713
1138	1.0000	0.9059	0.0000	0.8723
1139	1.0000	0.9184	0.0000	0.8730
1140	1.0000	0.9015	0.0000	0.8738
1141	1.0000	0.9079	0.0000	0.8748
1142	1.0000	0.9091	0.0000	0.8755
1143	1.0000	0.9041	0.0000	0.8764
1144	1.0000	0.8956	0.0000	0.8773
1145	1.0000	0.9123	0.0000	0.8782
1146	1.0000	0.9128	0.0000	0.8790
1147	1.0000	0.9154	0.0000	0.8798
1148	1.0000	0.9126	0.0000	0.8805
1149	1.0000	0.9124	0.0000	0.8813
1150	1.0000	0.9225	0.0000	0.8821
1151	1.0000	0.9220	0.0000	0.8828
1152	1.0000	0.9281	0.0000	0.8835
1153	1.0000	0.9132	0.0000	0.8843
1154	1.0000	0.9173	0.0000	0.8851
1155	1.0000	0.8918	0.0000	0.8858
1156	1.0000	0.8989	0.0000	0.8867
1157	1.0000	0.8799	0.0000	0.8876
1158	1.0000	0.8967	0.0000	0.8883
1159	1.0000	0.8889	0.0000	0.8891
1160	1.0000	0.8518	0.0000	0.8899
1161	1.0000	0.8962	0.0000	0.8907
1162	1.0000	0.8668	0.0000	0.8914
1163	1.0000	0.8933	0.0000	0.8922
1164	1.0000	0.9002	0.0000	0.8929
1165	1.0000	0.9023	0.0000	0.8937
1166	1.0000	0.9055	0.0000	0.8943
1167	1.0000	0.9112	0.0000	0.8952
1168	1.0000	0.9198	0.0000	0.8963
1169	1.0000	0.9137	0.0000	0.8970
1170	1.0000	0.9413	0.0000	0.8978
1171	1.0000	0.9332	0.0000	0.8986
1172	1.0000	0.9225	0.0000	0.8996
1173	1.0000	0.9141	0.0000	0.9003
1174	1.0000	0.9081	0.0000	0.9012
1175	1.0000	0.8981	0.0000	0.9021
1176	1.0000	0.9042	0.0000	0.9028
1177	1.0000	0.9257	0.0000	0.9036
1178	1.0000	0.9010	0.0000	0.9044
1179	1.0000	0.9044	0.0000	0.9053
1180	1.0000	0.8881	0.0000	0.9061
1181	1.0000	0.8714	0.0000	0.9069
1182	1.0000	0.9188	0.0000	0.9077
1183	1.0000	0.8915	0.0000	0.9086
1184	1.0000	0.8750	0.0000	0.9094
1185	1.0000	0.8721	0.0000	0.9101
1186	1.0000	0.8705	0.0000	0.9108
1187	1.0000	0.9076	0.0000	0.9115
1188	1.0000	0.9098	0.0000	0.9122
1189	1.0000	0.8846	0.0000	0.9129
1190	1.0000	0.9188	0.0000	0.9136
1191	1.0000	0.8898	0.0000	0.9143
1192	1.0000	0.8921	0.0000	0.9151
1193	1.0000	0.8917	0.0000	0.9159
1194	1.0000	0.8704	0.0000	0.9167
1195	1.0000	0.9109	0.0000	0.9175
1196	1.0000	0.9089	0.0000	0.9183
1197	1.0000	0.8776	0.0000	0.9191
1198	1.0000	0.9037	0.0000	0.9200
1199	1.0000	0.8809	0.0000	0.9208
1200	1.0000	0.8774	0.0000	0.9217
1201	1.0000	0.8821	0.0000	0.9225
1202	1.0000	0.8910	0.0000	0.9233
1203	1.0000	0.8857	0.0000	0.9240
1204	1.0000	0.9072	0.0000	0.9247
1205	1.0000	0.9011	0.0000	0.9256
1206	1.0000	0.8907	0.0000	0.9264
1207	1.0000	0.8819	0.0000	0.9273
1208	1.0000	0.8636	0.0000	0.9280
1209	1.0000	0.8977	0.0000	0.9288
1210	1.0000	0.8746	0.0000	0.9296
1211	1.0000	0.8894	0.0000	0.9304
1212	1.0000	0.8690	0.0000	0.9311
1213	1.0000	0.8912	0.0000	0.9317
1214	1.0000	0.8888	0.0000	0.9324
1215	1.0000	0.9196	0.0000	0.9332
1216	1.0000	0.9218	0.0000	0.9341
1217	1.0000	0.8931	0.0000	0.9349
1218	1.0000	0.8879	0.0000	0.9356
1219	1.0000	0.9028	0.0000	0.9364
1220	1.0000	0.8795	0.0000	0.9371
1221	1.0000	0.9006	0.0000	0.9380
1222	1.0000	0.8834	0.0000	0.9388
1223	1.0000	0.8963	0.0000	0.9397
1224	1.0000	0.8549	0.0000	0.9405
1225	1.0000	0.8952	0.0000	0.9412
1226	1.0000	0.9009	0.0000	0.9420
1227	1.0000	0.9079	0.0000	0.9428
1228	1.0000	0.9040	0.0000	0.9435
1229	1.0000	0.8655	0.0000	0.9442
1230	1.0000	0.8980	0.0000	0.9450
1231	1.0000	0.8842	0.0000	0.9457
1232	1.0000	0.8931	0.0000	0.9464
1233	1.0000	0.9294	0.0000	0.9471
1234	1.0000	0.8934	0.0000	0.9479
1235	1.0000	0.8662	0.0000	0.9489
1236	1.0000	0.8912	0.0000	0.9499
1237	1.0000	0.8744	0.0000	0.9507
1238	1.0000	0.8758	0.0000	0.9516
1239	1.0000	0.8711	0.0000	0.9527
1240	1.0000	0.8607	0.0000	0.9535
1241	1.0000	0.8710	0.0000	0.9545
1242	1.0000	0.8554	0.0000	0.9555
1243	1.0000	0.8619	0.0000	0.9565
1244	1.0000	0.8355	0.0000	0.9575
1245	1.0000	0.8685	0.0000	0.9584
1246	1.0000	0.9018	0.0000	0.9592
1247	1.0000	0.8957	0.0000	0.9601
1248	1.0000	0.8900	0.0000	0.9608
1249	1.0000	0.8854	0.0000	0.9615
1250	1.0000	0.8612	0.0000	0.9623
