ID: vincent	Date: 2019-05-03 16:05:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.9088	0.0000	0.4601
630	1.0000	0.9268	0.0000	0.4610
631	1.0000	0.9250	0.0000	0.4617
632	1.0000	0.9105	0.0000	0.4625
633	1.0000	0.9141	0.0000	0.4632
634	1.0000	0.9291	0.0000	0.4639
635	1.0000	0.9284	0.0000	0.4646
636	1.0000	0.9387	0.0000	0.4653
637	1.0000	0.9163	0.0000	0.4660
638	1.0000	0.9386	0.0000	0.4668
639	1.0000	0.9419	0.0000	0.4676
640	1.0000	0.9302	0.0000	0.4683
641	1.0000	0.9241	0.0000	0.4690
642	1.0000	0.9365	0.0000	0.4698
643	1.0000	0.9460	0.0000	0.4705
644	1.0000	0.9269	0.0000	0.4712
645	1.0000	0.9224	0.0000	0.4719
646	1.0000	0.9390	0.0000	0.4727
647	1.0000	0.9136	0.0000	0.4734
648	1.0000	0.9115	0.0000	0.4741
649	1.0000	0.9391	0.0000	0.4748
650	1.0000	0.9309	0.0000	0.4756
651	1.0000	0.9271	0.0000	0.4763
652	1.0000	0.9201	0.0000	0.4772
653	1.0000	0.9440	0.0000	0.4780
654	1.0000	0.9317	0.0000	0.4788
655	1.0000	0.9501	0.0000	0.4796
656	1.0000	0.9349	0.0000	0.4804
657	1.0000	0.9293	0.0000	0.4812
658	1.0000	0.9386	0.0000	0.4820
659	1.0000	0.9490	0.0000	0.4828
660	1.0000	0.9662	0.0000	0.4835
661	1.0000	0.9419	0.0000	0.4844
662	1.0000	0.9429	0.0000	0.4851
663	1.0000	0.9517	0.0000	0.4859
664	1.0000	0.9530	0.0000	0.4867
665	1.0000	0.9347	0.0000	0.4875
666	1.0000	0.9275	0.0000	0.4883
667	1.0000	0.9202	0.0000	0.4892
668	1.0000	0.9298	0.0000	0.4901
669	1.0000	0.9166	0.0000	0.4909
670	1.0000	0.9106	0.0000	0.4916
671	1.0000	0.9156	0.0000	0.4924
672	1.0000	0.9010	0.0000	0.4933
673	1.0000	0.8873	0.0000	0.4941
674	1.0000	0.9381	0.0000	0.4949
675	1.0000	0.9113	0.0000	0.4958
676	1.0000	0.8954	0.0000	0.4967
677	1.0000	0.9205	0.0000	0.4975
678	1.0000	0.9243	0.0000	0.4984
679	1.0000	0.9011	0.0000	0.4994
680	1.0000	0.9166	0.0000	0.5003
681	1.0000	0.9253	0.0000	0.5011
682	1.0000	0.9282	0.0000	0.5019
683	1.0000	0.9170	0.0000	0.5028
684	1.0000	0.9069	0.0000	0.5036
685	1.0000	0.8757	0.0000	0.5044
686	1.0000	0.9124	0.0000	0.5053
687	1.0000	0.9144	0.0000	0.5060
688	1.0000	0.9271	0.0000	0.5068
689	1.0000	0.9134	0.0000	0.5076
690	1.0000	0.9375	0.0000	0.5084
691	1.0000	0.9526	0.0000	0.5092
692	1.0000	0.9480	0.0000	0.5101
693	1.0000	0.9584	0.0000	0.5110
694	1.0000	0.9425	0.0000	0.5118
695	1.0000	0.9428	0.0000	0.5125
696	1.0000	0.9518	0.0000	0.5135
697	1.0000	0.9356	0.0000	0.5144
698	1.0000	0.9351	0.0000	0.5152
699	1.0000	0.9301	0.0000	0.5161
700	1.0000	0.9358	0.0000	0.5169
701	1.0000	0.9418	0.0000	0.5176
702	1.0000	0.9486	0.0000	0.5184
703	1.0000	0.9415	0.0000	0.5193
704	1.0000	0.9370	0.0000	0.5201
705	1.0000	0.9419	0.0000	0.5209
706	1.0000	0.9574	0.0000	0.5217
707	1.0000	0.9545	0.0000	0.5225
708	1.0000	0.9487	0.0000	0.5232
709	1.0000	0.9374	0.0000	0.5241
710	1.0000	0.9517	0.0000	0.5249
711	1.0000	0.9469	0.0000	0.5257
712	1.0000	0.9414	0.0000	0.5265
713	1.0000	0.9419	0.0000	0.5272
714	1.0000	0.9485	0.0000	0.5280
715	1.0000	0.9534	0.0000	0.5289
716	1.0000	0.9651	0.0000	0.5296
717	1.0000	0.9383	0.0000	0.5305
718	1.0000	0.9499	0.0000	0.5313
719	1.0000	0.9258	0.0000	0.5322
720	1.0000	0.9335	0.0000	0.5329
721	1.0000	0.9655	0.0000	0.5337
722	1.0000	0.9405	0.0000	0.5345
723	1.0000	0.9621	0.0000	0.5353
724	1.0000	0.9801	0.0000	0.5361
725	1.0000	0.9587	0.0000	0.5369
726	1.0000	0.9606	0.0000	0.5378
727	1.0000	0.9691	0.0000	0.5387
728	1.0000	0.9557	0.0000	0.5395
729	1.0000	0.9562	0.0000	0.5405
730	1.0000	0.9525	0.0000	0.5412
731	1.0000	0.9542	0.0000	0.5420
732	1.0000	0.9748	0.0000	0.5428
733	1.0000	0.9433	0.0000	0.5435
734	1.0000	0.9684	0.0000	0.5442
735	1.0000	0.9352	0.0000	0.5450
736	1.0000	0.9647	0.0000	0.5458
737	1.0000	0.9363	0.0000	0.5465
738	1.0000	0.9096	0.0000	0.5473
739	1.0000	0.9396	0.0000	0.5481
740	1.0000	0.9403	0.0000	0.5489
741	1.0000	0.9459	0.0000	0.5496
742	1.0000	0.9386	0.0000	0.5505
743	1.0000	0.9615	0.0000	0.5512
744	1.0000	0.9513	0.0000	0.5520
745	1.0000	0.9521	0.0000	0.5528
746	1.0000	0.9413	0.0000	0.5536
747	1.0000	0.9408	0.0000	0.5544
748	1.0000	0.9237	0.0000	0.5553
749	1.0000	0.9157	0.0000	0.5563
750	1.0000	0.9431	0.0000	0.5573
751	1.0000	0.9243	0.0000	0.5581
752	1.0000	0.9329	0.0000	0.5588
753	1.0000	0.9065	0.0000	0.5596
754	1.0000	0.9391	0.0000	0.5606
755	1.0000	0.8935	0.0000	0.5613
756	1.0000	0.9045	0.0000	0.5621
757	1.0000	0.9207	0.0000	0.5629
758	1.0000	0.9015	0.0000	0.5636
759	1.0000	0.9083	0.0000	0.5645
760	1.0000	0.9108	0.0000	0.5653
761	1.0000	0.9319	0.0000	0.5660
762	1.0000	0.9285	0.0000	0.5668
763	1.0000	0.9507	0.0000	0.5676
764	1.0000	0.9062	0.0000	0.5684
765	1.0000	0.9318	0.0000	0.5694
766	1.0000	0.9279	0.0000	0.5702
767	1.0000	0.9268	0.0000	0.5711
768	1.0000	0.9144	0.0000	0.5718
769	1.0000	0.9377	0.0000	0.5726
770	1.0000	0.9217	0.0000	0.5734
771	1.0000	0.9214	0.0000	0.5742
772	1.0000	0.9433	0.0000	0.5750
773	1.0000	0.9621	0.0000	0.5757
774	1.0000	0.9353	0.0000	0.5766
775	1.0000	0.9339	0.0000	0.5773
776	1.0000	0.9553	0.0000	0.5781
777	1.0000	0.9111	0.0000	0.5789
778	1.0000	0.9499	0.0000	0.5797
779	1.0000	0.9168	0.0000	0.5806
780	1.0000	0.9045	0.0000	0.5814
781	1.0000	0.9190	0.0000	0.5822
782	1.0000	0.9340	0.0000	0.5830
783	1.0000	0.9441	0.0000	0.5838
784	1.0000	0.9298	0.0000	0.5846
785	1.0000	0.9596	0.0000	0.5854
786	1.0000	0.9374	0.0000	0.5862
787	1.0000	0.9195	0.0000	0.5870
788	1.0000	0.9496	0.0000	0.5878
789	1.0000	0.9435	0.0000	0.5886
790	1.0000	0.9188	0.0000	0.5893
791	1.0000	0.9237	0.0000	0.5901
792	1.0000	0.9292	0.0000	0.5909
793	1.0000	0.9366	0.0000	0.5916
794	1.0000	0.9557	0.0000	0.5924
795	1.0000	0.9374	0.0000	0.5932
796	1.0000	0.9363	0.0000	0.5939
797	1.0000	0.9545	0.0000	0.5953
798	1.0000	0.9318	0.0000	0.5964
799	1.0000	0.9317	0.0000	0.5971
800	1.0000	0.9505	0.0000	0.5979
801	1.0000	0.9339	0.0000	0.5986
802	1.0000	0.9604	0.0000	0.5993
803	1.0000	0.9459	0.0000	0.6001
804	1.0000	0.9518	0.0000	0.6009
805	1.0000	0.9514	0.0000	0.6016
806	1.0000	0.9436	0.0000	0.6024
807	1.0000	0.9568	0.0000	0.6031
808	1.0000	0.9557	0.0000	0.6039
809	1.0000	0.9446	0.0000	0.6047
810	1.0000	0.9646	0.0000	0.6054
811	1.0000	0.9637	0.0000	0.6062
812	1.0000	0.9693	0.0000	0.6069
813	1.0000	0.9645	0.0000	0.6077
814	1.0000	0.9571	0.0000	0.6085
815	1.0000	0.9830	0.0000	0.6092
816	1.0000	0.9665	0.0000	0.6099
817	1.0000	0.9541	0.0000	0.6106
818	1.0000	0.9570	0.0000	0.6113
819	1.0000	0.9516	0.0000	0.6119
820	1.0000	0.9529	0.0000	0.6127
821	1.0000	0.9621	0.0000	0.6134
822	1.0000	0.9619	0.0000	0.6141
823	1.0000	0.9622	0.0000	0.6149
824	1.0000	0.9513	0.0000	0.6156
825	1.0000	0.9504	0.0000	0.6164
826	1.0000	0.9559	0.0000	0.6171
827	1.0000	0.9549	0.0000	0.6178
828	1.0000	0.9606	0.0000	0.6185
829	1.0000	0.9419	0.0000	0.6192
830	1.0000	0.9574	0.0000	0.6202
831	1.0000	0.9521	0.0000	0.6215
832	1.0000	0.9427	0.0000	0.6222
833	1.0000	0.9471	0.0000	0.6229
834	1.0000	0.9564	0.0000	0.6236
835	1.0000	0.9324	0.0000	0.6243
836	1.0000	0.9209	0.0000	0.6250
837	1.0000	0.9213	0.0000	0.6257
838	1.0000	0.9283	0.0000	0.6266
839	1.0000	0.9522	0.0000	0.6273
840	1.0000	0.9442	0.0000	0.6280
841	1.0000	0.9417	0.0000	0.6287
842	1.0000	0.9465	0.0000	0.6294
843	1.0000	0.9580	0.0000	0.6301
844	1.0000	0.9345	0.0000	0.6308
845	1.0000	0.9531	0.0000	0.6316
846	1.0000	0.9389	0.0000	0.6324
847	1.0000	0.9492	0.0000	0.6331
848	1.0000	0.9448	0.0000	0.6339
849	1.0000	0.9536	0.0000	0.6346
850	1.0000	0.9479	0.0000	0.6353
851	1.0000	0.9336	0.0000	0.6360
852	1.0000	0.9666	0.0000	0.6367
853	1.0000	0.9585	0.0000	0.6374
854	1.0000	0.9494	0.0000	0.6381
855	1.0000	0.9478	0.0000	0.6388
856	1.0000	0.9414	0.0000	0.6395
857	1.0000	0.9406	0.0000	0.6402
858	1.0000	0.9487	0.0000	0.6409
859	1.0000	0.9520	0.0000	0.6417
860	1.0000	0.9496	0.0000	0.6424
861	1.0000	0.9537	0.0000	0.6431
862	1.0000	0.9523	0.0000	0.6437
863	1.0000	0.9411	0.0000	0.6445
864	1.0000	0.9460	0.0000	0.6452
865	1.0000	0.9290	0.0000	0.6459
866	1.0000	0.9362	0.0000	0.6467
867	1.0000	0.9556	0.0000	0.6475
868	1.0000	0.9350	0.0000	0.6482
869	1.0000	0.9504	0.0000	0.6489
870	1.0000	0.9135	0.0000	0.6497
871	1.0000	0.9231	0.0000	0.6504
872	1.0000	0.9409	0.0000	0.6511
873	1.0000	0.9473	0.0000	0.6518
874	1.0000	0.9510	0.0000	0.6525
875	1.0000	0.9517	0.0000	0.6532
876	1.0000	0.9513	0.0000	0.6539
877	1.0000	0.9559	0.0000	0.6546
878	1.0000	0.9485	0.0000	0.6554
879	1.0000	0.9517	0.0000	0.6561
880	1.0000	0.9504	0.0000	0.6569
881	1.0000	0.9395	0.0000	0.6577
882	1.0000	0.9555	0.0000	0.6585
883	1.0000	0.9554	0.0000	0.6594
884	1.0000	0.9218	0.0000	0.6603
885	1.0000	0.9361	0.0000	0.6610
886	1.0000	0.8992	0.0000	0.6618
887	1.0000	0.9036	0.0000	0.6625
888	1.0000	0.9074	0.0000	0.6633
889	1.0000	0.9050	0.0000	0.6642
890	1.0000	0.9093	0.0000	0.6649
891	1.0000	0.9002	0.0000	0.6657
892	1.0000	0.9008	0.0000	0.6666
893	1.0000	0.8936	0.0000	0.6673
894	1.0000	0.8948	0.0000	0.6680
895	1.0000	0.9036	0.0000	0.6689
896	1.0000	0.9157	0.0000	0.6696
897	1.0000	0.9201	0.0000	0.6703
898	1.0000	0.9141	0.0000	0.6710
899	1.0000	0.9103	0.0000	0.6718
900	1.0000	0.9241	0.0000	0.6726
901	1.0000	0.9220	0.0000	0.6733
902	1.0000	0.9215	0.0000	0.6740
903	1.0000	0.9207	0.0000	0.6747
904	1.0000	0.9367	0.0000	0.6754
905	1.0000	0.9377	0.0000	0.6761
906	1.0000	0.9326	0.0000	0.6768
907	1.0000	0.9331	0.0000	0.6775
908	1.0000	0.9345	0.0000	0.6783
909	1.0000	0.9434	0.0000	0.6792
910	1.0000	0.9378	0.0000	0.6799
911	1.0000	0.9343	0.0000	0.6806
912	1.0000	0.9422	0.0000	0.6814
913	1.0000	0.9351	0.0000	0.6821
914	1.0000	0.9508	0.0000	0.6830
915	1.0000	0.9524	0.0000	0.6838
916	1.0000	0.9477	0.0000	0.6845
917	1.0000	0.9397	0.0000	0.6852
918	1.0000	0.9491	0.0000	0.6860
919	1.0000	0.9400	0.0000	0.6868
920	1.0000	0.9130	0.0000	0.6876
921	1.0000	0.9278	0.0000	0.6883
922	1.0000	0.9226	0.0000	0.6890
923	1.0000	0.9208	0.0000	0.6897
924	1.0000	0.9367	0.0000	0.6904
925	1.0000	0.9336	0.0000	0.6911
926	1.0000	0.9245	0.0000	0.6918
927	1.0000	0.9407	0.0000	0.6925
928	1.0000	0.9292	0.0000	0.6932
929	1.0000	0.9514	0.0000	0.6939
930	1.0000	0.9418	0.0000	0.6946
931	1.0000	0.9224	0.0000	0.6953
932	1.0000	0.9121	0.0000	0.6960
933	1.0000	0.9494	0.0000	0.6967
934	1.0000	0.9355	0.0000	0.6974
935	1.0000	0.9440	0.0000	0.6981
936	1.0000	0.9400	0.0000	0.6988
937	1.0000	0.9410	0.0000	0.6995
938	1.0000	0.9412	0.0000	0.7002
939	1.0000	0.9436	0.0000	0.7010
940	1.0000	0.9469	0.0000	0.7017
941	1.0000	0.9247	0.0000	0.7024
942	1.0000	0.9098	0.0000	0.7031
943	1.0000	0.9524	0.0000	0.7039
944	1.0000	0.9217	0.0000	0.7045
945	1.0000	0.9289	0.0000	0.7053
946	1.0000	0.9274	0.0000	0.7061
947	1.0000	0.9365	0.0000	0.7068
948	1.0000	0.9293	0.0000	0.7075
949	1.0000	0.9186	0.0000	0.7082
950	1.0000	0.9444	0.0000	0.7089
951	1.0000	0.9183	0.0000	0.7097
952	1.0000	0.8818	0.0000	0.7105
953	1.0000	0.9034	0.0000	0.7112
954	1.0000	0.8560	0.0000	0.7119
955	1.0000	0.8594	0.0000	0.7126
956	1.0000	0.8879	0.0000	0.7133
957	1.0000	0.9055	0.0000	0.7140
958	1.0000	0.8930	0.0000	0.7147
959	1.0000	0.9116	0.0000	0.7155
960	1.0000	0.9160	0.0000	0.7163
961	1.0000	0.8962	0.0000	0.7171
962	1.0000	0.9103	0.0000	0.7178
963	1.0000	0.8835	0.0000	0.7185
964	1.0000	0.9299	0.0000	0.7193
965	1.0000	0.8789	0.0000	0.7201
966	1.0000	0.9081	0.0000	0.7210
967	1.0000	0.8759	0.0000	0.7217
968	1.0000	0.8966	0.0000	0.7225
969	1.0000	0.8832	0.0000	0.7232
970	1.0000	0.9044	0.0000	0.7239
971	1.0000	0.8997	0.0000	0.7247
972	1.0000	0.9004	0.0000	0.7254
973	1.0000	0.9042	0.0000	0.7261
974	1.0000	0.9016	0.0000	0.7269
975	1.0000	0.9141	0.0000	0.7277
976	1.0000	0.9164	0.0000	0.7284
977	1.0000	0.9190	0.0000	0.7292
978	1.0000	0.9349	0.0000	0.7299
979	1.0000	0.9336	0.0000	0.7306
980	1.0000	0.9097	0.0000	0.7314
981	1.0000	0.9252	0.0000	0.7321
982	1.0000	0.9219	0.0000	0.7328
983	1.0000	0.9172	0.0000	0.7335
984	1.0000	0.9072	0.0000	0.7343
985	1.0000	0.9352	0.0000	0.7351
986	1.0000	0.9034	0.0000	0.7360
987	1.0000	0.8854	0.0000	0.7367
988	1.0000	0.9390	0.0000	0.7374
989	1.0000	0.9282	0.0000	0.7382
990	1.0000	0.9380	0.0000	0.7391
991	1.0000	0.9004	0.0000	0.7399
992	1.0000	0.9290	0.0000	0.7407
993	1.0000	0.9139	0.0000	0.7416
994	1.0000	0.8906	0.0000	0.7423
995	1.0000	0.9249	0.0000	0.7431
996	1.0000	0.9197	0.0000	0.7439
997	1.0000	0.9326	0.0000	0.7446
998	1.0000	0.9319	0.0000	0.7453
999	1.0000	0.9279	0.0000	0.7460
1000	1.0000	0.9287	0.0000	0.7468
1001	1.0000	0.9498	0.0000	0.7475
1002	1.0000	0.9176	0.0000	0.7482
1003	1.0000	0.9298	0.0000	0.7489
1004	1.0000	0.9507	0.0000	0.7496
1005	1.0000	0.9244	0.0000	0.7504
1006	1.0000	0.9250	0.0000	0.7512
1007	1.0000	0.9237	0.0000	0.7519
1008	1.0000	0.9371	0.0000	0.7530
1009	1.0000	0.9506	0.0000	0.7537
1010	1.0000	0.9376	0.0000	0.7544
1011	1.0000	0.9421	0.0000	0.7552
1012	1.0000	0.9448	0.0000	0.7560
1013	1.0000	0.9330	0.0000	0.7567
1014	1.0000	0.9231	0.0000	0.7574
1015	1.0000	0.9187	0.0000	0.7581
1016	1.0000	0.9344	0.0000	0.7588
1017	1.0000	0.9438	0.0000	0.7595
1018	1.0000	0.9248	0.0000	0.7602
1019	1.0000	0.9532	0.0000	0.7610
1020	1.0000	0.9195	0.0000	0.7618
1021	1.0000	0.9152	0.0000	0.7625
1022	1.0000	0.9253	0.0000	0.7632
1023	1.0000	0.9315	0.0000	0.7639
1024	1.0000	0.9392	0.0000	0.7647
1025	1.0000	0.9640	0.0000	0.7655
1026	1.0000	0.9594	0.0000	0.7663
1027	1.0000	0.9398	0.0000	0.7672
1028	1.0000	0.9144	0.0000	0.7680
1029	1.0000	0.9568	0.0000	0.7689
1030	1.0000	0.9291	0.0000	0.7696
1031	1.0000	0.9515	0.0000	0.7704
1032	1.0000	0.9601	0.0000	0.7712
1033	1.0000	0.9483	0.0000	0.7719
1034	1.0000	0.9443	0.0000	0.7726
1035	1.0000	0.9318	0.0000	0.7733
1036	1.0000	0.9292	0.0000	0.7740
1037	1.0000	0.9291	0.0000	0.7748
1038	1.0000	0.9259	0.0000	0.7756
1039	1.0000	0.8980	0.0000	0.7764
1040	1.0000	0.9006	0.0000	0.7772
1041	1.0000	0.9202	0.0000	0.7780
1042	1.0000	0.8967	0.0000	0.7788
1043	1.0000	0.8992	0.0000	0.7795
1044	1.0000	0.9119	0.0000	0.7803
1045	1.0000	0.9177	0.0000	0.7810
1046	1.0000	0.8733	0.0000	0.7818
1047	1.0000	0.8862	0.0000	0.7825
1048	1.0000	0.8823	0.0000	0.7832
1049	1.0000	0.9170	0.0000	0.7840
1050	1.0000	0.9108	0.0000	0.7847
1051	1.0000	0.9249	0.0000	0.7855
1052	1.0000	0.9174	0.0000	0.7863
1053	1.0000	0.9011	0.0000	0.7871
1054	1.0000	0.8910	0.0000	0.7878
1055	1.0000	0.8966	0.0000	0.7885
1056	1.0000	0.8961	0.0000	0.7893
1057	1.0000	0.9378	0.0000	0.7900
1058	1.0000	0.9070	0.0000	0.7908
1059	1.0000	0.9094	0.0000	0.7915
1060	1.0000	0.9184	0.0000	0.7923
1061	1.0000	0.9027	0.0000	0.7931
1062	1.0000	0.9056	0.0000	0.7939
1063	1.0000	0.9026	0.0000	0.7947
1064	1.0000	0.9107	0.0000	0.7954
1065	1.0000	0.8998	0.0000	0.7962
1066	1.0000	0.8847	0.0000	0.7970
1067	1.0000	0.9015	0.0000	0.7977
1068	1.0000	0.8754	0.0000	0.7985
1069	1.0000	0.8490	0.0000	0.7992
1070	1.0000	0.9062	0.0000	0.8000
1071	1.0000	0.8967	0.0000	0.8008
1072	1.0000	0.8864	0.0000	0.8017
1073	1.0000	0.8763	0.0000	0.8024
1074	1.0000	0.8635	0.0000	0.8032
1075	1.0000	0.8641	0.0000	0.8040
1076	1.0000	0.8630	0.0000	0.8048
1077	1.0000	0.8811	0.0000	0.8056
1078	1.0000	0.9000	0.0000	0.8063
1079	1.0000	0.8859	0.0000	0.8072
1080	1.0000	0.8946	0.0000	0.8079
1081	1.0000	0.9117	0.0000	0.8087
1082	1.0000	0.9070	0.0000	0.8094
1083	1.0000	0.9181	0.0000	0.8101
1084	1.0000	0.9130	0.0000	0.8108
1085	1.0000	0.8994	0.0000	0.8115
1086	1.0000	0.9109	0.0000	0.8122
1087	1.0000	0.9142	0.0000	0.8130
1088	1.0000	0.9062	0.0000	0.8138
1089	1.0000	0.8840	0.0000	0.8145
1090	1.0000	0.8954	0.0000	0.8152
1091	1.0000	0.9152	0.0000	0.8159
1092	1.0000	0.8969	0.0000	0.8166
1093	1.0000	0.9361	0.0000	0.8174
1094	1.0000	0.9072	0.0000	0.8183
1095	1.0000	0.8713	0.0000	0.8189
1096	1.0000	0.9045	0.0000	0.8197
1097	1.0000	0.8958	0.0000	0.8204
1098	1.0000	0.8689	0.0000	0.8211
1099	1.0000	0.8842	0.0000	0.8219
1100	1.0000	0.8840	0.0000	0.8226
1101	1.0000	0.8812	0.0000	0.8234
1102	1.0000	0.8974	0.0000	0.8241
1103	1.0000	0.9044	0.0000	0.8249
1104	1.0000	0.9106	0.0000	0.8256
1105	1.0000	0.9002	0.0000	0.8263
1106	1.0000	0.8976	0.0000	0.8270
1107	1.0000	0.9029	0.0000	0.8277
1108	1.0000	0.8878	0.0000	0.8284
1109	1.0000	0.8952	0.0000	0.8291
1110	1.0000	0.9118	0.0000	0.8298
1111	1.0000	0.9213	0.0000	0.8306
1112	1.0000	0.9099	0.0000	0.8312
1113	1.0000	0.9163	0.0000	0.8319
1114	1.0000	0.9144	0.0000	0.8326
1115	1.0000	0.9443	0.0000	0.8333
1116	1.0000	0.9348	0.0000	0.8340
1117	1.0000	0.9246	0.0000	0.8348
1118	1.0000	0.9405	0.0000	0.8355
1119	1.0000	0.9388	0.0000	0.8362
1120	1.0000	0.9283	0.0000	0.8370
1121	1.0000	0.9315	0.0000	0.8377
1122	1.0000	0.9437	0.0000	0.8384
1123	1.0000	0.9374	0.0000	0.8391
1124	1.0000	0.9413	0.0000	0.8399
1125	1.0000	0.9401	0.0000	0.8406
1126	1.0000	0.9348	0.0000	0.8413
1127	1.0000	0.9184	0.0000	0.8420
1128	1.0000	0.9241	0.0000	0.8429
1129	1.0000	0.9234	0.0000	0.8435
1130	1.0000	0.9283	0.0000	0.8442
1131	1.0000	0.9366	0.0000	0.8450
1132	1.0000	0.9582	0.0000	0.8457
1133	1.0000	0.9172	0.0000	0.8464
1134	1.0000	0.9563	0.0000	0.8471
1135	1.0000	0.9315	0.0000	0.8479
1136	1.0000	0.9398	0.0000	0.8486
1137	1.0000	0.9215	0.0000	0.8493
1138	1.0000	0.9359	0.0000	0.8500
1139	1.0000	0.9221	0.0000	0.8507
1140	1.0000	0.9505	0.0000	0.8515
1141	1.0000	0.9316	0.0000	0.8524
1142	1.0000	0.9306	0.0000	0.8532
1143	1.0000	0.9433	0.0000	0.8539
1144	1.0000	0.9437	0.0000	0.8547
1145	1.0000	0.9475	0.0000	0.8553
1146	1.0000	0.9637	0.0000	0.8560
1147	1.0000	0.9623	0.0000	0.8568
1148	1.0000	0.9467	0.0000	0.8575
1149	1.0000	0.9495	0.0000	0.8582
1150	1.0000	0.9460	0.0000	0.8589
1151	1.0000	0.9310	0.0000	0.8595
1152	1.0000	0.9686	0.0000	0.8602
1153	1.0000	0.9317	0.0000	0.8610
1154	1.0000	0.9319	0.0000	0.8618
1155	1.0000	0.9423	0.0000	0.8625
1156	1.0000	0.9345	0.0000	0.8632
1157	1.0000	0.9571	0.0000	0.8639
1158	1.0000	0.9317	0.0000	0.8647
1159	1.0000	0.9393	0.0000	0.8654
1160	1.0000	0.9180	0.0000	0.8661
1161	1.0000	0.9242	0.0000	0.8668
1162	1.0000	0.9448	0.0000	0.8675
1163	1.0000	0.9537	0.0000	0.8682
1164	1.0000	0.9444	0.0000	0.8690
1165	1.0000	0.9018	0.0000	0.8697
1166	1.0000	0.9164	0.0000	0.8704
1167	1.0000	0.9191	0.0000	0.8712
1168	1.0000	0.9320	0.0000	0.8719
1169	1.0000	0.9114	0.0000	0.8727
1170	1.0000	0.9411	0.0000	0.8734
1171	1.0000	0.9638	0.0000	0.8742
1172	1.0000	0.9616	0.0000	0.8749
1173	1.0000	0.9285	0.0000	0.8756
1174	1.0000	0.9402	0.0000	0.8763
1175	1.0000	0.9572	0.0000	0.8770
1176	1.0000	0.9388	0.0000	0.8778
1177	1.0000	0.9507	0.0000	0.8786
1178	1.0000	0.9426	0.0000	0.8793
1179	1.0000	0.9455	0.0000	0.8803
1180	1.0000	0.9418	0.0000	0.8811
1181	1.0000	0.9384	0.0000	0.8819
1182	1.0000	0.9585	0.0000	0.8827
1183	1.0000	0.9313	0.0000	0.8834
1184	1.0000	0.9291	0.0000	0.8842
1185	1.0000	0.9488	0.0000	0.8850
1186	1.0000	0.9430	0.0000	0.8858
1187	1.0000	0.9406	0.0000	0.8867
1188	1.0000	0.9258	0.0000	0.8874
1189	1.0000	0.9261	0.0000	0.8882
1190	1.0000	0.9404	0.0000	0.8890
1191	1.0000	0.9279	0.0000	0.8897
1192	1.0000	0.9540	0.0000	0.8905
1193	1.0000	0.9317	0.0000	0.8914
1194	1.0000	0.9454	0.0000	0.8923
1195	1.0000	0.9216	0.0000	0.8933
1196	1.0000	0.9366	0.0000	0.8941
1197	1.0000	0.9153	0.0000	0.8948
1198	1.0000	0.9484	0.0000	0.8957
1199	1.0000	0.9374	0.0000	0.8965
1200	1.0000	0.9320	0.0000	0.8975
1201	1.0000	0.9524	0.0000	0.8985
1202	1.0000	0.9356	0.0000	0.8994
1203	1.0000	0.9494	0.0000	0.9002
1204	1.0000	0.9384	0.0000	0.9008
1205	1.0000	0.9415	0.0000	0.9015
1206	1.0000	0.9456	0.0000	0.9022
1207	1.0000	0.9215	0.0000	0.9030
1208	1.0000	0.9318	0.0000	0.9037
1209	1.0000	0.9388	0.0000	0.9044
1210	1.0000	0.9411	0.0000	0.9051
1211	1.0000	0.9428	0.0000	0.9058
1212	1.0000	0.9372	0.0000	0.9065
1213	1.0000	0.9382	0.0000	0.9073
1214	1.0000	0.9104	0.0000	0.9080
1215	1.0000	0.9342	0.0000	0.9086
1216	1.0000	0.9211	0.0000	0.9093
1217	1.0000	0.9045	0.0000	0.9099
1218	1.0000	0.9247	0.0000	0.9106
1219	1.0000	0.9192	0.0000	0.9113
1220	1.0000	0.9348	0.0000	0.9120
1221	1.0000	0.9572	0.0000	0.9128
1222	1.0000	0.9506	0.0000	0.9135
1223	1.0000	0.9438	0.0000	0.9141
1224	1.0000	0.9260	0.0000	0.9148
1225	1.0000	0.9396	0.0000	0.9155
1226	1.0000	0.9345	0.0000	0.9162
1227	1.0000	0.9477	0.0000	0.9170
1228	1.0000	0.9590	0.0000	0.9177
1229	1.0000	0.9603	0.0000	0.9184
1230	1.0000	0.9422	0.0000	0.9191
1231	1.0000	0.9252	0.0000	0.9199
1232	1.0000	0.9449	0.0000	0.9207
1233	1.0000	0.9455	0.0000	0.9214
1234	1.0000	0.9264	0.0000	0.9221
1235	1.0000	0.9384	0.0000	0.9229
1236	1.0000	0.9389	0.0000	0.9236
1237	1.0000	0.9168	0.0000	0.9243
1238	1.0000	0.9324	0.0000	0.9250
1239	1.0000	0.9324	0.0000	0.9256
1240	1.0000	0.9302	0.0000	0.9263
1241	1.0000	0.9404	0.0000	0.9270
1242	1.0000	0.9082	0.0000	0.9279
1243	1.0000	0.9303	0.0000	0.9285
1244	1.0000	0.9320	0.0000	0.9292
1245	1.0000	0.9113	0.0000	0.9300
1246	1.0000	0.8921	0.0000	0.9307
1247	1.0000	0.9243	0.0000	0.9316
1248	1.0000	0.9295	0.0000	0.9323
1249	1.0000	0.8785	0.0000	0.9330
