ID: CF1	Date: 2019-05-03 17:30:00	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-415.2294	0.0000	1.1663
578	-0.0000	-407.8726	0.0000	1.1682
579	-0.0000	-385.0746	0.0000	1.1701
580	-0.0000	-400.9674	0.0000	1.1720
581	-0.0000	-386.1452	0.0000	1.1740
582	-0.0000	-433.5107	0.0000	1.1760
583	-0.0000	-452.6933	0.0000	1.1779
584	-0.0000	-448.6928	0.0000	1.1798
585	-0.0000	-437.4572	0.0000	1.1817
586	-0.0000	-450.5783	0.0000	1.1836
587	-0.0000	-471.0964	0.0000	1.1855
588	-0.0000	-465.1638	0.0000	1.1873
589	-0.0000	-472.0040	0.0000	1.1892
590	-0.0000	-475.1470	0.0000	1.1911
591	-0.0000	-457.7225	0.0000	1.1929
592	-0.0000	-453.9479	0.0000	1.1948
593	-0.0000	-418.5380	0.0000	1.1966
594	-0.0000	-419.9402	0.0000	1.1985
595	-0.0000	-437.0194	0.0000	1.2003
596	-0.0000	-471.1487	0.0000	1.2022
597	-0.0000	-472.9919	0.0000	1.2041
598	-0.0000	-437.1981	0.0000	1.2059
599	-0.0000	-442.0893	0.0000	1.2078
600	-0.0000	-430.8226	0.0000	1.2097
601	-0.0000	-437.9348	0.0000	1.2115
602	-0.0000	-459.5412	0.0000	1.2134
603	-0.0000	-442.5660	0.0000	1.2153
604	-0.0000	-435.5946	0.0000	1.2172
605	-0.0000	-515.6130	0.0000	1.2191
606	-0.0000	-502.3276	0.0000	1.2210
607	-0.0000	-503.4202	0.0000	1.2228
608	-0.0000	-528.2168	0.0000	1.2247
609	-0.0000	-494.8237	0.0000	1.2265
610	-0.0000	-497.1483	0.0000	1.2284
611	-0.0000	-474.5313	0.0000	1.2302
612	-0.0000	-486.5803	0.0000	1.2321
613	-0.0000	-440.0031	0.0000	1.2340
614	-0.0000	-475.3069	0.0000	1.2358
615	-0.0000	-475.8723	0.0000	1.2377
616	-0.0000	-450.4939	0.0000	1.2396
617	-0.0000	-446.6361	0.0000	1.2414
618	-0.0000	-476.2397	0.0000	1.2434
619	-0.0000	-463.9809	0.0000	1.2454
620	-0.0000	-442.9043	0.0000	1.2474
621	-0.0000	-424.3427	0.0000	1.2495
622	-0.0000	-439.5510	0.0000	1.2516
623	-0.0000	-441.7571	0.0000	1.2536
624	-0.0000	-467.7007	0.0000	1.2555
625	-0.0000	-482.9698	0.0000	1.2573
626	-0.0000	-479.1880	0.0000	1.2593
627	-0.0000	-475.2656	0.0000	1.2612
628	-0.0000	-514.0831	0.0000	1.2631
629	-0.0000	-497.2299	0.0000	1.2649
630	-0.0000	-482.0241	0.0000	1.2668
631	-0.0000	-472.8854	0.0000	1.2687
632	-0.0000	-457.1680	0.0000	1.2706
633	-0.0000	-487.3287	0.0000	1.2724
634	-0.0000	-447.6400	0.0000	1.2743
635	-0.0000	-493.7309	0.0000	1.2762
636	-0.0000	-466.0123	0.0000	1.2781
637	-0.0000	-459.0906	0.0000	1.2800
638	-0.0000	-481.2754	0.0000	1.2818
639	-0.0000	-460.2717	0.0000	1.2837
640	-0.0000	-487.5538	0.0000	1.2856
641	-0.0000	-536.7568	0.0000	1.2875
642	-0.0000	-518.0741	0.0000	1.2894
643	-0.0000	-511.3805	0.0000	1.2913
644	-0.0000	-523.2009	0.0000	1.2932
645	-0.0000	-503.6599	0.0000	1.2951
646	-0.0000	-515.1794	0.0000	1.2969
647	-0.0000	-512.3185	0.0000	1.2988
648	-0.0000	-512.2909	0.0000	1.3007
649	-0.0000	-527.7946	0.0000	1.3026
650	-0.0000	-513.3034	0.0000	1.3044
651	-0.0000	-489.3832	0.0000	1.3063
652	-0.0000	-495.8464	0.0000	1.3082
653	-0.0000	-470.7823	0.0000	1.3101
654	-0.0000	-490.3969	0.0000	1.3119
655	-0.0000	-496.2338	0.0000	1.3138
656	-0.0000	-504.1267	0.0000	1.3157
657	-0.0000	-476.7089	0.0000	1.3176
658	-0.0000	-475.1301	0.0000	1.3195
659	-0.0000	-502.4999	0.0000	1.3216
660	-0.0000	-525.5521	0.0000	1.3236
661	-0.0000	-492.1681	0.0000	1.3258
662	-0.0000	-503.9026	0.0000	1.3276
663	-0.0000	-497.5234	0.0000	1.3295
664	-0.0000	-490.5504	0.0000	1.3313
665	-0.0000	-485.5641	0.0000	1.3332
666	-0.0000	-465.3275	0.0000	1.3351
667	-0.0000	-473.1271	0.0000	1.3370
668	-0.0000	-482.3382	0.0000	1.3389
669	-0.0000	-470.3951	0.0000	1.3408
670	-0.0000	-476.9433	0.0000	1.3427
671	-0.0000	-451.0582	0.0000	1.3447
672	-0.0000	-489.0263	0.0000	1.3465
673	-0.0000	-488.6497	0.0000	1.3485
674	-0.0000	-489.6824	0.0000	1.3504
675	-0.0000	-463.8970	0.0000	1.3523
676	-0.0000	-503.2345	0.0000	1.3542
677	-0.0000	-477.7896	0.0000	1.3561
678	-0.0000	-485.3991	0.0000	1.3581
679	-0.0000	-470.2860	0.0000	1.3600
680	-0.0000	-489.4169	0.0000	1.3619
681	-0.0000	-444.6322	0.0000	1.3639
682	-0.0000	-452.2157	0.0000	1.3657
683	-0.0000	-463.6169	0.0000	1.3677
684	-0.0000	-484.3760	0.0000	1.3696
685	-0.0000	-452.2653	0.0000	1.3715
686	-0.0000	-447.5389	0.0000	1.3734
687	-0.0000	-447.1898	0.0000	1.3754
688	-0.0000	-458.7177	0.0000	1.3773
689	-0.0000	-441.7558	0.0000	1.3791
690	-0.0000	-453.9537	0.0000	1.3810
691	-0.0000	-456.2199	0.0000	1.3829
692	-0.0000	-446.8171	0.0000	1.3847
693	-0.0000	-433.3715	0.0000	1.3866
694	-0.0000	-464.7946	0.0000	1.3887
695	-0.0000	-446.8219	0.0000	1.3906
696	-0.0000	-460.1857	0.0000	1.3924
697	-0.0000	-440.1544	0.0000	1.3946
698	-0.0000	-440.2506	0.0000	1.3967
699	-0.0000	-473.9345	0.0000	1.3988
700	-0.0000	-479.3718	0.0000	1.4007
701	-0.0000	-434.5151	0.0000	1.4027
702	-0.0000	-449.4653	0.0000	1.4046
703	-0.0000	-428.6405	0.0000	1.4065
704	-0.0000	-446.8585	0.0000	1.4084
705	-0.0000	-456.1337	0.0000	1.4103
706	-0.0000	-447.2927	0.0000	1.4122
707	-0.0000	-446.7111	0.0000	1.4142
708	-0.0000	-414.4602	0.0000	1.4161
709	-0.0000	-466.9550	0.0000	1.4180
710	-0.0000	-447.2442	0.0000	1.4199
711	-0.0000	-442.5446	0.0000	1.4218
712	-0.0000	-442.2403	0.0000	1.4237
713	-0.0000	-471.5063	0.0000	1.4257
714	-0.0000	-441.0130	0.0000	1.4276
715	-0.0000	-477.5803	0.0000	1.4296
716	-0.0000	-459.1482	0.0000	1.4315
717	-0.0000	-478.5066	0.0000	1.4334
718	-0.0000	-486.0165	0.0000	1.4353
719	-0.0000	-477.9925	0.0000	1.4371
720	-0.0000	-507.6556	0.0000	1.4390
721	-0.0000	-506.2433	0.0000	1.4410
722	-0.0000	-508.7500	0.0000	1.4429
723	-0.0000	-528.3016	0.0000	1.4448
724	-0.0000	-504.5385	0.0000	1.4467
725	-0.0000	-481.6979	0.0000	1.4486
726	-0.0000	-478.5702	0.0000	1.4504
727	-0.0000	-491.3776	0.0000	1.4523
728	-0.0000	-485.0058	0.0000	1.4542
729	-0.0000	-460.5766	0.0000	1.4561
730	-0.0000	-482.1319	0.0000	1.4582
731	-0.0000	-449.9595	0.0000	1.4601
732	-0.0000	-481.2953	0.0000	1.4620
733	-0.0000	-489.2791	0.0000	1.4638
734	-0.0000	-479.9046	0.0000	1.4658
735	-0.0000	-474.7776	0.0000	1.4677
736	-0.0000	-496.8226	0.0000	1.4696
737	-0.0000	-470.9985	0.0000	1.4714
738	-0.0000	-473.8071	0.0000	1.4733
739	-0.0000	-504.7464	0.0000	1.4753
740	-0.0000	-466.3814	0.0000	1.4773
741	-0.0000	-522.7701	0.0000	1.4796
742	-0.0000	-523.0583	0.0000	1.4816
743	-0.0000	-489.8887	0.0000	1.4835
744	-0.0000	-474.6028	0.0000	1.4854
745	-0.0000	-508.9665	0.0000	1.4873
746	-0.0000	-516.4878	0.0000	1.4892
747	-0.0000	-519.8065	0.0000	1.4911
748	-0.0000	-533.6413	0.0000	1.4930
749	-0.0000	-516.7876	0.0000	1.4949
750	-0.0000	-495.6340	0.0000	1.4969
751	-0.0000	-503.4313	0.0000	1.4987
752	-0.0000	-490.7015	0.0000	1.5006
753	-0.0000	-522.0268	0.0000	1.5025
754	-0.0000	-518.9292	0.0000	1.5044
755	-0.0000	-469.9562	0.0000	1.5063
756	-0.0000	-522.1899	0.0000	1.5082
757	-0.0000	-496.0157	0.0000	1.5100
758	-0.0000	-498.4595	0.0000	1.5119
759	-0.0000	-493.7537	0.0000	1.5137
760	-0.0000	-472.3059	0.0000	1.5156
761	-0.0000	-485.1392	0.0000	1.5175
762	-0.0000	-493.0106	0.0000	1.5194
763	-0.0000	-480.3660	0.0000	1.5213
764	-0.0000	-468.2002	0.0000	1.5231
765	-0.0000	-491.9503	0.0000	1.5249
766	-0.0000	-485.0763	0.0000	1.5267
767	-0.0000	-504.5870	0.0000	1.5286
768	-0.0000	-512.9045	0.0000	1.5305
769	-0.0000	-510.3283	0.0000	1.5324
770	-0.0000	-524.0787	0.0000	1.5342
771	-0.0000	-486.6058	0.0000	1.5360
772	-0.0000	-491.8149	0.0000	1.5378
773	-0.0000	-490.4951	0.0000	1.5397
774	-0.0000	-477.0629	0.0000	1.5415
775	-0.0000	-476.2284	0.0000	1.5433
776	-0.0000	-453.4605	0.0000	1.5451
777	-0.0000	-474.9841	0.0000	1.5470
778	-0.0000	-456.9781	0.0000	1.5489
779	-0.0000	-437.0393	0.0000	1.5507
780	-0.0000	-444.5101	0.0000	1.5525
781	-0.0000	-453.3589	0.0000	1.5544
782	-0.0000	-456.9962	0.0000	1.5563
783	-0.0000	-444.0492	0.0000	1.5582
784	-0.0000	-461.6975	0.0000	1.5601
785	-0.0000	-481.3066	0.0000	1.5619
786	-0.0000	-436.5294	0.0000	1.5638
787	-0.0000	-479.0732	0.0000	1.5658
788	-0.0000	-484.2819	0.0000	1.5678
789	-0.0000	-483.0791	0.0000	1.5698
790	-0.0000	-490.8542	0.0000	1.5716
791	-0.0000	-464.3363	0.0000	1.5735
792	-0.0000	-491.7578	0.0000	1.5754
793	-0.0000	-474.8886	0.0000	1.5772
794	-0.0000	-482.3029	0.0000	1.5790
795	-0.0000	-473.5512	0.0000	1.5808
796	-0.0000	-479.0387	0.0000	1.5827
797	-0.0000	-455.4320	0.0000	1.5846
798	-0.0000	-487.2163	0.0000	1.5864
799	-0.0000	-447.5203	0.0000	1.5883
800	-0.0000	-454.1922	0.0000	1.5901
801	-0.0000	-486.9748	0.0000	1.5920
802	-0.0000	-506.6846	0.0000	1.5939
803	-0.0000	-490.4669	0.0000	1.5957
804	-0.0000	-459.2932	0.0000	1.5976
805	-0.0000	-456.5047	0.0000	1.5994
806	-0.0000	-459.2821	0.0000	1.6013
807	-0.0000	-471.7401	0.0000	1.6032
808	-0.0000	-470.9675	0.0000	1.6050
809	-0.0000	-448.9444	0.0000	1.6069
810	-0.0000	-455.1718	0.0000	1.6087
811	-0.0000	-431.4568	0.0000	1.6106
812	-0.0000	-439.9873	0.0000	1.6124
813	-0.0000	-412.3690	0.0000	1.6143
814	-0.0000	-421.7400	0.0000	1.6162
815	-0.0000	-436.3108	0.0000	1.6182
816	-0.0000	-419.7927	0.0000	1.6201
817	-0.0000	-407.0900	0.0000	1.6219
818	-0.0000	-441.4770	0.0000	1.6238
819	-0.0000	-429.4853	0.0000	1.6257
820	-0.0000	-420.2528	0.0000	1.6276
821	-0.0000	-443.6308	0.0000	1.6294
822	-0.0000	-432.2278	0.0000	1.6312
823	-0.0000	-429.3852	0.0000	1.6331
824	-0.0000	-413.1478	0.0000	1.6350
825	-0.0000	-406.6682	0.0000	1.6369
826	-0.0000	-448.7505	0.0000	1.6388
827	-0.0000	-426.6415	0.0000	1.6408
828	-0.0000	-428.6855	0.0000	1.6433
829	-0.0000	-443.4750	0.0000	1.6453
830	-0.0000	-419.9383	0.0000	1.6473
831	-0.0000	-423.8965	0.0000	1.6492
832	-0.0000	-415.6332	0.0000	1.6511
833	-0.0000	-402.3800	0.0000	1.6529
834	-0.0000	-431.5792	0.0000	1.6548
835	-0.0000	-422.7966	0.0000	1.6567
836	-0.0000	-450.1229	0.0000	1.6586
837	-0.0000	-416.9744	0.0000	1.6605
838	-0.0000	-448.2110	0.0000	1.6624
839	-0.0000	-437.0502	0.0000	1.6642
840	-0.0000	-466.5535	0.0000	1.6660
841	-0.0000	-438.1705	0.0000	1.6679
842	-0.0000	-420.4526	0.0000	1.6698
843	-0.0000	-449.2559	0.0000	1.6716
844	-0.0000	-425.4217	0.0000	1.6735
845	-0.0000	-480.4445	0.0000	1.6754
846	-0.0000	-466.0598	0.0000	1.6772
847	-0.0000	-481.0459	0.0000	1.6791
848	-0.0000	-451.0456	0.0000	1.6809
849	-0.0000	-478.7778	0.0000	1.6828
850	-0.0000	-486.4740	0.0000	1.6847
851	-0.0000	-482.7286	0.0000	1.6865
852	-0.0000	-462.8641	0.0000	1.6884
853	-0.0000	-462.4571	0.0000	1.6902
854	-0.0000	-457.5503	0.0000	1.6922
855	-0.0000	-465.3365	0.0000	1.6941
856	-0.0000	-473.2221	0.0000	1.6959
857	-0.0000	-469.8583	0.0000	1.6978
858	-0.0000	-452.0296	0.0000	1.6997
859	-0.0000	-464.0127	0.0000	1.7016
860	-0.0000	-472.2919	0.0000	1.7035
861	-0.0000	-466.3984	0.0000	1.7054
862	-0.0000	-450.8137	0.0000	1.7072
863	-0.0000	-475.7228	0.0000	1.7092
864	-0.0000	-451.9373	0.0000	1.7111
865	-0.0000	-463.6277	0.0000	1.7129
866	-0.0000	-435.5619	0.0000	1.7148
867	-0.0000	-459.9169	0.0000	1.7167
868	-0.0000	-445.3960	0.0000	1.7185
869	-0.0000	-482.9595	0.0000	1.7204
870	-0.0000	-474.0832	0.0000	1.7222
871	-0.0000	-491.4607	0.0000	1.7241
872	-0.0000	-437.1764	0.0000	1.7259
873	-0.0000	-477.3112	0.0000	1.7279
874	-0.0000	-486.1672	0.0000	1.7297
875	-0.0000	-468.7329	0.0000	1.7316
876	-0.0000	-483.7428	0.0000	1.7336
877	-0.0000	-460.1293	0.0000	1.7357
878	-0.0000	-480.2992	0.0000	1.7380
879	-0.0000	-468.8756	0.0000	1.7401
880	-0.0000	-474.4021	0.0000	1.7420
881	-0.0000	-474.7848	0.0000	1.7440
882	-0.0000	-487.4951	0.0000	1.7465
883	-0.0000	-468.5064	0.0000	1.7484
884	-0.0000	-479.4058	0.0000	1.7503
885	-0.0000	-484.0582	0.0000	1.7522
886	-0.0000	-455.8566	0.0000	1.7541
887	-0.0000	-454.7663	0.0000	1.7560
888	-0.0000	-433.2673	0.0000	1.7578
889	-0.0000	-446.8089	0.0000	1.7597
890	-0.0000	-461.3656	0.0000	1.7616
891	-0.0000	-467.3425	0.0000	1.7635
892	-0.0000	-451.7429	0.0000	1.7654
893	-0.0000	-474.1555	0.0000	1.7673
894	-0.0000	-456.1205	0.0000	1.7691
895	-0.0000	-446.3188	0.0000	1.7710
896	-0.0000	-453.6652	0.0000	1.7730
897	-0.0000	-450.1972	0.0000	1.7749
898	-0.0000	-446.4382	0.0000	1.7768
899	-0.0000	-418.8649	0.0000	1.7787
900	-0.0000	-458.6628	0.0000	1.7807
901	-0.0000	-458.8034	0.0000	1.7827
902	-0.0000	-427.4495	0.0000	1.7846
903	-0.0000	-473.3714	0.0000	1.7864
904	-0.0000	-466.0570	0.0000	1.7884
905	-0.0000	-464.7425	0.0000	1.7903
906	-0.0000	-455.0918	0.0000	1.7922
907	-0.0000	-459.1375	0.0000	1.7942
908	-0.0000	-458.9297	0.0000	1.7960
909	-0.0000	-429.2211	0.0000	1.7979
910	-0.0000	-405.7617	0.0000	1.7997
911	-0.0000	-386.0110	0.0000	1.8018
912	-0.0000	-414.6037	0.0000	1.8038
913	-0.0000	-422.3622	0.0000	1.8056
914	-0.0000	-407.5587	0.0000	1.8075
915	-0.0000	-424.5031	0.0000	1.8094
916	-0.0000	-406.2658	0.0000	1.8114
917	-0.0000	-426.0361	0.0000	1.8133
918	-0.0000	-451.2215	0.0000	1.8154
919	-0.0000	-401.4075	0.0000	1.8176
920	-0.0000	-415.9644	0.0000	1.8195
921	-0.0000	-417.8075	0.0000	1.8214
922	-0.0000	-383.1009	0.0000	1.8233
923	-0.0000	-413.2509	0.0000	1.8251
924	-0.0000	-388.2928	0.0000	1.8271
925	-0.0000	-393.0145	0.0000	1.8289
926	-0.0000	-402.6124	0.0000	1.8308
927	-0.0000	-397.4998	0.0000	1.8327
928	-0.0000	-430.2660	0.0000	1.8346
929	-0.0000	-388.8897	0.0000	1.8365
930	-0.0000	-405.2818	0.0000	1.8384
931	-0.0000	-416.7670	0.0000	1.8403
932	-0.0000	-437.3173	0.0000	1.8423
Pos: [-3.395113026532007, -3.3173072507694594]

=================================================================================================================
