ID: 63b2f52e-5246-4102-8418-1370cba409cc	Date: 2018-05-02 01:47:56	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
27	199.9980	198.5203	0.4761	25.1758
28	199.9980	199.8267	0.3215	25.8865
29	199.9980	199.8295	0.3208	26.6244
30	199.9980	199.8354	0.3201	27.3724
31	199.9980	199.8370	0.3195	28.1441
32	199.9980	199.8639	0.2064	28.9271
33	199.9998	199.8875	0.2612	29.6459
34	199.9998	199.9149	0.1968	30.3478
35	199.9998	199.9225	0.1965	31.0452
36	199.9998	199.9615	0.1239	31.7733
37	199.9998	199.9800	0.0123	32.4931
38	199.9998	199.9884	0.0101	33.1931
39	199.9999	199.9907	0.0087	33.8943
40	199.9999	199.9929	0.0073	34.6718
41	199.9999	199.9948	0.0065	35.5959
42	199.9999	199.9988	0.0023	36.2723
43	200.0000	199.9991	0.0020	37.0812
44	200.0000	199.9993	0.0017	37.7820
45	200.0000	199.9994	0.0013	38.4691
46	200.0000	199.9995	0.0013	39.1669
47	200.0000	200.0000	0.0006	39.8772
48	200.0000	200.0000	0.0005	40.5474
49	200.0000	200.0000	0.0004	41.2161
50	200.0000	200.0000	0.0003	41.8828
51	200.0000	200.0000	0.0002	42.5673
52	200.0000	200.0000	0.0002	43.2589
53	200.0000	200.0000	0.0001	43.9646
54	200.0000	200.0000	0.0001	44.6308
55	200.0000	200.0000	0.0001	45.2967
56	200.0000	200.0000	0.0001	46.0589
57	200.0000	200.0000	0.0001	46.7324
58	200.0000	200.0000	0.0000	47.4625
59	200.0000	200.0000	0.0000	48.1849
60	200.0000	200.0000	0.0000	48.9275
61	200.0000	200.0000	0.0000	49.6674
62	200.0000	200.0000	0.0000	50.3905
63	200.0000	200.0000	0.0000	51.1150
64	200.0000	200.0000	0.0000	51.9850
65	200.0000	200.0000	0.0000	52.6764
66	200.0000	200.0000	0.0000	53.4921
67	200.0000	200.0000	0.0000	54.1918
68	200.0000	200.0000	0.0000	54.8797
69	200.0000	200.0000	0.0000	55.6021
70	200.0000	200.0000	0.0000	56.2956
71	200.0000	200.0000	0.0000	57.0302
72	200.0000	200.0000	0.0000	57.7166
73	200.0000	200.0000	0.0000	58.4106
74	200.0000	200.0000	0.0000	59.1109
75	200.0000	200.0000	0.0000	59.8328
76	200.0000	200.0000	0.0000	60.5686
77	200.0000	200.0000	0.0000	61.2795
78	200.0000	200.0000	0.0000	61.9907
79	200.0000	200.0000	0.0000	62.7232
80	200.0000	200.0000	0.0000	63.4596
81	200.0000	200.0000	0.0000	64.1575
82	200.0000	200.0000	0.0000	64.8811
83	200.0000	200.0000	0.0000	65.6035
84	200.0000	200.0000	0.0000	66.3247
85	200.0000	200.0000	0.0000	67.0145
86	200.0000	200.0000	0.0000	67.7490
87	200.0000	200.0000	0.0000	68.6364
88	200.0000	200.0000	0.0000	69.3390
89	200.0000	200.0000	0.0000	70.1325
90	200.0000	200.0000	0.0000	70.8494
91	200.0000	200.0000	0.0000	71.5764
92	200.0000	200.0000	0.0000	72.2630
93	200.0000	200.0000	0.0000	72.9766
94	200.0000	200.0000	0.0000	73.6878
95	200.0000	200.0000	0.0000	74.4021
96	200.0000	200.0000	0.0000	75.1328
97	200.0000	200.0000	0.0000	75.8443
98	200.0000	200.0000	0.0000	76.5762
99	200.0000	200.0000	0.0000	77.2910
100	200.0000	200.0000	0.0000	78.0010
101	200.0000	200.0000	0.0000	78.7406
102	200.0000	200.0000	0.0000	79.4590
103	200.0000	200.0000	0.0000	80.1780
104	200.0000	200.0000	0.0000	80.8835
105	200.0000	200.0000	0.0000	81.6264
106	200.0000	200.0000	0.0000	82.4006
107	200.0000	200.0000	0.0000	83.1313
108	200.0000	200.0000	0.0000	83.8540
109	200.0000	200.0000	0.0000	84.6202
110	200.0000	200.0000	0.0000	85.4707
111	200.0000	200.0000	0.0000	86.1802
112	200.0000	200.0000	0.0000	86.9911
113	200.0000	200.0000	0.0000	87.7125
114	200.0000	200.0000	0.0000	88.4135
115	200.0000	200.0000	0.0000	89.1149
116	200.0000	200.0000	0.0000	89.8476
117	200.0000	200.0000	0.0000	90.5621
118	200.0000	200.0000	0.0000	91.2807
119	200.0000	200.0000	0.0000	91.9929
120	200.0000	200.0000	0.0000	92.6976
121	200.0000	200.0000	0.0000	93.4231
122	200.0000	200.0000	0.0000	94.1377
123	200.0000	200.0000	0.0000	94.8501
124	200.0000	200.0000	0.0000	95.6273
125	200.0000	200.0000	0.0000	96.3380
126	200.0000	200.0000	0.0000	97.0578
127	200.0000	200.0000	0.0000	97.7602
128	200.0000	200.0000	0.0000	98.4967
129	200.0000	200.0000	0.0000	99.2177
130	200.0000	200.0000	0.0000	99.9446
131	200.0000	200.0000	0.0000	100.6553
132	200.0000	200.0000	0.0000	101.4941
133	200.0000	200.0000	0.0000	102.2291
134	200.0000	200.0000	0.0000	102.9198
135	200.0000	200.0000	0.0000	103.7068
136	200.0000	200.0000	0.0000	104.3973
137	200.0000	200.0000	0.0000	105.0694
138	200.0000	200.0000	0.0000	105.7422
139	200.0000	200.0000	0.0000	106.4434
140	200.0000	200.0000	0.0000	107.1498
141	200.0000	200.0000	0.0000	107.8787
142	200.0000	200.0000	0.0000	108.5718
143	200.0000	200.0000	0.0000	109.2649
144	200.0000	200.0000	0.0000	109.9658
145	200.0000	200.0000	0.0000	110.6720
146	200.0000	200.0000	0.0000	111.3768
147	200.0000	200.0000	0.0000	112.0791
148	200.0000	200.0000	0.0000	112.7679
149	200.0000	200.0000	0.0000	113.4534
150	200.0000	200.0000	0.0000	114.1415
151	200.0000	200.0000	0.0000	115.0222
152	200.0000	200.0000	0.0000	115.7911
153	200.0000	200.0000	0.0000	116.5023
154	200.0000	200.0000	0.0000	117.2140
155	200.0000	200.0000	0.0000	117.9874
156	200.0000	200.0000	0.0000	118.8042
157	200.0000	200.0000	0.0000	119.5188
158	200.0000	200.0000	0.0000	120.3468
159	200.0000	200.0000	0.0000	121.0170
160	200.0000	200.0000	0.0000	121.7096
161	200.0000	200.0000	0.0000	122.4108
162	200.0000	200.0000	0.0000	123.1236
163	200.0000	200.0000	0.0000	123.8630
164	200.0000	200.0000	0.0000	124.5935
165	200.0000	200.0000	0.0000	125.2828
166	200.0000	200.0000	0.0000	125.9847
167	200.0000	200.0000	0.0000	126.6704
168	200.0000	200.0000	0.0000	127.3613
169	200.0000	200.0000	0.0000	128.0990
170	200.0000	200.0000	0.0000	128.7856
171	200.0000	200.0000	0.0000	129.5161
172	200.0000	200.0000	0.0000	130.2109
173	200.0000	200.0000	0.0000	130.9066
174	200.0000	200.0000	0.0000	131.6552
175	200.0000	200.0000	0.0000	132.3996
176	200.0000	200.0000	0.0000	133.1470
177	200.0000	200.0000	0.0000	133.8687
178	200.0000	200.0000	0.0000	134.6815
179	200.0000	200.0000	0.0000	135.4878
180	200.0000	200.0000	0.0000	136.1892
181	200.0000	200.0000	0.0000	136.9913
182	200.0000	200.0000	0.0000	137.6607
183	200.0000	200.0000	0.0000	138.3338
184	200.0000	200.0000	0.0000	139.0035
185	200.0000	200.0000	0.0000	139.7307
186	200.0000	200.0000	0.0000	140.4395
187	200.0000	200.0000	0.0000	141.1433
188	200.0000	200.0000	0.0000	141.8478
189	200.0000	200.0000	0.0000	142.5481
190	200.0000	200.0000	0.0000	143.2409
191	200.0000	200.0000	0.0000	143.9736
192	200.0000	200.0000	0.0000	144.6662
193	200.0000	200.0000	0.0000	145.3569
194	200.0000	200.0000	0.0000	146.0438
195	200.0000	200.0000	0.0000	146.7414
196	200.0000	200.0000	0.0000	147.4681
197	200.0000	200.0000	0.0000	148.1926
198	200.0000	200.0000	0.0000	148.9015
199	200.0000	200.0000	0.0000	149.6365
Pos: [3.5844283528304843, -1.848126536566827]

Run: 7
Iter	Gbest	AvrFit	Diver	ETime	
0	195.7231	-15.1078	1.0000	0.8578
1	195.7231	36.3386	0.9913	1.5774
2	197.2527	127.4323	0.9288	2.3043
3	199.2734	156.2605	0.9173	3.0196
4	199.2734	158.0107	0.9070	3.7577
5	199.7992	162.0082	0.9129	4.5073
6	199.7992	167.8418	0.8729	5.2340
7	199.7992	176.3980	0.8794	5.9185
8	199.8051	179.1675	0.7680	6.6288
9	199.8051	185.0665	0.7806	7.3717
10	199.8051	188.6325	0.7652	8.0583
11	199.8051	193.0038	0.6990	8.7521
12	199.8051	193.5017	0.7374	9.4564
13	199.8051	193.7069	0.6953	10.5119
14	199.8051	194.1661	0.7737	11.4522
15	199.9188	194.4986	0.8048	12.2135
16	199.9188	196.8527	0.6665	12.9430
17	199.9188	196.9777	0.5966	13.6242
18	199.9188	197.4757	0.5638	14.3366
19	199.9916	197.8081	0.5535	15.0626
20	199.9929	198.1039	0.5469	15.7521
21	199.9929	198.2090	0.5398	16.4452
22	199.9929	198.2582	0.5434	17.1392
23	199.9929	198.2582	0.5434	17.8149
24	199.9929	198.3300	0.5463	18.5261
25	199.9929	198.8578	0.5552	19.2146
26	199.9929	198.8777	0.5540	19.9177
27	199.9949	198.9686	0.5516	20.6010
28	199.9949	199.1750	0.6225	21.2860
29	199.9949	199.2323	0.6223	21.9688
30	199.9949	199.2932	0.5566	22.6729
31	199.9949	199.2948	0.5565	23.4411
32	199.9949	199.4165	0.5683	24.1523
33	199.9949	199.4363	0.5660	24.8485
34	199.9949	199.4363	0.5660	25.5556
35	199.9953	199.4908	0.5601	26.4418
36	199.9953	199.5345	0.5571	27.2279
37	199.9953	199.7233	0.5511	27.9696
38	199.9953	199.7302	0.5520	28.8520
39	199.9953	199.7535	0.5508	29.5415
40	199.9953	199.7676	0.5501	30.2498
41	199.9953	199.7742	0.5474	30.9868
42	199.9953	199.7779	0.5470	31.6699
43	199.9953	199.7901	0.5463	32.3822
44	199.9953	199.8278	0.5438	33.0865
45	199.9953	199.8338	0.5405	33.7844
46	199.9953	199.8509	0.3866	34.5101
47	199.9953	199.8588	0.3846	35.1970
48	199.9953	199.8589	0.3846	35.8832
49	199.9987	199.8644	0.3844	36.5670
50	199.9987	199.8843	0.4223	37.2550
51	199.9987	199.9191	0.4227	37.9529
52	199.9987	199.9194	0.4225	38.6581
53	199.9994	199.9253	0.3448	39.3438
54	199.9994	199.9263	0.3452	40.0498
55	199.9996	199.9294	0.2690	40.7534
56	199.9996	199.9315	0.2673	41.4467
57	199.9996	199.9316	0.2669	42.1300
58	199.9996	199.9318	0.2668	42.8982
59	199.9996	199.9326	0.2666	43.6637
60	199.9996	199.9332	0.2668	44.3432
61	199.9998	199.9342	0.2669	45.1636
62	199.9998	199.9349	0.2668	45.8610
63	199.9998	199.9386	0.2663	46.5720
64	200.0000	199.9390	0.2659	47.2414
65	200.0000	199.9390	0.2657	47.9171
66	200.0000	199.9414	0.1886	48.6286
67	200.0000	199.9418	0.1881	49.3252
68	200.0000	199.9418	0.1880	50.0364
69	200.0000	199.9419	0.1878	50.7655
70	200.0000	199.9419	0.1878	51.4519
71	200.0000	199.9996	0.0778	52.1486
72	200.0000	199.9999	0.0007	52.9799
73	200.0000	200.0000	0.0005	53.7059
74	200.0000	200.0000	0.0004	54.3973
75	200.0000	200.0000	0.0003	55.1462
76	200.0000	200.0000	0.0003	55.8505
77	200.0000	200.0000	0.0002	56.5820
78	200.0000	200.0000	0.0002	57.3447
79	200.0000	200.0000	0.0001	58.0623
80	200.0000	200.0000	0.0001	58.7783
81	200.0000	200.0000	0.0001	59.4776
82	200.0000	200.0000	0.0000	60.2632
83	200.0000	200.0000	0.0000	60.9570
84	200.0000	200.0000	0.0000	61.7404
85	200.0000	200.0000	0.0000	62.5153
86	200.0000	200.0000	0.0000	63.2138
87	200.0000	200.0000	0.0000	63.8735
88	200.0000	200.0000	0.0000	64.5790
89	200.0000	200.0000	0.0000	65.2652
90	200.0000	200.0000	0.0000	65.9482
91	200.0000	200.0000	0.0000	66.6776
92	200.0000	200.0000	0.0000	67.3602
93	200.0000	200.0000	0.0000	68.0449
94	200.0000	200.0000	0.0000	68.7344
95	200.0000	200.0000	0.0000	69.4218
96	200.0000	200.0000	0.0000	70.1206
97	200.0000	200.0000	0.0000	70.8373
98	200.0000	200.0000	0.0000	71.5544
99	200.0000	200.0000	0.0000	72.2406
100	200.0000	200.0000	0.0000	72.9356
101	200.0000	200.0000	0.0000	73.6907
102	200.0000	200.0000	0.0000	74.3775
103	200.0000	200.0000	0.0000	75.0914
104	200.0000	200.0000	0.0000	75.7799
105	200.0000	200.0000	0.0000	76.6222
106	200.0000	200.0000	0.0000	77.3723
107	200.0000	200.0000	0.0000	78.0792
108	200.0000	200.0000	0.0000	78.8171
109	200.0000	200.0000	0.0000	79.5057
110	200.0000	200.0000	0.0000	80.1923
111	200.0000	200.0000	0.0000	80.8918
112	200.0000	200.0000	0.0000	81.6681
113	200.0000	200.0000	0.0000	82.3858
114	200.0000	200.0000	0.0000	83.1025
115	200.0000	200.0000	0.0000	83.7946
116	200.0000	200.0000	0.0000	84.4946
117	200.0000	200.0000	0.0000	85.2053
118	200.0000	200.0000	0.0000	86.0348
119	200.0000	200.0000	0.0000	86.7887
120	200.0000	200.0000	0.0000	87.4965
121	200.0000	200.0000	0.0000	88.2430
122	200.0000	200.0000	0.0000	88.9382
123	200.0000	200.0000	0.0000	89.6487
124	200.0000	200.0000	0.0000	90.3497
125	200.0000	200.0000	0.0000	91.1820
126	200.0000	200.0000	0.0000	91.9039
127	200.0000	200.0000	0.0000	92.6139
128	200.0000	200.0000	0.0000	93.3764
129	200.0000	200.0000	0.0000	94.1176
130	200.0000	200.0000	0.0000	94.8467
131	200.0000	200.0000	0.0000	95.6750
132	200.0000	200.0000	0.0000	96.4034
133	200.0000	200.0000	0.0000	97.0747
134	200.0000	200.0000	0.0000	97.7643
135	200.0000	200.0000	0.0000	98.4766
136	200.0000	200.0000	0.0000	99.1838
137	200.0000	200.0000	0.0000	99.8788
138	200.0000	200.0000	0.0000	100.6303
139	200.0000	200.0000	0.0000	101.3262
140	200.0000	200.0000	0.0000	102.0153
141	200.0000	200.0000	0.0000	102.7579
142	200.0000	200.0000	0.0000	103.5061
143	200.0000	200.0000	0.0000	104.2132
144	200.0000	200.0000	0.0000	104.9094
145	200.0000	200.0000	0.0000	105.6576
146	200.0000	200.0000	0.0000	106.3988
147	200.0000	200.0000	0.0000	107.1832
148	200.0000	200.0000	0.0000	107.9104
149	200.0000	200.0000	0.0000	108.6135
150	200.0000	200.0000	0.0000	109.3211
151	200.0000	200.0000	0.0000	110.1310
152	200.0000	200.0000	0.0000	110.8496
153	200.0000	200.0000	0.0000	111.5580
154	200.0000	200.0000	0.0000	112.3588
155	200.0000	200.0000	0.0000	113.0414
156	200.0000	200.0000	0.0000	113.7266
157	200.0000	200.0000	0.0000	114.4519
158	200.0000	200.0000	0.0000	115.1540
159	200.0000	200.0000	0.0000	115.8433
160	200.0000	200.0000	0.0000	116.5326
161	200.0000	200.0000	0.0000	117.2357
162	200.0000	200.0000	0.0000	117.9295
163	200.0000	200.0000	0.0000	118.6419
164	200.0000	200.0000	0.0000	119.3337
165	200.0000	200.0000	0.0000	120.0933
166	200.0000	200.0000	0.0000	120.7962
167	200.0000	200.0000	0.0000	121.4869
168	200.0000	200.0000	0.0000	122.1793
169	200.0000	200.0000	0.0000	122.9191
170	200.0000	200.0000	0.0000	123.6558
171	200.0000	200.0000	0.0000	124.3792
172	200.0000	200.0000	0.0000	125.0765
173	200.0000	200.0000	0.0000	125.7720
174	200.0000	200.0000	0.0000	126.5171
175	200.0000	200.0000	0.0000	127.2330
176	200.0000	200.0000	0.0000	127.9249
177	200.0000	200.0000	0.0000	128.7735
178	200.0000	200.0000	0.0000	129.4737
179	200.0000	200.0000	0.0000	130.1472
180	200.0000	200.0000	0.0000	130.8553
181	200.0000	200.0000	0.0000	131.5892
182	200.0000	200.0000	0.0000	132.3171
183	200.0000	200.0000	0.0000	133.0118
184	200.0000	200.0000	0.0000	133.7085
185	200.0000	200.0000	0.0000	134.4147
186	200.0000	200.0000	0.0000	135.1485
187	200.0000	200.0000	0.0000	135.8402
188	200.0000	200.0000	0.0000	136.5378
189	200.0000	200.0000	0.0000	137.2395
190	200.0000	200.0000	0.0000	137.9299
191	200.0000	200.0000	0.0000	138.6604
192	200.0000	200.0000	0.0000	139.4389
193	200.0000	200.0000	0.0000	140.1966
194	200.0000	200.0000	0.0000	140.9211
195	200.0000	200.0000	0.0000	141.6442
196	200.0000	200.0000	0.0000	142.3581
197	200.0000	200.0000	0.0000	143.1277
198	200.0000	200.0000	0.0000	143.8415
199	200.0000	200.0000	0.0000	144.5348
Pos: [3.5844283378257114, -1.8481265150536053]

Run: 8
Iter	Gbest	AvrFit	Diver	ETime	
0	189.5739	23.8034	1.0000	0.9844
1	189.5739	111.0088	0.9152	1.7016
2	189.5739	138.7848	0.7530	2.4052
3	191.5531	159.1484	0.6621	3.1106
4	191.5531	169.0837	0.6428	3.8397
5	198.7964	177.0127	0.6321	4.5915
6	198.7964	181.4795	0.5689	5.3539
7	198.7964	187.2578	0.5049	6.0890
8	199.2760	192.5795	0.4358	6.8336
9	199.4748	193.4688	0.4345	7.5848
10	199.5482	194.2318	0.3974	8.3292
11	199.7306	195.0883	0.3723	9.0880
12	199.9774	195.8199	0.3638	9.8274
13	199.9774	196.6099	0.3558	10.5774
14	199.9774	197.4805	0.3021	11.8639
15	199.9774	197.9766	0.2962	12.5935
16	199.9774	198.6041	0.2798	13.3190
17	199.9774	198.8504	0.2681	14.0488
18	199.9957	199.2921	0.2538	14.7579
19	199.9957	199.5323	0.2298	15.5597
20	199.9957	199.6496	0.2189	16.2675
21	199.9957	199.7159	0.2083	17.0205
22	199.9957	199.7879	0.2014	17.8113
23	199.9957	199.8263	0.1962	18.5013
24	199.9957	199.9000	0.1131	19.2051
25	199.9957	199.9187	0.1078	19.9182
26	199.9971	199.9598	0.1000	20.6306
27	199.9971	199.9614	0.0986	21.3313
28	199.9982	199.9694	0.0948	22.0392
29	199.9995	199.9870	0.0103	22.7489
30	200.0000	199.9928	0.0077	23.4537
31	200.0000	199.9949	0.0069	24.2710
32	200.0000	199.9983	0.0039	25.0692
33	200.0000	199.9987	0.0040	25.7847
34	200.0000	199.9989	0.0038	26.6681
35	200.0000	199.9994	0.0031	27.4587
36	200.0000	199.9997	0.0021	28.2283
37	200.0000	199.9998	0.0014	29.0885
38	200.0000	199.9999	0.0010	29.8390
39	200.0000	199.9999	0.0007	30.5903
40	200.0000	200.0000	0.0005	31.3392
41	200.0000	200.0000	0.0004	32.1391
42	200.0000	200.0000	0.0003	32.8667
43	200.0000	200.0000	0.0002	33.5884
44	200.0000	200.0000	0.0002	34.4055
45	200.0000	200.0000	0.0001	35.0955
46	200.0000	200.0000	0.0001	35.8880
47	200.0000	200.0000	0.0001	36.5946
48	200.0000	200.0000	0.0001	37.3065
49	200.0000	200.0000	0.0001	38.0120
50	200.0000	200.0000	0.0000	38.7166
51	200.0000	200.0000	0.0000	39.4487
52	200.0000	200.0000	0.0000	40.1857
53	200.0000	200.0000	0.0000	40.9112
54	200.0000	200.0000	0.0000	41.6305
55	200.0000	200.0000	0.0000	42.3224
56	200.0000	200.0000	0.0000	43.0391
57	200.0000	200.0000	0.0000	43.7591
58	200.0000	200.0000	0.0000	44.4613
59	200.0000	200.0000	0.0000	45.2147
60	200.0000	200.0000	0.0000	45.9628
61	200.0000	200.0000	0.0000	46.6931
62	200.0000	200.0000	0.0000	47.4041
63	200.0000	200.0000	0.0000	48.1067
64	200.0000	200.0000	0.0000	48.8136
65	200.0000	200.0000	0.0000	49.5019
66	200.0000	200.0000	0.0000	50.1997
67	200.0000	200.0000	0.0000	51.0719
68	200.0000	200.0000	0.0000	51.7819
69	200.0000	200.0000	0.0000	52.4499
70	200.0000	200.0000	0.0000	53.1185
71	200.0000	200.0000	0.0000	53.8182
72	200.0000	200.0000	0.0000	54.5032
73	200.0000	200.0000	0.0000	55.2244
74	200.0000	200.0000	0.0000	55.9506
75	200.0000	200.0000	0.0000	56.6325
76	200.0000	200.0000	0.0000	57.3294
77	200.0000	200.0000	0.0000	58.0180
78	200.0000	200.0000	0.0000	58.6967
79	200.0000	200.0000	0.0000	59.4239
80	200.0000	200.0000	0.0000	60.1327
81	200.0000	200.0000	0.0000	60.8470
82	200.0000	200.0000	0.0000	61.5370
83	200.0000	200.0000	0.0000	62.2237
84	200.0000	200.0000	0.0000	62.9294
85	200.0000	200.0000	0.0000	63.6845
86	200.0000	200.0000	0.0000	64.3847
87	200.0000	200.0000	0.0000	65.1619
88	200.0000	200.0000	0.0000	65.9027
89	200.0000	200.0000	0.0000	66.5958
90	200.0000	200.0000	0.0000	67.4942
91	200.0000	200.0000	0.0000	68.2185
92	200.0000	200.0000	0.0000	68.9330
93	200.0000	200.0000	0.0000	69.6235
94	200.0000	200.0000	0.0000	70.3416
95	200.0000	200.0000	0.0000	71.1212
96	200.0000	200.0000	0.0000	71.8589
97	200.0000	200.0000	0.0000	72.5517
98	200.0000	200.0000	0.0000	73.2415
99	200.0000	200.0000	0.0000	73.9338
100	200.0000	200.0000	0.0000	74.6205
101	200.0000	200.0000	0.0000	75.3992
102	200.0000	200.0000	0.0000	76.1292
103	200.0000	200.0000	0.0000	76.8709
104	200.0000	200.0000	0.0000	77.5988
105	200.0000	200.0000	0.0000	78.3222
106	200.0000	200.0000	0.0000	79.0436
107	200.0000	200.0000	0.0000	79.7615
108	200.0000	200.0000	0.0000	80.4677
109	200.0000	200.0000	0.0000	81.1770
110	200.0000	200.0000	0.0000	81.9311
111	200.0000	200.0000	0.0000	82.6716
112	200.0000	200.0000	0.0000	83.3838
113	200.0000	200.0000	0.0000	84.3103
114	200.0000	200.0000	0.0000	85.0236
115	200.0000	200.0000	0.0000	85.7136
116	200.0000	200.0000	0.0000	86.4234
117	200.0000	200.0000	0.0000	87.1136
118	200.0000	200.0000	0.0000	87.8327
119	200.0000	200.0000	0.0000	88.5229
120	200.0000	200.0000	0.0000	89.2098
121	200.0000	200.0000	0.0000	89.9155
122	200.0000	200.0000	0.0000	90.6038
123	200.0000	200.0000	0.0000	91.2957
124	200.0000	200.0000	0.0000	92.0179
125	200.0000	200.0000	0.0000	92.7138
126	200.0000	200.0000	0.0000	93.4250
127	200.0000	200.0000	0.0000	94.1553
128	200.0000	200.0000	0.0000	94.8794
129	200.0000	200.0000	0.0000	95.6068
130	200.0000	200.0000	0.0000	96.3948
131	200.0000	200.0000	0.0000	97.1463
132	200.0000	200.0000	0.0000	97.8606
133	200.0000	200.0000	0.0000	98.5687
134	200.0000	200.0000	0.0000	99.3207
135	200.0000	200.0000	0.0000	100.0137
136	200.0000	200.0000	0.0000	100.9901
137	200.0000	200.0000	0.0000	101.8119
138	200.0000	200.0000	0.0000	102.5238
139	200.0000	200.0000	0.0000	103.2274
140	200.0000	200.0000	0.0000	103.9329
141	200.0000	200.0000	0.0000	104.6386
142	200.0000	200.0000	0.0000	105.3419
143	200.0000	200.0000	0.0000	106.0472
144	200.0000	200.0000	0.0000	106.7400
145	200.0000	200.0000	0.0000	107.4355
146	200.0000	200.0000	0.0000	108.1440
147	200.0000	200.0000	0.0000	108.8381
148	200.0000	200.0000	0.0000	109.5483
149	200.0000	200.0000	0.0000	110.2560
150	200.0000	200.0000	0.0000	110.9619
151	200.0000	200.0000	0.0000	111.7141
152	200.0000	200.0000	0.0000	112.4396
153	200.0000	200.0000	0.0000	113.1451
154	200.0000	200.0000	0.0000	113.8880
155	200.0000	200.0000	0.0000	114.5763
156	200.0000	200.0000	0.0000	115.3805
157	200.0000	200.0000	0.0000	116.1120
158	200.0000	200.0000	0.0000	116.8053
159	200.0000	200.0000	0.0000	117.6281
160	200.0000	200.0000	0.0000	118.3057
161	200.0000	200.0000	0.0000	119.0326
162	200.0000	200.0000	0.0000	119.7588
163	200.0000	200.0000	0.0000	120.4474
164	200.0000	200.0000	0.0000	121.1660
165	200.0000	200.0000	0.0000	121.8603
166	200.0000	200.0000	0.0000	122.6072
167	200.0000	200.0000	0.0000	123.3318
168	200.0000	200.0000	0.0000	124.0191
169	200.0000	200.0000	0.0000	124.7077
170	200.0000	200.0000	0.0000	125.4041
171	200.0000	200.0000	0.0000	126.0998
172	200.0000	200.0000	0.0000	126.7917
173	200.0000	200.0000	0.0000	127.4915
174	200.0000	200.0000	0.0000	128.1765
175	200.0000	200.0000	0.0000	128.8795
176	200.0000	200.0000	0.0000	129.6337
177	200.0000	200.0000	0.0000	130.3437
178	200.0000	200.0000	0.0000	131.0434
179	200.0000	200.0000	0.0000	131.7682
180	200.0000	200.0000	0.0000	132.5140
181	200.0000	200.0000	0.0000	133.2684
182	200.0000	200.0000	0.0000	134.0091
183	200.0000	200.0000	0.0000	134.7837
184	200.0000	200.0000	0.0000	135.5097
185	200.0000	200.0000	0.0000	136.2190
186	200.0000	200.0000	0.0000	136.9593
187	200.0000	200.0000	0.0000	137.6789
188	200.0000	200.0000	0.0000	138.3643
189	200.0000	200.0000	0.0000	139.0553
190	200.0000	200.0000	0.0000	139.7870
191	200.0000	200.0000	0.0000	140.5158
192	200.0000	200.0000	0.0000	141.2039
193	200.0000	200.0000	0.0000	141.9232
194	200.0000	200.0000	0.0000	142.6251
195	200.0000	200.0000	0.0000	143.3449
196	200.0000	200.0000	0.0000	144.0945
197	200.0000	200.0000	0.0000	144.8128
198	200.0000	200.0000	0.0000	145.5343
199	200.0000	200.0000	0.0000	146.3130
Pos: [3.000000014946455, 1.9999999816595306]

Run: 9
Iter	Gbest	AvrFit	Diver	ETime	
0	173.9229	10.8840	1.0000	0.8824
1	190.8090	96.3042	0.7797	1.6172
2	193.4747	129.0235	0.6935	2.4691
3	193.4747	140.9027	0.7691	3.2668
4	193.4747	149.2139	0.7263	3.9718
5	193.4747	151.9831	0.7109	4.7822
6	197.7854	164.7248	0.6845	5.5008
7	199.0583	166.4745	0.6838	6.1853
8	199.0583	171.9121	0.6868	6.8989
9	199.0583	174.8828	0.6526	7.6468
10	199.6798	176.3011	0.6188	8.3833
11	199.6798	182.2449	0.5355	9.1355
12	199.6798	189.2398	0.5298	9.8703
13	199.6798	191.3549	0.4410	11.0650
14	199.6798	193.0792	0.4253	11.8060
15	199.6798	194.6017	0.4112	12.5427
16	199.6798	195.1084	0.4072	13.4161
17	199.8938	196.8732	0.2988	14.1561
18	199.9951	197.3283	0.2943	15.4951
19	199.9951	197.6483	0.1940	16.2213
20	199.9951	198.5853	0.1755	16.9315
21	199.9951	198.8413	0.1611	17.6682
22	199.9951	198.9418	0.1500	18.3766
23	199.9951	199.6009	0.0370	19.2089
24	199.9951	199.8842	0.0229	19.9158
25	199.9995	199.9210	0.0209	20.6208
26	199.9995	199.9448	0.0187	21.4410
27	199.9995	199.9670	0.0146	22.1438
28	199.9995	199.9792	0.0110	22.8529
29	199.9995	199.9909	0.0068	23.5555
30	199.9999	199.9940	0.0064	24.2577
31	199.9999	199.9961	0.0049	24.9741
32	199.9999	199.9972	0.0036	25.6724
33	199.9999	199.9982	0.0028	26.5946
34	199.9999	199.9989	0.0024	27.3733
35	199.9999	199.9994	0.0016	28.2099
36	199.9999	199.9996	0.0014	28.9743
37	200.0000	199.9998	0.0010	29.6648
38	200.0000	199.9998	0.0009	30.3688
39	200.0000	199.9999	0.0005	31.1987
40	200.0000	200.0000	0.0004	32.4731
41	200.0000	200.0000	0.0003	33.2069
42	200.0000	200.0000	0.0002	33.8945
43	200.0000	200.0000	0.0002	34.6141
44	200.0000	200.0000	0.0001	35.3181
45	200.0000	200.0000	0.0001	36.1874
46	200.0000	200.0000	0.0001	36.9139
47	200.0000	200.0000	0.0001	37.7269
48	200.0000	200.0000	0.0001	38.4455
49	200.0000	200.0000	0.0001	39.1488
50	200.0000	200.0000	0.0000	39.8526
