ID: vincent	Date: 2019-04-25 22:12:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.9811	0.0000	0.3244
630	1.0000	0.9657	0.0000	0.3249
631	1.0000	0.9706	0.0000	0.3254
632	1.0000	0.9647	0.0000	0.3261
633	1.0000	0.9791	0.0000	0.3266
634	1.0000	0.9625	0.0000	0.3271
635	1.0000	0.9627	0.0000	0.3277
636	1.0000	0.9503	0.0000	0.3282
637	1.0000	0.9667	0.0000	0.3287
638	1.0000	0.9665	0.0000	0.3294
639	1.0000	0.9590	0.0000	0.3299
640	1.0000	0.9489	0.0000	0.3303
641	1.0000	0.9748	0.0000	0.3310
642	1.0000	0.9368	0.0000	0.3315
643	1.0000	0.9589	0.0000	0.3320
644	1.0000	0.9679	0.0000	0.3326
645	1.0000	0.9599	0.0000	0.3332
646	1.0000	0.9541	0.0000	0.3337
647	1.0000	0.9212	0.0000	0.3343
648	1.0000	0.9109	0.0000	0.3348
649	1.0000	0.9094	0.0000	0.3353
650	1.0000	0.8899	0.0000	0.3360
651	1.0000	0.8753	0.0000	0.3364
652	1.0000	0.8954	0.0000	0.3369
653	1.0000	0.8812	0.0000	0.3375
654	1.0000	0.8817	0.0000	0.3380
655	1.0000	0.9017	0.0000	0.3384
656	1.0000	0.8834	0.0000	0.3390
657	1.0000	0.9348	0.0000	0.3396
658	1.0000	0.9401	0.0000	0.3400
659	1.0000	0.9455	0.0000	0.3406
660	1.0000	0.9560	0.0000	0.3412
661	1.0000	0.9610	0.0000	0.3416
662	1.0000	0.9529	0.0000	0.3422
663	1.0000	0.9636	0.0000	0.3428
664	1.0000	0.9484	0.0000	0.3432
665	1.0000	0.9686	0.0000	0.3437
666	1.0000	0.9590	0.0000	0.3443
667	1.0000	0.9632	0.0000	0.3447
668	1.0000	0.9537	0.0000	0.3453
669	1.0000	0.9734	0.0000	0.3459
670	1.0000	0.9599	0.0000	0.3463
671	1.0000	0.9575	0.0000	0.3469
672	1.0000	0.9750	0.0000	0.3475
673	1.0000	0.9732	0.0000	0.3479
674	1.0000	0.9402	0.0000	0.3485
675	1.0000	0.9430	0.0000	0.3491
676	1.0000	0.9465	0.0000	0.3495
677	1.0000	0.9720	0.0000	0.3501
678	1.0000	0.9471	0.0000	0.3507
679	1.0000	0.8769	0.0000	0.3511
680	1.0000	0.9044	0.0000	0.3517
681	1.0000	0.9054	0.0000	0.3523
682	1.0000	0.8652	0.0000	0.3527
683	1.0000	0.8886	0.0000	0.3532
684	1.0000	0.8522	0.0000	0.3538
685	1.0000	0.8440	0.0000	0.3542
686	1.0000	0.9062	0.0000	0.3548
687	1.0000	0.9036	0.0000	0.3554
688	1.0000	0.9131	0.0000	0.3558
689	1.0000	0.9272	0.0000	0.3563
690	1.0000	0.8948	0.0000	0.3569
691	1.0000	0.9188	0.0000	0.3574
692	1.0000	0.9332	0.0000	0.3579
693	1.0000	0.9134	0.0000	0.3585
694	1.0000	0.9338	0.0000	0.3590
695	1.0000	0.9351	0.0000	0.3594
696	1.0000	0.9306	0.0000	0.3600
697	1.0000	0.9411	0.0000	0.3606
698	1.0000	0.9416	0.0000	0.3610
699	1.0000	0.9452	0.0000	0.3616
700	1.0000	0.9637	0.0000	0.3621
701	1.0000	0.9630	0.0000	0.3626
702	1.0000	0.9831	0.0000	0.3632
703	1.0000	0.9765	0.0000	0.3638
704	1.0000	0.9623	0.0000	0.3642
705	1.0000	0.9025	0.0000	0.3648
706	1.0000	0.9249	0.0000	0.3653
707	1.0000	0.8945	0.0000	0.3657
708	1.0000	0.9337	0.0000	0.3663
709	1.0000	0.9181	0.0000	0.3669
710	1.0000	0.9589	0.0000	0.3673
711	1.0000	0.9181	0.0000	0.3679
712	1.0000	0.9407	0.0000	0.3685
713	1.0000	0.9366	0.0000	0.3689
714	1.0000	0.9549	0.0000	0.3695
715	1.0000	0.9318	0.0000	0.3701
716	1.0000	0.9422	0.0000	0.3705
717	1.0000	0.9694	0.0000	0.3711
718	1.0000	0.9618	0.0000	0.3717
719	1.0000	0.9470	0.0000	0.3721
720	1.0000	0.9492	0.0000	0.3726
721	1.0000	0.9666	0.0000	0.3732
722	1.0000	0.9768	0.0000	0.3736
723	1.0000	0.9520	0.0000	0.3742
724	1.0000	0.9492	0.0000	0.3748
725	1.0000	0.9601	0.0000	0.3752
726	1.0000	0.9826	0.0000	0.3758
727	1.0000	0.9572	0.0000	0.3764
728	1.0000	0.9572	0.0000	0.3768
729	1.0000	0.9647	0.0000	0.3774
730	1.0000	0.9447	0.0000	0.3780
731	1.0000	0.9648	0.0000	0.3784
732	1.0000	0.9742	0.0000	0.3790
733	1.0000	0.9546	0.0000	0.3796
734	1.0000	0.9757	0.0000	0.3800
735	1.0000	0.9608	0.0000	0.3806
736	1.0000	0.9604	0.0000	0.3812
737	1.0000	0.9303	0.0000	0.3816
738	1.0000	0.8964	0.0000	0.3822
739	1.0000	0.9192	0.0000	0.3828
740	1.0000	0.9097	0.0000	0.3832
741	1.0000	0.8948	0.0000	0.3837
742	1.0000	0.9151	0.0000	0.3842
743	1.0000	0.9377	0.0000	0.3846
744	1.0000	0.9178	0.0000	0.3850
745	1.0000	0.9356	0.0000	0.3855
746	1.0000	0.9234	0.0000	0.3860
747	1.0000	0.9359	0.0000	0.3865
748	1.0000	0.9355	0.0000	0.3871
749	1.0000	0.9068	0.0000	0.3876
750	1.0000	0.9167	0.0000	0.3881
751	1.0000	0.9202	0.0000	0.3887
752	1.0000	0.9454	0.0000	0.3892
753	1.0000	0.9397	0.0000	0.3896
754	1.0000	0.9378	0.0000	0.3902
755	1.0000	0.9494	0.0000	0.3908
756	1.0000	0.9230	0.0000	0.3913
757	1.0000	0.8714	0.0000	0.3919
758	1.0000	0.8968	0.0000	0.3924
759	1.0000	0.9122	0.0000	0.3929
760	1.0000	0.9062	0.0000	0.3935
761	1.0000	0.9249	0.0000	0.3941
762	1.0000	0.9112	0.0000	0.3944
763	1.0000	0.9105	0.0000	0.3948
764	1.0000	0.9307	0.0000	0.3954
765	1.0000	0.9346	0.0000	0.3959
766	1.0000	0.9425	0.0000	0.3964
767	1.0000	0.9237	0.0000	0.3969
768	1.0000	0.9124	0.0000	0.3975
769	1.0000	0.9422	0.0000	0.3979
770	1.0000	0.9022	0.0000	0.3984
771	1.0000	0.9242	0.0000	0.3990
772	1.0000	0.9261	0.0000	0.3995
773	1.0000	0.9187	0.0000	0.4000
774	1.0000	0.9366	0.0000	0.4005
775	1.0000	0.9374	0.0000	0.4010
776	1.0000	0.9614	0.0000	0.4015
777	1.0000	0.9526	0.0000	0.4020
778	1.0000	0.9627	0.0000	0.4026
779	1.0000	0.9190	0.0000	0.4030
780	1.0000	0.9482	0.0000	0.4036
781	1.0000	0.9301	0.0000	0.4041
782	1.0000	0.9563	0.0000	0.4045
783	1.0000	0.9614	0.0000	0.4051
784	1.0000	0.9593	0.0000	0.4056
785	1.0000	0.9299	0.0000	0.4061
786	1.0000	0.9432	0.0000	0.4066
787	1.0000	0.9470	0.0000	0.4071
788	1.0000	0.9390	0.0000	0.4076
789	1.0000	0.9488	0.0000	0.4082
790	1.0000	0.9261	0.0000	0.4087
791	1.0000	0.9497	0.0000	0.4091
792	1.0000	0.9670	0.0000	0.4097
793	1.0000	0.9507	0.0000	0.4103
794	1.0000	0.9475	0.0000	0.4107
795	1.0000	0.9146	0.0000	0.4112
796	1.0000	0.9483	0.0000	0.4118
797	1.0000	0.9589	0.0000	0.4122
798	1.0000	0.9609	0.0000	0.4128
799	1.0000	0.9244	0.0000	0.4133
800	1.0000	0.9411	0.0000	0.4138
801	1.0000	0.9428	0.0000	0.4143
802	1.0000	0.9761	0.0000	0.4149
803	1.0000	0.9527	0.0000	0.4153
804	1.0000	0.9633	0.0000	0.4159
805	1.0000	0.9693	0.0000	0.4165
806	1.0000	0.9515	0.0000	0.4169
807	1.0000	0.9579	0.0000	0.4174
808	1.0000	0.9512	0.0000	0.4180
809	1.0000	0.9532	0.0000	0.4184
810	1.0000	0.9193	0.0000	0.4190
811	1.0000	0.9702	0.0000	0.4195
812	1.0000	0.9457	0.0000	0.4199
813	1.0000	0.9596	0.0000	0.4205
814	1.0000	0.9456	0.0000	0.4211
815	1.0000	0.9423	0.0000	0.4215
816	1.0000	0.9396	0.0000	0.4220
817	1.0000	0.9423	0.0000	0.4226
818	1.0000	0.9490	0.0000	0.4231
819	1.0000	0.9069	0.0000	0.4236
820	1.0000	0.9445	0.0000	0.4242
821	1.0000	0.9483	0.0000	0.4245
822	1.0000	0.9480	0.0000	0.4251
823	1.0000	0.9125	0.0000	0.4257
824	1.0000	0.9218	0.0000	0.4261
825	1.0000	0.9476	0.0000	0.4266
826	1.0000	0.9376	0.0000	0.4272
827	1.0000	0.9591	0.0000	0.4276
828	1.0000	0.9528	0.0000	0.4281
829	1.0000	0.9483	0.0000	0.4287
830	1.0000	0.9571	0.0000	0.4292
831	1.0000	0.9560	0.0000	0.4297
832	1.0000	0.9349	0.0000	0.4303
833	1.0000	0.8470	0.0000	0.4308
834	1.0000	0.8976	0.0000	0.4313
835	1.0000	0.9006	0.0000	0.4318
836	1.0000	0.8878	0.0000	0.4323
837	1.0000	0.9031	0.0000	0.4328
838	1.0000	0.9135	0.0000	0.4334
839	1.0000	0.8825	0.0000	0.4339
840	1.0000	0.8996	0.0000	0.4343
841	1.0000	0.9109	0.0000	0.4349
842	1.0000	0.8907	0.0000	0.4354
843	1.0000	0.9074	0.0000	0.4358
844	1.0000	0.9131	0.0000	0.4364
845	1.0000	0.9329	0.0000	0.4370
846	1.0000	0.9319	0.0000	0.4374
847	1.0000	0.9473	0.0000	0.4380
848	1.0000	0.9046	0.0000	0.4385
849	1.0000	0.9265	0.0000	0.4389
850	1.0000	0.8886	0.0000	0.4395
851	1.0000	0.9117	0.0000	0.4401
852	1.0000	0.9274	0.0000	0.4405
853	1.0000	0.9280	0.0000	0.4410
854	1.0000	0.8990	0.0000	0.4416
855	1.0000	0.9652	0.0000	0.4420
856	1.0000	0.9406	0.0000	0.4425
857	1.0000	0.9289	0.0000	0.4431
858	1.0000	0.9047	0.0000	0.4435
859	1.0000	0.8642	0.0000	0.4441
860	1.0000	0.8996	0.0000	0.4446
861	1.0000	0.8868	0.0000	0.4451
862	1.0000	0.8740	0.0000	0.4456
863	1.0000	0.9336	0.0000	0.4461
864	1.0000	0.8878	0.0000	0.4466
865	1.0000	0.9175	0.0000	0.4471
866	1.0000	0.9299	0.0000	0.4477
867	1.0000	0.9113	0.0000	0.4481
868	1.0000	0.9230	0.0000	0.4486
869	1.0000	0.9174	0.0000	0.4491
870	1.0000	0.9297	0.0000	0.4496
871	1.0000	0.9506	0.0000	0.4501
872	1.0000	0.9321	0.0000	0.4507
873	1.0000	0.9295	0.0000	0.4512
874	1.0000	0.9194	0.0000	0.4515
875	1.0000	0.9285	0.0000	0.4520
876	1.0000	0.9587	0.0000	0.4526
877	1.0000	0.9457	0.0000	0.4530
878	1.0000	0.9350	0.0000	0.4535
879	1.0000	0.9215	0.0000	0.4541
880	1.0000	0.9467	0.0000	0.4546
881	1.0000	0.9564	0.0000	0.4550
882	1.0000	0.9447	0.0000	0.4556
883	1.0000	0.9302	0.0000	0.4561
884	1.0000	0.9608	0.0000	0.4565
885	1.0000	0.9288	0.0000	0.4571
886	1.0000	0.9535	0.0000	0.4576
887	1.0000	0.9538	0.0000	0.4581
888	1.0000	0.9281	0.0000	0.4586
889	1.0000	0.9482	0.0000	0.4592
890	1.0000	0.9662	0.0000	0.4596
891	1.0000	0.9638	0.0000	0.4601
892	1.0000	0.9335	0.0000	0.4607
893	1.0000	0.9787	0.0000	0.4611
894	1.0000	0.9585	0.0000	0.4616
895	1.0000	0.9772	0.0000	0.4622
896	1.0000	0.9452	0.0000	0.4626
897	1.0000	0.9710	0.0000	0.4631
898	1.0000	0.9593	0.0000	0.4637
899	1.0000	0.9715	0.0000	0.4642
900	1.0000	0.9710	0.0000	0.4647
901	1.0000	0.9517	0.0000	0.4652
902	1.0000	0.9419	0.0000	0.4657
903	1.0000	0.9495	0.0000	0.4662
904	1.0000	0.9743	0.0000	0.4668
905	1.0000	0.9686	0.0000	0.4672
906	1.0000	0.9841	0.0000	0.4677
907	1.0000	0.9637	0.0000	0.4683
908	1.0000	0.9880	0.0000	0.4688
909	1.0000	0.9709	0.0000	0.4692
910	1.0000	0.9843	0.0000	0.4698
911	1.0000	0.9747	0.0000	0.4703
912	1.0000	0.9713	0.0000	0.4707
913	1.0000	0.9731	0.0000	0.4713
914	1.0000	0.9577	0.0000	0.4718
915	1.0000	0.9442	0.0000	0.4723
916	1.0000	0.9292	0.0000	0.4728
917	1.0000	0.9664	0.0000	0.4734
918	1.0000	0.9422	0.0000	0.4737
919	1.0000	0.9658	0.0000	0.4743
920	1.0000	0.9463	0.0000	0.4748
921	1.0000	0.9482	0.0000	0.4752
922	1.0000	0.9339	0.0000	0.4757
923	1.0000	0.9558	0.0000	0.4763
924	1.0000	0.9578	0.0000	0.4767
925	1.0000	0.9709	0.0000	0.4772
926	1.0000	0.9583	0.0000	0.4778
927	1.0000	0.9447	0.0000	0.4782
928	1.0000	0.9594	0.0000	0.4787
929	1.0000	0.9620	0.0000	0.4793
930	1.0000	0.9648	0.0000	0.4797
931	1.0000	0.9710	0.0000	0.4802
932	1.0000	0.9632	0.0000	0.4808
933	1.0000	0.9606	0.0000	0.4812
934	1.0000	0.9734	0.0000	0.4817
935	1.0000	0.9662	0.0000	0.4822
936	1.0000	0.9756	0.0000	0.4827
937	1.0000	0.9673	0.0000	0.4832
938	1.0000	0.9916	0.0000	0.4838
939	1.0000	0.9800	0.0000	0.4843
940	1.0000	0.9621	0.0000	0.4847
941	1.0000	0.9836	0.0000	0.4852
942	1.0000	0.9705	0.0000	0.4858
943	1.0000	0.9885	0.0000	0.4862
944	1.0000	0.9691	0.0000	0.4867
945	1.0000	0.9783	0.0000	0.4873
946	1.0000	0.9681	0.0000	0.4877
947	1.0000	0.9863	0.0000	0.4883
948	1.0000	0.9689	0.0000	0.4888
949	1.0000	0.9703	0.0000	0.4892
950	1.0000	0.9680	0.0000	0.4898
951	1.0000	0.9718	0.0000	0.4903
952	1.0000	0.9916	0.0000	0.4907
953	1.0000	0.9686	0.0000	0.4913
954	1.0000	0.9775	0.0000	0.4918
955	1.0000	0.9919	0.0000	0.4923
956	1.0000	0.9934	0.0000	0.4928
957	1.0000	0.9934	0.0000	0.4934
958	1.0000	0.9788	0.0000	0.4938
959	1.0000	0.9817	0.0000	0.4943
960	1.0000	0.9409	0.0000	0.4949
961	1.0000	0.9302	0.0000	0.4953
962	1.0000	0.9211	0.0000	0.4959
963	1.0000	0.9181	0.0000	0.4964
964	1.0000	0.9390	0.0000	0.4968
965	1.0000	0.9475	0.0000	0.4972
966	1.0000	0.9182	0.0000	0.4977
967	1.0000	0.9608	0.0000	0.4983
968	1.0000	0.9251	0.0000	0.4987
969	1.0000	0.9467	0.0000	0.4992
970	1.0000	0.9323	0.0000	0.4998
971	1.0000	0.9259	0.0000	0.5003
972	1.0000	0.9432	0.0000	0.5007
973	1.0000	0.8875	0.0000	0.5013
974	1.0000	0.9095	0.0000	0.5019
975	1.0000	0.8935	0.0000	0.5024
976	1.0000	0.9239	0.0000	0.5029
977	1.0000	0.9086	0.0000	0.5035
978	1.0000	0.9188	0.0000	0.5040
979	1.0000	0.9496	0.0000	0.5043
980	1.0000	0.9387	0.0000	0.5049
981	1.0000	0.9454	0.0000	0.5054
982	1.0000	0.9282	0.0000	0.5059
983	1.0000	0.9383	0.0000	0.5064
984	1.0000	0.9065	0.0000	0.5069
985	1.0000	0.9593	0.0000	0.5075
986	1.0000	0.9230	0.0000	0.5079
987	1.0000	0.9315	0.0000	0.5085
988	1.0000	0.8967	0.0000	0.5091
989	1.0000	0.8567	0.0000	0.5095
990	1.0000	0.8717	0.0000	0.5101
991	1.0000	0.8726	0.0000	0.5107
992	1.0000	0.9141	0.0000	0.5112
993	1.0000	0.9057	0.0000	0.5117
994	1.0000	0.9037	0.0000	0.5123
995	1.0000	0.8694	0.0000	0.5127
996	1.0000	0.8917	0.0000	0.5133
997	1.0000	0.9290	0.0000	0.5138
998	1.0000	0.9276	0.0000	0.5143
999	1.0000	0.8943	0.0000	0.5149
Pos: [7.706277330426174, 7.706277383192963]

=================================================================================================================
