ID: shubert	Date: 2019-05-03 16:53:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
584	2709.0797	1563.2238	0.0000	0.5056
585	2709.0797	1518.0097	0.0000	0.5064
586	2709.0797	1431.2955	0.0000	0.5074
587	2709.0797	1566.9313	0.0000	0.5084
588	2709.0797	1530.6570	0.0000	0.5094
589	2709.0797	1624.9830	0.0000	0.5104
590	2709.0797	1531.0239	0.0000	0.5113
591	2709.0797	1570.5251	0.0000	0.5121
592	2709.0797	1689.3067	0.0000	0.5130
593	2709.0797	1533.0570	0.0000	0.5137
594	2709.0797	1581.7848	0.0000	0.5145
595	2709.0797	1554.1666	0.0000	0.5156
596	2709.0797	1458.4119	0.0000	0.5165
597	2709.0797	1541.5540	0.0000	0.5175
598	2709.0797	1614.4891	0.0000	0.5185
599	2709.0797	1470.0766	0.0000	0.5195
600	2709.0797	1606.6289	0.0000	0.5204
601	2708.7584	1520.9678	0.0000	0.5278
602	1181.8152	91.6356	0.0000	0.5290
603	1181.8152	85.2439	0.0000	0.5299
604	1181.8152	108.9140	0.0000	0.5307
605	1382.2999	100.2814	0.0000	0.5316
606	1449.3164	120.7443	0.0000	0.5325
607	1449.3164	154.4885	0.0000	0.5335
608	1449.3164	161.5733	0.0000	0.5344
609	1449.3164	172.6695	0.0000	0.5355
610	1515.8672	197.0842	0.0000	0.5363
611	1515.8672	245.4552	0.0000	0.5372
612	1515.8672	249.3584	0.0000	0.5382
613	1540.3280	315.5577	0.0000	0.5390
614	1540.3280	269.1809	0.0000	0.5398
615	2450.4733	346.8726	0.0000	0.5406
616	2450.4733	359.5165	0.0000	0.5414
617	2450.4733	352.6539	0.0000	0.5422
618	2450.4733	351.6700	0.0000	0.5431
619	2450.4733	419.1338	0.0000	0.5440
620	2450.4733	461.6168	0.0000	0.5449
621	2545.4017	484.1571	0.0000	0.5457
622	2545.4017	464.2278	0.0000	0.5466
623	2545.4017	530.6189	0.0000	0.5477
624	2669.5407	525.8838	0.0000	0.5487
625	2669.5407	557.9126	0.0000	0.5498
626	2669.5407	595.4825	0.0000	0.5506
627	2676.4171	705.9235	0.0000	0.5514
628	2676.4171	592.6272	0.0000	0.5522
629	2676.4171	643.4427	0.0000	0.5530
630	2676.4171	604.7846	0.0000	0.5538
631	2676.4171	680.0262	0.0000	0.5547
632	2676.4171	705.5945	0.0000	0.5556
633	2676.4171	678.6121	0.0000	0.5565
634	2676.4171	615.5906	0.0000	0.5574
635	2676.4171	697.5847	0.0000	0.5583
636	2676.4171	752.1368	0.0000	0.5592
637	2676.4171	772.9493	0.0000	0.5600
638	2676.4171	753.5816	0.0000	0.5609
639	2693.9788	803.4960	0.0000	0.5617
640	2693.9788	745.9953	0.0000	0.5625
641	2693.9788	862.6583	0.0000	0.5633
642	2693.9788	787.8946	0.0000	0.5641
643	2693.9788	789.5691	0.0000	0.5648
644	2693.9788	868.4349	0.0000	0.5657
645	2699.5580	882.5888	0.0000	0.5668
646	2699.5580	886.7966	0.0000	0.5677
647	2699.5580	800.9887	0.0000	0.5687
648	2699.5580	827.0758	0.0000	0.5696
649	2705.9221	939.7657	0.0000	0.5706
650	2705.9221	887.1044	0.0000	0.5715
651	2705.9221	840.6647	0.0000	0.5725
652	2705.9221	892.5983	0.0000	0.5732
653	2705.9221	1159.7971	0.0000	0.5740
654	2705.9221	893.9644	0.0000	0.5748
655	2705.9221	994.0787	0.0000	0.5756
656	2705.9221	884.2214	0.0000	0.5765
657	2705.9221	973.1764	0.0000	0.5774
658	2705.9221	955.8207	0.0000	0.5783
659	2705.9221	987.9869	0.0000	0.5792
660	2705.9221	1019.1307	0.0000	0.5800
661	2705.9221	969.1314	0.0000	0.5808
662	2705.9221	942.0437	0.0000	0.5816
663	2705.9221	917.8291	0.0000	0.5825
664	2705.9221	1045.6810	0.0000	0.5836
665	2705.9221	998.0402	0.0000	0.5843
666	2705.9221	1184.8479	0.0000	0.5852
667	2705.9221	1105.9904	0.0000	0.5860
668	2705.9221	1044.2065	0.0000	0.5868
669	2705.9221	984.6487	0.0000	0.5877
670	2706.9194	1104.6197	0.0000	0.5887
671	2706.9194	1060.6631	0.0000	0.5896
672	2706.9194	1055.5884	0.0000	0.5903
673	2706.9194	1196.5545	0.0000	0.5911
674	2706.9194	1209.5899	0.0000	0.5919
675	2708.0269	1197.3401	0.0000	0.5928
676	2708.0269	1142.0327	0.0000	0.5936
677	2708.0269	1260.5013	0.0000	0.5945
678	2708.0269	1047.2337	0.0000	0.5953
679	2708.0269	1133.0808	0.0000	0.5960
680	2708.0269	1185.9892	0.0000	0.5968
681	2708.0269	1175.8436	0.0000	0.5975
682	2708.0269	1167.5412	0.0000	0.5985
683	2708.2903	1078.1471	0.0000	0.5995
684	2708.2903	1144.4652	0.0000	0.6004
685	2708.2903	1125.8767	0.0000	0.6011
686	2708.2903	1174.1908	0.0000	0.6019
687	2708.2903	1273.6590	0.0000	0.6027
688	2708.2903	1188.0972	0.0000	0.6035
689	2708.2903	1196.9976	0.0000	0.6043
690	2708.2903	1177.2091	0.0000	0.6052
691	2708.2903	1239.4078	0.0000	0.6060
692	2708.4019	1240.6803	0.0000	0.6069
693	2708.4019	1214.1072	0.0000	0.6077
694	2708.4019	1236.8590	0.0000	0.6085
695	2708.4019	1258.9426	0.0000	0.6092
696	2708.4019	1180.1401	0.0000	0.6101
697	2708.4019	1343.3365	0.0000	0.6111
698	2708.4019	1231.4317	0.0000	0.6120
699	2708.4019	1368.3084	0.0000	0.6130
700	2708.4019	1335.5971	0.0000	0.6138
701	2708.4019	1301.3029	0.0000	0.6147
702	2708.4019	1269.2433	0.0000	0.6155
703	2709.0606	1378.7783	0.0000	0.6164
704	2709.0606	1410.7420	0.0000	0.6172
705	2709.0606	1285.2756	0.0000	0.6180
706	2709.0606	1290.1631	0.0000	0.6189
707	2709.0606	1397.7768	0.0000	0.6198
708	2709.0606	1257.7130	0.0000	0.6207
709	2709.0606	1185.7794	0.0000	0.6217
710	2709.0606	1302.5625	0.0000	0.6225
711	2709.0606	1290.9639	0.0000	0.6233
712	2709.0606	1363.7861	0.0000	0.6242
713	2709.0606	1273.8823	0.0000	0.6251
714	2709.0606	1291.1093	0.0000	0.6259
715	2709.0606	1510.4654	0.0000	0.6268
716	2709.0606	1485.1412	0.0000	0.6276
717	2709.0606	1233.5559	0.0000	0.6284
718	2709.0606	1367.6085	0.0000	0.6292
719	2709.0606	1357.9746	0.0000	0.6300
720	2709.0606	1379.9047	0.0000	0.6308
721	2709.0606	1317.9659	0.0000	0.6318
722	2709.0606	1448.2629	0.0000	0.6327
723	2709.0606	1471.0882	0.0000	0.6335
724	2709.0606	1358.1538	0.0000	0.6343
725	2709.0606	1430.6920	0.0000	0.6351
726	2709.0606	1418.9345	0.0000	0.6360
727	2709.0606	1301.2973	0.0000	0.6369
728	2709.0606	1338.8036	0.0000	0.6377
729	2709.0606	1415.7081	0.0000	0.6386
730	2709.0606	1446.1985	0.0000	0.6394
731	2709.0606	1418.2933	0.0000	0.6402
732	2709.0606	1476.1146	0.0000	0.6411
733	2709.0606	1569.7181	0.0000	0.6420
734	2709.0606	1503.3536	0.0000	0.6428
735	2709.0606	1514.1999	0.0000	0.6439
736	2709.0606	1436.2953	0.0000	0.6446
737	2709.0606	1449.3700	0.0000	0.6454
738	2709.0606	1375.7899	0.0000	0.6463
739	2709.0606	1573.9762	0.0000	0.6470
740	2709.0606	1564.8431	0.0000	0.6479
741	2709.0606	1464.6994	0.0000	0.6487
742	2709.0606	1591.6693	0.0000	0.6498
743	2709.0606	1436.1392	0.0000	0.6506
744	2709.0606	1496.1688	0.0000	0.6513
745	2709.0606	1490.0287	0.0000	0.6522
746	2709.0606	1356.0588	0.0000	0.6529
747	2709.0606	1482.4226	0.0000	0.6537
748	2709.0606	1465.2903	0.0000	0.6544
749	2709.0606	1536.5987	0.0000	0.6552
750	2709.0606	1417.2818	0.0000	0.6559
751	2709.0606	1602.5206	0.0000	0.6567
752	2709.0606	1468.1654	0.0000	0.6575
753	2709.0606	1509.1824	0.0000	0.6583
754	2709.0606	1425.7730	0.0000	0.6590
755	2709.0606	1562.3060	0.0000	0.6600
756	2709.0606	1445.0884	0.0000	0.6612
757	2709.0606	1563.6926	0.0000	0.6620
758	2709.0606	1502.2259	0.0000	0.6628
759	2709.0606	1407.1543	0.0000	0.6636
760	2709.0606	1545.2367	0.0000	0.6645
761	2709.0606	1524.6362	0.0000	0.6653
762	2709.0606	1577.7140	0.0000	0.6662
763	2709.0606	1414.3888	0.0000	0.6672
764	2709.0606	1615.6132	0.0000	0.6679
765	2709.0606	1477.3031	0.0000	0.6687
766	2709.0606	1496.8439	0.0000	0.6695
767	2709.0606	1589.5030	0.0000	0.6702
768	2709.0606	1427.1003	0.0000	0.6710
769	2709.0606	1495.4052	0.0000	0.6719
770	2709.0606	1562.5812	0.0000	0.6729
771	2709.0606	1612.2943	0.0000	0.6737
772	2709.0606	1528.9301	0.0000	0.6745
773	2709.0606	1551.6082	0.0000	0.6754
774	2709.0606	1506.1486	0.0000	0.6762
775	2709.0606	1571.5779	0.0000	0.6772
776	2709.0606	1574.5035	0.0000	0.6781
777	2709.0606	1527.2230	0.0000	0.6790
778	2709.0606	1544.1993	0.0000	0.6799
779	2709.0606	1518.0837	0.0000	0.6808
780	2709.0606	1474.9137	0.0000	0.6818
781	2709.0606	1560.4791	0.0000	0.6828
782	2709.0834	1506.9280	0.0000	0.6838
783	2709.0834	1623.3882	0.0000	0.6846
784	2709.0834	1542.6556	0.0000	0.6856
785	2709.0834	1515.1154	0.0000	0.6866
786	2709.0834	1576.6225	0.0000	0.6876
787	2709.0834	1668.8138	0.0000	0.6887
788	2709.0834	1625.8499	0.0000	0.6896
789	2709.0834	1623.7745	0.0000	0.6905
790	2709.0834	1559.3330	0.0000	0.6916
791	2709.0834	1645.7728	0.0000	0.6925
792	2709.0834	1518.3798	0.0000	0.6934
793	2709.0834	1574.6352	0.0000	0.6945
794	2709.0834	1548.1369	0.0000	0.6954
795	2709.0834	1560.8316	0.0000	0.6963
796	2709.0834	1614.4344	0.0000	0.6971
797	2709.0834	1587.3009	0.0000	0.6980
798	2709.0834	1521.1969	0.0000	0.6990
799	2709.0834	1527.5753	0.0000	0.7001
800	2709.0834	1597.7252	0.0000	0.7009
801	2709.0834	1569.0620	0.0000	0.7018
802	752.1042	1612.9134	0.0000	0.7116
803	557.5060	82.6979	0.0000	0.7128
804	557.5060	72.8826	0.0000	0.7139
805	1253.7537	106.8245	0.0000	0.7150
806	1253.7537	105.8274	0.0000	0.7161
807	1253.7537	105.5565	0.0000	0.7173
808	1441.7893	148.3068	0.0000	0.7183
809	1441.7893	162.6718	0.0000	0.7193
810	1441.7893	156.5923	0.0000	0.7202
811	1441.7893	183.5536	0.0000	0.7212
812	1702.6957	221.4132	0.0000	0.7221
813	2283.5910	285.9427	0.0000	0.7231
814	2283.5910	271.7246	0.0000	0.7240
815	2283.5910	287.5119	0.0000	0.7249
816	2506.3831	342.5988	0.0000	0.7259
817	2506.3831	271.7637	0.0000	0.7269
818	2506.3831	331.2868	0.0000	0.7279
819	2506.3831	319.8865	0.0000	0.7290
820	2506.3831	349.3724	0.0000	0.7300
821	2506.3831	365.9198	0.0000	0.7309
822	2506.3831	425.2470	0.0000	0.7320
823	2518.9009	369.3795	0.0000	0.7331
824	2518.9009	497.7609	0.0000	0.7341
825	2545.6899	523.8600	0.0000	0.7352
826	2545.6899	416.5611	0.0000	0.7365
827	2545.6899	530.5654	0.0000	0.7377
828	2545.6899	491.8828	0.0000	0.7389
829	2674.4606	628.1431	0.0000	0.7399
830	2674.4606	609.0756	0.0000	0.7408
831	2674.4606	575.2179	0.0000	0.7416
832	2674.4606	615.7508	0.0000	0.7425
833	2674.4606	642.2871	0.0000	0.7435
834	2674.4606	619.1172	0.0000	0.7444
835	2674.4606	712.5459	0.0000	0.7454
836	2674.4606	608.4479	0.0000	0.7465
837	2674.4606	717.9579	0.0000	0.7476
838	2674.4606	693.8681	0.0000	0.7487
839	2674.4606	653.6882	0.0000	0.7496
840	2674.4606	574.1094	0.0000	0.7506
841	2674.4606	634.8335	0.0000	0.7517
842	2674.4606	697.3737	0.0000	0.7527
843	2674.4606	698.0670	0.0000	0.7536
844	2674.4606	782.9285	0.0000	0.7547
845	2674.4606	876.0081	0.0000	0.7559
846	2674.4606	748.7943	0.0000	0.7570
847	2674.4606	828.5398	0.0000	0.7580
848	2674.4606	827.1586	0.0000	0.7588
849	2674.4606	847.9630	0.0000	0.7597
850	2674.4606	860.0109	0.0000	0.7607
851	2674.4606	705.0214	0.0000	0.7616
852	2674.4606	786.0431	0.0000	0.7625
853	2674.4606	947.9808	0.0000	0.7633
854	2674.4606	740.3044	0.0000	0.7642
855	2674.4606	762.3183	0.0000	0.7652
856	2674.4606	834.3256	0.0000	0.7664
857	2674.4606	774.7535	0.0000	0.7675
858	2674.4606	800.1581	0.0000	0.7687
859	2675.3306	1012.0506	0.0000	0.7696
860	2675.3306	899.9265	0.0000	0.7705
861	2690.8254	837.8985	0.0000	0.7715
862	2690.8254	924.2243	0.0000	0.7726
863	2690.8254	843.6468	0.0000	0.7734
864	2690.8254	868.6812	0.0000	0.7743
865	2690.8254	869.3247	0.0000	0.7751
866	2704.0071	987.5419	0.0000	0.7759
867	2704.0071	948.3975	0.0000	0.7768
868	2704.0071	939.6800	0.0000	0.7776
869	2704.0071	1028.6057	0.0000	0.7786
870	2704.0071	962.9359	0.0000	0.7794
871	2707.3056	1019.9657	0.0000	0.7802
872	2707.3056	1108.2221	0.0000	0.7811
873	2707.3056	917.1285	0.0000	0.7819
874	2707.3056	1019.8979	0.0000	0.7829
875	2707.3056	932.3502	0.0000	0.7839
876	2707.3056	1082.1941	0.0000	0.7848
877	2707.3056	894.8969	0.0000	0.7856
878	2707.3056	1029.6515	0.0000	0.7864
879	2707.3056	988.1573	0.0000	0.7872
880	2707.3056	1041.9226	0.0000	0.7881
881	2707.3056	1088.9770	0.0000	0.7889
882	2707.3056	1057.9827	0.0000	0.7898
883	2707.3056	1084.1055	0.0000	0.7906
884	2707.3056	1134.8474	0.0000	0.7914
885	2707.3056	1110.3182	0.0000	0.7923
886	2707.3056	1076.5121	0.0000	0.7932
887	2707.3056	1148.9436	0.0000	0.7942
888	2707.3056	1074.0613	0.0000	0.7953
889	2707.3056	1085.4050	0.0000	0.7963
890	2707.3056	1038.8975	0.0000	0.7974
891	2707.3056	1134.6290	0.0000	0.7984
892	2707.3056	1230.4469	0.0000	0.7992
893	2707.3056	1147.0340	0.0000	0.8002
894	2707.3056	1205.6063	0.0000	0.8011
895	2707.3056	1067.3448	0.0000	0.8019
896	2707.3056	1245.0969	0.0000	0.8028
897	2707.3056	1197.8787	0.0000	0.8036
898	2707.3056	1148.2907	0.0000	0.8046
899	2707.3056	1193.2774	0.0000	0.8056
900	2707.3056	1279.1748	0.0000	0.8067
901	2707.3056	1234.3434	0.0000	0.8078
902	2707.3056	1215.3495	0.0000	0.8088
903	2707.3056	1217.4313	0.0000	0.8096
904	2707.3056	1303.2334	0.0000	0.8105
905	2709.0674	1219.9928	0.0000	0.8113
906	2709.0674	1151.0355	0.0000	0.8122
907	2709.0674	1261.7345	0.0000	0.8130
908	2709.0674	1202.2719	0.0000	0.8139
909	2709.0674	1338.4200	0.0000	0.8149
910	2709.0674	1240.1332	0.0000	0.8159
911	2709.0674	1316.0624	0.0000	0.8169
912	2709.0674	1147.9604	0.0000	0.8179
913	2709.0674	1294.9364	0.0000	0.8187
914	2709.0674	1210.9897	0.0000	0.8195
915	2709.0674	1193.7675	0.0000	0.8204
916	2709.0674	1369.0959	0.0000	0.8213
917	2709.0674	1300.8102	0.0000	0.8220
918	2709.0674	1307.4033	0.0000	0.8228
919	2709.0674	1457.4841	0.0000	0.8236
920	2709.0674	1279.1048	0.0000	0.8244
921	2709.0674	1287.4960	0.0000	0.8253
922	2709.0674	1267.3692	0.0000	0.8263
923	2709.0674	1260.3291	0.0000	0.8272
924	2709.0674	1267.9754	0.0000	0.8281
925	2709.0674	1360.9778	0.0000	0.8290
926	2709.0674	1378.5094	0.0000	0.8298
927	2709.0674	1202.3231	0.0000	0.8306
928	2709.0674	1326.4116	0.0000	0.8314
929	2709.0674	1404.7721	0.0000	0.8323
930	2709.0674	1291.5625	0.0000	0.8331
931	2709.0674	1294.7298	0.0000	0.8340
932	2709.0674	1386.2620	0.0000	0.8348
933	2709.0674	1367.9506	0.0000	0.8358
934	2709.0674	1402.1791	0.0000	0.8368
935	2709.0674	1304.7550	0.0000	0.8378
936	2709.0674	1237.5801	0.0000	0.8387
937	2709.0674	1303.7569	0.0000	0.8395
938	2709.0674	1389.9609	0.0000	0.8404
939	2709.0674	1396.8561	0.0000	0.8412
940	2709.0674	1422.9347	0.0000	0.8420
941	2709.0674	1411.5740	0.0000	0.8429
942	2709.0674	1477.7740	0.0000	0.8437
943	2709.0674	1454.6286	0.0000	0.8445
944	2709.0674	1419.7399	0.0000	0.8456
945	2709.0674	1466.4218	0.0000	0.8466
946	2709.0674	1455.7108	0.0000	0.8475
947	2709.0674	1512.1379	0.0000	0.8485
948	2709.0674	1515.9360	0.0000	0.8494
949	2709.0674	1408.3944	0.0000	0.8503
950	2709.0674	1488.0173	0.0000	0.8512
951	2709.0674	1446.9576	0.0000	0.8521
952	2709.0674	1499.1735	0.0000	0.8529
953	2709.0674	1541.2295	0.0000	0.8538
954	2709.0674	1483.4866	0.0000	0.8547
955	2709.0674	1510.3431	0.0000	0.8557
956	2709.0674	1587.7144	0.0000	0.8566
957	2709.0674	1349.5481	0.0000	0.8577
958	2709.0674	1594.7409	0.0000	0.8585
959	2709.0674	1531.3906	0.0000	0.8593
960	2709.0674	1472.0533	0.0000	0.8601
961	2709.0674	1555.5333	0.0000	0.8609
962	2709.0696	1445.9960	0.0000	0.8618
963	2709.0696	1509.2687	0.0000	0.8626
964	2709.0696	1433.5291	0.0000	0.8634
965	2709.0787	1460.3120	0.0000	0.8642
966	2709.0787	1392.8383	0.0000	0.8650
967	2709.0787	1718.8007	0.0000	0.8659
968	2709.0787	1451.8497	0.0000	0.8669
969	2709.0787	1476.1225	0.0000	0.8679
970	2709.0787	1568.4101	0.0000	0.8689
971	2709.0787	1387.6922	0.0000	0.8698
972	2709.0787	1591.3969	0.0000	0.8706
973	2709.0787	1611.8277	0.0000	0.8715
974	2709.0787	1710.2787	0.0000	0.8725
975	2709.0787	1509.2195	0.0000	0.8735
976	2709.0787	1526.5910	0.0000	0.8744
977	2709.0787	1632.5828	0.0000	0.8754
978	2709.0787	1618.3620	0.0000	0.8763
979	2709.0787	1408.2730	0.0000	0.8773
980	2709.0787	1520.2265	0.0000	0.8783
981	2709.0787	1586.5377	0.0000	0.8790
982	2709.0787	1656.5614	0.0000	0.8798
983	2709.0787	1585.2585	0.0000	0.8805
984	2709.0787	1532.0690	0.0000	0.8814
985	2709.0787	1577.9843	0.0000	0.8822
986	2709.0787	1619.4457	0.0000	0.8830
987	2709.0787	1593.0435	0.0000	0.8839
988	2709.0787	1785.9171	0.0000	0.8847
989	2709.0787	1649.1366	0.0000	0.8857
990	2709.0787	1578.7710	0.0000	0.8868
991	2709.0787	1697.1444	0.0000	0.8877
992	2709.0787	1580.7668	0.0000	0.8887
993	2709.0787	1524.3398	0.0000	0.8897
994	2709.0787	1634.9467	0.0000	0.8904
995	2709.0787	1625.4373	0.0000	0.8912
996	2709.0787	1731.9284	0.0000	0.8920
997	2709.0787	1598.6967	0.0000	0.8928
998	2709.0787	1567.5915	0.0000	0.8937
999	2709.0787	1719.6984	0.0000	0.8947
1000	2709.0787	1607.6383	0.0000	0.8958
1001	2709.0787	1660.6942	0.0000	0.8966
1002	2709.0787	1529.2137	0.0000	0.8975
1003	2707.6335	1589.2193	0.0000	0.9072
1004	2707.6335	160.6122	0.0000	0.9081
1005	2707.6335	109.1114	0.0000	0.9089
1006	2707.6335	91.4919	0.0000	0.9097
1007	2707.6335	151.3021	0.0000	0.9105
1008	2707.6335	165.1025	0.0000	0.9113
1009	2116.1286	191.4244	0.0000	0.9122
1010	2116.1286	211.9134	0.0000	0.9131
1011	2116.1286	253.5609	0.0000	0.9139
1012	2116.1286	225.5262	0.0000	0.9149
1013	2116.1286	229.1083	0.0000	0.9158
1014	2116.1286	203.7346	0.0000	0.9168
1015	2116.1286	251.4791	0.0000	0.9177
1016	2116.1286	299.6687	0.0000	0.9186
1017	2116.1286	269.3737	0.0000	0.9199
1018	2116.1286	336.2859	0.0000	0.9208
1019	2116.1286	388.7394	0.0000	0.9215
1020	2116.1286	366.5035	0.0000	0.9222
1021	2116.1286	351.3370	0.0000	0.9231
1022	2344.1172	389.2397	0.0000	0.9238
1023	2344.1172	416.6633	0.0000	0.9247
1024	2344.1172	411.5035	0.0000	0.9256
1025	2344.1172	374.3932	0.0000	0.9267
1026	2344.1172	411.4517	0.0000	0.9276
1027	2344.1172	462.5029	0.0000	0.9286
1028	2344.1172	440.0356	0.0000	0.9295
1029	2344.1172	444.7807	0.0000	0.9304
1030	2497.9441	480.4662	0.0000	0.9312
1031	2497.9441	487.7427	0.0000	0.9319
1032	2661.7844	527.8228	0.0000	0.9327
1033	2661.7844	475.9657	0.0000	0.9335
1034	2661.7844	539.3300	0.0000	0.9344
1035	2661.7844	564.4966	0.0000	0.9353
1036	2661.7844	554.4115	0.0000	0.9362
1037	2678.3617	582.3739	0.0000	0.9370
1038	2678.3617	636.4233	0.0000	0.9379
1039	2678.3617	627.9264	0.0000	0.9387
1040	2678.3617	609.2903	0.0000	0.9395
1041	2678.3617	684.4634	0.0000	0.9402
1042	2678.3617	708.6824	0.0000	0.9410
1043	2678.3617	612.3289	0.0000	0.9418
1044	2678.3617	640.7976	0.0000	0.9426
1045	2678.3617	625.8606	0.0000	0.9435
1046	2678.3617	774.2094	0.0000	0.9444
1047	2678.3617	728.3893	0.0000	0.9453
1048	2678.3617	791.5235	0.0000	0.9461
1049	2678.3617	739.8214	0.0000	0.9469
1050	2678.3617	766.5681	0.0000	0.9477
1051	2678.3617	779.9085	0.0000	0.9485
1052	2678.3617	822.7429	0.0000	0.9494
1053	2678.3617	847.1073	0.0000	0.9503
1054	2678.3617	870.7762	0.0000	0.9512
1055	2678.3617	806.8297	0.0000	0.9520
1056	2678.3617	823.6684	0.0000	0.9529
1057	2678.3617	797.1962	0.0000	0.9537
1058	2678.3617	817.4932	0.0000	0.9547
1059	2678.3617	911.6522	0.0000	0.9558
1060	2678.3617	811.0494	0.0000	0.9568
1061	2678.3617	870.0358	0.0000	0.9579
1062	2678.3617	897.5641	0.0000	0.9588
1063	2678.3617	799.1506	0.0000	0.9596
1064	2678.3617	908.5818	0.0000	0.9606
1065	2678.3617	979.9487	0.0000	0.9615
1066	2678.3617	929.9500	0.0000	0.9623
1067	2678.3617	951.9419	0.0000	0.9631
1068	2678.3617	958.0643	0.0000	0.9639
1069	2678.3617	902.6675	0.0000	0.9647
1070	2678.3617	982.1589	0.0000	0.9657
1071	2678.3617	973.1732	0.0000	0.9667
1072	2678.3617	984.0894	0.0000	0.9677
1073	2678.3617	1052.3782	0.0000	0.9686
1074	2678.3617	1008.4026	0.0000	0.9695
1075	2678.3617	964.5372	0.0000	0.9703
1076	2678.3617	1034.6759	0.0000	0.9712
1077	2678.3617	969.6292	0.0000	0.9722
1078	2678.3617	936.7833	0.0000	0.9731
1079	2678.3617	1040.9814	0.0000	0.9740
1080	2678.3617	1052.2037	0.0000	0.9749
1081	2678.3617	1013.1441	0.0000	0.9758
1082	2678.3617	1216.7690	0.0000	0.9767
1083	2678.3617	1011.6851	0.0000	0.9779
1084	2678.3617	959.0452	0.0000	0.9788
1085	2678.3617	1061.1691	0.0000	0.9796
1086	2678.3617	1079.4342	0.0000	0.9804
1087	2678.3617	1138.0334	0.0000	0.9813
1088	2678.3617	1024.4631	0.0000	0.9821
1089	2678.3617	1090.6871	0.0000	0.9830
1090	2678.3617	1027.8508	0.0000	0.9839
1091	2678.3617	1017.2684	0.0000	0.9848
1092	2678.3617	1140.7378	0.0000	0.9858
1093	2679.3353	1091.1634	0.0000	0.9868
1094	2686.3162	983.3595	0.0000	0.9879
1095	2686.3162	1108.8003	0.0000	0.9888
1096	2686.3162	1076.6586	0.0000	0.9899
1097	2686.3162	1141.7441	0.0000	0.9906
1098	2686.3162	1274.0451	0.0000	0.9914
1099	2700.9100	1116.7731	0.0000	0.9923
1100	2700.9100	1225.0735	0.0000	0.9931
1101	2700.9100	1121.4900	0.0000	0.9941
1102	2700.9100	1098.4773	0.0000	0.9952
1103	2700.9100	1118.7050	0.0000	0.9960
1104	2700.9100	1229.8634	0.0000	0.9969
1105	2700.9100	1109.2425	0.0000	0.9979
1106	2700.9100	1251.5085	0.0000	0.9988
1107	2700.9100	1246.9734	0.0000	0.9997
1108	2700.9100	1117.2541	0.0000	1.0006
1109	2700.9100	1232.9098	0.0000	1.0014
1110	2700.9100	1144.3117	0.0000	1.0022
1111	2705.0709	1096.4283	0.0000	1.0030
1112	2705.0709	1136.8721	0.0000	1.0039
1113	2705.0709	1203.9020	0.0000	1.0048
1114	2705.0709	1165.3727	0.0000	1.0059
1115	2705.0709	1276.8122	0.0000	1.0070
1116	2705.0709	1230.7960	0.0000	1.0080
1117	2705.0709	1235.0222	0.0000	1.0089
1118	2705.0709	1197.8934	0.0000	1.0099
1119	2705.0709	1336.4551	0.0000	1.0108
1120	2705.0709	1275.6615	0.0000	1.0118
1121	2705.0709	1215.2819	0.0000	1.0126
1122	2705.0709	1317.8241	0.0000	1.0134
1123	2705.3106	1145.2626	0.0000	1.0142
1124	2705.3106	1232.9601	0.0000	1.0150
1125	2705.3106	1241.2520	0.0000	1.0159
1126	2705.3106	1236.3236	0.0000	1.0168
1127	2705.3106	1346.7058	0.0000	1.0177
1128	2705.3106	1203.8955	0.0000	1.0185
1129	2705.3106	1206.6923	0.0000	1.0193
1130	2705.3106	1251.7574	0.0000	1.0201
1131	2705.3106	1267.7808	0.0000	1.0209
1132	2705.3106	1236.0215	0.0000	1.0218
1133	2705.3106	1244.2682	0.0000	1.0227
1134	2705.3106	1201.4717	0.0000	1.0235
1135	2705.3106	1264.7994	0.0000	1.0243
1136	2705.3106	1334.7265	0.0000	1.0251
1137	2705.3106	1313.9092	0.0000	1.0260
1138	2705.3106	1194.2515	0.0000	1.0269
1139	2705.3106	1279.5786	0.0000	1.0278
1140	2705.3106	1104.6194	0.0000	1.0286
1141	2705.3106	1200.3574	0.0000	1.0296
1142	2705.3106	1158.5542	0.0000	1.0304
1143	2705.3106	1280.8231	0.0000	1.0311
1144	2705.3106	1358.8388	0.0000	1.0319
1145	2705.3106	1303.1675	0.0000	1.0327
1146	2705.3106	1216.6014	0.0000	1.0336
1147	2705.3106	1165.3400	0.0000	1.0343
1148	2706.2472	1314.0801	0.0000	1.0351
1149	2706.2472	1246.5474	0.0000	1.0359
1150	2706.6459	1198.3793	0.0000	1.0368
1151	2706.6459	1300.4677	0.0000	1.0376
1152	2706.6459	1277.6968	0.0000	1.0384
1153	2706.6459	1253.9741	0.0000	1.0393
1154	2706.6459	1351.5417	0.0000	1.0400
1155	2706.6459	1207.9066	0.0000	1.0408
1156	2707.8600	1353.3344	0.0000	1.0416
1157	2707.8600	1311.6378	0.0000	1.0423
1158	2707.8600	1270.4387	0.0000	1.0431
1159	2707.8600	1314.0031	0.0000	1.0440
1160	2707.8600	1402.6469	0.0000	1.0447
1161	2707.8600	1338.8128	0.0000	1.0456
1162	2707.8600	1306.2124	0.0000	1.0464
1163	2707.8600	1346.7228	0.0000	1.0473
1164	2707.8600	1265.8020	0.0000	1.0483
1165	2707.8600	1457.9886	0.0000	1.0491
