ID: five_uneven_peak_trap	Date: 2019-04-08 21:10:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	173.1146	0.0000	0.0795
630	200.0000	172.6438	0.0000	0.0797
631	200.0000	172.7436	0.0000	0.0799
632	200.0000	173.2833	0.0000	0.0800
633	200.0000	173.4142	0.0000	0.0802
634	200.0000	173.2678	0.0000	0.0803
635	200.0000	173.3344	0.0000	0.0804
636	200.0000	172.5198	0.0000	0.0806
637	200.0000	173.2497	0.0000	0.0808
638	200.0000	172.8031	0.0000	0.0810
639	200.0000	173.1261	0.0000	0.0811
640	200.0000	173.3611	0.0000	0.0813
641	200.0000	173.2428	0.0000	0.0815
642	200.0000	172.9172	0.0000	0.0816
643	200.0000	173.5724	0.0000	0.0818
644	200.0000	172.9946	0.0000	0.0820
645	200.0000	173.6650	0.0000	0.0821
646	200.0000	172.9139	0.0000	0.0822
647	200.0000	173.4368	0.0000	0.0825
648	200.0000	173.2641	0.0000	0.0826
649	200.0000	173.0310	0.0000	0.0828
650	200.0000	172.9633	0.0000	0.0829
651	200.0000	173.5793	0.0000	0.0831
652	200.0000	172.9062	0.0000	0.0832
653	200.0000	173.1999	0.0000	0.0834
654	200.0000	173.2958	0.0000	0.0835
655	200.0000	173.3567	0.0000	0.0837
656	200.0000	173.9018	0.0000	0.0839
657	200.0000	173.2511	0.0000	0.0840
658	200.0000	173.0783	0.0000	0.0842
659	200.0000	173.5622	0.0000	0.0844
660	200.0000	173.1780	0.0000	0.0845
661	200.0000	173.1916	0.0000	0.0847
662	200.0000	173.4590	0.0000	0.0849
663	200.0000	173.5267	0.0000	0.0851
664	200.0000	173.3118	0.0000	0.0852
665	200.0000	173.4698	0.0000	0.0854
666	200.0000	173.9015	0.0000	0.0856
667	200.0000	173.4751	0.0000	0.0858
668	200.0000	173.3979	0.0000	0.0859
669	200.0000	173.6289	0.0000	0.0860
670	200.0000	173.6102	0.0000	0.0862
671	200.0000	173.6732	0.0000	0.0863
672	200.0000	173.4557	0.0000	0.0865
673	200.0000	173.2368	0.0000	0.0866
674	200.0000	173.3458	0.0000	0.0868
675	200.0000	173.3860	0.0000	0.0870
676	200.0000	173.4699	0.0000	0.0871
677	200.0000	173.5759	0.0000	0.0873
678	200.0000	173.7704	0.0000	0.0875
679	200.0000	173.4679	0.0000	0.0876
680	200.0000	173.5852	0.0000	0.0878
681	200.0000	173.6782	0.0000	0.0879
682	200.0000	173.2905	0.0000	0.0881
683	200.0000	173.4359	0.0000	0.0883
684	200.0000	173.6737	0.0000	0.0884
685	200.0000	173.6639	0.0000	0.0886
686	200.0000	173.3434	0.0000	0.0887
687	200.0000	173.6178	0.0000	0.0889
688	200.0000	173.5446	0.0000	0.0890
689	200.0000	173.9447	0.0000	0.0892
690	200.0000	173.7124	0.0000	0.0893
691	200.0000	173.9745	0.0000	0.0895
692	200.0000	173.9589	0.0000	0.0896
693	200.0000	173.5593	0.0000	0.0898
694	200.0000	173.8142	0.0000	0.0900
695	200.0000	173.6248	0.0000	0.0901
696	200.0000	173.8453	0.0000	0.0903
697	200.0000	173.8275	0.0000	0.0904
698	200.0000	173.8452	0.0000	0.0906
699	200.0000	173.8740	0.0000	0.0907
Pos: [30.0]

