ID: shubert	Date: 2019-05-03 16:09:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7307	76.3559	0.0000	0.4490
631	186.7307	84.3990	0.0000	0.4496
632	186.7307	81.7482	0.0000	0.4503
633	186.7307	77.8100	0.0000	0.4510
634	186.7307	77.4295	0.0000	0.4518
635	186.7307	77.8343	0.0000	0.4524
636	186.7307	79.2869	0.0000	0.4530
637	186.7307	79.3166	0.0000	0.4537
638	186.7307	78.0509	0.0000	0.4545
639	186.7307	80.8984	0.0000	0.4553
640	186.7307	75.3984	0.0000	0.4560
641	186.7307	78.9236	0.0000	0.4567
642	186.7307	78.5508	0.0000	0.4573
643	186.7307	82.2715	0.0000	0.4580
644	186.7307	80.3805	0.0000	0.4587
645	186.7307	78.9670	0.0000	0.4593
646	186.7307	81.1567	0.0000	0.4601
647	186.7307	80.0846	0.0000	0.4607
648	186.7307	85.3187	0.0000	0.4614
649	186.7307	75.6641	0.0000	0.4621
650	186.7307	78.4744	0.0000	0.4628
651	186.7307	78.4161	0.0000	0.4635
652	186.7307	82.9702	0.0000	0.4642
653	186.7307	77.5241	0.0000	0.4649
654	186.7307	80.1629	0.0000	0.4655
655	186.7307	81.3504	0.0000	0.4662
656	186.7307	80.7913	0.0000	0.4670
657	186.7307	82.4883	0.0000	0.4677
658	186.7307	83.5902	0.0000	0.4685
659	186.7307	77.1189	0.0000	0.4692
660	186.7307	82.7324	0.0000	0.4698
661	186.7307	83.0811	0.0000	0.4705
662	186.7307	82.8613	0.0000	0.4712
663	186.7307	78.8906	0.0000	0.4719
664	186.7307	77.5754	0.0000	0.4727
665	186.7307	79.5156	0.0000	0.4735
666	186.7307	87.0856	0.0000	0.4741
667	186.7307	84.2882	0.0000	0.4748
668	186.7307	74.1779	0.0000	0.4755
669	186.7307	86.0636	0.0000	0.4762
670	186.7307	87.9595	0.0000	0.4783
671	186.7307	59.0346	0.0000	0.4790
672	186.7307	58.0422	0.0000	0.4798
673	186.7307	65.3742	0.0000	0.4806
674	186.7307	56.5523	0.0000	0.4813
675	186.7307	58.9167	0.0000	0.4821
676	186.7307	55.1639	0.0000	0.4830
677	186.7307	64.8194	0.0000	0.4837
678	186.7307	56.3559	0.0000	0.4845
679	186.7307	60.4172	0.0000	0.4852
680	186.7307	62.8497	0.0000	0.4861
681	186.7307	52.2869	0.0000	0.4870
682	186.7307	49.2551	0.0000	0.4878
683	186.7307	54.4414	0.0000	0.4884
684	186.7307	60.7846	0.0000	0.4891
685	186.7307	57.1392	0.0000	0.4898
686	186.7307	63.1618	0.0000	0.4906
687	186.7307	63.7272	0.0000	0.4913
688	186.7307	60.6985	0.0000	0.4919
689	186.7307	65.8517	0.0000	0.4926
690	186.7307	65.2643	0.0000	0.4933
691	186.7307	69.9311	0.0000	0.4940
692	186.7307	68.5753	0.0000	0.4948
693	186.7307	64.3033	0.0000	0.4956
694	186.7307	69.3439	0.0000	0.4962
695	186.7307	66.4063	0.0000	0.4969
696	186.7307	59.6963	0.0000	0.4975
697	186.7307	61.3614	0.0000	0.4983
698	186.7307	68.7775	0.0000	0.4990
699	186.7307	66.6888	0.0000	0.4997
700	186.7307	65.5469	0.0000	0.5006
701	186.7307	67.4004	0.0000	0.5012
702	186.7307	72.2483	0.0000	0.5020
703	186.7307	71.3187	0.0000	0.5027
704	186.7307	58.7874	0.0000	0.5034
705	186.7307	63.6773	0.0000	0.5041
706	186.7307	70.7114	0.0000	0.5049
707	186.7307	74.5121	0.0000	0.5056
708	186.7307	71.0121	0.0000	0.5062
709	186.7307	73.2926	0.0000	0.5069
710	186.7307	71.0426	0.0000	0.5076
711	186.7307	73.2942	0.0000	0.5083
712	186.7307	74.0771	0.0000	0.5090
713	186.7307	77.5052	0.0000	0.5097
714	186.7307	75.8318	0.0000	0.5104
715	186.7307	75.5208	0.0000	0.5111
716	186.7307	78.5121	0.0000	0.5119
717	186.7307	75.1178	0.0000	0.5126
718	186.7307	70.9428	0.0000	0.5133
719	186.7307	79.7025	0.0000	0.5141
720	186.7307	68.9970	0.0000	0.5149
721	186.7307	69.9055	0.0000	0.5156
722	186.7307	75.3645	0.0000	0.5162
723	186.7307	72.1025	0.0000	0.5169
724	186.7307	65.5453	0.0000	0.5176
725	186.7307	76.1856	0.0000	0.5184
726	186.7307	72.6765	0.0000	0.5191
727	186.7307	81.7765	0.0000	0.5198
728	186.7307	79.9434	0.0000	0.5204
729	186.7307	79.7889	0.0000	0.5211
730	186.7307	81.1532	0.0000	0.5219
731	186.7307	73.2720	0.0000	0.5226
732	186.7307	79.0660	0.0000	0.5234
733	186.7307	78.4705	0.0000	0.5241
734	186.7307	80.6991	0.0000	0.5247
735	186.7307	74.3676	0.0000	0.5254
736	186.7307	84.6019	0.0000	0.5260
737	186.7307	77.0647	0.0000	0.5267
738	186.7307	70.6134	0.0000	0.5274
739	186.7307	81.4224	0.0000	0.5282
740	186.7307	76.1467	0.0000	0.5288
741	186.7307	78.2489	0.0000	0.5295
742	186.7307	77.1066	0.0000	0.5301
743	186.7307	84.8616	0.0000	0.5309
744	186.7307	76.0709	0.0000	0.5315
745	186.7307	79.8580	0.0000	0.5323
746	186.7307	74.3576	0.0000	0.5330
747	186.7307	84.7306	0.0000	0.5336
748	186.7307	80.8122	0.0000	0.5342
749	186.7307	84.5329	0.0000	0.5348
750	186.7307	80.7059	0.0000	0.5356
751	186.7307	89.3508	0.0000	0.5363
752	186.7307	81.8850	0.0000	0.5372
753	186.7307	78.5648	0.0000	0.5380
754	186.7307	71.8452	0.0000	0.5387
755	186.7307	83.3996	0.0000	0.5394
756	186.7307	79.9401	0.0000	0.5401
757	186.7307	86.0669	0.0000	0.5408
758	186.7307	85.6011	0.0000	0.5415
759	186.7307	72.1609	0.0000	0.5423
760	186.7307	79.4171	0.0000	0.5430
761	186.7307	74.9058	0.0000	0.5436
762	186.7307	84.0780	0.0000	0.5443
763	186.7307	77.9645	0.0000	0.5450
764	186.7307	79.8260	0.0000	0.5456
765	186.7307	80.7065	0.0000	0.5464
766	186.7307	78.0533	0.0000	0.5471
767	186.7307	76.4197	0.0000	0.5478
768	186.7307	79.6561	0.0000	0.5484
769	186.7307	78.5629	0.0000	0.5491
770	186.7307	75.8953	0.0000	0.5498
771	186.7307	78.8115	0.0000	0.5505
772	186.7307	76.7975	0.0000	0.5513
773	186.7307	86.7805	0.0000	0.5520
774	186.7307	75.1566	0.0000	0.5527
775	186.7307	78.6494	0.0000	0.5534
776	186.7307	78.9252	0.0000	0.5540
777	186.7307	80.1969	0.0000	0.5547
778	186.7307	83.0969	0.0000	0.5555
779	186.7307	76.4379	0.0000	0.5562
780	186.7307	82.3800	0.0000	0.5570
781	186.7307	74.9322	0.0000	0.5577
782	186.7307	77.6078	0.0000	0.5583
783	186.7307	86.6419	0.0000	0.5590
784	186.7307	79.7500	0.0000	0.5597
785	186.7307	80.4848	0.0000	0.5604
786	186.7307	76.0050	0.0000	0.5611
787	186.7307	77.8101	0.0000	0.5617
788	186.7307	73.4316	0.0000	0.5624
789	186.7307	73.2218	0.0000	0.5630
790	186.7307	78.0088	0.0000	0.5638
791	186.7307	88.7753	0.0000	0.5645
792	186.7307	77.1312	0.0000	0.5652
793	186.7307	80.7760	0.0000	0.5659
794	186.7307	76.8562	0.0000	0.5666
795	186.7307	84.3572	0.0000	0.5672
796	186.7307	79.9289	0.0000	0.5679
797	186.7307	80.2944	0.0000	0.5687
798	186.7307	81.7024	0.0000	0.5694
799	186.7307	83.0109	0.0000	0.5703
800	186.7307	74.9349	0.0000	0.5709
801	186.7307	78.6621	0.0000	0.5716
802	186.7307	81.1828	0.0000	0.5723
803	186.7307	71.2841	0.0000	0.5730
804	186.7307	81.9942	0.0000	0.5737
805	186.7307	75.7113	0.0000	0.5745
806	186.7307	80.3610	0.0000	0.5752
807	186.7307	74.6376	0.0000	0.5758
808	186.7307	69.8615	0.0000	0.5765
809	186.7307	77.2011	0.0000	0.5772
810	186.7307	79.7760	0.0000	0.5778
811	186.7307	69.6614	0.0000	0.5786
812	186.7307	80.4783	0.0000	0.5793
813	186.7307	86.8100	0.0000	0.5799
814	186.7307	78.0741	0.0000	0.5806
815	186.7307	73.8337	0.0000	0.5812
816	186.7307	79.7446	0.0000	0.5819
817	186.7307	84.4549	0.0000	0.5825
818	186.7307	85.9877	0.0000	0.5832
819	186.7307	86.2205	0.0000	0.5838
820	186.7307	75.0249	0.0000	0.5845
821	186.7307	75.8706	0.0000	0.5853
822	186.7307	77.7019	0.0000	0.5860
823	186.7307	84.6997	0.0000	0.5867
824	186.7307	82.7360	0.0000	0.5874
825	186.7307	86.4755	0.0000	0.5880
826	186.7307	79.4937	0.0000	0.5887
827	186.7307	81.9432	0.0000	0.5895
828	186.7307	73.6467	0.0000	0.5902
829	186.7307	80.4663	0.0000	0.5909
830	186.7307	81.4670	0.0000	0.5915
831	186.7307	80.2926	0.0000	0.5922
832	186.7307	82.3886	0.0000	0.5929
833	186.7307	73.9053	0.0000	0.5937
834	186.7307	77.4221	0.0000	0.5944
835	186.7307	78.5288	0.0000	0.5951
836	186.7307	81.8337	0.0000	0.5957
837	186.7307	74.1595	0.0000	0.5964
838	186.7307	79.0637	0.0000	0.5984
839	186.7307	65.6299	0.0000	0.5993
840	186.7307	66.9583	0.0000	0.6001
841	186.7307	72.9035	0.0000	0.6009
842	186.7307	67.4481	0.0000	0.6018
843	186.7307	64.7512	0.0000	0.6027
844	186.7307	64.3820	0.0000	0.6037
845	186.7307	52.3585	0.0000	0.6045
846	186.7307	60.8893	0.0000	0.6053
847	186.7307	61.7084	0.0000	0.6061
848	186.7307	64.5979	0.0000	0.6068
849	186.7307	61.7502	0.0000	0.6076
850	186.7307	65.1876	0.0000	0.6083
851	186.7307	59.4684	0.0000	0.6090
852	186.7307	57.9940	0.0000	0.6097
853	186.7307	61.3408	0.0000	0.6105
854	186.7307	57.2132	0.0000	0.6111
855	186.7307	65.6886	0.0000	0.6118
856	186.7307	65.6104	0.0000	0.6124
857	186.7307	68.9340	0.0000	0.6131
858	186.7307	67.1486	0.0000	0.6139
859	186.7307	65.3759	0.0000	0.6146
860	186.7307	67.2956	0.0000	0.6152
861	186.7307	67.7996	0.0000	0.6159
862	186.7307	66.1259	0.0000	0.6166
863	186.7307	66.4436	0.0000	0.6175
864	186.7307	65.0420	0.0000	0.6182
865	186.7307	68.6342	0.0000	0.6188
866	186.7307	66.1337	0.0000	0.6195
867	186.7307	64.6270	0.0000	0.6202
868	186.7307	64.5591	0.0000	0.6210
869	186.7307	66.7180	0.0000	0.6218
870	186.7307	74.9662	0.0000	0.6227
871	186.7307	68.0366	0.0000	0.6234
872	186.7307	66.5132	0.0000	0.6241
873	186.7307	69.1803	0.0000	0.6248
874	186.7307	72.7716	0.0000	0.6255
875	186.7307	71.0080	0.0000	0.6261
876	186.7307	69.4770	0.0000	0.6268
877	186.7307	64.5852	0.0000	0.6275
878	186.7307	66.9658	0.0000	0.6281
879	186.7307	71.9809	0.0000	0.6289
880	186.7307	61.6296	0.0000	0.6296
881	186.7307	69.1862	0.0000	0.6303
882	186.7307	68.7707	0.0000	0.6310
883	186.7307	69.2427	0.0000	0.6317
884	186.7307	70.5444	0.0000	0.6323
885	186.7307	77.3542	0.0000	0.6330
886	186.7307	72.2674	0.0000	0.6336
887	186.7307	62.5068	0.0000	0.6343
888	186.7307	64.6746	0.0000	0.6351
889	186.7307	67.4981	0.0000	0.6358
890	186.7307	73.8236	0.0000	0.6364
891	186.7307	70.9001	0.0000	0.6371
892	186.7307	68.3697	0.0000	0.6378
893	186.7307	71.9696	0.0000	0.6386
894	186.7307	76.0688	0.0000	0.6393
895	186.7307	74.8482	0.0000	0.6400
896	186.7307	72.6311	0.0000	0.6408
897	186.7307	75.2651	0.0000	0.6415
898	186.7307	71.2827	0.0000	0.6421
899	186.7307	71.4813	0.0000	0.6429
900	186.7307	67.8741	0.0000	0.6436
901	186.7307	72.4268	0.0000	0.6444
902	186.7307	75.9931	0.0000	0.6452
903	186.7307	78.2907	0.0000	0.6459
904	186.7307	71.8607	0.0000	0.6466
905	186.7307	72.5026	0.0000	0.6473
906	186.7307	75.1390	0.0000	0.6480
907	186.7307	69.5222	0.0000	0.6487
908	186.7307	67.9821	0.0000	0.6494
909	186.7307	78.0151	0.0000	0.6501
910	186.7307	77.4477	0.0000	0.6509
911	186.7307	75.1510	0.0000	0.6515
912	186.7307	75.9423	0.0000	0.6521
913	186.7307	73.4804	0.0000	0.6528
914	186.7307	76.4186	0.0000	0.6535
915	186.7307	72.5941	0.0000	0.6542
916	186.7307	75.4005	0.0000	0.6549
917	186.7307	70.8753	0.0000	0.6557
918	186.7307	75.3936	0.0000	0.6565
919	186.7307	71.9501	0.0000	0.6572
920	186.7307	74.5386	0.0000	0.6579
921	186.7307	78.4451	0.0000	0.6586
922	186.7307	72.3573	0.0000	0.6593
923	186.7307	74.8328	0.0000	0.6600
924	186.7307	69.3462	0.0000	0.6608
925	186.7307	76.4280	0.0000	0.6614
926	186.7307	79.8746	0.0000	0.6621
927	186.7307	77.4505	0.0000	0.6628
928	186.7307	78.3004	0.0000	0.6636
929	186.7307	82.2941	0.0000	0.6643
930	186.7307	77.4756	0.0000	0.6650
931	186.7307	73.4302	0.0000	0.6656
932	186.7307	76.2084	0.0000	0.6663
Pos: [5.482965281863718, -1.4248839553440251]

=================================================================================================================
