ID: vincent	Date: 2019-05-03 20:24:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9645	0.0000	0.6872
631	1.0000	0.9596	0.0000	0.6879
632	1.0000	0.9459	0.0000	0.6887
633	1.0000	0.9615	0.0000	0.6898
634	1.0000	0.9511	0.0000	0.6909
635	1.0000	0.9615	0.0000	0.6917
636	1.0000	0.9529	0.0000	0.6928
637	1.0000	0.9738	0.0000	0.6938
638	1.0000	0.9669	0.0000	0.6946
639	1.0000	0.9690	0.0000	0.6959
640	1.0000	0.9628	0.0000	0.6968
641	1.0000	0.9724	0.0000	0.6976
642	1.0000	0.9735	0.0000	0.6983
643	1.0000	0.9653	0.0000	0.6991
644	1.0000	0.9733	0.0000	0.6999
645	1.0000	0.9549	0.0000	0.7011
646	1.0000	0.9845	0.0000	0.7020
647	1.0000	0.9797	0.0000	0.7033
648	1.0000	0.9830	0.0000	0.7042
649	1.0000	0.9751	0.0000	0.7050
650	1.0000	0.9819	0.0000	0.7058
651	1.0000	0.9752	0.0000	0.7070
652	1.0000	0.9831	0.0000	0.7080
653	1.0000	0.9746	0.0000	0.7087
654	1.0000	0.9926	0.0000	0.7096
655	1.0000	0.9502	0.0000	0.7104
656	1.0000	0.9527	0.0000	0.7115
657	1.0000	0.9452	0.0000	0.7128
658	1.0000	0.9536	0.0000	0.7137
659	1.0000	0.9674	0.0000	0.7146
660	1.0000	0.9736	0.0000	0.7155
661	1.0000	0.9632	0.0000	0.7163
662	1.0000	0.9591	0.0000	0.7173
663	1.0000	0.9391	0.0000	0.7186
664	1.0000	0.9422	0.0000	0.7193
665	1.0000	0.9472	0.0000	0.7203
666	1.0000	0.9753	0.0000	0.7215
667	1.0000	0.9629	0.0000	0.7225
668	1.0000	0.9516	0.0000	0.7237
669	1.0000	0.9556	0.0000	0.7248
670	1.0000	0.9516	0.0000	0.7255
671	1.0000	0.9625	0.0000	0.7263
672	1.0000	0.9475	0.0000	0.7271
673	1.0000	0.9575	0.0000	0.7281
674	1.0000	0.9556	0.0000	0.7293
675	1.0000	0.9640	0.0000	0.7305
676	1.0000	0.9533	0.0000	0.7316
677	1.0000	0.9576	0.0000	0.7324
678	1.0000	0.9565	0.0000	0.7332
679	1.0000	0.9626	0.0000	0.7340
680	1.0000	0.9440	0.0000	0.7352
681	1.0000	0.9697	0.0000	0.7363
682	1.0000	0.9386	0.0000	0.7371
683	1.0000	0.9770	0.0000	0.7378
684	1.0000	0.9571	0.0000	0.7386
685	1.0000	0.9609	0.0000	0.7399
686	1.0000	0.9503	0.0000	0.7411
687	1.0000	0.9619	0.0000	0.7420
688	1.0000	0.9693	0.0000	0.7427
689	1.0000	0.9691	0.0000	0.7435
690	1.0000	0.9753	0.0000	0.7443
691	1.0000	0.9689	0.0000	0.7454
692	1.0000	0.9585	0.0000	0.7465
693	1.0000	0.9377	0.0000	0.7473
694	1.0000	0.9744	0.0000	0.7482
695	1.0000	0.9482	0.0000	0.7494
696	1.0000	0.9661	0.0000	0.7502
697	1.0000	0.9736	0.0000	0.7511
698	1.0000	0.9731	0.0000	0.7524
699	1.0000	0.9632	0.0000	0.7532
700	1.0000	0.9706	0.0000	0.7541
701	1.0000	0.9611	0.0000	0.7548
702	1.0000	0.9638	0.0000	0.7555
703	1.0000	0.9660	0.0000	0.7564
704	1.0000	0.9592	0.0000	0.7576
705	1.0000	0.9689	0.0000	0.7588
706	1.0000	0.9689	0.0000	0.7599
707	1.0000	0.9686	0.0000	0.7607
708	1.0000	0.9658	0.0000	0.7615
709	1.0000	0.9577	0.0000	0.7623
710	1.0000	0.9452	0.0000	0.7631
711	1.0000	0.9588	0.0000	0.7638
712	1.0000	0.9590	0.0000	0.7648
713	1.0000	0.9445	0.0000	0.7662
714	1.0000	0.9636	0.0000	0.7671
715	1.0000	0.9595	0.0000	0.7678
716	1.0000	0.9709	0.0000	0.7686
717	1.0000	0.9431	0.0000	0.7697
718	1.0000	0.9346	0.0000	0.7707
719	1.0000	0.9622	0.0000	0.7715
720	1.0000	0.9608	0.0000	0.7723
721	1.0000	0.9602	0.0000	0.7730
722	1.0000	0.9591	0.0000	0.7742
723	1.0000	0.9495	0.0000	0.7753
724	1.0000	0.9581	0.0000	0.7760
725	1.0000	0.9059	0.0000	0.7768
726	1.0000	0.9571	0.0000	0.7777
727	1.0000	0.9443	0.0000	0.7784
728	1.0000	0.9455	0.0000	0.7796
729	1.0000	0.9465	0.0000	0.7805
730	1.0000	0.9449	0.0000	0.7812
731	1.0000	0.9405	0.0000	0.7823
732	1.0000	0.9433	0.0000	0.7833
733	1.0000	0.9442	0.0000	0.7845
734	1.0000	0.9502	0.0000	0.7854
735	1.0000	0.9284	0.0000	0.7861
736	1.0000	0.9437	0.0000	0.7868
737	1.0000	0.9617	0.0000	0.7877
738	1.0000	0.9573	0.0000	0.7889
739	1.0000	0.9251	0.0000	0.7898
740	1.0000	0.9531	0.0000	0.7909
741	1.0000	0.9403	0.0000	0.7919
742	1.0000	0.9463	0.0000	0.7927
743	1.0000	0.9455	0.0000	0.7938
744	1.0000	0.9521	0.0000	0.7949
745	1.0000	0.9390	0.0000	0.7956
746	1.0000	0.9465	0.0000	0.7965
747	1.0000	0.9502	0.0000	0.7972
748	1.0000	0.9384	0.0000	0.7980
749	1.0000	0.9454	0.0000	0.7992
750	1.0000	0.9361	0.0000	0.8005
751	1.0000	0.9183	0.0000	0.8013
752	1.0000	0.9404	0.0000	0.8021
753	1.0000	0.9450	0.0000	0.8028
754	1.0000	0.9557	0.0000	0.8040
755	1.0000	0.9505	0.0000	0.8048
756	1.0000	0.9537	0.0000	0.8056
757	1.0000	0.9636	0.0000	0.8064
758	1.0000	0.9560	0.0000	0.8072
759	1.0000	0.9634	0.0000	0.8080
760	1.0000	0.9628	0.0000	0.8088
761	1.0000	0.9619	0.0000	0.8102
762	1.0000	0.9541	0.0000	0.8116
763	1.0000	0.9559	0.0000	0.8127
764	1.0000	0.9491	0.0000	0.8135
765	1.0000	0.9416	0.0000	0.8143
766	1.0000	0.9451	0.0000	0.8152
767	1.0000	0.9516	0.0000	0.8166
768	1.0000	0.9678	0.0000	0.8181
769	1.0000	0.9656	0.0000	0.8195
770	1.0000	0.9633	0.0000	0.8209
771	1.0000	0.9545	0.0000	0.8219
772	1.0000	0.9500	0.0000	0.8227
773	1.0000	0.9640	0.0000	0.8235
774	1.0000	0.9704	0.0000	0.8243
775	1.0000	0.9628	0.0000	0.8252
776	1.0000	0.9727	0.0000	0.8260
777	1.0000	0.9571	0.0000	0.8269
778	1.0000	0.9703	0.0000	0.8277
779	1.0000	0.9680	0.0000	0.8284
780	1.0000	0.9643	0.0000	0.8291
781	1.0000	0.9718	0.0000	0.8304
782	1.0000	0.9741	0.0000	0.8316
783	1.0000	0.9601	0.0000	0.8324
784	1.0000	0.9624	0.0000	0.8331
785	1.0000	0.9597	0.0000	0.8339
786	1.0000	0.9484	0.0000	0.8346
787	1.0000	0.9474	0.0000	0.8354
788	1.0000	0.9394	0.0000	0.8363
789	1.0000	0.9539	0.0000	0.8371
790	1.0000	0.9452	0.0000	0.8379
791	1.0000	0.9561	0.0000	0.8391
792	1.0000	0.9552	0.0000	0.8403
793	1.0000	0.9608	0.0000	0.8414
794	1.0000	0.9600	0.0000	0.8429
795	1.0000	0.9507	0.0000	0.8443
796	1.0000	0.9605	0.0000	0.8458
797	1.0000	0.9621	0.0000	0.8472
798	1.0000	0.9390	0.0000	0.8485
799	1.0000	0.9628	0.0000	0.8500
800	1.0000	0.9397	0.0000	0.8514
801	1.0000	0.9728	0.0000	0.8528
802	1.0000	0.9757	0.0000	0.8542
803	1.0000	0.9720	0.0000	0.8557
804	1.0000	0.9646	0.0000	0.8571
805	1.0000	0.9537	0.0000	0.8585
806	1.0000	0.9617	0.0000	0.8593
807	1.0000	0.9828	0.0000	0.8603
808	1.0000	0.9621	0.0000	0.8616
809	1.0000	0.9559	0.0000	0.8625
810	1.0000	0.9600	0.0000	0.8633
811	1.0000	0.9626	0.0000	0.8641
812	1.0000	0.9542	0.0000	0.8652
813	1.0000	0.9718	0.0000	0.8664
814	1.0000	0.9523	0.0000	0.8671
815	1.0000	0.9416	0.0000	0.8679
816	1.0000	0.9760	0.0000	0.8688
817	1.0000	0.9664	0.0000	0.8702
818	1.0000	0.9543	0.0000	0.8716
819	1.0000	0.9427	0.0000	0.8732
820	1.0000	0.9644	0.0000	0.8744
821	1.0000	0.9564	0.0000	0.8758
822	1.0000	0.9619	0.0000	0.8771
823	1.0000	0.9755	0.0000	0.8786
824	1.0000	0.9709	0.0000	0.8801
825	1.0000	0.9708	0.0000	0.8816
826	1.0000	0.9602	0.0000	0.8833
827	1.0000	0.9288	0.0000	0.8850
828	1.0000	0.9395	0.0000	0.8865
829	1.0000	0.9596	0.0000	0.8880
830	1.0000	0.9314	0.0000	0.8896
831	1.0000	0.9375	0.0000	0.8910
832	1.0000	0.9465	0.0000	0.8926
833	1.0000	0.9329	0.0000	0.8941
834	1.0000	0.9577	0.0000	0.8956
835	1.0000	0.9360	0.0000	0.8973
836	1.0000	0.9366	0.0000	0.8988
837	1.0000	0.9429	0.0000	0.9004
838	1.0000	0.9437	0.0000	0.9019
839	1.0000	0.9325	0.0000	0.9034
840	1.0000	0.9467	0.0000	0.9049
841	1.0000	0.9479	0.0000	0.9063
842	1.0000	0.9684	0.0000	0.9078
843	1.0000	0.9375	0.0000	0.9092
844	1.0000	0.9481	0.0000	0.9108
845	1.0000	0.9494	0.0000	0.9123
846	1.0000	0.9417	0.0000	0.9137
847	1.0000	0.9584	0.0000	0.9152
848	1.0000	0.9637	0.0000	0.9167
849	1.0000	0.9573	0.0000	0.9183
850	1.0000	0.9545	0.0000	0.9197
851	1.0000	0.9319	0.0000	0.9213
852	1.0000	0.9382	0.0000	0.9227
853	1.0000	0.9682	0.0000	0.9245
854	1.0000	0.9222	0.0000	0.9259
855	1.0000	0.9407	0.0000	0.9273
856	1.0000	0.9259	0.0000	0.9289
857	1.0000	0.9380	0.0000	0.9304
858	1.0000	0.9401	0.0000	0.9318
859	1.0000	0.9338	0.0000	0.9334
860	1.0000	0.9423	0.0000	0.9348
861	1.0000	0.9188	0.0000	0.9364
862	1.0000	0.9496	0.0000	0.9378
863	1.0000	0.9413	0.0000	0.9393
864	1.0000	0.9316	0.0000	0.9408
865	1.0000	0.9464	0.0000	0.9425
866	1.0000	0.9403	0.0000	0.9440
867	1.0000	0.9336	0.0000	0.9456
868	1.0000	0.9437	0.0000	0.9471
869	1.0000	0.9431	0.0000	0.9486
870	1.0000	0.9480	0.0000	0.9501
871	1.0000	0.9558	0.0000	0.9517
872	1.0000	0.9511	0.0000	0.9533
873	1.0000	0.9434	0.0000	0.9548
874	1.0000	0.9591	0.0000	0.9564
875	1.0000	0.9288	0.0000	0.9579
876	1.0000	0.9563	0.0000	0.9594
877	1.0000	0.9290	0.0000	0.9609
878	1.0000	0.9707	0.0000	0.9625
879	1.0000	0.9461	0.0000	0.9640
880	1.0000	0.9633	0.0000	0.9655
881	1.0000	0.9538	0.0000	0.9671
882	1.0000	0.9463	0.0000	0.9685
883	1.0000	0.9521	0.0000	0.9701
884	1.0000	0.9660	0.0000	0.9715
885	1.0000	0.9631	0.0000	0.9730
886	1.0000	0.9675	0.0000	0.9745
887	1.0000	0.9566	0.0000	0.9760
888	1.0000	0.9723	0.0000	0.9775
889	1.0000	0.9672	0.0000	0.9789
890	1.0000	0.9608	0.0000	0.9805
891	1.0000	0.9759	0.0000	0.9819
892	1.0000	0.9660	0.0000	0.9834
893	1.0000	0.9688	0.0000	0.9850
894	1.0000	0.9417	0.0000	0.9865
895	1.0000	0.9594	0.0000	0.9880
896	1.0000	0.9475	0.0000	0.9898
897	1.0000	0.9339	0.0000	0.9914
898	1.0000	0.9455	0.0000	0.9929
899	1.0000	0.9626	0.0000	0.9943
900	1.0000	0.9345	0.0000	0.9959
901	1.0000	0.9564	0.0000	0.9974
902	1.0000	0.9565	0.0000	0.9990
903	1.0000	0.9619	0.0000	1.0005
904	1.0000	0.9667	0.0000	1.0022
905	1.0000	0.9597	0.0000	1.0038
906	1.0000	0.9665	0.0000	1.0055
907	1.0000	0.9565	0.0000	1.0072
908	1.0000	0.9383	0.0000	1.0089
909	1.0000	0.9620	0.0000	1.0107
910	1.0000	0.9541	0.0000	1.0123
911	1.0000	0.9633	0.0000	1.0140
912	1.0000	0.9570	0.0000	1.0156
913	1.0000	0.9464	0.0000	1.0173
914	1.0000	0.9593	0.0000	1.0191
915	1.0000	0.9627	0.0000	1.0207
916	1.0000	0.9608	0.0000	1.0228
917	1.0000	0.9275	0.0000	1.0248
918	1.0000	0.9462	0.0000	1.0264
919	1.0000	0.9444	0.0000	1.0281
920	1.0000	0.9578	0.0000	1.0298
921	1.0000	0.9580	0.0000	1.0315
922	1.0000	0.9616	0.0000	1.0333
923	1.0000	0.9511	0.0000	1.0351
924	1.0000	0.9634	0.0000	1.0369
925	1.0000	0.9483	0.0000	1.0387
926	1.0000	0.9360	0.0000	1.0403
927	1.0000	0.9527	0.0000	1.0422
928	1.0000	0.9435	0.0000	1.0439
929	1.0000	0.9531	0.0000	1.0456
930	1.0000	0.9644	0.0000	1.0472
931	1.0000	0.9499	0.0000	1.0489
932	1.0000	0.9578	0.0000	1.0505
933	1.0000	0.9476	0.0000	1.0522
934	1.0000	0.9524	0.0000	1.0540
935	1.0000	0.9554	0.0000	1.0558
936	1.0000	0.9479	0.0000	1.0574
937	1.0000	0.9484	0.0000	1.0591
938	1.0000	0.9468	0.0000	1.0607
939	1.0000	0.9680	0.0000	1.0625
940	1.0000	0.9611	0.0000	1.0643
941	1.0000	0.9654	0.0000	1.0660
942	1.0000	0.9461	0.0000	1.0677
943	1.0000	0.9593	0.0000	1.0693
944	1.0000	0.9543	0.0000	1.0709
945	1.0000	0.9693	0.0000	1.0725
946	1.0000	0.9636	0.0000	1.0740
947	1.0000	0.9620	0.0000	1.0755
948	1.0000	0.9504	0.0000	1.0771
949	1.0000	0.9567	0.0000	1.0786
950	1.0000	0.9622	0.0000	1.0803
951	1.0000	0.9728	0.0000	1.0818
952	1.0000	0.9730	0.0000	1.0833
953	1.0000	0.9670	0.0000	1.0849
954	1.0000	0.9700	0.0000	1.0865
955	1.0000	0.9535	0.0000	1.0881
956	1.0000	0.9576	0.0000	1.0896
957	1.0000	0.9518	0.0000	1.0911
958	1.0000	0.9632	0.0000	1.0927
959	1.0000	0.9594	0.0000	1.0945
960	1.0000	0.9449	0.0000	1.0960
961	1.0000	0.9531	0.0000	1.0976
962	1.0000	0.9458	0.0000	1.0992
963	1.0000	0.9508	0.0000	1.1009
964	1.0000	0.9653	0.0000	1.1027
965	1.0000	0.9625	0.0000	1.1044
966	1.0000	0.9571	0.0000	1.1059
967	1.0000	0.9592	0.0000	1.1074
968	1.0000	0.9601	0.0000	1.1089
969	1.0000	0.9616	0.0000	1.1105
970	1.0000	0.9660	0.0000	1.1122
971	1.0000	0.9510	0.0000	1.1137
972	1.0000	0.9451	0.0000	1.1154
973	1.0000	0.9695	0.0000	1.1169
974	1.0000	0.9646	0.0000	1.1185
975	1.0000	0.9609	0.0000	1.1200
976	1.0000	0.9597	0.0000	1.1218
977	1.0000	0.9598	0.0000	1.1233
978	1.0000	0.9602	0.0000	1.1249
979	1.0000	0.9644	0.0000	1.1265
980	1.0000	0.9543	0.0000	1.1281
981	1.0000	0.9692	0.0000	1.1298
982	1.0000	0.9723	0.0000	1.1313
983	1.0000	0.9658	0.0000	1.1328
984	1.0000	0.9802	0.0000	1.1344
985	1.0000	0.9785	0.0000	1.1359
986	1.0000	0.9769	0.0000	1.1376
987	1.0000	0.9693	0.0000	1.1391
988	1.0000	0.9603	0.0000	1.1407
989	1.0000	0.9357	0.0000	1.1423
990	1.0000	0.9300	0.0000	1.1437
991	1.0000	0.9488	0.0000	1.1452
992	1.0000	0.9724	0.0000	1.1467
993	1.0000	0.9575	0.0000	1.1481
994	1.0000	0.9578	0.0000	1.1496
995	1.0000	0.9562	0.0000	1.1511
996	1.0000	0.9515	0.0000	1.1525
997	1.0000	0.9597	0.0000	1.1540
998	1.0000	0.9534	0.0000	1.1555
999	1.0000	0.9511	0.0000	1.1569
1000	1.0000	0.9486	0.0000	1.1585
1001	1.0000	0.9646	0.0000	1.1601
1002	1.0000	0.9343	0.0000	1.1616
1003	1.0000	0.9643	0.0000	1.1630
1004	1.0000	0.9688	0.0000	1.1645
1005	1.0000	0.9554	0.0000	1.1659
1006	1.0000	0.9732	0.0000	1.1674
1007	1.0000	0.9674	0.0000	1.1689
1008	1.0000	0.9715	0.0000	1.1706
1009	1.0000	0.9445	0.0000	1.1721
1010	1.0000	0.9557	0.0000	1.1735
1011	1.0000	0.9552	0.0000	1.1750
1012	1.0000	0.9648	0.0000	1.1766
1013	1.0000	0.9482	0.0000	1.1781
1014	1.0000	0.9618	0.0000	1.1797
1015	1.0000	0.9601	0.0000	1.1811
1016	1.0000	0.9494	0.0000	1.1826
1017	1.0000	0.9521	0.0000	1.1842
1018	1.0000	0.9629	0.0000	1.1856
1019	1.0000	0.9757	0.0000	1.1871
1020	1.0000	0.9692	0.0000	1.1886
1021	1.0000	0.9848	0.0000	1.1900
1022	1.0000	0.9798	0.0000	1.1915
1023	1.0000	0.9712	0.0000	1.1929
1024	1.0000	0.9838	0.0000	1.1944
1025	1.0000	0.9883	0.0000	1.1959
1026	1.0000	0.9877	0.0000	1.1974
1027	1.0000	0.9731	0.0000	1.1988
1028	1.0000	0.9567	0.0000	1.2008
1029	1.0000	0.9633	0.0000	1.2022
1030	1.0000	0.9716	0.0000	1.2037
1031	1.0000	0.9603	0.0000	1.2052
1032	1.0000	0.9595	0.0000	1.2066
1033	1.0000	0.9672	0.0000	1.2080
1034	1.0000	0.9733	0.0000	1.2094
1035	1.0000	0.9786	0.0000	1.2108
1036	1.0000	0.9794	0.0000	1.2122
1037	1.0000	0.9859	0.0000	1.2137
1038	1.0000	0.9710	0.0000	1.2152
1039	1.0000	0.9600	0.0000	1.2166
1040	1.0000	0.9616	0.0000	1.2180
1041	1.0000	0.9695	0.0000	1.2194
1042	1.0000	0.9702	0.0000	1.2208
1043	1.0000	0.9781	0.0000	1.2223
1044	1.0000	0.9840	0.0000	1.2239
1045	1.0000	0.9575	0.0000	1.2254
1046	1.0000	0.9447	0.0000	1.2268
1047	1.0000	0.9631	0.0000	1.2282
1048	1.0000	0.9409	0.0000	1.2298
1049	1.0000	0.9729	0.0000	1.2312
1050	1.0000	0.9674	0.0000	1.2326
1051	1.0000	0.9482	0.0000	1.2341
1052	1.0000	0.9624	0.0000	1.2355
1053	1.0000	0.9577	0.0000	1.2369
1054	1.0000	0.9800	0.0000	1.2383
1055	1.0000	0.9765	0.0000	1.2397
1056	1.0000	0.9697	0.0000	1.2411
1057	1.0000	0.9780	0.0000	1.2425
1058	1.0000	0.9679	0.0000	1.2439
1059	1.0000	0.9846	0.0000	1.2451
1060	1.0000	0.9786	0.0000	1.2461
1061	1.0000	0.9488	0.0000	1.2469
1062	1.0000	0.9708	0.0000	1.2476
1063	1.0000	0.9841	0.0000	1.2486
1064	1.0000	0.9746	0.0000	1.2501
1065	1.0000	0.9644	0.0000	1.2515
1066	1.0000	0.9779	0.0000	1.2528
1067	1.0000	0.9642	0.0000	1.2542
1068	1.0000	0.9714	0.0000	1.2554
1069	1.0000	0.9751	0.0000	1.2565
1070	1.0000	0.9766	0.0000	1.2572
1071	1.0000	0.9501	0.0000	1.2581
1072	1.0000	0.9689	0.0000	1.2594
1073	1.0000	0.9497	0.0000	1.2601
1074	1.0000	0.9535	0.0000	1.2610
1075	1.0000	0.9701	0.0000	1.2618
1076	1.0000	0.9432	0.0000	1.2626
1077	1.0000	0.9707	0.0000	1.2633
1078	1.0000	0.9781	0.0000	1.2643
1079	1.0000	0.9777	0.0000	1.2654
1080	1.0000	0.9494	0.0000	1.2662
1081	1.0000	0.9712	0.0000	1.2673
1082	1.0000	0.9781	0.0000	1.2684
1083	1.0000	0.9607	0.0000	1.2693
1084	1.0000	0.9575	0.0000	1.2701
1085	1.0000	0.9263	0.0000	1.2709
1086	1.0000	0.9437	0.0000	1.2717
1087	1.0000	0.9390	0.0000	1.2729
1088	1.0000	0.9537	0.0000	1.2739
1089	1.0000	0.9562	0.0000	1.2746
1090	1.0000	0.9572	0.0000	1.2757
1091	1.0000	0.9348	0.0000	1.2767
1092	1.0000	0.9700	0.0000	1.2775
1093	1.0000	0.9512	0.0000	1.2782
1094	1.0000	0.9723	0.0000	1.2790
1095	1.0000	0.9612	0.0000	1.2799
1096	1.0000	0.9619	0.0000	1.2809
1097	1.0000	0.9699	0.0000	1.2822
1098	1.0000	0.9656	0.0000	1.2830
1099	1.0000	0.9705	0.0000	1.2847
1100	1.0000	0.9674	0.0000	1.2858
1101	1.0000	0.9595	0.0000	1.2866
1102	1.0000	0.9472	0.0000	1.2874
1103	1.0000	0.9635	0.0000	1.2882
1104	1.0000	0.9654	0.0000	1.2889
1105	1.0000	0.9420	0.0000	1.2897
1106	1.0000	0.9616	0.0000	1.2908
1107	1.0000	0.9608	0.0000	1.2917
1108	1.0000	0.9452	0.0000	1.2925
1109	1.0000	0.9523	0.0000	1.2938
1110	1.0000	0.9537	0.0000	1.2948
1111	1.0000	0.9385	0.0000	1.2962
1112	1.0000	0.9406	0.0000	1.2977
1113	1.0000	0.9604	0.0000	1.2991
1114	1.0000	0.9547	0.0000	1.3004
1115	1.0000	0.9563	0.0000	1.3014
1116	1.0000	0.9624	0.0000	1.3026
1117	1.0000	0.9761	0.0000	1.3034
1118	1.0000	0.9479	0.0000	1.3041
1119	1.0000	0.9647	0.0000	1.3049
1120	1.0000	0.9474	0.0000	1.3057
1121	1.0000	0.9560	0.0000	1.3065
1122	1.0000	0.9645	0.0000	1.3072
1123	1.0000	0.9842	0.0000	1.3079
1124	1.0000	0.9794	0.0000	1.3091
1125	1.0000	0.9723	0.0000	1.3103
1126	1.0000	0.9739	0.0000	1.3114
1127	1.0000	0.9762	0.0000	1.3122
1128	1.0000	0.9696	0.0000	1.3131
1129	1.0000	0.9696	0.0000	1.3138
1130	1.0000	0.9483	0.0000	1.3146
1131	1.0000	0.9719	0.0000	1.3154
1132	1.0000	0.9526	0.0000	1.3163
1133	1.0000	0.9731	0.0000	1.3176
1134	1.0000	0.9681	0.0000	1.3185
1135	1.0000	0.9811	0.0000	1.3193
1136	1.0000	0.9815	0.0000	1.3201
1137	1.0000	0.9655	0.0000	1.3212
1138	1.0000	0.9659	0.0000	1.3223
1139	1.0000	0.9792	0.0000	1.3233
1140	1.0000	0.9710	0.0000	1.3241
1141	1.0000	0.9546	0.0000	1.3249
1142	1.0000	0.9636	0.0000	1.3262
1143	1.0000	0.9361	0.0000	1.3272
1144	1.0000	0.9561	0.0000	1.3280
1145	1.0000	0.9463	0.0000	1.3288
1146	1.0000	0.9511	0.0000	1.3298
1147	1.0000	0.9502	0.0000	1.3311
1148	1.0000	0.9289	0.0000	1.3321
1149	1.0000	0.9354	0.0000	1.3329
1150	1.0000	0.9511	0.0000	1.3338
1151	1.0000	0.9538	0.0000	1.3352
1152	1.0000	0.9424	0.0000	1.3361
1153	1.0000	0.9543	0.0000	1.3370
1154	1.0000	0.9549	0.0000	1.3379
1155	1.0000	0.9278	0.0000	1.3391
1156	1.0000	0.9585	0.0000	1.3402
1157	1.0000	0.9508	0.0000	1.3411
1158	1.0000	0.9662	0.0000	1.3419
1159	1.0000	0.9622	0.0000	1.3428
1160	1.0000	0.9293	0.0000	1.3443
1161	1.0000	0.9584	0.0000	1.3452
1162	1.0000	0.9692	0.0000	1.3462
1163	1.0000	0.9551	0.0000	1.3471
1164	1.0000	0.9613	0.0000	1.3479
1165	1.0000	0.9606	0.0000	1.3495
1166	1.0000	0.9422	0.0000	1.3510
1167	1.0000	0.9684	0.0000	1.3527
1168	1.0000	0.9432	0.0000	1.3545
1169	1.0000	0.9511	0.0000	1.3561
1170	1.0000	0.9480	0.0000	1.3578
1171	1.0000	0.9620	0.0000	1.3594
1172	1.0000	0.9553	0.0000	1.3610
1173	1.0000	0.9568	0.0000	1.3626
1174	1.0000	0.9659	0.0000	1.3642
1175	1.0000	0.9712	0.0000	1.3660
1176	1.0000	0.9424	0.0000	1.3676
1177	1.0000	0.9595	0.0000	1.3687
1178	1.0000	0.9553	0.0000	1.3700
1179	1.0000	0.9733	0.0000	1.3710
1180	1.0000	0.9495	0.0000	1.3719
1181	1.0000	0.9393	0.0000	1.3730
1182	1.0000	0.9481	0.0000	1.3740
1183	1.0000	0.9265	0.0000	1.3749
1184	1.0000	0.9409	0.0000	1.3758
1185	1.0000	0.9270	0.0000	1.3770
1186	1.0000	0.9394	0.0000	1.3784
1187	1.0000	0.9378	0.0000	1.3797
1188	1.0000	0.9503	0.0000	1.3806
1189	1.0000	0.9481	0.0000	1.3816
1190	1.0000	0.9415	0.0000	1.3824
1191	1.0000	0.9460	0.0000	1.3834
1192	1.0000	0.9344	0.0000	1.3843
1193	1.0000	0.9205	0.0000	1.3852
1194	1.0000	0.9553	0.0000	1.3860
1195	1.0000	0.9499	0.0000	1.3869
1196	1.0000	0.9321	0.0000	1.3878
1197	1.0000	0.9404	0.0000	1.3891
1198	1.0000	0.9305	0.0000	1.3902
1199	1.0000	0.9400	0.0000	1.3912
1200	1.0000	0.9515	0.0000	1.3924
1201	1.0000	0.9513	0.0000	1.3935
1202	1.0000	0.9569	0.0000	1.3944
1203	1.0000	0.9443	0.0000	1.3954
1204	1.0000	0.9578	0.0000	1.3962
1205	1.0000	0.9578	0.0000	1.3974
1206	1.0000	0.9598	0.0000	1.3986
1207	1.0000	0.9569	0.0000	1.3995
1208	1.0000	0.9554	0.0000	1.4004
1209	1.0000	0.9484	0.0000	1.4013
1210	1.0000	0.9747	0.0000	1.4022
1211	1.0000	0.9644	0.0000	1.4035
1212	1.0000	0.9603	0.0000	1.4045
1213	1.0000	0.9735	0.0000	1.4053
1214	1.0000	0.9598	0.0000	1.4063
1215	1.0000	0.9558	0.0000	1.4075
1216	1.0000	0.9734	0.0000	1.4083
1217	1.0000	0.9768	0.0000	1.4091
1218	1.0000	0.9760	0.0000	1.4101
1219	1.0000	0.9731	0.0000	1.4114
1220	1.0000	0.9798	0.0000	1.4124
1221	1.0000	0.9802	0.0000	1.4135
1222	1.0000	0.9864	0.0000	1.4144
1223	1.0000	0.9665	0.0000	1.4152
1224	1.0000	0.9732	0.0000	1.4161
1225	1.0000	0.9891	0.0000	1.4173
1226	1.0000	0.9810	0.0000	1.4184
1227	1.0000	0.9682	0.0000	1.4192
1228	1.0000	0.9819	0.0000	1.4200
1229	1.0000	0.9735	0.0000	1.4208
1230	1.0000	0.9794	0.0000	1.4217
1231	1.0000	0.9789	0.0000	1.4229
1232	1.0000	0.9754	0.0000	1.4239
1233	1.0000	0.9807	0.0000	1.4247
1234	1.0000	0.9802	0.0000	1.4255
1235	1.0000	0.9833	0.0000	1.4270
1236	1.0000	0.9815	0.0000	1.4285
1237	1.0000	0.9727	0.0000	1.4300
1238	1.0000	0.9780	0.0000	1.4314
1239	1.0000	0.9742	0.0000	1.4331
1240	1.0000	0.9665	0.0000	1.4346
1241	1.0000	0.9632	0.0000	1.4361
1242	1.0000	0.9909	0.0000	1.4375
1243	1.0000	0.9857	0.0000	1.4389
1244	1.0000	0.9740	0.0000	1.4405
1245	1.0000	0.9707	0.0000	1.4421
1246	1.0000	0.9690	0.0000	1.4436
1247	1.0000	0.9846	0.0000	1.4451
1248	1.0000	0.9805	0.0000	1.4468
1249	1.0000	0.9585	0.0000	1.4483
1250	1.0000	0.9469	0.0000	1.4498
