ID: five_uneven_peak_trap	Date: 2019-04-08 21:09:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	173.1329	0.0000	0.0790
630	200.0000	173.1606	0.0000	0.0792
631	200.0000	173.2720	0.0000	0.0793
632	200.0000	172.9537	0.0000	0.0795
633	200.0000	173.4647	0.0000	0.0796
634	200.0000	173.3766	0.0000	0.0798
635	200.0000	172.9020	0.0000	0.0799
636	200.0000	173.2739	0.0000	0.0800
637	200.0000	173.3049	0.0000	0.0802
638	200.0000	173.0397	0.0000	0.0803
639	200.0000	173.3494	0.0000	0.0804
640	200.0000	173.5420	0.0000	0.0806
641	200.0000	173.6710	0.0000	0.0807
642	200.0000	173.5464	0.0000	0.0809
643	200.0000	173.5389	0.0000	0.0810
644	200.0000	173.5908	0.0000	0.0812
645	200.0000	173.7935	0.0000	0.0813
646	200.0000	173.5269	0.0000	0.0815
647	200.0000	173.6326	0.0000	0.0816
648	200.0000	173.3304	0.0000	0.0818
649	200.0000	173.4932	0.0000	0.0819
650	200.0000	172.8578	0.0000	0.0821
651	200.0000	173.4410	0.0000	0.0822
652	200.0000	173.5548	0.0000	0.0824
653	200.0000	173.3479	0.0000	0.0826
654	200.0000	173.6355	0.0000	0.0827
655	200.0000	173.1382	0.0000	0.0829
656	200.0000	173.8515	0.0000	0.0830
657	200.0000	173.1862	0.0000	0.0832
658	200.0000	173.0521	0.0000	0.0833
659	200.0000	173.4780	0.0000	0.0834
660	200.0000	173.3584	0.0000	0.0836
661	200.0000	173.3830	0.0000	0.0837
662	200.0000	173.5680	0.0000	0.0839
663	200.0000	173.7918	0.0000	0.0840
664	200.0000	173.8552	0.0000	0.0841
665	200.0000	173.8104	0.0000	0.0843
666	200.0000	173.8926	0.0000	0.0844
667	200.0000	173.7521	0.0000	0.0845
668	200.0000	173.7730	0.0000	0.0847
669	200.0000	173.7826	0.0000	0.0848
670	200.0000	173.8469	0.0000	0.0850
671	200.0000	173.8438	0.0000	0.0851
672	200.0000	173.8025	0.0000	0.0852
673	200.0000	173.6622	0.0000	0.0854
674	200.0000	173.7531	0.0000	0.0855
675	200.0000	173.8867	0.0000	0.0857
676	200.0000	173.7182	0.0000	0.0858
677	200.0000	173.8488	0.0000	0.0859
678	200.0000	173.8373	0.0000	0.0861
679	200.0000	173.9369	0.0000	0.0862
680	200.0000	173.8831	0.0000	0.0864
681	200.0000	173.8608	0.0000	0.0865
682	200.0000	173.9013	0.0000	0.0867
683	200.0000	173.9161	0.0000	0.0868
684	200.0000	173.9192	0.0000	0.0870
685	200.0000	173.8956	0.0000	0.0871
686	200.0000	173.9295	0.0000	0.0872
687	200.0000	173.9367	0.0000	0.0874
688	200.0000	173.9508	0.0000	0.0875
689	200.0000	173.9627	0.0000	0.0877
690	200.0000	173.9664	0.0000	0.0878
691	200.0000	173.9454	0.0000	0.0880
692	200.0000	173.9511	0.0000	0.0881
693	200.0000	173.9736	0.0000	0.0883
694	200.0000	173.9843	0.0000	0.0884
695	200.0000	173.9269	0.0000	0.0886
696	200.0000	173.9525	0.0000	0.0887
697	200.0000	173.9859	0.0000	0.0888
698	200.0000	173.9865	0.0000	0.0890
699	200.0000	173.9753	0.0000	0.0891
Pos: [30.0]

=================================================================================================================
