ID: vincent	Date: 2019-05-03 15:39:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9052	0.0000	0.2856
631	1.0000	0.9019	0.0000	0.2861
632	1.0000	0.9108	0.0000	0.2866
633	1.0000	0.8989	0.0000	0.2871
634	1.0000	0.9256	0.0000	0.2876
635	1.0000	0.9204	0.0000	0.2880
636	1.0000	0.9397	0.0000	0.2884
637	1.0000	0.9368	0.0000	0.2889
638	1.0000	0.9268	0.0000	0.2894
639	1.0000	0.9221	0.0000	0.2898
640	1.0000	0.9280	0.0000	0.2903
641	1.0000	0.9281	0.0000	0.2907
642	1.0000	0.9624	0.0000	0.2911
643	1.0000	0.9525	0.0000	0.2915
644	1.0000	0.9584	0.0000	0.2919
645	1.0000	0.9377	0.0000	0.2925
646	1.0000	0.9451	0.0000	0.2930
647	1.0000	0.9378	0.0000	0.2934
648	1.0000	0.9578	0.0000	0.2938
649	1.0000	0.9643	0.0000	0.2942
650	1.0000	0.9306	0.0000	0.2946
651	1.0000	0.9377	0.0000	0.2951
652	1.0000	0.9528	0.0000	0.2955
653	1.0000	0.9573	0.0000	0.2960
654	1.0000	0.9501	0.0000	0.2965
655	1.0000	0.9656	0.0000	0.2970
656	1.0000	0.9266	0.0000	0.2974
657	1.0000	0.9589	0.0000	0.2977
658	1.0000	0.9549	0.0000	0.2981
659	1.0000	0.9456	0.0000	0.2985
660	1.0000	0.9439	0.0000	0.2990
661	1.0000	0.9413	0.0000	0.2993
662	1.0000	0.9578	0.0000	0.2997
663	1.0000	0.9341	0.0000	0.3002
664	1.0000	0.9329	0.0000	0.3006
665	1.0000	0.9451	0.0000	0.3010
666	1.0000	0.9451	0.0000	0.3015
667	1.0000	0.9410	0.0000	0.3020
668	1.0000	0.9535	0.0000	0.3025
669	1.0000	0.9215	0.0000	0.3031
670	1.0000	0.9093	0.0000	0.3036
671	1.0000	0.9398	0.0000	0.3040
672	1.0000	0.9618	0.0000	0.3044
673	1.0000	0.9575	0.0000	0.3048
674	1.0000	0.9495	0.0000	0.3052
675	1.0000	0.9484	0.0000	0.3056
676	1.0000	0.9298	0.0000	0.3060
677	1.0000	0.9459	0.0000	0.3065
678	1.0000	0.9358	0.0000	0.3070
679	1.0000	0.9625	0.0000	0.3074
680	1.0000	0.9399	0.0000	0.3078
681	1.0000	0.9284	0.0000	0.3083
682	1.0000	0.9359	0.0000	0.3088
683	1.0000	0.9252	0.0000	0.3092
684	1.0000	0.9049	0.0000	0.3096
685	1.0000	0.9630	0.0000	0.3100
686	1.0000	0.9426	0.0000	0.3104
687	1.0000	0.9359	0.0000	0.3108
688	1.0000	0.9656	0.0000	0.3113
689	1.0000	0.9549	0.0000	0.3117
690	1.0000	0.9639	0.0000	0.3121
691	1.0000	0.9474	0.0000	0.3125
692	1.0000	0.9591	0.0000	0.3130
693	1.0000	0.9657	0.0000	0.3134
694	1.0000	0.9435	0.0000	0.3138
695	1.0000	0.9731	0.0000	0.3141
696	1.0000	0.9737	0.0000	0.3145
697	1.0000	0.9439	0.0000	0.3149
698	1.0000	0.9731	0.0000	0.3154
699	1.0000	0.9644	0.0000	0.3158
700	1.0000	0.9342	0.0000	0.3162
701	1.0000	0.9528	0.0000	0.3166
702	1.0000	0.9646	0.0000	0.3170
703	1.0000	0.9735	0.0000	0.3173
704	1.0000	0.9599	0.0000	0.3178
705	1.0000	0.9595	0.0000	0.3182
706	1.0000	0.9717	0.0000	0.3185
707	1.0000	0.9505	0.0000	0.3189
708	1.0000	0.9620	0.0000	0.3193
709	1.0000	0.9737	0.0000	0.3197
710	1.0000	0.9840	0.0000	0.3201
711	1.0000	0.9775	0.0000	0.3205
712	1.0000	0.9692	0.0000	0.3211
713	1.0000	0.9560	0.0000	0.3215
714	1.0000	0.9502	0.0000	0.3220
715	1.0000	0.9575	0.0000	0.3225
716	1.0000	0.9773	0.0000	0.3230
717	1.0000	0.9723	0.0000	0.3234
718	1.0000	0.9588	0.0000	0.3238
719	1.0000	0.9598	0.0000	0.3243
720	1.0000	0.9696	0.0000	0.3248
721	1.0000	0.9886	0.0000	0.3251
722	1.0000	0.9820	0.0000	0.3255
723	1.0000	0.9691	0.0000	0.3259
724	1.0000	0.9560	0.0000	0.3263
725	1.0000	0.9668	0.0000	0.3267
726	1.0000	0.9521	0.0000	0.3272
727	1.0000	0.9818	0.0000	0.3277
728	1.0000	0.9725	0.0000	0.3281
729	1.0000	0.9399	0.0000	0.3285
730	1.0000	0.9504	0.0000	0.3289
731	1.0000	0.9583	0.0000	0.3294
732	1.0000	0.9606	0.0000	0.3298
733	1.0000	0.9719	0.0000	0.3302
734	1.0000	0.9763	0.0000	0.3307
735	1.0000	0.9450	0.0000	0.3311
736	1.0000	0.9540	0.0000	0.3316
737	1.0000	0.9613	0.0000	0.3320
738	1.0000	0.9632	0.0000	0.3325
739	1.0000	0.9746	0.0000	0.3330
740	1.0000	0.9639	0.0000	0.3335
741	1.0000	0.9390	0.0000	0.3340
742	1.0000	0.9109	0.0000	0.3344
743	1.0000	0.9066	0.0000	0.3348
744	1.0000	0.9407	0.0000	0.3352
745	1.0000	0.9393	0.0000	0.3357
746	1.0000	0.9349	0.0000	0.3361
747	1.0000	0.9546	0.0000	0.3365
748	1.0000	0.9322	0.0000	0.3369
749	1.0000	0.9319	0.0000	0.3373
750	1.0000	0.9608	0.0000	0.3377
751	1.0000	0.9571	0.0000	0.3382
752	1.0000	0.9564	0.0000	0.3387
753	1.0000	0.9607	0.0000	0.3391
754	1.0000	0.9450	0.0000	0.3396
755	1.0000	0.9470	0.0000	0.3399
756	1.0000	0.9630	0.0000	0.3404
757	1.0000	0.8934	0.0000	0.3408
758	1.0000	0.9504	0.0000	0.3412
759	1.0000	0.9358	0.0000	0.3416
760	1.0000	0.9422	0.0000	0.3420
761	1.0000	0.9464	0.0000	0.3425
762	1.0000	0.9621	0.0000	0.3430
763	1.0000	0.9627	0.0000	0.3435
764	1.0000	0.9455	0.0000	0.3440
765	1.0000	0.9474	0.0000	0.3445
766	1.0000	0.9419	0.0000	0.3449
767	1.0000	0.9473	0.0000	0.3453
768	1.0000	0.9548	0.0000	0.3457
769	1.0000	0.9307	0.0000	0.3461
770	1.0000	0.9750	0.0000	0.3465
771	1.0000	0.9647	0.0000	0.3470
772	1.0000	0.9129	0.0000	0.3474
773	1.0000	0.9359	0.0000	0.3479
774	1.0000	0.9296	0.0000	0.3484
775	1.0000	0.8747	0.0000	0.3489
776	1.0000	0.9236	0.0000	0.3494
777	1.0000	0.9348	0.0000	0.3499
778	1.0000	0.9080	0.0000	0.3504
779	1.0000	0.9507	0.0000	0.3509
780	1.0000	0.9217	0.0000	0.3513
781	1.0000	0.9322	0.0000	0.3517
782	1.0000	0.9236	0.0000	0.3521
783	1.0000	0.9283	0.0000	0.3526
784	1.0000	0.9152	0.0000	0.3531
785	1.0000	0.8859	0.0000	0.3536
786	1.0000	0.9378	0.0000	0.3540
787	1.0000	0.9098	0.0000	0.3545
788	1.0000	0.9023	0.0000	0.3549
789	1.0000	0.9131	0.0000	0.3553
790	1.0000	0.9306	0.0000	0.3557
791	1.0000	0.9430	0.0000	0.3561
792	1.0000	0.9244	0.0000	0.3565
793	1.0000	0.9385	0.0000	0.3569
794	1.0000	0.9689	0.0000	0.3572
795	1.0000	0.9280	0.0000	0.3577
796	1.0000	0.9329	0.0000	0.3581
797	1.0000	0.9230	0.0000	0.3586
798	1.0000	0.9351	0.0000	0.3589
799	1.0000	0.9055	0.0000	0.3593
800	1.0000	0.9469	0.0000	0.3597
801	1.0000	0.9292	0.0000	0.3601
802	1.0000	0.9421	0.0000	0.3606
803	1.0000	0.9427	0.0000	0.3611
804	1.0000	0.9455	0.0000	0.3616
805	1.0000	0.9181	0.0000	0.3621
806	1.0000	0.9312	0.0000	0.3625
807	1.0000	0.9231	0.0000	0.3629
808	1.0000	0.9026	0.0000	0.3635
809	1.0000	0.8664	0.0000	0.3639
810	1.0000	0.9057	0.0000	0.3644
811	1.0000	0.9196	0.0000	0.3647
812	1.0000	0.9101	0.0000	0.3652
813	1.0000	0.9134	0.0000	0.3657
814	1.0000	0.9276	0.0000	0.3661
815	1.0000	0.9341	0.0000	0.3665
816	1.0000	0.9256	0.0000	0.3670
817	1.0000	0.9315	0.0000	0.3674
818	1.0000	0.9389	0.0000	0.3679
819	1.0000	0.9650	0.0000	0.3683
820	1.0000	0.9486	0.0000	0.3687
821	1.0000	0.9477	0.0000	0.3691
822	1.0000	0.9461	0.0000	0.3696
823	1.0000	0.9349	0.0000	0.3701
824	1.0000	0.8911	0.0000	0.3706
825	1.0000	0.9268	0.0000	0.3710
826	1.0000	0.8930	0.0000	0.3716
827	1.0000	0.9292	0.0000	0.3721
828	1.0000	0.8997	0.0000	0.3725
829	1.0000	0.9537	0.0000	0.3729
830	1.0000	0.9390	0.0000	0.3733
831	1.0000	0.9314	0.0000	0.3738
832	1.0000	0.9034	0.0000	0.3742
833	1.0000	0.8891	0.0000	0.3746
834	1.0000	0.8963	0.0000	0.3751
835	1.0000	0.9319	0.0000	0.3755
836	1.0000	0.9148	0.0000	0.3759
837	1.0000	0.9224	0.0000	0.3764
838	1.0000	0.9151	0.0000	0.3769
839	1.0000	0.8898	0.0000	0.3775
840	1.0000	0.9281	0.0000	0.3779
841	1.0000	0.9297	0.0000	0.3785
842	1.0000	0.9371	0.0000	0.3790
843	1.0000	0.9235	0.0000	0.3795
844	1.0000	0.9250	0.0000	0.3799
845	1.0000	0.9224	0.0000	0.3805
846	1.0000	0.9022	0.0000	0.3812
847	1.0000	0.9336	0.0000	0.3819
848	1.0000	0.9195	0.0000	0.3828
849	1.0000	0.8935	0.0000	0.3834
850	1.0000	0.8865	0.0000	0.3842
851	1.0000	0.8882	0.0000	0.3848
852	1.0000	0.8967	0.0000	0.3852
853	1.0000	0.9122	0.0000	0.3856
854	1.0000	0.9088	0.0000	0.3860
855	1.0000	0.9138	0.0000	0.3864
856	1.0000	0.9209	0.0000	0.3868
857	1.0000	0.9440	0.0000	0.3872
858	1.0000	0.9407	0.0000	0.3876
859	1.0000	0.9176	0.0000	0.3880
860	1.0000	0.9509	0.0000	0.3886
861	1.0000	0.8933	0.0000	0.3890
862	1.0000	0.9132	0.0000	0.3896
863	1.0000	0.9342	0.0000	0.3900
864	1.0000	0.9062	0.0000	0.3904
865	1.0000	0.9430	0.0000	0.3908
866	1.0000	0.9380	0.0000	0.3912
867	1.0000	0.9201	0.0000	0.3916
868	1.0000	0.9376	0.0000	0.3921
869	1.0000	0.9508	0.0000	0.3925
870	1.0000	0.9593	0.0000	0.3929
871	1.0000	0.9617	0.0000	0.3933
872	1.0000	0.9645	0.0000	0.3938
873	1.0000	0.9557	0.0000	0.3944
874	1.0000	0.9586	0.0000	0.3948
875	1.0000	0.9329	0.0000	0.3952
876	1.0000	0.9361	0.0000	0.3957
877	1.0000	0.9509	0.0000	0.3962
878	1.0000	0.9598	0.0000	0.3965
879	1.0000	0.9661	0.0000	0.3969
880	1.0000	0.9316	0.0000	0.3974
881	1.0000	0.9331	0.0000	0.3978
882	1.0000	0.9523	0.0000	0.3982
883	1.0000	0.9483	0.0000	0.3987
884	1.0000	0.9510	0.0000	0.3992
885	1.0000	0.9420	0.0000	0.3996
886	1.0000	0.9430	0.0000	0.4002
887	1.0000	0.8800	0.0000	0.4006
888	1.0000	0.8826	0.0000	0.4011
889	1.0000	0.9132	0.0000	0.4015
890	1.0000	0.9070	0.0000	0.4020
891	1.0000	0.9192	0.0000	0.4023
892	1.0000	0.9332	0.0000	0.4027
893	1.0000	0.9551	0.0000	0.4031
894	1.0000	0.9374	0.0000	0.4035
895	1.0000	0.9406	0.0000	0.4039
896	1.0000	0.9226	0.0000	0.4044
897	1.0000	0.9313	0.0000	0.4048
898	1.0000	0.9363	0.0000	0.4053
899	1.0000	0.9475	0.0000	0.4057
900	1.0000	0.9221	0.0000	0.4061
901	1.0000	0.9188	0.0000	0.4066
902	1.0000	0.9272	0.0000	0.4071
903	1.0000	0.9136	0.0000	0.4076
904	1.0000	0.9191	0.0000	0.4079
905	1.0000	0.9362	0.0000	0.4083
906	1.0000	0.9445	0.0000	0.4087
907	1.0000	0.9255	0.0000	0.4092
908	1.0000	0.9046	0.0000	0.4096
909	1.0000	0.9219	0.0000	0.4100
910	1.0000	0.9119	0.0000	0.4105
911	1.0000	0.9617	0.0000	0.4109
912	1.0000	0.8728	0.0000	0.4114
913	1.0000	0.9121	0.0000	0.4118
914	1.0000	0.9077	0.0000	0.4123
915	1.0000	0.9434	0.0000	0.4127
916	1.0000	0.9153	0.0000	0.4131
917	1.0000	0.9140	0.0000	0.4135
918	1.0000	0.9506	0.0000	0.4139
919	1.0000	0.9404	0.0000	0.4144
920	1.0000	0.9364	0.0000	0.4148
921	1.0000	0.9461	0.0000	0.4152
922	1.0000	0.9135	0.0000	0.4156
923	1.0000	0.9245	0.0000	0.4161
924	1.0000	0.9479	0.0000	0.4166
925	1.0000	0.9324	0.0000	0.4170
926	1.0000	0.9529	0.0000	0.4174
927	1.0000	0.9347	0.0000	0.4178
928	1.0000	0.9326	0.0000	0.4182
929	1.0000	0.9466	0.0000	0.4186
930	1.0000	0.9672	0.0000	0.4190
931	1.0000	0.9365	0.0000	0.4195
932	1.0000	0.9613	0.0000	0.4201
933	1.0000	0.9266	0.0000	0.4205
934	1.0000	0.9659	0.0000	0.4209
935	1.0000	0.9437	0.0000	0.4214
936	1.0000	0.9642	0.0000	0.4218
937	1.0000	0.9493	0.0000	0.4223
938	1.0000	0.9247	0.0000	0.4227
939	1.0000	0.9607	0.0000	0.4231
940	1.0000	0.9624	0.0000	0.4235
941	1.0000	0.9393	0.0000	0.4239
942	1.0000	0.9265	0.0000	0.4244
943	1.0000	0.9192	0.0000	0.4249
944	1.0000	0.9505	0.0000	0.4254
945	1.0000	0.9421	0.0000	0.4259
946	1.0000	0.9145	0.0000	0.4264
947	1.0000	0.9315	0.0000	0.4269
948	1.0000	0.9450	0.0000	0.4273
949	1.0000	0.9314	0.0000	0.4278
950	1.0000	0.9298	0.0000	0.4282
951	1.0000	0.9607	0.0000	0.4286
952	1.0000	0.9497	0.0000	0.4290
953	1.0000	0.9373	0.0000	0.4295
954	1.0000	0.9567	0.0000	0.4300
955	1.0000	0.9307	0.0000	0.4304
956	1.0000	0.9475	0.0000	0.4308
957	1.0000	0.9390	0.0000	0.4313
958	1.0000	0.9342	0.0000	0.4317
959	1.0000	0.9427	0.0000	0.4322
960	1.0000	0.9399	0.0000	0.4326
961	1.0000	0.9398	0.0000	0.4331
962	1.0000	0.9469	0.0000	0.4334
963	1.0000	0.9470	0.0000	0.4338
964	1.0000	0.9587	0.0000	0.4342
965	1.0000	0.9540	0.0000	0.4347
966	1.0000	0.9691	0.0000	0.4351
967	1.0000	0.9454	0.0000	0.4356
968	1.0000	0.9393	0.0000	0.4361
969	1.0000	0.9637	0.0000	0.4365
970	1.0000	0.9406	0.0000	0.4369
971	1.0000	0.9402	0.0000	0.4374
972	1.0000	0.9428	0.0000	0.4378
973	1.0000	0.9419	0.0000	0.4382
974	1.0000	0.9205	0.0000	0.4386
975	1.0000	0.9457	0.0000	0.4390
976	1.0000	0.9662	0.0000	0.4395
977	1.0000	0.9291	0.0000	0.4399
978	1.0000	0.9297	0.0000	0.4403
979	1.0000	0.9530	0.0000	0.4407
980	1.0000	0.9393	0.0000	0.4412
981	1.0000	0.9391	0.0000	0.4417
982	1.0000	0.9319	0.0000	0.4424
983	1.0000	0.9438	0.0000	0.4428
984	1.0000	0.9475	0.0000	0.4432
985	1.0000	0.9162	0.0000	0.4436
986	1.0000	0.9259	0.0000	0.4440
987	1.0000	0.9012	0.0000	0.4444
988	1.0000	0.9399	0.0000	0.4448
989	1.0000	0.9502	0.0000	0.4452
990	1.0000	0.9465	0.0000	0.4456
991	1.0000	0.9517	0.0000	0.4461
992	1.0000	0.9571	0.0000	0.4465
993	1.0000	0.9523	0.0000	0.4470
994	1.0000	0.9128	0.0000	0.4476
995	1.0000	0.9355	0.0000	0.4480
996	1.0000	0.9153	0.0000	0.4484
997	1.0000	0.9449	0.0000	0.4488
998	1.0000	0.9594	0.0000	0.4493
999	1.0000	0.9300	0.0000	0.4497
1000	1.0000	0.9470	0.0000	0.4502
1001	1.0000	0.9353	0.0000	0.4507
1002	1.0000	0.9234	0.0000	0.4511
1003	1.0000	0.9591	0.0000	0.4515
1004	1.0000	0.9183	0.0000	0.4521
1005	1.0000	0.9592	0.0000	0.4525
1006	1.0000	0.9170	0.0000	0.4531
1007	1.0000	0.9456	0.0000	0.4536
1008	1.0000	0.9309	0.0000	0.4541
1009	1.0000	0.8807	0.0000	0.4545
1010	1.0000	0.9159	0.0000	0.4550
1011	1.0000	0.9275	0.0000	0.4554
1012	1.0000	0.9361	0.0000	0.4558
1013	1.0000	0.9296	0.0000	0.4565
1014	1.0000	0.9023	0.0000	0.4570
1015	1.0000	0.8801	0.0000	0.4575
1016	1.0000	0.8762	0.0000	0.4579
1017	1.0000	0.8475	0.0000	0.4584
1018	1.0000	0.8960	0.0000	0.4589
1019	1.0000	0.8481	0.0000	0.4593
1020	1.0000	0.8903	0.0000	0.4597
1021	1.0000	0.8724	0.0000	0.4602
1022	1.0000	0.8518	0.0000	0.4606
1023	1.0000	0.9113	0.0000	0.4612
1024	1.0000	0.8410	0.0000	0.4617
1025	1.0000	0.9074	0.0000	0.4622
1026	1.0000	0.8495	0.0000	0.4626
1027	1.0000	0.9107	0.0000	0.4633
1028	1.0000	0.8841	0.0000	0.4637
1029	1.0000	0.8802	0.0000	0.4641
1030	1.0000	0.8931	0.0000	0.4646
1031	1.0000	0.8873	0.0000	0.4651
1032	1.0000	0.8987	0.0000	0.4655
1033	1.0000	0.8827	0.0000	0.4660
1034	1.0000	0.9412	0.0000	0.4664
1035	1.0000	0.8991	0.0000	0.4670
1036	1.0000	0.9108	0.0000	0.4675
1037	1.0000	0.9170	0.0000	0.4679
1038	1.0000	0.9187	0.0000	0.4684
1039	1.0000	0.9281	0.0000	0.4689
1040	1.0000	0.9294	0.0000	0.4694
1041	1.0000	0.9019	0.0000	0.4698
1042	1.0000	0.9068	0.0000	0.4703
1043	1.0000	0.8864	0.0000	0.4707
1044	1.0000	0.9120	0.0000	0.4713
1045	1.0000	0.9265	0.0000	0.4718
1046	1.0000	0.9469	0.0000	0.4724
1047	1.0000	0.9082	0.0000	0.4728
1048	1.0000	0.9182	0.0000	0.4733
1049	1.0000	0.8910	0.0000	0.4738
1050	1.0000	0.8631	0.0000	0.4744
1051	1.0000	0.8691	0.0000	0.4749
1052	1.0000	0.8564	0.0000	0.4754
1053	1.0000	0.8186	0.0000	0.4760
1054	1.0000	0.8603	0.0000	0.4764
1055	1.0000	0.8224	0.0000	0.4768
1056	1.0000	0.8316	0.0000	0.4772
1057	1.0000	0.8679	0.0000	0.4777
1058	1.0000	0.8810	0.0000	0.4782
1059	1.0000	0.8188	0.0000	0.4786
1060	1.0000	0.8323	0.0000	0.4793
1061	1.0000	0.8797	0.0000	0.4799
1062	1.0000	0.8851	0.0000	0.4805
1063	1.0000	0.8833	0.0000	0.4811
1064	1.0000	0.8874	0.0000	0.4818
1065	1.0000	0.8759	0.0000	0.4822
1066	1.0000	0.8812	0.0000	0.4828
1067	1.0000	0.9097	0.0000	0.4835
1068	1.0000	0.8948	0.0000	0.4840
1069	1.0000	0.8848	0.0000	0.4846
1070	1.0000	0.9224	0.0000	0.4854
1071	1.0000	0.8655	0.0000	0.4861
1072	1.0000	0.8693	0.0000	0.4868
1073	1.0000	0.8707	0.0000	0.4873
1074	1.0000	0.8642	0.0000	0.4881
1075	1.0000	0.8861	0.0000	0.4887
1076	1.0000	0.9246	0.0000	0.4892
1077	1.0000	0.9201	0.0000	0.4900
1078	1.0000	0.9004	0.0000	0.4905
1079	1.0000	0.8920	0.0000	0.4911
1080	1.0000	0.9295	0.0000	0.4917
1081	1.0000	0.9148	0.0000	0.4923
1082	1.0000	0.9358	0.0000	0.4928
1083	1.0000	0.8733	0.0000	0.4932
1084	1.0000	0.8916	0.0000	0.4936
1085	1.0000	0.9303	0.0000	0.4942
1086	1.0000	0.8544	0.0000	0.4946
1087	1.0000	0.8898	0.0000	0.4951
1088	1.0000	0.8764	0.0000	0.4956
1089	1.0000	0.8799	0.0000	0.4960
1090	1.0000	0.8796	0.0000	0.4965
1091	1.0000	0.8864	0.0000	0.4970
1092	1.0000	0.8746	0.0000	0.4975
1093	1.0000	0.8809	0.0000	0.4979
1094	1.0000	0.8949	0.0000	0.4984
1095	1.0000	0.9103	0.0000	0.4988
1096	1.0000	0.8749	0.0000	0.4991
1097	1.0000	0.9051	0.0000	0.4995
1098	1.0000	0.9280	0.0000	0.4999
1099	1.0000	0.9034	0.0000	0.5004
1100	1.0000	0.9276	0.0000	0.5008
1101	1.0000	0.9016	0.0000	0.5012
1102	1.0000	0.9022	0.0000	0.5017
1103	1.0000	0.9057	0.0000	0.5020
1104	1.0000	0.8904	0.0000	0.5025
1105	1.0000	0.9360	0.0000	0.5028
1106	1.0000	0.9291	0.0000	0.5034
1107	1.0000	0.9206	0.0000	0.5038
1108	1.0000	0.9057	0.0000	0.5043
1109	1.0000	0.9012	0.0000	0.5047
1110	1.0000	0.9142	0.0000	0.5052
1111	1.0000	0.9146	0.0000	0.5057
1112	1.0000	0.8865	0.0000	0.5061
1113	1.0000	0.9083	0.0000	0.5066
1114	1.0000	0.8823	0.0000	0.5072
1115	1.0000	0.9044	0.0000	0.5076
1116	1.0000	0.8995	0.0000	0.5081
1117	1.0000	0.8848	0.0000	0.5086
1118	1.0000	0.8806	0.0000	0.5090
1119	1.0000	0.9041	0.0000	0.5095
1120	1.0000	0.8898	0.0000	0.5098
1121	1.0000	0.9129	0.0000	0.5103
1122	1.0000	0.9320	0.0000	0.5107
1123	1.0000	0.8990	0.0000	0.5111
1124	1.0000	0.9072	0.0000	0.5114
1125	1.0000	0.9178	0.0000	0.5118
1126	1.0000	0.8938	0.0000	0.5123
1127	1.0000	0.9047	0.0000	0.5128
1128	1.0000	0.9143	0.0000	0.5132
1129	1.0000	0.9067	0.0000	0.5136
1130	1.0000	0.8937	0.0000	0.5140
1131	1.0000	0.9220	0.0000	0.5145
1132	1.0000	0.9252	0.0000	0.5148
1133	1.0000	0.9099	0.0000	0.5153
1134	1.0000	0.9074	0.0000	0.5158
1135	1.0000	0.9003	0.0000	0.5163
1136	1.0000	0.9025	0.0000	0.5168
1137	1.0000	0.9155	0.0000	0.5171
1138	1.0000	0.9160	0.0000	0.5176
1139	1.0000	0.8884	0.0000	0.5179
1140	1.0000	0.9249	0.0000	0.5183
1141	1.0000	0.9123	0.0000	0.5188
1142	1.0000	0.9043	0.0000	0.5193
1143	1.0000	0.9376	0.0000	0.5197
1144	1.0000	0.9028	0.0000	0.5202
1145	1.0000	0.9264	0.0000	0.5207
1146	1.0000	0.9135	0.0000	0.5212
1147	1.0000	0.9071	0.0000	0.5216
1148	1.0000	0.9160	0.0000	0.5221
1149	1.0000	0.9405	0.0000	0.5226
1150	1.0000	0.8866	0.0000	0.5231
1151	1.0000	0.9203	0.0000	0.5236
1152	1.0000	0.8941	0.0000	0.5242
1153	1.0000	0.8569	0.0000	0.5247
1154	1.0000	0.8725	0.0000	0.5251
1155	1.0000	0.8636	0.0000	0.5256
1156	1.0000	0.8490	0.0000	0.5260
1157	1.0000	0.8855	0.0000	0.5265
1158	1.0000	0.8889	0.0000	0.5269
1159	1.0000	0.8989	0.0000	0.5273
1160	1.0000	0.9128	0.0000	0.5278
1161	1.0000	0.9191	0.0000	0.5282
1162	1.0000	0.9000	0.0000	0.5287
1163	1.0000	0.9237	0.0000	0.5291
1164	1.0000	0.9330	0.0000	0.5296
1165	1.0000	0.8856	0.0000	0.5301
1166	1.0000	0.9064	0.0000	0.5305
1167	1.0000	0.9292	0.0000	0.5309
1168	1.0000	0.9347	0.0000	0.5315
1169	1.0000	0.9212	0.0000	0.5319
1170	1.0000	0.9046	0.0000	0.5325
1171	1.0000	0.9287	0.0000	0.5330
1172	1.0000	0.9474	0.0000	0.5335
1173	1.0000	0.9048	0.0000	0.5340
1174	1.0000	0.8891	0.0000	0.5344
1175	1.0000	0.9175	0.0000	0.5350
1176	1.0000	0.9328	0.0000	0.5354
1177	1.0000	0.9391	0.0000	0.5361
1178	1.0000	0.9277	0.0000	0.5365
1179	1.0000	0.9137	0.0000	0.5369
1180	1.0000	0.9378	0.0000	0.5374
1181	1.0000	0.9277	0.0000	0.5379
1182	1.0000	0.9426	0.0000	0.5384
1183	1.0000	0.9590	0.0000	0.5389
1184	1.0000	0.9166	0.0000	0.5393
1185	1.0000	0.9334	0.0000	0.5398
1186	1.0000	0.9202	0.0000	0.5403
1187	1.0000	0.9245	0.0000	0.5407
1188	1.0000	0.8986	0.0000	0.5411
1189	1.0000	0.9262	0.0000	0.5416
1190	1.0000	0.9257	0.0000	0.5422
1191	1.0000	0.9257	0.0000	0.5427
1192	1.0000	0.9014	0.0000	0.5431
1193	1.0000	0.9383	0.0000	0.5437
1194	1.0000	0.9160	0.0000	0.5442
1195	1.0000	0.9252	0.0000	0.5448
1196	1.0000	0.9137	0.0000	0.5454
1197	1.0000	0.9172	0.0000	0.5460
1198	1.0000	0.9279	0.0000	0.5465
1199	1.0000	0.9225	0.0000	0.5470
1200	1.0000	0.9346	0.0000	0.5475
1201	1.0000	0.9240	0.0000	0.5480
1202	1.0000	0.9715	0.0000	0.5487
1203	1.0000	0.9429	0.0000	0.5492
1204	1.0000	0.9442	0.0000	0.5497
1205	1.0000	0.9471	0.0000	0.5502
1206	1.0000	0.9471	0.0000	0.5506
1207	1.0000	0.9232	0.0000	0.5510
1208	1.0000	0.9428	0.0000	0.5515
1209	1.0000	0.9644	0.0000	0.5520
1210	1.0000	0.8932	0.0000	0.5530
1211	1.0000	0.8964	0.0000	0.5536
1212	1.0000	0.8856	0.0000	0.5542
1213	1.0000	0.9196	0.0000	0.5549
1214	1.0000	0.9021	0.0000	0.5560
1215	1.0000	0.9136	0.0000	0.5568
1216	1.0000	0.9065	0.0000	0.5576
1217	1.0000	0.9110	0.0000	0.5584
1218	1.0000	0.9219	0.0000	0.5591
1219	1.0000	0.8965	0.0000	0.5599
1220	1.0000	0.9258	0.0000	0.5609
1221	1.0000	0.8658	0.0000	0.5619
1222	1.0000	0.9027	0.0000	0.5627
1223	1.0000	0.8819	0.0000	0.5633
1224	1.0000	0.8933	0.0000	0.5639
1225	1.0000	0.8796	0.0000	0.5645
1226	1.0000	0.9091	0.0000	0.5650
1227	1.0000	0.9357	0.0000	0.5657
1228	1.0000	0.9270	0.0000	0.5663
1229	1.0000	0.9128	0.0000	0.5669
1230	1.0000	0.9360	0.0000	0.5675
1231	1.0000	0.9180	0.0000	0.5682
1232	1.0000	0.9162	0.0000	0.5689
1233	1.0000	0.9408	0.0000	0.5696
1234	1.0000	0.9124	0.0000	0.5702
1235	1.0000	0.9407	0.0000	0.5710
1236	1.0000	0.8966	0.0000	0.5718
1237	1.0000	0.9031	0.0000	0.5727
1238	1.0000	0.9117	0.0000	0.5734
1239	1.0000	0.9119	0.0000	0.5742
1240	1.0000	0.9240	0.0000	0.5748
1241	1.0000	0.9184	0.0000	0.5755
1242	1.0000	0.9096	0.0000	0.5764
1243	1.0000	0.8755	0.0000	0.5771
1244	1.0000	0.9198	0.0000	0.5779
1245	1.0000	0.8715	0.0000	0.5785
1246	1.0000	0.8849	0.0000	0.5790
1247	1.0000	0.8909	0.0000	0.5796
1248	1.0000	0.9169	0.0000	0.5803
1249	1.0000	0.8838	0.0000	0.5811
1250	1.0000	0.8998	0.0000	0.5820
