ID: shubert	Date: 2019-05-03 16:07:04	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
595	2706.5532	1093.2492	0.0000	0.4926
596	2706.5532	1234.6333	0.0000	0.4934
597	2706.5532	1191.6989	0.0000	0.4942
598	2706.5532	1164.6595	0.0000	0.4950
599	2706.5532	993.9510	0.0000	0.4958
600	2706.5532	1215.6185	0.0000	0.4965
601	2706.5532	1191.3346	0.0000	0.4972
602	2706.5532	1177.3793	0.0000	0.4980
603	2706.5532	1229.8309	0.0000	0.4988
604	2638.7270	1111.3087	0.0000	0.5115
605	1365.7026	71.1451	0.0000	0.5124
606	1365.7026	74.4917	0.0000	0.5132
607	1365.7026	105.6389	0.0000	0.5140
608	1365.7026	130.9882	0.0000	0.5150
609	1832.9298	128.7311	0.0000	0.5160
610	1832.9298	144.3923	0.0000	0.5168
611	1832.9298	157.9279	0.0000	0.5175
612	1832.9298	184.2175	0.0000	0.5184
613	1832.9298	161.8493	0.0000	0.5192
614	2583.4703	220.8745	0.0000	0.5200
615	2583.4703	196.5214	0.0000	0.5208
616	2583.4703	229.2084	0.0000	0.5217
617	2583.4703	240.0806	0.0000	0.5225
618	2583.4703	286.2352	0.0000	0.5232
619	2583.4703	271.8191	0.0000	0.5240
620	2583.4703	285.3067	0.0000	0.5248
621	2583.4703	247.4102	0.0000	0.5257
622	2583.4703	365.0072	0.0000	0.5264
623	2583.4703	367.6154	0.0000	0.5271
624	2583.4703	467.4782	0.0000	0.5279
625	2583.4703	435.0426	0.0000	0.5287
626	2583.4703	423.8443	0.0000	0.5295
627	2583.4703	473.7788	0.0000	0.5302
628	2583.4703	572.4939	0.0000	0.5309
629	2583.4703	508.8852	0.0000	0.5317
630	2583.4703	468.6980	0.0000	0.5325
631	2583.4703	559.3986	0.0000	0.5333
632	2640.8362	594.3107	0.0000	0.5341
633	2640.8362	608.6461	0.0000	0.5349
634	2640.8362	573.8564	0.0000	0.5356
635	2640.8362	484.8151	0.0000	0.5365
636	2640.8362	607.6640	0.0000	0.5374
637	2664.3341	680.0740	0.0000	0.5381
638	2694.8207	644.6737	0.0000	0.5389
639	2694.8207	683.6160	0.0000	0.5396
640	2694.8207	757.5019	0.0000	0.5404
641	2694.8207	742.9459	0.0000	0.5411
642	2694.8207	647.4292	0.0000	0.5418
643	2694.8207	636.7561	0.0000	0.5425
644	2694.8207	655.5678	0.0000	0.5432
645	2694.8207	731.4759	0.0000	0.5439
646	2694.8207	717.2085	0.0000	0.5447
647	2694.8207	844.0996	0.0000	0.5454
648	2694.8207	742.9732	0.0000	0.5463
649	2694.8207	814.3038	0.0000	0.5471
650	2702.6977	797.0486	0.0000	0.5478
651	2702.6977	807.0303	0.0000	0.5485
652	2702.6977	818.7178	0.0000	0.5493
653	2702.6977	714.9219	0.0000	0.5500
654	2702.6977	882.2314	0.0000	0.5508
655	2702.6977	885.9519	0.0000	0.5515
656	2702.6977	825.8441	0.0000	0.5522
657	2702.6977	862.0922	0.0000	0.5529
658	2702.6977	763.1615	0.0000	0.5537
659	2702.6977	701.7278	0.0000	0.5544
660	2702.6977	877.0909	0.0000	0.5551
661	2702.6977	913.8091	0.0000	0.5558
662	2702.6977	942.7346	0.0000	0.5566
663	2702.6977	982.4997	0.0000	0.5574
664	2702.6977	945.7699	0.0000	0.5582
665	2702.6977	924.2402	0.0000	0.5589
666	2702.6977	980.7416	0.0000	0.5596
667	2702.6977	936.7182	0.0000	0.5604
668	2702.6977	1010.9952	0.0000	0.5612
669	2702.6977	838.2419	0.0000	0.5619
670	2702.9557	896.1161	0.0000	0.5626
671	2702.9557	987.3589	0.0000	0.5633
672	2702.9557	1033.3323	0.0000	0.5641
673	2702.9557	892.6060	0.0000	0.5647
674	2702.9557	938.3399	0.0000	0.5654
675	2702.9557	1008.6923	0.0000	0.5662
676	2702.9557	880.2236	0.0000	0.5669
677	2702.9557	1052.8529	0.0000	0.5677
678	2702.9557	1085.5865	0.0000	0.5685
679	2702.9557	1120.4812	0.0000	0.5692
680	2702.9557	1057.4884	0.0000	0.5699
681	2702.9557	1217.6292	0.0000	0.5706
682	2702.9557	1124.1688	0.0000	0.5714
683	2702.9557	1089.3781	0.0000	0.5721
684	2702.9557	1089.5446	0.0000	0.5728
685	2702.9557	1186.8223	0.0000	0.5735
686	2702.9557	1120.9696	0.0000	0.5743
687	2705.9319	1234.4480	0.0000	0.5751
688	2705.9319	1065.5304	0.0000	0.5760
689	2706.5460	1204.7907	0.0000	0.5767
690	2706.5460	1143.3141	0.0000	0.5774
691	2706.5460	1223.5016	0.0000	0.5783
692	2706.5460	1146.2652	0.0000	0.5792
693	2706.5460	1205.6774	0.0000	0.5799
694	2707.7025	1266.4523	0.0000	0.5807
695	2707.7025	1124.6964	0.0000	0.5815
696	2707.7025	1187.6235	0.0000	0.5823
697	2707.7025	1064.4334	0.0000	0.5831
698	2707.7025	1196.6575	0.0000	0.5839
699	2707.7025	1279.2911	0.0000	0.5846
700	2707.7025	1225.9451	0.0000	0.5853
701	2707.7025	1101.0053	0.0000	0.5861
702	2707.7025	1171.7219	0.0000	0.5868
703	2708.7935	1121.4337	0.0000	0.5875
704	2708.7935	1245.7828	0.0000	0.5882
705	2695.2351	1297.9172	0.0000	0.6023
706	2695.2351	122.3445	0.0000	0.6030
707	2695.2351	94.7631	0.0000	0.6037
708	2695.2351	126.7820	0.0000	0.6047
709	2695.2351	135.1893	0.0000	0.6055
710	2695.2351	147.3712	0.0000	0.6065
711	2695.2351	169.2664	0.0000	0.6073
712	2695.2351	174.8327	0.0000	0.6081
713	2695.2351	186.3590	0.0000	0.6088
714	2695.2351	244.9586	0.0000	0.6095
715	2695.2351	211.3726	0.0000	0.6103
716	2695.2351	345.2173	0.0000	0.6110
717	2695.2351	252.3450	0.0000	0.6118
718	2695.2351	319.5253	0.0000	0.6126
719	2695.2351	300.4149	0.0000	0.6133
720	2695.2351	369.3712	0.0000	0.6141
721	2695.2351	368.4270	0.0000	0.6149
722	2695.2351	453.5010	0.0000	0.6156
723	2695.2351	414.6708	0.0000	0.6164
724	2695.2351	385.0863	0.0000	0.6171
725	2695.2351	480.1722	0.0000	0.6179
726	2695.2351	509.3349	0.0000	0.6187
727	2696.1075	488.3590	0.0000	0.6195
728	2696.1075	576.0875	0.0000	0.6201
729	2696.1075	494.6011	0.0000	0.6208
730	2696.1075	477.0391	0.0000	0.6215
731	2696.1075	635.9347	0.0000	0.6223
732	2696.1075	676.9650	0.0000	0.6232
733	2696.1075	754.6753	0.0000	0.6238
734	2696.1075	684.2918	0.0000	0.6246
735	2696.1075	661.6318	0.0000	0.6253
736	2696.1075	600.5617	0.0000	0.6260
737	2696.1075	643.7830	0.0000	0.6268
738	2696.1075	804.0845	0.0000	0.6275
739	2696.1075	730.4819	0.0000	0.6282
740	2696.1075	680.1667	0.0000	0.6289
741	2696.1075	692.4551	0.0000	0.6296
742	2696.1075	637.2596	0.0000	0.6304
743	2696.1075	736.5156	0.0000	0.6312
744	2696.1075	703.4170	0.0000	0.6318
745	2696.1075	863.9455	0.0000	0.6325
746	2696.1075	783.2946	0.0000	0.6333
747	2696.1075	835.6493	0.0000	0.6341
748	2696.1075	777.3763	0.0000	0.6349
749	2696.1075	805.3188	0.0000	0.6356
750	2696.1075	950.4867	0.0000	0.6363
751	2696.1075	930.5330	0.0000	0.6370
752	2696.1075	892.0116	0.0000	0.6378
753	2696.1075	806.5888	0.0000	0.6386
754	2696.1075	850.3367	0.0000	0.6393
755	2696.1075	902.2303	0.0000	0.6400
756	2696.1075	881.0836	0.0000	0.6407
757	2696.1075	969.1050	0.0000	0.6415
758	2696.1075	942.7270	0.0000	0.6424
759	2696.1075	928.0005	0.0000	0.6430
760	2696.1075	1096.2985	0.0000	0.6438
761	2696.1075	998.9153	0.0000	0.6446
762	2696.1075	975.5603	0.0000	0.6454
763	2696.1075	1006.0293	0.0000	0.6462
764	2696.1075	986.4784	0.0000	0.6470
765	2696.1075	993.4894	0.0000	0.6477
766	2696.1075	1019.7304	0.0000	0.6484
767	2701.4190	855.7616	0.0000	0.6492
768	2701.4190	1094.6714	0.0000	0.6501
769	2701.4190	1135.2216	0.0000	0.6508
770	2701.4190	1030.6096	0.0000	0.6514
771	2701.4190	1054.4722	0.0000	0.6523
772	2701.4190	1095.6412	0.0000	0.6531
773	2701.4190	1032.6486	0.0000	0.6538
774	2701.4190	1016.8445	0.0000	0.6546
775	2701.4190	1193.9976	0.0000	0.6553
776	2707.1669	1161.1681	0.0000	0.6560
777	2707.1669	1056.4535	0.0000	0.6569
778	2707.1669	1053.3916	0.0000	0.6576
779	2707.1669	1062.3869	0.0000	0.6584
780	2707.5773	1145.2531	0.0000	0.6591
781	2707.5773	1074.6218	0.0000	0.6599
782	2707.5773	1194.1486	0.0000	0.6606
783	2707.5773	1153.9498	0.0000	0.6614
784	2707.5773	1085.0653	0.0000	0.6621
785	2707.5773	1198.8304	0.0000	0.6629
786	2707.5773	1122.6971	0.0000	0.6636
787	2707.5773	1053.5877	0.0000	0.6644
788	2707.5773	1200.0531	0.0000	0.6651
789	2707.5773	1219.0507	0.0000	0.6659
790	2707.5773	1179.7841	0.0000	0.6667
791	2707.5773	1150.8212	0.0000	0.6674
792	2707.5773	1301.4258	0.0000	0.6681
793	2707.5773	1144.5481	0.0000	0.6688
794	2707.5773	1132.7425	0.0000	0.6696
795	2707.5773	1215.3485	0.0000	0.6704
796	2707.5773	1122.6299	0.0000	0.6710
797	2707.5773	1179.0722	0.0000	0.6717
798	2707.5773	1155.0146	0.0000	0.6725
799	2707.5773	1084.8927	0.0000	0.6733
800	2707.5773	1215.9989	0.0000	0.6741
801	2707.7476	1286.4140	0.0000	0.6749
802	2707.7476	1150.6788	0.0000	0.6756
803	2707.7476	1163.2048	0.0000	0.6763
804	2707.7476	1237.8728	0.0000	0.6770
805	2707.7476	1200.5056	0.0000	0.6779
806	2698.3342	1348.4272	0.0000	0.6929
807	2698.3342	108.4837	0.0000	0.6938
808	2704.2534	109.1181	0.0000	0.6946
809	2704.2534	136.7444	0.0000	0.6954
810	2704.2534	163.5878	0.0000	0.6963
811	2704.2534	184.5035	0.0000	0.6974
812	2704.2534	188.0381	0.0000	0.6982
813	2704.2534	157.9551	0.0000	0.6990
814	2704.2534	160.2814	0.0000	0.6997
815	2704.2534	235.6235	0.0000	0.7005
816	2704.2534	218.5111	0.0000	0.7012
817	2704.2534	250.1659	0.0000	0.7021
818	2704.2534	253.8870	0.0000	0.7029
819	2704.2534	313.6678	0.0000	0.7036
820	2704.2534	293.9963	0.0000	0.7043
821	2704.2534	290.7888	0.0000	0.7051
822	2704.2534	350.5252	0.0000	0.7058
823	2704.2534	422.8155	0.0000	0.7066
824	2704.2534	462.9317	0.0000	0.7074
825	2704.2534	342.9916	0.0000	0.7081
826	2704.2534	508.3035	0.0000	0.7089
827	2704.2534	481.7350	0.0000	0.7097
828	2704.2534	395.0525	0.0000	0.7104
829	2704.2534	525.5624	0.0000	0.7111
830	2704.2534	540.5291	0.0000	0.7119
831	2704.2534	571.6035	0.0000	0.7127
832	2704.2534	561.0921	0.0000	0.7134
833	2704.2534	552.2199	0.0000	0.7142
834	2704.2534	582.1802	0.0000	0.7150
835	2704.2534	625.1003	0.0000	0.7158
836	2704.2534	547.4456	0.0000	0.7165
837	2704.2534	690.3194	0.0000	0.7172
838	2704.2534	645.0698	0.0000	0.7180
839	2704.2534	661.7944	0.0000	0.7188
840	2704.2534	754.8605	0.0000	0.7195
841	2704.2534	736.7326	0.0000	0.7202
842	2704.2534	735.7371	0.0000	0.7210
843	2704.2534	786.6000	0.0000	0.7217
844	2704.2534	774.6625	0.0000	0.7226
845	2704.2534	779.1492	0.0000	0.7233
846	2704.2534	828.0553	0.0000	0.7240
847	2704.2534	840.2043	0.0000	0.7247
848	2704.2534	889.8583	0.0000	0.7255
849	2704.2534	702.7041	0.0000	0.7261
850	2704.2534	782.4684	0.0000	0.7268
851	2704.2534	1002.1310	0.0000	0.7275
852	2704.2534	886.7546	0.0000	0.7283
853	2704.2534	830.0408	0.0000	0.7290
854	2704.2534	896.4016	0.0000	0.7299
855	2704.2534	1050.6070	0.0000	0.7306
856	2704.2534	880.7911	0.0000	0.7314
857	2704.2534	963.7848	0.0000	0.7321
858	2706.3818	973.9811	0.0000	0.7330
859	2706.3818	909.6664	0.0000	0.7338
860	2706.3818	1088.2287	0.0000	0.7345
861	2708.2825	941.6010	0.0000	0.7352
862	2698.2034	937.2417	0.0000	0.7361
863	2698.2034	1007.2153	0.0000	0.7368
864	2698.2034	985.3722	0.0000	0.7375
865	2698.2034	1057.5781	0.0000	0.7382
866	2698.2034	989.3575	0.0000	0.7391
867	2698.2034	1000.1908	0.0000	0.7399
868	2698.2034	955.4394	0.0000	0.7408
869	2698.2034	990.6428	0.0000	0.7416
870	2698.2034	1144.8228	0.0000	0.7425
871	2698.2034	1099.2550	0.0000	0.7434
872	2700.5066	1049.7830	0.0000	0.7442
873	2700.5066	1133.0160	0.0000	0.7450
874	2700.5066	1156.8330	0.0000	0.7459
875	2700.5066	1177.4890	0.0000	0.7468
876	2700.5066	1060.1518	0.0000	0.7478
877	2700.5066	1025.3680	0.0000	0.7485
878	2700.5066	1101.4814	0.0000	0.7492
879	2700.5066	1165.6182	0.0000	0.7500
880	2700.5066	1124.7795	0.0000	0.7508
881	2700.5066	1110.2352	0.0000	0.7516
882	2705.3548	1247.5671	0.0000	0.7525
883	2705.3548	1115.5565	0.0000	0.7533
884	2705.3548	1126.7729	0.0000	0.7541
885	2705.3548	1074.8562	0.0000	0.7549
886	2705.3548	1231.4013	0.0000	0.7556
887	2705.3548	1153.7333	0.0000	0.7564
888	2705.3548	1178.6877	0.0000	0.7572
889	2705.3548	1244.5785	0.0000	0.7580
890	2705.3548	1256.6575	0.0000	0.7590
891	2705.3548	1195.9198	0.0000	0.7597
892	2705.3548	1281.7171	0.0000	0.7605
893	2705.3548	1161.8885	0.0000	0.7613
894	2705.3548	1065.0931	0.0000	0.7621
895	2705.3548	1143.2930	0.0000	0.7629
896	2705.3548	1169.0787	0.0000	0.7637
897	2705.3548	1217.8358	0.0000	0.7646
898	2705.3548	1208.9771	0.0000	0.7654
899	2706.5039	1244.8276	0.0000	0.7661
900	2706.5039	1236.3472	0.0000	0.7669
901	2706.5039	1337.2876	0.0000	0.7677
902	2706.5039	1281.8893	0.0000	0.7684
903	2706.5039	1345.5668	0.0000	0.7692
904	2706.5039	1341.9204	0.0000	0.7699
905	2706.5039	1364.5996	0.0000	0.7707
906	2706.5039	1266.6696	0.0000	0.7716
907	2694.7690	1417.9428	0.0000	0.7894
908	2694.7690	153.9781	0.0000	0.7901
909	2694.7690	148.2414	0.0000	0.7910
910	2694.7690	122.3137	0.0000	0.7919
911	2694.7690	235.1464	0.0000	0.7928
912	2694.7690	169.0529	0.0000	0.7941
913	2694.7690	214.9719	0.0000	0.7949
914	2694.7690	234.7066	0.0000	0.7958
915	2694.7690	216.9382	0.0000	0.7966
916	2694.7690	188.8839	0.0000	0.7974
917	2694.7690	238.7739	0.0000	0.7982
918	2694.7690	255.4278	0.0000	0.7990
919	2694.7690	197.9954	0.0000	0.7999
920	2694.7690	306.9492	0.0000	0.8007
921	2694.7690	332.4758	0.0000	0.8015
922	2694.7690	296.1017	0.0000	0.8024
923	2694.7690	332.7346	0.0000	0.8032
924	2694.7690	340.8427	0.0000	0.8040
925	2694.7690	382.7971	0.0000	0.8047
926	2694.7690	377.3781	0.0000	0.8056
927	2694.7690	310.7176	0.0000	0.8063
928	2694.7690	397.9720	0.0000	0.8071
929	2694.7690	353.6890	0.0000	0.8079
930	2694.7690	408.1453	0.0000	0.8086
931	2694.7690	412.5270	0.0000	0.8093
932	2702.6828	410.2588	0.0000	0.8102
933	2702.6828	429.8538	0.0000	0.8110
934	2702.6828	458.2126	0.0000	0.8119
935	2702.6828	432.7087	0.0000	0.8126
936	2702.6828	488.0692	0.0000	0.8134
937	2702.6828	526.7226	0.0000	0.8141
938	2702.6828	594.4233	0.0000	0.8150
939	2702.6828	614.7328	0.0000	0.8159
940	2515.4671	480.3282	0.0000	0.8169
941	2515.4671	548.2975	0.0000	0.8176
942	2515.4671	565.0557	0.0000	0.8185
943	2657.3352	555.0503	0.0000	0.8193
944	2657.3352	492.4934	0.0000	0.8200
945	2657.3352	607.0734	0.0000	0.8207
946	2657.3352	636.4205	0.0000	0.8215
947	2657.3352	590.1475	0.0000	0.8223
948	2657.3352	606.6695	0.0000	0.8232
949	2657.3352	768.8218	0.0000	0.8239
950	2657.3352	607.9170	0.0000	0.8246
951	2657.3352	611.1581	0.0000	0.8253
952	2657.3352	689.6227	0.0000	0.8261
953	2657.3352	720.3200	0.0000	0.8269
954	2657.3352	635.2784	0.0000	0.8277
955	2657.3352	731.3996	0.0000	0.8284
956	2657.3352	777.9199	0.0000	0.8292
957	2657.3352	766.2235	0.0000	0.8300
958	2657.3352	710.8090	0.0000	0.8309
959	2657.3352	758.7318	0.0000	0.8317
960	2657.3352	759.0821	0.0000	0.8324
961	2703.0297	855.5923	0.0000	0.8332
962	2703.0297	858.1029	0.0000	0.8340
963	2703.0297	801.8105	0.0000	0.8350
964	2703.0297	847.1397	0.0000	0.8358
965	2703.0297	1041.9980	0.0000	0.8366
966	2703.0297	851.3511	0.0000	0.8374
967	2703.0297	882.6786	0.0000	0.8382
968	2703.0297	811.7782	0.0000	0.8389
969	2703.0297	977.3414	0.0000	0.8397
970	2703.0297	851.6708	0.0000	0.8405
971	2703.0297	896.0724	0.0000	0.8417
972	2703.0297	971.4828	0.0000	0.8424
973	2703.0297	894.9667	0.0000	0.8432
974	2703.0297	997.3084	0.0000	0.8440
975	2703.0297	924.3092	0.0000	0.8448
976	2703.0297	964.2733	0.0000	0.8455
977	2703.0297	933.6688	0.0000	0.8464
978	2703.0297	923.1315	0.0000	0.8473
979	2703.0297	980.4148	0.0000	0.8481
980	2703.0297	978.8198	0.0000	0.8490
981	2703.0297	1044.0462	0.0000	0.8497
982	2703.0297	919.7351	0.0000	0.8505
983	2703.0297	1023.6941	0.0000	0.8513
984	2703.0297	978.0210	0.0000	0.8522
985	2703.0297	951.9235	0.0000	0.8529
986	2703.0297	1008.7592	0.0000	0.8537
987	2703.0297	1012.2429	0.0000	0.8545
988	2703.0297	1091.6746	0.0000	0.8553
989	2703.0297	1071.4342	0.0000	0.8561
990	2703.0297	1152.8730	0.0000	0.8569
991	2703.0297	1097.7669	0.0000	0.8577
992	2703.0297	1059.9538	0.0000	0.8585
993	2703.0297	1010.3432	0.0000	0.8593
994	2703.0297	1103.8254	0.0000	0.8600
995	2703.0297	1032.4342	0.0000	0.8607
996	2703.0297	1057.3222	0.0000	0.8615
997	2703.0297	1057.0838	0.0000	0.8622
998	2703.0297	1060.6048	0.0000	0.8629
999	2703.0297	1156.6480	0.0000	0.8637
1000	2703.0297	1115.4756	0.0000	0.8645
1001	2703.0297	1111.4170	0.0000	0.8654
1002	2706.4112	1062.6647	0.0000	0.8661
1003	2706.4112	1129.1110	0.0000	0.8669
1004	2706.4112	993.8200	0.0000	0.8676
1005	2706.4112	1079.1895	0.0000	0.8685
1006	2706.4112	1168.7462	0.0000	0.8692
1007	2706.4112	999.4169	0.0000	0.8700
1008	1537.6743	1202.0240	0.0000	0.8878
1009	1537.6743	85.9743	0.0000	0.8886
1010	1537.6743	132.4711	0.0000	0.8893
1011	1537.6743	145.3111	0.0000	0.8902
1012	1537.6743	159.1735	0.0000	0.8911
1013	1537.6743	159.4629	0.0000	0.8923
1014	1537.6743	160.1528	0.0000	0.8930
1015	1537.6743	201.7028	0.0000	0.8937
1016	1537.6743	195.8467	0.0000	0.8945
1017	1537.6743	217.1338	0.0000	0.8952
1018	1537.6743	204.1823	0.0000	0.8960
1019	1537.6743	244.5910	0.0000	0.8968
1020	2149.8062	236.6308	0.0000	0.8975
1021	2149.8062	286.2081	0.0000	0.8983
1022	2149.8062	234.8675	0.0000	0.8990
1023	2149.8062	308.6997	0.0000	0.8997
1024	2149.8062	331.1250	0.0000	0.9004
1025	2149.8062	303.0096	0.0000	0.9011
1026	2373.4200	378.0889	0.0000	0.9019
1027	2373.4200	366.9240	0.0000	0.9026
1028	2373.4200	369.3026	0.0000	0.9033
1029	2373.4200	405.5232	0.0000	0.9040
1030	2373.4200	417.2818	0.0000	0.9049
1031	2373.4200	421.3272	0.0000	0.9057
1032	2373.4200	442.0410	0.0000	0.9065
1033	2373.4200	488.1883	0.0000	0.9072
1034	2373.4200	474.6653	0.0000	0.9080
1035	2373.4200	490.0823	0.0000	0.9087
1036	2373.4200	463.2913	0.0000	0.9096
1037	2403.5872	416.2450	0.0000	0.9104
1038	2584.5520	511.3631	0.0000	0.9112
1039	2666.6741	524.3581	0.0000	0.9119
1040	2666.6741	545.8614	0.0000	0.9127
1041	2666.6741	622.4533	0.0000	0.9139
1042	2666.6741	598.3193	0.0000	0.9147
1043	2666.6741	672.6397	0.0000	0.9155
1044	2666.6741	610.5537	0.0000	0.9163
1045	2666.6741	676.2335	0.0000	0.9170
1046	2666.6741	723.0748	0.0000	0.9179
1047	2666.6741	638.7486	0.0000	0.9187
1048	2666.6741	699.6497	0.0000	0.9194
1049	2666.6741	718.9473	0.0000	0.9202
1050	2666.6741	791.4893	0.0000	0.9210
1051	2666.6741	716.3037	0.0000	0.9219
1052	2666.6741	686.3464	0.0000	0.9226
1053	2666.6741	724.0172	0.0000	0.9233
1054	2666.6741	831.9705	0.0000	0.9241
1055	2666.6741	902.2475	0.0000	0.9249
1056	2666.6741	811.0295	0.0000	0.9258
1057	2666.6741	880.1601	0.0000	0.9265
1058	2666.6741	885.0723	0.0000	0.9273
1059	2666.6741	893.5242	0.0000	0.9281
1060	2672.4235	836.4716	0.0000	0.9288
1061	2672.4235	745.5955	0.0000	0.9296
1062	2672.4235	847.9230	0.0000	0.9305
1063	2672.4235	783.6620	0.0000	0.9313
1064	2672.4235	827.8795	0.0000	0.9321
1065	2675.2671	829.2357	0.0000	0.9328
1066	2675.2671	811.0512	0.0000	0.9336
1067	2684.3469	855.4417	0.0000	0.9344
1068	2684.3469	901.9773	0.0000	0.9353
1069	2684.3469	908.1068	0.0000	0.9359
1070	2684.3469	953.1753	0.0000	0.9366
1071	2684.3469	922.9350	0.0000	0.9374
1072	2684.3469	995.3971	0.0000	0.9382
1073	2684.3469	972.6048	0.0000	0.9390
1074	2684.3469	925.5020	0.0000	0.9397
1075	2684.3469	996.1995	0.0000	0.9405
1076	2706.7547	1109.8316	0.0000	0.9412
1077	2706.7547	887.1107	0.0000	0.9419
1078	2706.8586	957.1916	0.0000	0.9427
1079	2706.8586	891.9623	0.0000	0.9436
1080	2706.8586	1091.1295	0.0000	0.9443
1081	2707.0792	937.1926	0.0000	0.9452
1082	2707.0792	977.3435	0.0000	0.9460
1083	2707.0792	1005.4095	0.0000	0.9468
1084	2707.0792	988.6280	0.0000	0.9474
1085	2707.0792	922.2485	0.0000	0.9482
1086	2707.0792	1063.4882	0.0000	0.9489
1087	2707.0792	1069.0664	0.0000	0.9497
1088	2707.0792	944.0450	0.0000	0.9505
1089	2707.0792	991.5821	0.0000	0.9512
1090	2707.0792	1002.9643	0.0000	0.9519
1091	2707.0792	1046.3821	0.0000	0.9526
1092	2707.0792	1038.3561	0.0000	0.9534
1093	2708.0696	938.3161	0.0000	0.9542
1094	2708.0696	1102.6654	0.0000	0.9549
1095	2708.0696	1081.6928	0.0000	0.9557
1096	2708.0696	1108.7415	0.0000	0.9564
1097	2708.0696	1085.1636	0.0000	0.9573
1098	2708.7209	1080.9230	0.0000	0.9580
1099	2708.7209	961.5556	0.0000	0.9587
1100	2708.7209	1137.5645	0.0000	0.9594
1101	2708.7209	1105.7044	0.0000	0.9602
1102	2708.7209	997.3622	0.0000	0.9610
1103	2708.7209	1095.4386	0.0000	0.9618
1104	2708.7209	1116.8144	0.0000	0.9625
1105	2708.7209	1100.8093	0.0000	0.9633
1106	2708.7209	1107.3907	0.0000	0.9641
1107	2708.7209	1180.3677	0.0000	0.9649
1108	2708.7209	1088.3298	0.0000	0.9656
1109	2707.0655	1205.4299	0.0000	0.9846
1110	2707.0655	103.5308	0.0000	0.9856
1111	2707.0655	165.0222	0.0000	0.9863
1112	2707.0655	140.5505	0.0000	0.9872
1113	2707.0655	197.8483	0.0000	0.9881
1114	2369.8035	165.3628	0.0000	0.9892
1115	2369.8035	163.7497	0.0000	0.9899
1116	2701.5190	219.4121	0.0000	0.9907
1117	2701.5190	208.1777	0.0000	0.9914
1118	2701.5190	142.0513	0.0000	0.9921
1119	2701.5190	220.1604	0.0000	0.9929
1120	2701.5190	217.6247	0.0000	0.9937
1121	2701.5190	270.8369	0.0000	0.9944
1122	2701.5190	289.3054	0.0000	0.9952
1123	2701.5190	272.7113	0.0000	0.9959
1124	2701.5190	317.1795	0.0000	0.9968
1125	2701.5190	382.0362	0.0000	0.9975
1126	2701.5190	356.8353	0.0000	0.9982
1127	2701.5190	415.0137	0.0000	0.9990
1128	2701.5190	447.5616	0.0000	0.9998
1129	2701.5190	414.5164	0.0000	1.0005
1130	2701.5190	529.3631	0.0000	1.0012
1131	2701.5190	432.1717	0.0000	1.0019
1132	2701.5190	544.0908	0.0000	1.0027
1133	2701.5190	538.4294	0.0000	1.0035
1134	2701.5190	571.9865	0.0000	1.0042
1135	2701.5190	521.8430	0.0000	1.0049
1136	2701.5190	540.5246	0.0000	1.0056
1137	2701.5190	583.3276	0.0000	1.0064
1138	2701.5190	723.1446	0.0000	1.0072
1139	2701.5190	618.9170	0.0000	1.0080
1140	2701.5190	597.6306	0.0000	1.0086
1141	2701.5190	644.4529	0.0000	1.0093
1142	2701.5190	696.9212	0.0000	1.0104
1143	2701.5190	584.2311	0.0000	1.0114
1144	2701.5190	667.8044	0.0000	1.0122
1145	2701.5190	553.9026	0.0000	1.0130
1146	2701.5190	748.2262	0.0000	1.0137
1147	2701.5190	843.5211	0.0000	1.0145
1148	2703.6274	629.3807	0.0000	1.0152
1149	2703.6274	826.2395	0.0000	1.0161
1150	2703.6274	802.5369	0.0000	1.0169
1151	2703.6274	722.6718	0.0000	1.0176
1152	2703.6274	789.0284	0.0000	1.0183
1153	2703.6274	811.7453	0.0000	1.0191
1154	2703.6274	845.0027	0.0000	1.0200
1155	2703.6274	910.6687	0.0000	1.0207
1156	2703.6274	845.8442	0.0000	1.0214
1157	2703.6274	922.3832	0.0000	1.0222
1158	2703.7376	949.7543	0.0000	1.0229
1159	2703.7376	874.9405	0.0000	1.0238
1160	2703.7376	938.6146	0.0000	1.0245
1161	2706.7199	933.9501	0.0000	1.0253
1162	2706.7199	895.2679	0.0000	1.0260
1163	2706.7199	888.8030	0.0000	1.0268
1164	2706.7199	1066.0450	0.0000	1.0276
1165	2706.7199	982.0928	0.0000	1.0286
1166	2706.7199	860.5768	0.0000	1.0293
1167	2706.7199	966.6556	0.0000	1.0300
1168	2706.7199	1146.0010	0.0000	1.0308
1169	2706.7199	961.6742	0.0000	1.0316
1170	2706.7199	1072.4741	0.0000	1.0323
1171	2706.7199	975.3222	0.0000	1.0331
1172	2706.7199	987.4351	0.0000	1.0338
1173	2706.7199	1066.0915	0.0000	1.0346
1174	2706.7199	1018.8783	0.0000	1.0353
1175	2706.7199	1071.9388	0.0000	1.0362
1176	2706.7199	1073.1889	0.0000	1.0370
1177	2706.7199	1103.1539	0.0000	1.0377
1178	2706.7199	1089.4584	0.0000	1.0385
1179	2706.7199	1129.6180	0.0000	1.0392
1180	2706.7199	1156.9425	0.0000	1.0400
1181	2706.7199	1113.8316	0.0000	1.0408
1182	2706.7199	1107.0140	0.0000	1.0417
1183	2706.7199	1088.9775	0.0000	1.0424
