ID: modified_rastrigin_all	Date: 2019-07-16 17:37:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-2.0000	-6.4012	0.8290	0.4917
577	-2.0000	-6.7762	0.8449	0.4926
578	-2.0000	-6.0059	0.8451	0.4935
579	-2.0000	-6.5719	0.8490	0.4943
580	-2.0000	-6.8671	0.8286	0.4952
581	-2.0000	-7.6541	0.8293	0.4960
582	-2.0000	-6.5297	0.8449	0.4968
583	-2.0000	-6.6370	0.8801	0.4976
584	-2.0000	-7.6478	0.8643	0.4985
585	-2.0000	-8.3806	0.8480	0.4993
586	-2.0000	-9.1263	0.8411	0.5001
587	-2.0000	-7.8356	0.8294	0.5010
588	-2.0000	-7.5047	0.8181	0.5018
589	-2.0000	-7.9093	0.8340	0.5026
590	-2.0000	-7.7393	0.8342	0.5035
591	-2.0000	-7.9584	0.8392	0.5043
592	-2.0000	-7.4304	0.8658	0.5051
593	-2.0000	-7.9860	0.8817	0.5059
594	-2.0000	-8.0761	0.8747	0.5068
595	-2.0000	-7.7656	0.8638	0.5076
596	-2.0000	-6.8557	0.8676	0.5084
597	-2.0000	-6.8497	0.8660	0.5092
598	-2.0000	-6.6524	0.8213	0.5101
599	-2.0000	-7.4910	0.8332	0.5109
600	-2.0000	-6.7523	0.8425	0.5117
601	-2.0000	-8.3959	0.8454	0.5125
602	-2.0000	-7.6286	0.8532	0.5134
603	-2.0000	-7.1629	0.8512	0.5142
604	-2.0000	-6.8326	0.8658	0.5150
605	-2.0000	-6.5135	0.8620	0.5158
606	-2.0000	-7.0325	0.8485	0.5167
607	-2.0000	-7.9393	0.8271	0.5175
608	-2.0000	-6.8990	0.8383	0.5183
609	-2.0000	-6.9641	0.8327	0.5191
610	-2.0000	-6.0047	0.8404	0.5199
611	-2.0000	-7.6136	0.8505	0.5207
612	-2.0000	-8.1374	0.8492	0.5216
613	-2.0000	-7.2106	0.8182	0.5224
614	-2.0000	-8.9425	0.8058	0.5233
615	-2.0000	-7.8191	0.8021	0.5241
616	-2.0000	-6.9686	0.7987	0.5250
617	-2.0000	-6.5540	0.8019	0.5258
618	-2.0000	-6.5312	0.8119	0.5266
619	-2.0000	-6.8321	0.8014	0.5274
620	-2.0000	-6.9938	0.8052	0.5283
621	-2.0000	-7.6068	0.7551	0.5291
622	-2.0000	-8.5423	0.7643	0.5300
623	-2.0000	-7.3833	0.7848	0.5309
624	-2.0000	-7.9925	0.7868	0.5317
625	-2.0000	-7.1896	0.7986	0.5325
626	-2.0000	-6.0337	0.8254	0.5334
627	-2.0000	-8.0642	0.8199	0.5342
628	-2.0000	-7.2201	0.8442	0.5351
629	-2.0000	-8.9692	0.8598	0.5359
630	-2.0000	-7.8763	0.8571	0.5368
631	-2.0000	-8.0548	0.8624	0.5376
632	-2.0000	-8.0630	0.8586	0.5385
633	-2.0000	-7.6412	0.8551	0.5393
634	-2.0000	-7.8843	0.8576	0.5402
635	-2.0000	-6.7233	0.8345	0.5410
636	-2.0000	-6.9306	0.8636	0.5419
637	-2.0000	-7.5913	0.8605	0.5427
638	-2.0000	-7.4725	0.8043	0.5436
639	-2.0000	-7.0745	0.8020	0.5444
640	-2.0000	-6.5880	0.8208	0.5453
641	-2.0000	-6.8652	0.8133	0.5461
642	-2.0000	-7.2897	0.8283	0.5469
643	-2.0000	-6.5792	0.8282	0.5477
644	-2.0000	-6.0533	0.8342	0.5485
645	-2.0000	-7.2904	0.8402	0.5493
646	-2.0000	-7.3475	0.8643	0.5502
647	-2.0000	-6.6260	0.8448	0.5510
648	-2.0000	-7.0593	0.8469	0.5521
649	-2.0000	-6.1346	0.8513	0.5529
650	-2.0000	-6.9698	0.8477	0.5537
651	-2.0000	-7.2254	0.8611	0.5545
652	-2.0000	-6.2125	0.8609	0.5553
653	-2.0000	-6.9227	0.8520	0.5562
654	-2.0000	-7.2425	0.8638	0.5572
655	-2.0000	-6.5236	0.8480	0.5581
656	-2.0000	-7.5836	0.8548	0.5589
657	-2.0000	-7.1719	0.8378	0.5597
658	-2.0000	-6.9706	0.8449	0.5606
659	-2.0000	-6.8800	0.8470	0.5614
660	-2.0000	-6.2874	0.8466	0.5622
661	-2.0000	-6.9099	0.8423	0.5631
662	-2.0000	-7.7619	0.8439	0.5640
663	-2.0000	-7.3233	0.8464	0.5648
664	-2.0000	-7.4929	0.8330	0.5656
665	-2.0000	-7.5887	0.8631	0.5664
666	-2.0000	-7.4454	0.8710	0.5673
667	-2.0000	-7.3413	0.8744	0.5681
668	-2.0000	-6.9108	0.8752	0.5689
669	-2.0000	-8.2640	0.8787	0.5698
670	-2.0000	-7.3833	0.8455	0.5707
671	-2.0000	-7.9804	0.8584	0.5715
672	-2.0000	-8.4620	0.8520	0.5723
673	-2.0000	-7.7171	0.8314	0.5731
674	-2.0000	-8.1461	0.8210	0.5740
675	-2.0000	-8.0304	0.8058	0.5748
676	-2.0000	-7.6322	0.8151	0.5756
677	-2.0000	-7.8432	0.8122	0.5765
678	-2.0000	-7.7160	0.7849	0.5773
679	-2.0000	-8.5883	0.7786	0.5781
680	-2.0000	-7.8729	0.7931	0.5789
681	-2.0000	-7.3805	0.7916	0.5797
682	-2.0000	-7.2020	0.7842	0.5805
683	-2.0000	-7.8307	0.7955	0.5813
684	-2.0000	-7.1396	0.8229	0.5822
685	-2.0000	-7.2127	0.8158	0.5830
686	-2.0000	-8.3852	0.8225	0.5840
687	-2.0000	-8.2990	0.8012	0.5848
688	-2.0000	-7.8649	0.8154	0.5856
689	-2.0000	-8.7136	0.8061	0.5864
690	-2.0000	-8.8444	0.8101	0.5872
691	-2.0000	-8.0180	0.8058	0.5881
692	-2.0000	-7.7744	0.7951	0.5889
693	-2.0000	-6.9781	0.7788	0.5897
694	-2.0000	-7.6081	0.7683	0.5905
695	-2.0000	-8.3032	0.7628	0.5913
696	-2.0000	-8.0046	0.7830	0.5921
697	-2.0000	-8.4042	0.7952	0.5930
698	-2.0000	-8.1807	0.7982	0.5938
699	-2.0000	-7.5712	0.8176	0.5946
700	-2.0000	-6.5123	0.7997	0.5955
701	-2.0000	-8.2746	0.7646	0.5963
702	-2.0000	-9.0394	0.7904	0.5972
703	-2.0000	-10.8446	0.7703	0.5980
704	-2.0000	-9.0282	0.7860	0.5989
705	-2.0000	-9.8066	0.7978	0.5997
706	-2.0000	-8.3805	0.7711	0.6005
707	-2.0000	-9.2452	0.7421	0.6013
708	-2.0000	-8.3808	0.7452	0.6021
709	-2.0000	-8.4637	0.7419	0.6030
710	-2.0000	-7.9085	0.7588	0.6038
711	-2.0000	-8.4202	0.7594	0.6047
712	-2.0000	-6.9074	0.7573	0.6056
713	-2.0000	-7.5964	0.7618	0.6064
714	-2.0000	-7.3672	0.7482	0.6072
715	-2.0000	-8.0849	0.7520	0.6080
716	-2.0000	-7.9904	0.7689	0.6089
717	-2.0000	-8.5434	0.7819	0.6097
718	-2.0000	-8.1300	0.7734	0.6106
719	-2.0000	-7.8768	0.7706	0.6114
720	-2.0000	-7.5861	0.7923	0.6122
721	-2.0000	-7.1116	0.8016	0.6130
722	-2.0000	-7.6470	0.7953	0.6139
723	-2.0000	-7.1488	0.7943	0.6148
724	-2.0000	-7.4916	0.7997	0.6157
725	-2.0000	-8.3732	0.7973	0.6165
726	-2.0000	-7.3848	0.7991	0.6173
727	-2.0000	-7.4031	0.8014	0.6182
728	-2.0000	-7.3428	0.8108	0.6190
729	-2.0000	-7.5909	0.8030	0.6198
730	-2.0000	-7.2665	0.8128	0.6206
731	-2.0000	-6.9736	0.8188	0.6214
732	-2.0000	-6.8256	0.8106	0.6222
733	-2.0000	-7.3587	0.8274	0.6230
734	-2.0000	-6.7505	0.8113	0.6240
735	-2.0000	-8.2931	0.8103	0.6248
736	-2.0000	-7.4723	0.8176	0.6256
737	-2.0000	-8.5128	0.8158	0.6265
738	-2.0000	-9.1726	0.8225	0.6273
739	-2.0000	-8.3912	0.8120	0.6282
740	-2.0000	-7.9648	0.8031	0.6290
741	-2.0000	-9.2240	0.7954	0.6298
742	-2.0000	-9.2329	0.7906	0.6306
743	-2.0000	-7.5866	0.7849	0.6314
744	-2.0000	-8.2668	0.7913	0.6322
745	-2.0000	-7.7295	0.8056	0.6330
746	-2.0000	-7.5674	0.8145	0.6340
747	-2.0000	-8.0971	0.7985	0.6349
748	-2.0000	-8.9815	0.8145	0.6357
749	-2.0000	-8.3750	0.7851	0.6365
750	-2.0000	-8.7039	0.7934	0.6374
751	-2.0000	-8.0154	0.7882	0.6382
752	-2.0000	-7.8599	0.8113	0.6390
753	-2.0000	-8.4233	0.7959	0.6398
754	-2.0000	-8.9074	0.8057	0.6406
755	-2.0000	-7.7961	0.7897	0.6414
756	-2.0000	-6.4853	0.7708	0.6422
757	-2.0000	-7.3149	0.7703	0.6430
758	-2.0000	-7.2559	0.7826	0.6438
759	-2.0000	-7.7787	0.7812	0.6446
760	-2.0000	-6.5758	0.7792	0.6454
761	-2.0000	-6.8105	0.7536	0.6462
762	-2.0000	-7.4705	0.7473	0.6470
763	-2.0000	-7.1496	0.7649	0.6478
764	-2.0000	-7.7094	0.7522	0.6486
765	-2.0000	-9.7454	0.7625	0.6495
766	-2.0000	-7.8990	0.7764	0.6503
767	-2.0000	-7.5389	0.7514	0.6512
768	-2.0000	-7.0646	0.7415	0.6521
769	-2.0000	-8.4824	0.7529	0.6529
770	-2.0000	-7.4999	0.7541	0.6537
771	-2.0000	-7.6065	0.7546	0.6545
772	-2.0000	-7.7419	0.7366	0.6554
773	-2.0000	-7.3581	0.7348	0.6562
774	-2.0000	-7.9464	0.7335	0.6570
775	-2.0000	-8.9267	0.7327	0.6578
776	-2.0000	-7.9744	0.7434	0.6586
777	-2.0000	-7.9174	0.7461	0.6595
778	-2.0000	-7.5027	0.7506	0.6603
779	-2.0000	-7.3600	0.7584	0.6612
780	-2.0000	-7.0314	0.7634	0.6620
781	-2.0000	-7.5766	0.7566	0.6628
782	-2.0000	-7.7037	0.7914	0.6637
783	-2.0000	-8.8573	0.7806	0.6645
784	-2.0000	-8.3890	0.7876	0.6654
785	-2.0000	-7.8177	0.7770	0.6662
786	-2.0000	-6.7923	0.7721	0.6670
787	-2.0000	-7.5845	0.8030	0.6679
788	-2.0000	-7.7473	0.8000	0.6687
789	-2.0000	-7.0625	0.8058	0.6695
790	-2.0000	-7.4613	0.8099	0.6703
791	-2.0000	-7.2016	0.8166	0.6711
792	-2.0000	-7.8903	0.8071	0.6720
793	-2.0000	-7.0455	0.7848	0.6727
794	-2.0000	-6.4952	0.7827	0.6736
795	-2.0000	-7.0642	0.7670	0.6744
796	-2.0000	-6.6529	0.7659	0.6753
797	-2.0000	-6.9964	0.7630	0.6763
798	-2.0000	-7.2485	0.7740	0.6773
799	-2.0000	-7.8043	0.7751	0.6781
800	-2.0000	-8.4312	0.8007	0.6790
801	-2.0000	-8.3386	0.8046	0.6798
802	-2.0000	-8.9004	0.8078	0.6806
803	-2.0000	-7.6022	0.8040	0.6815
804	-2.0000	-7.5782	0.7922	0.6823
805	-2.0000	-7.7158	0.7860	0.6831
806	-2.0000	-8.3559	0.7646	0.6839
807	-2.0000	-8.4492	0.7920	0.6848
808	-2.0000	-8.1471	0.7886	0.6856
809	-2.0000	-6.0697	0.7988	0.6864
810	-2.0000	-6.9222	0.7951	0.6873
811	-2.0000	-7.7026	0.7935	0.6881
812	-2.0000	-7.5651	0.7819	0.6890
813	-2.0000	-7.2615	0.7651	0.6898
814	-2.0000	-6.6842	0.7987	0.6907
815	-2.0000	-7.9123	0.7954	0.6915
816	-2.0000	-7.7718	0.7735	0.6927
817	-2.0000	-7.0764	0.7804	0.6936
818	-2.0000	-8.5273	0.7998	0.6945
819	-2.0000	-7.7251	0.7902	0.6953
820	-2.0000	-7.4410	0.7792	0.6962
821	-2.0000	-7.4166	0.7753	0.6970
822	-2.0000	-7.0389	0.7612	0.6978
823	-2.0000	-8.5509	0.7754	0.6987
824	-2.0000	-8.3606	0.7700	0.6995
825	-2.0000	-8.9235	0.7501	0.7003
826	-2.0000	-6.9719	0.7350	0.7012
827	-2.0000	-7.2887	0.7530	0.7020
828	-2.0000	-8.6322	0.7405	0.7029
829	-2.0000	-8.5825	0.7409	0.7037
830	-2.0000	-7.9292	0.7335	0.7046
831	-2.0000	-7.3795	0.7571	0.7054
832	-2.0000	-8.5486	0.7917	0.7062
833	-2.0000	-8.3325	0.7990	0.7071
834	-2.0000	-7.7561	0.8015	0.7079
835	-2.0000	-8.3284	0.8209	0.7088
836	-2.0000	-8.7953	0.8232	0.7096
837	-2.0000	-7.9007	0.8136	0.7104
838	-2.0000	-7.2880	0.8100	0.7112
839	-2.0000	-6.5532	0.8272	0.7120
840	-2.0000	-6.9131	0.8093	0.7128
841	-2.0000	-7.3805	0.8222	0.7136
842	-2.0000	-6.3494	0.8173	0.7144
843	-2.0000	-7.7446	0.8410	0.7153
844	-2.0000	-8.0629	0.8495	0.7161
845	-2.0000	-6.9544	0.8603	0.7169
846	-2.0000	-6.4457	0.8355	0.7179
847	-2.0000	-6.9697	0.8626	0.7187
848	-2.0000	-7.8234	0.8292	0.7195
849	-2.0000	-7.3110	0.8278	0.7204
850	-2.0000	-7.4745	0.8374	0.7212
851	-2.0000	-7.3453	0.8259	0.7220
852	-2.0000	-7.6028	0.8380	0.7228
853	-2.0000	-7.9751	0.8153	0.7237
854	-2.0000	-7.0962	0.8293	0.7245
855	-2.0000	-8.5888	0.8244	0.7254
856	-2.0000	-8.5144	0.8032	0.7262
857	-2.0000	-8.8862	0.8057	0.7271
858	-2.0000	-7.9529	0.7902	0.7279
859	-2.0000	-8.1682	0.7932	0.7288
860	-2.0000	-8.0758	0.7913	0.7296
861	-2.0000	-8.2770	0.8061	0.7304
862	-2.0000	-7.9809	0.8220	0.7313
863	-2.0000	-7.5203	0.8161	0.7321
864	-2.0000	-8.0136	0.8188	0.7330
865	-2.0000	-8.4535	0.8339	0.7338
866	-2.0000	-7.3809	0.8440	0.7346
867	-2.0000	-9.4304	0.8335	0.7355
868	-2.0000	-7.3232	0.8439	0.7365
869	-2.0000	-8.2643	0.8379	0.7373
870	-2.0000	-7.8303	0.8302	0.7381
871	-2.0000	-8.0754	0.8249	0.7389
872	-2.0000	-7.3678	0.8147	0.7397
873	-2.0000	-7.3118	0.8030	0.7405
874	-2.0000	-6.9793	0.8200	0.7413
875	-2.0000	-7.2447	0.8012	0.7422
876	-2.0000	-7.2954	0.8120	0.7430
877	-2.0000	-7.1347	0.7670	0.7439
878	-2.0000	-7.1940	0.7752	0.7447
879	-2.0000	-6.7222	0.7771	0.7456
880	-2.0000	-7.4798	0.7715	0.7464
881	-2.0000	-7.9712	0.7862	0.7472
882	-2.0000	-7.7828	0.7857	0.7480
883	-2.0000	-7.3041	0.8025	0.7489
884	-2.0000	-7.9146	0.8179	0.7497
885	-2.0000	-7.0220	0.8110	0.7505
886	-2.0000	-7.8294	0.7954	0.7513
887	-2.0000	-7.3611	0.7821	0.7522
888	-2.0000	-7.3792	0.7885	0.7530
889	-2.0000	-7.0182	0.7790	0.7538
890	-2.0000	-6.9614	0.7679	0.7546
891	-2.0000	-7.4357	0.8013	0.7554
892	-2.0000	-7.3202	0.8031	0.7562
893	-2.0000	-7.7750	0.7994	0.7571
894	-2.0000	-7.5298	0.8050	0.7580
895	-2.0000	-7.6927	0.8188	0.7589
896	-2.0000	-7.7917	0.8180	0.7597
897	-2.0000	-7.2711	0.8209	0.7607
898	-2.0000	-7.0830	0.8066	0.7615
899	-2.0000	-8.0756	0.8023	0.7623
900	-2.0000	-7.4014	0.7989	0.7631
901	-2.0000	-7.2518	0.8041	0.7639
902	-2.0000	-6.5802	0.8148	0.7647
903	-2.0000	-6.7505	0.8423	0.7655
904	-2.0000	-6.7645	0.8321	0.7663
905	-2.0000	-7.1540	0.8300	0.7671
906	-2.0000	-6.7751	0.8264	0.7680
907	-2.0000	-6.7920	0.7864	0.7688
908	-2.0000	-8.3624	0.7845	0.7697
909	-2.0000	-7.9974	0.8155	0.7705
910	-2.0000	-7.9222	0.8100	0.7714
911	-2.0000	-7.9734	0.8365	0.7722
912	-2.0000	-8.0050	0.8173	0.7730
913	-2.0000	-7.0041	0.8207	0.7738
914	-2.0000	-8.4622	0.8219	0.7746
915	-2.0000	-8.2259	0.8346	0.7754
916	-2.0000	-7.6002	0.8425	0.7762
917	-2.0000	-7.1434	0.8330	0.7770
918	-2.0000	-7.6220	0.8602	0.7778
919	-2.0000	-8.3588	0.8629	0.7786
920	-2.0000	-8.6267	0.8568	0.7794
921	-2.0000	-8.2639	0.8576	0.7803
922	-2.0000	-8.5296	0.8617	0.7811
923	-2.0000	-7.2918	0.8815	0.7819
924	-2.0000	-8.1916	0.8852	0.7828
925	-2.0000	-7.4239	0.9072	0.7836
926	-2.0000	-7.8508	0.8799	0.7845
927	-2.0000	-9.4994	0.8791	0.7853
928	-2.0000	-8.6210	0.8708	0.7861
929	-2.0000	-7.9922	0.8752	0.7869
930	-2.0000	-7.2248	0.8904	0.7877
931	-2.0000	-8.3544	0.8822	0.7886
932	-2.0000	-6.9298	0.8796	0.7894
933	-2.0000	-7.7915	0.8856	0.7902
934	-2.0000	-7.9813	0.8693	0.7910
935	-2.0000	-7.0308	0.8544	0.7918
936	-2.0000	-6.5391	0.8373	0.7926
937	-2.0000	-7.2591	0.8468	0.7934
938	-2.0000	-6.2703	0.8383	0.7942
939	-2.0000	-6.0588	0.8438	0.7951
940	-2.0000	-7.2967	0.8285	0.7959
941	-2.0000	-7.2773	0.8546	0.7967
942	-2.0000	-7.7664	0.8551	0.7975
943	-2.0000	-7.8026	0.8469	0.7983
944	-2.0000	-7.8748	0.8550	0.7992
945	-2.0000	-7.2205	0.8572	0.8000
946	-2.0000	-8.1146	0.8518	0.8009
947	-2.0000	-7.3930	0.8545	0.8017
948	-2.0000	-8.6117	0.8589	0.8025
949	-2.0000	-8.3539	0.8616	0.8033
950	-2.0000	-7.1850	0.8828	0.8042
951	-2.0000	-8.5523	0.8752	0.8050
952	-2.0000	-7.1418	0.9039	0.8058
953	-2.0000	-8.6164	0.9015	0.8067
954	-2.0000	-8.2730	0.8926	0.8075
955	-2.0000	-7.6487	0.8932	0.8083
956	-2.0000	-7.8109	0.8962	0.8092
957	-2.0000	-7.5922	0.8846	0.8100
958	-2.0000	-8.0206	0.8776	0.8109
959	-2.0000	-7.7260	0.8639	0.8117
960	-2.0000	-8.5190	0.8752	0.8126
961	-2.0000	-7.7842	0.8742	0.8134
962	-2.0000	-6.9256	0.8769	0.8143
963	-2.0000	-7.5506	0.8758	0.8152
964	-2.0000	-7.0009	0.8616	0.8161
965	-2.0000	-7.8212	0.8526	0.8171
966	-2.0000	-6.9064	0.8649	0.8180
967	-2.0000	-7.8577	0.8593	0.8189
968	-2.0000	-7.8857	0.8493	0.8197
969	-2.0000	-7.4213	0.8698	0.8205
970	-2.0000	-8.0306	0.8642	0.8214
971	-2.0000	-7.5816	0.8633	0.8223
972	-2.0000	-7.7766	0.8749	0.8232
973	-2.0000	-7.1770	0.8669	0.8240
974	-2.0000	-7.2936	0.8812	0.8250
975	-2.0000	-8.4159	0.8610	0.8259
976	-2.0000	-8.7294	0.8215	0.8267
977	-2.0000	-8.8856	0.8218	0.8276
978	-2.0000	-7.3370	0.8208	0.8285
979	-2.0000	-7.3526	0.8142	0.8293
980	-2.0000	-7.3413	0.8221	0.8302
981	-2.0000	-8.6847	0.8085	0.8310
982	-2.0000	-7.4928	0.7990	0.8319
983	-2.0000	-7.1855	0.8077	0.8327
984	-2.0000	-7.4293	0.8126	0.8336
985	-2.0000	-7.7398	0.8066	0.8344
986	-2.0000	-7.3802	0.8058	0.8353
987	-2.0000	-7.3043	0.8042	0.8361
988	-2.0000	-7.4272	0.7941	0.8370
989	-2.0000	-6.9755	0.7970	0.8379
990	-2.0000	-7.3605	0.8102	0.8388
991	-2.0000	-7.1708	0.8088	0.8398
992	-2.0000	-8.9385	0.8083	0.8406
993	-2.0000	-10.2810	0.8193	0.8415
994	-2.0000	-7.4498	0.8268	0.8424
995	-2.0000	-7.6495	0.8127	0.8433
996	-2.0000	-7.9750	0.8044	0.8442
997	-2.0000	-8.2190	0.8292	0.8451
998	-2.0000	-8.5129	0.8023	0.8460
999	-2.0000	-9.7867	0.8019	0.8468
1000	-2.0000	-8.7312	0.8003	0.8477
1001	-2.0000	-8.1054	0.7851	0.8485
1002	-2.0000	-8.6856	0.7792	0.8493
1003	-2.0000	-7.8655	0.7725	0.8502
1004	-2.0000	-7.0549	0.7787	0.8510
1005	-2.0000	-7.6524	0.7831	0.8519
1006	-2.0000	-7.3902	0.7786	0.8528
1007	-2.0000	-8.3268	0.8063	0.8536
1008	-2.0000	-7.6474	0.8175	0.8546
1009	-2.0000	-8.3799	0.8293	0.8556
1010	-2.0000	-7.9354	0.8302	0.8568
1011	-2.0000	-8.7527	0.8349	0.8579
1012	-2.0000	-8.1104	0.8483	0.8592
1013	-2.0000	-7.4749	0.8647	0.8603
1014	-2.0000	-8.4629	0.9011	0.8612
1015	-2.0000	-8.2314	0.8533	0.8623
1016	-2.0000	-8.7831	0.8469	0.8633
1017	-2.0000	-6.9997	0.8513	0.8644
1018	-2.0000	-7.7069	0.8428	0.8655
1019	-2.0000	-8.7288	0.8412	0.8667
1020	-2.0000	-8.0317	0.8231	0.8677
1021	-2.0000	-8.1679	0.8459	0.8686
1022	-2.0000	-9.0699	0.8362	0.8695
1023	-2.0000	-7.9663	0.8204	0.8705
1024	-2.0000	-8.9633	0.8019	0.8713
1025	-2.0000	-8.2379	0.7949	0.8721
1026	-2.0000	-8.2455	0.8036	0.8729
1027	-2.0000	-7.8622	0.7936	0.8737
1028	-2.0000	-9.3278	0.7929	0.8745
1029	-2.0000	-8.9250	0.7900	0.8753
1030	-2.0000	-7.9527	0.7619	0.8762
1031	-2.0000	-9.1924	0.7516	0.8770
1032	-2.0000	-9.0858	0.7716	0.8778
1033	-2.0000	-8.7952	0.7731	0.8788
1034	-2.0000	-7.2560	0.7729	0.8798
1035	-2.0000	-7.6853	0.7670	0.8806
1036	-2.0000	-7.0424	0.7817	0.8814
1037	-2.0000	-7.1429	0.7813	0.8823
1038	-2.0000	-8.2789	0.8072	0.8832
1039	-2.0000	-7.8542	0.8172	0.8840
1040	-2.0000	-8.9019	0.8226	0.8848
1041	-2.0000	-8.5576	0.8197	0.8856
1042	-2.0000	-8.6165	0.8349	0.8865
1043	-2.0000	-8.9587	0.8416	0.8873
1044	-2.0000	-7.8891	0.8298	0.8881
1045	-2.0000	-8.3346	0.8260	0.8889
1046	-2.0000	-7.6369	0.8421	0.8898
1047	-2.0000	-7.7324	0.8262	0.8906
1048	-2.0000	-7.2450	0.8215	0.8913
1049	-2.0000	-8.4628	0.8286	0.8921
1050	-2.0000	-8.7390	0.8252	0.8929
1051	-2.0000	-7.6283	0.8406	0.8937
1052	-2.0000	-8.3180	0.8503	0.8945
1053	-2.0000	-7.6516	0.8437	0.8953
1054	-2.0000	-8.3308	0.8379	0.8963
1055	-2.0000	-8.3165	0.8360	0.8971
1056	-2.0000	-7.3422	0.8268	0.8979
1057	-2.0000	-8.4780	0.8244	0.8988
1058	-2.0000	-7.6082	0.8540	0.8996
1059	-2.0000	-8.4176	0.8439	0.9004
1060	-2.0000	-8.2732	0.8561	0.9013
1061	-2.0000	-7.2661	0.8552	0.9020
1062	-2.0000	-7.8470	0.8476	0.9029
1063	-2.0000	-6.8845	0.8631	0.9037
1064	-2.0000	-7.1576	0.8569	0.9045
1065	-2.0000	-6.9090	0.8331	0.9052
1066	-2.0000	-7.2526	0.8411	0.9061
1067	-2.0000	-7.5118	0.8459	0.9069
1068	-2.0000	-7.1029	0.8421	0.9078
1069	-2.0000	-6.5927	0.8369	0.9086
1070	-2.0000	-6.6022	0.8333	0.9095
1071	-2.0000	-8.3334	0.8467	0.9103
1072	-2.0000	-8.6812	0.8611	0.9111
1073	-2.0000	-7.4359	0.8593	0.9120
1074	-2.0000	-7.5976	0.8405	0.9128
1075	-2.0000	-6.3594	0.8403	0.9136
1076	-2.0000	-6.8312	0.8371	0.9144
1077	-2.0000	-6.8922	0.8308	0.9152
1078	-2.0000	-7.1935	0.8009	0.9160
1079	-2.0000	-7.5420	0.7991	0.9168
1080	-2.0000	-7.3333	0.8015	0.9176
1081	-2.0000	-7.4787	0.8183	0.9185
1082	-2.0000	-9.8520	0.8080	0.9193
1083	-2.0000	-8.8498	0.8287	0.9203
1084	-2.0000	-8.6276	0.7960	0.9212
1085	-2.0000	-8.7103	0.7905	0.9221
1086	-2.0000	-8.4498	0.7708	0.9230
1087	-2.0000	-8.3360	0.7687	0.9239
1088	-2.0000	-7.6576	0.7850	0.9248
1089	-2.0000	-7.8072	0.7800	0.9256
1090	-2.0000	-7.9973	0.7775	0.9264
1091	-2.0000	-7.6039	0.8003	0.9272
1092	-2.0000	-7.6190	0.7891	0.9280
1093	-2.0000	-6.2643	0.7621	0.9289
1094	-2.0000	-6.5923	0.7595	0.9297
1095	-2.0000	-6.6396	0.7572	0.9305
1096	-2.0000	-6.9887	0.7655	0.9313
1097	-2.0000	-7.2157	0.7739	0.9321
1098	-2.0000	-6.8231	0.7551	0.9330
1099	-2.0000	-7.0620	0.7563	0.9339
1100	-2.0000	-6.2051	0.7621	0.9347
1101	-2.0000	-7.5265	0.7704	0.9355
1102	-2.0000	-7.8832	0.7805	0.9364
1103	-2.0000	-8.0544	0.7936	0.9372
1104	-2.0000	-8.8864	0.8130	0.9380
1105	-2.0000	-8.5969	0.8102	0.9388
1106	-2.0000	-9.6845	0.8467	0.9396
1107	-2.0000	-8.9387	0.8309	0.9404
1108	-2.0000	-8.8690	0.8191	0.9412
1109	-2.0000	-8.5232	0.8270	0.9420
1110	-2.0000	-8.7733	0.8024	0.9430
1111	-2.0000	-7.8953	0.7966	0.9439
1112	-2.0000	-8.3547	0.7903	0.9447
1113	-2.0000	-8.8065	0.8062	0.9455
1114	-2.0000	-8.3718	0.8092	0.9464
1115	-2.0000	-7.8555	0.8477	0.9472
1116	-2.0000	-8.6067	0.8462	0.9481
1117	-2.0000	-7.8313	0.8562	0.9491
1118	-2.0000	-8.5224	0.8601	0.9504
1119	-2.0000	-8.9248	0.8688	0.9516
1120	-2.0000	-7.3531	0.8426	0.9527
1121	-2.0000	-8.7434	0.8316	0.9536
1122	-2.0000	-8.2975	0.8250	0.9544
1123	-2.0000	-8.4235	0.8282	0.9552
1124	-2.0000	-8.3771	0.8434	0.9561
1125	-2.0000	-7.6697	0.8516	0.9569
1126	-2.0000	-7.1000	0.8383	0.9577
1127	-2.0000	-7.2879	0.8319	0.9587
1128	-2.0000	-8.2901	0.8166	0.9597
1129	-2.0000	-8.7454	0.8231	0.9608
1130	-2.0000	-7.5430	0.8088	0.9617
1131	-2.0000	-7.7650	0.8411	0.9628
1132	-2.0000	-7.6972	0.8233	0.9639
1133	-2.0000	-7.5105	0.8216	0.9648
1134	-2.0000	-9.0377	0.8071	0.9657
1135	-2.0000	-8.2884	0.8248	0.9666
1136	-2.0000	-8.1701	0.8395	0.9674
1137	-2.0000	-8.5132	0.8592	0.9683
1138	-2.0000	-8.7514	0.8515	0.9691
1139	-2.0000	-7.9654	0.8526	0.9700
1140	-2.0000	-7.9806	0.8530	0.9708
1141	-2.0000	-7.2849	0.8308	0.9716
1142	-2.0000	-8.6924	0.8243	0.9724
1143	-2.0000	-7.7302	0.8188	0.9732
1144	-2.0000	-6.9343	0.8208	0.9740
1145	-2.0000	-6.4595	0.8234	0.9749
1146	-2.0000	-7.4991	0.8360	0.9758
1147	-2.0000	-7.1082	0.8359	0.9767
1148	-2.0000	-7.3441	0.8618	0.9776
