ID: shubert	Date: 2019-05-03 16:44:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
601	2291.2003	417.6233	0.0000	0.3051
602	2306.1502	457.0444	0.0000	0.3055
603	2306.1502	496.5789	0.0000	0.3059
604	2306.1502	523.5704	0.0000	0.3064
605	2499.3783	530.7713	0.0000	0.3068
606	2499.3783	544.6385	0.0000	0.3072
607	2499.3783	524.3336	0.0000	0.3076
608	2499.3783	638.3989	0.0000	0.3081
609	2499.3783	628.9877	0.0000	0.3085
610	2620.1440	700.4543	0.0000	0.3089
611	2620.1440	835.9688	0.0000	0.3093
612	2620.1440	719.1368	0.0000	0.3098
613	2620.1440	700.6956	0.0000	0.3102
614	2620.1440	750.9792	0.0000	0.3106
615	2620.1440	917.8194	0.0000	0.3110
616	2620.1440	773.7183	0.0000	0.3115
617	2620.1440	663.7908	0.0000	0.3119
618	2620.1440	869.7607	0.0000	0.3123
619	2620.1440	846.9934	0.0000	0.3127
620	2620.1440	880.9156	0.0000	0.3132
621	2620.1440	806.8481	0.0000	0.3136
622	2620.1440	740.1278	0.0000	0.3140
623	2620.1440	917.3747	0.0000	0.3145
624	2620.1440	852.1045	0.0000	0.3149
625	2620.1440	845.1574	0.0000	0.3154
626	2620.1440	790.4484	0.0000	0.3158
627	2647.4357	784.7638	0.0000	0.3162
628	2647.4357	863.2849	0.0000	0.3166
629	2647.4357	925.8644	0.0000	0.3170
630	2647.4357	879.1613	0.0000	0.3175
631	2647.4357	838.5779	0.0000	0.3179
632	2647.4357	756.2454	0.0000	0.3183
633	2647.4357	899.2749	0.0000	0.3187
634	2647.4357	961.3640	0.0000	0.3191
635	2647.4357	1135.8941	0.0000	0.3195
636	2647.4357	936.2168	0.0000	0.3200
637	2647.4357	1161.2293	0.0000	0.3204
638	2647.4357	1041.4439	0.0000	0.3306
639	2647.4357	116.4769	0.0000	0.3313
640	2647.4357	73.6538	0.0000	0.3317
641	2647.4357	131.0372	0.0000	0.3321
642	2647.4357	134.9514	0.0000	0.3325
643	1030.3835	164.7518	0.0000	0.3330
644	1030.3835	168.7487	0.0000	0.3336
645	1573.4654	188.8443	0.0000	0.3340
646	1573.4654	151.1870	0.0000	0.3345
647	1573.4654	238.7990	0.0000	0.3350
648	1573.4654	179.6832	0.0000	0.3354
649	1573.4654	223.1568	0.0000	0.3358
650	1573.4654	213.0838	0.0000	0.3363
651	1573.4654	217.4002	0.0000	0.3367
652	1745.5852	307.3089	0.0000	0.3371
653	1745.5852	244.1467	0.0000	0.3375
654	1804.3817	341.2407	0.0000	0.3380
655	1804.3817	507.2228	0.0000	0.3385
656	1804.3817	373.4230	0.0000	0.3390
657	1804.3817	470.0081	0.0000	0.3394
658	1804.3817	361.0846	0.0000	0.3399
659	2005.5326	421.6741	0.0000	0.3403
660	2005.5326	450.6400	0.0000	0.3407
661	2005.5326	509.8389	0.0000	0.3411
662	2314.8306	504.9136	0.0000	0.3415
663	2314.8306	425.2327	0.0000	0.3419
664	2314.8306	508.2248	0.0000	0.3424
665	2314.8306	540.9523	0.0000	0.3428
666	2314.8306	465.9511	0.0000	0.3432
667	2314.8306	466.6437	0.0000	0.3436
668	2370.8104	498.8929	0.0000	0.3440
669	2370.8104	593.4003	0.0000	0.3444
670	2370.8104	558.2321	0.0000	0.3448
671	2370.8104	601.5878	0.0000	0.3453
672	2370.8104	601.4119	0.0000	0.3457
673	2370.8104	520.9628	0.0000	0.3461
674	2666.1523	607.9754	0.0000	0.3465
675	2666.1523	660.6127	0.0000	0.3469
676	2666.1523	617.8506	0.0000	0.3473
677	2666.1523	649.4645	0.0000	0.3478
678	2666.1523	725.6973	0.0000	0.3482
679	2666.1523	652.2360	0.0000	0.3486
680	2666.1523	866.5443	0.0000	0.3490
681	2666.1523	628.5076	0.0000	0.3495
682	2666.1523	707.2217	0.0000	0.3499
683	2666.1523	799.6003	0.0000	0.3503
684	2666.1523	687.6065	0.0000	0.3507
685	2666.1523	778.9301	0.0000	0.3511
686	2666.1523	719.9481	0.0000	0.3515
687	2668.5243	800.6333	0.0000	0.3520
688	2668.5243	792.1797	0.0000	0.3523
689	2668.5243	852.0489	0.0000	0.3528
690	2668.5243	897.9676	0.0000	0.3532
691	2668.5243	739.0214	0.0000	0.3536
692	2668.5243	959.5816	0.0000	0.3540
693	2668.5243	899.5383	0.0000	0.3544
694	2668.5243	797.8171	0.0000	0.3548
695	2668.5243	938.5969	0.0000	0.3552
696	2668.5243	888.3339	0.0000	0.3556
697	2668.5243	983.1725	0.0000	0.3560
698	2668.5243	900.3927	0.0000	0.3564
699	2668.5243	865.4349	0.0000	0.3568
700	2668.5243	905.1562	0.0000	0.3572
701	2668.5243	1018.3608	0.0000	0.3576
702	1943.2495	901.1332	0.0000	0.3684
703	1068.6281	107.0370	0.0000	0.3691
704	1068.6281	88.5306	0.0000	0.3695
705	1068.6281	101.3331	0.0000	0.3699
706	2144.0527	142.6038	0.0000	0.3703
707	2144.0527	154.5778	0.0000	0.3708
708	2038.0954	151.9427	0.0000	0.3714
709	2038.0954	188.0863	0.0000	0.3719
710	2038.0954	136.7779	0.0000	0.3723
711	2038.0954	215.2818	0.0000	0.3727
712	2038.0954	196.1131	0.0000	0.3731
713	2038.0954	235.5524	0.0000	0.3735
714	2038.0954	256.9104	0.0000	0.3739
715	2038.0954	286.2646	0.0000	0.3743
716	2038.0954	296.6264	0.0000	0.3747
717	2038.0954	389.9853	0.0000	0.3751
718	2038.0954	350.9621	0.0000	0.3755
719	2038.0954	329.2857	0.0000	0.3759
720	2038.0954	374.2236	0.0000	0.3763
721	2038.0954	445.7193	0.0000	0.3767
722	2038.0954	468.9995	0.0000	0.3771
723	2080.0196	391.4264	0.0000	0.3775
724	2080.0196	436.3982	0.0000	0.3779
725	2080.0196	454.5679	0.0000	0.3783
726	2080.0196	494.3580	0.0000	0.3787
727	2080.0196	434.8281	0.0000	0.3791
728	2080.0196	424.4919	0.0000	0.3795
729	2080.0196	521.5080	0.0000	0.3799
730	2080.0196	522.0749	0.0000	0.3803
731	2080.0196	515.4127	0.0000	0.3807
732	2080.0196	552.6151	0.0000	0.3811
733	2080.0196	508.1922	0.0000	0.3816
734	2080.0196	566.8923	0.0000	0.3820
735	2080.0196	580.1524	0.0000	0.3825
736	2080.0196	536.6257	0.0000	0.3829
737	2135.8584	615.2356	0.0000	0.3833
738	2135.8584	640.6763	0.0000	0.3838
739	2135.8584	723.0791	0.0000	0.3843
740	2135.8584	690.9517	0.0000	0.3848
741	2135.8584	561.0513	0.0000	0.3853
742	2135.8584	726.0412	0.0000	0.3858
743	2135.8584	649.5894	0.0000	0.3862
744	2135.8584	762.3795	0.0000	0.3866
745	2135.8584	747.5032	0.0000	0.3871
746	2135.8584	755.6983	0.0000	0.3875
747	2135.8584	658.0071	0.0000	0.3879
748	2511.4706	851.5145	0.0000	0.3883
749	2511.4706	719.0908	0.0000	0.3887
750	2511.4706	778.6556	0.0000	0.3891
751	2511.4706	700.1623	0.0000	0.3895
752	2511.4706	835.5149	0.0000	0.3899
753	2511.4706	914.9013	0.0000	0.3903
754	2511.4706	862.5367	0.0000	0.3907
755	2511.4706	822.0147	0.0000	0.3911
756	2511.4706	918.6167	0.0000	0.3916
757	2511.4706	876.0204	0.0000	0.3920
758	2511.4706	1016.5535	0.0000	0.3924
759	2680.0504	1092.7173	0.0000	0.3928
760	2680.0504	915.7364	0.0000	0.3932
761	2680.0504	987.2850	0.0000	0.3936
762	2680.0504	1012.2586	0.0000	0.3940
763	2680.0504	929.9558	0.0000	0.3944
764	2680.0504	980.6201	0.0000	0.3948
765	2680.0504	1054.5454	0.0000	0.3952
766	2377.4203	917.4547	0.0000	0.4065
767	2324.0018	93.6853	0.0000	0.4072
768	2381.5188	165.6336	0.0000	0.4076
769	2381.5188	87.3402	0.0000	0.4080
770	2620.7905	171.3351	0.0000	0.4084
771	2620.7905	212.2853	0.0000	0.4089
772	1861.5303	230.5932	0.0000	0.4095
773	1919.9194	173.6876	0.0000	0.4099
774	1919.9194	194.5883	0.0000	0.4104
775	1919.9194	185.7585	0.0000	0.4108
776	2109.3517	243.0145	0.0000	0.4112
777	2109.3517	268.0008	0.0000	0.4116
778	2528.8046	367.2418	0.0000	0.4120
779	2528.8046	315.8107	0.0000	0.4124
780	2528.8046	395.3386	0.0000	0.4128
781	2528.8046	445.9091	0.0000	0.4132
782	2528.8046	399.0451	0.0000	0.4137
783	2528.8046	407.1385	0.0000	0.4141
784	2605.9181	407.8800	0.0000	0.4145
785	2605.9181	466.6218	0.0000	0.4149
786	2605.9181	635.8900	0.0000	0.4153
787	2605.9181	430.9325	0.0000	0.4157
788	2605.9181	474.0539	0.0000	0.4161
789	2605.9181	623.3211	0.0000	0.4165
790	2605.9181	605.9304	0.0000	0.4169
791	2605.9181	604.7600	0.0000	0.4173
792	2642.5318	736.5286	0.0000	0.4178
793	2642.5318	601.3219	0.0000	0.4182
794	2642.5318	626.6954	0.0000	0.4186
795	2662.0202	825.1777	0.0000	0.4191
796	2662.0202	819.2965	0.0000	0.4195
797	2662.0202	678.4543	0.0000	0.4199
798	2662.0202	914.4392	0.0000	0.4203
799	2662.0202	746.7673	0.0000	0.4207
800	2662.0202	803.9040	0.0000	0.4211
801	2662.0202	788.7221	0.0000	0.4215
802	2662.0202	860.0624	0.0000	0.4219
803	2680.9810	938.2640	0.0000	0.4223
804	2680.9810	946.1529	0.0000	0.4227
805	2698.5675	940.4438	0.0000	0.4231
806	2698.5675	956.9636	0.0000	0.4235
807	2698.5675	991.3809	0.0000	0.4240
808	2698.5675	950.4608	0.0000	0.4244
809	2698.5675	1061.9164	0.0000	0.4248
810	2698.5675	1007.6930	0.0000	0.4252
811	2698.5675	877.1498	0.0000	0.4256
812	2698.5675	929.6461	0.0000	0.4260
813	2698.5675	897.9380	0.0000	0.4265
814	2698.5675	1220.5652	0.0000	0.4269
815	2698.5675	1058.9480	0.0000	0.4273
816	2698.5675	997.6826	0.0000	0.4277
817	2701.5075	1030.9848	0.0000	0.4282
818	2701.5075	1216.9489	0.0000	0.4286
819	2701.5075	1062.8056	0.0000	0.4290
820	2701.5075	1051.2495	0.0000	0.4294
821	2701.5075	1245.9270	0.0000	0.4298
822	2701.5075	1306.6170	0.0000	0.4302
823	2701.5075	999.8322	0.0000	0.4307
824	2701.5075	1238.7060	0.0000	0.4311
825	2701.5075	1196.4697	0.0000	0.4315
826	2701.5075	1283.1130	0.0000	0.4319
827	2701.5075	1278.4430	0.0000	0.4323
828	2704.8745	1153.1385	0.0000	0.4327
829	2704.8745	1086.3817	0.0000	0.4332
830	1655.4523	1209.1709	0.0000	0.4459
831	1655.4523	135.9798	0.0000	0.4466
832	1678.0683	135.2790	0.0000	0.4470
833	1719.6911	135.9360	0.0000	0.4475
834	1719.6911	159.0273	0.0000	0.4480
835	1719.6911	149.3978	0.0000	0.4485
836	745.4028	126.4397	0.0000	0.4490
837	745.4028	84.6025	0.0000	0.4495
838	745.4028	115.5700	0.0000	0.4500
839	795.4071	127.2400	0.0000	0.4505
840	1404.5941	183.0410	0.0000	0.4509
841	1404.5941	178.9643	0.0000	0.4513
842	1404.5941	226.5364	0.0000	0.4517
843	1404.5941	235.3544	0.0000	0.4522
844	1404.5941	209.3000	0.0000	0.4527
845	1531.8812	266.5817	0.0000	0.4532
846	1531.8812	268.7999	0.0000	0.4537
847	1734.9009	368.0251	0.0000	0.4542
848	1734.9009	322.3271	0.0000	0.4546
849	1734.9009	350.7931	0.0000	0.4550
850	2131.4995	372.2694	0.0000	0.4555
851	2131.4995	375.3900	0.0000	0.4559
852	2131.4995	419.0299	0.0000	0.4564
853	2131.4995	421.5090	0.0000	0.4568
854	2131.4995	558.8994	0.0000	0.4572
855	2131.4995	512.4269	0.0000	0.4576
856	2424.2711	593.8941	0.0000	0.4581
857	2424.2711	537.6813	0.0000	0.4586
858	2424.2711	533.6879	0.0000	0.4590
859	2424.2711	547.8002	0.0000	0.4594
860	2424.2711	650.6894	0.0000	0.4598
861	2424.2711	726.7120	0.0000	0.4602
862	2424.2711	678.6620	0.0000	0.4607
863	2424.2711	648.9121	0.0000	0.4611
864	2424.2711	694.5166	0.0000	0.4616
865	2424.2711	788.0387	0.0000	0.4620
866	2622.0112	821.3579	0.0000	0.4625
867	2622.0112	735.3269	0.0000	0.4629
868	2622.0112	839.3048	0.0000	0.4634
869	2622.0112	806.5354	0.0000	0.4639
870	2622.0112	858.5274	0.0000	0.4643
871	2622.0112	775.7461	0.0000	0.4648
872	2653.4886	874.0987	0.0000	0.4652
873	2659.4667	796.4645	0.0000	0.4656
874	2659.4667	990.1431	0.0000	0.4661
875	2659.4667	859.6885	0.0000	0.4665
876	2659.4667	1014.6702	0.0000	0.4670
877	2677.8137	944.5356	0.0000	0.4674
878	2677.8137	1026.0496	0.0000	0.4679
879	2692.5430	1113.8174	0.0000	0.4684
880	2692.5430	1005.0389	0.0000	0.4688
881	2692.5430	1062.3414	0.0000	0.4692
882	2692.5430	1031.9024	0.0000	0.4696
883	2692.5430	1075.0110	0.0000	0.4700
884	2692.5430	1105.8640	0.0000	0.4705
885	2704.3039	1197.7980	0.0000	0.4709
886	2704.3039	1166.0407	0.0000	0.4714
887	2704.3674	950.7082	0.0000	0.4719
888	2704.3674	1205.6370	0.0000	0.4723
889	2704.3674	1045.2418	0.0000	0.4727
890	2704.3674	1218.7646	0.0000	0.4732
891	2704.3674	1171.0135	0.0000	0.4736
892	2704.3674	1268.4463	0.0000	0.4740
893	2704.3674	1283.9421	0.0000	0.4744
894	2701.6794	1223.9809	0.0000	0.4881
895	2701.6794	109.8142	0.0000	0.4889
896	2701.6794	156.5608	0.0000	0.4893
897	2701.6794	122.9964	0.0000	0.4899
898	2701.6794	110.3471	0.0000	0.4903
899	2701.6794	171.1157	0.0000	0.4909
900	2701.6794	200.8757	0.0000	0.4917
901	2701.6794	166.2688	0.0000	0.4921
902	1710.7833	186.3205	0.0000	0.4927
903	1710.7833	179.6186	0.0000	0.4932
904	1710.7833	221.6207	0.0000	0.4936
905	1710.7833	286.4261	0.0000	0.4940
906	1710.7833	305.6674	0.0000	0.4944
907	1710.7833	282.0216	0.0000	0.4948
908	2421.8200	336.2756	0.0000	0.4953
909	2564.1930	356.7459	0.0000	0.4957
910	2650.4358	389.0424	0.0000	0.4961
911	2650.4358	425.2892	0.0000	0.4966
912	2650.4358	531.5083	0.0000	0.4971
913	2650.4358	458.7480	0.0000	0.4976
914	2650.4358	509.6334	0.0000	0.4980
915	2650.4358	476.0294	0.0000	0.4984
916	2650.4358	561.9561	0.0000	0.4988
917	2650.4358	497.1150	0.0000	0.4992
918	2650.4358	647.3965	0.0000	0.4996
919	2703.5545	753.4973	0.0000	0.5000
920	2703.5545	601.0913	0.0000	0.5004
921	2703.5545	700.5527	0.0000	0.5009
922	2703.5545	587.2386	0.0000	0.5014
923	2703.5545	631.8449	0.0000	0.5019
924	2703.5545	718.1201	0.0000	0.5023
925	2703.5545	865.8313	0.0000	0.5027
926	2703.5545	812.9098	0.0000	0.5031
927	2703.5545	706.3077	0.0000	0.5035
928	2703.5545	729.5709	0.0000	0.5039
929	2707.8747	867.1288	0.0000	0.5043
930	2707.8747	883.2444	0.0000	0.5047
931	2707.8747	965.6375	0.0000	0.5051
932	2707.8747	912.4207	0.0000	0.5056
933	2707.8747	889.6513	0.0000	0.5060
934	2707.8747	969.6039	0.0000	0.5064
935	2707.8747	849.7935	0.0000	0.5068
936	2707.8747	963.6865	0.0000	0.5072
937	2707.8747	1023.0935	0.0000	0.5076
938	2707.8747	971.0863	0.0000	0.5080
939	2707.8747	911.0358	0.0000	0.5084
940	2707.8747	932.2867	0.0000	0.5089
941	2707.8747	954.4594	0.0000	0.5094
942	2707.8747	957.8574	0.0000	0.5099
943	2707.8747	1111.8889	0.0000	0.5103
944	2707.8747	1099.1555	0.0000	0.5107
945	2707.8747	1054.5788	0.0000	0.5111
946	2707.8747	1068.9012	0.0000	0.5115
947	2707.8747	1024.7633	0.0000	0.5119
948	2707.8747	1151.3787	0.0000	0.5123
949	2707.8747	1115.4522	0.0000	0.5128
950	2707.8747	1063.0819	0.0000	0.5132
951	2707.8747	1016.0621	0.0000	0.5137
952	2707.9578	1105.6243	0.0000	0.5142
953	2707.9578	1235.2824	0.0000	0.5146
954	2707.9578	1180.1279	0.0000	0.5151
955	2707.9578	1048.4425	0.0000	0.5157
956	2707.9578	1129.5942	0.0000	0.5161
957	2707.9578	1057.4192	0.0000	0.5165
958	2702.4657	1013.4483	0.0000	0.5310
959	2702.4657	105.9837	0.0000	0.5317
960	2702.4657	188.2798	0.0000	0.5322
961	2702.4657	134.0444	0.0000	0.5328
962	2702.4657	146.2161	0.0000	0.5332
963	2702.4657	122.5561	0.0000	0.5337
964	2131.8908	140.8192	0.0000	0.5343
965	2131.8908	155.3522	0.0000	0.5347
966	844.7935	225.1139	0.0000	0.5353
967	1219.9826	185.1208	0.0000	0.5358
968	1418.9472	188.3011	0.0000	0.5362
969	1598.8580	214.3861	0.0000	0.5367
970	1882.9422	225.8453	0.0000	0.5372
971	1882.9422	263.9680	0.0000	0.5376
972	1882.9422	264.2925	0.0000	0.5380
973	1882.9422	250.6325	0.0000	0.5384
974	1882.9422	270.9145	0.0000	0.5388
975	1882.9422	324.6019	0.0000	0.5392
976	1882.9422	312.8372	0.0000	0.5396
977	1882.9422	301.2075	0.0000	0.5400
978	1882.9422	371.9216	0.0000	0.5404
979	1923.7396	408.7107	0.0000	0.5409
980	2198.7319	420.1539	0.0000	0.5413
981	2198.7319	480.6247	0.0000	0.5417
982	2198.7319	423.2105	0.0000	0.5421
983	2198.7319	478.3995	0.0000	0.5425
984	2198.7319	464.8823	0.0000	0.5429
985	2198.7319	520.8498	0.0000	0.5433
986	2198.7319	411.8661	0.0000	0.5437
987	2198.7319	450.8495	0.0000	0.5441
988	2198.7319	480.4638	0.0000	0.5445
989	2198.7319	506.1219	0.0000	0.5449
990	2198.7319	552.4075	0.0000	0.5453
991	2451.5315	595.2970	0.0000	0.5457
992	2451.5315	630.8830	0.0000	0.5461
993	2451.5315	723.2204	0.0000	0.5466
994	2472.6303	597.5528	0.0000	0.5471
995	2472.6303	656.0698	0.0000	0.5475
996	2504.1243	725.6682	0.0000	0.5480
997	2504.1243	737.6870	0.0000	0.5484
998	2504.1243	710.9208	0.0000	0.5489
999	2693.4361	838.7175	0.0000	0.5493
1000	2693.4361	806.6442	0.0000	0.5498
1001	2693.4361	785.1364	0.0000	0.5502
1002	2693.4361	827.7813	0.0000	0.5507
1003	2693.4361	889.3148	0.0000	0.5512
1004	2693.4361	892.1774	0.0000	0.5516
1005	2693.4361	889.1670	0.0000	0.5521
1006	2693.4361	999.0865	0.0000	0.5525
1007	2693.4361	1105.9177	0.0000	0.5529
1008	2693.4361	829.4851	0.0000	0.5534
1009	2693.4361	876.5121	0.0000	0.5538
1010	2693.4361	867.3992	0.0000	0.5542
1011	2693.4361	841.5361	0.0000	0.5546
1012	2693.4361	1022.8960	0.0000	0.5551
1013	2693.4361	885.6332	0.0000	0.5556
1014	2693.4361	957.0070	0.0000	0.5561
1015	2693.4361	1045.4794	0.0000	0.5565
1016	2693.4361	1103.3509	0.0000	0.5569
1017	2693.4361	1010.8650	0.0000	0.5574
1018	2693.4361	1019.5014	0.0000	0.5578
1019	2693.4361	1193.1586	0.0000	0.5582
1020	2693.4361	1111.6316	0.0000	0.5586
1021	2700.3012	994.6148	0.0000	0.5590
1022	2664.5610	1050.5587	0.0000	0.5747
1023	2328.5478	156.3476	0.0000	0.5755
1024	2328.5478	82.4109	0.0000	0.5759
1025	1407.5460	152.2058	0.0000	0.5765
1026	1407.5460	118.5136	0.0000	0.5769
1027	1070.7130	108.2004	0.0000	0.5775
1028	1070.7130	97.5205	0.0000	0.5781
1029	1070.7130	133.4767	0.0000	0.5785
1030	1070.7130	111.9481	0.0000	0.5791
1031	1070.7130	134.1246	0.0000	0.5796
1032	1070.7130	142.5555	0.0000	0.5800
1033	1929.0555	178.2302	0.0000	0.5804
1034	1929.0555	184.6721	0.0000	0.5808
1035	1929.0555	222.9277	0.0000	0.5812
1036	1929.0555	237.5039	0.0000	0.5817
1037	2141.5897	233.3319	0.0000	0.5821
1038	2141.5897	308.5242	0.0000	0.5825
1039	2141.5897	325.8334	0.0000	0.5829
1040	2141.5897	314.0189	0.0000	0.5834
1041	2141.5897	273.2925	0.0000	0.5838
1042	2141.5897	332.4040	0.0000	0.5842
1043	2141.5897	379.6140	0.0000	0.5846
1044	2472.2727	459.0326	0.0000	0.5850
1045	2472.2727	456.0571	0.0000	0.5855
1046	2472.2727	403.8410	0.0000	0.5859
1047	2472.2727	413.7684	0.0000	0.5863
1048	2472.2727	471.7372	0.0000	0.5867
1049	2472.2727	411.8519	0.0000	0.5871
1050	2472.2727	481.7965	0.0000	0.5875
1051	2472.2727	470.8570	0.0000	0.5879
1052	2472.2727	452.6396	0.0000	0.5883
1053	2472.2727	541.0329	0.0000	0.5888
1054	2472.2727	516.7412	0.0000	0.5892
1055	2472.2727	539.5077	0.0000	0.5896
1056	2472.2727	601.3482	0.0000	0.5900
1057	2548.1647	536.0553	0.0000	0.5904
1058	2602.7666	507.4273	0.0000	0.5908
1059	2602.7666	553.8487	0.0000	0.5912
1060	2602.7666	525.9456	0.0000	0.5917
1061	2602.7666	550.3361	0.0000	0.5921
1062	2602.7666	552.8273	0.0000	0.5925
1063	2602.7666	691.8326	0.0000	0.5929
1064	2602.7666	683.4975	0.0000	0.5933
1065	2661.9681	664.5166	0.0000	0.5937
1066	2661.9681	610.4960	0.0000	0.5942
1067	2661.9681	671.2309	0.0000	0.5946
1068	2661.9681	758.8758	0.0000	0.5950
1069	2661.9681	645.3779	0.0000	0.5954
1070	2661.9681	816.2542	0.0000	0.5958
1071	2661.9681	691.9159	0.0000	0.5963
1072	2661.9681	718.5399	0.0000	0.5967
1073	2661.9681	737.8744	0.0000	0.5971
1074	2661.9681	831.4077	0.0000	0.5975
1075	2661.9681	800.6748	0.0000	0.5979
1076	2661.9681	845.9759	0.0000	0.5983
1077	2661.9681	754.4027	0.0000	0.5987
1078	2661.9681	807.6479	0.0000	0.5992
1079	2661.9681	771.1290	0.0000	0.5996
1080	2688.3429	874.5493	0.0000	0.6000
1081	2688.3429	858.1371	0.0000	0.6004
1082	2688.3429	809.6040	0.0000	0.6008
1083	2688.3429	935.7201	0.0000	0.6012
1084	2688.3429	841.6620	0.0000	0.6017
1085	2688.3429	842.2300	0.0000	0.6021
1086	2688.3429	860.5711	0.0000	0.6182
1087	2478.0533	114.0463	0.0000	0.6189
1088	2478.0533	89.4269	0.0000	0.6194
1089	2478.0533	180.3225	0.0000	0.6199
1090	2478.0533	147.7665	0.0000	0.6204
1091	2478.0533	176.3509	0.0000	0.6210
1092	2478.0533	178.5587	0.0000	0.6216
1093	2478.0533	210.3973	0.0000	0.6220
1094	1609.8928	311.4952	0.0000	0.6226
1095	1609.8928	228.4312	0.0000	0.6229
1096	1609.8928	264.6629	0.0000	0.6233
1097	1609.8928	260.2618	0.0000	0.6238
1098	1609.8928	249.4819	0.0000	0.6242
1099	1609.8928	285.6893	0.0000	0.6246
1100	1782.1181	307.5806	0.0000	0.6250
1101	2522.9120	472.7776	0.0000	0.6254
1102	2522.9120	377.2661	0.0000	0.6258
1103	2522.9120	422.0406	0.0000	0.6262
1104	2522.9120	406.0167	0.0000	0.6266
1105	2522.9120	453.6261	0.0000	0.6271
1106	2522.9120	519.2923	0.0000	0.6275
1107	2522.9120	546.7817	0.0000	0.6279
1108	2522.9120	531.1788	0.0000	0.6283
1109	2522.9120	444.7978	0.0000	0.6287
1110	2522.9120	589.5873	0.0000	0.6291
1111	2522.9120	575.7246	0.0000	0.6295
1112	2522.9120	644.7974	0.0000	0.6299
1113	2522.9120	579.1020	0.0000	0.6303
1114	2522.9120	629.1324	0.0000	0.6307
1115	2522.9120	631.9583	0.0000	0.6311
1116	2522.9120	594.8302	0.0000	0.6315
1117	2522.9120	573.2898	0.0000	0.6319
1118	2522.9120	632.7235	0.0000	0.6323
1119	2522.9120	618.9092	0.0000	0.6327
1120	2522.9120	738.4033	0.0000	0.6331
1121	2522.9120	758.7794	0.0000	0.6335
1122	2522.9120	737.5979	0.0000	0.6339
1123	2522.9120	687.6540	0.0000	0.6343
1124	2522.9120	736.5148	0.0000	0.6348
1125	2522.9120	721.9790	0.0000	0.6353
1126	2522.9120	780.3500	0.0000	0.6357
1127	2646.5733	810.5609	0.0000	0.6362
1128	2646.5733	834.2931	0.0000	0.6366
1129	2646.5733	790.0654	0.0000	0.6371
1130	2646.5733	819.3094	0.0000	0.6375
1131	2646.5733	754.4293	0.0000	0.6380
1132	2646.5733	813.4238	0.0000	0.6384
1133	2646.5733	851.4764	0.0000	0.6388
1134	2646.5733	829.7559	0.0000	0.6393
1135	2646.5733	982.1321	0.0000	0.6398
1136	2646.5733	896.5569	0.0000	0.6402
1137	2646.5733	1064.9989	0.0000	0.6406
1138	2646.5733	1021.6884	0.0000	0.6410
1139	2646.5733	941.1305	0.0000	0.6414
1140	2646.5733	1114.0372	0.0000	0.6418
1141	2646.5733	1023.3066	0.0000	0.6422
1142	2646.5733	997.3381	0.0000	0.6426
1143	2657.0808	1021.2990	0.0000	0.6430
1144	2657.0808	1086.4818	0.0000	0.6434
1145	2657.0808	975.6488	0.0000	0.6438
1146	2657.0808	1066.1873	0.0000	0.6442
1147	2657.0808	1058.5899	0.0000	0.6446
1148	2657.0808	1014.2546	0.0000	0.6450
1149	2657.0808	1149.3402	0.0000	0.6454
1150	1806.8663	1124.5860	0.0000	0.6615
1151	957.0139	89.3328	0.0000	0.6627
1152	1200.2558	135.2959	0.0000	0.6631
1153	1200.2558	135.6311	0.0000	0.6637
1154	1305.6458	120.7803	0.0000	0.6641
1155	1305.6458	221.0833	0.0000	0.6647
1156	1305.6458	186.3242	0.0000	0.6652
1157	1305.6458	165.2314	0.0000	0.6656
1158	1305.6458	183.1872	0.0000	0.6662
1159	1305.6458	234.7649	0.0000	0.6666
1160	1305.6458	219.7362	0.0000	0.6670
1161	1305.6458	235.1694	0.0000	0.6674
1162	1305.6458	212.0728	0.0000	0.6678
1163	1305.6458	214.7173	0.0000	0.6682
1164	1383.3769	283.0236	0.0000	0.6686
1165	1494.2626	302.2550	0.0000	0.6690
1166	1494.2626	308.9049	0.0000	0.6695
1167	1494.2626	303.6534	0.0000	0.6699
1168	1494.2626	295.7342	0.0000	0.6703
1169	2525.1755	358.2144	0.0000	0.6707
1170	2525.1755	407.1088	0.0000	0.6711
1171	2525.1755	407.2519	0.0000	0.6715
1172	2525.1755	435.6185	0.0000	0.6719
1173	2525.1755	427.9225	0.0000	0.6723
1174	2525.1755	391.9089	0.0000	0.6727
1175	2525.1755	496.6605	0.0000	0.6731
1176	2525.1755	542.7560	0.0000	0.6736
1177	2525.1755	566.2088	0.0000	0.6740
1178	2613.2176	565.0391	0.0000	0.6745
1179	2613.2176	585.2163	0.0000	0.6750
1180	2613.2176	588.9845	0.0000	0.6754
1181	2613.2176	656.7440	0.0000	0.6758
1182	2613.2176	666.7696	0.0000	0.6762
1183	2613.2176	587.0584	0.0000	0.6766
1184	2613.2176	595.5728	0.0000	0.6770
1185	2613.2176	560.1109	0.0000	0.6774
1186	2613.2176	754.4662	0.0000	0.6779
1187	2613.2176	627.6231	0.0000	0.6783
1188	2613.2176	675.1388	0.0000	0.6787
1189	2613.2176	664.3181	0.0000	0.6791
1190	2613.2176	655.1352	0.0000	0.6795
1191	2613.2176	819.7435	0.0000	0.6799
1192	2613.2176	798.0680	0.0000	0.6803
1193	2613.2176	718.0428	0.0000	0.6807
1194	2613.2176	743.6984	0.0000	0.6811
