ID: shubert	Date: 2019-05-03 17:20:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7309	63.3873	0.0000	0.5787
631	186.7309	64.6340	0.0000	0.5794
632	186.7309	68.4472	0.0000	0.5802
633	186.7309	66.6808	0.0000	0.5810
634	186.7309	68.9547	0.0000	0.5821
635	186.7309	74.4725	0.0000	0.5833
636	186.7309	71.2062	0.0000	0.5841
637	186.7309	69.0199	0.0000	0.5848
638	186.7309	70.8192	0.0000	0.5859
639	186.7309	65.0187	0.0000	0.5869
640	186.7309	69.8119	0.0000	0.5878
641	186.7309	67.7268	0.0000	0.5885
642	186.7309	69.0115	0.0000	0.5892
643	186.7309	62.2401	0.0000	0.5902
644	186.7309	65.5374	0.0000	0.5913
645	186.7309	66.1374	0.0000	0.5921
646	186.7309	66.7403	0.0000	0.5929
647	186.7309	63.0036	0.0000	0.5937
648	186.7309	65.5921	0.0000	0.5948
649	186.7309	64.1310	0.0000	0.5957
650	186.7309	71.9670	0.0000	0.5965
651	186.7309	70.2568	0.0000	0.5972
652	186.7309	66.6020	0.0000	0.5978
653	186.7309	62.4884	0.0000	0.5989
654	186.7309	68.1933	0.0000	0.5999
655	186.7309	69.3485	0.0000	0.6007
656	186.7309	70.1364	0.0000	0.6016
657	186.7309	66.7599	0.0000	0.6025
658	186.7309	61.5571	0.0000	0.6037
659	186.7309	68.5908	0.0000	0.6045
660	186.7309	59.7584	0.0000	0.6054
661	186.7309	66.9985	0.0000	0.6062
662	186.7309	66.1732	0.0000	0.6081
663	186.7309	61.6787	0.0000	0.6090
664	186.7309	62.3060	0.0000	0.6097
665	186.7309	55.8179	0.0000	0.6109
666	186.7309	68.3484	0.0000	0.6120
667	186.7309	55.7384	0.0000	0.6128
668	186.7309	55.0787	0.0000	0.6135
669	186.7309	62.3968	0.0000	0.6142
670	186.7309	57.9123	0.0000	0.6152
671	186.7309	57.3383	0.0000	0.6162
672	186.7309	62.0471	0.0000	0.6172
673	186.7309	56.3376	0.0000	0.6179
674	186.7309	57.9972	0.0000	0.6187
675	186.7309	55.7473	0.0000	0.6200
676	186.7309	54.2722	0.0000	0.6209
677	186.7309	64.8427	0.0000	0.6217
678	186.7309	60.9843	0.0000	0.6225
679	186.7309	57.6882	0.0000	0.6232
680	186.7309	65.1962	0.0000	0.6243
681	186.7309	62.5653	0.0000	0.6253
682	186.7309	66.9246	0.0000	0.6261
683	186.7309	51.2487	0.0000	0.6269
684	186.7309	67.0225	0.0000	0.6276
685	186.7309	58.8692	0.0000	0.6289
686	186.7309	62.3183	0.0000	0.6297
687	186.7309	60.1726	0.0000	0.6304
688	186.7309	67.0575	0.0000	0.6311
689	186.7309	66.5539	0.0000	0.6320
690	186.7309	63.0786	0.0000	0.6333
691	186.7309	58.7384	0.0000	0.6341
692	186.7309	61.1176	0.0000	0.6350
693	186.7309	62.7554	0.0000	0.6360
694	186.7309	64.6457	0.0000	0.6371
695	186.7309	65.4406	0.0000	0.6378
696	186.7309	71.4159	0.0000	0.6386
697	186.7309	62.8105	0.0000	0.6394
698	186.7309	73.6944	0.0000	0.6405
699	186.7309	67.1726	0.0000	0.6417
700	186.7309	65.7283	0.0000	0.6424
701	186.7309	61.2980	0.0000	0.6432
702	186.7309	62.9235	0.0000	0.6439
703	186.7309	55.9844	0.0000	0.6447
704	186.7309	65.5813	0.0000	0.6459
705	186.7309	62.7818	0.0000	0.6466
706	186.7309	66.1644	0.0000	0.6473
707	186.7309	63.8730	0.0000	0.6480
708	186.7309	69.1766	0.0000	0.6488
709	186.7309	68.3068	0.0000	0.6499
710	186.7309	59.0735	0.0000	0.6507
711	186.7309	61.2030	0.0000	0.6513
712	186.7309	66.3875	0.0000	0.6521
713	186.7309	64.9640	0.0000	0.6530
714	186.7309	71.3250	0.0000	0.6542
715	186.7309	75.1725	0.0000	0.6548
716	186.7309	69.5811	0.0000	0.6555
717	186.7309	66.9586	0.0000	0.6562
718	186.7309	67.3949	0.0000	0.6574
719	186.7309	68.9600	0.0000	0.6584
720	186.7309	71.4820	0.0000	0.6590
721	186.7309	73.8399	0.0000	0.6598
722	186.7309	63.6988	0.0000	0.6606
723	186.7309	76.2692	0.0000	0.6618
724	186.7309	65.8068	0.0000	0.6628
725	186.7309	63.9732	0.0000	0.6635
726	186.7309	71.9841	0.0000	0.6643
727	186.7309	73.9809	0.0000	0.6653
728	186.7309	70.2991	0.0000	0.6663
729	186.7309	61.9621	0.0000	0.6671
730	186.7309	68.3137	0.0000	0.6679
731	186.7309	72.5118	0.0000	0.6687
732	186.7309	67.9484	0.0000	0.6700
733	186.7309	76.3825	0.0000	0.6710
734	186.7309	71.8327	0.0000	0.6716
735	186.7309	69.1644	0.0000	0.6723
736	186.7309	75.0714	0.0000	0.6736
737	186.7309	71.3201	0.0000	0.6747
738	186.7309	73.3230	0.0000	0.6755
739	186.7309	72.5884	0.0000	0.6763
740	186.7309	69.1181	0.0000	0.6772
741	186.7309	66.3502	0.0000	0.6784
742	186.7309	65.8675	0.0000	0.6793
743	186.7309	68.8523	0.0000	0.6800
744	186.7309	71.9198	0.0000	0.6807
745	186.7309	71.2573	0.0000	0.6824
746	186.7309	68.1479	0.0000	0.6832
747	186.7309	71.1264	0.0000	0.6838
748	186.7309	71.0316	0.0000	0.6846
749	186.7309	66.9328	0.0000	0.6858
750	186.7309	76.6184	0.0000	0.6866
751	186.7309	69.6348	0.0000	0.6873
752	186.7309	68.9220	0.0000	0.6880
753	186.7309	65.4126	0.0000	0.6890
754	186.7309	68.0827	0.0000	0.6902
755	186.7309	75.2569	0.0000	0.6913
756	186.7309	66.8725	0.0000	0.6921
757	186.7309	69.5766	0.0000	0.6932
758	186.7309	69.1823	0.0000	0.6943
759	186.7309	74.0464	0.0000	0.6951
760	186.7309	80.1299	0.0000	0.6959
761	186.7309	72.0667	0.0000	0.6966
762	186.7309	73.5130	0.0000	0.6973
763	186.7309	77.4346	0.0000	0.6985
764	186.7309	73.0476	0.0000	0.6992
765	186.7309	69.9538	0.0000	0.6999
766	186.7309	68.9676	0.0000	0.7006
767	186.7309	73.2316	0.0000	0.7016
768	186.7309	72.9803	0.0000	0.7026
769	186.7309	69.5530	0.0000	0.7034
770	186.7309	64.3003	0.0000	0.7040
771	186.7309	67.6478	0.0000	0.7047
772	186.7309	70.4312	0.0000	0.7059
773	186.7309	77.8853	0.0000	0.7067
774	186.7309	66.6813	0.0000	0.7075
775	186.7309	67.7307	0.0000	0.7083
776	186.7309	70.0364	0.0000	0.7092
777	186.7309	73.5973	0.0000	0.7103
778	186.7309	69.6385	0.0000	0.7111
779	186.7309	65.9804	0.0000	0.7118
780	186.7309	71.3181	0.0000	0.7124
781	186.7309	73.1053	0.0000	0.7132
782	186.7309	71.6398	0.0000	0.7144
783	186.7309	61.3454	0.0000	0.7155
784	186.7309	67.5143	0.0000	0.7164
785	186.7309	70.7109	0.0000	0.7172
786	186.7309	77.6274	0.0000	0.7184
787	186.7309	72.1023	0.0000	0.7194
788	186.7309	73.8890	0.0000	0.7201
789	186.7309	71.8721	0.0000	0.7207
790	186.7309	70.9582	0.0000	0.7214
791	186.7309	69.4418	0.0000	0.7224
792	186.7309	68.8112	0.0000	0.7235
793	186.7309	72.2385	0.0000	0.7242
794	186.7309	67.6893	0.0000	0.7250
795	186.7309	67.4255	0.0000	0.7257
796	186.7309	67.8331	0.0000	0.7268
797	186.7309	71.1893	0.0000	0.7277
798	186.7309	75.0986	0.0000	0.7285
799	186.7309	69.2815	0.0000	0.7292
800	186.7309	72.8533	0.0000	0.7299
801	186.7309	72.9476	0.0000	0.7312
802	186.7309	72.5412	0.0000	0.7321
803	186.7309	67.3321	0.0000	0.7328
804	186.7309	68.9152	0.0000	0.7335
805	186.7309	77.8523	0.0000	0.7346
806	186.7309	73.9330	0.0000	0.7356
807	186.7309	74.2591	0.0000	0.7363
808	186.7309	74.5875	0.0000	0.7372
809	186.7309	64.5166	0.0000	0.7380
810	186.7309	65.9869	0.0000	0.7392
811	186.7309	73.4522	0.0000	0.7400
812	186.7309	71.6721	0.0000	0.7408
813	186.7309	71.9610	0.0000	0.7416
814	186.7309	68.8439	0.0000	0.7429
815	186.7309	74.7121	0.0000	0.7439
816	186.7309	71.7811	0.0000	0.7447
817	186.7309	72.6132	0.0000	0.7454
818	186.7309	70.5008	0.0000	0.7461
819	186.7309	65.0556	0.0000	0.7473
820	186.7309	75.7290	0.0000	0.7484
821	186.7309	75.6942	0.0000	0.7494
822	186.7309	73.2068	0.0000	0.7501
823	186.7309	72.4915	0.0000	0.7513
824	186.7309	70.3332	0.0000	0.7524
825	186.7309	75.2057	0.0000	0.7532
826	186.7309	77.6662	0.0000	0.7539
827	186.7309	64.8685	0.0000	0.7546
828	186.7309	75.3128	0.0000	0.7557
829	186.7309	75.0082	0.0000	0.7567
830	186.7309	72.4141	0.0000	0.7577
831	186.7309	72.2760	0.0000	0.7586
832	186.7309	69.0433	0.0000	0.7594
833	186.7309	68.2606	0.0000	0.7603
834	186.7309	69.5280	0.0000	0.7611
835	186.7309	73.6080	0.0000	0.7619
836	186.7309	71.7697	0.0000	0.7627
837	186.7309	73.8427	0.0000	0.7635
838	186.7309	68.2971	0.0000	0.7641
839	186.7309	72.4206	0.0000	0.7648
840	186.7309	72.3851	0.0000	0.7661
841	186.7309	67.7404	0.0000	0.7669
842	186.7309	70.5720	0.0000	0.7678
843	186.7309	78.5781	0.0000	0.7687
844	186.7309	72.1825	0.0000	0.7700
845	186.7309	78.5759	0.0000	0.7711
846	186.7309	78.5680	0.0000	0.7719
847	186.7309	64.9538	0.0000	0.7727
848	186.7309	69.8959	0.0000	0.7736
849	186.7309	69.7010	0.0000	0.7747
850	186.7309	70.4735	0.0000	0.7754
851	186.7309	71.0209	0.0000	0.7761
852	186.7309	68.6475	0.0000	0.7769
853	186.7309	73.2726	0.0000	0.7777
854	186.7309	75.1511	0.0000	0.7791
855	186.7309	63.7621	0.0000	0.7799
856	186.7309	67.1703	0.0000	0.7806
857	186.7309	64.8070	0.0000	0.7813
858	186.7309	70.5331	0.0000	0.7826
859	186.7309	74.7440	0.0000	0.7835
860	186.7309	67.6369	0.0000	0.7844
861	186.7309	71.1492	0.0000	0.7853
862	186.7309	76.8232	0.0000	0.7862
863	186.7309	74.0990	0.0000	0.7875
864	186.7309	76.3327	0.0000	0.7884
865	186.7309	78.5672	0.0000	0.7892
866	186.7309	70.7174	0.0000	0.7900
867	186.7309	71.8719	0.0000	0.7910
868	186.7309	81.3063	0.0000	0.7922
869	186.7309	79.2832	0.0000	0.7932
870	186.7309	81.6568	0.0000	0.7941
871	186.7309	74.5869	0.0000	0.7953
872	186.7309	75.7192	0.0000	0.7964
873	186.7309	77.8473	0.0000	0.7972
874	186.7309	74.5505	0.0000	0.7981
875	186.7309	77.4016	0.0000	0.7989
876	186.7309	73.6071	0.0000	0.7999
877	186.7309	76.2303	0.0000	0.8010
878	186.7309	74.5641	0.0000	0.8018
879	186.7309	76.3000	0.0000	0.8026
880	186.7309	73.0407	0.0000	0.8036
881	186.7309	74.2909	0.0000	0.8046
882	186.7309	77.4102	0.0000	0.8058
883	186.7309	70.4803	0.0000	0.8066
884	186.7309	77.2626	0.0000	0.8075
885	186.7309	71.9439	0.0000	0.8084
886	186.7309	77.1289	0.0000	0.8095
887	186.7309	83.8208	0.0000	0.8106
888	186.7309	70.8604	0.0000	0.8115
889	186.7309	73.0766	0.0000	0.8123
890	186.7309	75.4655	0.0000	0.8132
891	186.7309	76.9801	0.0000	0.8145
892	186.7309	68.0681	0.0000	0.8154
893	186.7309	68.7718	0.0000	0.8163
894	186.7309	79.6144	0.0000	0.8172
895	186.7309	80.5496	0.0000	0.8184
896	186.7309	74.6854	0.0000	0.8195
897	186.7309	73.0097	0.0000	0.8204
898	186.7309	79.1142	0.0000	0.8212
899	186.7309	79.1418	0.0000	0.8220
900	186.7309	77.1915	0.0000	0.8234
901	186.7309	83.5756	0.0000	0.8243
902	186.7309	86.4286	0.0000	0.8253
903	186.7309	76.6805	0.0000	0.8261
904	186.7309	71.5729	0.0000	0.8270
905	186.7309	76.3778	0.0000	0.8278
906	186.7309	83.2287	0.0000	0.8293
907	186.7309	78.6709	0.0000	0.8303
908	186.7309	83.5265	0.0000	0.8311
909	186.7309	80.9155	0.0000	0.8323
910	186.7309	83.6598	0.0000	0.8336
911	186.7309	77.0791	0.0000	0.8347
912	186.7309	73.2617	0.0000	0.8357
913	186.7309	73.0289	0.0000	0.8366
914	186.7309	75.7718	0.0000	0.8377
915	186.7309	79.5529	0.0000	0.8387
916	186.7309	77.2815	0.0000	0.8396
917	186.7309	77.6372	0.0000	0.8407
918	186.7309	84.6430	0.0000	0.8420
919	186.7309	74.2661	0.0000	0.8432
920	186.7309	73.5890	0.0000	0.8443
921	186.7309	78.9687	0.0000	0.8453
922	186.7309	75.2411	0.0000	0.8461
923	186.7309	69.8873	0.0000	0.8475
924	186.7309	82.8446	0.0000	0.8484
925	186.7309	82.9246	0.0000	0.8492
926	186.7309	74.7070	0.0000	0.8500
927	186.7309	80.0479	0.0000	0.8508
928	186.7309	79.4525	0.0000	0.8520
929	186.7309	80.7620	0.0000	0.8529
930	186.7309	76.3976	0.0000	0.8537
931	186.7309	81.1563	0.0000	0.8545
932	186.7309	78.0541	0.0000	0.8556
Pos: [5.48282865008765, -1.42515541146519]

=================================================================================================================
