ID: CF4	Date: 2018-11-28 00:04:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-533.4691	0.0000	3.5665
1152	-0.0000	-540.4285	0.0000	3.5697
1153	-0.0000	-552.0713	0.0000	3.5728
1154	-0.0000	-539.1303	0.0000	3.5759
1155	-0.0000	-536.2284	0.0000	3.5790
1156	-0.0000	-534.0166	0.0000	3.5821
1157	-0.0000	-534.1979	0.0000	3.5852
1158	-0.0000	-553.2451	0.0000	3.5883
1159	-0.0000	-531.6079	0.0000	3.5914
1160	-0.0000	-513.1130	0.0000	3.5944
1161	-0.0000	-537.3403	0.0000	3.5975
1162	-0.0000	-521.6332	0.0000	3.6006
1163	-0.0000	-542.1905	0.0000	3.6037
1164	-0.0000	-545.8045	0.0000	3.6068
1165	-0.0000	-516.1241	0.0000	3.6099
1166	-0.0000	-552.3988	0.0000	3.6130
1167	-0.0000	-544.5018	0.0000	3.6161
1168	-0.0000	-535.2430	0.0000	3.6191
1169	-0.0000	-535.5229	0.0000	3.6222
1170	-0.0000	-543.9161	0.0000	3.6253
1171	-0.0000	-558.9859	0.0000	3.6284
1172	-0.0000	-541.2313	0.0000	3.6314
1173	-0.0000	-531.9381	0.0000	3.6345
1174	-0.0000	-520.4633	0.0000	3.6376
1175	-0.0000	-536.6190	0.0000	3.6407
1176	-0.0000	-530.2851	0.0000	3.6438
1177	-0.0000	-548.3341	0.0000	3.6469
1178	-0.0000	-523.5497	0.0000	3.6500
1179	-0.0000	-537.4284	0.0000	3.6530
1180	-0.0000	-534.1032	0.0000	3.6561
1181	-0.0000	-539.5206	0.0000	3.6592
1182	-0.0000	-537.4653	0.0000	3.6623
1183	-0.0000	-533.8416	0.0000	3.6655
1184	-0.0000	-525.3079	0.0000	3.6686
1185	-0.0000	-530.5144	0.0000	3.6717
1186	-0.0000	-531.7940	0.0000	3.6748
1187	-0.0000	-529.3359	0.0000	3.6779
1188	-0.0000	-534.8972	0.0000	3.6810
1189	-0.0000	-542.4850	0.0000	3.6841
1190	-0.0000	-561.5358	0.0000	3.6872
1191	-0.0000	-524.0572	0.0000	3.6903
1192	-0.0000	-540.6411	0.0000	3.6933
1193	-0.0000	-553.3143	0.0000	3.6964
1194	-0.0000	-522.5333	0.0000	3.6995
1195	-0.0000	-542.4474	0.0000	3.7026
1196	-0.0000	-547.1931	0.0000	3.7057
1197	-0.0000	-523.3503	0.0000	3.7088
1198	-0.0000	-535.8395	0.0000	3.7121
1199	-0.0000	-532.9527	0.0000	3.7151
1200	-0.0000	-520.9798	0.0000	3.7184
1201	-0.0000	-544.6877	0.0000	3.7218
1202	-0.0000	-603.6518	0.0000	3.7249
1203	-0.0000	-585.2335	0.0000	3.7280
1204	-0.0000	-590.1766	0.0000	3.7311
1205	-0.0000	-590.8760	0.0000	3.7341
1206	-0.0000	-581.6592	0.0000	3.7372
1207	-0.0000	-606.3812	0.0000	3.7403
1208	-0.0000	-569.5287	0.0000	3.7434
1209	-0.0000	-566.4540	0.0000	3.7465
1210	-0.0000	-583.2367	0.0000	3.7496
1211	-0.0000	-576.9440	0.0000	3.7527
1212	-0.0000	-585.0620	0.0000	3.7558
1213	-0.0000	-573.9049	0.0000	3.7589
1214	-0.0000	-577.9384	0.0000	3.7620
1215	-0.0000	-574.0968	0.0000	3.7651
1216	-0.0000	-579.7923	0.0000	3.7682
1217	-0.0000	-576.5440	0.0000	3.7713
1218	-0.0000	-593.0165	0.0000	3.7744
1219	-0.0000	-551.7326	0.0000	3.7775
1220	-0.0000	-556.7594	0.0000	3.7806
1221	-0.0000	-545.5849	0.0000	3.7837
1222	-0.0000	-580.3990	0.0000	3.7868
1223	-0.0000	-575.0224	0.0000	3.7898
1224	-0.0000	-566.8935	0.0000	3.7929
1225	-0.0000	-583.1517	0.0000	3.7960
1226	-0.0000	-565.7093	0.0000	3.7991
1227	-0.0000	-559.7093	0.0000	3.8022
1228	-0.0000	-578.7763	0.0000	3.8053
1229	-0.0000	-586.4301	0.0000	3.8084
1230	-0.0000	-563.3270	0.0000	3.8115
1231	-0.0000	-545.0952	0.0000	3.8146
1232	-0.0000	-555.6635	0.0000	3.8177
1233	-0.0000	-561.5715	0.0000	3.8208
1234	-0.0000	-551.0625	0.0000	3.8239
1235	-0.0000	-578.9495	0.0000	3.8270
1236	-0.0000	-538.9496	0.0000	3.8302
1237	-0.0000	-558.1372	0.0000	3.8333
1238	-0.0000	-565.0239	0.0000	3.8364
1239	-0.0000	-571.1185	0.0000	3.8395
1240	-0.0000	-540.9239	0.0000	3.8428
1241	-0.0000	-553.7223	0.0000	3.8459
1242	-0.0000	-564.1714	0.0000	3.8489
1243	-0.0000	-554.3187	0.0000	3.8520
1244	-0.0000	-565.7958	0.0000	3.8551
1245	-0.0000	-563.4095	0.0000	3.8582
1246	-0.0000	-581.0565	0.0000	3.8613
1247	-0.0000	-553.0970	0.0000	3.8644
1248	-0.0000	-529.1649	0.0000	3.8675
1249	-0.0000	-558.5814	0.0000	3.8706
1250	-0.0000	-570.3100	0.0000	3.8737
1251	-0.0000	-563.0518	0.0000	3.8768
1252	-0.0000	-533.8845	0.0000	3.8799
1253	-0.0000	-549.7188	0.0000	3.8830
1254	-0.0000	-561.8600	0.0000	3.8861
1255	-0.0000	-563.8518	0.0000	3.8892
1256	-0.0000	-555.9437	0.0000	3.8923
1257	-0.0000	-543.4315	0.0000	3.8954
1258	-0.0000	-548.4640	0.0000	3.8984
1259	-0.0000	-543.2411	0.0000	3.9015
1260	-0.0000	-547.1481	0.0000	3.9046
1261	-0.0000	-555.1783	0.0000	3.9077
1262	-0.0000	-537.2543	0.0000	3.9108
1263	-0.0000	-548.9700	0.0000	3.9139
1264	-0.0000	-549.4966	0.0000	3.9170
1265	-0.0000	-555.7355	0.0000	3.9201
1266	-0.0000	-556.5081	0.0000	3.9232
1267	-0.0000	-547.1841	0.0000	3.9263
1268	-0.0000	-548.0871	0.0000	3.9294
1269	-0.0000	-535.8049	0.0000	3.9325
1270	-0.0000	-539.7045	0.0000	3.9356
1271	-0.0000	-573.2863	0.0000	3.9387
1272	-0.0000	-551.6944	0.0000	3.9419
1273	-0.0000	-579.6921	0.0000	3.9450
1274	-0.0000	-544.5913	0.0000	3.9481
1275	-0.0000	-541.2720	0.0000	3.9512
1276	-0.0000	-549.9517	0.0000	3.9543
1277	-0.0000	-561.5573	0.0000	3.9574
1278	-0.0000	-536.7372	0.0000	3.9605
1279	-0.0000	-542.5711	0.0000	3.9636
1280	-0.0000	-545.2753	0.0000	3.9667
1281	-0.0000	-540.6642	0.0000	3.9698
1282	-0.0000	-566.8139	0.0000	3.9729
1283	-0.0000	-549.0989	0.0000	3.9761
1284	-0.0000	-541.8512	0.0000	3.9792
1285	-0.0000	-552.6252	0.0000	3.9824
1286	-0.0000	-542.8078	0.0000	3.9855
1287	-0.0000	-546.9429	0.0000	3.9886
1288	-0.0000	-532.7283	0.0000	3.9917
1289	-0.0000	-536.9531	0.0000	3.9948
1290	-0.0000	-536.7180	0.0000	3.9979
1291	-0.0000	-526.7490	0.0000	4.0010
1292	-0.0000	-545.3910	0.0000	4.0042
1293	-0.0000	-533.0679	0.0000	4.0073
1294	-0.0000	-549.3512	0.0000	4.0105
1295	-0.0000	-534.1422	0.0000	4.0136
1296	-0.0000	-536.1066	0.0000	4.0167
1297	-0.0000	-541.9224	0.0000	4.0198
1298	-0.0000	-534.3788	0.0000	4.0230
1299	-0.0000	-553.6037	0.0000	4.0261
1300	-0.0000	-543.0816	0.0000	4.0292
1301	-0.0000	-531.4601	0.0000	4.0323
1302	-0.0000	-527.5535	0.0000	4.0355
1303	-0.0000	-541.2762	0.0000	4.0388
1304	-0.0000	-550.2568	0.0000	4.0419
1305	-0.0000	-548.7325	0.0000	4.0451
1306	-0.0000	-551.2794	0.0000	4.0482
1307	-0.0000	-551.7968	0.0000	4.0513
1308	-0.0000	-537.3724	0.0000	4.0544
1309	-0.0000	-558.5469	0.0000	4.0577
1310	-0.0000	-528.1386	0.0000	4.0608
1311	-0.0000	-538.5342	0.0000	4.0639
1312	-0.0000	-515.7330	0.0000	4.0670
1313	-0.0000	-528.8086	0.0000	4.0701
1314	-0.0000	-546.5919	0.0000	4.0732
1315	-0.0000	-542.1055	0.0000	4.0763
1316	-0.0000	-526.9645	0.0000	4.0796
1317	-0.0000	-526.4533	0.0000	4.0828
1318	-0.0000	-539.1440	0.0000	4.0861
1319	-0.0000	-527.9288	0.0000	4.0893
1320	-0.0000	-539.7522	0.0000	4.0924
1321	-0.0000	-525.2063	0.0000	4.0956
1322	-0.0000	-545.3785	0.0000	4.0987
1323	-0.0000	-534.1729	0.0000	4.1019
1324	-0.0000	-541.7942	0.0000	4.1050
1325	-0.0000	-557.0351	0.0000	4.1082
1326	-0.0000	-535.0111	0.0000	4.1114
1327	-0.0000	-513.7976	0.0000	4.1147
1328	-0.0000	-547.5759	0.0000	4.1178
1329	-0.0000	-537.8936	0.0000	4.1209
1330	-0.0000	-530.3025	0.0000	4.1240
1331	-0.0000	-544.1029	0.0000	4.1272
1332	-0.0000	-541.0195	0.0000	4.1303
1333	-0.0000	-529.4403	0.0000	4.1334
1334	-0.0000	-531.2244	0.0000	4.1367
1335	-0.0000	-527.7800	0.0000	4.1398
1336	-0.0000	-502.2815	0.0000	4.1429
1337	-0.0000	-528.5104	0.0000	4.1460
1338	-0.0000	-529.8247	0.0000	4.1491
1339	-0.0000	-533.1491	0.0000	4.1522
1340	-0.0000	-534.5441	0.0000	4.1553
1341	-0.0000	-526.6224	0.0000	4.1585
1342	-0.0000	-526.3305	0.0000	4.1617
1343	-0.0000	-537.2109	0.0000	4.1648
1344	-0.0000	-534.0548	0.0000	4.1680
1345	-0.0000	-531.5428	0.0000	4.1712
1346	-0.0000	-514.7117	0.0000	4.1744
1347	-0.0000	-518.4872	0.0000	4.1775
1348	-0.0000	-527.7472	0.0000	4.1807
1349	-0.0000	-528.9715	0.0000	4.1839
1350	-0.0000	-524.1454	0.0000	4.1871
1351	-0.0000	-525.9226	0.0000	4.1905
1352	-0.0000	-579.7326	0.0000	4.1936
1353	-0.0000	-596.0574	0.0000	4.1969
1354	-0.0000	-552.1047	0.0000	4.2000
1355	-0.0000	-575.9095	0.0000	4.2031
1356	-0.0000	-571.4310	0.0000	4.2062
1357	-0.0000	-564.3299	0.0000	4.2094
1358	-0.0000	-544.1725	0.0000	4.2125
1359	-0.0000	-558.4780	0.0000	4.2157
1360	-0.0000	-550.3147	0.0000	4.2189
1361	-0.0000	-563.1779	0.0000	4.2221
1362	-0.0000	-562.3546	0.0000	4.2253
1363	-0.0000	-566.4175	0.0000	4.2284
1364	-0.0000	-564.0097	0.0000	4.2317
1365	-0.0000	-572.8268	0.0000	4.2349
1366	-0.0000	-557.1783	0.0000	4.2382
1367	-0.0000	-540.9913	0.0000	4.2415
1368	-0.0000	-556.4665	0.0000	4.2446
1369	-0.0000	-557.3982	0.0000	4.2478
1370	-0.0000	-549.3468	0.0000	4.2509
1371	-0.0000	-575.1022	0.0000	4.2541
1372	-0.0000	-542.7936	0.0000	4.2574
1373	-0.0000	-549.3678	0.0000	4.2606
1374	-0.0000	-542.4905	0.0000	4.2638
1375	-0.0000	-542.7311	0.0000	4.2669
1376	-0.0000	-553.7240	0.0000	4.2701
1377	-0.0000	-565.6591	0.0000	4.2733
1378	-0.0000	-579.7975	0.0000	4.2765
1379	-0.0000	-550.5128	0.0000	4.2798
1380	-0.0000	-546.8666	0.0000	4.2829
1381	-0.0000	-546.3656	0.0000	4.2862
1382	-0.0000	-571.2013	0.0000	4.2894
1383	-0.0000	-563.9159	0.0000	4.2926
1384	-0.0000	-556.7366	0.0000	4.2958
1385	-0.0000	-554.7901	0.0000	4.2990
1386	-0.0000	-546.6639	0.0000	4.3022
1387	-0.0000	-544.4356	0.0000	4.3055
1388	-0.0000	-552.9510	0.0000	4.3087
1389	-0.0000	-547.4376	0.0000	4.3119
1390	-0.0000	-557.7785	0.0000	4.3150
1391	-0.0000	-558.9349	0.0000	4.3183
1392	-0.0000	-549.6569	0.0000	4.3216
1393	-0.0000	-544.4977	0.0000	4.3247
1394	-0.0000	-559.1766	0.0000	4.3280
1395	-0.0000	-540.4761	0.0000	4.3313
1396	-0.0000	-525.3426	0.0000	4.3346
1397	-0.0000	-562.5074	0.0000	4.3378
1398	-0.0000	-523.3957	0.0000	4.3410
1399	-0.0000	-554.9204	0.0000	4.3442
1400	-0.0000	-530.6133	0.0000	4.3474
1401	-0.0000	-538.0682	0.0000	4.3505
1402	-0.0000	-537.1440	0.0000	4.3537
1403	-0.0000	-556.7278	0.0000	4.3568
1404	-0.0000	-557.7073	0.0000	4.3599
1405	-0.0000	-572.4064	0.0000	4.3632
1406	-0.0000	-535.4933	0.0000	4.3664
1407	-0.0000	-545.4565	0.0000	4.3695
1408	-0.0000	-523.6529	0.0000	4.3728
1409	-0.0000	-520.2901	0.0000	4.3760
1410	-0.0000	-534.4791	0.0000	4.3792
1411	-0.0000	-559.9106	0.0000	4.3824
1412	-0.0000	-544.6484	0.0000	4.3856
1413	-0.0000	-541.5419	0.0000	4.3889
1414	-0.0000	-546.0509	0.0000	4.3922
1415	-0.0000	-526.9887	0.0000	4.3954
1416	-0.0000	-523.2498	0.0000	4.3987
1417	-0.0000	-528.2073	0.0000	4.4019
1418	-0.0000	-522.9921	0.0000	4.4051
1419	-0.0000	-541.9404	0.0000	4.4082
1420	-0.0000	-554.7220	0.0000	4.4113
1421	-0.0000	-540.1205	0.0000	4.4146
1422	-0.0000	-559.7263	0.0000	4.4179
1423	-0.0000	-544.5120	0.0000	4.4210
1424	-0.0000	-548.6808	0.0000	4.4241
1425	-0.0000	-537.0595	0.0000	4.4272
1426	-0.0000	-540.7331	0.0000	4.4303
1427	-0.0000	-524.2133	0.0000	4.4333
1428	-0.0000	-543.7764	0.0000	4.4364
1429	-0.0000	-535.0354	0.0000	4.4395
1430	-0.0000	-549.5515	0.0000	4.4425
1431	-0.0000	-538.0427	0.0000	4.4456
1432	-0.0000	-545.7739	0.0000	4.4487
1433	-0.0000	-552.3286	0.0000	4.4518
1434	-0.0000	-525.4363	0.0000	4.4549
1435	-0.0000	-535.8514	0.0000	4.4580
1436	-0.0000	-527.8124	0.0000	4.4610
1437	-0.0000	-535.8297	0.0000	4.4641
1438	-0.0000	-534.6433	0.0000	4.4672
1439	-0.0000	-547.2326	0.0000	4.4703
1440	-0.0000	-527.7191	0.0000	4.4734
1441	-0.0000	-517.8006	0.0000	4.4765
1442	-0.0000	-545.3816	0.0000	4.4795
1443	-0.0000	-538.9442	0.0000	4.4826
1444	-0.0000	-510.4681	0.0000	4.4857
1445	-0.0000	-535.2347	0.0000	4.4888
1446	-0.0000	-556.1771	0.0000	4.4919
1447	-0.0000	-538.8329	0.0000	4.4949
1448	-0.0000	-542.6682	0.0000	4.4980
1449	-0.0000	-521.8976	0.0000	4.5011
1450	-0.0000	-519.8988	0.0000	4.5042
1451	-0.0000	-535.8867	0.0000	4.5073
1452	-0.0000	-534.1449	0.0000	4.5103
1453	-0.0000	-518.9677	0.0000	4.5134
1454	-0.0000	-533.5051	0.0000	4.5165
1455	-0.0000	-522.3021	0.0000	4.5196
1456	-0.0000	-531.9713	0.0000	4.5227
1457	-0.0000	-517.3355	0.0000	4.5257
1458	-0.0000	-550.0505	0.0000	4.5288
1459	-0.0000	-530.8215	0.0000	4.5319
1460	-0.0000	-535.3147	0.0000	4.5350
1461	-0.0000	-530.0826	0.0000	4.5381
1462	-0.0000	-509.9485	0.0000	4.5411
1463	-0.0000	-525.2020	0.0000	4.5442
1464	-0.0000	-530.1902	0.0000	4.5473
1465	-0.0000	-533.8020	0.0000	4.5504
1466	-0.0000	-517.5186	0.0000	4.5535
1467	-0.0000	-529.0326	0.0000	4.5565
1468	-0.0000	-515.0534	0.0000	4.5596
1469	-0.0000	-534.1905	0.0000	4.5627
1470	-0.0000	-527.8925	0.0000	4.5658
1471	-0.0000	-514.1506	0.0000	4.5689
1472	-0.0000	-524.6722	0.0000	4.5720
1473	-0.0000	-541.2292	0.0000	4.5750
1474	-0.0000	-523.0566	0.0000	4.5781
1475	-0.0000	-531.9244	0.0000	4.5812
1476	-0.0000	-520.1278	0.0000	4.5843
1477	-0.0000	-536.0197	0.0000	4.5874
1478	-0.0000	-511.6035	0.0000	4.5905
1479	-0.0000	-510.8396	0.0000	4.5936
1480	-0.0000	-530.4370	0.0000	4.5967
1481	-0.0000	-529.1301	0.0000	4.5997
1482	-0.0000	-530.3286	0.0000	4.6028
1483	-0.0000	-536.3564	0.0000	4.6059
1484	-0.0000	-500.9470	0.0000	4.6089
1485	-0.0000	-515.4908	0.0000	4.6121
1486	-0.0000	-522.1174	0.0000	4.6152
1487	-0.0000	-533.1621	0.0000	4.6182
1488	-0.0000	-542.5300	0.0000	4.6213
1489	-0.0000	-533.1297	0.0000	4.6244
1490	-0.0000	-536.2983	0.0000	4.6275
1491	-0.0000	-525.2563	0.0000	4.6306
1492	-0.0000	-511.1776	0.0000	4.6336
1493	-0.0000	-508.5149	0.0000	4.6367
1494	-0.0000	-538.8951	0.0000	4.6398
1495	-0.0000	-522.9464	0.0000	4.6429
1496	-0.0000	-512.5472	0.0000	4.6460
1497	-0.0000	-534.4992	0.0000	4.6490
1498	-0.0000	-547.6686	0.0000	4.6521
1499	-0.0000	-536.6455	0.0000	4.6552
1500	-0.0000	-527.2112	0.0000	4.6583
1501	-0.0000	-537.3652	0.0000	4.6616
1502	-0.0000	-558.4955	0.0000	4.6647
1503	-0.0000	-574.9943	0.0000	4.6679
1504	-0.0000	-564.1917	0.0000	4.6710
1505	-0.0000	-558.8532	0.0000	4.6741
1506	-0.0000	-564.7476	0.0000	4.6772
1507	-0.0000	-542.6126	0.0000	4.6803
1508	-0.0000	-546.7027	0.0000	4.6833
1509	-0.0000	-547.8452	0.0000	4.6864
1510	-0.0000	-537.0492	0.0000	4.6895
1511	-0.0000	-546.0661	0.0000	4.6925
1512	-0.0000	-554.7238	0.0000	4.6956
1513	-0.0000	-560.8089	0.0000	4.6987
1514	-0.0000	-552.6154	0.0000	4.7018
1515	-0.0000	-569.7838	0.0000	4.7049
1516	-0.0000	-578.0719	0.0000	4.7079
1517	-0.0000	-557.9838	0.0000	4.7110
1518	-0.0000	-541.8750	0.0000	4.7141
1519	-0.0000	-552.5619	0.0000	4.7172
1520	-0.0000	-548.9172	0.0000	4.7203
1521	-0.0000	-544.4406	0.0000	4.7233
1522	-0.0000	-549.3804	0.0000	4.7264
1523	-0.0000	-534.8841	0.0000	4.7295
1524	-0.0000	-565.9528	0.0000	4.7326
1525	-0.0000	-544.2849	0.0000	4.7357
1526	-0.0000	-543.1265	0.0000	4.7388
1527	-0.0000	-522.0812	0.0000	4.7418
1528	-0.0000	-536.9278	0.0000	4.7449
1529	-0.0000	-548.2484	0.0000	4.7480
1530	-0.0000	-557.5606	0.0000	4.7511
1531	-0.0000	-525.5555	0.0000	4.7541
1532	-0.0000	-533.3125	0.0000	4.7572
1533	-0.0000	-545.2101	0.0000	4.7603
1534	-0.0000	-565.8007	0.0000	4.7634
1535	-0.0000	-544.6036	0.0000	4.7665
1536	-0.0000	-531.7621	0.0000	4.7696
1537	-0.0000	-556.8462	0.0000	4.7727
1538	-0.0000	-535.6864	0.0000	4.7757
1539	-0.0000	-526.9656	0.0000	4.7790
1540	-0.0000	-551.4289	0.0000	4.7821
1541	-0.0000	-541.6714	0.0000	4.7852
1542	-0.0000	-544.8803	0.0000	4.7882
1543	-0.0000	-542.9895	0.0000	4.7913
1544	-0.0000	-541.9232	0.0000	4.7944
1545	-0.0000	-528.7073	0.0000	4.7975
1546	-0.0000	-535.1453	0.0000	4.8006
1547	-0.0000	-537.5421	0.0000	4.8037
1548	-0.0000	-547.5483	0.0000	4.8067
1549	-0.0000	-558.0923	0.0000	4.8098
1550	-0.0000	-567.5200	0.0000	4.8129
1551	-0.0000	-532.8230	0.0000	4.8160
1552	-0.0000	-521.4433	0.0000	4.8192
1553	-0.0000	-526.6123	0.0000	4.8223
1554	-0.0000	-530.0189	0.0000	4.8254
1555	-0.0000	-535.0960	0.0000	4.8287
1556	-0.0000	-539.1709	0.0000	4.8318
1557	-0.0000	-528.3438	0.0000	4.8348
1558	-0.0000	-515.7381	0.0000	4.8379
1559	-0.0000	-536.0339	0.0000	4.8409
1560	-0.0000	-531.4829	0.0000	4.8440
1561	-0.0000	-540.1007	0.0000	4.8473
1562	-0.0000	-531.9253	0.0000	4.8504
1563	-0.0000	-544.9758	0.0000	4.8535
1564	-0.0000	-534.4940	0.0000	4.8565
1565	-0.0000	-520.4188	0.0000	4.8596
1566	-0.0000	-550.6330	0.0000	4.8627
1567	-0.0000	-548.7157	0.0000	4.8658
1568	-0.0000	-530.3339	0.0000	4.8689
1569	-0.0000	-513.8279	0.0000	4.8720
1570	-0.0000	-536.9552	0.0000	4.8751
1571	-0.0000	-536.7517	0.0000	4.8782
1572	-0.0000	-543.4600	0.0000	4.8812
1573	-0.0000	-542.2847	0.0000	4.8843
1574	-0.0000	-547.3803	0.0000	4.8874
1575	-0.0000	-548.8156	0.0000	4.8905
1576	-0.0000	-530.6662	0.0000	4.8935
1577	-0.0000	-536.5739	0.0000	4.8966
1578	-0.0000	-520.8694	0.0000	4.8997
1579	-0.0000	-540.4231	0.0000	4.9028
1580	-0.0000	-529.3920	0.0000	4.9059
1581	-0.0000	-541.6090	0.0000	4.9090
1582	-0.0000	-542.6728	0.0000	4.9121
1583	-0.0000	-525.1857	0.0000	4.9152
1584	-0.0000	-540.9070	0.0000	4.9184
1585	-0.0000	-527.4852	0.0000	4.9215
1586	-0.0000	-523.9398	0.0000	4.9246
1587	-0.0000	-529.9277	0.0000	4.9276
1588	-0.0000	-539.1592	0.0000	4.9307
1589	-0.0000	-542.3731	0.0000	4.9338
1590	-0.0000	-529.0803	0.0000	4.9369
1591	-0.0000	-515.5415	0.0000	4.9400
1592	-0.0000	-528.2896	0.0000	4.9431
1593	-0.0000	-529.0826	0.0000	4.9462
1594	-0.0000	-527.3411	0.0000	4.9493
1595	-0.0000	-517.1122	0.0000	4.9524
1596	-0.0000	-535.2268	0.0000	4.9555
1597	-0.0000	-517.8138	0.0000	4.9586
1598	-0.0000	-524.5770	0.0000	4.9617
1599	-0.0000	-519.6894	0.0000	4.9648
1600	-0.0000	-526.7811	0.0000	4.9680
1601	-0.0000	-526.3306	0.0000	4.9711
1602	-0.0000	-521.7632	0.0000	4.9742
1603	-0.0000	-498.7346	0.0000	4.9773
1604	-0.0000	-520.4165	0.0000	4.9804
1605	-0.0000	-515.1991	0.0000	4.9835
1606	-0.0000	-519.3008	0.0000	4.9866
1607	-0.0000	-521.1548	0.0000	4.9898
1608	-0.0000	-519.3378	0.0000	4.9929
1609	-0.0000	-513.6306	0.0000	4.9960
1610	-0.0000	-531.1087	0.0000	4.9991
1611	-0.0000	-523.6710	0.0000	5.0022
1612	-0.0000	-507.5695	0.0000	5.0053
1613	-0.0000	-518.8394	0.0000	5.0083
1614	-0.0000	-507.0376	0.0000	5.0114
1615	-0.0000	-519.0394	0.0000	5.0145
1616	-0.0000	-514.3764	0.0000	5.0176
1617	-0.0000	-503.9823	0.0000	5.0207
1618	-0.0000	-516.6416	0.0000	5.0238
1619	-0.0000	-509.7212	0.0000	5.0269
1620	-0.0000	-527.8571	0.0000	5.0300
1621	-0.0000	-525.7814	0.0000	5.0330
1622	-0.0000	-520.5876	0.0000	5.0361
1623	-0.0000	-510.4237	0.0000	5.0392
1624	-0.0000	-528.5254	0.0000	5.0423
1625	-0.0000	-528.9740	0.0000	5.0455
1626	-0.0000	-535.2098	0.0000	5.0486
1627	-0.0000	-491.5360	0.0000	5.0517
1628	-0.0000	-511.6639	0.0000	5.0548
1629	-0.0000	-494.2740	0.0000	5.0578
1630	-0.0000	-517.4882	0.0000	5.0609
1631	-0.0000	-487.6915	0.0000	5.0640
1632	-0.0000	-513.5271	0.0000	5.0671
1633	-0.0000	-500.6554	0.0000	5.0702
1634	-0.0000	-511.8378	0.0000	5.0733
1635	-0.0000	-514.8336	0.0000	5.0763
1636	-0.0000	-504.1822	0.0000	5.0794
1637	-0.0000	-520.1124	0.0000	5.0825
1638	-0.0000	-521.1492	0.0000	5.0856
1639	-0.0000	-520.4823	0.0000	5.0887
1640	-0.0000	-526.0709	0.0000	5.0918
1641	-0.0000	-519.1239	0.0000	5.0949
1642	-0.0000	-525.8550	0.0000	5.0979
1643	-0.0000	-504.2578	0.0000	5.1010
1644	-0.0000	-501.7178	0.0000	5.1041
1645	-0.0000	-507.3381	0.0000	5.1072
1646	-0.0000	-528.4781	0.0000	5.1103
1647	-0.0000	-557.2771	0.0000	5.1134
1648	-0.0000	-491.6179	0.0000	5.1165
1649	-0.0000	-521.8042	0.0000	5.1195
1650	-0.0000	-515.7922	0.0000	5.1226
1651	-0.0000	-506.6978	0.0000	5.1260
1652	-0.0000	-581.9333	0.0000	5.1290
1653	-0.0000	-554.6945	0.0000	5.1321
1654	-0.0000	-567.0868	0.0000	5.1352
1655	-0.0000	-579.7076	0.0000	5.1383
1656	-0.0000	-584.1250	0.0000	5.1414
1657	-0.0000	-553.5538	0.0000	5.1445
1658	-0.0000	-570.4233	0.0000	5.1475
1659	-0.0000	-547.0067	0.0000	5.1506
1660	-0.0000	-550.6824	0.0000	5.1537
1661	-0.0000	-565.8145	0.0000	5.1569
1662	-0.0000	-539.3339	0.0000	5.1600
1663	-0.0000	-532.1940	0.0000	5.1631
1664	-0.0000	-543.2833	0.0000	5.1661
1665	-0.0000	-545.5681	0.0000	5.1692
1666	-0.0000	-540.1772	0.0000	5.1723
1667	-0.0000	-555.8673	0.0000	5.1754
1668	-0.0000	-552.9282	0.0000	5.1785
1669	-0.0000	-558.8912	0.0000	5.1816
1670	-0.0000	-547.6677	0.0000	5.1847
1671	-0.0000	-553.7128	0.0000	5.1878
1672	-0.0000	-529.6200	0.0000	5.1908
1673	-0.0000	-533.6432	0.0000	5.1939
1674	-0.0000	-552.4122	0.0000	5.1970
1675	-0.0000	-551.0519	0.0000	5.2001
1676	-0.0000	-548.9569	0.0000	5.2032
1677	-0.0000	-528.3694	0.0000	5.2063
1678	-0.0000	-545.3677	0.0000	5.2094
1679	-0.0000	-538.5440	0.0000	5.2125
1680	-0.0000	-556.3121	0.0000	5.2156
1681	-0.0000	-539.6603	0.0000	5.2187
1682	-0.0000	-534.0617	0.0000	5.2218
1683	-0.0000	-567.5521	0.0000	5.2249
1684	-0.0000	-549.9402	0.0000	5.2280
1685	-0.0000	-535.5808	0.0000	5.2311
1686	-0.0000	-541.3740	0.0000	5.2342
1687	-0.0000	-515.2668	0.0000	5.2372
1688	-0.0000	-535.2266	0.0000	5.2403
1689	-0.0000	-517.4974	0.0000	5.2434
1690	-0.0000	-514.7376	0.0000	5.2465
1691	-0.0000	-548.0264	0.0000	5.2496
1692	-0.0000	-532.3388	0.0000	5.2527
1693	-0.0000	-520.9094	0.0000	5.2557
1694	-0.0000	-534.1933	0.0000	5.2588
1695	-0.0000	-538.8783	0.0000	5.2619
1696	-0.0000	-531.3172	0.0000	5.2650
1697	-0.0000	-540.7399	0.0000	5.2681
1698	-0.0000	-527.9365	0.0000	5.2713
1699	-0.0000	-540.0170	0.0000	5.2744
1700	-0.0000	-530.7769	0.0000	5.2775
1701	-0.0000	-542.6386	0.0000	5.2806
1702	-0.0000	-527.3343	0.0000	5.2837
1703	-0.0000	-516.3193	0.0000	5.2868
1704	-0.0000	-532.5398	0.0000	5.2898
1705	-0.0000	-523.9023	0.0000	5.2929
1706	-0.0000	-525.8407	0.0000	5.2961
1707	-0.0000	-518.6999	0.0000	5.2992
