ID: CF3	Date: 2019-05-03 17:59:10	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-651.8015	0.0000	1.3416
578	-0.0000	-690.1896	0.0000	1.3440
579	-0.0000	-671.6190	0.0000	1.3464
580	-0.0000	-639.5782	0.0000	1.3489
581	-0.0000	-688.8779	0.0000	1.3518
582	-0.0000	-662.0182	0.0000	1.3543
583	-0.0000	-656.9861	0.0000	1.3569
584	-0.0000	-651.8953	0.0000	1.3595
585	-0.0000	-649.6130	0.0000	1.3619
586	-0.0000	-640.8375	0.0000	1.3644
587	-0.0000	-634.9926	0.0000	1.3672
588	-0.0000	-675.7644	0.0000	1.3697
589	-0.0000	-655.5505	0.0000	1.3722
590	-0.0000	-657.5778	0.0000	1.3746
591	-0.0000	-674.1650	0.0000	1.3770
592	-0.0000	-725.1461	0.0000	1.3794
593	-0.0000	-666.4546	0.0000	1.3819
594	-0.0000	-674.3195	0.0000	1.3843
595	-0.0000	-672.3442	0.0000	1.3868
596	-0.0000	-658.4506	0.0000	1.3892
597	-0.0000	-667.3886	0.0000	1.3915
598	-0.0000	-678.0160	0.0000	1.3939
599	-0.0000	-655.5189	0.0000	1.3962
600	-0.0000	-686.2337	0.0000	1.3992
601	-0.0000	-681.5948	0.0000	1.4016
602	-0.0000	-700.8642	0.0000	1.4040
603	-0.0000	-657.7304	0.0000	1.4067
604	-0.0000	-681.4536	0.0000	1.4094
605	-0.0000	-690.8044	0.0000	1.4118
606	-0.0000	-667.6802	0.0000	1.4144
607	-0.0000	-640.6832	0.0000	1.4171
608	-0.0000	-650.8243	0.0000	1.4200
609	-0.0000	-640.0625	0.0000	1.4226
610	-0.0000	-623.3241	0.0000	1.4254
611	-0.0000	-675.4279	0.0000	1.4286
612	-0.0000	-633.6646	0.0000	1.4321
613	-0.0000	-652.3072	0.0000	1.4350
614	-0.0000	-644.9987	0.0000	1.4377
615	-0.0000	-644.9840	0.0000	1.4404
616	-0.0000	-673.7006	0.0000	1.4431
617	-0.0000	-694.5194	0.0000	1.4459
618	-0.0000	-628.0045	0.0000	1.4487
619	-0.0000	-655.9050	0.0000	1.4514
620	-0.0000	-612.8346	0.0000	1.4540
621	-0.0000	-611.7392	0.0000	1.4568
622	-0.0000	-637.4807	0.0000	1.4595
623	-0.0000	-596.5880	0.0000	1.4621
624	-0.0000	-686.0919	0.0000	1.4649
625	-0.0000	-631.0509	0.0000	1.4675
626	-0.0000	-628.9414	0.0000	1.4702
627	-0.0000	-638.3554	0.0000	1.4729
628	-0.0000	-663.7964	0.0000	1.4756
629	-0.0000	-606.3069	0.0000	1.4784
630	-0.0000	-615.6060	0.0000	1.4810
631	-0.0000	-624.2237	0.0000	1.4836
632	-0.0000	-649.2335	0.0000	1.4862
633	-0.0000	-653.4211	0.0000	1.4888
634	-0.0000	-667.7429	0.0000	1.4913
635	-0.0000	-685.0770	0.0000	1.4939
636	-0.0000	-647.9425	0.0000	1.4965
637	-0.0000	-651.5037	0.0000	1.4991
638	-0.0000	-690.7117	0.0000	1.5016
639	-0.0000	-663.0264	0.0000	1.5042
640	-0.0000	-625.3930	0.0000	1.5069
641	-0.0000	-646.2359	0.0000	1.5093
642	-0.0000	-628.9623	0.0000	1.5120
643	-0.0000	-660.2868	0.0000	1.5145
644	-0.0000	-677.0945	0.0000	1.5171
645	-0.0000	-646.5338	0.0000	1.5198
646	-0.0000	-652.0015	0.0000	1.5224
647	-0.0000	-654.5561	0.0000	1.5250
648	-0.0000	-699.7920	0.0000	1.5277
649	-0.0000	-701.4437	0.0000	1.5305
650	-0.0000	-711.0364	0.0000	1.5331
651	-0.0000	-691.9802	0.0000	1.5356
652	-0.0000	-672.9351	0.0000	1.5382
653	-0.0000	-697.3298	0.0000	1.5406
654	-0.0000	-747.7387	0.0000	1.5432
655	-0.0000	-696.3249	0.0000	1.5457
656	-0.0000	-678.3946	0.0000	1.5481
657	-0.0000	-721.2777	0.0000	1.5506
658	-0.0000	-681.8212	0.0000	1.5532
659	-0.0000	-711.5195	0.0000	1.5558
660	-0.0000	-706.9532	0.0000	1.5582
661	-0.0000	-718.9965	0.0000	1.5607
662	-0.0000	-736.2809	0.0000	1.5631
663	-0.0000	-714.7152	0.0000	1.5656
664	-0.0000	-711.0530	0.0000	1.5680
665	-0.0000	-739.0450	0.0000	1.5704
666	-0.0000	-708.3820	0.0000	1.5728
667	-0.0000	-728.0482	0.0000	1.5751
668	-0.0000	-753.3078	0.0000	1.5775
669	-0.0000	-701.9898	0.0000	1.5798
670	-0.0000	-738.0473	0.0000	1.5823
671	-0.0000	-724.0075	0.0000	1.5848
672	-0.0000	-701.0501	0.0000	1.5872
673	-0.0000	-661.4685	0.0000	1.5896
674	-0.0000	-687.5917	0.0000	1.5920
675	-0.0000	-723.3089	0.0000	1.5944
676	-0.0000	-707.7951	0.0000	1.5969
677	-0.0000	-663.6394	0.0000	1.5993
678	-0.0000	-690.4877	0.0000	1.6018
679	-0.0000	-677.8593	0.0000	1.6045
680	-0.0000	-715.6772	0.0000	1.6069
681	-0.0000	-701.6742	0.0000	1.6093
682	-0.0000	-707.3782	0.0000	1.6117
683	-0.0000	-662.4421	0.0000	1.6141
684	-0.0000	-708.5643	0.0000	1.6164
685	-0.0000	-669.1620	0.0000	1.6188
686	-0.0000	-675.7624	0.0000	1.6211
687	-0.0000	-678.5533	0.0000	1.6236
688	-0.0000	-670.6050	0.0000	1.6259
689	-0.0000	-702.2274	0.0000	1.6282
690	-0.0000	-693.3241	0.0000	1.6306
691	-0.0000	-679.2791	0.0000	1.6330
692	-0.0000	-698.6392	0.0000	1.6352
693	-0.0000	-714.6148	0.0000	1.6376
694	-0.0000	-741.4115	0.0000	1.6400
695	-0.0000	-721.3966	0.0000	1.6423
696	-0.0000	-689.2095	0.0000	1.6447
697	-0.0000	-697.1424	0.0000	1.6470
698	-0.0000	-679.9936	0.0000	1.6495
699	-0.0000	-704.4310	0.0000	1.6519
700	-0.0000	-694.0136	0.0000	1.6547
701	-0.0000	-726.8952	0.0000	1.6578
702	-0.0000	-732.4564	0.0000	1.6602
703	-0.0000	-736.7413	0.0000	1.6625
704	-0.0000	-711.6745	0.0000	1.6647
705	-0.0000	-699.9688	0.0000	1.6670
706	-0.0000	-701.5912	0.0000	1.6694
707	-0.0000	-707.7855	0.0000	1.6720
708	-0.0000	-733.2237	0.0000	1.6742
709	-0.0000	-719.2955	0.0000	1.6765
710	-0.0000	-716.7455	0.0000	1.6788
711	-0.0000	-730.3011	0.0000	1.6811
712	-0.0000	-768.9130	0.0000	1.6835
713	-0.0000	-683.9530	0.0000	1.6860
714	-0.0000	-711.3099	0.0000	1.6885
715	-0.0000	-719.2440	0.0000	1.6912
716	-0.0000	-737.9704	0.0000	1.6937
717	-0.0000	-710.1447	0.0000	1.6961
718	-0.0000	-681.8770	0.0000	1.6987
719	-0.0000	-718.6540	0.0000	1.7011
720	-0.0000	-673.5748	0.0000	1.7036
721	-0.0000	-716.9797	0.0000	1.7062
722	-0.0000	-702.7163	0.0000	1.7086
723	-0.0000	-693.7306	0.0000	1.7110
724	-0.0000	-727.5612	0.0000	1.7133
725	-0.0000	-705.5608	0.0000	1.7158
726	-0.0000	-676.9803	0.0000	1.7181
727	-0.0000	-694.2017	0.0000	1.7205
728	-0.0000	-719.5871	0.0000	1.7230
729	-0.0000	-667.8761	0.0000	1.7256
730	-0.0000	-708.6864	0.0000	1.7280
731	-0.0000	-696.1715	0.0000	1.7304
732	-0.0000	-637.1516	0.0000	1.7328
733	-0.0000	-699.1391	0.0000	1.7352
734	-0.0000	-644.0704	0.0000	1.7376
735	-0.0000	-652.3832	0.0000	1.7404
736	-0.0000	-667.2742	0.0000	1.7429
737	-0.0000	-713.2305	0.0000	1.7455
738	-0.0000	-623.4209	0.0000	1.7483
739	-0.0000	-630.3744	0.0000	1.7510
740	-0.0000	-666.5152	0.0000	1.7538
741	-0.0000	-685.5586	0.0000	1.7566
742	-0.0000	-628.7140	0.0000	1.7593
743	-0.0000	-646.1393	0.0000	1.7619
744	-0.0000	-652.6908	0.0000	1.7646
745	-0.0000	-651.5388	0.0000	1.7673
746	-0.0000	-646.3233	0.0000	1.7700
747	-0.0000	-709.9692	0.0000	1.7728
748	-0.0000	-679.5862	0.0000	1.7755
749	-0.0000	-662.9941	0.0000	1.7784
750	-0.0000	-678.3403	0.0000	1.7816
751	-0.0000	-666.6865	0.0000	1.7846
752	-0.0000	-671.0228	0.0000	1.7874
753	-0.0000	-684.1294	0.0000	1.7906
754	-0.0000	-657.5134	0.0000	1.7936
755	-0.0000	-688.4178	0.0000	1.7967
756	-0.0000	-712.2161	0.0000	1.7998
757	-0.0000	-682.1065	0.0000	1.8030
758	-0.0000	-689.6208	0.0000	1.8062
759	-0.0000	-706.9165	0.0000	1.8096
760	-0.0000	-705.1546	0.0000	1.8126
761	-0.0000	-693.5157	0.0000	1.8154
762	-0.0000	-694.1237	0.0000	1.8184
763	-0.0000	-734.3142	0.0000	1.8211
