ID: shubert	Date: 2019-05-03 16:19:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7260	60.3217	0.0000	0.4190
631	186.7260	58.7105	0.0000	0.4197
632	186.7260	58.2163	0.0000	0.4204
633	186.7260	53.8599	0.0000	0.4212
634	186.7260	62.2495	0.0000	0.4219
635	186.7260	57.6690	0.0000	0.4226
636	186.7260	54.4410	0.0000	0.4233
637	186.7260	55.1391	0.0000	0.4240
638	186.7260	54.1837	0.0000	0.4246
639	186.7260	56.3963	0.0000	0.4254
640	186.7260	58.9789	0.0000	0.4260
641	186.7260	56.5831	0.0000	0.4267
642	186.7260	53.6896	0.0000	0.4273
643	186.7260	58.8766	0.0000	0.4280
644	186.7260	56.1493	0.0000	0.4287
645	186.7260	55.5243	0.0000	0.4294
646	186.7260	58.6687	0.0000	0.4301
647	186.7260	57.9213	0.0000	0.4308
648	186.7260	58.1706	0.0000	0.4315
649	186.7260	62.9817	0.0000	0.4322
650	186.7260	57.8376	0.0000	0.4330
651	186.7260	56.5834	0.0000	0.4336
652	186.7260	55.7452	0.0000	0.4343
653	186.7260	55.9540	0.0000	0.4350
654	186.7260	65.4379	0.0000	0.4356
655	186.7260	61.3154	0.0000	0.4363
656	186.7260	59.2250	0.0000	0.4369
657	186.7260	56.6807	0.0000	0.4377
658	186.7260	59.7395	0.0000	0.4383
659	186.7260	58.0698	0.0000	0.4390
660	186.7260	57.2959	0.0000	0.4397
661	186.7260	60.9347	0.0000	0.4404
662	186.7260	59.9169	0.0000	0.4410
663	186.7260	54.0195	0.0000	0.4417
664	186.7260	63.7980	0.0000	0.4425
665	186.7260	64.9501	0.0000	0.4432
666	186.7260	57.2936	0.0000	0.4440
667	186.7260	62.9923	0.0000	0.4447
668	186.7260	63.8957	0.0000	0.4453
669	186.7260	64.2780	0.0000	0.4460
670	186.7260	57.2493	0.0000	0.4467
671	186.7260	66.8758	0.0000	0.4473
672	186.7260	64.8527	0.0000	0.4480
673	186.7260	58.4453	0.0000	0.4487
674	186.7260	70.6041	0.0000	0.4493
675	186.7260	63.9159	0.0000	0.4500
676	186.7260	65.8024	0.0000	0.4507
677	186.7260	67.4595	0.0000	0.4514
678	186.7260	67.2970	0.0000	0.4521
679	186.7260	62.9022	0.0000	0.4527
680	186.7260	65.4195	0.0000	0.4534
681	186.7260	62.3514	0.0000	0.4540
682	186.7260	63.7660	0.0000	0.4548
683	186.7260	55.3185	0.0000	0.4555
684	186.7260	65.1883	0.0000	0.4561
685	186.7260	75.4546	0.0000	0.4568
686	186.7260	65.9425	0.0000	0.4574
687	186.7260	64.4929	0.0000	0.4581
688	186.7260	69.0201	0.0000	0.4587
689	186.7260	66.0223	0.0000	0.4594
690	186.7260	70.2362	0.0000	0.4601
691	186.7260	68.8558	0.0000	0.4607
692	186.7260	63.2979	0.0000	0.4614
693	186.7260	67.5863	0.0000	0.4620
694	186.7260	62.4779	0.0000	0.4627
695	186.7260	72.3034	0.0000	0.4633
696	186.7260	62.2191	0.0000	0.4640
697	186.7260	65.8126	0.0000	0.4646
698	186.7260	66.3968	0.0000	0.4652
699	186.7260	70.9758	0.0000	0.4658
700	186.7260	71.7604	0.0000	0.4665
701	186.7260	77.6383	0.0000	0.4672
702	186.7260	74.1429	0.0000	0.4678
703	186.7260	69.2260	0.0000	0.4684
704	186.7260	69.6175	0.0000	0.4691
705	186.7260	69.8876	0.0000	0.4703
706	186.7260	73.2283	0.0000	0.4711
707	186.7260	60.2586	0.0000	0.4719
708	186.7260	64.0310	0.0000	0.4726
709	186.7260	59.4593	0.0000	0.4733
710	186.7260	64.3863	0.0000	0.4744
711	186.7260	61.4386	0.0000	0.4753
712	186.7260	53.5906	0.0000	0.4761
713	186.7260	57.2934	0.0000	0.4767
714	186.7260	63.6698	0.0000	0.4775
715	186.7260	55.2301	0.0000	0.4786
716	186.7260	58.2691	0.0000	0.4796
717	186.7260	53.3805	0.0000	0.4803
718	186.7260	48.1620	0.0000	0.4810
719	186.7260	51.5177	0.0000	0.4817
720	186.7260	58.0670	0.0000	0.4823
721	186.7260	60.1396	0.0000	0.4831
722	186.7260	59.6069	0.0000	0.4839
723	186.7260	52.9519	0.0000	0.4847
724	186.7260	54.2381	0.0000	0.4853
725	186.7260	56.2522	0.0000	0.4861
726	186.7260	53.5855	0.0000	0.4868
727	186.7260	59.4479	0.0000	0.4876
728	186.7260	58.8296	0.0000	0.4884
729	186.7260	59.0869	0.0000	0.4893
730	186.7260	59.5498	0.0000	0.4901
731	186.7260	62.4104	0.0000	0.4908
732	186.7260	55.7725	0.0000	0.4917
733	186.7260	60.8969	0.0000	0.4924
734	186.7260	56.7379	0.0000	0.4932
735	186.7260	53.2581	0.0000	0.4940
736	186.7260	55.2255	0.0000	0.4947
737	186.7260	65.7259	0.0000	0.4955
738	186.7260	61.9402	0.0000	0.4962
739	186.7260	51.5327	0.0000	0.4970
740	186.7260	57.1575	0.0000	0.4978
741	186.7260	59.8835	0.0000	0.4985
742	186.7260	58.0550	0.0000	0.4992
743	186.7260	51.7705	0.0000	0.4999
744	186.7260	55.5103	0.0000	0.5006
745	186.7260	60.1356	0.0000	0.5013
746	186.7260	59.8949	0.0000	0.5020
747	186.7260	57.8385	0.0000	0.5027
748	186.7260	67.5077	0.0000	0.5034
749	186.7260	59.3216	0.0000	0.5041
750	186.7260	62.1618	0.0000	0.5049
751	186.7260	59.7648	0.0000	0.5056
752	186.7260	64.8520	0.0000	0.5063
753	186.7260	57.0099	0.0000	0.5070
754	186.7260	59.9636	0.0000	0.5078
755	186.7260	56.6140	0.0000	0.5085
756	186.7260	62.1749	0.0000	0.5093
757	186.7260	58.6235	0.0000	0.5100
758	186.7260	66.5979	0.0000	0.5108
759	186.7260	61.1431	0.0000	0.5116
760	186.7260	65.0334	0.0000	0.5123
761	186.7260	57.3087	0.0000	0.5131
762	186.7260	63.0443	0.0000	0.5138
763	186.7260	69.7246	0.0000	0.5146
764	186.7260	65.4044	0.0000	0.5153
765	186.7260	61.5649	0.0000	0.5161
766	186.7260	66.6838	0.0000	0.5169
767	186.7260	67.2604	0.0000	0.5177
768	186.7260	67.9735	0.0000	0.5184
769	186.7260	60.2266	0.0000	0.5191
770	186.7260	63.1325	0.0000	0.5199
771	186.7260	62.3812	0.0000	0.5206
772	186.7260	61.6830	0.0000	0.5213
773	186.7260	62.4331	0.0000	0.5220
774	186.7260	67.8561	0.0000	0.5226
775	186.7293	64.8875	0.0000	0.5233
776	186.7184	66.3309	0.0000	0.5241
777	186.7184	61.6511	0.0000	0.5248
778	186.7184	57.8732	0.0000	0.5254
779	186.7184	60.3171	0.0000	0.5261
780	186.7184	58.7905	0.0000	0.5268
781	186.7184	63.0937	0.0000	0.5275
782	186.7184	64.0381	0.0000	0.5282
783	186.7184	69.0615	0.0000	0.5289
784	186.7184	65.5518	0.0000	0.5296
785	186.7184	56.2030	0.0000	0.5304
786	186.7184	59.5266	0.0000	0.5311
787	186.7184	65.3989	0.0000	0.5318
788	186.7184	65.0120	0.0000	0.5326
789	186.7184	66.5047	0.0000	0.5333
790	186.7184	71.8112	0.0000	0.5341
791	186.7184	63.6550	0.0000	0.5349
792	186.7184	71.7716	0.0000	0.5356
793	186.7184	62.7337	0.0000	0.5364
794	186.7184	71.1747	0.0000	0.5371
795	186.7184	68.6851	0.0000	0.5378
796	186.7293	72.5658	0.0000	0.5385
797	186.7293	63.4920	0.0000	0.5392
798	186.7293	66.7123	0.0000	0.5399
799	186.7293	64.3243	0.0000	0.5406
800	186.7293	62.9875	0.0000	0.5413
801	186.7293	64.6533	0.0000	0.5421
802	186.7293	63.7225	0.0000	0.5428
803	186.7293	61.4106	0.0000	0.5435
804	186.7293	69.5496	0.0000	0.5442
805	186.7293	66.9123	0.0000	0.5449
806	186.7293	63.1960	0.0000	0.5460
807	186.7293	58.9191	0.0000	0.5474
808	186.7293	65.3028	0.0000	0.5483
809	186.7293	62.3299	0.0000	0.5491
810	186.7293	67.4148	0.0000	0.5499
811	186.7293	63.0552	0.0000	0.5509
812	186.7293	63.2788	0.0000	0.5521
813	186.7293	61.1454	0.0000	0.5531
814	186.7293	58.6740	0.0000	0.5543
815	186.7293	61.4672	0.0000	0.5555
816	186.7293	57.0660	0.0000	0.5569
817	186.7293	57.1512	0.0000	0.5581
818	186.7177	44.1220	0.0000	0.5594
819	186.7177	47.5649	0.0000	0.5607
820	186.7177	53.1986	0.0000	0.5617
821	186.7177	47.4061	0.0000	0.5626
822	186.7177	47.1457	0.0000	0.5635
823	186.7177	52.9589	0.0000	0.5644
824	186.7177	47.8624	0.0000	0.5654
825	186.7177	57.0184	0.0000	0.5663
826	186.7177	56.2522	0.0000	0.5671
827	186.7177	55.8535	0.0000	0.5679
828	186.7177	51.3203	0.0000	0.5688
829	186.7177	55.8928	0.0000	0.5696
830	186.7177	47.7988	0.0000	0.5705
831	186.7177	50.8219	0.0000	0.5714
832	186.7177	54.3922	0.0000	0.5723
833	186.7177	52.5114	0.0000	0.5732
834	186.7177	61.3766	0.0000	0.5741
835	186.7177	47.2833	0.0000	0.5752
836	186.7177	51.5823	0.0000	0.5761
837	186.7177	50.6708	0.0000	0.5770
838	186.7177	52.5924	0.0000	0.5779
839	186.7177	52.0431	0.0000	0.5788
840	186.7177	54.6297	0.0000	0.5797
841	186.7177	58.4121	0.0000	0.5807
842	186.7177	48.2161	0.0000	0.5816
843	186.7177	56.1862	0.0000	0.5824
844	186.7177	55.5092	0.0000	0.5833
845	186.7177	53.6646	0.0000	0.5841
846	186.7177	51.9434	0.0000	0.5849
847	186.7177	54.6620	0.0000	0.5857
848	186.7177	48.0539	0.0000	0.5866
849	186.7177	54.5434	0.0000	0.5875
850	186.7177	50.3434	0.0000	0.5884
851	186.7177	52.6386	0.0000	0.5892
852	186.7177	65.7054	0.0000	0.5901
853	186.7177	57.0515	0.0000	0.5909
854	186.7177	54.3094	0.0000	0.5918
855	186.7177	62.4788	0.0000	0.5927
856	186.7177	52.6970	0.0000	0.5935
857	186.7177	60.2519	0.0000	0.5944
858	186.7177	66.0536	0.0000	0.5952
859	186.7177	64.0356	0.0000	0.5961
860	186.7177	60.0109	0.0000	0.5970
861	186.7177	66.6283	0.0000	0.5978
862	186.7177	65.9769	0.0000	0.5987
863	186.7177	59.5788	0.0000	0.5996
864	186.7177	65.2707	0.0000	0.6005
865	186.7177	68.5631	0.0000	0.6013
866	186.7177	62.6671	0.0000	0.6021
867	186.7177	65.3381	0.0000	0.6030
868	186.7177	73.5898	0.0000	0.6038
869	186.7177	63.7090	0.0000	0.6046
870	186.7177	68.1246	0.0000	0.6054
871	186.7177	62.3972	0.0000	0.6063
872	186.7177	59.9855	0.0000	0.6072
873	186.7177	68.8146	0.0000	0.6080
874	186.7177	64.3717	0.0000	0.6089
875	186.7177	68.9602	0.0000	0.6097
876	186.7177	59.6681	0.0000	0.6109
877	186.7177	66.7343	0.0000	0.6119
878	186.7177	60.5315	0.0000	0.6128
879	186.7177	68.4866	0.0000	0.6137
880	186.7177	60.4952	0.0000	0.6145
881	186.7177	67.5386	0.0000	0.6154
882	186.7177	57.7717	0.0000	0.6163
883	186.7177	64.6031	0.0000	0.6172
884	186.7177	64.0941	0.0000	0.6180
885	186.7177	62.9399	0.0000	0.6189
886	186.7177	68.5938	0.0000	0.6198
887	186.7177	66.7607	0.0000	0.6206
888	186.7177	72.0774	0.0000	0.6215
889	186.7177	75.9861	0.0000	0.6224
890	186.7177	60.8984	0.0000	0.6232
891	186.7177	65.0862	0.0000	0.6241
892	186.7177	69.1708	0.0000	0.6249
893	186.7177	67.4309	0.0000	0.6257
894	186.7177	70.8413	0.0000	0.6265
895	186.7177	67.5217	0.0000	0.6273
896	186.7177	69.5414	0.0000	0.6281
897	186.7177	70.4187	0.0000	0.6288
898	186.7177	70.5034	0.0000	0.6296
899	186.7177	71.7657	0.0000	0.6304
900	186.7177	67.9684	0.0000	0.6311
901	186.7177	65.0872	0.0000	0.6318
902	186.7177	69.7829	0.0000	0.6326
903	186.7177	67.0995	0.0000	0.6333
904	186.7177	67.2526	0.0000	0.6340
905	186.7177	72.9336	0.0000	0.6348
906	186.7177	68.4627	0.0000	0.6355
907	186.7177	69.2986	0.0000	0.6364
908	186.7177	70.4487	0.0000	0.6372
909	186.7177	68.4836	0.0000	0.6380
910	186.7177	63.3191	0.0000	0.6389
911	186.7177	64.5515	0.0000	0.6398
912	186.7177	67.6427	0.0000	0.6407
913	186.7177	61.0970	0.0000	0.6416
914	186.7177	63.0833	0.0000	0.6424
915	186.7177	66.7855	0.0000	0.6433
916	186.7177	71.5275	0.0000	0.6442
917	186.6885	63.6343	0.0000	0.6452
918	186.6885	58.8516	0.0000	0.6462
919	186.6885	55.1614	0.0000	0.6470
920	186.6885	56.3274	0.0000	0.6481
921	186.6885	64.4144	0.0000	0.6491
922	186.6885	61.2804	0.0000	0.6501
923	186.6811	63.6070	0.0000	0.6512
924	186.6811	56.4866	0.0000	0.6522
925	186.6811	57.5656	0.0000	0.6532
926	186.6811	59.3306	0.0000	0.6542
927	186.6811	50.3525	0.0000	0.6551
928	186.6811	50.6977	0.0000	0.6561
929	186.6811	53.6697	0.0000	0.6570
930	186.6811	53.5763	0.0000	0.6579
931	186.6811	57.5302	0.0000	0.6589
932	186.6811	53.3104	0.0000	0.6598
Pos: [5.48761559452117, 4.8580037782835275]

=================================================================================================================
