ID: vincent	Date: 2019-05-03 20:19:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9282	0.0000	1.9427
631	1.0000	0.9442	0.0000	1.9465
632	1.0000	0.9439	0.0000	1.9501
633	1.0000	0.9372	0.0000	1.9537
634	1.0000	0.9402	0.0000	1.9577
635	1.0000	0.9496	0.0000	1.9611
636	1.0000	0.9366	0.0000	1.9645
637	1.0000	0.9318	0.0000	1.9681
638	1.0000	0.9471	0.0000	1.9715
639	1.0000	0.9283	0.0000	1.9753
640	1.0000	0.9446	0.0000	1.9795
641	1.0000	0.9357	0.0000	1.9832
642	1.0000	0.9284	0.0000	1.9862
643	1.0000	0.9224	0.0000	1.9893
644	1.0000	0.9328	0.0000	1.9929
645	1.0000	0.9352	0.0000	1.9964
646	1.0000	0.9405	0.0000	1.9997
647	1.0000	0.9541	0.0000	2.0034
648	1.0000	0.9616	0.0000	2.0069
649	1.0000	0.9425	0.0000	2.0104
650	1.0000	0.9364	0.0000	2.0134
651	1.0000	0.9474	0.0000	2.0172
652	1.0000	0.9210	0.0000	2.0203
653	1.0000	0.9351	0.0000	2.0232
654	1.0000	0.9277	0.0000	2.0263
655	1.0000	0.9392	0.0000	2.0296
656	1.0000	0.9022	0.0000	2.0337
657	1.0000	0.9363	0.0000	2.0371
658	1.0000	0.9187	0.0000	2.0411
659	1.0000	0.9369	0.0000	2.0448
660	1.0000	0.9398	0.0000	2.0487
661	1.0000	0.9388	0.0000	2.0513
662	1.0000	0.9213	0.0000	2.0544
663	1.0000	0.9403	0.0000	2.0573
664	1.0000	0.9417	0.0000	2.0606
665	1.0000	0.9586	0.0000	2.0644
666	1.0000	0.9276	0.0000	2.0675
667	1.0000	0.9491	0.0000	2.0715
668	1.0000	0.9490	0.0000	2.0756
669	1.0000	0.9453	0.0000	2.0781
670	1.0000	0.9417	0.0000	2.0811
671	1.0000	0.9402	0.0000	2.0845
672	1.0000	0.8930	0.0000	2.0878
673	1.0000	0.9564	0.0000	2.0909
674	1.0000	0.9343	0.0000	2.0927
675	1.0000	0.9460	0.0000	2.0946
676	1.0000	0.9498	0.0000	2.0973
677	1.0000	0.9505	0.0000	2.1003
678	1.0000	0.9402	0.0000	2.1025
679	1.0000	0.9551	0.0000	2.1044
680	1.0000	0.9503	0.0000	2.1067
681	1.0000	0.9411	0.0000	2.1096
682	1.0000	0.9492	0.0000	2.1115
683	1.0000	0.9521	0.0000	2.1138
684	1.0000	0.9420	0.0000	2.1163
685	1.0000	0.9538	0.0000	2.1183
686	1.0000	0.9480	0.0000	2.1210
687	1.0000	0.9487	0.0000	2.1237
688	1.0000	0.9607	0.0000	2.1265
689	1.0000	0.9569	0.0000	2.1301
690	1.0000	0.9540	0.0000	2.1335
691	1.0000	0.9381	0.0000	2.1365
692	1.0000	0.9439	0.0000	2.1395
693	1.0000	0.9446	0.0000	2.1425
694	1.0000	0.9317	0.0000	2.1459
695	1.0000	0.9596	0.0000	2.1494
696	1.0000	0.9563	0.0000	2.1533
697	1.0000	0.9313	0.0000	2.1568
698	1.0000	0.9265	0.0000	2.1592
699	1.0000	0.9179	0.0000	2.1624
700	1.0000	0.9462	0.0000	2.1656
701	1.0000	0.9546	0.0000	2.1682
702	1.0000	0.9291	0.0000	2.1708
703	1.0000	0.9538	0.0000	2.1747
704	1.0000	0.9475	0.0000	2.1772
705	1.0000	0.9487	0.0000	2.1801
706	1.0000	0.9608	0.0000	2.1840
707	1.0000	0.9328	0.0000	2.1885
708	1.0000	0.9542	0.0000	2.1913
709	1.0000	0.9635	0.0000	2.1947
710	1.0000	0.9382	0.0000	2.1986
711	1.0000	0.9562	0.0000	2.2027
712	1.0000	0.9590	0.0000	2.2059
713	1.0000	0.9385	0.0000	2.2090
714	1.0000	0.9675	0.0000	2.2114
715	1.0000	0.9598	0.0000	2.2138
716	1.0000	0.9545	0.0000	2.2162
717	1.0000	0.9576	0.0000	2.2190
718	1.0000	0.9481	0.0000	2.2224
719	1.0000	0.9377	0.0000	2.2259
720	1.0000	0.9402	0.0000	2.2287
721	1.0000	0.9403	0.0000	2.2318
722	1.0000	0.9420	0.0000	2.2353
723	1.0000	0.9507	0.0000	2.2382
724	1.0000	0.9634	0.0000	2.2411
725	1.0000	0.9588	0.0000	2.2451
726	1.0000	0.9618	0.0000	2.2470
727	1.0000	0.9471	0.0000	2.2501
728	1.0000	0.9550	0.0000	2.2524
729	1.0000	0.9574	0.0000	2.2554
730	1.0000	0.9511	0.0000	2.2577
731	1.0000	0.9455	0.0000	2.2606
732	1.0000	0.9552	0.0000	2.2633
733	1.0000	0.9352	0.0000	2.2658
734	1.0000	0.9487	0.0000	2.2681
735	1.0000	0.9244	0.0000	2.2705
736	1.0000	0.9324	0.0000	2.2742
737	1.0000	0.9407	0.0000	2.2767
738	1.0000	0.9541	0.0000	2.2801
739	1.0000	0.9487	0.0000	2.2845
740	1.0000	0.9586	0.0000	2.2871
741	1.0000	0.9525	0.0000	2.2894
742	1.0000	0.9343	0.0000	2.2934
743	1.0000	0.9276	0.0000	2.2962
744	1.0000	0.9334	0.0000	2.2990
745	1.0000	0.9134	0.0000	2.3023
746	1.0000	0.9332	0.0000	2.3048
747	1.0000	0.9475	0.0000	2.3088
748	1.0000	0.9423	0.0000	2.3113
749	1.0000	0.9496	0.0000	2.3136
750	1.0000	0.9582	0.0000	2.3160
751	1.0000	0.9400	0.0000	2.3184
752	1.0000	0.9529	0.0000	2.3219
753	1.0000	0.9671	0.0000	2.3242
754	1.0000	0.9429	0.0000	2.3268
755	1.0000	0.9311	0.0000	2.3301
756	1.0000	0.9655	0.0000	2.3346
757	1.0000	0.9683	0.0000	2.3377
758	1.0000	0.9624	0.0000	2.3419
759	1.0000	0.9519	0.0000	2.3451
760	1.0000	0.9331	0.0000	2.3489
761	1.0000	0.9457	0.0000	2.3523
762	1.0000	0.9505	0.0000	2.3553
763	1.0000	0.9282	0.0000	2.3588
764	1.0000	0.9538	0.0000	2.3614
765	1.0000	0.9459	0.0000	2.3643
766	1.0000	0.9512	0.0000	2.3664
767	1.0000	0.9497	0.0000	2.3686
768	1.0000	0.9521	0.0000	2.3710
769	1.0000	0.9614	0.0000	2.3738
770	1.0000	0.9530	0.0000	2.3760
771	1.0000	0.9535	0.0000	2.3788
772	1.0000	0.9533	0.0000	2.3818
773	1.0000	0.9572	0.0000	2.3842
774	1.0000	0.9359	0.0000	2.3865
775	1.0000	0.9335	0.0000	2.3888
776	1.0000	0.9526	0.0000	2.3910
777	1.0000	0.9590	0.0000	2.3935
778	1.0000	0.9514	0.0000	2.3954
779	1.0000	0.9468	0.0000	2.3972
780	1.0000	0.9560	0.0000	2.3989
781	1.0000	0.9568	0.0000	2.4006
782	1.0000	0.9438	0.0000	2.4023
783	1.0000	0.9373	0.0000	2.4047
784	1.0000	0.9446	0.0000	2.4076
785	1.0000	0.9550	0.0000	2.4092
786	1.0000	0.9673	0.0000	2.4118
787	1.0000	0.9563	0.0000	2.4136
788	1.0000	0.9372	0.0000	2.4158
789	1.0000	0.9342	0.0000	2.4181
790	1.0000	0.9405	0.0000	2.4200
791	1.0000	0.9413	0.0000	2.4222
792	1.0000	0.9421	0.0000	2.4246
793	1.0000	0.9435	0.0000	2.4263
794	1.0000	0.9374	0.0000	2.4281
795	1.0000	0.9430	0.0000	2.4312
796	1.0000	0.9396	0.0000	2.4350
797	1.0000	0.9547	0.0000	2.4378
798	1.0000	0.9585	0.0000	2.4398
799	1.0000	0.9641	0.0000	2.4414
800	1.0000	0.9554	0.0000	2.4439
801	1.0000	0.9650	0.0000	2.4468
802	1.0000	0.9660	0.0000	2.4490
803	1.0000	0.9761	0.0000	2.4513
804	1.0000	0.9657	0.0000	2.4534
805	1.0000	0.9617	0.0000	2.4559
806	1.0000	0.9612	0.0000	2.4587
807	1.0000	0.9692	0.0000	2.4613
808	1.0000	0.9677	0.0000	2.4650
809	1.0000	0.9709	0.0000	2.4679
810	1.0000	0.9815	0.0000	2.4706
811	1.0000	0.9563	0.0000	2.4737
812	1.0000	0.9685	0.0000	2.4764
813	1.0000	0.9741	0.0000	2.4797
814	1.0000	0.9695	0.0000	2.4833
815	1.0000	0.9703	0.0000	2.4863
816	1.0000	0.9755	0.0000	2.4889
817	1.0000	0.9732	0.0000	2.4923
818	1.0000	0.9774	0.0000	2.4958
819	1.0000	0.9587	0.0000	2.5000
820	1.0000	0.9707	0.0000	2.5033
821	1.0000	0.9621	0.0000	2.5069
822	1.0000	0.9750	0.0000	2.5103
823	1.0000	0.9697	0.0000	2.5128
824	1.0000	0.9745	0.0000	2.5157
825	1.0000	0.9694	0.0000	2.5177
826	1.0000	0.9743	0.0000	2.5196
827	1.0000	0.9602	0.0000	2.5222
828	1.0000	0.9597	0.0000	2.5249
829	1.0000	0.9642	0.0000	2.5269
830	1.0000	0.9663	0.0000	2.5289
831	1.0000	0.9558	0.0000	2.5318
832	1.0000	0.9589	0.0000	2.5355
833	1.0000	0.9522	0.0000	2.5381
834	1.0000	0.9654	0.0000	2.5406
835	1.0000	0.9582	0.0000	2.5447
836	1.0000	0.9703	0.0000	2.5472
837	1.0000	0.9559	0.0000	2.5496
838	1.0000	0.9400	0.0000	2.5522
839	1.0000	0.9478	0.0000	2.5556
840	1.0000	0.9661	0.0000	2.5575
841	1.0000	0.9727	0.0000	2.5602
842	1.0000	0.9559	0.0000	2.5630
843	1.0000	0.9734	0.0000	2.5668
844	1.0000	0.9584	0.0000	2.5695
845	1.0000	0.9664	0.0000	2.5719
846	1.0000	0.9630	0.0000	2.5757
847	1.0000	0.9658	0.0000	2.5781
848	1.0000	0.9542	0.0000	2.5807
849	1.0000	0.9579	0.0000	2.5834
850	1.0000	0.9819	0.0000	2.5864
851	1.0000	0.9780	0.0000	2.5887
852	1.0000	0.9758	0.0000	2.5917
853	1.0000	0.9689	0.0000	2.5939
854	1.0000	0.9898	0.0000	2.5971
855	1.0000	0.9776	0.0000	2.5995
856	1.0000	0.9668	0.0000	2.6023
857	1.0000	0.9788	0.0000	2.6047
858	1.0000	0.9835	0.0000	2.6087
859	1.0000	0.9756	0.0000	2.6120
860	1.0000	0.9803	0.0000	2.6153
861	1.0000	0.9630	0.0000	2.6191
862	1.0000	0.9660	0.0000	2.6235
863	1.0000	0.9590	0.0000	2.6265
864	1.0000	0.9764	0.0000	2.6302
865	1.0000	0.9762	0.0000	2.6336
866	1.0000	0.9732	0.0000	2.6377
867	1.0000	0.9800	0.0000	2.6418
868	1.0000	0.9662	0.0000	2.6452
869	1.0000	0.9701	0.0000	2.6488
870	1.0000	0.9703	0.0000	2.6512
871	1.0000	0.9556	0.0000	2.6535
872	1.0000	0.9620	0.0000	2.6559
873	1.0000	0.9595	0.0000	2.6599
874	1.0000	0.9549	0.0000	2.6638
875	1.0000	0.9732	0.0000	2.6669
876	1.0000	0.9662	0.0000	2.6699
877	1.0000	0.9411	0.0000	2.6730
878	1.0000	0.9711	0.0000	2.6761
879	1.0000	0.9499	0.0000	2.6787
880	1.0000	0.9726	0.0000	2.6811
881	1.0000	0.9432	0.0000	2.6840
882	1.0000	0.9588	0.0000	2.6873
883	1.0000	0.9473	0.0000	2.6900
884	1.0000	0.9556	0.0000	2.6930
885	1.0000	0.9601	0.0000	2.6964
886	1.0000	0.9440	0.0000	2.6999
887	1.0000	0.9559	0.0000	2.7038
888	1.0000	0.9514	0.0000	2.7077
889	1.0000	0.9366	0.0000	2.7112
890	1.0000	0.9395	0.0000	2.7133
891	1.0000	0.9513	0.0000	2.7158
892	1.0000	0.9507	0.0000	2.7187
893	1.0000	0.9500	0.0000	2.7223
894	1.0000	0.9521	0.0000	2.7249
895	1.0000	0.9502	0.0000	2.7278
896	1.0000	0.9570	0.0000	2.7305
897	1.0000	0.9577	0.0000	2.7333
898	1.0000	0.9611	0.0000	2.7366
899	1.0000	0.9737	0.0000	2.7401
900	1.0000	0.9460	0.0000	2.7435
901	1.0000	0.9554	0.0000	2.7453
902	1.0000	0.9738	0.0000	2.7477
903	1.0000	0.9621	0.0000	2.7507
904	1.0000	0.9387	0.0000	2.7529
905	1.0000	0.9585	0.0000	2.7556
906	1.0000	0.9672	0.0000	2.7585
907	1.0000	0.9589	0.0000	2.7613
908	1.0000	0.9543	0.0000	2.7644
909	1.0000	0.9698	0.0000	2.7668
910	1.0000	0.9654	0.0000	2.7692
911	1.0000	0.9738	0.0000	2.7723
912	1.0000	0.9641	0.0000	2.7758
913	1.0000	0.9692	0.0000	2.7787
914	1.0000	0.9704	0.0000	2.7820
915	1.0000	0.9502	0.0000	2.7850
916	1.0000	0.9782	0.0000	2.7884
917	1.0000	0.9513	0.0000	2.7916
918	1.0000	0.9646	0.0000	2.7949
919	1.0000	0.9483	0.0000	2.7984
920	1.0000	0.9415	0.0000	2.8021
921	1.0000	0.9618	0.0000	2.8059
922	1.0000	0.9436	0.0000	2.8088
923	1.0000	0.9435	0.0000	2.8114
924	1.0000	0.9463	0.0000	2.8145
925	1.0000	0.9357	0.0000	2.8177
926	1.0000	0.9629	0.0000	2.8219
927	1.0000	0.9583	0.0000	2.8251
928	1.0000	0.9407	0.0000	2.8275
929	1.0000	0.9558	0.0000	2.8299
930	1.0000	0.9563	0.0000	2.8333
931	1.0000	0.9365	0.0000	2.8358
932	1.0000	0.9594	0.0000	2.8389
933	1.0000	0.9690	0.0000	2.8431
934	1.0000	0.9540	0.0000	2.8453
935	1.0000	0.9519	0.0000	2.8475
936	1.0000	0.9435	0.0000	2.8493
937	1.0000	0.9272	0.0000	2.8518
938	1.0000	0.9450	0.0000	2.8542
939	1.0000	0.9484	0.0000	2.8566
940	1.0000	0.9439	0.0000	2.8597
941	1.0000	0.9554	0.0000	2.8621
942	1.0000	0.9496	0.0000	2.8650
943	1.0000	0.9513	0.0000	2.8673
944	1.0000	0.9568	0.0000	2.8697
945	1.0000	0.9604	0.0000	2.8719
946	1.0000	0.9518	0.0000	2.8743
947	1.0000	0.9392	0.0000	2.8777
948	1.0000	0.9492	0.0000	2.8800
949	1.0000	0.9493	0.0000	2.8822
950	1.0000	0.9548	0.0000	2.8844
951	1.0000	0.9514	0.0000	2.8869
952	1.0000	0.9392	0.0000	2.8891
953	1.0000	0.9492	0.0000	2.8913
954	1.0000	0.9598	0.0000	2.8938
955	1.0000	0.9534	0.0000	2.8964
956	1.0000	0.9572	0.0000	2.8988
957	1.0000	0.9438	0.0000	2.9014
958	1.0000	0.9499	0.0000	2.9043
959	1.0000	0.9483	0.0000	2.9072
960	1.0000	0.9618	0.0000	2.9100
961	1.0000	0.9480	0.0000	2.9129
962	1.0000	0.9495	0.0000	2.9155
963	1.0000	0.9551	0.0000	2.9180
964	1.0000	0.9568	0.0000	2.9209
965	1.0000	0.9641	0.0000	2.9236
966	1.0000	0.9570	0.0000	2.9260
967	1.0000	0.9642	0.0000	2.9285
968	1.0000	0.9579	0.0000	2.9321
969	1.0000	0.9736	0.0000	2.9354
970	1.0000	0.9528	0.0000	2.9379
971	1.0000	0.9656	0.0000	2.9409
972	1.0000	0.9638	0.0000	2.9433
973	1.0000	0.9633	0.0000	2.9466
974	1.0000	0.9523	0.0000	2.9500
975	1.0000	0.9476	0.0000	2.9522
976	1.0000	0.9563	0.0000	2.9545
977	1.0000	0.9548	0.0000	2.9577
978	1.0000	0.9629	0.0000	2.9602
979	1.0000	0.9460	0.0000	2.9626
980	1.0000	0.9406	0.0000	2.9654
981	1.0000	0.9201	0.0000	2.9685
982	1.0000	0.9326	0.0000	2.9717
983	1.0000	0.9227	0.0000	2.9750
984	1.0000	0.9344	0.0000	2.9777
985	1.0000	0.9591	0.0000	2.9808
986	1.0000	0.9264	0.0000	2.9846
987	1.0000	0.9467	0.0000	2.9884
988	1.0000	0.9477	0.0000	2.9915
989	1.0000	0.9548	0.0000	2.9951
990	1.0000	0.9549	0.0000	2.9985
991	1.0000	0.9566	0.0000	3.0024
992	1.0000	0.9417	0.0000	3.0057
993	1.0000	0.9503	0.0000	3.0088
994	1.0000	0.9552	0.0000	3.0120
995	1.0000	0.9499	0.0000	3.0153
996	1.0000	0.9484	0.0000	3.0187
997	1.0000	0.9620	0.0000	3.0213
998	1.0000	0.9501	0.0000	3.0254
999	1.0000	0.9583	0.0000	3.0286
1000	1.0000	0.9526	0.0000	3.0318
1001	1.0000	0.9561	0.0000	3.0353
1002	1.0000	0.9389	0.0000	3.0382
1003	1.0000	0.9412	0.0000	3.0416
1004	1.0000	0.9448	0.0000	3.0448
1005	1.0000	0.9499	0.0000	3.0480
1006	1.0000	0.9581	0.0000	3.0505
1007	1.0000	0.9469	0.0000	3.0536
1008	1.0000	0.9687	0.0000	3.0561
1009	1.0000	0.9778	0.0000	3.0584
1010	1.0000	0.9585	0.0000	3.0618
1011	1.0000	0.9595	0.0000	3.0651
1012	1.0000	0.9652	0.0000	3.0683
1013	1.0000	0.9713	0.0000	3.0706
1014	1.0000	0.9650	0.0000	3.0729
1015	1.0000	0.9734	0.0000	3.0753
1016	1.0000	0.9715	0.0000	3.0780
1017	1.0000	0.9811	0.0000	3.0803
1018	1.0000	0.9773	0.0000	3.0834
1019	1.0000	0.9786	0.0000	3.0867
1020	1.0000	0.9630	0.0000	3.0896
1021	1.0000	0.9739	0.0000	3.0928
1022	1.0000	0.9637	0.0000	3.0953
1023	1.0000	0.9611	0.0000	3.0978
1024	1.0000	0.9590	0.0000	3.1004
1025	1.0000	0.9639	0.0000	3.1041
1026	1.0000	0.9729	0.0000	3.1077
1027	1.0000	0.9778	0.0000	3.1104
1028	1.0000	0.9682	0.0000	3.1143
1029	1.0000	0.9599	0.0000	3.1168
1030	1.0000	0.9746	0.0000	3.1201
1031	1.0000	0.9830	0.0000	3.1230
1032	1.0000	0.9802	0.0000	3.1272
1033	1.0000	0.9712	0.0000	3.1303
1034	1.0000	0.9743	0.0000	3.1338
1035	1.0000	0.9686	0.0000	3.1380
1036	1.0000	0.9782	0.0000	3.1414
1037	1.0000	0.9781	0.0000	3.1446
1038	1.0000	0.9595	0.0000	3.1480
1039	1.0000	0.9638	0.0000	3.1506
1040	1.0000	0.9639	0.0000	3.1539
1041	1.0000	0.9629	0.0000	3.1566
1042	1.0000	0.9783	0.0000	3.1598
1043	1.0000	0.9729	0.0000	3.1623
1044	1.0000	0.9591	0.0000	3.1652
1045	1.0000	0.9878	0.0000	3.1689
1046	1.0000	0.9768	0.0000	3.1724
1047	1.0000	0.9706	0.0000	3.1757
1048	1.0000	0.9581	0.0000	3.1786
1049	1.0000	0.9741	0.0000	3.1820
1050	1.0000	0.9737	0.0000	3.1856
1051	1.0000	0.9750	0.0000	3.1887
1052	1.0000	0.9832	0.0000	3.1918
1053	1.0000	0.9609	0.0000	3.1950
1054	1.0000	0.9783	0.0000	3.1981
1055	1.0000	0.9760	0.0000	3.2013
1056	1.0000	0.9768	0.0000	3.2041
1057	1.0000	0.9614	0.0000	3.2076
1058	1.0000	0.9566	0.0000	3.2106
1059	1.0000	0.9683	0.0000	3.2131
1060	1.0000	0.9669	0.0000	3.2161
1061	1.0000	0.9524	0.0000	3.2184
1062	1.0000	0.9724	0.0000	3.2217
1063	1.0000	0.9684	0.0000	3.2246
1064	1.0000	0.9787	0.0000	3.2277
1065	1.0000	0.9834	0.0000	3.2308
1066	1.0000	0.9769	0.0000	3.2339
1067	1.0000	0.9775	0.0000	3.2371
1068	1.0000	0.9733	0.0000	3.2401
1069	1.0000	0.9701	0.0000	3.2433
1070	1.0000	0.9869	0.0000	3.2456
1071	1.0000	0.9811	0.0000	3.2485
1072	1.0000	0.9832	0.0000	3.2520
1073	1.0000	0.9676	0.0000	3.2554
1074	1.0000	0.9800	0.0000	3.2588
1075	1.0000	0.9896	0.0000	3.2622
1076	1.0000	0.9772	0.0000	3.2654
1077	1.0000	0.9808	0.0000	3.2683
1078	1.0000	0.9810	0.0000	3.2721
1079	1.0000	0.9837	0.0000	3.2748
1080	1.0000	0.9827	0.0000	3.2780
1081	1.0000	0.9864	0.0000	3.2803
1082	1.0000	0.9779	0.0000	3.2824
1083	1.0000	0.9803	0.0000	3.2860
1084	1.0000	0.9296	0.0000	3.2892
1085	1.0000	0.9470	0.0000	3.2922
1086	1.0000	0.9321	0.0000	3.2959
1087	1.0000	0.9573	0.0000	3.2982
1088	1.0000	0.9623	0.0000	3.3002
1089	1.0000	0.9592	0.0000	3.3026
1090	1.0000	0.9701	0.0000	3.3054
1091	1.0000	0.9709	0.0000	3.3073
1092	1.0000	0.9700	0.0000	3.3096
1093	1.0000	0.9728	0.0000	3.3116
1094	1.0000	0.9714	0.0000	3.3136
1095	1.0000	0.9717	0.0000	3.3154
1096	1.0000	0.9669	0.0000	3.3177
1097	1.0000	0.9659	0.0000	3.3207
1098	1.0000	0.9865	0.0000	3.3232
1099	1.0000	0.9678	0.0000	3.3259
1100	1.0000	0.9642	0.0000	3.3281
1101	1.0000	0.9683	0.0000	3.3304
1102	1.0000	0.9418	0.0000	3.3338
1103	1.0000	0.9261	0.0000	3.3362
1104	1.0000	0.9584	0.0000	3.3392
1105	1.0000	0.9550	0.0000	3.3415
1106	1.0000	0.9517	0.0000	3.3449
1107	1.0000	0.9484	0.0000	3.3479
1108	1.0000	0.9398	0.0000	3.3512
1109	1.0000	0.9216	0.0000	3.3547
1110	1.0000	0.9418	0.0000	3.3568
1111	1.0000	0.9365	0.0000	3.3593
1112	1.0000	0.9371	0.0000	3.3614
1113	1.0000	0.9744	0.0000	3.3635
1114	1.0000	0.9503	0.0000	3.3662
1115	1.0000	0.9547	0.0000	3.3688
1116	1.0000	0.9273	0.0000	3.3711
1117	1.0000	0.9482	0.0000	3.3736
1118	1.0000	0.9402	0.0000	3.3760
1119	1.0000	0.9603	0.0000	3.3783
1120	1.0000	0.9384	0.0000	3.3808
1121	1.0000	0.9436	0.0000	3.3834
1122	1.0000	0.9528	0.0000	3.3861
1123	1.0000	0.9495	0.0000	3.3883
1124	1.0000	0.9501	0.0000	3.3913
1125	1.0000	0.9556	0.0000	3.3945
1126	1.0000	0.9285	0.0000	3.3984
1127	1.0000	0.9584	0.0000	3.4018
1128	1.0000	0.9470	0.0000	3.4047
1129	1.0000	0.9570	0.0000	3.4083
1130	1.0000	0.9486	0.0000	3.4114
1131	1.0000	0.9393	0.0000	3.4146
1132	1.0000	0.9378	0.0000	3.4184
1133	1.0000	0.9338	0.0000	3.4223
1134	1.0000	0.9513	0.0000	3.4261
1135	1.0000	0.9504	0.0000	3.4295
1136	1.0000	0.9549	0.0000	3.4333
1137	1.0000	0.9636	0.0000	3.4373
1138	1.0000	0.9509	0.0000	3.4405
1139	1.0000	0.9404	0.0000	3.4446
1140	1.0000	0.9530	0.0000	3.4482
1141	1.0000	0.9568	0.0000	3.4515
1142	1.0000	0.9508	0.0000	3.4555
1143	1.0000	0.9654	0.0000	3.4581
1144	1.0000	0.9558	0.0000	3.4622
1145	1.0000	0.9476	0.0000	3.4654
1146	1.0000	0.9716	0.0000	3.4685
1147	1.0000	0.9365	0.0000	3.4724
1148	1.0000	0.9494	0.0000	3.4756
1149	1.0000	0.9538	0.0000	3.4791
1150	1.0000	0.9654	0.0000	3.4830
1151	1.0000	0.9712	0.0000	3.4865
1152	1.0000	0.9643	0.0000	3.4896
1153	1.0000	0.9609	0.0000	3.4934
1154	1.0000	0.9475	0.0000	3.4965
1155	1.0000	0.9355	0.0000	3.4996
1156	1.0000	0.9558	0.0000	3.5032
1157	1.0000	0.9561	0.0000	3.5067
1158	1.0000	0.9555	0.0000	3.5099
1159	1.0000	0.9553	0.0000	3.5141
1160	1.0000	0.9405	0.0000	3.5165
1161	1.0000	0.9568	0.0000	3.5190
1162	1.0000	0.9588	0.0000	3.5219
1163	1.0000	0.9399	0.0000	3.5245
1164	1.0000	0.9474	0.0000	3.5270
1165	1.0000	0.9595	0.0000	3.5294
1166	1.0000	0.9598	0.0000	3.5321
1167	1.0000	0.9611	0.0000	3.5347
1168	1.0000	0.9586	0.0000	3.5380
1169	1.0000	0.9629	0.0000	3.5415
1170	1.0000	0.9602	0.0000	3.5453
1171	1.0000	0.9624	0.0000	3.5485
1172	1.0000	0.9650	0.0000	3.5532
1173	1.0000	0.9586	0.0000	3.5568
1174	1.0000	0.9595	0.0000	3.5610
1175	1.0000	0.9726	0.0000	3.5641
1176	1.0000	0.9430	0.0000	3.5676
1177	1.0000	0.9578	0.0000	3.5709
1178	1.0000	0.9708	0.0000	3.5738
1179	1.0000	0.9620	0.0000	3.5765
1180	1.0000	0.9592	0.0000	3.5782
1181	1.0000	0.9618	0.0000	3.5802
1182	1.0000	0.9520	0.0000	3.5819
1183	1.0000	0.9616	0.0000	3.5843
1184	1.0000	0.9472	0.0000	3.5865
1185	1.0000	0.9579	0.0000	3.5886
1186	1.0000	0.9745	0.0000	3.5907
1187	1.0000	0.9615	0.0000	3.5935
1188	1.0000	0.9501	0.0000	3.5962
1189	1.0000	0.9695	0.0000	3.5984
1190	1.0000	0.9542	0.0000	3.6007
1191	1.0000	0.9595	0.0000	3.6039
1192	1.0000	0.9575	0.0000	3.6061
1193	1.0000	0.9461	0.0000	3.6087
1194	1.0000	0.9618	0.0000	3.6116
1195	1.0000	0.9674	0.0000	3.6138
1196	1.0000	0.9704	0.0000	3.6163
1197	1.0000	0.9553	0.0000	3.6193
1198	1.0000	0.9555	0.0000	3.6221
1199	1.0000	0.9540	0.0000	3.6248
1200	1.0000	0.9730	0.0000	3.6286
1201	1.0000	0.9683	0.0000	3.6326
1202	1.0000	0.9674	0.0000	3.6360
1203	1.0000	0.9669	0.0000	3.6383
1204	1.0000	0.9519	0.0000	3.6407
1205	1.0000	0.9650	0.0000	3.6433
1206	1.0000	0.9664	0.0000	3.6456
1207	1.0000	0.9653	0.0000	3.6480
1208	1.0000	0.9621	0.0000	3.6503
1209	1.0000	0.9703	0.0000	3.6525
1210	1.0000	0.9629	0.0000	3.6542
1211	1.0000	0.9793	0.0000	3.6560
1212	1.0000	0.9610	0.0000	3.6577
1213	1.0000	0.9575	0.0000	3.6596
1214	1.0000	0.9658	0.0000	3.6620
1215	1.0000	0.9649	0.0000	3.6638
1216	1.0000	0.9547	0.0000	3.6657
1217	1.0000	0.9664	0.0000	3.6675
1218	1.0000	0.9641	0.0000	3.6701
1219	1.0000	0.9505	0.0000	3.6724
1220	1.0000	0.9487	0.0000	3.6754
1221	1.0000	0.9635	0.0000	3.6791
1222	1.0000	0.9593	0.0000	3.6823
1223	1.0000	0.9575	0.0000	3.6855
1224	1.0000	0.9567	0.0000	3.6889
1225	1.0000	0.9426	0.0000	3.6922
1226	1.0000	0.9551	0.0000	3.6956
1227	1.0000	0.9660	0.0000	3.6983
1228	1.0000	0.9712	0.0000	3.7012
1229	1.0000	0.9711	0.0000	3.7042
1230	1.0000	0.9726	0.0000	3.7074
1231	1.0000	0.9635	0.0000	3.7107
1232	1.0000	0.9393	0.0000	3.7138
1233	1.0000	0.9581	0.0000	3.7162
1234	1.0000	0.9596	0.0000	3.7184
1235	1.0000	0.9843	0.0000	3.7209
1236	1.0000	0.9592	0.0000	3.7232
1237	1.0000	0.9617	0.0000	3.7254
1238	1.0000	0.9652	0.0000	3.7285
1239	1.0000	0.9554	0.0000	3.7312
1240	1.0000	0.9592	0.0000	3.7334
1241	1.0000	0.9624	0.0000	3.7357
1242	1.0000	0.9601	0.0000	3.7395
1243	1.0000	0.9532	0.0000	3.7431
1244	1.0000	0.9664	0.0000	3.7463
1245	1.0000	0.9598	0.0000	3.7497
1246	1.0000	0.9516	0.0000	3.7523
1247	1.0000	0.9763	0.0000	3.7548
1248	1.0000	0.9582	0.0000	3.7572
1249	1.0000	0.9424	0.0000	3.7592
1250	1.0000	0.9577	0.0000	3.7609
