ID: CF4	Date: 2019-04-29 20:33:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-0.0081	-344.3770	0.0000	4.8427
577	-0.0081	-339.7715	0.0000	4.8530
578	-0.0081	-325.4075	0.0000	4.8632
579	-0.0058	-310.5335	0.0000	4.8733
580	-0.0058	-362.7886	0.0000	4.8829
581	-0.0058	-353.3962	0.0000	4.8929
582	-0.0058	-325.4843	0.0000	4.9023
583	-0.0058	-324.9651	0.0000	4.9117
584	-0.0058	-341.7948	0.0000	4.9212
585	-4.2834	-307.6723	0.0000	4.9311
586	-4.2834	-398.0435	0.0000	4.9414
587	-4.2834	-372.8478	0.0000	4.9518
588	-4.2834	-362.5457	0.0000	4.9613
589	-4.2834	-331.1617	0.0000	4.9668
590	-4.2834	-375.5039	0.0000	4.9730
591	-4.2834	-389.6717	0.0000	4.9795
592	-4.2834	-365.0009	0.0000	4.9898
593	-4.2834	-378.9442	0.0000	4.9991
594	-4.2834	-361.2227	0.0000	5.0080
595	-4.2834	-365.2983	0.0000	5.0167
596	-4.2834	-386.2927	0.0000	5.0255
597	-4.2834	-449.5677	0.0000	5.0342
598	-4.2834	-412.6220	0.0000	5.0427
599	-4.2834	-374.3122	0.0000	5.0514
600	-4.2834	-371.6068	0.0000	5.0603
601	-4.2834	-398.6782	0.0000	5.0687
602	-4.2834	-384.2339	0.0000	5.0779
603	-4.2834	-357.0069	0.0000	5.0870
604	-4.2834	-343.9240	0.0000	5.0953
605	-3.7739	-334.1937	0.0000	5.1039
606	-3.7739	-329.0853	0.0000	5.1177
607	-3.7739	-739.5460	0.0000	5.1236
608	-3.7739	-762.0422	0.0000	5.1287
609	-3.5536	-672.1611	0.0000	5.1347
610	-3.5536	-676.4316	0.0000	5.1403
611	-3.4736	-639.9669	0.0000	5.1466
612	-3.4736	-649.1161	0.0000	5.1539
613	-3.3629	-642.4545	0.0000	5.1627
614	-1.9874	-628.6800	0.0000	5.1685
615	-1.9874	-611.1308	0.0000	5.1749
616	-1.9874	-616.7524	0.0000	5.1817
617	-1.9874	-600.8358	0.0000	5.1878
618	-1.9874	-589.2102	0.0000	5.1936
619	-1.8926	-550.5112	0.0000	5.2000
620	-1.8926	-546.6544	0.0000	5.2055
621	-1.8926	-530.9191	0.0000	5.2142
622	-1.3352	-511.6670	0.0000	5.2230
623	-1.3352	-542.9046	0.0000	5.2301
624	-1.3352	-501.3493	0.0000	5.2359
625	-0.8168	-507.0358	0.0000	5.2418
626	-0.8168	-526.3761	0.0000	5.2484
627	-0.8168	-498.8370	0.0000	5.2548
628	-0.8168	-479.1752	0.0000	5.2605
629	-0.8168	-526.7198	0.0000	5.2689
630	-0.8168	-486.6733	0.0000	5.2794
631	-0.7671	-484.6965	0.0000	5.2893
632	-0.7671	-461.2172	0.0000	5.2984
633	-0.7671	-457.6746	0.0000	5.3072
634	-0.7671	-470.3094	0.0000	5.3163
635	-0.7113	-433.1273	0.0000	5.3246
636	-0.6910	-438.3939	0.0000	5.3329
637	-0.6910	-431.3180	0.0000	5.3420
638	-0.6330	-428.3772	0.0000	5.3514
639	-0.6330	-421.2688	0.0000	5.3621
640	-0.6221	-383.4644	0.0000	5.3716
641	-0.4471	-412.9108	0.0000	5.3815
642	-0.4471	-409.2980	0.0000	5.3909
643	-0.4272	-386.5255	0.0000	5.4005
644	-0.4272	-391.5449	0.0000	5.4094
645	-0.4272	-372.5208	0.0000	5.4184
646	-0.4272	-380.2839	0.0000	5.4274
647	-0.4272	-366.4733	0.0000	5.4367
648	-0.4272	-403.4875	0.0000	5.4460
649	-0.4272	-424.8491	0.0000	5.4554
650	-0.3831	-407.1270	0.0000	5.4651
651	-0.3831	-394.7434	0.0000	5.4747
652	-0.3831	-375.7813	0.0000	5.4847
653	-0.3831	-369.1831	0.0000	5.4944
654	-0.3831	-399.2700	0.0000	5.5049
655	-0.3831	-377.6886	0.0000	5.5151
656	-0.3831	-368.8847	0.0000	5.5246
657	-0.3831	-354.4144	0.0000	5.5342
658	-0.3028	-344.2592	0.0000	5.5434
659	-0.2324	-351.3512	0.0000	5.5527
660	-0.2324	-377.0149	0.0000	5.5631
661	-0.2324	-342.0754	0.0000	5.5735
662	-0.2324	-346.4581	0.0000	5.5840
663	-0.1695	-346.8080	0.0000	5.5938
664	-0.1695	-340.6008	0.0000	5.6038
665	-0.1695	-342.4828	0.0000	5.6144
666	-0.1695	-353.6628	0.0000	5.6249
667	-0.1695	-331.8519	0.0000	5.6354
668	-0.1695	-361.3919	0.0000	5.6458
669	-0.1695	-256.2518	0.0000	5.6556
670	-0.1695	-304.4248	0.0000	5.6655
671	-0.1643	-305.1836	0.0000	5.6748
672	-0.1643	-328.4387	0.0000	5.6837
673	-0.1643	-335.7649	0.0000	5.6928
674	-0.1643	-310.3756	0.0000	5.7025
675	-0.1643	-329.5614	0.0000	5.7125
676	-0.1643	-322.3529	0.0000	5.7223
677	-0.1643	-293.6374	0.0000	5.7322
678	-0.1643	-283.9452	0.0000	5.7430
679	-0.1643	-319.0117	0.0000	5.7533
680	-0.1643	-309.9494	0.0000	5.7618
681	-0.1414	-301.6578	0.0000	5.7683
682	-0.1171	-316.3167	0.0000	5.7741
683	-0.1171	-321.6686	0.0000	5.7801
684	-0.1171	-308.2011	0.0000	5.7867
685	-0.0986	-268.8811	0.0000	5.7925
686	-0.0786	-329.2192	0.0000	5.7990
687	-0.0786	-315.2854	0.0000	5.8058
688	-0.0786	-359.2982	0.0000	5.8115
689	-0.0786	-320.8311	0.0000	5.8174
690	-0.0786	-335.7450	0.0000	5.8238
691	-0.0786	-365.5832	0.0000	5.8302
692	-0.0786	-253.1943	0.0000	5.8360
693	-0.0534	-330.9565	0.0000	5.8428
694	-0.0534	-337.8845	0.0000	5.8486
695	-0.0534	-341.0007	0.0000	5.8548
696	-0.0479	-327.0012	0.0000	5.8616
697	-0.0479	-307.4681	0.0000	5.8718
698	-0.0417	-315.8053	0.0000	5.8797
699	-0.0299	-322.2382	0.0000	5.8856
700	-0.0299	-308.6941	0.0000	5.8913
701	-0.0299	-316.7560	0.0000	5.8976
702	-0.0299	-300.0578	0.0000	5.9033
703	-0.0299	-327.0819	0.0000	5.9124
704	-0.0275	-378.1972	0.0000	5.9217
705	-0.0275	-349.2897	0.0000	5.9274
706	-0.0275	-310.4782	0.0000	5.9344
707	-0.0275	-332.0455	0.0000	5.9439
708	-0.0275	-328.6253	0.0000	5.9534
709	-0.0271	-333.8949	0.0000	5.9630
710	-0.0271	-308.4572	0.0000	5.9725
711	-0.0271	-327.2099	0.0000	5.9781
712	-0.0271	-316.5205	0.0000	5.9842
713	-0.0237	-316.5247	0.0000	5.9896
714	-0.0237	-297.7259	0.0000	5.9955
715	-0.0237	-331.5051	0.0000	6.0013
716	-0.0237	-341.8100	0.0000	6.0090
717	-0.0204	-319.7992	0.0000	6.0191
718	-0.0204	-300.7969	0.0000	6.0297
719	-0.0204	-366.7860	0.0000	6.0408
720	-0.0191	-374.3130	0.0000	6.0519
721	-0.0154	-346.6714	0.0000	6.0630
722	-0.0142	-363.1510	0.0000	6.0730
723	-0.0142	-368.9713	0.0000	6.0832
724	-0.0142	-350.1033	0.0000	6.0931
725	-0.0142	-367.9104	0.0000	6.0992
726	-0.0142	-373.4078	0.0000	6.1061
727	-0.0142	-347.4041	0.0000	6.1131
728	-0.0142	-372.5969	0.0000	6.1190
729	-0.0142	-408.7686	0.0000	6.1253
730	-0.0142	-368.7949	0.0000	6.1316
731	-0.0133	-370.8042	0.0000	6.1402
732	-0.0133	-372.5794	0.0000	6.1465
733	-0.0133	-371.8526	0.0000	6.1532
734	-0.0111	-360.5264	0.0000	6.1592
735	-0.0111	-345.0712	0.0000	6.1677
736	-0.0095	-354.4456	0.0000	6.1776
737	-0.0095	-347.5606	0.0000	6.1872
738	-0.0095	-340.5226	0.0000	6.1964
739	-0.0095	-334.3635	0.0000	6.2053
740	-0.0059	-358.4401	0.0000	6.2142
741	-0.0059	-349.6596	0.0000	6.2230
742	-0.0059	-362.9328	0.0000	6.2322
743	-0.0059	-307.5413	0.0000	6.2421
744	-0.0059	-354.7008	0.0000	6.2509
745	-0.0059	-352.4051	0.0000	6.2596
746	-0.0059	-353.3161	0.0000	6.2689
747	-0.0059	-362.3951	0.0000	6.2788
748	-0.0059	-359.3499	0.0000	6.2882
749	-0.0059	-342.6379	0.0000	6.2976
750	-0.0057	-350.8227	0.0000	6.3071
751	-0.0057	-343.8535	0.0000	6.3165
752	-0.0057	-301.5131	0.0000	6.3254
753	-0.0052	-341.7840	0.0000	6.3354
754	-0.0052	-287.6257	0.0000	6.3463
755	-0.0052	-335.4947	0.0000	6.3571
756	-0.0052	-316.4845	0.0000	6.3680
757	-0.0052	-310.8565	0.0000	6.3791
758	-0.0052	-383.0584	0.0000	6.3984
759	-0.0049	-714.8967	0.0000	6.4081
760	-0.0049	-704.7132	0.0000	6.4183
761	-0.0035	-722.4342	0.0000	6.4289
762	-0.0035	-659.7059	0.0000	6.4391
763	-0.0035	-645.6924	0.0000	6.4490
764	-0.0035	-711.6972	0.0000	6.4589
765	-0.8157	-666.7145	0.0000	6.4694
766	-0.8157	-727.3318	0.0000	6.4792
767	-0.8157	-708.7817	0.0000	6.4883
768	-0.8157	-658.6975	0.0000	6.4974
769	-0.8157	-665.4086	0.0000	6.5064
770	-0.8112	-671.1823	0.0000	6.5155
771	-0.8112	-639.5408	0.0000	6.5245
772	-0.8112	-602.4288	0.0000	6.5336
773	-0.8112	-614.3482	0.0000	6.5430
774	-0.8112	-596.6402	0.0000	6.5530
775	-0.7804	-589.3518	0.0000	6.5639
776	-0.7582	-603.6738	0.0000	6.5750
777	-0.7582	-589.7116	0.0000	6.5844
778	-0.7582	-574.0283	0.0000	6.5901
779	-0.7582	-551.3125	0.0000	6.5959
780	-0.7102	-559.6928	0.0000	6.6017
781	-0.7102	-556.8822	0.0000	6.6071
782	-0.6692	-537.7342	0.0000	6.6130
783	-0.6692	-532.5219	0.0000	6.6188
784	-0.6692	-531.5088	0.0000	6.6239
785	-0.6692	-486.3268	0.0000	6.6296
786	-0.6692	-480.2761	0.0000	6.6352
787	-0.6692	-477.3469	0.0000	6.6403
788	-0.6692	-451.9879	0.0000	6.6462
789	-0.6692	-470.7038	0.0000	6.6515
790	-0.6692	-466.4231	0.0000	6.6594
791	-0.5316	-530.9408	0.0000	6.6690
792	-0.5316	-402.0999	0.0000	6.6790
793	-0.5316	-449.6341	0.0000	6.6885
794	-0.5316	-429.7439	0.0000	6.6982
795	-0.5316	-469.9524	0.0000	6.7081
796	-0.4954	-443.9188	0.0000	6.7181
797	-0.4954	-426.3443	0.0000	6.7285
798	-0.4814	-461.9400	0.0000	6.7395
799	-0.3477	-415.7313	0.0000	6.7498
800	-0.3477	-408.3034	0.0000	6.7600
801	-0.3477	-407.7573	0.0000	6.7699
802	-0.3227	-388.5548	0.0000	6.7794
803	-0.3227	-390.0625	0.0000	6.7897
804	-0.2973	-394.5537	0.0000	6.7998
805	-0.2946	-376.3697	0.0000	6.8101
806	-0.2896	-369.5626	0.0000	6.8207
807	-0.2357	-379.8490	0.0000	6.8316
808	-0.2357	-377.5352	0.0000	6.8403
809	-0.2357	-393.4529	0.0000	6.8466
810	-0.2357	-358.2545	0.0000	6.8569
811	-0.2115	-346.6507	0.0000	6.8670
812	-0.1384	-341.3882	0.0000	6.8772
813	-0.1384	-330.4403	0.0000	6.8870
814	-0.1384	-330.3524	0.0000	6.8960
815	-0.1384	-320.9911	0.0000	6.9017
816	-0.1384	-344.9930	0.0000	6.9083
817	-0.1384	-345.8866	0.0000	6.9154
818	-0.1384	-343.5563	0.0000	6.9248
819	-0.1383	-347.4436	0.0000	6.9349
820	-0.1383	-317.6449	0.0000	6.9447
821	-0.1383	-347.8565	0.0000	6.9552
822	-0.1383	-394.2309	0.0000	6.9656
823	-0.1383	-363.1716	0.0000	6.9763
824	-0.1091	-346.6578	0.0000	6.9868
825	-0.1091	-363.0210	0.0000	6.9971
826	-0.0855	-327.4514	0.0000	7.0074
827	-0.0855	-330.6257	0.0000	7.0174
828	-0.0855	-321.5032	0.0000	7.0253
829	-0.0855	-315.9668	0.0000	7.0319
830	-0.1438	-341.0677	0.0000	7.0414
831	-0.1438	-341.4347	0.0000	7.0505
832	-0.1438	-356.3299	0.0000	7.0600
833	-0.1438	-352.3867	0.0000	7.0702
834	-0.1438	-371.9015	0.0000	7.0805
835	-0.1438	-351.8626	0.0000	7.0906
836	-0.1438	-328.7077	0.0000	7.1006
837	-0.1438	-335.9244	0.0000	7.1105
838	-0.1438	-335.4580	0.0000	7.1201
839	-0.1438	-343.5653	0.0000	7.1297
840	-0.1433	-367.5141	0.0000	7.1389
841	-0.1191	-342.9237	0.0000	7.1481
842	-0.1191	-364.3639	0.0000	7.1573
843	-0.1191	-373.0187	0.0000	7.1663
844	-0.1191	-345.6114	0.0000	7.1753
845	-0.1191	-340.0533	0.0000	7.1842
846	-0.1191	-336.2483	0.0000	7.1938
847	-0.1191	-341.1627	0.0000	7.2030
848	-0.1191	-329.9596	0.0000	7.2128
849	-0.1191	-357.1040	0.0000	7.2214
850	-0.1191	-330.8563	0.0000	7.2276
851	-0.1043	-335.4551	0.0000	7.2331
852	-0.0764	-382.7347	0.0000	7.2391
853	-0.0764	-349.8210	0.0000	7.2453
854	-0.0764	-343.2842	0.0000	7.2509
855	-0.0764	-341.3957	0.0000	7.2571
856	-0.0724	-341.6761	0.0000	7.2627
857	-0.0724	-343.8046	0.0000	7.2684
858	-0.0724	-333.4016	0.0000	7.2739
859	-0.0689	-364.2867	0.0000	7.2792
860	-0.0675	-352.4870	0.0000	7.2852
861	-0.0675	-352.8024	0.0000	7.2910
862	-0.0675	-330.7974	0.0000	7.2986
863	-0.0675	-342.9943	0.0000	7.3052
864	-0.0547	-350.2220	0.0000	7.3120
865	-0.0547	-317.2364	0.0000	7.3179
866	-0.0547	-328.9025	0.0000	7.3272
867	-0.0547	-350.3687	0.0000	7.3376
868	-0.0547	-336.5533	0.0000	7.3486
869	-0.0547	-357.5911	0.0000	7.3591
870	-0.0547	-357.7324	0.0000	7.3699
871	-0.0547	-383.0849	0.0000	7.3800
872	-0.0547	-373.6280	0.0000	7.3858
873	-0.0547	-375.0921	0.0000	7.3921
874	-0.0547	-386.4003	0.0000	7.3987
875	-0.0547	-393.1602	0.0000	7.4046
876	-0.0547	-407.7682	0.0000	7.4143
877	-0.0507	-423.0461	0.0000	7.4234
878	-0.0507	-396.7780	0.0000	7.4332
879	-0.0507	-425.7978	0.0000	7.4432
880	-0.0507	-423.0198	0.0000	7.4529
881	-0.0507	-401.3353	0.0000	7.4623
882	-0.0507	-436.4467	0.0000	7.4721
883	-0.0507	-408.7678	0.0000	7.4819
884	-0.0507	-404.4606	0.0000	7.4914
885	-0.0507	-415.2449	0.0000	7.5007
886	-0.0507	-407.6272	0.0000	7.5105
887	-0.0507	-390.0146	0.0000	7.5200
888	-0.0507	-404.8275	0.0000	7.5297
889	-0.0507	-420.1981	0.0000	7.5356
890	-0.0507	-406.5931	0.0000	7.5422
891	-0.0507	-465.2245	0.0000	7.5475
892	-0.0381	-450.5036	0.0000	7.5536
893	-0.0379	-445.9213	0.0000	7.5605
894	-0.0379	-465.0796	0.0000	7.5667
895	-0.0379	-428.7103	0.0000	7.5722
896	-0.0379	-423.3926	0.0000	7.5786
897	-0.0379	-474.3615	0.0000	7.5844
898	-0.0379	-415.5974	0.0000	7.5901
899	-0.0379	-417.7613	0.0000	7.5961
900	-0.0379	-426.2747	0.0000	7.6060
901	-0.0379	-412.2301	0.0000	7.6152
902	-0.0379	-416.2534	0.0000	7.6241
903	-0.0379	-404.7685	0.0000	7.6338
904	-0.0367	-382.1738	0.0000	7.6422
905	-0.0215	-405.6895	0.0000	7.6474
906	-0.0215	-370.1941	0.0000	7.6538
907	-0.0215	-434.9270	0.0000	7.6594
908	-0.0215	-398.9162	0.0000	7.6645
909	-0.0215	-414.2193	0.0000	7.6705
910	-0.0215	-393.1066	0.0000	7.6797
911	-0.0215	-573.6572	0.0000	7.6861
912	-0.0215	-577.6527	0.0000	7.6925
913	-0.0215	-599.5266	0.0000	7.6982
914	-0.0215	-612.9306	0.0000	7.7040
915	-0.0215	-587.3792	0.0000	7.7104
916	-0.0215	-609.4952	0.0000	7.7167
917	-0.0215	-574.3237	0.0000	7.7224
918	-0.3274	-535.8761	0.0000	7.7286
919	-0.2413	-573.1939	0.0000	7.7349
920	-0.2012	-589.7619	0.0000	7.7411
921	-0.2012	-601.0681	0.0000	7.7474
922	-0.2012	-621.3180	0.0000	7.7578
923	-0.1385	-553.1889	0.0000	7.7687
924	-0.1385	-583.1593	0.0000	7.7797
925	-0.1385	-593.8934	0.0000	7.7904
926	-0.0867	-558.7692	0.0000	7.8020
927	-0.0867	-525.5047	0.0000	7.8111
928	-0.0741	-520.6144	0.0000	7.8180
929	-0.0741	-503.2105	0.0000	7.8270
930	-0.0741	-515.0779	0.0000	7.8368
931	-0.0741	-467.4243	0.0000	7.8467
932	-0.0741	-462.5382	0.0000	7.8575
933	-0.0741	-475.4433	0.0000	7.8680
934	-0.0741	-462.3103	0.0000	7.8784
935	-0.0741	-475.4506	0.0000	7.8880
936	-0.0741	-425.7992	0.0000	7.8974
937	-0.0741	-470.0592	0.0000	7.9070
938	-0.0741	-590.8833	0.0000	7.9156
939	-0.0324	-500.3902	0.0000	7.9216
940	-0.0324	-449.0267	0.0000	7.9279
941	-0.0324	-494.3781	0.0000	7.9344
942	-0.0324	-487.7460	0.0000	7.9407
943	-0.0324	-504.5465	0.0000	7.9489
944	-0.0324	-484.9732	0.0000	7.9589
945	-0.0324	-491.8091	0.0000	7.9682
946	-0.0324	-478.1109	0.0000	7.9770
947	-0.0324	-469.5743	0.0000	7.9854
948	-0.0324	-367.9749	0.0000	7.9903
949	-0.0324	-444.3070	0.0000	7.9969
950	-0.0324	-381.1399	0.0000	8.0038
951	-0.0324	-444.5284	0.0000	8.0096
952	-0.0324	-381.2974	0.0000	8.0175
953	-0.0324	-441.6103	0.0000	8.0238
954	-0.0324	-416.3176	0.0000	8.0308
955	-0.0324	-355.5535	0.0000	8.0409
956	-0.0324	-410.2215	0.0000	8.0502
957	-0.0324	-406.7964	0.0000	8.0596
958	-0.0324	-377.1003	0.0000	8.0686
959	-0.0324	-395.7541	0.0000	8.0791
960	-0.0324	-386.2213	0.0000	8.0893
961	-0.0324	-373.6966	0.0000	8.1000
962	-0.0324	-378.0388	0.0000	8.1112
963	-0.0324	-378.2729	0.0000	8.1211
964	-0.0324	-364.3082	0.0000	8.1320
965	-0.0324	-342.1544	0.0000	8.1426
966	-0.0250	-371.5939	0.0000	8.1493
967	-0.0250	-391.5964	0.0000	8.1557
968	-0.0232	-364.4327	0.0000	8.1615
969	-0.0231	-356.2032	0.0000	8.1679
970	-0.0231	-377.1135	0.0000	8.1773
971	-0.0231	-383.0510	0.0000	8.1867
972	-0.0212	-388.5205	0.0000	8.1948
973	-0.0212	-405.2067	0.0000	8.2046
974	-0.0189	-394.5267	0.0000	8.2144
975	-0.0180	-376.6408	0.0000	8.2237
976	-0.0180	-376.9537	0.0000	8.2326
977	-0.0165	-376.3336	0.0000	8.2427
978	-0.0165	-365.4462	0.0000	8.2527
979	-0.0165	-374.1808	0.0000	8.2620
980	-0.0165	-376.9392	0.0000	8.2681
981	-0.0165	-331.3662	0.0000	8.2770
982	-0.0137	-358.0114	0.0000	8.2877
983	-0.0137	-386.9100	0.0000	8.2970
984	-0.0137	-373.7981	0.0000	8.3062
985	-0.0137	-317.4496	0.0000	8.3157
986	-0.0123	-355.5842	0.0000	8.3273
987	-0.0123	-346.5589	0.0000	8.3380
988	-0.0123	-357.1256	0.0000	8.3490
989	-0.0123	-355.9334	0.0000	8.3593
990	-0.0123	-349.0963	0.0000	8.3687
991	-0.0076	-338.4311	0.0000	8.3780
992	-0.0076	-338.7565	0.0000	8.3873
993	-0.0076	-341.4172	0.0000	8.3967
994	-0.0038	-356.9900	0.0000	8.4065
995	-0.0038	-355.2141	0.0000	8.4159
996	-0.0038	-364.3710	0.0000	8.4256
997	-1.4408	-434.8487	0.0000	8.4352
998	-1.4408	-407.2504	0.0000	8.4438
999	-1.4408	-399.4325	0.0000	8.4531
1000	-0.7845	-384.8329	0.0000	8.4622
1001	-0.7845	-414.7378	0.0000	8.4713
1002	-0.7845	-446.6626	0.0000	8.4778
1003	-0.7845	-391.9286	0.0000	8.4836
1004	-0.7649	-403.7613	0.0000	8.4902
1005	-0.7649	-424.8827	0.0000	8.4971
1006	-0.7649	-416.8022	0.0000	8.5026
1007	-0.7649	-451.8280	0.0000	8.5080
1008	-0.7649	-445.3332	0.0000	8.5138
1009	-0.3829	-422.0717	0.0000	8.5190
1010	-0.3829	-416.2919	0.0000	8.5250
1011	-0.3829	-417.3319	0.0000	8.5310
1012	-0.3829	-408.9770	0.0000	8.5406
1013	-0.3757	-390.9885	0.0000	8.5509
1014	-0.3757	-416.4505	0.0000	8.5613
1015	-0.2336	-429.7047	0.0000	8.5711
1016	-0.2336	-433.6025	0.0000	8.5816
1017	-0.2336	-426.6483	0.0000	8.5913
1018	-0.2336	-420.3803	0.0000	8.6013
1019	-0.2336	-464.9052	0.0000	8.6105
1020	-0.2336	-414.4395	0.0000	8.6200
1021	-0.2336	-435.8586	0.0000	8.6306
1022	-0.2336	-450.2633	0.0000	8.6411
1023	-0.2336	-466.0920	0.0000	8.6507
1024	-0.2336	-465.4503	0.0000	8.6615
1025	-0.2336	-460.4892	0.0000	8.6733
1026	-0.2336	-461.1126	0.0000	8.6835
1027	-0.2336	-478.9050	0.0000	8.6932
1028	-0.1520	-464.1540	0.0000	8.7033
1029	-0.1520	-443.7040	0.0000	8.7094
1030	-0.1520	-450.9532	0.0000	8.7158
1031	-0.1520	-554.7216	0.0000	8.7212
1032	-0.1520	-469.3779	0.0000	8.7273
1033	-0.1520	-458.1114	0.0000	8.7328
1034	-0.1520	-468.5041	0.0000	8.7400
1035	-0.1520	-431.5055	0.0000	8.7452
1036	-0.1520	-497.3612	0.0000	8.7515
1037	-0.1520	-484.4629	0.0000	8.7566
1038	-0.1520	-465.7269	0.0000	8.7627
1039	-0.1052	-468.5958	0.0000	8.7682
1040	-0.1045	-501.0186	0.0000	8.7739
1041	-0.1045	-476.2362	0.0000	8.7815
1042	-0.1045	-456.5558	0.0000	8.7876
1043	-0.1045	-493.3835	0.0000	8.7942
1044	-0.0745	-449.2582	0.0000	8.8009
1045	-0.0745	-454.4819	0.0000	8.8076
1046	-0.0745	-437.0189	0.0000	8.8160
1047	-0.0745	-456.7061	0.0000	8.8224
1048	-0.0745	-437.9103	0.0000	8.8292
1049	-0.0745	-445.7358	0.0000	8.8358
1050	-0.0745	-439.6810	0.0000	8.8421
1051	-0.0745	-507.4632	0.0000	8.8480
1052	-0.0500	-499.1259	0.0000	8.8547
1053	-0.0500	-464.7329	0.0000	8.8612
1054	-0.0500	-443.8765	0.0000	8.8696
1055	-0.0500	-444.6350	0.0000	8.8781
1056	-0.0500	-432.7656	0.0000	8.8867
1057	-0.0347	-424.2669	0.0000	8.8953
1058	-0.0347	-353.7805	0.0000	8.9047
1059	-0.0316	-403.7429	0.0000	8.9132
1060	-0.0316	-381.5298	0.0000	8.9219
1061	-0.0316	-467.5870	0.0000	8.9313
1062	-0.0275	-397.2915	0.0000	8.9480
1063	-0.0275	-646.1275	0.0000	8.9572
1064	-2.3904	-647.5750	0.0000	8.9665
1065	-2.3904	-688.8748	0.0000	8.9755
1066	-2.3904	-620.2622	0.0000	8.9843
1067	-2.3904	-622.4486	0.0000	8.9934
1068	-2.3904	-629.7563	0.0000	9.0026
1069	-2.3904	-610.6872	0.0000	9.0113
1070	-2.3904	-582.4654	0.0000	9.0229
1071	-2.3904	-574.6977	0.0000	9.0334
1072	-2.3904	-596.6082	0.0000	9.0438
1073	-2.3904	-555.5838	0.0000	9.0545
1074	-2.3904	-541.9373	0.0000	9.0643
1075	-2.3904	-518.1570	0.0000	9.0721
1076	-2.1346	-504.5078	0.0000	9.0824
1077	-2.1346	-504.8127	0.0000	9.0926
1078	-2.1346	-579.2840	0.0000	9.1015
1079	-1.2177	-586.3081	0.0000	9.1079
1080	-1.2177	-529.9277	0.0000	9.1140
1081	-1.2177	-554.5310	0.0000	9.1205
1082	-1.2177	-540.7351	0.0000	9.1259
1083	-1.2177	-517.3046	0.0000	9.1328
1084	-1.2177	-522.3878	0.0000	9.1414
1085	-1.1757	-491.5673	0.0000	9.1464
1086	-1.1757	-486.1639	0.0000	9.1523
1087	-1.1757	-452.7155	0.0000	9.1593
1088	-1.1757	-480.3491	0.0000	9.1658
1089	-1.1757	-436.2150	0.0000	9.1712
1090	-1.1757	-419.5872	0.0000	9.1775
1091	-1.1757	-439.8536	0.0000	9.1831
1092	-1.1757	-414.7826	0.0000	9.1897
1093	-1.1757	-414.9697	0.0000	9.1976
1094	-1.1757	-445.1125	0.0000	9.2046
1095	-1.1757	-408.7261	0.0000	9.2105
1096	-1.1757	-403.2033	0.0000	9.2174
1097	-1.1757	-436.0200	0.0000	9.2237
1098	-1.1757	-398.0437	0.0000	9.2300
1099	-1.0561	-392.0345	0.0000	9.2363
1100	-1.0561	-314.8705	0.0000	9.2428
1101	-1.0561	-357.3531	0.0000	9.2485
1102	-1.0561	-357.0973	0.0000	9.2565
1103	-1.0561	-392.9817	0.0000	9.2636
1104	-1.0561	-377.3048	0.0000	9.2703
1105	-1.0561	-366.1854	0.0000	9.2794
1106	-1.0530	-348.8199	0.0000	9.2852
1107	-1.0530	-355.4019	0.0000	9.2919
1108	-1.0530	-346.2794	0.0000	9.3001
1109	-1.0530	-333.4441	0.0000	9.3103
1110	-1.0530	-319.3360	0.0000	9.3186
1111	-1.0069	-329.6646	0.0000	9.3257
1112	-0.9802	-308.6357	0.0000	9.3323
1113	-0.9802	-309.8201	0.0000	9.3383
1114	-0.9802	-320.5009	0.0000	9.3456
1115	-0.9802	-342.6328	0.0000	9.3520
1116	-0.9802	-312.1806	0.0000	9.3591
1117	-0.9802	-342.0220	0.0000	9.3655
1118	-0.9512	-337.2346	0.0000	9.3714
1119	-0.9512	-343.5497	0.0000	9.3783
1120	-0.9512	-343.8531	0.0000	9.3850
1121	-0.9512	-319.9288	0.0000	9.3940
1122	-0.9512	-320.1908	0.0000	9.4030
1123	-0.9384	-344.9950	0.0000	9.4132
1124	-0.9384	-350.2757	0.0000	9.4233
1125	-0.9384	-328.2324	0.0000	9.4323
1126	-0.9384	-257.7720	0.0000	9.4419
1127	-0.9384	-296.2325	0.0000	9.4514
1128	-0.9384	-303.2471	0.0000	9.4610
1129	-0.9384	-292.7734	0.0000	9.4703
1130	-0.8868	-283.1262	0.0000	9.4800
1131	-0.8868	-386.5000	0.0000	9.4901
1132	-0.8868	-310.3112	0.0000	9.5003
1133	-0.8868	-340.8574	0.0000	9.5108
1134	-0.8576	-316.6396	0.0000	9.5213
1135	-0.8576	-319.6153	0.0000	9.5321
1136	-0.8576	-303.2521	0.0000	9.5420
1137	-0.8576	-320.5692	0.0000	9.5520
1138	-0.8576	-283.9761	0.0000	9.5595
1139	-0.8576	-248.0553	0.0000	9.5658
1140	-0.8576	-320.0838	0.0000	9.5721
1141	-0.8101	-312.3378	0.0000	9.5788
1142	-0.8101	-324.5397	0.0000	9.5848
1143	-0.8101	-314.2512	0.0000	9.5904
1144	-0.8101	-305.7980	0.0000	9.5966
1145	-0.8101	-325.7724	0.0000	9.6029
1146	-0.8101	-299.2061	0.0000	9.6088
1147	-0.8101	-358.3080	0.0000	9.6148
1148	-0.8101	-325.9916	0.0000	9.6211
1149	-0.8101	-325.7063	0.0000	9.6271
