ID: vincent	Date: 2019-05-03 17:10:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9191	0.0000	0.9901
631	1.0000	0.9026	0.0000	0.9917
632	1.0000	0.9015	0.0000	0.9933
633	1.0000	0.9024	0.0000	0.9949
634	1.0000	0.9127	0.0000	0.9965
635	1.0000	0.9111	0.0000	0.9982
636	1.0000	0.9189	0.0000	0.9998
637	1.0000	0.9300	0.0000	1.0015
638	1.0000	0.9030	0.0000	1.0030
639	1.0000	0.9078	0.0000	1.0047
640	1.0000	0.8794	0.0000	1.0063
641	1.0000	0.9185	0.0000	1.0080
642	1.0000	0.9117	0.0000	1.0096
643	1.0000	0.9107	0.0000	1.0112
644	1.0000	0.9131	0.0000	1.0128
645	1.0000	0.9175	0.0000	1.0144
646	1.0000	0.9207	0.0000	1.0161
647	1.0000	0.9006	0.0000	1.0177
648	1.0000	0.9295	0.0000	1.0193
649	1.0000	0.9206	0.0000	1.0209
650	1.0000	0.9256	0.0000	1.0225
651	1.0000	0.9181	0.0000	1.0241
652	1.0000	0.9204	0.0000	1.0257
653	1.0000	0.8993	0.0000	1.0273
654	1.0000	0.9194	0.0000	1.0289
655	1.0000	0.9301	0.0000	1.0306
656	1.0000	0.9451	0.0000	1.0321
657	1.0000	0.9478	0.0000	1.0338
658	1.0000	0.9312	0.0000	1.0359
659	1.0000	0.9424	0.0000	1.0378
660	1.0000	0.9296	0.0000	1.0394
661	1.0000	0.9470	0.0000	1.0410
662	1.0000	0.9441	0.0000	1.0426
663	1.0000	0.9386	0.0000	1.0442
664	1.0000	0.9508	0.0000	1.0458
665	1.0000	0.9389	0.0000	1.0473
666	1.0000	0.9389	0.0000	1.0489
667	1.0000	0.9348	0.0000	1.0505
668	1.0000	0.9405	0.0000	1.0521
669	1.0000	0.9256	0.0000	1.0538
670	1.0000	0.9193	0.0000	1.0553
671	1.0000	0.9037	0.0000	1.0569
672	1.0000	0.9193	0.0000	1.0585
673	1.0000	0.9416	0.0000	1.0601
674	1.0000	0.9346	0.0000	1.0616
675	1.0000	0.9390	0.0000	1.0632
676	1.0000	0.9488	0.0000	1.0648
677	1.0000	0.9411	0.0000	1.0664
678	1.0000	0.9312	0.0000	1.0680
679	1.0000	0.9061	0.0000	1.0696
680	1.0000	0.9298	0.0000	1.0712
681	1.0000	0.8885	0.0000	1.0728
682	1.0000	0.9270	0.0000	1.0743
683	1.0000	0.9043	0.0000	1.0759
684	1.0000	0.9108	0.0000	1.0774
685	1.0000	0.9358	0.0000	1.0790
686	1.0000	0.9285	0.0000	1.0806
687	1.0000	0.9361	0.0000	1.0822
688	1.0000	0.9380	0.0000	1.0837
689	1.0000	0.9250	0.0000	1.0853
690	1.0000	0.9350	0.0000	1.0868
691	1.0000	0.9347	0.0000	1.0884
692	1.0000	0.9370	0.0000	1.0900
693	1.0000	0.9564	0.0000	1.0915
694	1.0000	0.9032	0.0000	1.0931
695	1.0000	0.9274	0.0000	1.0946
696	1.0000	0.9382	0.0000	1.0962
697	1.0000	0.9333	0.0000	1.0977
698	1.0000	0.9487	0.0000	1.0993
699	1.0000	0.9113	0.0000	1.1009
700	1.0000	0.9380	0.0000	1.1024
701	1.0000	0.9463	0.0000	1.1040
702	1.0000	0.9526	0.0000	1.1056
703	1.0000	0.9462	0.0000	1.1072
704	1.0000	0.9491	0.0000	1.1088
705	1.0000	0.9133	0.0000	1.1105
706	1.0000	0.9264	0.0000	1.1122
707	1.0000	0.9460	0.0000	1.1137
708	1.0000	0.9475	0.0000	1.1154
709	1.0000	0.9312	0.0000	1.1171
710	1.0000	0.9136	0.0000	1.1187
711	1.0000	0.9214	0.0000	1.1204
712	1.0000	0.9353	0.0000	1.1221
713	1.0000	0.9364	0.0000	1.1237
714	1.0000	0.9420	0.0000	1.1253
715	1.0000	0.9388	0.0000	1.1269
716	1.0000	0.9456	0.0000	1.1285
717	1.0000	0.9510	0.0000	1.1301
718	1.0000	0.9340	0.0000	1.1317
719	1.0000	0.9519	0.0000	1.1333
720	1.0000	0.9480	0.0000	1.1349
721	1.0000	0.9588	0.0000	1.1365
722	1.0000	0.9392	0.0000	1.1382
723	1.0000	0.9578	0.0000	1.1398
724	1.0000	0.9525	0.0000	1.1414
725	1.0000	0.9530	0.0000	1.1430
726	1.0000	0.9442	0.0000	1.1446
727	1.0000	0.9276	0.0000	1.1462
728	1.0000	0.9274	0.0000	1.1479
729	1.0000	0.9364	0.0000	1.1495
730	1.0000	0.9239	0.0000	1.1511
731	1.0000	0.9127	0.0000	1.1528
732	1.0000	0.9157	0.0000	1.1544
733	1.0000	0.9071	0.0000	1.1560
734	1.0000	0.9242	0.0000	1.1577
735	1.0000	0.9115	0.0000	1.1593
736	1.0000	0.9185	0.0000	1.1609
737	1.0000	0.9028	0.0000	1.1626
738	1.0000	0.8886	0.0000	1.1643
739	1.0000	0.9228	0.0000	1.1659
740	1.0000	0.9259	0.0000	1.1677
741	1.0000	0.8968	0.0000	1.1693
742	1.0000	0.9275	0.0000	1.1708
743	1.0000	0.9236	0.0000	1.1725
744	1.0000	0.9312	0.0000	1.1741
745	1.0000	0.9387	0.0000	1.1757
746	1.0000	0.9382	0.0000	1.1772
747	1.0000	0.9265	0.0000	1.1788
748	1.0000	0.9516	0.0000	1.1803
749	1.0000	0.9508	0.0000	1.1819
750	1.0000	0.9502	0.0000	1.1834
751	1.0000	0.9404	0.0000	1.1850
752	1.0000	0.9537	0.0000	1.1866
753	1.0000	0.9500	0.0000	1.1881
754	1.0000	0.9469	0.0000	1.1898
755	1.0000	0.9550	0.0000	1.1914
756	1.0000	0.9464	0.0000	1.1930
757	1.0000	0.9422	0.0000	1.1946
758	1.0000	0.9560	0.0000	1.1962
759	1.0000	0.9413	0.0000	1.1977
760	1.0000	0.9450	0.0000	1.1993
761	1.0000	0.9339	0.0000	1.2008
762	1.0000	0.9274	0.0000	1.2024
763	1.0000	0.9558	0.0000	1.2039
764	1.0000	0.9543	0.0000	1.2054
765	1.0000	0.9482	0.0000	1.2070
766	1.0000	0.9472	0.0000	1.2086
767	1.0000	0.9597	0.0000	1.2101
768	1.0000	0.9475	0.0000	1.2117
769	1.0000	0.9461	0.0000	1.2133
770	1.0000	0.9402	0.0000	1.2148
771	1.0000	0.9310	0.0000	1.2168
772	1.0000	0.9532	0.0000	1.2183
773	1.0000	0.9194	0.0000	1.2199
774	1.0000	0.9408	0.0000	1.2215
775	1.0000	0.9527	0.0000	1.2230
776	1.0000	0.9376	0.0000	1.2246
777	1.0000	0.9319	0.0000	1.2261
778	1.0000	0.9403	0.0000	1.2277
779	1.0000	0.9355	0.0000	1.2293
780	1.0000	0.9519	0.0000	1.2308
781	1.0000	0.9645	0.0000	1.2324
782	1.0000	0.9271	0.0000	1.2339
783	1.0000	0.9242	0.0000	1.2355
784	1.0000	0.9019	0.0000	1.2370
785	1.0000	0.9059	0.0000	1.2386
786	1.0000	0.9264	0.0000	1.2402
787	1.0000	0.9331	0.0000	1.2418
788	1.0000	0.9472	0.0000	1.2434
789	1.0000	0.9367	0.0000	1.2451
790	1.0000	0.9310	0.0000	1.2467
791	1.0000	0.9584	0.0000	1.2490
792	1.0000	0.9498	0.0000	1.2511
793	1.0000	0.9450	0.0000	1.2532
794	1.0000	0.9595	0.0000	1.2553
795	1.0000	0.9524	0.0000	1.2572
796	1.0000	0.9466	0.0000	1.2590
797	1.0000	0.8917	0.0000	1.2607
798	1.0000	0.8985	0.0000	1.2624
799	1.0000	0.9212	0.0000	1.2643
800	1.0000	0.9111	0.0000	1.2660
801	1.0000	0.9095	0.0000	1.2680
802	1.0000	0.9216	0.0000	1.2697
803	1.0000	0.9321	0.0000	1.2715
804	1.0000	0.9269	0.0000	1.2734
805	1.0000	0.9196	0.0000	1.2752
806	1.0000	0.9153	0.0000	1.2770
807	1.0000	0.9344	0.0000	1.2788
808	1.0000	0.9476	0.0000	1.2806
809	1.0000	0.8985	0.0000	1.2824
810	1.0000	0.9040	0.0000	1.2842
811	1.0000	0.9138	0.0000	1.2861
812	1.0000	0.8986	0.0000	1.2882
813	1.0000	0.8837	0.0000	1.2900
814	1.0000	0.9135	0.0000	1.2916
815	1.0000	0.9370	0.0000	1.2932
816	1.0000	0.9083	0.0000	1.2949
817	1.0000	0.9235	0.0000	1.2976
818	1.0000	0.9080	0.0000	1.2993
819	1.0000	0.9234	0.0000	1.3011
820	1.0000	0.9333	0.0000	1.3033
821	1.0000	0.9213	0.0000	1.3053
822	1.0000	0.9326	0.0000	1.3070
823	1.0000	0.9026	0.0000	1.3087
824	1.0000	0.9263	0.0000	1.3103
825	1.0000	0.9178	0.0000	1.3119
826	1.0000	0.9348	0.0000	1.3135
827	1.0000	0.9164	0.0000	1.3153
828	1.0000	0.9067	0.0000	1.3170
829	1.0000	0.9135	0.0000	1.3188
830	1.0000	0.9088	0.0000	1.3207
831	1.0000	0.9354	0.0000	1.3230
832	1.0000	0.9190	0.0000	1.3251
833	1.0000	0.9081	0.0000	1.3266
834	1.0000	0.9313	0.0000	1.3283
835	1.0000	0.9249	0.0000	1.3299
836	1.0000	0.9301	0.0000	1.3317
837	1.0000	0.9523	0.0000	1.3335
838	1.0000	0.9428	0.0000	1.3358
839	1.0000	0.9479	0.0000	1.3381
840	1.0000	0.9211	0.0000	1.3404
841	1.0000	0.9298	0.0000	1.3427
842	1.0000	0.9249	0.0000	1.3444
843	1.0000	0.9634	0.0000	1.3460
844	1.0000	0.9495	0.0000	1.3476
845	1.0000	0.9412	0.0000	1.3496
846	1.0000	0.9383	0.0000	1.3513
847	1.0000	0.9275	0.0000	1.3531
848	1.0000	0.9490	0.0000	1.3553
849	1.0000	0.9174	0.0000	1.3575
850	1.0000	0.9493	0.0000	1.3598
851	1.0000	0.9258	0.0000	1.3623
852	1.0000	0.9209	0.0000	1.3646
853	1.0000	0.9513	0.0000	1.3662
854	1.0000	0.9249	0.0000	1.3679
855	1.0000	0.9354	0.0000	1.3695
856	1.0000	0.9225	0.0000	1.3712
857	1.0000	0.9148	0.0000	1.3728
858	1.0000	0.9334	0.0000	1.3744
859	1.0000	0.9419	0.0000	1.3760
860	1.0000	0.9321	0.0000	1.3776
861	1.0000	0.9471	0.0000	1.3794
862	1.0000	0.9359	0.0000	1.3811
863	1.0000	0.9484	0.0000	1.3834
864	1.0000	0.9448	0.0000	1.3856
865	1.0000	0.9427	0.0000	1.3879
866	1.0000	0.9505	0.0000	1.3901
867	1.0000	0.9549	0.0000	1.3927
868	1.0000	0.9420	0.0000	1.3948
869	1.0000	0.9576	0.0000	1.3970
870	1.0000	0.9552	0.0000	1.3992
871	1.0000	0.9536	0.0000	1.4011
872	1.0000	0.9502	0.0000	1.4027
873	1.0000	0.9716	0.0000	1.4043
874	1.0000	0.9638	0.0000	1.4068
875	1.0000	0.9628	0.0000	1.4088
876	1.0000	0.9609	0.0000	1.4114
877	1.0000	0.9415	0.0000	1.4135
878	1.0000	0.9589	0.0000	1.4156
879	1.0000	0.9607	0.0000	1.4178
880	1.0000	0.9614	0.0000	1.4198
881	1.0000	0.9466	0.0000	1.4215
882	1.0000	0.9451	0.0000	1.4233
883	1.0000	0.9350	0.0000	1.4251
884	1.0000	0.9401	0.0000	1.4271
885	1.0000	0.9312	0.0000	1.4291
886	1.0000	0.9488	0.0000	1.4311
887	1.0000	0.9504	0.0000	1.4331
888	1.0000	0.9401	0.0000	1.4352
889	1.0000	0.9428	0.0000	1.4375
890	1.0000	0.9238	0.0000	1.4397
891	1.0000	0.9504	0.0000	1.4414
892	1.0000	0.9437	0.0000	1.4441
893	1.0000	0.9265	0.0000	1.4462
894	1.0000	0.9408	0.0000	1.4485
895	1.0000	0.9469	0.0000	1.4506
896	1.0000	0.9446	0.0000	1.4523
897	1.0000	0.9373	0.0000	1.4547
898	1.0000	0.9191	0.0000	1.4568
899	1.0000	0.9440	0.0000	1.4585
900	1.0000	0.9239	0.0000	1.4602
901	1.0000	0.9354	0.0000	1.4621
902	1.0000	0.9383	0.0000	1.4638
903	1.0000	0.9271	0.0000	1.4654
904	1.0000	0.9145	0.0000	1.4671
905	1.0000	0.9248	0.0000	1.4689
906	1.0000	0.9278	0.0000	1.4705
907	1.0000	0.9291	0.0000	1.4722
908	1.0000	0.9106	0.0000	1.4740
909	1.0000	0.9158	0.0000	1.4763
910	1.0000	0.9376	0.0000	1.4787
911	1.0000	0.9291	0.0000	1.4804
912	1.0000	0.9134	0.0000	1.4821
913	1.0000	0.9120	0.0000	1.4841
914	1.0000	0.9299	0.0000	1.4859
915	1.0000	0.9474	0.0000	1.4878
916	1.0000	0.9195	0.0000	1.4896
917	1.0000	0.9267	0.0000	1.4916
918	1.0000	0.9148	0.0000	1.4935
919	1.0000	0.9063	0.0000	1.4953
920	1.0000	0.9115	0.0000	1.4978
921	1.0000	0.9396	0.0000	1.5002
922	1.0000	0.9031	0.0000	1.5025
923	1.0000	0.8938	0.0000	1.5048
924	1.0000	0.9106	0.0000	1.5070
925	1.0000	0.9243	0.0000	1.5087
926	1.0000	0.9271	0.0000	1.5105
927	1.0000	0.8940	0.0000	1.5123
928	1.0000	0.9222	0.0000	1.5143
929	1.0000	0.8765	0.0000	1.5159
930	1.0000	0.8885	0.0000	1.5180
931	1.0000	0.8986	0.0000	1.5200
932	1.0000	0.8980	0.0000	1.5219
933	1.0000	0.8959	0.0000	1.5238
934	1.0000	0.9273	0.0000	1.5256
935	1.0000	0.8957	0.0000	1.5274
936	1.0000	0.9027	0.0000	1.5294
937	1.0000	0.8974	0.0000	1.5311
938	1.0000	0.9290	0.0000	1.5329
939	1.0000	0.9115	0.0000	1.5346
940	1.0000	0.9141	0.0000	1.5364
941	1.0000	0.9240	0.0000	1.5381
942	1.0000	0.9138	0.0000	1.5400
943	1.0000	0.9262	0.0000	1.5418
944	1.0000	0.9387	0.0000	1.5436
945	1.0000	0.9184	0.0000	1.5453
946	1.0000	0.9343	0.0000	1.5470
947	1.0000	0.9403	0.0000	1.5489
948	1.0000	0.9488	0.0000	1.5509
949	1.0000	0.9265	0.0000	1.5530
950	1.0000	0.9295	0.0000	1.5546
951	1.0000	0.9461	0.0000	1.5562
952	1.0000	0.9258	0.0000	1.5579
953	1.0000	0.9371	0.0000	1.5598
954	1.0000	0.9391	0.0000	1.5615
955	1.0000	0.9487	0.0000	1.5632
956	1.0000	0.9409	0.0000	1.5650
957	1.0000	0.9376	0.0000	1.5672
958	1.0000	0.9321	0.0000	1.5690
959	1.0000	0.9512	0.0000	1.5709
960	1.0000	0.9438	0.0000	1.5727
961	1.0000	0.9610	0.0000	1.5744
962	1.0000	0.9616	0.0000	1.5763
963	1.0000	0.9619	0.0000	1.5779
964	1.0000	0.9636	0.0000	1.5796
965	1.0000	0.9503	0.0000	1.5817
966	1.0000	0.9384	0.0000	1.5835
967	1.0000	0.9341	0.0000	1.5853
968	1.0000	0.9442	0.0000	1.5871
969	1.0000	0.9579	0.0000	1.5889
970	1.0000	0.9516	0.0000	1.5907
971	1.0000	0.9623	0.0000	1.5925
972	1.0000	0.9626	0.0000	1.5949
973	1.0000	0.9545	0.0000	1.5967
974	1.0000	0.9572	0.0000	1.5986
975	1.0000	0.9544	0.0000	1.6004
976	1.0000	0.9535	0.0000	1.6023
977	1.0000	0.9563	0.0000	1.6041
978	1.0000	0.9538	0.0000	1.6062
979	1.0000	0.9566	0.0000	1.6084
980	1.0000	0.9488	0.0000	1.6100
981	1.0000	0.9657	0.0000	1.6117
982	1.0000	0.9480	0.0000	1.6134
983	1.0000	0.9568	0.0000	1.6151
984	1.0000	0.9442	0.0000	1.6168
985	1.0000	0.9502	0.0000	1.6185
986	1.0000	0.9580	0.0000	1.6202
987	1.0000	0.9354	0.0000	1.6218
988	1.0000	0.9362	0.0000	1.6235
989	1.0000	0.9422	0.0000	1.6252
990	1.0000	0.9428	0.0000	1.6270
991	1.0000	0.9570	0.0000	1.6286
992	1.0000	0.9503	0.0000	1.6303
993	1.0000	0.9574	0.0000	1.6325
994	1.0000	0.9567	0.0000	1.6344
995	1.0000	0.9516	0.0000	1.6362
996	1.0000	0.9378	0.0000	1.6382
997	1.0000	0.9437	0.0000	1.6400
998	1.0000	0.9427	0.0000	1.6419
999	1.0000	0.9501	0.0000	1.6438
1000	1.0000	0.9507	0.0000	1.6460
1001	1.0000	0.9483	0.0000	1.6478
1002	1.0000	0.9515	0.0000	1.6499
1003	1.0000	0.9666	0.0000	1.6517
1004	1.0000	0.9516	0.0000	1.6535
1005	1.0000	0.9550	0.0000	1.6554
1006	1.0000	0.9639	0.0000	1.6572
1007	1.0000	0.9362	0.0000	1.6590
1008	1.0000	0.9651	0.0000	1.6608
1009	1.0000	0.9522	0.0000	1.6626
1010	1.0000	0.9505	0.0000	1.6644
1011	1.0000	0.9647	0.0000	1.6666
1012	1.0000	0.9595	0.0000	1.6691
1013	1.0000	0.9545	0.0000	1.6714
1014	1.0000	0.9618	0.0000	1.6738
1015	1.0000	0.9510	0.0000	1.6761
1016	1.0000	0.9508	0.0000	1.6785
1017	1.0000	0.9588	0.0000	1.6809
1018	1.0000	0.9514	0.0000	1.6835
1019	1.0000	0.9410	0.0000	1.6859
1020	1.0000	0.9537	0.0000	1.6880
1021	1.0000	0.9524	0.0000	1.6899
1022	1.0000	0.9520	0.0000	1.6920
1023	1.0000	0.9355	0.0000	1.6938
1024	1.0000	0.9524	0.0000	1.6958
1025	1.0000	0.9634	0.0000	1.6981
1026	1.0000	0.9534	0.0000	1.7004
1027	1.0000	0.9532	0.0000	1.7030
1028	1.0000	0.9506	0.0000	1.7052
1029	1.0000	0.9443	0.0000	1.7074
1030	1.0000	0.9613	0.0000	1.7095
1031	1.0000	0.9643	0.0000	1.7117
1032	1.0000	0.9558	0.0000	1.7139
1033	1.0000	0.9308	0.0000	1.7161
1034	1.0000	0.9507	0.0000	1.7183
1035	1.0000	0.9327	0.0000	1.7205
1036	1.0000	0.9425	0.0000	1.7227
1037	1.0000	0.9322	0.0000	1.7251
1038	1.0000	0.9348	0.0000	1.7272
1039	1.0000	0.9237	0.0000	1.7294
1040	1.0000	0.9542	0.0000	1.7316
1041	1.0000	0.9261	0.0000	1.7338
1042	1.0000	0.9526	0.0000	1.7360
1043	1.0000	0.9008	0.0000	1.7382
1044	1.0000	0.9240	0.0000	1.7403
1045	1.0000	0.9255	0.0000	1.7425
1046	1.0000	0.9198	0.0000	1.7446
1047	1.0000	0.9288	0.0000	1.7468
1048	1.0000	0.9143	0.0000	1.7490
1049	1.0000	0.9197	0.0000	1.7511
1050	1.0000	0.9131	0.0000	1.7533
1051	1.0000	0.9329	0.0000	1.7553
1052	1.0000	0.9164	0.0000	1.7574
1053	1.0000	0.9428	0.0000	1.7595
1054	1.0000	0.9488	0.0000	1.7616
1055	1.0000	0.9299	0.0000	1.7637
1056	1.0000	0.9187	0.0000	1.7657
1057	1.0000	0.9105	0.0000	1.7678
1058	1.0000	0.9114	0.0000	1.7699
1059	1.0000	0.9238	0.0000	1.7720
1060	1.0000	0.9066	0.0000	1.7744
1061	1.0000	0.9233	0.0000	1.7763
1062	1.0000	0.9370	0.0000	1.7782
1063	1.0000	0.9157	0.0000	1.7799
1064	1.0000	0.9238	0.0000	1.7817
1065	1.0000	0.9333	0.0000	1.7837
1066	1.0000	0.9301	0.0000	1.7854
1067	1.0000	0.9392	0.0000	1.7871
1068	1.0000	0.9315	0.0000	1.7889
1069	1.0000	0.9352	0.0000	1.7906
1070	1.0000	0.9355	0.0000	1.7922
1071	1.0000	0.9466	0.0000	1.7938
1072	1.0000	0.9289	0.0000	1.7956
1073	1.0000	0.9440	0.0000	1.7972
1074	1.0000	0.9424	0.0000	1.7989
1075	1.0000	0.9368	0.0000	1.8006
1076	1.0000	0.9267	0.0000	1.8023
1077	1.0000	0.9294	0.0000	1.8039
1078	1.0000	0.9318	0.0000	1.8066
1079	1.0000	0.9422	0.0000	1.8086
1080	1.0000	0.9388	0.0000	1.8103
1081	1.0000	0.9285	0.0000	1.8120
1082	1.0000	0.9287	0.0000	1.8142
1083	1.0000	0.9536	0.0000	1.8163
1084	1.0000	0.9441	0.0000	1.8183
1085	1.0000	0.9712	0.0000	1.8201
1086	1.0000	0.9379	0.0000	1.8217
1087	1.0000	0.9369	0.0000	1.8234
1088	1.0000	0.9546	0.0000	1.8250
1089	1.0000	0.9398	0.0000	1.8267
1090	1.0000	0.9415	0.0000	1.8283
1091	1.0000	0.9323	0.0000	1.8299
1092	1.0000	0.9477	0.0000	1.8316
1093	1.0000	0.9482	0.0000	1.8333
1094	1.0000	0.9496	0.0000	1.8354
1095	1.0000	0.9511	0.0000	1.8375
1096	1.0000	0.9607	0.0000	1.8396
1097	1.0000	0.9636	0.0000	1.8419
1098	1.0000	0.9534	0.0000	1.8446
1099	1.0000	0.9446	0.0000	1.8468
1100	1.0000	0.9148	0.0000	1.8490
1101	1.0000	0.9232	0.0000	1.8511
1102	1.0000	0.9036	0.0000	1.8532
1103	1.0000	0.9030	0.0000	1.8554
1104	1.0000	0.9216	0.0000	1.8574
1105	1.0000	0.9147	0.0000	1.8596
1106	1.0000	0.8932	0.0000	1.8618
1107	1.0000	0.8981	0.0000	1.8639
1108	1.0000	0.9106	0.0000	1.8661
1109	1.0000	0.9218	0.0000	1.8684
1110	1.0000	0.9050	0.0000	1.8705
1111	1.0000	0.9128	0.0000	1.8728
1112	1.0000	0.9125	0.0000	1.8745
1113	1.0000	0.9180	0.0000	1.8767
1114	1.0000	0.9246	0.0000	1.8787
1115	1.0000	0.9227	0.0000	1.8811
1116	1.0000	0.9135	0.0000	1.8832
1117	1.0000	0.9037	0.0000	1.8850
1118	1.0000	0.9064	0.0000	1.8867
1119	1.0000	0.9112	0.0000	1.8885
1120	1.0000	0.8613	0.0000	1.8902
1121	1.0000	0.8880	0.0000	1.8920
1122	1.0000	0.8954	0.0000	1.8937
1123	1.0000	0.8857	0.0000	1.8956
1124	1.0000	0.8766	0.0000	1.8974
1125	1.0000	0.8886	0.0000	1.8992
1126	1.0000	0.8802	0.0000	1.9009
1127	1.0000	0.8918	0.0000	1.9026
1128	1.0000	0.8803	0.0000	1.9045
1129	1.0000	0.8690	0.0000	1.9062
1130	1.0000	0.8849	0.0000	1.9080
1131	1.0000	0.8793	0.0000	1.9098
1132	1.0000	0.8605	0.0000	1.9116
1133	1.0000	0.9068	0.0000	1.9136
1134	1.0000	0.8707	0.0000	1.9155
1135	1.0000	0.8845	0.0000	1.9176
1136	1.0000	0.8929	0.0000	1.9194
1137	1.0000	0.9011	0.0000	1.9212
1138	1.0000	0.8915	0.0000	1.9229
1139	1.0000	0.9163	0.0000	1.9247
1140	1.0000	0.8932	0.0000	1.9264
1141	1.0000	0.8855	0.0000	1.9283
1142	1.0000	0.8810	0.0000	1.9300
1143	1.0000	0.8796	0.0000	1.9319
1144	1.0000	0.8627	0.0000	1.9337
1145	1.0000	0.9004	0.0000	1.9357
1146	1.0000	0.8673	0.0000	1.9375
1147	1.0000	0.8967	0.0000	1.9394
1148	1.0000	0.8775	0.0000	1.9414
1149	1.0000	0.8723	0.0000	1.9433
1150	1.0000	0.9062	0.0000	1.9453
1151	1.0000	0.8805	0.0000	1.9471
1152	1.0000	0.8855	0.0000	1.9488
1153	1.0000	0.8700	0.0000	1.9507
1154	1.0000	0.9086	0.0000	1.9524
1155	1.0000	0.9022	0.0000	1.9541
1156	1.0000	0.8958	0.0000	1.9559
1157	1.0000	0.8918	0.0000	1.9576
1158	1.0000	0.9364	0.0000	1.9594
1159	1.0000	0.9061	0.0000	1.9612
1160	1.0000	0.9292	0.0000	1.9629
1161	1.0000	0.9083	0.0000	1.9647
1162	1.0000	0.9139	0.0000	1.9667
1163	1.0000	0.9264	0.0000	1.9687
1164	1.0000	0.9109	0.0000	1.9708
1165	1.0000	0.9217	0.0000	1.9728
1166	1.0000	0.9255	0.0000	1.9745
1167	1.0000	0.9254	0.0000	1.9768
1168	1.0000	0.9212	0.0000	1.9789
1169	1.0000	0.9101	0.0000	1.9808
1170	1.0000	0.9325	0.0000	1.9829
1171	1.0000	0.9331	0.0000	1.9848
1172	1.0000	0.9463	0.0000	1.9869
1173	1.0000	0.9430	0.0000	1.9888
1174	1.0000	0.9382	0.0000	1.9909
1175	1.0000	0.9249	0.0000	1.9929
1176	1.0000	0.9270	0.0000	1.9950
1177	1.0000	0.9428	0.0000	1.9969
1178	1.0000	0.9277	0.0000	1.9987
1179	1.0000	0.9426	0.0000	2.0006
1180	1.0000	0.9216	0.0000	2.0024
1181	1.0000	0.9225	0.0000	2.0043
1182	1.0000	0.9173	0.0000	2.0061
1183	1.0000	0.9200	0.0000	2.0079
1184	1.0000	0.9278	0.0000	2.0098
1185	1.0000	0.9283	0.0000	2.0117
1186	1.0000	0.9365	0.0000	2.0135
1187	1.0000	0.9305	0.0000	2.0154
1188	1.0000	0.9121	0.0000	2.0172
1189	1.0000	0.9048	0.0000	2.0195
1190	1.0000	0.9109	0.0000	2.0217
1191	1.0000	0.9197	0.0000	2.0239
1192	1.0000	0.9104	0.0000	2.0262
1193	1.0000	0.9017	0.0000	2.0282
1194	1.0000	0.9007	0.0000	2.0304
1195	1.0000	0.8965	0.0000	2.0327
1196	1.0000	0.8948	0.0000	2.0351
1197	1.0000	0.9149	0.0000	2.0374
1198	1.0000	0.9248	0.0000	2.0397
1199	1.0000	0.8886	0.0000	2.0424
1200	1.0000	0.8978	0.0000	2.0445
1201	1.0000	0.9143	0.0000	2.0466
1202	1.0000	0.8839	0.0000	2.0491
1203	1.0000	0.8949	0.0000	2.0514
1204	1.0000	0.8688	0.0000	2.0537
1205	1.0000	0.9083	0.0000	2.0562
1206	1.0000	0.8748	0.0000	2.0583
1207	1.0000	0.9091	0.0000	2.0602
1208	1.0000	0.8929	0.0000	2.0620
1209	1.0000	0.8938	0.0000	2.0637
1210	1.0000	0.8791	0.0000	2.0655
1211	1.0000	0.9046	0.0000	2.0679
1212	1.0000	0.9105	0.0000	2.0703
1213	1.0000	0.8983	0.0000	2.0727
1214	1.0000	0.9250	0.0000	2.0745
1215	1.0000	0.9287	0.0000	2.0764
1216	1.0000	0.9401	0.0000	2.0783
1217	1.0000	0.9388	0.0000	2.0803
1218	1.0000	0.9225	0.0000	2.0822
1219	1.0000	0.9426	0.0000	2.0849
1220	1.0000	0.9276	0.0000	2.0874
1221	1.0000	0.9395	0.0000	2.0898
1222	1.0000	0.9303	0.0000	2.0921
1223	1.0000	0.9211	0.0000	2.0945
1224	1.0000	0.9407	0.0000	2.0969
1225	1.0000	0.9327	0.0000	2.0993
1226	1.0000	0.9525	0.0000	2.1016
1227	1.0000	0.9361	0.0000	2.1038
1228	1.0000	0.9246	0.0000	2.1061
1229	1.0000	0.9374	0.0000	2.1085
1230	1.0000	0.9075	0.0000	2.1107
1231	1.0000	0.8868	0.0000	2.1126
1232	1.0000	0.9302	0.0000	2.1151
1233	1.0000	0.8974	0.0000	2.1173
1234	1.0000	0.9271	0.0000	2.1191
1235	1.0000	0.9427	0.0000	2.1210
1236	1.0000	0.9418	0.0000	2.1230
1237	1.0000	0.9065	0.0000	2.1249
1238	1.0000	0.9118	0.0000	2.1268
1239	1.0000	0.9037	0.0000	2.1289
1240	1.0000	0.8889	0.0000	2.1307
1241	1.0000	0.9115	0.0000	2.1327
1242	1.0000	0.9103	0.0000	2.1348
1243	1.0000	0.9128	0.0000	2.1367
1244	1.0000	0.8969	0.0000	2.1385
1245	1.0000	0.9017	0.0000	2.1403
1246	1.0000	0.8800	0.0000	2.1420
1247	1.0000	0.8854	0.0000	2.1443
1248	1.0000	0.9135	0.0000	2.1465
1249	1.0000	0.9315	0.0000	2.1484
1250	1.0000	0.9093	0.0000	2.1507
