ID: CF4	Date: 2018-07-02 13:49:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
544	-0.0000	-163.6799	0.0000	1740750.6328
545	-0.0000	-163.3392	0.0000	1743705.6274
546	-0.0000	-164.9457	0.0000	1746662.4467
547	-0.0000	-160.1364	0.0000	1749597.9471
548	-0.0000	-162.4707	0.0000	1752498.7478
549	-0.0000	-174.6240	0.0000	1755411.6683
550	-0.0000	-153.8435	0.0000	1758331.5167
551	-0.0000	-162.4587	0.0000	1761273.3693
552	-0.0000	-157.5128	0.0000	1764167.9122
553	-0.0000	-165.8440	0.0000	1767072.7100
554	-0.0000	-146.9671	0.0000	1770002.1377
555	-0.0000	-149.2894	0.0000	1772944.2599
556	-0.0000	-152.4966	0.0000	1775875.7675
557	-0.0000	-168.6428	0.0000	1778780.9415
558	-0.0000	-149.3933	0.0000	1781661.8571
559	-0.0000	-159.0378	0.0000	1784582.6559
560	-0.0000	-165.1112	0.0000	1787459.7800
561	-0.0000	-155.8670	0.0000	1790343.6394
562	-0.0000	-157.1126	0.0000	1793229.6152
563	-0.0000	-156.6274	0.0000	1796080.3027
564	-0.0000	-165.1042	0.0000	1798979.1131
565	-0.0000	-155.2501	0.0000	1801864.5513
566	-0.0000	-159.7073	0.0000	1804786.1958
567	-0.0000	-165.7926	0.0000	1807747.4780
568	-0.0000	-161.3329	0.0000	1810644.1278
569	-0.0000	-160.8920	0.0000	1813542.6648
570	-0.0000	-148.6581	0.0000	1816414.8614
571	-0.0000	-176.9633	0.0000	1819257.5500
572	-0.0000	-165.6797	0.0000	1822146.6370
573	-0.0000	-172.4833	0.0000	1825024.7688
574	-0.0000	-151.4837	0.0000	1827915.7679
575	-0.0000	-163.7087	0.0000	1830812.7027
576	-0.0000	-159.5309	0.0000	1833683.0456
577	-0.0000	-149.6971	0.0000	1836546.0396
578	-0.0000	-150.4394	0.0000	1839414.9246
579	-0.0000	-161.8247	0.0000	1842286.6893
580	-0.0000	-150.6116	0.0000	1845174.6008
581	-0.0000	-154.6265	0.0000	1848044.3990
582	-0.0000	-149.1574	0.0000	1850920.5737
583	-0.0000	-147.9321	0.0000	1853805.7113
584	-0.0000	-158.1238	0.0000	1856680.2518
585	-0.0000	-168.3172	0.0000	1859586.8456
586	-0.0000	-152.6728	0.0000	1862486.9175
587	-0.0000	-158.4750	0.0000	1865364.5568
588	-0.0000	-170.5497	0.0000	1868289.7196
589	-0.0000	-161.5686	0.0000	1871231.3442
590	-0.0000	-167.4648	0.0000	1874179.7662
591	-0.0000	-157.0790	0.0000	1877230.8023
592	-0.0000	-148.6419	0.0000	1880317.1906
593	-0.0000	-162.8353	0.0000	1883304.9181
594	-0.0000	-141.7035	0.0000	1886171.5333
595	-0.0000	-151.4711	0.0000	1889026.4556
596	-0.0000	-154.6195	0.0000	1891908.2084
597	-0.0000	-166.9199	0.0000	1894761.5080
598	-0.0000	-156.6279	0.0000	1897596.8046
599	-0.0000	-151.5357	0.0000	1900475.2610
600	-0.0000	-150.4474	0.0000	1903338.8095
601	-0.0000	-149.6063	0.0000	1906160.0106
602	-0.0000	-152.5175	0.0000	1908984.6239
603	-0.0000	-164.2401	0.0000	1911821.0447
604	-0.0000	-159.6239	0.0000	1914649.9641
605	-0.0000	-159.8539	0.0000	1917470.0992
606	-0.0000	-153.1869	0.0000	1920300.8986
607	-0.0000	-169.3861	0.0000	1923123.5707
608	-0.0000	-157.9333	0.0000	1925936.4448
609	-0.0000	-161.6935	0.0000	1928767.5157
610	-0.0000	-152.9422	0.0000	1931586.0984
611	-0.0000	-158.8006	0.0000	1934433.1288
612	-0.0000	-164.5927	0.0000	1937248.4732
613	-0.0000	-161.0656	0.0000	1940112.7076
614	-0.0000	-163.6551	0.0000	1942940.0918
615	-0.0000	-155.3786	0.0000	1945771.1074
616	-0.0000	-148.1422	0.0000	1948613.9326
617	-0.0000	-164.7470	0.0000	1951442.1475
618	-0.0000	-167.0114	0.0000	1954303.8175
619	-0.0000	-156.4138	0.0000	1957193.3782
620	-0.0000	-159.7999	0.0000	1960025.7540
621	-0.0000	-171.2440	0.0000	1962859.7243
622	-0.0000	-163.0749	0.0000	1965704.8683
623	-0.0000	-162.6355	0.0000	1968542.1591
624	-0.0000	-158.2080	0.0000	1971391.2239
625	-0.0000	-158.5032	0.0000	1974199.9514
626	-0.0000	-163.1397	0.0000	1977017.2617
627	-0.0000	-166.7213	0.0000	1979830.8723
628	-0.0000	-151.8104	0.0000	1982676.6963
629	-0.0000	-174.3619	0.0000	1985508.3935
630	-0.0000	-151.2169	0.0000	1988361.1946
631	-0.0000	-157.5376	0.0000	1991190.8650
632	-0.0000	-162.0808	0.0000	1994012.2733
633	-0.0000	-154.9496	0.0000	1996827.3871
634	-0.0000	-158.1809	0.0000	1999646.7879
635	-0.0000	-160.2979	0.0000	2002465.5786
636	-0.0000	-159.1126	0.0000	2005289.3515
637	-0.0000	-162.8134	0.0000	2008118.4502
638	-0.0000	-167.4663	0.0000	2010950.3453
639	-0.0000	-150.0956	0.0000	2013776.6290
640	-0.0000	-167.1098	0.0000	2016604.5902
641	-0.0000	-157.5431	0.0000	2019450.5913
642	-0.0000	-168.9025	0.0000	2022285.8181
643	-0.0000	-161.6070	0.0000	2025102.2007
644	-0.0000	-162.4193	0.0000	2027903.7805
645	-0.0000	-167.3883	0.0000	2030706.5072
646	-0.0000	-160.4646	0.0000	2033509.2106
647	-0.0000	-165.0841	0.0000	2036321.2829
648	-0.0000	-159.5093	0.0000	2039115.9313
649	-0.0000	-170.5332	0.0000	2041940.5844
650	-0.0000	-175.1870	0.0000	2044744.9307
651	-0.0000	-161.8427	0.0000	2047560.7023
652	-0.0000	-156.0738	0.0000	2050365.2174
653	-0.0000	-160.4225	0.0000	2053179.0462
654	-0.0000	-160.8303	0.0000	2056007.4127
655	-0.0000	-165.6979	0.0000	2058806.4501
656	-0.0000	-158.6475	0.0000	2061617.4948
657	-0.0000	-151.2437	0.0000	2064434.2079
658	-0.0000	-145.8162	0.0000	2067248.8353
659	-0.0000	-167.1507	0.0000	2070063.6263
660	-0.0000	-160.5758	0.0000	2072874.5811
661	-0.0000	-170.9770	0.0000	2075667.7883
662	-0.0000	-168.8678	0.0000	2078475.2553
663	-0.0000	-156.6622	0.0000	2081296.4928
664	-0.0000	-161.5567	0.0000	2084129.9741
665	-0.0000	-153.8463	0.0000	2086940.0036
666	-0.0000	-160.5999	0.0000	2089758.8782
667	-0.0000	-168.6520	0.0000	2092568.0745
668	-0.0000	-155.5931	0.0000	2095396.9541
669	-0.0000	-146.1011	0.0000	2098231.6997
670	-0.0000	-145.2161	0.0000	2101077.0137
671	-0.0000	-165.7687	0.0000	2103918.6592
672	-0.0000	-159.4321	0.0000	2106735.1267
673	-0.0000	-163.9527	0.0000	2109561.8067
674	-0.0000	-151.5657	0.0000	2112378.5686
675	-0.0000	-167.6812	0.0000	2115208.1413
676	-0.0000	-151.6086	0.0000	2118024.6801
677	-0.0000	-162.2903	0.0000	2120846.6444
678	-0.0000	-147.0972	0.0000	2123654.3796
679	-0.0000	-158.4677	0.0000	2126473.2170
680	-0.0000	-169.8663	0.0000	2129293.3939
681	-0.0000	-154.2333	0.0000	2132084.1792
682	-0.0000	-163.5216	0.0000	2134897.7232
683	-0.0000	-150.4178	0.0000	2137693.3758
684	-0.0000	-154.1416	0.0000	2140503.7985
685	-0.0000	-151.8004	0.0000	2143312.5989
686	-0.0000	-142.1316	0.0000	2146111.1002
687	-0.0000	-150.8496	0.0000	2148913.0692
688	-0.0000	-154.1346	0.0000	2151711.4689
689	-0.0000	-153.9484	0.0000	2154521.2092
690	-0.0000	-147.7534	0.0000	2157352.1068
691	-0.0000	-142.6911	0.0000	2160164.9227
692	-0.0000	-141.3371	0.0000	2162989.2485
693	-0.0000	-140.4750	0.0000	2165786.4287
694	-0.0000	-140.1218	0.0000	2168575.3303
695	-0.0000	-155.2580	0.0000	2171369.0424
696	-0.0000	-149.5910	0.0000	2174176.1565
697	-0.0000	-152.6428	0.0000	2176975.7407
698	-0.0000	-138.8769	0.0000	2179770.4279
699	-0.0000	-141.5636	0.0000	2182562.4747
700	-0.0000	-143.9155	0.0000	2185366.0607
701	-0.0000	-149.7498	0.0000	2188175.7612
702	-0.0000	-149.4945	0.0000	2190978.7648
703	-0.0000	-155.3951	0.0000	2193792.8853
704	-0.0000	-153.4025	0.0000	2196602.7782
705	-0.0000	-147.5502	0.0000	2199423.4879
706	-0.0000	-152.6864	0.0000	2202226.9113
707	-0.0000	-153.2026	0.0000	2205026.4142
708	-0.0000	-143.3710	0.0000	2207815.1968
709	-0.0000	-152.6078	0.0000	2210613.3716
710	-0.0000	-152.8427	0.0000	2213413.6386
711	-0.0000	-157.4101	0.0000	2216212.3742
712	-0.0000	-154.0993	0.0000	2219016.2141
713	-0.0000	-146.3423	0.0000	2221822.7911
714	-0.0000	-148.3106	0.0000	2224636.0929
715	-0.0000	-161.8653	0.0000	2227448.6067
716	-0.0000	-161.8320	0.0000	2230256.3453
717	-0.0000	-145.7872	0.0000	2233077.2653
718	-0.0000	-149.6562	0.0000	2235948.2579
719	-0.0000	-149.5594	0.0000	2238765.1432
720	-0.0000	-146.1088	0.0000	2241585.8991
721	-0.0000	-159.2681	0.0000	2244394.7484
722	-0.0000	-154.4478	0.0000	2247173.9411
723	-0.0000	-165.4016	0.0000	2249960.6402
724	-0.0000	-150.9865	0.0000	2252765.5590
725	-0.0000	-148.8741	0.0000	2255562.4940
726	-0.0000	-139.2872	0.0000	2258411.2473
727	-0.0000	-150.8859	0.0000	2261226.9709
728	-0.0000	-137.3956	0.0000	2264005.6856
729	-0.0000	-138.6992	0.0000	2266802.5572
730	-0.0000	-150.5860	0.0000	2269614.8381
731	-0.0000	-156.9049	0.0000	2272402.4210
732	-0.0000	-149.3333	0.0000	2275189.9145
733	-0.0000	-156.9715	0.0000	2277991.7591
734	-0.0000	-150.7893	0.0000	2280780.6852
735	-0.0000	-162.0775	0.0000	2283562.4831
736	-0.0000	-146.1060	0.0000	2286343.3146
737	-0.0000	-142.4925	0.0000	2289111.3591
738	-0.0000	-146.6017	0.0000	2291902.0278
739	-0.0000	-154.8234	0.0000	2294695.4689
740	-0.0000	-157.6558	0.0000	2297488.4892
741	-0.0000	-155.0541	0.0000	2300296.2205
742	-0.0000	-155.1786	0.0000	2303082.5846
743	-0.0000	-153.5927	0.0000	2305862.8776
744	-0.0000	-151.9460	0.0000	2308645.1364
745	-0.0000	-155.8532	0.0000	2311435.3275
746	-0.0000	-157.4139	0.0000	2314232.9900
747	-0.0000	-164.9589	0.0000	2317029.2940
748	-0.0000	-146.8894	0.0000	2319827.0004
749	-0.0000	-162.8305	0.0000	2322612.7055
750	-0.0000	-146.8369	0.0000	2325402.4730
751	-0.0000	-155.2721	0.0000	2328189.0700
752	-0.0000	-154.2983	0.0000	2330993.6230
753	-0.0000	-152.4657	0.0000	2333771.9510
754	-0.0000	-150.2732	0.0000	2336574.5823
755	-0.0000	-152.3677	0.0000	2339352.0017
756	-0.0000	-155.6691	0.0000	2342154.7122
757	-0.0000	-134.4149	0.0000	2344948.7197
758	-0.0000	-153.4502	0.0000	2347723.7432
759	-0.0000	-162.4827	0.0000	2350543.7665
760	-0.0000	-148.3409	0.0000	2353328.0423
761	-0.0000	-142.6434	0.0000	2356126.2009
762	-0.0000	-142.3281	0.0000	2358897.5358
763	-0.0000	-153.4225	0.0000	2361685.3082
764	-0.0000	-132.0816	0.0000	2364468.6062
765	-0.0000	-153.1990	0.0000	2367263.9053
766	-0.0000	-147.0972	0.0000	2370033.8898
767	-0.0000	-150.2337	0.0000	2372819.9544
768	-0.0000	-149.0801	0.0000	2375605.3350
769	-0.0000	-138.5688	0.0000	2378410.4881
770	-0.0000	-146.5329	0.0000	2381213.3806
771	-0.0000	-154.6045	0.0000	2384007.6063
772	-0.0000	-161.0480	0.0000	2386772.6014
773	-0.0000	-156.0474	0.0000	2389553.2410
774	-0.0000	-155.0676	0.0000	2392326.9401
775	-0.0000	-154.7287	0.0000	2395101.6452
776	-0.0000	-154.7306	0.0000	2397894.5165
777	-0.0000	-158.9465	0.0000	2400659.0145
778	-0.0000	-153.1201	0.0000	2403426.8193
779	-0.0000	-159.2704	0.0000	2406200.1140
780	-0.0000	-161.9211	0.0000	2408982.8870
781	-0.0000	-156.6167	0.0000	2411829.9828
782	-0.0000	-152.0280	0.0000	2414700.2943
783	-0.0000	-150.9349	0.0000	2417497.9150
784	-0.0000	-152.7786	0.0000	2420318.6729
785	-0.0000	-164.9938	0.0000	2423131.1326
786	-0.0000	-145.5515	0.0000	2425970.7699
787	-0.0000	-155.4673	0.0000	2428817.5471
788	-0.0000	-153.8415	0.0000	2431622.2301
789	-0.0000	-160.8545	0.0000	2434418.2642
790	-0.0000	-153.2683	0.0000	2437217.3340
791	-0.0000	-160.2546	0.0000	2440021.8339
792	-0.0000	-149.2624	0.0000	2442896.2021
793	-0.0000	-170.7590	0.0000	2445733.0275
794	-0.0000	-161.4204	0.0000	2448612.3433
795	-0.0000	-161.2924	0.0000	2451480.9372
796	-0.0000	-146.6380	0.0000	2454309.8156
797	-0.0000	-162.5975	0.0000	2457203.7051
798	-0.0000	-166.0595	0.0000	2460055.2666
799	-0.0000	-157.2758	0.0000	2462844.9466
Pos: [-0.49969499887186747, -4.012597125446894, -4.880897319247732, -1.010255587857017, -3.04573561025064]

=================================================================================================================
