ID: vincent	Date: 2019-05-03 13:48:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9159	0.0000	0.3893
631	1.0000	0.9212	0.0000	0.3899
632	1.0000	0.9298	0.0000	0.3905
633	1.0000	0.9208	0.0000	0.3911
634	1.0000	0.9448	0.0000	0.3917
635	1.0000	0.9354	0.0000	0.3923
636	1.0000	0.9487	0.0000	0.3929
637	1.0000	0.9134	0.0000	0.3935
638	1.0000	0.9148	0.0000	0.3941
639	1.0000	0.9429	0.0000	0.3947
640	1.0000	0.9268	0.0000	0.3953
641	1.0000	0.9491	0.0000	0.3959
642	1.0000	0.9383	0.0000	0.3965
643	1.0000	0.9549	0.0000	0.3971
644	1.0000	0.9526	0.0000	0.3977
645	1.0000	0.9500	0.0000	0.3983
646	1.0000	0.9460	0.0000	0.3989
647	1.0000	0.9308	0.0000	0.3995
648	1.0000	0.9306	0.0000	0.4001
649	1.0000	0.9489	0.0000	0.4007
650	1.0000	0.9333	0.0000	0.4013
651	1.0000	0.9495	0.0000	0.4019
652	1.0000	0.9502	0.0000	0.4025
653	1.0000	0.9491	0.0000	0.4031
654	1.0000	0.9525	0.0000	0.4037
655	1.0000	0.9681	0.0000	0.4043
656	1.0000	0.9375	0.0000	0.4049
657	1.0000	0.9431	0.0000	0.4055
658	1.0000	0.9581	0.0000	0.4061
659	1.0000	0.9571	0.0000	0.4067
660	1.0000	0.9554	0.0000	0.4073
661	1.0000	0.9623	0.0000	0.4079
662	1.0000	0.9611	0.0000	0.4085
663	1.0000	0.9714	0.0000	0.4091
664	1.0000	0.9396	0.0000	0.4097
665	1.0000	0.9305	0.0000	0.4103
666	1.0000	0.9394	0.0000	0.4109
667	1.0000	0.9436	0.0000	0.4115
668	1.0000	0.9415	0.0000	0.4121
669	1.0000	0.9546	0.0000	0.4127
670	1.0000	0.9665	0.0000	0.4133
671	1.0000	0.9641	0.0000	0.4139
672	1.0000	0.9710	0.0000	0.4145
673	1.0000	0.9597	0.0000	0.4151
674	1.0000	0.9301	0.0000	0.4157
675	1.0000	0.9374	0.0000	0.4163
676	1.0000	0.9462	0.0000	0.4169
677	1.0000	0.9639	0.0000	0.4175
678	1.0000	0.9753	0.0000	0.4181
679	1.0000	0.9706	0.0000	0.4187
680	1.0000	0.9555	0.0000	0.4193
681	1.0000	0.9602	0.0000	0.4199
682	1.0000	0.9717	0.0000	0.4205
683	1.0000	0.9640	0.0000	0.4211
684	1.0000	0.9655	0.0000	0.4217
685	1.0000	0.9711	0.0000	0.4223
686	1.0000	0.9531	0.0000	0.4229
687	1.0000	0.9408	0.0000	0.4235
688	1.0000	0.9703	0.0000	0.4241
689	1.0000	0.9712	0.0000	0.4247
690	1.0000	0.9739	0.0000	0.4253
691	1.0000	0.9456	0.0000	0.4259
692	1.0000	0.9525	0.0000	0.4265
693	1.0000	0.9394	0.0000	0.4272
694	1.0000	0.9406	0.0000	0.4278
695	1.0000	0.9379	0.0000	0.4285
696	1.0000	0.9603	0.0000	0.4295
697	1.0000	0.9505	0.0000	0.4302
698	1.0000	0.9545	0.0000	0.4309
699	1.0000	0.9617	0.0000	0.4316
700	1.0000	0.9610	0.0000	0.4324
701	1.0000	0.9641	0.0000	0.4331
702	1.0000	0.9688	0.0000	0.4337
703	1.0000	0.9514	0.0000	0.4343
704	1.0000	0.9758	0.0000	0.4349
705	1.0000	0.9626	0.0000	0.4355
706	1.0000	0.9677	0.0000	0.4362
707	1.0000	0.9730	0.0000	0.4371
708	1.0000	0.9691	0.0000	0.4379
709	1.0000	0.9843	0.0000	0.4387
710	1.0000	0.9726	0.0000	0.4393
711	1.0000	0.9652	0.0000	0.4400
712	1.0000	0.9406	0.0000	0.4406
713	1.0000	0.9641	0.0000	0.4412
714	1.0000	0.9652	0.0000	0.4418
715	1.0000	0.9661	0.0000	0.4424
716	1.0000	0.9426	0.0000	0.4430
717	1.0000	0.9155	0.0000	0.4436
718	1.0000	0.9254	0.0000	0.4442
719	1.0000	0.9269	0.0000	0.4448
720	1.0000	0.9205	0.0000	0.4454
721	1.0000	0.9095	0.0000	0.4460
722	1.0000	0.9131	0.0000	0.4466
723	1.0000	0.9200	0.0000	0.4472
724	1.0000	0.9249	0.0000	0.4479
725	1.0000	0.9093	0.0000	0.4485
726	1.0000	0.9354	0.0000	0.4491
727	1.0000	0.9283	0.0000	0.4497
728	1.0000	0.9192	0.0000	0.4503
729	1.0000	0.9270	0.0000	0.4512
730	1.0000	0.9293	0.0000	0.4520
731	1.0000	0.9389	0.0000	0.4529
732	1.0000	0.9305	0.0000	0.4538
733	1.0000	0.9481	0.0000	0.4545
734	1.0000	0.9336	0.0000	0.4552
735	1.0000	0.9192	0.0000	0.4558
736	1.0000	0.9363	0.0000	0.4567
737	1.0000	0.9455	0.0000	0.4573
738	1.0000	0.9453	0.0000	0.4580
739	1.0000	0.9434	0.0000	0.4588
740	1.0000	0.9304	0.0000	0.4595
741	1.0000	0.9183	0.0000	0.4601
742	1.0000	0.9476	0.0000	0.4608
743	1.0000	0.9330	0.0000	0.4614
744	1.0000	0.9292	0.0000	0.4620
745	1.0000	0.9454	0.0000	0.4627
746	1.0000	0.9480	0.0000	0.4634
747	1.0000	0.9281	0.0000	0.4641
748	1.0000	0.9494	0.0000	0.4648
749	1.0000	0.9592	0.0000	0.4657
750	1.0000	0.9403	0.0000	0.4665
751	1.0000	0.9303	0.0000	0.4671
752	1.0000	0.9444	0.0000	0.4677
753	1.0000	0.9423	0.0000	0.4683
754	1.0000	0.9530	0.0000	0.4690
755	1.0000	0.9570	0.0000	0.4697
756	1.0000	0.9392	0.0000	0.4706
757	1.0000	0.9480	0.0000	0.4714
758	1.0000	0.9277	0.0000	0.4721
759	1.0000	0.9497	0.0000	0.4729
760	1.0000	0.9538	0.0000	0.4736
761	1.0000	0.9521	0.0000	0.4743
762	1.0000	0.9454	0.0000	0.4750
763	1.0000	0.9251	0.0000	0.4758
764	1.0000	0.9096	0.0000	0.4765
765	1.0000	0.9247	0.0000	0.4773
766	1.0000	0.9302	0.0000	0.4780
767	1.0000	0.9283	0.0000	0.4787
768	1.0000	0.9335	0.0000	0.4794
769	1.0000	0.9319	0.0000	0.4802
770	1.0000	0.9441	0.0000	0.4808
771	1.0000	0.9578	0.0000	0.4815
772	1.0000	0.9546	0.0000	0.4822
773	1.0000	0.9465	0.0000	0.4828
774	1.0000	0.9505	0.0000	0.4837
775	1.0000	0.9676	0.0000	0.4844
776	1.0000	0.9485	0.0000	0.4851
777	1.0000	0.9569	0.0000	0.4857
778	1.0000	0.8903	0.0000	0.4865
779	1.0000	0.9242	0.0000	0.4873
780	1.0000	0.9224	0.0000	0.4880
781	1.0000	0.9438	0.0000	0.4887
782	1.0000	0.9321	0.0000	0.4893
783	1.0000	0.9292	0.0000	0.4899
784	1.0000	0.9258	0.0000	0.4905
785	1.0000	0.9241	0.0000	0.4911
786	1.0000	0.9167	0.0000	0.4918
787	1.0000	0.9497	0.0000	0.4926
788	1.0000	0.9390	0.0000	0.4934
789	1.0000	0.9302	0.0000	0.4942
790	1.0000	0.9407	0.0000	0.4951
791	1.0000	0.9482	0.0000	0.4960
792	1.0000	0.9372	0.0000	0.4968
793	1.0000	0.9297	0.0000	0.4977
794	1.0000	0.9039	0.0000	0.4984
795	1.0000	0.9231	0.0000	0.4991
796	1.0000	0.8852	0.0000	0.5001
797	1.0000	0.9367	0.0000	0.5010
798	1.0000	0.9030	0.0000	0.5017
799	1.0000	0.9260	0.0000	0.5025
800	1.0000	0.9172	0.0000	0.5032
801	1.0000	0.9412	0.0000	0.5039
802	1.0000	0.9271	0.0000	0.5046
803	1.0000	0.9145	0.0000	0.5052
804	1.0000	0.9208	0.0000	0.5059
805	1.0000	0.9301	0.0000	0.5067
806	1.0000	0.9515	0.0000	0.5073
807	1.0000	0.9412	0.0000	0.5080
808	1.0000	0.9514	0.0000	0.5087
809	1.0000	0.9419	0.0000	0.5095
810	1.0000	0.9678	0.0000	0.5103
811	1.0000	0.9427	0.0000	0.5109
812	1.0000	0.9634	0.0000	0.5116
813	1.0000	0.9519	0.0000	0.5125
814	1.0000	0.9640	0.0000	0.5132
815	1.0000	0.9558	0.0000	0.5138
816	1.0000	0.9565	0.0000	0.5144
817	1.0000	0.9649	0.0000	0.5150
818	1.0000	0.9560	0.0000	0.5157
819	1.0000	0.9390	0.0000	0.5164
820	1.0000	0.9555	0.0000	0.5170
821	1.0000	0.9530	0.0000	0.5177
822	1.0000	0.9327	0.0000	0.5183
823	1.0000	0.9643	0.0000	0.5189
824	1.0000	0.9514	0.0000	0.5195
825	1.0000	0.9577	0.0000	0.5201
826	1.0000	0.9692	0.0000	0.5207
827	1.0000	0.9575	0.0000	0.5214
828	1.0000	0.9586	0.0000	0.5222
829	1.0000	0.9605	0.0000	0.5229
830	1.0000	0.9493	0.0000	0.5236
831	1.0000	0.9456	0.0000	0.5243
832	1.0000	0.9562	0.0000	0.5250
833	1.0000	0.9576	0.0000	0.5258
834	1.0000	0.9675	0.0000	0.5266
835	1.0000	0.9520	0.0000	0.5275
836	1.0000	0.9600	0.0000	0.5282
837	1.0000	0.9598	0.0000	0.5289
838	1.0000	0.9606	0.0000	0.5295
839	1.0000	0.9655	0.0000	0.5302
840	1.0000	0.9691	0.0000	0.5308
841	1.0000	0.9714	0.0000	0.5315
842	1.0000	0.9707	0.0000	0.5321
843	1.0000	0.9689	0.0000	0.5327
844	1.0000	0.9623	0.0000	0.5333
845	1.0000	0.9722	0.0000	0.5340
846	1.0000	0.9654	0.0000	0.5347
847	1.0000	0.9626	0.0000	0.5354
848	1.0000	0.9763	0.0000	0.5361
849	1.0000	0.9600	0.0000	0.5368
850	1.0000	0.9632	0.0000	0.5374
851	1.0000	0.9556	0.0000	0.5380
852	1.0000	0.9559	0.0000	0.5387
853	1.0000	0.9596	0.0000	0.5395
854	1.0000	0.9044	0.0000	0.5402
855	1.0000	0.9334	0.0000	0.5409
856	1.0000	0.9161	0.0000	0.5416
857	1.0000	0.9260	0.0000	0.5424
858	1.0000	0.9050	0.0000	0.5431
859	1.0000	0.9274	0.0000	0.5437
860	1.0000	0.9305	0.0000	0.5443
861	1.0000	0.9245	0.0000	0.5449
862	1.0000	0.9280	0.0000	0.5455
863	1.0000	0.9277	0.0000	0.5462
864	1.0000	0.9262	0.0000	0.5468
865	1.0000	0.9472	0.0000	0.5474
866	1.0000	0.9416	0.0000	0.5480
867	1.0000	0.9476	0.0000	0.5487
868	1.0000	0.9396	0.0000	0.5494
869	1.0000	0.9549	0.0000	0.5500
870	1.0000	0.9311	0.0000	0.5507
871	1.0000	0.9610	0.0000	0.5513
872	1.0000	0.9617	0.0000	0.5520
873	1.0000	0.9423	0.0000	0.5527
874	1.0000	0.9652	0.0000	0.5533
875	1.0000	0.9483	0.0000	0.5539
876	1.0000	0.9426	0.0000	0.5545
877	1.0000	0.9409	0.0000	0.5551
878	1.0000	0.9524	0.0000	0.5557
879	1.0000	0.9656	0.0000	0.5563
880	1.0000	0.9688	0.0000	0.5569
881	1.0000	0.9615	0.0000	0.5575
882	1.0000	0.9567	0.0000	0.5582
883	1.0000	0.9589	0.0000	0.5588
884	1.0000	0.9608	0.0000	0.5594
885	1.0000	0.9686	0.0000	0.5600
886	1.0000	0.9481	0.0000	0.5606
887	1.0000	0.9463	0.0000	0.5612
888	1.0000	0.9441	0.0000	0.5618
889	1.0000	0.9586	0.0000	0.5624
890	1.0000	0.9451	0.0000	0.5630
891	1.0000	0.9469	0.0000	0.5636
892	1.0000	0.9305	0.0000	0.5643
893	1.0000	0.9502	0.0000	0.5649
894	1.0000	0.9578	0.0000	0.5655
895	1.0000	0.9451	0.0000	0.5661
896	1.0000	0.9402	0.0000	0.5667
897	1.0000	0.9300	0.0000	0.5673
898	1.0000	0.9385	0.0000	0.5679
899	1.0000	0.9519	0.0000	0.5685
900	1.0000	0.9361	0.0000	0.5691
901	1.0000	0.9534	0.0000	0.5697
902	1.0000	0.9509	0.0000	0.5703
903	1.0000	0.9634	0.0000	0.5709
904	1.0000	0.9545	0.0000	0.5715
905	1.0000	0.9601	0.0000	0.5721
906	1.0000	0.9647	0.0000	0.5727
907	1.0000	0.9419	0.0000	0.5733
908	1.0000	0.9466	0.0000	0.5739
909	1.0000	0.9487	0.0000	0.5745
910	1.0000	0.9508	0.0000	0.5751
911	1.0000	0.9211	0.0000	0.5757
912	1.0000	0.9337	0.0000	0.5763
913	1.0000	0.9310	0.0000	0.5769
914	1.0000	0.9309	0.0000	0.5775
915	1.0000	0.9166	0.0000	0.5782
916	1.0000	0.9297	0.0000	0.5788
917	1.0000	0.9406	0.0000	0.5794
918	1.0000	0.9467	0.0000	0.5800
919	1.0000	0.9479	0.0000	0.5806
920	1.0000	0.9432	0.0000	0.5812
921	1.0000	0.9304	0.0000	0.5818
922	1.0000	0.9637	0.0000	0.5824
923	1.0000	0.9501	0.0000	0.5830
924	1.0000	0.9647	0.0000	0.5836
925	1.0000	0.9458	0.0000	0.5842
926	1.0000	0.9568	0.0000	0.5848
927	1.0000	0.9525	0.0000	0.5854
928	1.0000	0.9550	0.0000	0.5860
929	1.0000	0.9596	0.0000	0.5866
930	1.0000	0.9601	0.0000	0.5872
931	1.0000	0.9195	0.0000	0.5878
932	1.0000	0.9497	0.0000	0.5884
933	1.0000	0.9074	0.0000	0.5890
934	1.0000	0.9039	0.0000	0.5896
935	1.0000	0.9437	0.0000	0.5902
936	1.0000	0.9288	0.0000	0.5909
937	1.0000	0.9105	0.0000	0.5915
938	1.0000	0.9093	0.0000	0.5921
939	1.0000	0.8892	0.0000	0.5927
940	1.0000	0.9186	0.0000	0.5933
941	1.0000	0.9008	0.0000	0.5939
942	1.0000	0.9039	0.0000	0.5945
943	1.0000	0.9248	0.0000	0.5952
944	1.0000	0.9220	0.0000	0.5958
945	1.0000	0.9170	0.0000	0.5964
946	1.0000	0.8980	0.0000	0.5970
947	1.0000	0.8914	0.0000	0.5976
948	1.0000	0.8975	0.0000	0.5982
949	1.0000	0.8883	0.0000	0.5989
950	1.0000	0.8997	0.0000	0.5995
951	1.0000	0.9106	0.0000	0.6001
952	1.0000	0.9140	0.0000	0.6007
953	1.0000	0.9097	0.0000	0.6013
954	1.0000	0.9161	0.0000	0.6019
955	1.0000	0.9117	0.0000	0.6025
956	1.0000	0.9242	0.0000	0.6031
957	1.0000	0.9264	0.0000	0.6037
958	1.0000	0.9097	0.0000	0.6043
959	1.0000	0.9261	0.0000	0.6049
960	1.0000	0.9320	0.0000	0.6055
961	1.0000	0.9290	0.0000	0.6062
962	1.0000	0.9095	0.0000	0.6068
963	1.0000	0.9089	0.0000	0.6074
964	1.0000	0.9382	0.0000	0.6080
965	1.0000	0.9285	0.0000	0.6086
966	1.0000	0.9309	0.0000	0.6093
967	1.0000	0.9403	0.0000	0.6101
968	1.0000	0.9443	0.0000	0.6109
969	1.0000	0.9580	0.0000	0.6117
970	1.0000	0.9390	0.0000	0.6124
971	1.0000	0.9544	0.0000	0.6130
972	1.0000	0.9604	0.0000	0.6136
973	1.0000	0.9587	0.0000	0.6143
974	1.0000	0.9613	0.0000	0.6149
975	1.0000	0.9594	0.0000	0.6155
976	1.0000	0.9663	0.0000	0.6161
977	1.0000	0.9610	0.0000	0.6169
978	1.0000	0.9713	0.0000	0.6176
979	1.0000	0.9645	0.0000	0.6182
980	1.0000	0.9544	0.0000	0.6188
981	1.0000	0.9508	0.0000	0.6194
982	1.0000	0.9518	0.0000	0.6200
983	1.0000	0.9703	0.0000	0.6206
984	1.0000	0.9563	0.0000	0.6213
985	1.0000	0.9688	0.0000	0.6220
986	1.0000	0.9477	0.0000	0.6226
987	1.0000	0.9640	0.0000	0.6232
988	1.0000	0.9610	0.0000	0.6238
989	1.0000	0.9514	0.0000	0.6244
990	1.0000	0.9763	0.0000	0.6251
991	1.0000	0.9693	0.0000	0.6257
992	1.0000	0.9725	0.0000	0.6265
993	1.0000	0.9501	0.0000	0.6274
994	1.0000	0.9486	0.0000	0.6281
995	1.0000	0.9538	0.0000	0.6288
996	1.0000	0.9534	0.0000	0.6295
997	1.0000	0.9529	0.0000	0.6301
998	1.0000	0.9279	0.0000	0.6310
999	1.0000	0.9451	0.0000	0.6318
1000	1.0000	0.9370	0.0000	0.6327
1001	1.0000	0.9475	0.0000	0.6333
1002	1.0000	0.9371	0.0000	0.6340
1003	1.0000	0.9292	0.0000	0.6348
1004	1.0000	0.9346	0.0000	0.6354
1005	1.0000	0.9330	0.0000	0.6363
1006	1.0000	0.9303	0.0000	0.6370
1007	1.0000	0.9461	0.0000	0.6377
1008	1.0000	0.9398	0.0000	0.6386
1009	1.0000	0.9345	0.0000	0.6395
1010	1.0000	0.9563	0.0000	0.6401
1011	1.0000	0.9675	0.0000	0.6409
1012	1.0000	0.9603	0.0000	0.6418
1013	1.0000	0.9375	0.0000	0.6427
1014	1.0000	0.9523	0.0000	0.6434
1015	1.0000	0.9636	0.0000	0.6441
1016	1.0000	0.9402	0.0000	0.6448
1017	1.0000	0.9628	0.0000	0.6455
1018	1.0000	0.9101	0.0000	0.6462
1019	1.0000	0.9447	0.0000	0.6468
1020	1.0000	0.9368	0.0000	0.6474
1021	1.0000	0.9526	0.0000	0.6483
1022	1.0000	0.9492	0.0000	0.6489
1023	1.0000	0.9324	0.0000	0.6496
1024	1.0000	0.9622	0.0000	0.6503
1025	1.0000	0.9346	0.0000	0.6509
1026	1.0000	0.9441	0.0000	0.6516
1027	1.0000	0.9370	0.0000	0.6522
1028	1.0000	0.9430	0.0000	0.6532
1029	1.0000	0.9555	0.0000	0.6538
1030	1.0000	0.9499	0.0000	0.6544
1031	1.0000	0.9650	0.0000	0.6550
1032	1.0000	0.9602	0.0000	0.6556
1033	1.0000	0.9665	0.0000	0.6562
1034	1.0000	0.9709	0.0000	0.6568
1035	1.0000	0.9559	0.0000	0.6574
1036	1.0000	0.9473	0.0000	0.6580
1037	1.0000	0.9456	0.0000	0.6587
1038	1.0000	0.9479	0.0000	0.6593
1039	1.0000	0.9488	0.0000	0.6599
1040	1.0000	0.9501	0.0000	0.6606
1041	1.0000	0.9563	0.0000	0.6612
1042	1.0000	0.9653	0.0000	0.6619
1043	1.0000	0.9526	0.0000	0.6626
1044	1.0000	0.9069	0.0000	0.6632
1045	1.0000	0.9262	0.0000	0.6638
1046	1.0000	0.9398	0.0000	0.6645
1047	1.0000	0.9512	0.0000	0.6652
1048	1.0000	0.9286	0.0000	0.6659
1049	1.0000	0.9421	0.0000	0.6665
1050	1.0000	0.9456	0.0000	0.6671
1051	1.0000	0.9484	0.0000	0.6678
1052	1.0000	0.9658	0.0000	0.6685
1053	1.0000	0.9446	0.0000	0.6691
1054	1.0000	0.9449	0.0000	0.6698
1055	1.0000	0.9653	0.0000	0.6704
1056	1.0000	0.9512	0.0000	0.6710
1057	1.0000	0.9560	0.0000	0.6717
1058	1.0000	0.9563	0.0000	0.6723
1059	1.0000	0.9685	0.0000	0.6729
1060	1.0000	0.9546	0.0000	0.6735
1061	1.0000	0.9538	0.0000	0.6741
1062	1.0000	0.9352	0.0000	0.6747
1063	1.0000	0.8791	0.0000	0.6754
1064	1.0000	0.9201	0.0000	0.6761
1065	1.0000	0.9137	0.0000	0.6768
1066	1.0000	0.9014	0.0000	0.6774
1067	1.0000	0.8934	0.0000	0.6781
1068	1.0000	0.8960	0.0000	0.6787
1069	1.0000	0.9207	0.0000	0.6794
1070	1.0000	0.9084	0.0000	0.6800
1071	1.0000	0.9053	0.0000	0.6807
1072	1.0000	0.9208	0.0000	0.6813
1073	1.0000	0.9031	0.0000	0.6819
1074	1.0000	0.8747	0.0000	0.6826
1075	1.0000	0.8839	0.0000	0.6832
1076	1.0000	0.9181	0.0000	0.6839
1077	1.0000	0.9095	0.0000	0.6846
1078	1.0000	0.8906	0.0000	0.6852
1079	1.0000	0.9118	0.0000	0.6859
1080	1.0000	0.9109	0.0000	0.6866
1081	1.0000	0.9259	0.0000	0.6873
1082	1.0000	0.9400	0.0000	0.6879
1083	1.0000	0.9288	0.0000	0.6885
1084	1.0000	0.9025	0.0000	0.6891
1085	1.0000	0.9407	0.0000	0.6897
1086	1.0000	0.9317	0.0000	0.6903
1087	1.0000	0.9425	0.0000	0.6909
1088	1.0000	0.9344	0.0000	0.6915
1089	1.0000	0.9427	0.0000	0.6921
1090	1.0000	0.9250	0.0000	0.6927
1091	1.0000	0.9565	0.0000	0.6935
1092	1.0000	0.9311	0.0000	0.6941
1093	1.0000	0.9391	0.0000	0.6948
1094	1.0000	0.9506	0.0000	0.6953
1095	1.0000	0.9293	0.0000	0.6960
1096	1.0000	0.9543	0.0000	0.6970
1097	1.0000	0.9445	0.0000	0.6976
1098	1.0000	0.9384	0.0000	0.6983
1099	1.0000	0.9452	0.0000	0.6995
1100	1.0000	0.9592	0.0000	0.7002
1101	1.0000	0.9396	0.0000	0.7010
1102	1.0000	0.9343	0.0000	0.7017
1103	1.0000	0.9363	0.0000	0.7024
1104	1.0000	0.9255	0.0000	0.7031
1105	1.0000	0.9406	0.0000	0.7037
1106	1.0000	0.9356	0.0000	0.7045
1107	1.0000	0.9459	0.0000	0.7053
1108	1.0000	0.9300	0.0000	0.7060
1109	1.0000	0.9478	0.0000	0.7067
1110	1.0000	0.9328	0.0000	0.7073
1111	1.0000	0.9569	0.0000	0.7080
1112	1.0000	0.9464	0.0000	0.7086
1113	1.0000	0.9438	0.0000	0.7094
1114	1.0000	0.9434	0.0000	0.7101
1115	1.0000	0.9618	0.0000	0.7108
1116	1.0000	0.9430	0.0000	0.7114
1117	1.0000	0.9561	0.0000	0.7121
1118	1.0000	0.9517	0.0000	0.7127
1119	1.0000	0.9518	0.0000	0.7134
1120	1.0000	0.9619	0.0000	0.7141
1121	1.0000	0.9294	0.0000	0.7147
1122	1.0000	0.9504	0.0000	0.7154
1123	1.0000	0.9440	0.0000	0.7160
1124	1.0000	0.9659	0.0000	0.7167
1125	1.0000	0.9616	0.0000	0.7173
1126	1.0000	0.9683	0.0000	0.7179
1127	1.0000	0.9715	0.0000	0.7186
1128	1.0000	0.9587	0.0000	0.7192
1129	1.0000	0.9645	0.0000	0.7198
1130	1.0000	0.9571	0.0000	0.7205
1131	1.0000	0.9758	0.0000	0.7211
1132	1.0000	0.9698	0.0000	0.7217
1133	1.0000	0.9754	0.0000	0.7223
1134	1.0000	0.9611	0.0000	0.7230
1135	1.0000	0.9379	0.0000	0.7236
1136	1.0000	0.9548	0.0000	0.7242
1137	1.0000	0.9669	0.0000	0.7249
1138	1.0000	0.9607	0.0000	0.7255
1139	1.0000	0.9536	0.0000	0.7263
1140	1.0000	0.9546	0.0000	0.7271
1141	1.0000	0.9360	0.0000	0.7279
1142	1.0000	0.9132	0.0000	0.7287
1143	1.0000	0.8866	0.0000	0.7295
1144	1.0000	0.8982	0.0000	0.7302
1145	1.0000	0.9480	0.0000	0.7309
1146	1.0000	0.9393	0.0000	0.7315
1147	1.0000	0.9244	0.0000	0.7321
1148	1.0000	0.9417	0.0000	0.7327
1149	1.0000	0.9338	0.0000	0.7333
1150	1.0000	0.9367	0.0000	0.7339
1151	1.0000	0.9466	0.0000	0.7345
1152	1.0000	0.9387	0.0000	0.7352
1153	1.0000	0.9373	0.0000	0.7359
1154	1.0000	0.9624	0.0000	0.7366
1155	1.0000	0.9326	0.0000	0.7372
1156	1.0000	0.9073	0.0000	0.7378
1157	1.0000	0.9204	0.0000	0.7385
1158	1.0000	0.9408	0.0000	0.7391
1159	1.0000	0.9325	0.0000	0.7398
1160	1.0000	0.9137	0.0000	0.7404
1161	1.0000	0.9370	0.0000	0.7410
1162	1.0000	0.9319	0.0000	0.7417
1163	1.0000	0.9174	0.0000	0.7424
1164	1.0000	0.9358	0.0000	0.7431
1165	1.0000	0.9394	0.0000	0.7438
1166	1.0000	0.9315	0.0000	0.7445
1167	1.0000	0.9386	0.0000	0.7452
1168	1.0000	0.9356	0.0000	0.7459
1169	1.0000	0.9465	0.0000	0.7465
1170	1.0000	0.9115	0.0000	0.7471
1171	1.0000	0.9309	0.0000	0.7478
1172	1.0000	0.9321	0.0000	0.7484
1173	1.0000	0.9273	0.0000	0.7491
1174	1.0000	0.9168	0.0000	0.7497
1175	1.0000	0.9022	0.0000	0.7503
1176	1.0000	0.8878	0.0000	0.7510
1177	1.0000	0.8933	0.0000	0.7516
1178	1.0000	0.9096	0.0000	0.7522
1179	1.0000	0.8729	0.0000	0.7529
1180	1.0000	0.8821	0.0000	0.7535
1181	1.0000	0.8720	0.0000	0.7541
1182	1.0000	0.9011	0.0000	0.7547
1183	1.0000	0.8903	0.0000	0.7553
1184	1.0000	0.8939	0.0000	0.7560
1185	1.0000	0.9208	0.0000	0.7567
1186	1.0000	0.9154	0.0000	0.7573
1187	1.0000	0.8989	0.0000	0.7581
1188	1.0000	0.9095	0.0000	0.7587
1189	1.0000	0.9197	0.0000	0.7593
1190	1.0000	0.9051	0.0000	0.7601
1191	1.0000	0.9183	0.0000	0.7610
1192	1.0000	0.9275	0.0000	0.7618
1193	1.0000	0.9377	0.0000	0.7625
1194	1.0000	0.9300	0.0000	0.7631
1195	1.0000	0.9048	0.0000	0.7638
1196	1.0000	0.9155	0.0000	0.7644
1197	1.0000	0.9097	0.0000	0.7650
1198	1.0000	0.9111	0.0000	0.7657
1199	1.0000	0.9116	0.0000	0.7663
1200	1.0000	0.9036	0.0000	0.7671
1201	1.0000	0.9228	0.0000	0.7679
1202	1.0000	0.9126	0.0000	0.7686
1203	1.0000	0.9177	0.0000	0.7694
1204	1.0000	0.9273	0.0000	0.7703
1205	1.0000	0.9163	0.0000	0.7710
1206	1.0000	0.9014	0.0000	0.7718
1207	1.0000	0.9138	0.0000	0.7725
1208	1.0000	0.9253	0.0000	0.7731
1209	1.0000	0.9089	0.0000	0.7737
1210	1.0000	0.9187	0.0000	0.7744
1211	1.0000	0.9328	0.0000	0.7750
1212	1.0000	0.9365	0.0000	0.7758
1213	1.0000	0.9348	0.0000	0.7766
1214	1.0000	0.9345	0.0000	0.7773
1215	1.0000	0.9237	0.0000	0.7780
1216	1.0000	0.9403	0.0000	0.7787
1217	1.0000	0.9382	0.0000	0.7796
1218	1.0000	0.9315	0.0000	0.7804
1219	1.0000	0.9623	0.0000	0.7812
1220	1.0000	0.9277	0.0000	0.7819
1221	1.0000	0.9363	0.0000	0.7827
1222	1.0000	0.9502	0.0000	0.7834
1223	1.0000	0.9450	0.0000	0.7840
1224	1.0000	0.9441	0.0000	0.7847
1225	1.0000	0.9204	0.0000	0.7853
1226	1.0000	0.9263	0.0000	0.7859
1227	1.0000	0.9480	0.0000	0.7865
1228	1.0000	0.9295	0.0000	0.7871
1229	1.0000	0.9353	0.0000	0.7878
1230	1.0000	0.9294	0.0000	0.7884
1231	1.0000	0.9355	0.0000	0.7892
1232	1.0000	0.9373	0.0000	0.7898
1233	1.0000	0.9473	0.0000	0.7905
1234	1.0000	0.9289	0.0000	0.7911
1235	1.0000	0.9437	0.0000	0.7918
1236	1.0000	0.9414	0.0000	0.7926
1237	1.0000	0.9501	0.0000	0.7935
1238	1.0000	0.9642	0.0000	0.7943
1239	1.0000	0.9428	0.0000	0.7951
1240	1.0000	0.9652	0.0000	0.7960
1241	1.0000	0.9280	0.0000	0.7968
1242	1.0000	0.9521	0.0000	0.7976
1243	1.0000	0.9335	0.0000	0.7985
1244	1.0000	0.9516	0.0000	0.7994
1245	1.0000	0.9302	0.0000	0.8003
1246	1.0000	0.9417	0.0000	0.8010
1247	1.0000	0.9435	0.0000	0.8018
1248	1.0000	0.9591	0.0000	0.8026
1249	1.0000	0.9602	0.0000	0.8034
1250	1.0000	0.9577	0.0000	0.8042
