ID: shubert	Date: 2018-06-15 00:14:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	186.7309	80.1279	0.0000	488612.7720
603	186.7309	82.5451	0.0000	489723.9685
604	186.7309	83.7134	0.0000	490599.5407
605	186.7309	80.3728	0.0000	491352.2942
606	186.7309	82.2020	0.0000	492079.0315
607	186.7309	80.7389	0.0000	492834.0185
608	186.7309	81.1252	0.0000	493637.9578
609	186.7309	79.3802	0.0000	494570.9698
610	186.7309	84.6776	0.0000	495418.1693
611	186.7309	85.5793	0.0000	496269.8410
612	186.7309	89.6877	0.0000	497161.7811
613	186.7309	81.0348	0.0000	498065.3439
614	186.7309	83.0633	0.0000	498986.0246
615	186.7309	83.3089	0.0000	500027.0314
616	186.7309	82.8795	0.0000	500965.5974
617	186.7309	84.0009	0.0000	501931.9084
618	186.7309	84.0527	0.0000	502837.2257
619	186.7309	81.5003	0.0000	503739.8465
620	186.7309	82.0718	0.0000	504585.8259
621	186.7309	80.2681	0.0000	505441.0367
622	186.7309	82.8778	0.0000	506292.7186
623	186.7309	80.2476	0.0000	507149.1342
624	186.7309	84.9741	0.0000	507989.4869
625	186.7309	85.6921	0.0000	508896.5135
626	186.7309	78.7139	0.0000	509705.8442
627	186.7309	84.5730	0.0000	510639.7541
628	186.7309	83.1327	0.0000	511558.8799
629	186.7309	80.3856	0.0000	512423.4867
630	186.7309	82.0912	0.0000	513336.2648
631	186.7309	83.5598	0.0000	514166.8086
632	186.7309	81.8152	0.0000	515111.3455
633	186.7309	82.7508	0.0000	515926.7759
634	186.7309	86.1969	0.0000	516777.6699
635	186.7309	86.1636	0.0000	517563.6811
636	186.7309	77.0803	0.0000	518452.1787
637	186.7309	88.7090	0.0000	519299.0990
638	186.7309	84.3851	0.0000	520192.2803
639	186.7309	80.6078	0.0000	521007.1824
640	186.7309	82.4161	0.0000	521880.8203
641	186.7309	81.7882	0.0000	522841.2802
642	186.7309	81.4026	0.0000	523722.1389
643	186.7309	83.0271	0.0000	524577.1785
644	186.7309	82.0677	0.0000	525414.8793
645	186.7309	78.9299	0.0000	526244.0019
646	186.7309	83.8002	0.0000	526955.5104
647	186.7309	80.2533	0.0000	527659.1141
648	186.7309	79.5510	0.0000	528452.8840
649	186.7309	80.2751	0.0000	529279.4149
650	186.7309	76.1378	0.0000	530040.1843
651	186.7309	80.5083	0.0000	530970.7453
652	186.7309	80.9915	0.0000	531755.5690
653	186.7309	79.8237	0.0000	532509.3470
654	186.7309	79.0845	0.0000	533307.5385
655	186.7309	81.3140	0.0000	534118.2296
656	186.7309	78.5916	0.0000	535145.8273
657	186.7309	81.0758	0.0000	536379.7929
658	186.7309	77.8442	0.0000	537564.2731
659	186.7309	84.1708	0.0000	538676.9152
660	186.7309	80.0287	0.0000	539554.7316
661	186.7309	76.4016	0.0000	540229.9733
662	186.7309	79.9977	0.0000	540904.6273
663	186.7309	81.7367	0.0000	541615.7513
664	186.7309	82.2175	0.0000	542485.7500
665	186.7309	85.0136	0.0000	543248.8611
666	186.7309	84.0652	0.0000	544116.4591
667	186.7309	82.4594	0.0000	544879.9028
668	186.7309	77.1526	0.0000	545629.6687
669	186.7309	85.3130	0.0000	546489.5144
670	186.7309	85.5517	0.0000	547360.5080
671	186.7309	83.5606	0.0000	548308.9721
672	186.7309	84.3403	0.0000	549349.7136
673	186.7309	83.1409	0.0000	550331.0328
674	186.7309	83.8675	0.0000	551399.1492
675	186.7309	73.7790	0.0000	552359.0438
676	186.7309	84.5813	0.0000	553341.3053
677	186.7309	82.8735	0.0000	554191.3054
678	186.7309	86.6648	0.0000	555144.5315
679	186.7309	75.5123	0.0000	556299.4008
680	186.7309	82.5777	0.0000	557464.1593
681	186.7309	81.5818	0.0000	558665.0200
682	186.7309	81.5363	0.0000	559705.6055
683	186.7309	81.7729	0.0000	560742.6841
684	186.7309	82.9002	0.0000	561750.6621
685	186.7309	81.2669	0.0000	562700.2900
686	186.7309	82.4849	0.0000	563519.5851
687	186.7309	85.1344	0.0000	564279.2723
688	186.7309	82.4137	0.0000	565004.2825
689	186.7309	76.4369	0.0000	565714.1063
690	186.7309	81.1544	0.0000	566418.3507
691	186.7309	80.5861	0.0000	567429.7016
692	186.7309	81.5421	0.0000	568473.9819
693	186.7309	81.2861	0.0000	569576.8254
694	186.7309	83.5227	0.0000	570512.4531
695	186.7309	80.3422	0.0000	571380.3420
696	186.7309	81.5950	0.0000	572261.6167
697	186.7309	79.3074	0.0000	573118.7344
698	186.7309	86.7077	0.0000	573910.4350
699	186.7309	87.7079	0.0000	574819.4807
700	186.7309	86.6273	0.0000	575707.6826
701	186.7309	87.9177	0.0000	576571.4123
702	186.7309	81.0632	0.0000	577366.9243
703	186.7309	88.5000	0.0000	578176.6257
704	186.7309	82.5354	0.0000	579055.3002
705	186.7309	82.5392	0.0000	579937.9399
706	186.7309	82.3656	0.0000	580719.8124
707	186.7309	80.1958	0.0000	581391.7346
708	186.7309	80.7179	0.0000	582084.0275
709	186.7309	76.8082	0.0000	582949.3389
710	186.7309	86.2436	0.0000	583870.3346
711	186.7309	81.3109	0.0000	584731.5121
712	186.7309	80.7918	0.0000	585761.9605
713	186.7309	82.6119	0.0000	586683.0955
714	186.7309	80.7475	0.0000	587484.7770
715	186.7309	77.1546	0.0000	588233.9139
716	186.7309	85.7487	0.0000	588928.7610
717	186.7309	81.3910	0.0000	589597.0135
718	186.7309	85.5406	0.0000	590261.7912
719	186.7309	81.1504	0.0000	590881.9768
720	186.7309	81.2199	0.0000	591496.4771
721	186.7309	79.7116	0.0000	592158.8655
722	186.7309	77.9419	0.0000	592899.5266
723	186.7309	81.1865	0.0000	593638.3655
724	186.7309	78.3174	0.0000	594379.4863
725	186.7309	85.0134	0.0000	595087.9622
726	186.7309	82.2530	0.0000	595891.5458
727	186.7309	80.0945	0.0000	596588.5806
728	186.7309	76.7800	0.0000	597559.7861
729	186.7309	82.0733	0.0000	598413.6741
730	186.7309	80.3132	0.0000	599311.5189
731	186.7309	81.8444	0.0000	600080.4896
732	186.7309	80.6338	0.0000	600893.1527
733	186.7309	80.7393	0.0000	601727.9949
734	186.7309	82.3820	0.0000	602456.6844
735	186.7309	80.9523	0.0000	603271.9958
736	186.7309	82.6737	0.0000	604193.5966
737	186.7309	83.1901	0.0000	605030.0336
738	186.7309	82.3393	0.0000	605950.6671
739	186.7309	82.3779	0.0000	606967.2780
740	186.7309	79.9363	0.0000	607940.5525
741	186.7309	72.7075	0.0000	608745.7259
742	186.7309	80.0079	0.0000	609627.2826
743	186.7309	78.2359	0.0000	610514.7452
744	186.7309	80.0200	0.0000	611394.3462
745	186.7309	86.5518	0.0000	612336.7474
746	186.7309	82.5652	0.0000	613126.6325
747	186.7309	78.0897	0.0000	613724.3032
748	186.7309	80.4368	0.0000	614318.1739
749	186.7309	80.7076	0.0000	614905.1349
750	186.7309	82.5097	0.0000	615475.0550
751	186.7309	77.7936	0.0000	616193.1036
752	186.7309	81.5688	0.0000	617179.0168
753	186.7309	81.9059	0.0000	618184.8695
754	186.7309	80.6099	0.0000	619176.9676
755	186.7309	77.3703	0.0000	620220.2497
756	186.7309	81.0366	0.0000	621177.6779
757	186.7309	84.5288	0.0000	622114.4741
758	186.7309	87.0610	0.0000	623071.3818
759	186.7309	82.2851	0.0000	624025.7559
760	186.7309	81.9258	0.0000	625038.3010
761	186.7309	76.9973	0.0000	625909.3924
762	186.7309	82.2074	0.0000	626847.1634
763	186.7309	83.2446	0.0000	627754.1101
764	186.7309	86.1014	0.0000	628707.6852
765	186.7309	78.4295	0.0000	629624.7060
766	186.7309	78.2822	0.0000	630578.6638
767	186.7309	81.1073	0.0000	631758.0578
768	186.7309	84.8444	0.0000	632999.0797
769	186.7309	79.3303	0.0000	634175.0298
770	186.7309	80.9814	0.0000	635138.0377
771	186.7309	83.7324	0.0000	636050.2377
772	186.7309	83.9559	0.0000	637012.3975
773	186.7309	83.5434	0.0000	637768.6889
774	186.7309	80.6566	0.0000	638432.1525
775	186.7309	81.9013	0.0000	639035.1112
776	186.7309	80.2007	0.0000	639620.6012
777	186.7309	77.4857	0.0000	640218.1530
778	186.7309	82.6358	0.0000	640946.7263
779	186.7309	78.1753	0.0000	641872.7367
780	186.7309	77.2924	0.0000	642871.2513
781	186.7309	77.2606	0.0000	643787.5504
782	186.7309	86.4904	0.0000	644633.8081
783	186.7309	85.9743	0.0000	645495.8758
784	186.7309	85.1632	0.0000	646385.3302
785	186.7309	75.3011	0.0000	647298.0332
786	186.7309	81.3162	0.0000	648216.4931
787	186.7309	76.9984	0.0000	649094.4555
788	186.7309	81.0168	0.0000	649959.9798
789	186.7309	77.9328	0.0000	650831.5032
790	186.7309	79.5460	0.0000	651878.3822
791	186.7309	85.4131	0.0000	653067.6160
792	186.7309	83.7132	0.0000	654284.8604
793	186.7309	81.4851	0.0000	655300.5104
794	186.7309	79.6443	0.0000	656381.6032
795	186.7309	83.2193	0.0000	657430.5849
796	186.7309	80.8981	0.0000	658471.8435
797	186.7309	83.1228	0.0000	659500.6659
798	186.7309	77.7736	0.0000	660421.5546
799	186.7309	78.1915	0.0000	661349.9880
Pos: [-1.4251284306151533, 5.482864205959844]

=================================================================================================================
