ID: shubert	Date: 2019-05-03 20:09:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7307	64.5707	0.0000	0.5303
631	186.7307	61.3611	0.0000	0.5311
632	186.7307	70.1951	0.0000	0.5319
633	186.7307	68.5736	0.0000	0.5329
634	186.7307	65.6723	0.0000	0.5337
635	186.7307	64.1778	0.0000	0.5346
636	186.7307	71.8664	0.0000	0.5355
637	186.7307	68.0520	0.0000	0.5363
638	186.7307	65.8772	0.0000	0.5371
639	186.7308	76.0244	0.0000	0.5380
640	186.7308	65.0457	0.0000	0.5388
641	186.7308	82.2129	0.0000	0.5394
642	186.7308	73.2566	0.0000	0.5402
643	186.7308	75.5848	0.0000	0.5409
644	186.7308	71.8479	0.0000	0.5416
645	186.7308	72.3266	0.0000	0.5425
646	186.7308	68.3059	0.0000	0.5433
647	186.7308	74.8347	0.0000	0.5441
648	186.7308	84.7835	0.0000	0.5450
649	186.7308	66.8708	0.0000	0.5459
650	186.7308	66.7075	0.0000	0.5468
651	186.7308	80.2399	0.0000	0.5478
652	186.7308	70.1369	0.0000	0.5485
653	186.7308	72.6604	0.0000	0.5492
654	186.7308	74.9248	0.0000	0.5502
655	186.7308	80.0172	0.0000	0.5511
656	186.7308	77.8088	0.0000	0.5518
657	186.7308	72.0657	0.0000	0.5528
658	186.7308	77.1194	0.0000	0.5536
659	186.7308	65.5524	0.0000	0.5545
660	186.7308	68.3457	0.0000	0.5553
661	186.7308	72.9510	0.0000	0.5560
662	186.7308	71.5536	0.0000	0.5567
663	186.7308	75.3832	0.0000	0.5575
664	186.7308	72.6342	0.0000	0.5584
665	186.7308	63.2029	0.0000	0.5592
666	186.7308	71.5101	0.0000	0.5599
667	186.7308	75.9019	0.0000	0.5606
668	186.7308	70.7046	0.0000	0.5614
669	186.7308	69.9896	0.0000	0.5622
670	186.7308	72.9023	0.0000	0.5630
671	186.7308	70.0152	0.0000	0.5637
672	186.7308	81.5181	0.0000	0.5644
673	186.7308	63.9333	0.0000	0.5652
674	186.7308	74.8282	0.0000	0.5660
675	186.7308	81.5784	0.0000	0.5668
676	186.7308	67.1801	0.0000	0.5675
677	186.7308	73.2586	0.0000	0.5685
678	186.7308	77.8400	0.0000	0.5695
679	186.7308	73.5913	0.0000	0.5702
680	186.7308	68.1121	0.0000	0.5712
681	186.7308	73.9280	0.0000	0.5722
682	186.7308	69.3538	0.0000	0.5730
683	186.7308	66.8881	0.0000	0.5739
684	186.7308	71.6680	0.0000	0.5747
685	186.7308	73.3351	0.0000	0.5755
686	186.7308	73.5439	0.0000	0.5763
687	186.7308	68.1960	0.0000	0.5772
688	186.7308	62.2400	0.0000	0.5780
689	186.7308	77.0978	0.0000	0.5789
690	186.7308	70.3741	0.0000	0.5798
691	186.7308	74.2002	0.0000	0.5807
692	186.7308	71.5206	0.0000	0.5815
693	186.7308	62.6622	0.0000	0.5823
694	186.7308	68.4400	0.0000	0.5831
695	186.7308	67.3557	0.0000	0.5839
696	186.7308	63.2920	0.0000	0.5850
697	186.7308	65.1677	0.0000	0.5860
698	186.7308	61.2270	0.0000	0.5870
699	186.7308	71.4847	0.0000	0.5881
700	186.7308	61.0386	0.0000	0.5893
701	186.7308	67.4054	0.0000	0.5903
702	186.7308	68.6387	0.0000	0.5914
703	186.7303	60.8518	0.0000	0.5923
704	186.6915	56.9061	0.0000	0.5935
705	186.6915	50.8021	0.0000	0.5945
706	186.6915	57.4776	0.0000	0.5953
707	186.6915	54.6053	0.0000	0.5961
708	186.6915	54.0805	0.0000	0.5971
709	186.6915	56.8500	0.0000	0.5982
710	186.6915	53.3180	0.0000	0.5993
711	186.6915	45.7531	0.0000	0.6001
712	186.6915	54.9524	0.0000	0.6010
713	186.6915	50.5055	0.0000	0.6018
714	186.6915	52.6852	0.0000	0.6027
715	186.6915	48.7463	0.0000	0.6034
716	186.6915	54.8258	0.0000	0.6042
717	186.6915	55.8553	0.0000	0.6050
718	186.6915	53.4523	0.0000	0.6057
719	186.6915	55.5576	0.0000	0.6067
720	186.6915	54.9542	0.0000	0.6075
721	186.6915	55.0850	0.0000	0.6083
722	186.6915	55.0890	0.0000	0.6092
723	186.6915	61.3703	0.0000	0.6101
724	186.6915	56.0188	0.0000	0.6108
725	186.6915	60.0738	0.0000	0.6116
726	186.7183	53.9455	0.0000	0.6123
727	186.7183	60.2670	0.0000	0.6131
728	186.7183	51.2108	0.0000	0.6138
729	186.7183	67.0552	0.0000	0.6147
730	186.7183	66.0095	0.0000	0.6155
731	186.7183	60.7147	0.0000	0.6166
732	186.7183	65.3240	0.0000	0.6178
733	186.7183	63.7100	0.0000	0.6187
734	186.6915	54.7935	0.0000	0.6196
735	186.6915	57.0867	0.0000	0.6204
736	186.6915	56.5188	0.0000	0.6213
737	186.6915	57.3643	0.0000	0.6221
738	186.6915	58.3867	0.0000	0.6229
739	186.6915	64.6378	0.0000	0.6237
740	186.6915	59.1514	0.0000	0.6248
741	186.6915	63.2914	0.0000	0.6257
742	186.6915	65.6900	0.0000	0.6266
743	186.6915	62.4025	0.0000	0.6275
744	186.6915	64.5408	0.0000	0.6286
745	186.6915	68.2913	0.0000	0.6295
746	186.6915	65.9052	0.0000	0.6303
747	186.6915	55.2457	0.0000	0.6312
748	186.6915	65.1592	0.0000	0.6320
749	186.6915	60.1965	0.0000	0.6328
750	186.6915	62.4283	0.0000	0.6335
751	186.6915	63.2896	0.0000	0.6342
752	186.6915	67.0364	0.0000	0.6352
753	186.6915	66.4539	0.0000	0.6361
754	186.6915	64.2324	0.0000	0.6370
755	186.6915	65.9394	0.0000	0.6378
756	186.6915	65.2310	0.0000	0.6387
757	186.6915	71.5959	0.0000	0.6395
758	186.6915	59.4125	0.0000	0.6404
759	186.6915	61.9265	0.0000	0.6411
760	186.6915	63.9822	0.0000	0.6420
761	186.6915	57.6989	0.0000	0.6430
762	186.6915	64.7065	0.0000	0.6439
763	186.6915	60.3168	0.0000	0.6447
764	186.6915	62.0289	0.0000	0.6455
765	186.6915	68.8392	0.0000	0.6464
766	186.6915	58.0753	0.0000	0.6472
767	186.6915	60.4112	0.0000	0.6480
768	186.6915	70.3180	0.0000	0.6487
769	186.6915	63.3765	0.0000	0.6495
770	186.6915	63.8375	0.0000	0.6504
771	186.6915	59.4617	0.0000	0.6512
772	186.6915	61.0767	0.0000	0.6520
773	186.7236	66.3997	0.0000	0.6528
774	186.7236	63.6900	0.0000	0.6536
775	186.7236	53.1612	0.0000	0.6543
776	186.7236	61.7576	0.0000	0.6551
777	186.7236	59.5480	0.0000	0.6559
778	186.7236	59.0727	0.0000	0.6566
779	186.7236	62.2538	0.0000	0.6573
780	186.7236	67.1207	0.0000	0.6581
781	186.7236	69.5098	0.0000	0.6589
782	186.7236	67.8082	0.0000	0.6598
783	186.7236	62.9358	0.0000	0.6607
784	186.7236	70.0665	0.0000	0.6618
785	186.7236	63.7155	0.0000	0.6628
786	186.7236	62.1611	0.0000	0.6636
787	186.7236	65.6471	0.0000	0.6644
788	186.7236	62.1166	0.0000	0.6654
789	186.7236	67.7720	0.0000	0.6663
790	186.7236	62.4132	0.0000	0.6671
791	186.7236	65.8177	0.0000	0.6679
792	186.7236	61.9742	0.0000	0.6687
793	186.7236	63.5034	0.0000	0.6697
794	186.7236	67.6369	0.0000	0.6706
795	186.7236	63.1368	0.0000	0.6717
796	186.7236	64.2783	0.0000	0.6725
797	186.7236	61.3057	0.0000	0.6734
798	186.7236	64.0998	0.0000	0.6741
799	186.7236	61.1132	0.0000	0.6750
800	186.7236	58.1148	0.0000	0.6757
801	186.7236	61.6248	0.0000	0.6764
802	186.7236	66.3070	0.0000	0.6772
803	186.7236	62.1890	0.0000	0.6781
804	186.7236	65.9455	0.0000	0.6788
805	186.7236	59.3641	0.0000	0.6797
806	186.7236	61.0713	0.0000	0.6806
807	186.7236	66.3755	0.0000	0.6813
808	186.7236	65.5196	0.0000	0.6822
809	186.7236	66.2490	0.0000	0.6830
810	186.7236	69.0364	0.0000	0.6837
811	186.7236	61.4513	0.0000	0.6847
812	186.7236	65.1762	0.0000	0.6855
813	186.7236	68.7461	0.0000	0.6862
814	186.7236	70.2992	0.0000	0.6870
815	186.7236	68.7287	0.0000	0.6879
816	186.7236	58.8284	0.0000	0.6887
817	186.7236	68.3772	0.0000	0.6899
818	186.7236	68.2007	0.0000	0.6910
819	186.7236	59.0525	0.0000	0.6919
820	186.7236	59.7386	0.0000	0.6927
821	186.7236	56.4114	0.0000	0.6934
822	186.7236	64.2511	0.0000	0.6943
823	186.7236	57.4233	0.0000	0.6951
824	186.7236	59.2980	0.0000	0.6959
825	186.7236	65.1721	0.0000	0.6967
826	186.7236	62.6181	0.0000	0.6975
827	186.7236	66.4031	0.0000	0.6982
828	186.7236	62.3943	0.0000	0.6990
829	186.7236	66.7880	0.0000	0.6997
830	186.7236	61.6867	0.0000	0.7005
831	186.7236	63.6467	0.0000	0.7013
832	186.7236	62.9680	0.0000	0.7021
833	186.7236	62.9094	0.0000	0.7029
834	186.7236	62.2107	0.0000	0.7036
835	186.7236	60.9799	0.0000	0.7044
836	186.7236	63.6986	0.0000	0.7052
837	186.7236	57.9998	0.0000	0.7059
838	186.7236	58.1026	0.0000	0.7066
839	186.7236	63.0781	0.0000	0.7075
840	186.7246	65.8469	0.0000	0.7082
841	186.7246	61.7437	0.0000	0.7090
842	186.7246	67.0416	0.0000	0.7100
843	186.7246	60.3857	0.0000	0.7108
844	186.7246	62.9494	0.0000	0.7117
845	186.7246	64.0152	0.0000	0.7125
846	186.7246	59.8091	0.0000	0.7133
847	186.7246	68.4417	0.0000	0.7143
848	186.7246	59.8503	0.0000	0.7154
849	186.7246	57.9077	0.0000	0.7162
850	186.7246	65.7271	0.0000	0.7173
851	186.7246	69.8272	0.0000	0.7182
852	186.7246	66.9438	0.0000	0.7192
853	186.7246	60.0490	0.0000	0.7203
854	186.7246	57.3326	0.0000	0.7215
855	186.7246	70.1579	0.0000	0.7223
856	186.7246	67.7213	0.0000	0.7234
857	186.7246	65.3195	0.0000	0.7243
858	186.7246	60.5841	0.0000	0.7252
859	186.7246	64.1017	0.0000	0.7261
860	186.7246	63.7241	0.0000	0.7269
861	186.7246	64.7079	0.0000	0.7278
862	186.7246	65.8753	0.0000	0.7285
863	186.7246	55.7191	0.0000	0.7293
864	186.7246	64.1853	0.0000	0.7300
865	186.7246	66.4594	0.0000	0.7311
866	186.7246	67.3847	0.0000	0.7319
867	186.7246	60.2984	0.0000	0.7329
868	186.7246	60.3698	0.0000	0.7337
869	186.7246	64.0481	0.0000	0.7349
870	186.7246	61.1859	0.0000	0.7360
871	186.7246	60.0018	0.0000	0.7375
872	186.7246	69.8247	0.0000	0.7387
873	186.7246	60.4431	0.0000	0.7395
874	186.7246	61.7077	0.0000	0.7404
875	186.7246	65.9353	0.0000	0.7414
876	186.7246	53.3926	0.0000	0.7423
877	186.7246	64.6512	0.0000	0.7431
878	186.7246	66.4035	0.0000	0.7439
879	186.7246	59.9917	0.0000	0.7448
880	186.7246	73.3711	0.0000	0.7457
881	186.7246	55.5563	0.0000	0.7466
882	186.7246	58.3906	0.0000	0.7473
883	186.7246	65.6834	0.0000	0.7484
884	186.7246	71.4453	0.0000	0.7492
885	186.7246	70.1428	0.0000	0.7501
886	186.7246	67.5182	0.0000	0.7508
887	186.7246	62.6870	0.0000	0.7515
888	186.7246	65.5356	0.0000	0.7523
889	186.7246	68.2721	0.0000	0.7531
890	186.7246	73.4765	0.0000	0.7540
891	186.7246	69.4919	0.0000	0.7549
892	186.7246	63.2754	0.0000	0.7557
893	186.7246	74.0963	0.0000	0.7567
894	186.7246	73.7972	0.0000	0.7576
895	186.7246	70.1688	0.0000	0.7583
896	186.7246	63.1308	0.0000	0.7592
897	186.7246	70.8655	0.0000	0.7600
898	186.7246	73.1383	0.0000	0.7608
899	186.7246	72.1322	0.0000	0.7618
900	186.7246	76.4303	0.0000	0.7626
901	186.7246	68.6990	0.0000	0.7633
902	186.7246	78.9651	0.0000	0.7642
903	186.7246	71.2508	0.0000	0.7649
904	186.7246	70.6666	0.0000	0.7658
905	186.7246	62.1364	0.0000	0.7672
906	186.7246	75.4961	0.0000	0.7682
907	186.7246	65.0046	0.0000	0.7691
908	186.7246	71.7057	0.0000	0.7699
909	186.7246	73.7479	0.0000	0.7708
910	186.7246	71.4791	0.0000	0.7719
911	186.7246	73.3456	0.0000	0.7730
912	186.7246	73.0207	0.0000	0.7738
913	186.7246	65.9943	0.0000	0.7748
914	186.7246	67.0981	0.0000	0.7756
915	186.7246	65.8206	0.0000	0.7764
916	186.7246	67.2631	0.0000	0.7774
917	186.7246	63.2901	0.0000	0.7782
918	186.7246	72.1315	0.0000	0.7791
919	186.7246	69.0561	0.0000	0.7801
920	186.7246	73.1107	0.0000	0.7810
921	186.7246	77.7411	0.0000	0.7819
922	186.7246	78.7632	0.0000	0.7827
923	186.7246	67.4830	0.0000	0.7836
924	186.7246	66.6388	0.0000	0.7845
925	186.7246	67.7735	0.0000	0.7853
926	186.7246	79.0286	0.0000	0.7862
927	186.7246	68.5027	0.0000	0.7871
928	186.7246	64.6369	0.0000	0.7879
929	186.7246	67.7912	0.0000	0.7888
930	186.7246	70.1799	0.0000	0.7897
931	186.7246	70.0998	0.0000	0.7906
932	186.7246	71.6608	0.0000	0.7917
Pos: [5.484481497738936, -7.707826881057626]

=================================================================================================================
