ID: vincent	Date: 2019-05-03 14:19:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8456	0.0000	0.4632
631	1.0000	0.8212	0.0000	0.4640
632	1.0000	0.8097	0.0000	0.4649
633	1.0000	0.8469	0.0000	0.4657
634	1.0000	0.8130	0.0000	0.4665
635	1.0000	0.8596	0.0000	0.4672
636	1.0000	0.8131	0.0000	0.4679
637	1.0000	0.8315	0.0000	0.4687
638	1.0000	0.8226	0.0000	0.4694
639	1.0000	0.8064	0.0000	0.4702
640	1.0000	0.8181	0.0000	0.4711
641	1.0000	0.8234	0.0000	0.4719
642	1.0000	0.8864	0.0000	0.4728
643	1.0000	0.8632	0.0000	0.4737
644	1.0000	0.8448	0.0000	0.4745
645	1.0000	0.8447	0.0000	0.4754
646	1.0000	0.8006	0.0000	0.4762
647	1.0000	0.8056	0.0000	0.4770
648	1.0000	0.8380	0.0000	0.4778
649	1.0000	0.8125	0.0000	0.4786
650	1.0000	0.8309	0.0000	0.4795
651	1.0000	0.8369	0.0000	0.4803
652	1.0000	0.8582	0.0000	0.4811
653	1.0000	0.8238	0.0000	0.4819
654	1.0000	0.8438	0.0000	0.4827
655	1.0000	0.8220	0.0000	0.4835
656	1.0000	0.8449	0.0000	0.4844
657	1.0000	0.8564	0.0000	0.4852
658	1.0000	0.8119	0.0000	0.4859
659	1.0000	0.8305	0.0000	0.4867
660	1.0000	0.8645	0.0000	0.4875
661	1.0000	0.8490	0.0000	0.4884
662	1.0000	0.8481	0.0000	0.4894
663	1.0000	0.8232	0.0000	0.4903
664	1.0000	0.8702	0.0000	0.4911
665	1.0000	0.8213	0.0000	0.4919
666	1.0000	0.7976	0.0000	0.4927
667	1.0000	0.8137	0.0000	0.4933
668	1.0000	0.7951	0.0000	0.4941
669	1.0000	0.8470	0.0000	0.4949
670	1.0000	0.8480	0.0000	0.4956
671	1.0000	0.8677	0.0000	0.4966
672	1.0000	0.8682	0.0000	0.4976
673	1.0000	0.8657	0.0000	0.4985
674	1.0000	0.8545	0.0000	0.4994
675	1.0000	0.8371	0.0000	0.5002
676	1.0000	0.8778	0.0000	0.5010
677	1.0000	0.8614	0.0000	0.5018
678	1.0000	0.8811	0.0000	0.5027
679	1.0000	0.8789	0.0000	0.5035
680	1.0000	0.8624	0.0000	0.5042
681	1.0000	0.8468	0.0000	0.5049
682	1.0000	0.8539	0.0000	0.5057
683	1.0000	0.8436	0.0000	0.5065
684	1.0000	0.8517	0.0000	0.5074
685	1.0000	0.8583	0.0000	0.5082
686	1.0000	0.8409	0.0000	0.5090
687	1.0000	0.8671	0.0000	0.5098
688	1.0000	0.8076	0.0000	0.5106
689	1.0000	0.7783	0.0000	0.5115
690	1.0000	0.8345	0.0000	0.5124
691	1.0000	0.8207	0.0000	0.5132
692	1.0000	0.7758	0.0000	0.5140
693	1.0000	0.7715	0.0000	0.5149
694	1.0000	0.7314	0.0000	0.5157
695	1.0000	0.7309	0.0000	0.5165
696	1.0000	0.7451	0.0000	0.5172
697	1.0000	0.7742	0.0000	0.5179
698	1.0000	0.7956	0.0000	0.5187
699	1.0000	0.7280	0.0000	0.5194
700	1.0000	0.8344	0.0000	0.5202
701	1.0000	0.8161	0.0000	0.5209
702	1.0000	0.8423	0.0000	0.5215
703	1.0000	0.8445	0.0000	0.5222
704	1.0000	0.8395	0.0000	0.5230
705	1.0000	0.8469	0.0000	0.5237
706	1.0000	0.8620	0.0000	0.5245
707	1.0000	0.8445	0.0000	0.5251
708	1.0000	0.8489	0.0000	0.5257
709	1.0000	0.8610	0.0000	0.5263
710	1.0000	0.8225	0.0000	0.5270
711	1.0000	0.8395	0.0000	0.5277
712	1.0000	0.8210	0.0000	0.5285
713	1.0000	0.8523	0.0000	0.5292
714	1.0000	0.8068	0.0000	0.5300
715	1.0000	0.8066	0.0000	0.5309
716	1.0000	0.8154	0.0000	0.5317
717	1.0000	0.8008	0.0000	0.5325
718	1.0000	0.7458	0.0000	0.5332
719	1.0000	0.7869	0.0000	0.5341
720	1.0000	0.8088	0.0000	0.5351
721	1.0000	0.7404	0.0000	0.5359
722	1.0000	0.7990	0.0000	0.5368
723	1.0000	0.7668	0.0000	0.5375
724	1.0000	0.7889	0.0000	0.5383
725	1.0000	0.7755	0.0000	0.5391
726	1.0000	0.7929	0.0000	0.5398
727	1.0000	0.7539	0.0000	0.5406
728	1.0000	0.7642	0.0000	0.5414
729	1.0000	0.7738	0.0000	0.5422
730	1.0000	0.8117	0.0000	0.5432
731	1.0000	0.7834	0.0000	0.5439
732	1.0000	0.7586	0.0000	0.5447
733	1.0000	0.7508	0.0000	0.5456
734	1.0000	0.7745	0.0000	0.5465
735	1.0000	0.7590	0.0000	0.5474
736	1.0000	0.7644	0.0000	0.5484
737	1.0000	0.7616	0.0000	0.5493
738	1.0000	0.7586	0.0000	0.5501
739	1.0000	0.7647	0.0000	0.5510
740	1.0000	0.7622	0.0000	0.5517
741	1.0000	0.7719	0.0000	0.5525
742	1.0000	0.7723	0.0000	0.5533
743	1.0000	0.7247	0.0000	0.5541
744	1.0000	0.7449	0.0000	0.5549
745	1.0000	0.7935	0.0000	0.5556
746	1.0000	0.8449	0.0000	0.5565
747	1.0000	0.8181	0.0000	0.5572
748	1.0000	0.7869	0.0000	0.5580
749	1.0000	0.8034	0.0000	0.5587
750	1.0000	0.7606	0.0000	0.5594
751	1.0000	0.7743	0.0000	0.5602
752	1.0000	0.7822	0.0000	0.5609
753	1.0000	0.7930	0.0000	0.5615
754	1.0000	0.8237	0.0000	0.5622
755	1.0000	0.8118	0.0000	0.5630
756	1.0000	0.7877	0.0000	0.5638
757	1.0000	0.7356	0.0000	0.5644
758	1.0000	0.7571	0.0000	0.5653
759	1.0000	0.7673	0.0000	0.5661
760	1.0000	0.8230	0.0000	0.5669
761	1.0000	0.7681	0.0000	0.5677
762	1.0000	0.7696	0.0000	0.5685
763	1.0000	0.7520	0.0000	0.5692
764	1.0000	0.8077	0.0000	0.5700
765	1.0000	0.7990	0.0000	0.5708
766	1.0000	0.7956	0.0000	0.5714
767	1.0000	0.8098	0.0000	0.5721
768	1.0000	0.8024	0.0000	0.5728
769	1.0000	0.8157	0.0000	0.5735
770	1.0000	0.8188	0.0000	0.5742
771	1.0000	0.8074	0.0000	0.5750
772	1.0000	0.8386	0.0000	0.5757
773	1.0000	0.8743	0.0000	0.5764
774	1.0000	0.8635	0.0000	0.5771
775	1.0000	0.8301	0.0000	0.5779
776	1.0000	0.8816	0.0000	0.5786
777	1.0000	0.8635	0.0000	0.5793
778	1.0000	0.8862	0.0000	0.5799
779	1.0000	0.8716	0.0000	0.5807
780	1.0000	0.8688	0.0000	0.5814
781	1.0000	0.9003	0.0000	0.5822
782	1.0000	0.8883	0.0000	0.5831
783	1.0000	0.8929	0.0000	0.5838
784	1.0000	0.8866	0.0000	0.5846
785	1.0000	0.8975	0.0000	0.5852
786	1.0000	0.8664	0.0000	0.5860
787	1.0000	0.8922	0.0000	0.5867
788	1.0000	0.8548	0.0000	0.5875
789	1.0000	0.7925	0.0000	0.5882
790	1.0000	0.7919	0.0000	0.5891
791	1.0000	0.8164	0.0000	0.5900
792	1.0000	0.8143	0.0000	0.5909
793	1.0000	0.8361	0.0000	0.5919
794	1.0000	0.8531	0.0000	0.5928
795	1.0000	0.8385	0.0000	0.5936
796	1.0000	0.8354	0.0000	0.5944
797	1.0000	0.8373	0.0000	0.5951
798	1.0000	0.7974	0.0000	0.5958
799	1.0000	0.8079	0.0000	0.5964
800	1.0000	0.8181	0.0000	0.5973
801	1.0000	0.7885	0.0000	0.5981
802	1.0000	0.7967	0.0000	0.5989
803	1.0000	0.8087	0.0000	0.5995
804	1.0000	0.8299	0.0000	0.6003
805	1.0000	0.8362	0.0000	0.6010
806	1.0000	0.8397	0.0000	0.6016
807	1.0000	0.7738	0.0000	0.6024
808	1.0000	0.7986	0.0000	0.6031
809	1.0000	0.7996	0.0000	0.6038
810	1.0000	0.8478	0.0000	0.6045
811	1.0000	0.8356	0.0000	0.6052
812	1.0000	0.7980	0.0000	0.6060
813	1.0000	0.8563	0.0000	0.6068
814	1.0000	0.8255	0.0000	0.6075
815	1.0000	0.8266	0.0000	0.6082
816	1.0000	0.8067	0.0000	0.6090
817	1.0000	0.8295	0.0000	0.6098
818	1.0000	0.7935	0.0000	0.6106
819	1.0000	0.7973	0.0000	0.6114
820	1.0000	0.7642	0.0000	0.6123
821	1.0000	0.7923	0.0000	0.6131
822	1.0000	0.7843	0.0000	0.6139
823	1.0000	0.8033	0.0000	0.6148
824	1.0000	0.7850	0.0000	0.6156
825	1.0000	0.7363	0.0000	0.6164
826	1.0000	0.7492	0.0000	0.6172
827	1.0000	0.7398	0.0000	0.6184
828	1.0000	0.7425	0.0000	0.6192
829	1.0000	0.6992	0.0000	0.6201
830	1.0000	0.7193	0.0000	0.6211
831	1.0000	0.7063	0.0000	0.6220
832	1.0000	0.7415	0.0000	0.6229
833	1.0000	0.7534	0.0000	0.6237
834	1.0000	0.7644	0.0000	0.6243
835	1.0000	0.7579	0.0000	0.6251
836	1.0000	0.7357	0.0000	0.6259
837	1.0000	0.7952	0.0000	0.6266
838	1.0000	0.7922	0.0000	0.6273
839	1.0000	0.7790	0.0000	0.6280
840	1.0000	0.7931	0.0000	0.6287
841	1.0000	0.7906	0.0000	0.6294
842	1.0000	0.7503	0.0000	0.6302
843	1.0000	0.7552	0.0000	0.6309
844	1.0000	0.7633	0.0000	0.6315
845	1.0000	0.7579	0.0000	0.6322
846	1.0000	0.7426	0.0000	0.6330
847	1.0000	0.7665	0.0000	0.6339
848	1.0000	0.7509	0.0000	0.6346
849	1.0000	0.8091	0.0000	0.6353
850	1.0000	0.8033	0.0000	0.6360
851	1.0000	0.7641	0.0000	0.6368
852	1.0000	0.8325	0.0000	0.6375
853	1.0000	0.8147	0.0000	0.6381
854	1.0000	0.7617	0.0000	0.6388
855	1.0000	0.7895	0.0000	0.6395
856	1.0000	0.8079	0.0000	0.6402
857	1.0000	0.8170	0.0000	0.6410
858	1.0000	0.8261	0.0000	0.6419
859	1.0000	0.8099	0.0000	0.6426
860	1.0000	0.8180	0.0000	0.6434
861	1.0000	0.7909	0.0000	0.6442
862	1.0000	0.7762	0.0000	0.6451
863	1.0000	0.8102	0.0000	0.6460
864	1.0000	0.7937	0.0000	0.6467
865	1.0000	0.7688	0.0000	0.6474
866	1.0000	0.7923	0.0000	0.6481
867	1.0000	0.8034	0.0000	0.6491
868	1.0000	0.8235	0.0000	0.6499
869	1.0000	0.7955	0.0000	0.6509
870	1.0000	0.7539	0.0000	0.6518
871	1.0000	0.7751	0.0000	0.6527
872	1.0000	0.7247	0.0000	0.6536
873	1.0000	0.7263	0.0000	0.6545
874	1.0000	0.7304	0.0000	0.6553
875	1.0000	0.7534	0.0000	0.6561
876	1.0000	0.7649	0.0000	0.6570
877	1.0000	0.7968	0.0000	0.6579
878	1.0000	0.7923	0.0000	0.6588
879	1.0000	0.7761	0.0000	0.6596
880	1.0000	0.7744	0.0000	0.6603
881	1.0000	0.8156	0.0000	0.6611
882	1.0000	0.7925	0.0000	0.6618
883	1.0000	0.8066	0.0000	0.6626
884	1.0000	0.8490	0.0000	0.6633
885	1.0000	0.7993	0.0000	0.6641
886	1.0000	0.8653	0.0000	0.6650
887	1.0000	0.8574	0.0000	0.6659
888	1.0000	0.8511	0.0000	0.6666
889	1.0000	0.8449	0.0000	0.6676
890	1.0000	0.8496	0.0000	0.6683
891	1.0000	0.8198	0.0000	0.6691
892	1.0000	0.8273	0.0000	0.6698
893	1.0000	0.8432	0.0000	0.6705
894	1.0000	0.8068	0.0000	0.6711
895	1.0000	0.8290	0.0000	0.6719
896	1.0000	0.8564	0.0000	0.6728
897	1.0000	0.8536	0.0000	0.6737
898	1.0000	0.8226	0.0000	0.6744
899	1.0000	0.8313	0.0000	0.6751
900	1.0000	0.8256	0.0000	0.6759
901	1.0000	0.8274	0.0000	0.6767
902	1.0000	0.7569	0.0000	0.6774
903	1.0000	0.7786	0.0000	0.6784
904	1.0000	0.7603	0.0000	0.6793
905	1.0000	0.7642	0.0000	0.6804
906	1.0000	0.7599	0.0000	0.6813
907	1.0000	0.7676	0.0000	0.6822
908	1.0000	0.7319	0.0000	0.6831
909	1.0000	0.7561	0.0000	0.6839
910	1.0000	0.8155	0.0000	0.6847
911	1.0000	0.8160	0.0000	0.6854
912	1.0000	0.8138	0.0000	0.6861
913	1.0000	0.8214	0.0000	0.6869
914	1.0000	0.8505	0.0000	0.6877
915	1.0000	0.8142	0.0000	0.6884
916	1.0000	0.8114	0.0000	0.6891
917	1.0000	0.8200	0.0000	0.6899
918	1.0000	0.8063	0.0000	0.6908
919	1.0000	0.7952	0.0000	0.6915
920	1.0000	0.8303	0.0000	0.6923
921	1.0000	0.7462	0.0000	0.6931
922	1.0000	0.7667	0.0000	0.6940
923	1.0000	0.7178	0.0000	0.6948
924	1.0000	0.7392	0.0000	0.6956
925	1.0000	0.7485	0.0000	0.6964
926	1.0000	0.7511	0.0000	0.6973
927	1.0000	0.7478	0.0000	0.6982
928	1.0000	0.7460	0.0000	0.6990
929	1.0000	0.7682	0.0000	0.7000
930	1.0000	0.7573	0.0000	0.7010
931	1.0000	0.7657	0.0000	0.7021
932	1.0000	0.7661	0.0000	0.7030
933	1.0000	0.7397	0.0000	0.7038
934	1.0000	0.7903	0.0000	0.7048
935	1.0000	0.8019	0.0000	0.7056
936	1.0000	0.7736	0.0000	0.7064
937	1.0000	0.7157	0.0000	0.7072
938	1.0000	0.7631	0.0000	0.7080
939	1.0000	0.7884	0.0000	0.7089
940	1.0000	0.7568	0.0000	0.7095
941	1.0000	0.7969	0.0000	0.7102
942	1.0000	0.7525	0.0000	0.7108
943	1.0000	0.7569	0.0000	0.7115
944	1.0000	0.7735	0.0000	0.7122
945	1.0000	0.7698	0.0000	0.7129
946	1.0000	0.7668	0.0000	0.7137
947	1.0000	0.7759	0.0000	0.7145
948	1.0000	0.8046	0.0000	0.7152
949	1.0000	0.7663	0.0000	0.7160
950	1.0000	0.8060	0.0000	0.7167
951	1.0000	0.7877	0.0000	0.7174
952	1.0000	0.8190	0.0000	0.7181
953	1.0000	0.8469	0.0000	0.7188
954	1.0000	0.8296	0.0000	0.7195
955	1.0000	0.8098	0.0000	0.7201
956	1.0000	0.8339	0.0000	0.7208
957	1.0000	0.8632	0.0000	0.7214
958	1.0000	0.8144	0.0000	0.7221
959	1.0000	0.8511	0.0000	0.7230
960	1.0000	0.8603	0.0000	0.7237
961	1.0000	0.8197	0.0000	0.7246
962	1.0000	0.8100	0.0000	0.7254
963	1.0000	0.8144	0.0000	0.7262
964	1.0000	0.7665	0.0000	0.7270
965	1.0000	0.7592	0.0000	0.7279
966	1.0000	0.7540	0.0000	0.7288
967	1.0000	0.7799	0.0000	0.7295
968	1.0000	0.7859	0.0000	0.7303
969	1.0000	0.7991	0.0000	0.7311
970	1.0000	0.8267	0.0000	0.7318
971	1.0000	0.7843	0.0000	0.7326
972	1.0000	0.7883	0.0000	0.7334
973	1.0000	0.8410	0.0000	0.7341
974	1.0000	0.8139	0.0000	0.7349
975	1.0000	0.8193	0.0000	0.7356
976	1.0000	0.8531	0.0000	0.7362
977	1.0000	0.8157	0.0000	0.7369
978	1.0000	0.8054	0.0000	0.7375
979	1.0000	0.8071	0.0000	0.7382
980	1.0000	0.7982	0.0000	0.7389
981	1.0000	0.8087	0.0000	0.7397
982	1.0000	0.8290	0.0000	0.7404
983	1.0000	0.7934	0.0000	0.7411
984	1.0000	0.8601	0.0000	0.7418
985	1.0000	0.8284	0.0000	0.7427
986	1.0000	0.8270	0.0000	0.7434
987	1.0000	0.8373	0.0000	0.7442
988	1.0000	0.8087	0.0000	0.7449
989	1.0000	0.8167	0.0000	0.7459
990	1.0000	0.7952	0.0000	0.7468
991	1.0000	0.8430	0.0000	0.7477
992	1.0000	0.7703	0.0000	0.7487
993	1.0000	0.8069	0.0000	0.7496
994	1.0000	0.7554	0.0000	0.7504
995	1.0000	0.7118	0.0000	0.7512
996	1.0000	0.7933	0.0000	0.7520
997	1.0000	0.7886	0.0000	0.7528
998	1.0000	0.7952	0.0000	0.7535
999	1.0000	0.7865	0.0000	0.7544
1000	1.0000	0.7707	0.0000	0.7552
1001	1.0000	0.8385	0.0000	0.7560
1002	1.0000	0.7833	0.0000	0.7569
1003	1.0000	0.8206	0.0000	0.7577
1004	1.0000	0.8261	0.0000	0.7584
1005	1.0000	0.7928	0.0000	0.7591
1006	1.0000	0.8176	0.0000	0.7598
1007	1.0000	0.8095	0.0000	0.7605
1008	1.0000	0.8205	0.0000	0.7613
1009	1.0000	0.8091	0.0000	0.7620
1010	1.0000	0.8202	0.0000	0.7628
1011	1.0000	0.8137	0.0000	0.7636
1012	1.0000	0.8447	0.0000	0.7645
1013	1.0000	0.8184	0.0000	0.7654
1014	1.0000	0.8082	0.0000	0.7662
1015	1.0000	0.8418	0.0000	0.7669
1016	1.0000	0.8263	0.0000	0.7676
1017	1.0000	0.8152	0.0000	0.7684
1018	1.0000	0.8297	0.0000	0.7692
1019	1.0000	0.8697	0.0000	0.7699
1020	1.0000	0.7922	0.0000	0.7707
1021	1.0000	0.8145	0.0000	0.7713
1022	1.0000	0.7658	0.0000	0.7721
1023	1.0000	0.8336	0.0000	0.7729
1024	1.0000	0.8172	0.0000	0.7736
1025	1.0000	0.8147	0.0000	0.7743
1026	1.0000	0.7903	0.0000	0.7752
1027	1.0000	0.8089	0.0000	0.7760
1028	1.0000	0.8015	0.0000	0.7768
1029	1.0000	0.8312	0.0000	0.7776
1030	1.0000	0.8221	0.0000	0.7784
1031	1.0000	0.8082	0.0000	0.7792
1032	1.0000	0.8017	0.0000	0.7800
1033	1.0000	0.7653	0.0000	0.7808
1034	1.0000	0.8402	0.0000	0.7814
1035	1.0000	0.8227	0.0000	0.7821
1036	1.0000	0.7907	0.0000	0.7827
1037	1.0000	0.8231	0.0000	0.7835
1038	1.0000	0.8561	0.0000	0.7842
1039	1.0000	0.8268	0.0000	0.7850
1040	1.0000	0.8472	0.0000	0.7857
1041	1.0000	0.8011	0.0000	0.7865
1042	1.0000	0.8177	0.0000	0.7873
1043	1.0000	0.8377	0.0000	0.7882
1044	1.0000	0.8070	0.0000	0.7891
1045	1.0000	0.7925	0.0000	0.7899
1046	1.0000	0.8048	0.0000	0.7908
1047	1.0000	0.8410	0.0000	0.7915
1048	1.0000	0.8457	0.0000	0.7923
1049	1.0000	0.7841	0.0000	0.7930
1050	1.0000	0.7864	0.0000	0.7938
1051	1.0000	0.7950	0.0000	0.7946
1052	1.0000	0.7552	0.0000	0.7955
1053	1.0000	0.7907	0.0000	0.7966
1054	1.0000	0.7618	0.0000	0.7978
1055	1.0000	0.7826	0.0000	0.7988
1056	1.0000	0.7601	0.0000	0.7998
1057	1.0000	0.7653	0.0000	0.8007
1058	1.0000	0.7989	0.0000	0.8016
1059	1.0000	0.7928	0.0000	0.8025
1060	1.0000	0.8080	0.0000	0.8034
1061	1.0000	0.8005	0.0000	0.8042
1062	1.0000	0.7947	0.0000	0.8051
1063	1.0000	0.8550	0.0000	0.8059
1064	1.0000	0.8352	0.0000	0.8066
1065	1.0000	0.8143	0.0000	0.8074
1066	1.0000	0.8398	0.0000	0.8081
1067	1.0000	0.8299	0.0000	0.8089
1068	1.0000	0.8484	0.0000	0.8096
1069	1.0000	0.8735	0.0000	0.8104
1070	1.0000	0.8502	0.0000	0.8111
1071	1.0000	0.8822	0.0000	0.8118
1072	1.0000	0.8278	0.0000	0.8127
1073	1.0000	0.8353	0.0000	0.8135
1074	1.0000	0.8529	0.0000	0.8142
1075	1.0000	0.8537	0.0000	0.8150
1076	1.0000	0.8446	0.0000	0.8158
1077	1.0000	0.8238	0.0000	0.8168
1078	1.0000	0.8611	0.0000	0.8175
1079	1.0000	0.8615	0.0000	0.8184
1080	1.0000	0.8164	0.0000	0.8193
1081	1.0000	0.8531	0.0000	0.8201
1082	1.0000	0.7881	0.0000	0.8208
1083	1.0000	0.8481	0.0000	0.8216
1084	1.0000	0.8506	0.0000	0.8226
1085	1.0000	0.8288	0.0000	0.8234
1086	1.0000	0.8191	0.0000	0.8243
1087	1.0000	0.7406	0.0000	0.8252
1088	1.0000	0.7345	0.0000	0.8262
1089	1.0000	0.7515	0.0000	0.8270
1090	1.0000	0.8024	0.0000	0.8280
1091	1.0000	0.8088	0.0000	0.8288
1092	1.0000	0.7924	0.0000	0.8297
1093	1.0000	0.7926	0.0000	0.8305
1094	1.0000	0.7864	0.0000	0.8313
1095	1.0000	0.7875	0.0000	0.8321
1096	1.0000	0.7834	0.0000	0.8329
1097	1.0000	0.7937	0.0000	0.8336
1098	1.0000	0.7677	0.0000	0.8345
1099	1.0000	0.7828	0.0000	0.8354
1100	1.0000	0.7921	0.0000	0.8361
1101	1.0000	0.7688	0.0000	0.8369
1102	1.0000	0.7396	0.0000	0.8376
1103	1.0000	0.7394	0.0000	0.8383
1104	1.0000	0.7784	0.0000	0.8390
1105	1.0000	0.7541	0.0000	0.8397
1106	1.0000	0.7773	0.0000	0.8405
1107	1.0000	0.7471	0.0000	0.8413
1108	1.0000	0.7983	0.0000	0.8419
1109	1.0000	0.7795	0.0000	0.8426
1110	1.0000	0.7931	0.0000	0.8433
1111	1.0000	0.7743	0.0000	0.8440
1112	1.0000	0.8233	0.0000	0.8448
1113	1.0000	0.7804	0.0000	0.8455
1114	1.0000	0.8318	0.0000	0.8462
1115	1.0000	0.7555	0.0000	0.8469
1116	1.0000	0.7525	0.0000	0.8476
1117	1.0000	0.7484	0.0000	0.8483
1118	1.0000	0.7849	0.0000	0.8490
1119	1.0000	0.8286	0.0000	0.8497
1120	1.0000	0.8025	0.0000	0.8504
1121	1.0000	0.8060	0.0000	0.8511
1122	1.0000	0.8322	0.0000	0.8520
1123	1.0000	0.8288	0.0000	0.8527
1124	1.0000	0.8331	0.0000	0.8536
1125	1.0000	0.8204	0.0000	0.8545
1126	1.0000	0.8730	0.0000	0.8553
1127	1.0000	0.8418	0.0000	0.8563
1128	1.0000	0.8369	0.0000	0.8572
1129	1.0000	0.8085	0.0000	0.8580
1130	1.0000	0.8566	0.0000	0.8588
1131	1.0000	0.8326	0.0000	0.8594
1132	1.0000	0.8368	0.0000	0.8601
1133	1.0000	0.8619	0.0000	0.8608
1134	1.0000	0.8412	0.0000	0.8615
1135	1.0000	0.8469	0.0000	0.8622
1136	1.0000	0.8732	0.0000	0.8630
1137	1.0000	0.8589	0.0000	0.8637
1138	1.0000	0.8313	0.0000	0.8644
1139	1.0000	0.8402	0.0000	0.8653
1140	1.0000	0.8346	0.0000	0.8661
1141	1.0000	0.8466	0.0000	0.8670
1142	1.0000	0.8285	0.0000	0.8677
1143	1.0000	0.8232	0.0000	0.8685
1144	1.0000	0.8419	0.0000	0.8693
1145	1.0000	0.7929	0.0000	0.8700
1146	1.0000	0.8162	0.0000	0.8706
1147	1.0000	0.8190	0.0000	0.8713
1148	1.0000	0.8400	0.0000	0.8720
1149	1.0000	0.8254	0.0000	0.8727
1150	1.0000	0.7997	0.0000	0.8734
1151	1.0000	0.8150	0.0000	0.8742
1152	1.0000	0.8553	0.0000	0.8749
1153	1.0000	0.8078	0.0000	0.8758
1154	1.0000	0.8105	0.0000	0.8766
1155	1.0000	0.8355	0.0000	0.8774
1156	1.0000	0.7520	0.0000	0.8782
1157	1.0000	0.7879	0.0000	0.8789
1158	1.0000	0.7457	0.0000	0.8797
1159	1.0000	0.8404	0.0000	0.8805
1160	1.0000	0.7802	0.0000	0.8812
1161	1.0000	0.7976	0.0000	0.8819
1162	1.0000	0.8327	0.0000	0.8825
1163	1.0000	0.8035	0.0000	0.8833
1164	1.0000	0.8341	0.0000	0.8841
1165	1.0000	0.8315	0.0000	0.8849
1166	1.0000	0.8490	0.0000	0.8855
1167	1.0000	0.8427	0.0000	0.8863
1168	1.0000	0.8313	0.0000	0.8871
1169	1.0000	0.8454	0.0000	0.8879
1170	1.0000	0.8602	0.0000	0.8887
1171	1.0000	0.8625	0.0000	0.8895
1172	1.0000	0.8660	0.0000	0.8904
1173	1.0000	0.8436	0.0000	0.8911
1174	1.0000	0.8020	0.0000	0.8919
1175	1.0000	0.7616	0.0000	0.8926
1176	1.0000	0.8303	0.0000	0.8933
1177	1.0000	0.8276	0.0000	0.8940
1178	1.0000	0.8345	0.0000	0.8948
1179	1.0000	0.8643	0.0000	0.8956
1180	1.0000	0.8520	0.0000	0.8964
1181	1.0000	0.8480	0.0000	0.8971
1182	1.0000	0.8143	0.0000	0.8977
1183	1.0000	0.8836	0.0000	0.8985
1184	1.0000	0.8098	0.0000	0.8991
1185	1.0000	0.7991	0.0000	0.8999
1186	1.0000	0.7999	0.0000	0.9006
1187	1.0000	0.8123	0.0000	0.9012
1188	1.0000	0.8315	0.0000	0.9019
1189	1.0000	0.8183	0.0000	0.9027
1190	1.0000	0.8254	0.0000	0.9033
1191	1.0000	0.8466	0.0000	0.9040
1192	1.0000	0.8286	0.0000	0.9048
1193	1.0000	0.8068	0.0000	0.9055
1194	1.0000	0.8411	0.0000	0.9064
1195	1.0000	0.8490	0.0000	0.9070
1196	1.0000	0.8496	0.0000	0.9080
1197	1.0000	0.8466	0.0000	0.9088
1198	1.0000	0.8750	0.0000	0.9100
1199	1.0000	0.8648	0.0000	0.9109
1200	1.0000	0.8945	0.0000	0.9117
1201	1.0000	0.8764	0.0000	0.9125
1202	1.0000	0.8080	0.0000	0.9133
1203	1.0000	0.7832	0.0000	0.9141
1204	1.0000	0.7551	0.0000	0.9148
1205	1.0000	0.7758	0.0000	0.9154
1206	1.0000	0.7877	0.0000	0.9161
1207	1.0000	0.7751	0.0000	0.9168
1208	1.0000	0.8054	0.0000	0.9177
1209	1.0000	0.7899	0.0000	0.9186
1210	1.0000	0.7429	0.0000	0.9194
1211	1.0000	0.7871	0.0000	0.9202
1212	1.0000	0.7979	0.0000	0.9210
1213	1.0000	0.8133	0.0000	0.9218
1214	1.0000	0.7758	0.0000	0.9225
1215	1.0000	0.8041	0.0000	0.9232
1216	1.0000	0.8336	0.0000	0.9239
1217	1.0000	0.8387	0.0000	0.9246
1218	1.0000	0.8301	0.0000	0.9253
1219	1.0000	0.8215	0.0000	0.9260
1220	1.0000	0.8079	0.0000	0.9267
1221	1.0000	0.7306	0.0000	0.9274
1222	1.0000	0.8029	0.0000	0.9281
1223	1.0000	0.7730	0.0000	0.9289
1224	1.0000	0.8459	0.0000	0.9296
1225	1.0000	0.8095	0.0000	0.9303
1226	1.0000	0.7952	0.0000	0.9310
1227	1.0000	0.7888	0.0000	0.9317
1228	1.0000	0.7809	0.0000	0.9325
1229	1.0000	0.8414	0.0000	0.9332
1230	1.0000	0.8365	0.0000	0.9339
1231	1.0000	0.8152	0.0000	0.9346
1232	1.0000	0.8145	0.0000	0.9355
1233	1.0000	0.8754	0.0000	0.9363
1234	1.0000	0.7509	0.0000	0.9371
1235	1.0000	0.8164	0.0000	0.9378
1236	1.0000	0.7965	0.0000	0.9386
1237	1.0000	0.8203	0.0000	0.9395
1238	1.0000	0.7938	0.0000	0.9403
1239	1.0000	0.7954	0.0000	0.9412
1240	1.0000	0.8052	0.0000	0.9423
1241	1.0000	0.8125	0.0000	0.9432
1242	1.0000	0.8327	0.0000	0.9440
1243	1.0000	0.8192	0.0000	0.9449
1244	1.0000	0.8622	0.0000	0.9457
1245	1.0000	0.8237	0.0000	0.9466
1246	1.0000	0.7943	0.0000	0.9473
1247	1.0000	0.8220	0.0000	0.9481
1248	1.0000	0.8231	0.0000	0.9489
1249	1.0000	0.8189	0.0000	0.9497
1250	1.0000	0.8552	0.0000	0.9505
