ID: shubert	Date: 2019-05-03 17:05:39	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7296	66.2027	0.0000	0.2516
631	186.7296	68.9134	0.0000	0.2520
632	186.7296	61.2123	0.0000	0.2525
633	186.7296	61.0173	0.0000	0.2529
634	186.7296	69.4856	0.0000	0.2534
635	186.7296	70.2936	0.0000	0.2538
636	186.7296	63.7010	0.0000	0.2542
637	186.7296	71.8901	0.0000	0.2546
638	186.7296	69.6820	0.0000	0.2550
639	186.7296	73.7743	0.0000	0.2554
640	186.7296	70.9080	0.0000	0.2558
641	186.7296	66.0298	0.0000	0.2564
642	186.7296	88.2687	0.0000	0.2568
643	186.7296	76.4893	0.0000	0.2572
644	186.7296	73.1010	0.0000	0.2576
645	186.7296	74.8569	0.0000	0.2580
646	186.7296	71.8215	0.0000	0.2584
647	186.7296	77.1041	0.0000	0.2589
648	186.7296	84.8311	0.0000	0.2593
649	186.7296	83.0955	0.0000	0.2597
650	186.7296	75.1273	0.0000	0.2602
651	186.7296	70.8875	0.0000	0.2606
652	186.7296	80.3844	0.0000	0.2611
653	186.7296	78.5063	0.0000	0.2615
654	186.7296	82.5535	0.0000	0.2619
655	186.7296	84.1632	0.0000	0.2623
656	186.7296	73.1475	0.0000	0.2627
657	186.7296	79.9160	0.0000	0.2632
658	186.7296	72.3008	0.0000	0.2636
659	186.7296	73.6270	0.0000	0.2640
660	186.7296	82.5746	0.0000	0.2644
661	186.7296	80.2914	0.0000	0.2648
662	186.7296	74.3868	0.0000	0.2653
663	186.7296	66.9398	0.0000	0.2657
664	186.7296	83.8903	0.0000	0.2661
665	186.7296	79.9642	0.0000	0.2665
666	186.7296	79.0118	0.0000	0.2669
667	186.7296	86.4557	0.0000	0.2673
668	186.7296	75.8317	0.0000	0.2677
669	186.7296	79.0963	0.0000	0.2681
670	186.7296	85.5693	0.0000	0.2685
671	186.7296	86.8117	0.0000	0.2689
672	186.7296	89.8366	0.0000	0.2693
673	186.7296	84.7149	0.0000	0.2697
674	186.7296	88.5060	0.0000	0.2701
675	186.7296	93.0895	0.0000	0.2705
676	186.7296	86.4505	0.0000	0.2709
677	186.7296	87.9621	0.0000	0.2713
678	186.7296	83.0431	0.0000	0.2717
679	186.7296	79.4021	0.0000	0.2721
680	186.7296	95.1994	0.0000	0.2726
681	186.7296	84.8895	0.0000	0.2730
682	186.7296	86.1701	0.0000	0.2734
683	186.7296	89.6293	0.0000	0.2739
684	186.7296	84.4391	0.0000	0.2744
685	186.7309	75.8780	0.0000	0.2748
686	186.7309	102.8575	0.0000	0.2752
687	186.7309	85.3767	0.0000	0.2756
688	186.7309	87.8766	0.0000	0.2760
689	186.7309	88.4337	0.0000	0.2764
690	186.7309	89.0098	0.0000	0.2768
691	186.7309	81.8746	0.0000	0.2772
692	186.7309	87.7059	0.0000	0.2777
693	186.7309	88.5956	0.0000	0.2781
694	186.7309	86.9985	0.0000	0.2785
695	186.7309	88.5394	0.0000	0.2790
696	186.7309	89.0734	0.0000	0.2794
697	186.7309	91.5058	0.0000	0.2798
698	186.7309	90.7677	0.0000	0.2803
699	186.7309	85.1260	0.0000	0.2806
700	186.7309	88.1860	0.0000	0.2811
701	186.7309	95.2045	0.0000	0.2815
702	186.7309	92.1970	0.0000	0.2820
703	186.7309	89.4462	0.0000	0.2824
704	186.7309	84.4852	0.0000	0.2827
705	186.7309	90.6049	0.0000	0.2831
706	186.7309	88.0244	0.0000	0.2835
707	186.7309	86.3824	0.0000	0.2839
708	186.7309	89.2793	0.0000	0.2843
709	186.7309	81.7596	0.0000	0.2847
710	186.7309	89.9414	0.0000	0.2851
711	186.7309	94.2818	0.0000	0.2855
712	186.7309	84.4658	0.0000	0.2859
713	186.7309	84.5779	0.0000	0.2863
714	186.7309	92.5992	0.0000	0.2867
715	186.7309	98.5942	0.0000	0.2871
716	186.7309	95.8124	0.0000	0.2875
717	186.7309	101.9164	0.0000	0.2879
718	186.7309	96.6747	0.0000	0.2883
719	186.7309	87.2634	0.0000	0.2888
720	186.7309	90.9575	0.0000	0.2892
721	186.7309	89.7503	0.0000	0.2895
722	186.7309	94.0895	0.0000	0.2899
723	186.7309	84.8872	0.0000	0.2904
724	186.7309	98.2398	0.0000	0.2908
725	186.7309	92.3511	0.0000	0.2912
726	186.7309	95.8195	0.0000	0.2915
727	186.7309	88.9840	0.0000	0.2919
728	186.7309	92.8703	0.0000	0.2923
729	186.7309	94.6634	0.0000	0.2927
730	186.7309	92.3746	0.0000	0.2931
731	186.7309	93.2265	0.0000	0.2935
732	186.7309	96.4527	0.0000	0.2939
733	186.7309	95.8414	0.0000	0.2942
734	186.7309	93.1804	0.0000	0.2946
735	186.7309	90.9793	0.0000	0.2950
736	186.7309	90.4925	0.0000	0.2954
737	186.7309	88.6143	0.0000	0.2957
738	186.7309	89.9694	0.0000	0.2961
739	186.7309	87.9449	0.0000	0.2965
740	186.7309	95.3925	0.0000	0.2969
741	186.7309	89.4723	0.0000	0.2973
742	186.7309	87.6570	0.0000	0.2977
743	186.7309	87.7659	0.0000	0.2981
744	186.7309	97.7847	0.0000	0.2985
745	186.7309	100.7461	0.0000	0.2989
746	186.7309	96.0691	0.0000	0.2994
747	186.7309	100.3510	0.0000	0.2999
748	186.7309	88.5069	0.0000	0.3002
749	186.7309	90.0251	0.0000	0.3006
750	186.7309	95.8820	0.0000	0.3010
751	186.7309	93.6054	0.0000	0.3014
752	186.7309	85.6956	0.0000	0.3018
753	186.7309	90.1752	0.0000	0.3021
754	186.7309	96.4869	0.0000	0.3025
755	186.7309	86.5582	0.0000	0.3029
756	186.7309	92.3460	0.0000	0.3033
757	186.7309	85.0982	0.0000	0.3037
758	186.7309	83.8041	0.0000	0.3041
759	186.7309	105.4316	0.0000	0.3044
760	186.7309	93.4320	0.0000	0.3048
761	186.7309	91.9844	0.0000	0.3052
762	186.7309	92.1877	0.0000	0.3056
763	186.7309	90.3909	0.0000	0.3060
764	186.7309	95.0946	0.0000	0.3064
765	186.7309	95.7334	0.0000	0.3068
766	186.7309	97.1243	0.0000	0.3073
767	186.7309	89.1544	0.0000	0.3077
768	186.7309	94.3933	0.0000	0.3082
769	186.7309	94.9794	0.0000	0.3086
770	186.7309	94.4288	0.0000	0.3090
771	186.7309	100.2095	0.0000	0.3094
772	186.7309	94.4789	0.0000	0.3097
773	186.7309	99.9634	0.0000	0.3101
774	186.7309	89.6455	0.0000	0.3105
775	186.7309	97.2500	0.0000	0.3109
776	186.7309	94.4230	0.0000	0.3113
777	186.7309	107.0920	0.0000	0.3117
778	186.7309	86.6567	0.0000	0.3122
779	186.7309	92.8420	0.0000	0.3126
780	186.7309	89.1120	0.0000	0.3130
781	186.7309	89.9334	0.0000	0.3134
782	186.7309	94.2686	0.0000	0.3138
783	186.7309	88.4347	0.0000	0.3141
784	186.7309	90.3318	0.0000	0.3145
785	186.7309	94.3776	0.0000	0.3149
786	186.7309	103.7755	0.0000	0.3153
787	186.7309	89.3618	0.0000	0.3157
788	186.7309	98.6024	0.0000	0.3161
789	186.7309	92.0881	0.0000	0.3165
790	186.7309	90.2533	0.0000	0.3168
791	186.7309	101.0663	0.0000	0.3172
792	186.7309	98.8836	0.0000	0.3177
793	186.7309	93.9149	0.0000	0.3181
794	186.7309	100.0545	0.0000	0.3185
795	186.7309	99.8576	0.0000	0.3189
796	186.7309	90.8947	0.0000	0.3192
797	186.7309	89.8668	0.0000	0.3196
798	186.7309	89.4183	0.0000	0.3200
799	186.7309	92.1007	0.0000	0.3204
800	186.7309	92.7123	0.0000	0.3208
801	186.7309	92.6619	0.0000	0.3212
802	186.7288	99.5128	0.0000	0.3224
803	186.7288	57.6479	0.0000	0.3230
804	186.7288	50.0734	0.0000	0.3235
805	186.7288	53.5565	0.0000	0.3239
806	186.7288	60.8726	0.0000	0.3245
807	186.7288	54.1943	0.0000	0.3249
808	186.7288	52.0764	0.0000	0.3255
809	186.7288	62.7575	0.0000	0.3259
810	186.7288	60.4877	0.0000	0.3264
811	186.7288	49.5526	0.0000	0.3269
812	186.7288	45.3123	0.0000	0.3273
813	186.7288	55.5557	0.0000	0.3277
814	186.7288	61.2446	0.0000	0.3282
815	186.7288	54.3571	0.0000	0.3286
816	186.7288	51.6757	0.0000	0.3290
817	186.7288	54.6208	0.0000	0.3294
818	186.7288	47.6139	0.0000	0.3298
819	186.7288	58.9408	0.0000	0.3303
820	186.7288	52.8903	0.0000	0.3307
821	186.7288	51.4391	0.0000	0.3311
822	186.7288	47.4715	0.0000	0.3316
823	186.7288	70.2874	0.0000	0.3320
824	186.7288	52.5869	0.0000	0.3324
825	186.7288	61.8093	0.0000	0.3328
826	186.7288	61.2921	0.0000	0.3331
827	186.7288	61.5621	0.0000	0.3335
828	186.7288	61.3324	0.0000	0.3339
829	186.7288	65.9947	0.0000	0.3343
830	186.7288	61.8769	0.0000	0.3347
831	186.7288	66.4886	0.0000	0.3351
832	186.7288	62.2882	0.0000	0.3355
833	186.7288	54.0203	0.0000	0.3359
834	186.7288	58.9611	0.0000	0.3363
835	186.7288	59.3933	0.0000	0.3367
836	186.7288	57.6821	0.0000	0.3371
837	186.7288	62.3642	0.0000	0.3375
838	186.7288	58.3651	0.0000	0.3380
839	186.7288	62.8432	0.0000	0.3385
840	186.7288	67.1965	0.0000	0.3390
841	186.7288	69.6694	0.0000	0.3394
842	186.7288	73.4125	0.0000	0.3399
843	186.7288	64.8662	0.0000	0.3403
844	186.7288	62.6443	0.0000	0.3407
845	186.7288	76.8270	0.0000	0.3411
846	186.7288	60.5927	0.0000	0.3415
847	186.7288	80.9295	0.0000	0.3419
848	186.7288	65.3617	0.0000	0.3423
849	186.7288	74.6576	0.0000	0.3427
850	186.7288	77.4598	0.0000	0.3431
851	186.7288	76.0382	0.0000	0.3435
852	186.7288	74.8161	0.0000	0.3439
853	186.7288	65.2607	0.0000	0.3444
854	186.7288	68.5165	0.0000	0.3448
855	186.7288	71.6071	0.0000	0.3452
856	186.7288	69.1323	0.0000	0.3456
857	186.7288	66.8764	0.0000	0.3460
858	186.7288	58.5844	0.0000	0.3465
859	186.7288	70.5447	0.0000	0.3470
860	186.7288	66.8497	0.0000	0.3474
861	186.7288	65.9567	0.0000	0.3477
862	186.7288	75.6331	0.0000	0.3481
863	186.7288	67.6526	0.0000	0.3485
864	186.7288	67.6211	0.0000	0.3490
865	186.7288	66.2998	0.0000	0.3494
866	186.7288	73.0946	0.0000	0.3498
867	186.7288	79.8508	0.0000	0.3502
868	186.7288	66.0481	0.0000	0.3506
869	186.7288	69.9999	0.0000	0.3510
870	186.7288	75.2247	0.0000	0.3514
871	186.7288	81.9122	0.0000	0.3519
872	186.7288	70.6174	0.0000	0.3524
873	186.7288	66.0423	0.0000	0.3529
874	186.7288	71.2108	0.0000	0.3534
875	186.7288	70.7757	0.0000	0.3538
876	186.7288	68.3431	0.0000	0.3542
877	186.7288	78.0312	0.0000	0.3546
878	186.7288	68.2584	0.0000	0.3550
879	186.7288	78.6996	0.0000	0.3555
880	186.7288	83.2861	0.0000	0.3559
881	186.7288	70.5083	0.0000	0.3563
882	186.7288	85.8187	0.0000	0.3567
883	186.7288	79.1449	0.0000	0.3572
884	186.7288	71.0803	0.0000	0.3577
885	186.7288	61.6163	0.0000	0.3581
886	186.7288	79.3654	0.0000	0.3586
887	186.7288	64.0251	0.0000	0.3591
888	186.7303	73.5386	0.0000	0.3595
889	186.7303	81.4604	0.0000	0.3600
890	186.7303	68.5984	0.0000	0.3604
891	186.7303	76.0696	0.0000	0.3609
892	186.7303	75.6578	0.0000	0.3614
893	186.7303	75.9511	0.0000	0.3618
894	186.7303	79.3122	0.0000	0.3623
895	186.7303	76.9378	0.0000	0.3626
896	186.7303	75.3594	0.0000	0.3631
897	186.7303	75.9292	0.0000	0.3635
898	186.7303	70.3635	0.0000	0.3639
899	186.7303	83.5913	0.0000	0.3643
900	186.7303	81.3724	0.0000	0.3647
901	186.7303	73.9510	0.0000	0.3651
902	186.7303	77.0858	0.0000	0.3656
903	186.7303	79.3062	0.0000	0.3661
904	186.7303	75.5435	0.0000	0.3665
905	186.7303	88.0819	0.0000	0.3669
906	186.7303	75.1141	0.0000	0.3674
907	186.7303	76.3504	0.0000	0.3678
908	186.7303	82.0556	0.0000	0.3682
909	186.7303	78.1639	0.0000	0.3686
910	186.7303	78.9236	0.0000	0.3690
911	186.7303	77.7602	0.0000	0.3694
912	186.7303	81.1820	0.0000	0.3698
913	186.7303	80.4582	0.0000	0.3702
914	186.7303	78.2193	0.0000	0.3706
915	186.7303	82.3816	0.0000	0.3710
916	186.7303	83.1552	0.0000	0.3715
917	186.7303	75.6402	0.0000	0.3720
918	186.7303	78.7888	0.0000	0.3725
919	186.7303	79.5950	0.0000	0.3729
920	186.7303	89.5688	0.0000	0.3734
921	186.7303	89.8414	0.0000	0.3739
922	186.7303	82.2517	0.0000	0.3743
923	186.7303	88.7316	0.0000	0.3747
924	186.7303	79.5540	0.0000	0.3751
925	186.7303	83.2572	0.0000	0.3755
926	186.7303	82.5352	0.0000	0.3759
927	186.7303	81.7952	0.0000	0.3763
928	186.7303	87.9309	0.0000	0.3767
929	186.7303	88.7920	0.0000	0.3771
930	186.7303	86.1026	0.0000	0.3775
931	186.7303	90.3954	0.0000	0.3779
932	186.7303	82.2022	0.0000	0.3784
933	186.7303	90.6493	0.0000	0.3788
934	186.7303	83.8274	0.0000	0.3792
935	186.7303	86.3764	0.0000	0.3796
936	186.7303	85.4263	0.0000	0.3801
937	186.7303	87.3464	0.0000	0.3806
938	186.7303	88.6440	0.0000	0.3811
939	186.7303	98.0004	0.0000	0.3815
940	186.7303	91.4531	0.0000	0.3819
941	186.7303	85.2541	0.0000	0.3822
942	186.7303	100.0928	0.0000	0.3826
943	186.7303	85.3393	0.0000	0.3831
944	186.7303	91.9515	0.0000	0.3836
945	186.7303	91.2721	0.0000	0.3840
946	186.7303	88.8191	0.0000	0.3844
947	186.7303	90.7356	0.0000	0.3848
948	186.7303	98.1516	0.0000	0.3852
949	186.7303	102.1164	0.0000	0.3856
950	186.7303	91.7898	0.0000	0.3860
951	186.7303	93.8293	0.0000	0.3864
952	186.7303	86.0255	0.0000	0.3868
953	186.7303	96.5539	0.0000	0.3872
954	186.7303	91.2021	0.0000	0.3877
955	186.7303	93.4721	0.0000	0.3882
956	186.7303	97.8731	0.0000	0.3887
957	186.7303	96.4690	0.0000	0.3893
958	186.7303	93.5298	0.0000	0.3898
959	186.7303	97.3111	0.0000	0.3902
960	186.7303	96.8645	0.0000	0.3906
961	186.7303	93.2506	0.0000	0.3910
962	186.7303	83.3605	0.0000	0.3914
963	186.7303	83.3121	0.0000	0.3918
964	186.7303	94.4441	0.0000	0.3923
965	186.7303	83.0227	0.0000	0.3927
966	186.7303	89.9894	0.0000	0.3931
967	186.7303	95.2667	0.0000	0.3936
968	186.7303	87.7769	0.0000	0.3940
969	186.7303	90.6759	0.0000	0.3945
970	186.7303	90.7488	0.0000	0.3949
971	186.7303	97.4799	0.0000	0.3953
972	186.7303	93.7575	0.0000	0.3956
973	186.7303	85.5979	0.0000	0.3961
974	186.7303	92.5251	0.0000	0.3965
975	186.7303	97.1669	0.0000	0.3969
976	186.7303	89.4471	0.0000	0.3972
977	186.7303	90.7961	0.0000	0.3976
978	186.7303	91.0940	0.0000	0.3981
979	186.7303	86.4243	0.0000	0.3985
980	186.7303	91.0813	0.0000	0.3989
981	186.7303	92.9714	0.0000	0.3993
982	186.7303	89.1173	0.0000	0.3997
983	186.7303	93.6562	0.0000	0.4001
984	186.7303	87.1173	0.0000	0.4005
985	186.7303	92.2687	0.0000	0.4009
986	186.7303	79.7803	0.0000	0.4013
987	186.7303	93.6968	0.0000	0.4018
988	186.7303	91.0039	0.0000	0.4022
989	186.7303	96.3934	0.0000	0.4026
990	186.7303	93.7110	0.0000	0.4030
991	186.7303	99.1972	0.0000	0.4034
992	186.7303	88.8857	0.0000	0.4038
993	186.7303	91.6050	0.0000	0.4042
994	186.7303	91.1400	0.0000	0.4046
995	186.7303	91.7474	0.0000	0.4051
996	186.7303	88.3761	0.0000	0.4055
997	186.7303	92.3061	0.0000	0.4059
998	186.7303	93.6230	0.0000	0.4063
999	186.7303	92.7910	0.0000	0.4067
1000	186.7303	84.4298	0.0000	0.4071
1001	186.7303	88.7015	0.0000	0.4075
1002	186.7303	96.2293	0.0000	0.4079
1003	186.7309	87.2202	0.0000	0.4091
1004	186.7268	70.5826	0.0000	0.4096
1005	186.7268	61.6474	0.0000	0.4101
1006	186.7268	60.2037	0.0000	0.4105
1007	186.7268	65.7863	0.0000	0.4110
1008	186.7268	65.3393	0.0000	0.4115
1009	186.7268	55.4245	0.0000	0.4120
1010	186.7268	57.7254	0.0000	0.4126
1011	186.7268	57.6032	0.0000	0.4131
1012	186.7268	53.0168	0.0000	0.4137
1013	186.7268	44.1983	0.0000	0.4142
1014	186.7268	50.5323	0.0000	0.4148
1015	186.7268	56.4565	0.0000	0.4153
1016	186.7268	57.3425	0.0000	0.4157
1017	186.7268	53.4443	0.0000	0.4161
1018	186.7268	46.2301	0.0000	0.4165
1019	186.7268	58.1695	0.0000	0.4169
1020	186.7268	55.5213	0.0000	0.4173
1021	186.7268	55.0260	0.0000	0.4178
1022	186.7268	62.2448	0.0000	0.4182
1023	186.7268	46.6701	0.0000	0.4187
1024	186.7268	49.3009	0.0000	0.4191
1025	186.7268	59.6102	0.0000	0.4195
1026	186.7268	56.1645	0.0000	0.4200
1027	186.7268	54.1431	0.0000	0.4204
1028	186.7268	56.7385	0.0000	0.4208
1029	186.7268	52.2794	0.0000	0.4213
1030	186.7268	57.4332	0.0000	0.4217
1031	186.7268	53.3640	0.0000	0.4221
1032	186.7268	52.7555	0.0000	0.4226
1033	186.7268	52.8300	0.0000	0.4230
1034	186.7268	60.6524	0.0000	0.4234
1035	186.7268	62.0445	0.0000	0.4239
1036	186.7268	59.5642	0.0000	0.4243
1037	186.7268	51.3366	0.0000	0.4247
1038	186.7268	59.3313	0.0000	0.4252
1039	186.7268	67.4481	0.0000	0.4256
1040	186.7268	56.2438	0.0000	0.4260
1041	186.7268	62.1010	0.0000	0.4263
1042	186.7268	64.7199	0.0000	0.4267
1043	186.7268	57.1791	0.0000	0.4271
1044	186.7268	57.4389	0.0000	0.4275
1045	186.7268	63.4261	0.0000	0.4279
1046	186.7268	63.5447	0.0000	0.4283
1047	186.7268	65.2336	0.0000	0.4287
1048	186.7268	72.9744	0.0000	0.4291
1049	186.7268	62.4762	0.0000	0.4294
1050	186.7268	58.7860	0.0000	0.4298
1051	186.7268	61.6247	0.0000	0.4302
1052	186.7268	66.3206	0.0000	0.4306
1053	186.7268	68.6395	0.0000	0.4310
1054	186.7268	67.5992	0.0000	0.4314
1055	186.7268	65.8011	0.0000	0.4318
1056	186.7268	74.1489	0.0000	0.4322
1057	186.7268	66.4846	0.0000	0.4326
1058	186.7268	71.3715	0.0000	0.4330
1059	186.7268	69.9470	0.0000	0.4333
1060	186.7268	73.3075	0.0000	0.4337
1061	186.7268	63.5919	0.0000	0.4341
1062	186.7268	73.0614	0.0000	0.4345
1063	186.7268	61.3141	0.0000	0.4349
1064	186.7268	79.0068	0.0000	0.4353
1065	186.7268	61.2362	0.0000	0.4356
1066	186.7268	69.8175	0.0000	0.4361
1067	186.7268	77.8942	0.0000	0.4364
1068	186.7268	73.5875	0.0000	0.4368
1069	186.7268	78.5919	0.0000	0.4372
1070	186.7268	76.9987	0.0000	0.4376
1071	186.7268	81.1292	0.0000	0.4380
1072	186.7286	75.4467	0.0000	0.4384
1073	186.7286	72.2614	0.0000	0.4388
1074	186.7286	75.7425	0.0000	0.4392
1075	186.7286	76.8321	0.0000	0.4395
1076	186.7286	79.0810	0.0000	0.4399
1077	186.7286	67.5598	0.0000	0.4403
1078	186.7286	80.7875	0.0000	0.4407
1079	186.7286	72.7225	0.0000	0.4411
1080	186.7286	72.8757	0.0000	0.4415
1081	186.7286	87.7335	0.0000	0.4418
1082	186.7286	79.9511	0.0000	0.4422
1083	186.7286	80.4440	0.0000	0.4426
1084	186.7286	88.7773	0.0000	0.4430
1085	186.7286	80.1225	0.0000	0.4434
1086	186.7286	75.9401	0.0000	0.4438
1087	186.7286	75.6559	0.0000	0.4442
1088	186.7286	74.9017	0.0000	0.4446
1089	186.7286	83.2298	0.0000	0.4449
1090	186.7286	82.3629	0.0000	0.4453
1091	186.7286	82.4904	0.0000	0.4457
1092	186.7286	81.1277	0.0000	0.4462
1093	186.7286	80.9932	0.0000	0.4466
1094	186.7286	77.5342	0.0000	0.4469
1095	186.7286	83.8382	0.0000	0.4473
1096	186.7286	81.5003	0.0000	0.4477
1097	186.7286	81.2799	0.0000	0.4481
1098	186.7286	80.6134	0.0000	0.4485
1099	186.7286	82.4873	0.0000	0.4488
1100	186.7286	92.7661	0.0000	0.4492
1101	186.7286	87.4457	0.0000	0.4496
1102	186.7286	88.2706	0.0000	0.4500
1103	186.7286	81.0363	0.0000	0.4504
1104	186.7286	94.9441	0.0000	0.4508
1105	186.7286	88.0247	0.0000	0.4512
1106	186.7286	85.1088	0.0000	0.4516
1107	186.7286	91.8468	0.0000	0.4520
1108	186.7286	86.8792	0.0000	0.4523
1109	186.7286	94.4696	0.0000	0.4527
1110	186.7286	76.2108	0.0000	0.4532
1111	186.7286	89.8376	0.0000	0.4535
1112	186.7286	100.7537	0.0000	0.4539
1113	186.7286	93.2630	0.0000	0.4543
1114	186.7286	86.4267	0.0000	0.4547
1115	186.7286	91.2404	0.0000	0.4551
1116	186.7286	86.2944	0.0000	0.4556
1117	186.7286	86.6626	0.0000	0.4559
1118	186.7286	84.0756	0.0000	0.4563
1119	186.7286	90.1412	0.0000	0.4567
1120	186.7286	82.1490	0.0000	0.4571
1121	186.7286	89.0557	0.0000	0.4575
1122	186.7286	91.0548	0.0000	0.4579
1123	186.7286	90.7187	0.0000	0.4583
1124	186.7286	85.7997	0.0000	0.4587
1125	186.7286	85.5887	0.0000	0.4590
1126	186.7286	97.9485	0.0000	0.4594
1127	186.7286	80.0559	0.0000	0.4598
1128	186.7286	94.4247	0.0000	0.4602
1129	186.7286	91.3364	0.0000	0.4606
1130	186.7286	83.6839	0.0000	0.4610
1131	186.7286	91.7976	0.0000	0.4613
1132	186.7286	92.2121	0.0000	0.4617
1133	186.7286	85.7234	0.0000	0.4621
1134	186.7286	94.8089	0.0000	0.4625
1135	186.7286	93.4124	0.0000	0.4629
1136	186.7286	85.6211	0.0000	0.4632
1137	186.7286	90.5658	0.0000	0.4636
1138	186.7286	86.6044	0.0000	0.4641
1139	186.7286	90.1612	0.0000	0.4644
1140	186.7286	84.1374	0.0000	0.4648
1141	186.7286	90.0042	0.0000	0.4652
1142	186.7286	94.0987	0.0000	0.4656
1143	186.7286	78.7482	0.0000	0.4660
1144	186.7286	99.6977	0.0000	0.4664
1145	186.7286	85.4468	0.0000	0.4668
1146	186.7286	86.7061	0.0000	0.4672
1147	186.7286	90.7755	0.0000	0.4676
1148	186.7286	102.0397	0.0000	0.4681
1149	186.7286	85.6323	0.0000	0.4685
1150	186.7286	83.0872	0.0000	0.4689
1151	186.7286	82.4487	0.0000	0.4693
1152	186.7286	90.6960	0.0000	0.4697
1153	186.7286	90.1327	0.0000	0.4700
1154	186.7286	97.5613	0.0000	0.4704
1155	186.7286	95.1986	0.0000	0.4708
1156	186.7286	87.7897	0.0000	0.4712
1157	186.7286	91.2507	0.0000	0.4716
1158	186.7286	84.2346	0.0000	0.4720
1159	186.7286	89.4056	0.0000	0.4724
1160	186.7286	87.4443	0.0000	0.4728
1161	186.7286	94.8240	0.0000	0.4732
1162	186.7286	94.2232	0.0000	0.4736
1163	186.7286	89.0479	0.0000	0.4739
1164	186.7286	83.5702	0.0000	0.4743
1165	186.7286	88.3804	0.0000	0.4747
1166	186.7286	89.1486	0.0000	0.4751
1167	186.7286	89.6462	0.0000	0.4755
1168	186.7286	92.5272	0.0000	0.4759
1169	186.7286	94.5887	0.0000	0.4763
1170	186.7286	92.5746	0.0000	0.4767
1171	186.7286	92.7504	0.0000	0.4770
1172	186.7286	88.6405	0.0000	0.4774
1173	186.7286	84.1660	0.0000	0.4778
1174	186.7286	95.1200	0.0000	0.4782
1175	186.7286	93.0934	0.0000	0.4786
1176	186.7286	98.9074	0.0000	0.4789
1177	186.7286	94.8094	0.0000	0.4793
1178	186.7286	87.3714	0.0000	0.4797
1179	186.7286	91.5802	0.0000	0.4801
1180	186.7286	91.8578	0.0000	0.4805
1181	186.7286	92.9981	0.0000	0.4809
1182	186.7286	87.6093	0.0000	0.4813
1183	186.7286	97.9562	0.0000	0.4817
1184	186.7286	89.5740	0.0000	0.4820
1185	186.7286	95.7831	0.0000	0.4824
1186	186.7286	85.0273	0.0000	0.4828
1187	186.7286	86.3692	0.0000	0.4832
1188	186.7286	91.8196	0.0000	0.4836
1189	186.7286	84.4629	0.0000	0.4840
1190	186.7286	84.9724	0.0000	0.4843
1191	186.7286	91.8770	0.0000	0.4847
1192	186.7286	85.8644	0.0000	0.4851
1193	186.7286	86.8267	0.0000	0.4854
1194	186.7286	88.2451	0.0000	0.4858
1195	186.7286	87.8578	0.0000	0.4862
1196	186.7286	80.3678	0.0000	0.4866
1197	186.7286	84.9729	0.0000	0.4870
1198	186.7286	90.2613	0.0000	0.4874
1199	186.7286	88.3021	0.0000	0.4878
1200	186.7286	87.0685	0.0000	0.4881
1201	186.7286	87.7695	0.0000	0.4885
1202	186.7286	83.5606	0.0000	0.4889
1203	186.7286	89.0049	0.0000	0.4893
1204	186.7286	92.4211	0.0000	0.4904
1205	186.7286	61.5939	0.0000	0.4909
1206	186.7286	65.0727	0.0000	0.4914
1207	186.7286	66.8308	0.0000	0.4917
1208	186.7286	62.4603	0.0000	0.4922
1209	186.7286	61.8969	0.0000	0.4926
1210	186.7286	62.7099	0.0000	0.4931
1211	186.7286	57.8321	0.0000	0.4936
1212	186.7286	61.8836	0.0000	0.4940
1213	186.7286	57.5563	0.0000	0.4944
1214	186.7286	63.3933	0.0000	0.4948
1215	186.7286	59.4065	0.0000	0.4953
1216	186.7286	64.5852	0.0000	0.4959
1217	186.7286	52.4373	0.0000	0.4963
1218	186.7286	63.8232	0.0000	0.4967
1219	186.7286	67.7818	0.0000	0.4970
1220	186.7286	54.9189	0.0000	0.4974
1221	186.7286	63.0243	0.0000	0.4978
1222	186.7286	63.3197	0.0000	0.4982
1223	186.7286	75.2086	0.0000	0.4987
1224	186.7286	57.0241	0.0000	0.4991
1225	186.7286	60.4690	0.0000	0.4995
1226	186.7286	60.3714	0.0000	0.4999
1227	186.7286	56.6220	0.0000	0.5003
1228	186.7286	62.1413	0.0000	0.5006
1229	186.7286	64.6822	0.0000	0.5010
1230	186.7286	59.7427	0.0000	0.5014
1231	186.7286	58.3244	0.0000	0.5018
1232	186.7286	70.5067	0.0000	0.5023
1233	186.7286	60.7969	0.0000	0.5027
1234	186.7286	65.1439	0.0000	0.5031
1235	186.7286	73.5570	0.0000	0.5036
1236	186.7286	63.7984	0.0000	0.5039
1237	186.7286	69.0526	0.0000	0.5043
1238	186.7286	61.6812	0.0000	0.5047
1239	186.7286	71.8118	0.0000	0.5052
1240	186.7286	67.3367	0.0000	0.5056
1241	186.7286	65.3498	0.0000	0.5061
1242	186.7286	72.1694	0.0000	0.5065
1243	186.7286	76.2067	0.0000	0.5068
1244	186.7286	68.1668	0.0000	0.5073
1245	186.7286	69.7502	0.0000	0.5076
1246	186.7286	68.5461	0.0000	0.5081
1247	186.7286	73.8318	0.0000	0.5084
1248	186.7286	78.7070	0.0000	0.5088
1249	186.7286	71.6259	0.0000	0.5092
1250	186.7286	60.3999	0.0000	0.5096
