ID: five_uneven_peak_trap	Date: 2019-04-08 21:11:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	173.2134	0.0000	0.0775
630	200.0000	172.5458	0.0000	0.0777
631	200.0000	172.5099	0.0000	0.0778
632	200.0000	172.2836	0.0000	0.0780
633	200.0000	172.9114	0.0000	0.0782
634	200.0000	172.7542	0.0000	0.0783
635	200.0000	172.8158	0.0000	0.0784
636	200.0000	173.2818	0.0000	0.0786
637	200.0000	173.4361	0.0000	0.0787
638	200.0000	172.9858	0.0000	0.0789
639	200.0000	173.5257	0.0000	0.0790
640	200.0000	173.1251	0.0000	0.0791
641	200.0000	173.5325	0.0000	0.0793
642	200.0000	173.2298	0.0000	0.0794
643	200.0000	173.0070	0.0000	0.0795
644	200.0000	172.8682	0.0000	0.0797
645	200.0000	173.3709	0.0000	0.0798
646	200.0000	173.3013	0.0000	0.0799
647	200.0000	173.5352	0.0000	0.0801
648	200.0000	173.7534	0.0000	0.0802
649	200.0000	173.2110	0.0000	0.0803
650	200.0000	173.0297	0.0000	0.0805
651	200.0000	173.3921	0.0000	0.0806
652	200.0000	173.2491	0.0000	0.0808
653	200.0000	173.2717	0.0000	0.0809
654	200.0000	173.1363	0.0000	0.0810
655	200.0000	173.5056	0.0000	0.0812
656	200.0000	173.4102	0.0000	0.0814
657	200.0000	173.4013	0.0000	0.0815
658	200.0000	173.5285	0.0000	0.0817
659	200.0000	173.5084	0.0000	0.0818
660	200.0000	173.2587	0.0000	0.0820
661	200.0000	173.7742	0.0000	0.0821
662	200.0000	173.5197	0.0000	0.0823
663	200.0000	173.7238	0.0000	0.0824
664	200.0000	173.4671	0.0000	0.0825
665	200.0000	173.5110	0.0000	0.0827
666	200.0000	173.5978	0.0000	0.0828
667	200.0000	173.8386	0.0000	0.0830
668	200.0000	173.6464	0.0000	0.0831
669	200.0000	173.6369	0.0000	0.0833
670	200.0000	173.6820	0.0000	0.0834
671	200.0000	173.5097	0.0000	0.0836
672	200.0000	173.7627	0.0000	0.0837
673	200.0000	173.6856	0.0000	0.0838
674	200.0000	173.5737	0.0000	0.0840
675	200.0000	173.6440	0.0000	0.0841
676	200.0000	173.4973	0.0000	0.0843
677	200.0000	173.8402	0.0000	0.0844
678	200.0000	173.8052	0.0000	0.0846
679	200.0000	173.8916	0.0000	0.0848
680	200.0000	173.8733	0.0000	0.0849
681	200.0000	173.8821	0.0000	0.0851
682	200.0000	173.8315	0.0000	0.0852
683	200.0000	173.9178	0.0000	0.0853
684	200.0000	173.9271	0.0000	0.0855
685	200.0000	173.9367	0.0000	0.0857
686	200.0000	173.9413	0.0000	0.0858
687	200.0000	173.9284	0.0000	0.0860
688	200.0000	173.9110	0.0000	0.0861
689	200.0000	173.9399	0.0000	0.0862
690	200.0000	173.9160	0.0000	0.0864
691	200.0000	173.9374	0.0000	0.0866
692	200.0000	173.9463	0.0000	0.0868
693	200.0000	173.9595	0.0000	0.0869
694	200.0000	173.9570	0.0000	0.0871
695	200.0000	173.9767	0.0000	0.0872
696	200.0000	173.9794	0.0000	0.0873
697	200.0000	173.9461	0.0000	0.0875
698	200.0000	173.9797	0.0000	0.0876
699	200.0000	173.9624	0.0000	0.0878
Pos: [30.0]

=================================================================================================================
