ID: CF4	Date: 2019-05-03 19:57:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-515.7854	0.0000	2.4222
578	-0.0000	-522.6921	0.0000	2.4259
579	-0.0000	-508.4556	0.0000	2.4298
580	-0.0000	-544.2128	0.0000	2.4334
581	-0.0000	-519.0915	0.0000	2.4375
582	-0.0000	-553.1487	0.0000	2.4411
583	-0.0000	-537.5186	0.0000	2.4449
584	-0.0000	-536.3748	0.0000	2.4486
585	-0.0000	-542.6591	0.0000	2.4521
586	-0.0000	-547.9818	0.0000	2.4558
587	-0.0000	-519.0862	0.0000	2.4598
588	-0.0000	-499.9412	0.0000	2.4633
589	-0.0000	-550.6578	0.0000	2.4668
590	-0.0000	-534.1780	0.0000	2.4703
591	-0.0000	-516.9894	0.0000	2.4737
592	-0.0000	-537.8001	0.0000	2.4774
593	-0.0000	-528.1738	0.0000	2.4811
594	-0.0000	-538.4732	0.0000	2.4849
595	-0.0000	-541.2902	0.0000	2.4886
596	-0.0000	-535.1012	0.0000	2.4924
597	-0.0000	-557.8249	0.0000	2.4961
598	-0.0000	-581.4755	0.0000	2.5003
599	-0.0000	-562.7387	0.0000	2.5039
600	-0.0000	-576.8926	0.0000	2.5074
601	-0.0000	-569.9508	0.0000	2.5112
602	-0.0000	-557.0168	0.0000	2.5148
603	-0.0000	-596.8751	0.0000	2.5183
604	-0.0000	-520.2883	0.0000	2.5219
605	-0.0000	-534.7899	0.0000	2.5255
606	-0.0000	-549.2469	0.0000	2.5290
607	-0.0000	-540.6893	0.0000	2.5326
608	-0.0000	-549.5743	0.0000	2.5362
609	-0.0000	-534.3057	0.0000	2.5398
610	-0.0000	-526.6645	0.0000	2.5433
611	-0.0000	-522.7650	0.0000	2.5469
612	-0.0000	-496.6777	0.0000	2.5504
613	-0.0000	-530.5572	0.0000	2.5542
614	-0.0000	-509.5657	0.0000	2.5580
615	-0.0000	-541.6249	0.0000	2.5617
616	-0.0000	-518.6462	0.0000	2.5656
617	-0.0000	-562.7214	0.0000	2.5692
618	-0.0000	-529.3420	0.0000	2.5729
619	-0.0000	-535.0526	0.0000	2.5764
620	-0.0000	-516.0118	0.0000	2.5800
621	-0.0000	-533.3916	0.0000	2.5838
622	-0.0000	-526.4604	0.0000	2.5874
623	-0.0000	-529.9392	0.0000	2.5909
624	-0.0000	-501.9727	0.0000	2.5946
625	-0.0000	-485.5890	0.0000	2.5984
626	-0.0000	-501.0226	0.0000	2.6020
627	-0.0000	-495.4226	0.0000	2.6058
628	-0.0000	-469.7244	0.0000	2.6095
629	-0.0000	-514.0705	0.0000	2.6132
630	-0.0000	-509.8902	0.0000	2.6169
631	-0.0000	-502.6387	0.0000	2.6205
632	-0.0000	-469.9328	0.0000	2.6243
633	-0.0000	-498.8234	0.0000	2.6278
634	-0.0000	-486.5415	0.0000	2.6315
635	-0.0000	-486.9280	0.0000	2.6350
636	-0.0000	-483.0424	0.0000	2.6387
637	-0.0000	-493.2930	0.0000	2.6424
638	-0.0000	-495.3629	0.0000	2.6461
639	-0.0000	-498.2047	0.0000	2.6502
640	-0.0000	-518.6511	0.0000	2.6544
641	-0.0000	-490.1746	0.0000	2.6586
642	-0.0000	-520.5779	0.0000	2.6627
643	-0.0000	-499.1855	0.0000	2.6669
644	-0.0000	-512.4509	0.0000	2.6709
645	-0.0000	-488.3924	0.0000	2.6757
646	-0.0000	-502.2575	0.0000	2.6799
647	-0.0000	-508.0005	0.0000	2.6835
648	-0.0000	-468.4810	0.0000	2.6873
649	-0.0000	-477.6764	0.0000	2.6909
650	-0.0000	-500.5854	0.0000	2.6945
651	-0.0000	-512.8274	0.0000	2.6981
652	-0.0000	-514.5492	0.0000	2.7017
653	-0.0000	-500.1578	0.0000	2.7053
654	-0.0000	-462.5634	0.0000	2.7089
655	-0.0000	-517.1855	0.0000	2.7125
656	-0.0000	-483.6979	0.0000	2.7161
657	-0.0000	-470.8717	0.0000	2.7198
658	-0.0000	-485.9505	0.0000	2.7233
659	-0.0000	-467.4676	0.0000	2.7270
660	-0.0000	-471.1369	0.0000	2.7306
661	-0.0000	-460.1987	0.0000	2.7347
662	-0.0000	-463.6016	0.0000	2.7387
663	-0.0000	-460.2842	0.0000	2.7427
664	-0.0000	-485.9016	0.0000	2.7466
665	-0.0000	-505.5902	0.0000	2.7505
666	-0.0000	-468.8986	0.0000	2.7548
667	-0.0000	-487.0115	0.0000	2.7591
668	-0.0000	-493.8854	0.0000	2.7629
669	-0.0000	-462.0111	0.0000	2.7668
670	-0.0000	-491.2126	0.0000	2.7709
671	-0.0000	-491.0168	0.0000	2.7748
672	-0.0000	-487.4381	0.0000	2.7788
673	-0.0000	-499.8785	0.0000	2.7826
674	-0.0000	-522.0584	0.0000	2.7866
675	-0.0000	-521.1179	0.0000	2.7907
676	-0.0000	-512.5549	0.0000	2.7945
677	-0.0000	-496.3888	0.0000	2.7984
678	-0.0000	-542.6282	0.0000	2.8021
679	-0.0000	-521.2926	0.0000	2.8058
680	-0.0000	-505.6032	0.0000	2.8098
681	-0.0000	-512.4329	0.0000	2.8136
682	-0.0000	-515.0828	0.0000	2.8172
683	-0.0000	-529.4714	0.0000	2.8210
684	-0.0000	-532.1858	0.0000	2.8250
685	-0.0000	-511.4629	0.0000	2.8290
686	-0.0000	-508.0640	0.0000	2.8327
687	-0.0000	-552.6067	0.0000	2.8364
688	-0.0000	-481.4188	0.0000	2.8401
689	-0.0000	-478.7568	0.0000	2.8438
690	-0.0000	-466.1570	0.0000	2.8479
691	-0.0000	-500.7009	0.0000	2.8518
692	-0.0000	-509.7215	0.0000	2.8562
693	-0.0000	-481.1474	0.0000	2.8601
694	-0.0000	-474.6239	0.0000	2.8640
695	-0.0000	-518.1034	0.0000	2.8678
696	-0.0000	-571.6544	0.0000	2.8717
697	-0.0000	-537.7121	0.0000	2.8757
698	-0.0000	-512.0157	0.0000	2.8796
699	-0.0000	-501.7787	0.0000	2.8837
700	-0.0000	-528.6084	0.0000	2.8877
701	-0.0000	-500.2219	0.0000	2.8917
702	-0.0000	-511.0570	0.0000	2.8955
703	-0.0000	-497.8347	0.0000	2.8995
704	-0.0000	-523.5410	0.0000	2.9034
705	-0.0000	-495.6230	0.0000	2.9074
706	-0.0000	-506.2641	0.0000	2.9113
707	-0.0000	-501.4739	0.0000	2.9156
708	-0.0000	-498.6333	0.0000	2.9196
709	-0.0000	-498.0111	0.0000	2.9236
710	-0.0000	-515.8336	0.0000	2.9275
711	-0.0000	-500.5178	0.0000	2.9312
712	-0.0000	-477.8601	0.0000	2.9352
713	-0.0000	-491.9887	0.0000	2.9390
714	-0.0000	-447.9192	0.0000	2.9428
715	-0.0000	-495.2234	0.0000	2.9466
716	-0.0000	-458.6970	0.0000	2.9509
717	-0.0000	-514.1015	0.0000	2.9546
718	-0.0000	-541.0555	0.0000	2.9583
719	-0.0000	-499.3214	0.0000	2.9620
720	-0.0000	-483.0357	0.0000	2.9657
721	-0.0000	-515.3293	0.0000	2.9695
722	-0.0000	-481.3663	0.0000	2.9733
723	-0.0000	-470.2392	0.0000	2.9771
724	-0.0000	-474.0556	0.0000	2.9810
725	-0.0000	-467.1149	0.0000	2.9849
726	-0.0000	-470.6787	0.0000	2.9889
727	-0.0000	-511.6263	0.0000	2.9928
728	-0.0000	-504.2804	0.0000	2.9966
729	-0.0000	-512.8998	0.0000	3.0005
730	-0.0000	-495.4753	0.0000	3.0045
731	-0.0000	-477.1443	0.0000	3.0083
732	-0.0000	-493.1540	0.0000	3.0123
733	-0.0000	-469.0881	0.0000	3.0162
734	-0.0000	-474.4913	0.0000	3.0202
735	-0.0000	-470.6109	0.0000	3.0242
736	-0.0000	-478.8259	0.0000	3.0283
737	-0.0000	-494.0445	0.0000	3.0322
738	-0.0000	-464.8944	0.0000	3.0363
739	-0.0000	-467.4730	0.0000	3.0404
740	-0.0000	-494.8342	0.0000	3.0445
741	-0.0000	-479.4116	0.0000	3.0492
742	-0.0000	-461.2958	0.0000	3.0532
743	-0.0000	-483.7344	0.0000	3.0570
744	-0.0000	-459.6857	0.0000	3.0609
745	-0.0000	-474.2462	0.0000	3.0651
746	-0.0000	-508.7696	0.0000	3.0690
747	-0.0000	-488.8896	0.0000	3.0731
748	-0.0000	-518.3569	0.0000	3.0767
749	-0.0000	-519.8403	0.0000	3.0806
750	-0.0000	-528.9139	0.0000	3.0844
751	-0.0000	-518.9801	0.0000	3.0881
752	-0.0000	-473.4578	0.0000	3.0918
753	-0.0000	-504.3082	0.0000	3.0955
754	-0.0000	-501.4817	0.0000	3.0997
755	-0.0000	-536.9895	0.0000	3.1034
756	-0.0000	-484.7215	0.0000	3.1071
757	-0.0000	-523.1978	0.0000	3.1110
758	-0.0000	-493.7994	0.0000	3.1148
759	-0.0000	-486.8534	0.0000	3.1187
760	-0.0000	-505.0638	0.0000	3.1224
761	-0.0000	-516.7267	0.0000	3.1262
762	-0.0000	-526.1023	0.0000	3.1302
763	-0.0000	-500.8348	0.0000	3.1338
764	-0.0000	-511.5097	0.0000	3.1377
765	-0.0000	-544.7047	0.0000	3.1415
766	-0.0000	-538.8663	0.0000	3.1453
767	-0.0000	-534.4523	0.0000	3.1490
768	-0.0000	-513.7548	0.0000	3.1528
769	-0.0000	-537.9205	0.0000	3.1564
770	-0.0000	-521.5967	0.0000	3.1603
771	-0.0000	-522.9270	0.0000	3.1641
772	-0.0000	-524.1686	0.0000	3.1677
773	-0.0000	-535.7796	0.0000	3.1716
774	-0.0000	-526.6513	0.0000	3.1755
775	-0.0000	-541.2104	0.0000	3.1792
776	-0.0000	-535.2569	0.0000	3.1829
777	-0.0000	-510.8016	0.0000	3.1866
778	-0.0000	-517.7347	0.0000	3.1905
779	-0.0000	-571.7296	0.0000	3.1943
780	-0.0000	-516.9790	0.0000	3.1985
781	-0.0000	-520.4666	0.0000	3.2031
782	-0.0000	-508.5664	0.0000	3.2073
783	-0.0000	-505.4900	0.0000	3.2113
784	-0.0000	-513.5391	0.0000	3.2155
785	-0.0000	-526.7240	0.0000	3.2200
786	-0.0000	-485.4800	0.0000	3.2243
787	-0.0000	-495.5640	0.0000	3.2285
788	-0.0000	-474.1906	0.0000	3.2326
789	-0.0000	-494.3364	0.0000	3.2369
790	-0.0000	-528.1081	0.0000	3.2410
791	-0.0000	-499.6910	0.0000	3.2451
792	-0.0000	-487.9134	0.0000	3.2493
793	-0.0000	-482.2415	0.0000	3.2533
794	-0.0000	-500.6153	0.0000	3.2575
795	-0.0000	-479.4624	0.0000	3.2617
796	-0.0000	-489.2638	0.0000	3.2659
797	-0.0000	-458.9851	0.0000	3.2700
798	-0.0000	-461.4656	0.0000	3.2741
799	-0.0000	-456.1985	0.0000	3.2783
800	-0.0000	-468.1453	0.0000	3.2824
801	-0.0000	-472.3314	0.0000	3.2867
802	-0.0000	-495.2123	0.0000	3.2907
803	-0.0000	-456.9607	0.0000	3.2951
804	-0.0000	-465.1643	0.0000	3.2991
805	-0.0000	-463.4219	0.0000	3.3034
806	-0.0000	-514.7142	0.0000	3.3074
807	-0.0000	-457.1773	0.0000	3.3114
808	-0.0000	-497.2765	0.0000	3.3154
809	-0.0000	-484.6644	0.0000	3.3197
810	-0.0000	-455.0302	0.0000	3.3239
811	-0.0000	-482.3139	0.0000	3.3279
812	-0.0000	-483.1737	0.0000	3.3316
813	-0.0000	-485.5265	0.0000	3.3353
814	-0.0000	-476.0124	0.0000	3.3392
815	-0.0000	-476.0901	0.0000	3.3431
816	-0.0000	-467.8395	0.0000	3.3469
817	-0.0000	-465.7775	0.0000	3.3507
818	-0.0000	-455.3944	0.0000	3.3544
819	-0.0000	-464.6194	0.0000	3.3584
820	-0.0000	-480.2909	0.0000	3.3623
821	-0.0000	-472.7250	0.0000	3.3668
822	-0.0000	-450.8572	0.0000	3.3707
823	-0.0000	-456.6659	0.0000	3.3747
824	-0.0000	-448.2680	0.0000	3.3790
825	-0.0000	-481.4792	0.0000	3.3830
826	-0.0000	-478.2623	0.0000	3.3868
827	-0.0000	-457.9735	0.0000	3.3905
828	-0.0000	-465.0917	0.0000	3.3944
829	-0.0000	-477.6525	0.0000	3.3988
830	-0.0000	-475.3845	0.0000	3.4024
831	-0.0000	-444.3751	0.0000	3.4063
832	-0.0000	-468.1366	0.0000	3.4099
833	-0.0000	-469.4276	0.0000	3.4137
834	-0.0000	-471.7069	0.0000	3.4176
835	-0.0000	-457.7825	0.0000	3.4214
836	-0.0000	-473.1950	0.0000	3.4250
837	-0.0000	-492.6499	0.0000	3.4286
838	-0.0000	-448.3532	0.0000	3.4325
839	-0.0000	-450.0101	0.0000	3.4366
840	-0.0000	-515.1082	0.0000	3.4410
841	-0.0000	-515.6912	0.0000	3.4446
842	-0.0000	-508.4081	0.0000	3.4484
843	-0.0000	-485.0824	0.0000	3.4521
844	-0.0000	-510.9975	0.0000	3.4557
845	-0.0000	-487.9973	0.0000	3.4594
846	-0.0000	-501.8690	0.0000	3.4627
847	-0.0000	-499.7345	0.0000	3.4663
848	-0.0000	-494.9305	0.0000	3.4704
849	-0.0000	-472.1910	0.0000	3.4740
850	-0.0000	-519.0884	0.0000	3.4776
851	-0.0000	-516.4792	0.0000	3.4814
852	-0.0000	-512.2082	0.0000	3.4849
853	-0.0000	-507.9138	0.0000	3.4887
854	-0.0000	-482.9846	0.0000	3.4924
855	-0.0000	-499.1464	0.0000	3.4960
856	-0.0000	-497.2426	0.0000	3.5000
857	-0.0000	-484.9542	0.0000	3.5037
858	-0.0000	-474.4922	0.0000	3.5076
859	-0.0000	-502.5195	0.0000	3.5115
860	-0.0000	-508.6012	0.0000	3.5151
861	-0.0000	-474.4410	0.0000	3.5191
862	-0.0000	-480.6555	0.0000	3.5229
863	-0.0000	-464.2836	0.0000	3.5267
864	-0.0000	-472.9535	0.0000	3.5303
865	-0.0000	-461.5452	0.0000	3.5339
866	-0.0000	-499.0140	0.0000	3.5376
867	-0.0000	-450.2218	0.0000	3.5415
868	-0.0000	-478.7855	0.0000	3.5452
869	-0.0000	-451.7709	0.0000	3.5492
870	-0.0000	-466.9404	0.0000	3.5528
871	-0.0000	-500.9958	0.0000	3.5574
872	-0.0000	-502.1141	0.0000	3.5618
873	-0.0000	-495.2766	0.0000	3.5655
874	-0.0000	-473.7017	0.0000	3.5694
875	-0.0000	-488.5586	0.0000	3.5730
876	-0.0000	-433.8622	0.0000	3.5768
877	-0.0000	-523.4205	0.0000	3.5805
878	-0.0000	-514.7464	0.0000	3.5842
879	-0.0000	-507.9077	0.0000	3.5881
880	-0.0000	-488.4358	0.0000	3.5919
881	-0.0000	-529.2891	0.0000	3.5957
882	-0.0000	-507.1614	0.0000	3.6000
883	-0.0000	-518.6476	0.0000	3.6046
884	-0.0000	-551.0740	0.0000	3.6089
885	-0.0000	-512.6702	0.0000	3.6131
886	-0.0000	-518.5885	0.0000	3.6168
887	-0.0000	-516.9062	0.0000	3.6205
888	-0.0000	-499.2857	0.0000	3.6241
889	-0.0000	-498.8226	0.0000	3.6281
890	-0.0000	-521.8138	0.0000	3.6317
891	-0.0000	-526.8583	0.0000	3.6355
892	-0.0000	-508.3487	0.0000	3.6393
893	-0.0000	-509.2875	0.0000	3.6430
894	-0.0000	-468.1257	0.0000	3.6466
895	-0.0000	-479.4333	0.0000	3.6503
896	-0.0000	-524.0576	0.0000	3.6541
897	-0.0000	-511.1124	0.0000	3.6577
898	-0.0000	-489.6869	0.0000	3.6616
899	-0.0000	-473.3920	0.0000	3.6655
900	-0.0000	-479.6748	0.0000	3.6691
901	-0.0000	-485.7714	0.0000	3.6728
902	-0.0000	-504.7217	0.0000	3.6767
903	-0.0000	-481.6535	0.0000	3.6810
904	-0.0000	-497.4673	0.0000	3.6847
905	-0.0000	-491.5843	0.0000	3.6883
906	-0.0000	-483.3706	0.0000	3.6923
907	-0.0000	-482.0521	0.0000	3.6964
908	-0.0000	-486.0807	0.0000	3.7009
909	-0.0000	-476.4108	0.0000	3.7047
910	-0.0000	-477.3219	0.0000	3.7086
911	-0.0000	-483.9527	0.0000	3.7129
912	-0.0000	-519.3587	0.0000	3.7170
913	-0.0000	-493.9338	0.0000	3.7209
914	-0.0000	-495.5698	0.0000	3.7246
915	-0.0000	-467.8745	0.0000	3.7283
916	-0.0000	-505.6942	0.0000	3.7321
917	-0.0000	-511.1895	0.0000	3.7364
918	-0.0000	-485.7245	0.0000	3.7408
919	-0.0000	-494.9469	0.0000	3.7449
920	-0.0000	-479.6697	0.0000	3.7488
921	-0.0000	-469.9378	0.0000	3.7537
922	-0.0000	-469.9447	0.0000	3.7580
923	-0.0000	-461.9227	0.0000	3.7626
924	-0.0000	-480.6384	0.0000	3.7665
925	-0.0000	-465.9469	0.0000	3.7707
926	-0.0000	-501.3293	0.0000	3.7751
927	-0.0000	-502.1845	0.0000	3.7790
928	-0.0000	-476.6865	0.0000	3.7831
929	-0.0000	-487.4154	0.0000	3.7875
930	-0.0000	-530.9247	0.0000	3.7915
931	-0.0000	-517.1029	0.0000	3.7954
932	-0.0000	-512.4658	0.0000	3.7996
933	-0.0000	-529.7067	0.0000	3.8034
934	-0.0000	-515.9769	0.0000	3.8076
935	-0.0000	-498.8726	0.0000	3.8113
936	-0.0000	-509.1775	0.0000	3.8151
937	-0.0000	-511.1629	0.0000	3.8191
938	-0.0000	-542.9737	0.0000	3.8232
939	-0.0000	-493.3832	0.0000	3.8273
940	-0.0000	-533.9528	0.0000	3.8312
941	-0.0000	-513.4701	0.0000	3.8351
942	-0.0000	-506.0265	0.0000	3.8389
943	-0.0000	-477.8406	0.0000	3.8431
944	-0.0000	-464.7699	0.0000	3.8467
945	-0.0000	-481.1680	0.0000	3.8513
946	-0.0000	-484.9083	0.0000	3.8553
947	-0.0000	-498.0150	0.0000	3.8590
948	-0.0000	-475.7171	0.0000	3.8638
949	-0.0000	-490.2333	0.0000	3.8680
950	-0.0000	-475.0086	0.0000	3.8721
951	-0.0000	-461.5399	0.0000	3.8757
952	-0.0000	-505.6173	0.0000	3.8801
953	-0.0000	-440.3314	0.0000	3.8836
954	-0.0000	-449.2251	0.0000	3.8872
955	-0.0000	-454.6328	0.0000	3.8914
956	-0.0000	-472.2469	0.0000	3.8950
957	-0.0000	-464.0768	0.0000	3.8987
958	-0.0000	-461.0727	0.0000	3.9024
959	-0.0000	-432.5778	0.0000	3.9064
960	-0.0000	-453.3375	0.0000	3.9101
961	-0.0000	-434.0404	0.0000	3.9137
962	-0.0000	-443.7623	0.0000	3.9176
963	-0.0000	-447.7027	0.0000	3.9213
964	-0.0000	-451.3499	0.0000	3.9250
965	-0.0000	-480.5977	0.0000	3.9289
966	-0.0000	-438.8016	0.0000	3.9325
967	-0.0000	-434.4576	0.0000	3.9362
968	-0.0000	-455.9446	0.0000	3.9398
969	-0.0000	-468.0580	0.0000	3.9439
970	-0.0000	-460.9492	0.0000	3.9475
971	-0.0000	-445.2834	0.0000	3.9513
972	-0.0000	-407.3221	0.0000	3.9551
973	-0.0000	-419.7566	0.0000	3.9587
974	-0.0000	-421.7383	0.0000	3.9626
975	-0.0000	-445.7419	0.0000	3.9664
976	-0.0000	-462.3725	0.0000	3.9701
977	-0.0000	-458.5300	0.0000	3.9737
978	-0.0000	-426.2462	0.0000	3.9774
979	-0.0000	-446.0545	0.0000	3.9809
980	-0.0000	-444.0147	0.0000	3.9847
981	-0.0000	-451.2215	0.0000	3.9883
982	-0.0000	-410.2418	0.0000	3.9921
983	-0.0000	-437.4468	0.0000	3.9958
984	-0.0000	-420.3977	0.0000	3.9996
985	-0.0000	-427.4819	0.0000	4.0034
986	-0.0000	-431.8838	0.0000	4.0072
987	-0.0000	-459.6259	0.0000	4.0111
988	-0.0000	-421.9493	0.0000	4.0148
989	-0.0000	-444.0177	0.0000	4.0184
990	-0.0000	-418.6050	0.0000	4.0224
991	-0.0000	-431.3395	0.0000	4.0260
992	-0.0000	-413.9794	0.0000	4.0295
993	-0.0000	-401.1054	0.0000	4.0334
994	-0.0000	-472.9444	0.0000	4.0371
995	-0.0000	-427.0039	0.0000	4.0408
996	-0.0000	-432.3676	0.0000	4.0444
997	-0.0000	-406.8869	0.0000	4.0482
998	-0.0000	-418.3637	0.0000	4.0518
999	-0.0000	-433.7612	0.0000	4.0557
1000	-0.0000	-416.7279	0.0000	4.0596
1001	-0.0000	-412.9754	0.0000	4.0635
1002	-0.0000	-429.4357	0.0000	4.0677
1003	-0.0000	-442.2492	0.0000	4.0722
1004	-0.0000	-441.2593	0.0000	4.0764
1005	-0.0000	-442.4415	0.0000	4.0809
1006	-0.0000	-426.1647	0.0000	4.0857
1007	-0.0000	-428.8328	0.0000	4.0896
1008	-0.0000	-429.1003	0.0000	4.0941
1009	-0.0000	-418.6514	0.0000	4.0983
1010	-0.0000	-439.3668	0.0000	4.1025
1011	-0.0000	-448.1849	0.0000	4.1070
1012	-0.0000	-447.5280	0.0000	4.1112
1013	-0.0000	-452.2129	0.0000	4.1153
1014	-0.0000	-447.9022	0.0000	4.1195
1015	-0.0000	-418.3012	0.0000	4.1236
1016	-0.0000	-442.0844	0.0000	4.1279
1017	-0.0000	-378.1253	0.0000	4.1322
1018	-0.0000	-410.9211	0.0000	4.1362
1019	-0.0000	-425.8189	0.0000	4.1402
1020	-0.0000	-415.8046	0.0000	4.1443
1021	-0.0000	-445.3642	0.0000	4.1481
1022	-0.0000	-433.6167	0.0000	4.1522
1023	-0.0000	-432.9157	0.0000	4.1566
1024	-0.0000	-430.2736	0.0000	4.1605
1025	-0.0000	-441.8185	0.0000	4.1646
1026	-0.0000	-433.8550	0.0000	4.1684
1027	-0.0000	-429.2549	0.0000	4.1722
1028	-0.0000	-437.6217	0.0000	4.1760
1029	-0.0000	-418.7695	0.0000	4.1799
1030	-0.0000	-404.9551	0.0000	4.1840
1031	-0.0000	-389.9552	0.0000	4.1880
1032	-0.0000	-408.6522	0.0000	4.1919
1033	-0.0000	-373.3800	0.0000	4.1960
1034	-0.0000	-410.6561	0.0000	4.1997
1035	-0.0000	-375.0568	0.0000	4.2033
1036	-0.0000	-393.0827	0.0000	4.2068
1037	-0.0000	-407.5905	0.0000	4.2108
1038	-0.0000	-442.4611	0.0000	4.2145
1039	-0.0000	-487.1276	0.0000	4.2182
1040	-0.0000	-470.1043	0.0000	4.2219
1041	-0.0000	-438.9446	0.0000	4.2255
1042	-0.0000	-489.1687	0.0000	4.2294
1043	-0.0000	-433.6748	0.0000	4.2331
1044	-0.0000	-450.8344	0.0000	4.2366
1045	-0.0000	-434.8808	0.0000	4.2403
1046	-0.0000	-422.0848	0.0000	4.2446
1047	-0.0000	-462.7767	0.0000	4.2481
1048	-0.0000	-435.5890	0.0000	4.2517
1049	-0.0000	-444.9465	0.0000	4.2559
1050	-0.0000	-421.7276	0.0000	4.2595
1051	-0.0000	-411.2448	0.0000	4.2637
1052	-0.0000	-449.1378	0.0000	4.2674
1053	-0.0000	-426.5443	0.0000	4.2714
1054	-0.0000	-424.1733	0.0000	4.2759
1055	-0.0000	-453.2921	0.0000	4.2798
1056	-0.0000	-425.4505	0.0000	4.2839
1057	-0.0000	-448.2421	0.0000	4.2881
1058	-0.0000	-447.1838	0.0000	4.2921
1059	-0.0000	-429.9208	0.0000	4.2960
1060	-0.0000	-436.3874	0.0000	4.2999
1061	-0.0000	-420.2216	0.0000	4.3036
1062	-0.0000	-462.8081	0.0000	4.3075
1063	-0.0000	-423.2815	0.0000	4.3113
1064	-0.0000	-421.7480	0.0000	4.3156
1065	-0.0000	-410.5340	0.0000	4.3194
1066	-0.0000	-397.5044	0.0000	4.3240
1067	-0.0000	-415.2704	0.0000	4.3279
1068	-0.0000	-416.5184	0.0000	4.3320
1069	-0.0000	-407.2324	0.0000	4.3356
1070	-0.0000	-421.1539	0.0000	4.3398
1071	-0.0000	-401.6817	0.0000	4.3439
1072	-0.0000	-395.6398	0.0000	4.3476
1073	-0.0000	-437.1958	0.0000	4.3517
1074	-0.0000	-444.3585	0.0000	4.3555
1075	-0.0000	-428.8174	0.0000	4.3593
1076	-0.0000	-436.7461	0.0000	4.3632
1077	-0.0000	-418.7394	0.0000	4.3674
1078	-0.0000	-428.1813	0.0000	4.3716
1079	-0.0000	-435.9625	0.0000	4.3754
1080	-0.0000	-434.3109	0.0000	4.3794
1081	-0.0000	-452.0106	0.0000	4.3834
1082	-0.0000	-440.3691	0.0000	4.3872
1083	-0.0000	-435.9186	0.0000	4.3912
1084	-0.0000	-451.1578	0.0000	4.3952
1085	-0.0000	-436.4085	0.0000	4.3990
1086	-0.0000	-431.4720	0.0000	4.4029
1087	-0.0000	-438.1415	0.0000	4.4066
1088	-0.0000	-426.4363	0.0000	4.4102
1089	-0.0000	-437.3816	0.0000	4.4144
1090	-0.0000	-409.7076	0.0000	4.4182
1091	-0.0000	-438.0373	0.0000	4.4220
1092	-0.0000	-414.9952	0.0000	4.4258
1093	-0.0000	-412.5902	0.0000	4.4294
1094	-0.0000	-405.4119	0.0000	4.4332
1095	-0.0000	-411.2111	0.0000	4.4369
1096	-0.0000	-415.5808	0.0000	4.4408
1097	-0.0000	-431.0802	0.0000	4.4444
1098	-0.0000	-439.0284	0.0000	4.4480
1099	-0.0000	-416.1834	0.0000	4.4516
1100	-0.0000	-438.3794	0.0000	4.4553
1101	-0.0000	-413.4850	0.0000	4.4589
1102	-0.0000	-416.1004	0.0000	4.4627
1103	-0.0000	-409.4465	0.0000	4.4665
1104	-0.0000	-396.9798	0.0000	4.4702
1105	-0.0000	-435.9406	0.0000	4.4740
1106	-0.0000	-415.3091	0.0000	4.4778
1107	-0.0000	-413.2783	0.0000	4.4820
1108	-0.0000	-407.1235	0.0000	4.4858
1109	-0.0000	-423.0359	0.0000	4.4894
1110	-0.0000	-407.5433	0.0000	4.4942
1111	-0.0000	-422.0085	0.0000	4.4980
1112	-0.0000	-387.7215	0.0000	4.5020
1113	-0.0000	-386.4464	0.0000	4.5057
1114	-0.0000	-387.7255	0.0000	4.5097
1115	-0.0000	-386.8337	0.0000	4.5133
1116	-0.0000	-368.9711	0.0000	4.5170
1117	-0.0000	-373.9601	0.0000	4.5209
1118	-0.0000	-392.8593	0.0000	4.5247
1119	-0.0000	-410.2905	0.0000	4.5284
1120	-0.0000	-381.9058	0.0000	4.5321
1121	-0.0000	-399.4394	0.0000	4.5363
1122	-0.0000	-395.3329	0.0000	4.5404
1123	-0.0000	-416.5523	0.0000	4.5450
1124	-0.0000	-407.5790	0.0000	4.5490
1125	-0.0000	-423.1131	0.0000	4.5528
1126	-0.0000	-411.5491	0.0000	4.5569
1127	-0.0000	-405.0251	0.0000	4.5611
1128	-0.0000	-363.6615	0.0000	4.5659
1129	-0.0000	-368.4940	0.0000	4.5716
1130	-0.0000	-405.3957	0.0000	4.5763
1131	-0.0000	-389.6353	0.0000	4.5804
1132	-0.0000	-409.5806	0.0000	4.5846
1133	-0.0000	-396.8737	0.0000	4.5889
1134	-0.0000	-387.1847	0.0000	4.5935
1135	-0.0000	-341.4774	0.0000	4.5974
1136	-0.0000	-391.5202	0.0000	4.6012
1137	-0.0000	-402.0944	0.0000	4.6053
1138	-0.0000	-376.1654	0.0000	4.6092
1139	-0.0000	-368.8619	0.0000	4.6135
1140	-0.0000	-357.1418	0.0000	4.6172
1141	-0.0000	-383.6433	0.0000	4.6210
1142	-0.0000	-414.9613	0.0000	4.6253
1143	-0.0000	-399.9010	0.0000	4.6292
1144	-0.0000	-389.7710	0.0000	4.6333
1145	-0.0000	-359.6003	0.0000	4.6371
1146	-0.0000	-406.5288	0.0000	4.6409
1147	-0.0000	-395.2044	0.0000	4.6447
1148	-0.0000	-387.7729	0.0000	4.6488
1149	-0.0000	-418.9090	0.0000	4.6526
1150	-0.0000	-402.9355	0.0000	4.6564
