ID: vincent	Date: 2019-05-03 20:32:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.7768	0.0000	1.7295
631	1.0000	0.8043	0.0000	1.7337
632	1.0000	0.8011	0.0000	1.7390
633	1.0000	0.8032	0.0000	1.7425
634	1.0000	0.8277	0.0000	1.7479
635	1.0000	0.8282	0.0000	1.7532
636	1.0000	0.7913	0.0000	1.7567
637	1.0000	0.8178	0.0000	1.7613
638	1.0000	0.8105	0.0000	1.7666
639	1.0000	0.8038	0.0000	1.7701
640	1.0000	0.8059	0.0000	1.7733
641	1.0000	0.8000	0.0000	1.7789
642	1.0000	0.7970	0.0000	1.7822
643	1.0000	0.8583	0.0000	1.7873
644	1.0000	0.8179	0.0000	1.7918
645	1.0000	0.7853	0.0000	1.7962
646	1.0000	0.8067	0.0000	1.8019
647	1.0000	0.8022	0.0000	1.8070
648	1.0000	0.8097	0.0000	1.8091
649	1.0000	0.7680	0.0000	1.8136
650	1.0000	0.7592	0.0000	1.8163
651	1.0000	0.7563	0.0000	1.8190
652	1.0000	0.7690	0.0000	1.8223
653	1.0000	0.8336	0.0000	1.8262
654	1.0000	0.7943	0.0000	1.8296
655	1.0000	0.7628	0.0000	1.8342
656	1.0000	0.7756	0.0000	1.8395
657	1.0000	0.7816	0.0000	1.8423
658	1.0000	0.7867	0.0000	1.8491
659	1.0000	0.7765	0.0000	1.8544
660	1.0000	0.7943	0.0000	1.8592
661	1.0000	0.7633	0.0000	1.8627
662	1.0000	0.8173	0.0000	1.8700
663	1.0000	0.7649	0.0000	1.8742
664	1.0000	0.7915	0.0000	1.8790
665	1.0000	0.7947	0.0000	1.8825
666	1.0000	0.8196	0.0000	1.8873
667	1.0000	0.7937	0.0000	1.8967
668	1.0000	0.7822	0.0000	1.9047
669	1.0000	0.8302	0.0000	1.9086
670	1.0000	0.7781	0.0000	1.9138
671	1.0000	0.7071	0.0000	1.9166
672	1.0000	0.7881	0.0000	1.9200
673	1.0000	0.8153	0.0000	1.9246
674	1.0000	0.8328	0.0000	1.9279
675	1.0000	0.7979	0.0000	1.9313
676	1.0000	0.8213	0.0000	1.9359
677	1.0000	0.8064	0.0000	1.9405
678	1.0000	0.8240	0.0000	1.9433
679	1.0000	0.8369	0.0000	1.9486
680	1.0000	0.8243	0.0000	1.9526
681	1.0000	0.8004	0.0000	1.9565
682	1.0000	0.8161	0.0000	1.9605
683	1.0000	0.8352	0.0000	1.9659
684	1.0000	0.7865	0.0000	1.9678
685	1.0000	0.8199	0.0000	1.9697
686	1.0000	0.8205	0.0000	1.9711
687	1.0000	0.8380	0.0000	1.9734
688	1.0000	0.7948	0.0000	1.9771
689	1.0000	0.7871	0.0000	1.9818
690	1.0000	0.8059	0.0000	1.9848
691	1.0000	0.7989	0.0000	1.9911
692	1.0000	0.7786	0.0000	1.9947
693	1.0000	0.8049	0.0000	1.9995
694	1.0000	0.7670	0.0000	2.0044
695	1.0000	0.7722	0.0000	2.0079
696	1.0000	0.7561	0.0000	2.0128
697	1.0000	0.7964	0.0000	2.0169
698	1.0000	0.7759	0.0000	2.0205
699	1.0000	0.7742	0.0000	2.0234
700	1.0000	0.8273	0.0000	2.0270
701	1.0000	0.7885	0.0000	2.0312
702	1.0000	0.8100	0.0000	2.0355
703	1.0000	0.8042	0.0000	2.0389
704	1.0000	0.7992	0.0000	2.0467
705	1.0000	0.7556	0.0000	2.0507
706	1.0000	0.7730	0.0000	2.0560
707	1.0000	0.7898	0.0000	2.0613
708	1.0000	0.8146	0.0000	2.0659
709	1.0000	0.7946	0.0000	2.0718
710	1.0000	0.8166	0.0000	2.0765
711	1.0000	0.7684	0.0000	2.0805
712	1.0000	0.7740	0.0000	2.0858
713	1.0000	0.7955	0.0000	2.0904
714	1.0000	0.7891	0.0000	2.0938
715	1.0000	0.7616	0.0000	2.0992
716	1.0000	0.7387	0.0000	2.1026
717	1.0000	0.7668	0.0000	2.1082
718	1.0000	0.7712	0.0000	2.1125
719	1.0000	0.8133	0.0000	2.1168
720	1.0000	0.8113	0.0000	2.1198
721	1.0000	0.8022	0.0000	2.1241
722	1.0000	0.8001	0.0000	2.1298
723	1.0000	0.7899	0.0000	2.1342
724	1.0000	0.7640	0.0000	2.1378
725	1.0000	0.7875	0.0000	2.1456
726	1.0000	0.7851	0.0000	2.1500
727	1.0000	0.7857	0.0000	2.1564
728	1.0000	0.7641	0.0000	2.1607
729	1.0000	0.7903	0.0000	2.1657
730	1.0000	0.7889	0.0000	2.1719
731	1.0000	0.7919	0.0000	2.1767
732	1.0000	0.7892	0.0000	2.1807
733	1.0000	0.7742	0.0000	2.1874
734	1.0000	0.7651	0.0000	2.1915
735	1.0000	0.7742	0.0000	2.1962
736	1.0000	0.7925	0.0000	2.2029
737	1.0000	0.7761	0.0000	2.2064
738	1.0000	0.7927	0.0000	2.2112
739	1.0000	0.7829	0.0000	2.2153
740	1.0000	0.7951	0.0000	2.2194
741	1.0000	0.7920	0.0000	2.2222
742	1.0000	0.8016	0.0000	2.2264
743	1.0000	0.7936	0.0000	2.2318
744	1.0000	0.8084	0.0000	2.2360
745	1.0000	0.8015	0.0000	2.2403
746	1.0000	0.8026	0.0000	2.2490
747	1.0000	0.7523	0.0000	2.2534
748	1.0000	0.8003	0.0000	2.2598
749	1.0000	0.7578	0.0000	2.2642
750	1.0000	0.7599	0.0000	2.2701
751	1.0000	0.7327	0.0000	2.2752
752	1.0000	0.7643	0.0000	2.2803
753	1.0000	0.7794	0.0000	2.2833
754	1.0000	0.7794	0.0000	2.2899
755	1.0000	0.7698	0.0000	2.2937
756	1.0000	0.7662	0.0000	2.2995
757	1.0000	0.7522	0.0000	2.3066
758	1.0000	0.7513	0.0000	2.3102
759	1.0000	0.7744	0.0000	2.3137
760	1.0000	0.7898	0.0000	2.3179
761	1.0000	0.7598	0.0000	2.3221
762	1.0000	0.7843	0.0000	2.3255
763	1.0000	0.7951	0.0000	2.3283
764	1.0000	0.8035	0.0000	2.3320
765	1.0000	0.8214	0.0000	2.3342
766	1.0000	0.8193	0.0000	2.3365
767	1.0000	0.8106	0.0000	2.3395
768	1.0000	0.8134	0.0000	2.3426
769	1.0000	0.7911	0.0000	2.3468
770	1.0000	0.7677	0.0000	2.3486
771	1.0000	0.7781	0.0000	2.3512
772	1.0000	0.7798	0.0000	2.3532
773	1.0000	0.8113	0.0000	2.3564
774	1.0000	0.7575	0.0000	2.3586
775	1.0000	0.8168	0.0000	2.3618
776	1.0000	0.8146	0.0000	2.3639
777	1.0000	0.8052	0.0000	2.3662
778	1.0000	0.7941	0.0000	2.3699
779	1.0000	0.8063	0.0000	2.3730
780	1.0000	0.7924	0.0000	2.3755
781	1.0000	0.7698	0.0000	2.3786
782	1.0000	0.7818	0.0000	2.3808
783	1.0000	0.7885	0.0000	2.3830
784	1.0000	0.8049	0.0000	2.3852
785	1.0000	0.8066	0.0000	2.3881
786	1.0000	0.8129	0.0000	2.3906
787	1.0000	0.8209	0.0000	2.3934
788	1.0000	0.8071	0.0000	2.3967
789	1.0000	0.7922	0.0000	2.3994
790	1.0000	0.7937	0.0000	2.4033
791	1.0000	0.7990	0.0000	2.4052
792	1.0000	0.8194	0.0000	2.4075
793	1.0000	0.8061	0.0000	2.4094
794	1.0000	0.8233	0.0000	2.4114
795	1.0000	0.8322	0.0000	2.4131
796	1.0000	0.8415	0.0000	2.4151
797	1.0000	0.8224	0.0000	2.4173
798	1.0000	0.8346	0.0000	2.4189
799	1.0000	0.8017	0.0000	2.4216
800	1.0000	0.7860	0.0000	2.4244
801	1.0000	0.8169	0.0000	2.4275
802	1.0000	0.8135	0.0000	2.4303
803	1.0000	0.8436	0.0000	2.4329
804	1.0000	0.8053	0.0000	2.4355
805	1.0000	0.8184	0.0000	2.4387
806	1.0000	0.7961	0.0000	2.4413
807	1.0000	0.8499	0.0000	2.4440
808	1.0000	0.8182	0.0000	2.4465
809	1.0000	0.8164	0.0000	2.4491
810	1.0000	0.8267	0.0000	2.4519
811	1.0000	0.8344	0.0000	2.4557
812	1.0000	0.7492	0.0000	2.4575
813	1.0000	0.7854	0.0000	2.4597
814	1.0000	0.7527	0.0000	2.4633
815	1.0000	0.7463	0.0000	2.4652
816	1.0000	0.7884	0.0000	2.4676
817	1.0000	0.8216	0.0000	2.4695
818	1.0000	0.7562	0.0000	2.4714
819	1.0000	0.7834	0.0000	2.4736
820	1.0000	0.7893	0.0000	2.4762
821	1.0000	0.8068	0.0000	2.4787
822	1.0000	0.7776	0.0000	2.4817
823	1.0000	0.7859	0.0000	2.4845
824	1.0000	0.7354	0.0000	2.4870
825	1.0000	0.7136	0.0000	2.4898
826	1.0000	0.7423	0.0000	2.4920
827	1.0000	0.7400	0.0000	2.4953
828	1.0000	0.7672	0.0000	2.4972
829	1.0000	0.7903	0.0000	2.4997
830	1.0000	0.8003	0.0000	2.5032
831	1.0000	0.8411	0.0000	2.5063
832	1.0000	0.8052	0.0000	2.5107
833	1.0000	0.7931	0.0000	2.5134
834	1.0000	0.7774	0.0000	2.5157
835	1.0000	0.7870	0.0000	2.5187
836	1.0000	0.7953	0.0000	2.5207
837	1.0000	0.7821	0.0000	2.5230
838	1.0000	0.8149	0.0000	2.5246
839	1.0000	0.7840	0.0000	2.5261
840	1.0000	0.8128	0.0000	2.5282
841	1.0000	0.7654	0.0000	2.5310
842	1.0000	0.7688	0.0000	2.5337
843	1.0000	0.7998	0.0000	2.5365
844	1.0000	0.8105	0.0000	2.5400
845	1.0000	0.7401	0.0000	2.5416
846	1.0000	0.7667	0.0000	2.5453
847	1.0000	0.7694	0.0000	2.5476
848	1.0000	0.8175	0.0000	2.5517
849	1.0000	0.7685	0.0000	2.5533
850	1.0000	0.7985	0.0000	2.5561
851	1.0000	0.8058	0.0000	2.5600
852	1.0000	0.7749	0.0000	2.5636
853	1.0000	0.7855	0.0000	2.5671
854	1.0000	0.7870	0.0000	2.5683
855	1.0000	0.8400	0.0000	2.5707
856	1.0000	0.7859	0.0000	2.5726
857	1.0000	0.7928	0.0000	2.5745
858	1.0000	0.8183	0.0000	2.5764
859	1.0000	0.8217	0.0000	2.5778
860	1.0000	0.8258	0.0000	2.5793
861	1.0000	0.8468	0.0000	2.5812
862	1.0000	0.8453	0.0000	2.5837
863	1.0000	0.8556	0.0000	2.5869
864	1.0000	0.7787	0.0000	2.5907
865	1.0000	0.8157	0.0000	2.5944
866	1.0000	0.7804	0.0000	2.5960
867	1.0000	0.8255	0.0000	2.5989
868	1.0000	0.8490	0.0000	2.6017
869	1.0000	0.8123	0.0000	2.6057
870	1.0000	0.8289	0.0000	2.6072
871	1.0000	0.8033	0.0000	2.6101
872	1.0000	0.8278	0.0000	2.6126
873	1.0000	0.8317	0.0000	2.6147
874	1.0000	0.8207	0.0000	2.6177
875	1.0000	0.8427	0.0000	2.6191
876	1.0000	0.8509	0.0000	2.6212
877	1.0000	0.8545	0.0000	2.6231
878	1.0000	0.8671	0.0000	2.6262
879	1.0000	0.8566	0.0000	2.6277
880	1.0000	0.8475	0.0000	2.6302
881	1.0000	0.8498	0.0000	2.6313
882	1.0000	0.8632	0.0000	2.6321
883	1.0000	0.8549	0.0000	2.6350
884	1.0000	0.8753	0.0000	2.6386
885	1.0000	0.8145	0.0000	2.6419
886	1.0000	0.8532	0.0000	2.6455
887	1.0000	0.8230	0.0000	2.6472
888	1.0000	0.7999	0.0000	2.6503
889	1.0000	0.8193	0.0000	2.6528
890	1.0000	0.8286	0.0000	2.6566
891	1.0000	0.7677	0.0000	2.6588
892	1.0000	0.8203	0.0000	2.6614
893	1.0000	0.8328	0.0000	2.6645
894	1.0000	0.8365	0.0000	2.6664
895	1.0000	0.8052	0.0000	2.6693
896	1.0000	0.8401	0.0000	2.6705
897	1.0000	0.8439	0.0000	2.6722
898	1.0000	0.8456	0.0000	2.6741
899	1.0000	0.8429	0.0000	2.6764
900	1.0000	0.8458	0.0000	2.6780
901	1.0000	0.8914	0.0000	2.6800
902	1.0000	0.8686	0.0000	2.6813
903	1.0000	0.8689	0.0000	2.6849
904	1.0000	0.8746	0.0000	2.6920
905	1.0000	0.8306	0.0000	2.7011
906	1.0000	0.8018	0.0000	2.7067
907	1.0000	0.8512	0.0000	2.7138
908	1.0000	0.8297	0.0000	2.7177
909	1.0000	0.8089	0.0000	2.7248
910	1.0000	0.7947	0.0000	2.7296
911	1.0000	0.8528	0.0000	2.7367
912	1.0000	0.7838	0.0000	2.7399
913	1.0000	0.8239	0.0000	2.7446
914	1.0000	0.8464	0.0000	2.7511
915	1.0000	0.8284	0.0000	2.7550
916	1.0000	0.8166	0.0000	2.7606
917	1.0000	0.8530	0.0000	2.7629
918	1.0000	0.8186	0.0000	2.7669
919	1.0000	0.8115	0.0000	2.7725
920	1.0000	0.8628	0.0000	2.7774
921	1.0000	0.8617	0.0000	2.7798
922	1.0000	0.8603	0.0000	2.7839
923	1.0000	0.8573	0.0000	2.7863
924	1.0000	0.8513	0.0000	2.7938
925	1.0000	0.8274	0.0000	2.8013
926	1.0000	0.8415	0.0000	2.8088
927	1.0000	0.8361	0.0000	2.8147
928	1.0000	0.8059	0.0000	2.8222
929	1.0000	0.7936	0.0000	2.8265
930	1.0000	0.8063	0.0000	2.8323
931	1.0000	0.8152	0.0000	2.8373
932	1.0000	0.8193	0.0000	2.8435
933	1.0000	0.7964	0.0000	2.8466
934	1.0000	0.8268	0.0000	2.8505
935	1.0000	0.7968	0.0000	2.8552
936	1.0000	0.8343	0.0000	2.8583
937	1.0000	0.8213	0.0000	2.8638
938	1.0000	0.8308	0.0000	2.8676
939	1.0000	0.8238	0.0000	2.8707
940	1.0000	0.8746	0.0000	2.8762
941	1.0000	0.8401	0.0000	2.8809
942	1.0000	0.8343	0.0000	2.8832
943	1.0000	0.8364	0.0000	2.8871
944	1.0000	0.8662	0.0000	2.8895
945	1.0000	0.8676	0.0000	2.8965
946	1.0000	0.8606	0.0000	2.9035
947	1.0000	0.8192	0.0000	2.9101
948	1.0000	0.8196	0.0000	2.9159
949	1.0000	0.7454	0.0000	2.9217
950	1.0000	0.8221	0.0000	2.9241
951	1.0000	0.8507	0.0000	2.9291
952	1.0000	0.8546	0.0000	2.9323
953	1.0000	0.8415	0.0000	2.9411
954	1.0000	0.8210	0.0000	2.9435
955	1.0000	0.8229	0.0000	2.9455
956	1.0000	0.8297	0.0000	2.9481
957	1.0000	0.7979	0.0000	2.9507
958	1.0000	0.7994	0.0000	2.9534
959	1.0000	0.8060	0.0000	2.9555
960	1.0000	0.8211	0.0000	2.9583
961	1.0000	0.8369	0.0000	2.9628
962	1.0000	0.7937	0.0000	2.9660
963	1.0000	0.8512	0.0000	2.9669
964	1.0000	0.8558	0.0000	2.9700
965	1.0000	0.8663	0.0000	2.9720
966	1.0000	0.8518	0.0000	2.9758
967	1.0000	0.8610	0.0000	2.9787
968	1.0000	0.8517	0.0000	2.9814
969	1.0000	0.8297	0.0000	2.9844
970	1.0000	0.8407	0.0000	2.9866
971	1.0000	0.8348	0.0000	2.9880
972	1.0000	0.8532	0.0000	2.9910
973	1.0000	0.8381	0.0000	2.9922
974	1.0000	0.8596	0.0000	2.9988
975	1.0000	0.8269	0.0000	3.0045
976	1.0000	0.8098	0.0000	3.0076
977	1.0000	0.8480	0.0000	3.0125
978	1.0000	0.8044	0.0000	3.0190
979	1.0000	0.8585	0.0000	3.0238
980	1.0000	0.8537	0.0000	3.0270
981	1.0000	0.8233	0.0000	3.0311
982	1.0000	0.8291	0.0000	3.0359
983	1.0000	0.7892	0.0000	3.0407
984	1.0000	0.7943	0.0000	3.0421
985	1.0000	0.8418	0.0000	3.0492
986	1.0000	0.8368	0.0000	3.0530
987	1.0000	0.8123	0.0000	3.0601
988	1.0000	0.8133	0.0000	3.0664
989	1.0000	0.8403	0.0000	3.0719
990	1.0000	0.8337	0.0000	3.0766
991	1.0000	0.8387	0.0000	3.0805
992	1.0000	0.8260	0.0000	3.0827
993	1.0000	0.8425	0.0000	3.0874
994	1.0000	0.8292	0.0000	3.0889
995	1.0000	0.8314	0.0000	3.0952
996	1.0000	0.8247	0.0000	3.0999
997	1.0000	0.8594	0.0000	3.1046
998	1.0000	0.8487	0.0000	3.1105
999	1.0000	0.8315	0.0000	3.1180
1000	1.0000	0.8319	0.0000	3.1247
1001	1.0000	0.8250	0.0000	3.1271
1002	1.0000	0.7908	0.0000	3.1321
1003	1.0000	0.8510	0.0000	3.1362
1004	1.0000	0.8387	0.0000	3.1411
1005	1.0000	0.8200	0.0000	3.1425
1006	1.0000	0.8682	0.0000	3.1484
1007	1.0000	0.8247	0.0000	3.1516
1008	1.0000	0.8549	0.0000	3.1565
1009	1.0000	0.8436	0.0000	3.1614
1010	1.0000	0.8151	0.0000	3.1672
1011	1.0000	0.8327	0.0000	3.1704
1012	1.0000	0.8402	0.0000	3.1735
1013	1.0000	0.8473	0.0000	3.1775
1014	1.0000	0.8499	0.0000	3.1831
1015	1.0000	0.8390	0.0000	3.1853
1016	1.0000	0.8526	0.0000	3.1917
1017	1.0000	0.8097	0.0000	3.1965
1018	1.0000	0.8129	0.0000	3.1995
1019	1.0000	0.8472	0.0000	3.2051
1020	1.0000	0.8334	0.0000	3.2123
1021	1.0000	0.7876	0.0000	3.2196
1022	1.0000	0.8274	0.0000	3.2219
1023	1.0000	0.8614	0.0000	3.2250
1024	1.0000	0.8193	0.0000	3.2272
1025	1.0000	0.8331	0.0000	3.2312
1026	1.0000	0.8313	0.0000	3.2326
1027	1.0000	0.8354	0.0000	3.2365
1028	1.0000	0.8224	0.0000	3.2397
1029	1.0000	0.8466	0.0000	3.2464
1030	1.0000	0.7986	0.0000	3.2496
1031	1.0000	0.8461	0.0000	3.2554
1032	1.0000	0.8793	0.0000	3.2613
1033	1.0000	0.8831	0.0000	3.2663
1034	1.0000	0.8472	0.0000	3.2704
1035	1.0000	0.8547	0.0000	3.2745
1036	1.0000	0.8410	0.0000	3.2768
1037	1.0000	0.8360	0.0000	3.2835
1038	1.0000	0.8196	0.0000	3.2877
1039	1.0000	0.8259	0.0000	3.2918
1040	1.0000	0.8468	0.0000	3.2994
1041	1.0000	0.8429	0.0000	3.3079
1042	1.0000	0.8133	0.0000	3.3152
1043	1.0000	0.7908	0.0000	3.3200
1044	1.0000	0.8111	0.0000	3.3282
1045	1.0000	0.7662	0.0000	3.3314
1046	1.0000	0.7691	0.0000	3.3353
1047	1.0000	0.8044	0.0000	3.3376
1048	1.0000	0.8195	0.0000	3.3408
1049	1.0000	0.8017	0.0000	3.3447
1050	1.0000	0.8129	0.0000	3.3504
1051	1.0000	0.8433	0.0000	3.3535
1052	1.0000	0.8090	0.0000	3.3558
1053	1.0000	0.8226	0.0000	3.3624
1054	1.0000	0.8311	0.0000	3.3656
1055	1.0000	0.8409	0.0000	3.3677
1056	1.0000	0.8810	0.0000	3.3701
1057	1.0000	0.8502	0.0000	3.3724
1058	1.0000	0.8760	0.0000	3.3764
1059	1.0000	0.8364	0.0000	3.3784
1060	1.0000	0.8403	0.0000	3.3813
1061	1.0000	0.8892	0.0000	3.3857
1062	1.0000	0.8485	0.0000	3.3902
1063	1.0000	0.8340	0.0000	3.3938
1064	1.0000	0.8089	0.0000	3.3963
1065	1.0000	0.8450	0.0000	3.3996
1066	1.0000	0.8302	0.0000	3.4004
1067	1.0000	0.7996	0.0000	3.4027
1068	1.0000	0.8278	0.0000	3.4039
1069	1.0000	0.8414	0.0000	3.4051
1070	1.0000	0.8428	0.0000	3.4069
1071	1.0000	0.8498	0.0000	3.4093
1072	1.0000	0.8232	0.0000	3.4109
1073	1.0000	0.8470	0.0000	3.4121
1074	1.0000	0.8080	0.0000	3.4148
1075	1.0000	0.8297	0.0000	3.4164
1076	1.0000	0.8469	0.0000	3.4180
1077	1.0000	0.8582	0.0000	3.4200
1078	1.0000	0.8796	0.0000	3.4218
1079	1.0000	0.8262	0.0000	3.4245
1080	1.0000	0.8563	0.0000	3.4265
1081	1.0000	0.8309	0.0000	3.4289
1082	1.0000	0.8301	0.0000	3.4321
1083	1.0000	0.8246	0.0000	3.4348
1084	1.0000	0.8558	0.0000	3.4381
1085	1.0000	0.8183	0.0000	3.4406
1086	1.0000	0.8939	0.0000	3.4451
1087	1.0000	0.8195	0.0000	3.4460
1088	1.0000	0.8282	0.0000	3.4483
1089	1.0000	0.8673	0.0000	3.4497
1090	1.0000	0.8823	0.0000	3.4515
1091	1.0000	0.8375	0.0000	3.4544
1092	1.0000	0.8751	0.0000	3.4576
1093	1.0000	0.8694	0.0000	3.4594
1094	1.0000	0.8263	0.0000	3.4638
1095	1.0000	0.7975	0.0000	3.4661
1096	1.0000	0.8506	0.0000	3.4689
1097	1.0000	0.8252	0.0000	3.4715
1098	1.0000	0.8235	0.0000	3.4754
1099	1.0000	0.8513	0.0000	3.4793
1100	1.0000	0.8193	0.0000	3.4824
1101	1.0000	0.7999	0.0000	3.4851
1102	1.0000	0.8391	0.0000	3.4875
1103	1.0000	0.7802	0.0000	3.4921
1104	1.0000	0.8342	0.0000	3.4957
1105	1.0000	0.8010	0.0000	3.4997
1106	1.0000	0.7486	0.0000	3.5024
1107	1.0000	0.7761	0.0000	3.5064
1108	1.0000	0.8053	0.0000	3.5077
1109	1.0000	0.8143	0.0000	3.5096
1110	1.0000	0.7910	0.0000	3.5109
1111	1.0000	0.8555	0.0000	3.5135
1112	1.0000	0.8219	0.0000	3.5151
1113	1.0000	0.8226	0.0000	3.5181
1114	1.0000	0.7957	0.0000	3.5194
1115	1.0000	0.8103	0.0000	3.5224
1116	1.0000	0.8064	0.0000	3.5246
1117	1.0000	0.8206	0.0000	3.5286
1118	1.0000	0.8111	0.0000	3.5318
1119	1.0000	0.7565	0.0000	3.5344
1120	1.0000	0.7826	0.0000	3.5369
1121	1.0000	0.7807	0.0000	3.5401
1122	1.0000	0.7968	0.0000	3.5426
1123	1.0000	0.8133	0.0000	3.5447
1124	1.0000	0.7886	0.0000	3.5489
1125	1.0000	0.8188	0.0000	3.5527
1126	1.0000	0.8717	0.0000	3.5561
1127	1.0000	0.8143	0.0000	3.5582
1128	1.0000	0.8246	0.0000	3.5616
1129	1.0000	0.7995	0.0000	3.5628
1130	1.0000	0.7739	0.0000	3.5649
1131	1.0000	0.8439	0.0000	3.5666
1132	1.0000	0.8240	0.0000	3.5682
1133	1.0000	0.8202	0.0000	3.5707
1134	1.0000	0.8788	0.0000	3.5740
1135	1.0000	0.8020	0.0000	3.5769
1136	1.0000	0.8191	0.0000	3.5797
1137	1.0000	0.7808	0.0000	3.5814
1138	1.0000	0.8230	0.0000	3.5842
1139	1.0000	0.8141	0.0000	3.5866
1140	1.0000	0.8174	0.0000	3.5891
1141	1.0000	0.7871	0.0000	3.5912
1142	1.0000	0.7889	0.0000	3.5945
1143	1.0000	0.8359	0.0000	3.5973
1144	1.0000	0.7639	0.0000	3.5997
1145	1.0000	0.7623	0.0000	3.6041
1146	1.0000	0.7509	0.0000	3.6073
1147	1.0000	0.7562	0.0000	3.6111
1148	1.0000	0.7481	0.0000	3.6141
1149	1.0000	0.7792	0.0000	3.6169
1150	1.0000	0.7745	0.0000	3.6181
1151	1.0000	0.7767	0.0000	3.6201
1152	1.0000	0.7648	0.0000	3.6218
1153	1.0000	0.7831	0.0000	3.6242
1154	1.0000	0.7835	0.0000	3.6262
1155	1.0000	0.7568	0.0000	3.6313
1156	1.0000	0.7299	0.0000	3.6338
1157	1.0000	0.7770	0.0000	3.6366
1158	1.0000	0.7254	0.0000	3.6386
1159	1.0000	0.7759	0.0000	3.6413
1160	1.0000	0.7706	0.0000	3.6435
1161	1.0000	0.8047	0.0000	3.6462
1162	1.0000	0.8033	0.0000	3.6488
1163	1.0000	0.7861	0.0000	3.6519
1164	1.0000	0.7940	0.0000	3.6558
1165	1.0000	0.7672	0.0000	3.6580
1166	1.0000	0.7819	0.0000	3.6626
1167	1.0000	0.7943	0.0000	3.6661
1168	1.0000	0.8130	0.0000	3.6697
1169	1.0000	0.7289	0.0000	3.6723
1170	1.0000	0.7195	0.0000	3.6749
1171	1.0000	0.7921	0.0000	3.6763
1172	1.0000	0.7755	0.0000	3.6784
1173	1.0000	0.7565	0.0000	3.6805
1174	1.0000	0.8020	0.0000	3.6835
1175	1.0000	0.7913	0.0000	3.6857
1176	1.0000	0.7953	0.0000	3.6904
1177	1.0000	0.7695	0.0000	3.6921
1178	1.0000	0.7590	0.0000	3.6956
1179	1.0000	0.7498	0.0000	3.6978
1180	1.0000	0.7186	0.0000	3.7004
1181	1.0000	0.7218	0.0000	3.7026
1182	1.0000	0.7730	0.0000	3.7043
1183	1.0000	0.7448	0.0000	3.7072
1184	1.0000	0.7696	0.0000	3.7101
1185	1.0000	0.7483	0.0000	3.7138
1186	1.0000	0.7413	0.0000	3.7158
1187	1.0000	0.7670	0.0000	3.7209
1188	1.0000	0.7302	0.0000	3.7243
1189	1.0000	0.7674	0.0000	3.7277
1190	1.0000	0.7478	0.0000	3.7302
1191	1.0000	0.8094	0.0000	3.7343
1192	1.0000	0.7568	0.0000	3.7355
1193	1.0000	0.7752	0.0000	3.7386
1194	1.0000	0.7782	0.0000	3.7402
1195	1.0000	0.7894	0.0000	3.7436
1196	1.0000	0.7974	0.0000	3.7462
1197	1.0000	0.7622	0.0000	3.7500
1198	1.0000	0.8124	0.0000	3.7516
1199	1.0000	0.7587	0.0000	3.7537
1200	1.0000	0.7720	0.0000	3.7560
1201	1.0000	0.7842	0.0000	3.7585
1202	1.0000	0.8325	0.0000	3.7610
1203	1.0000	0.8159	0.0000	3.7634
1204	1.0000	0.8253	0.0000	3.7655
1205	1.0000	0.8217	0.0000	3.7686
1206	1.0000	0.8409	0.0000	3.7724
1207	1.0000	0.8070	0.0000	3.7742
1208	1.0000	0.7969	0.0000	3.7791
1209	1.0000	0.7404	0.0000	3.7818
1210	1.0000	0.7838	0.0000	3.7849
1211	1.0000	0.7801	0.0000	3.7866
1212	1.0000	0.8057	0.0000	3.7904
1213	1.0000	0.8180	0.0000	3.7917
1214	1.0000	0.8000	0.0000	3.7957
1215	1.0000	0.7863	0.0000	3.7985
1216	1.0000	0.8252	0.0000	3.8008
1217	1.0000	0.8019	0.0000	3.8025
1218	1.0000	0.8003	0.0000	3.8073
1219	1.0000	0.8130	0.0000	3.8090
1220	1.0000	0.8248	0.0000	3.8122
1221	1.0000	0.8201	0.0000	3.8145
1222	1.0000	0.8039	0.0000	3.8163
1223	1.0000	0.8134	0.0000	3.8190
1224	1.0000	0.8132	0.0000	3.8213
1225	1.0000	0.8042	0.0000	3.8244
1226	1.0000	0.7808	0.0000	3.8275
1227	1.0000	0.7970	0.0000	3.8314
1228	1.0000	0.7779	0.0000	3.8337
1229	1.0000	0.7753	0.0000	3.8389
1230	1.0000	0.8139	0.0000	3.8433
1231	1.0000	0.7835	0.0000	3.8485
1232	1.0000	0.7837	0.0000	3.8516
1233	1.0000	0.8085	0.0000	3.8554
1234	1.0000	0.8194	0.0000	3.8567
1235	1.0000	0.7604	0.0000	3.8608
1236	1.0000	0.7386	0.0000	3.8633
1237	1.0000	0.7793	0.0000	3.8656
1238	1.0000	0.8274	0.0000	3.8686
1239	1.0000	0.8145	0.0000	3.8735
1240	1.0000	0.7915	0.0000	3.8752
1241	1.0000	0.8172	0.0000	3.8791
1242	1.0000	0.8215	0.0000	3.8811
1243	1.0000	0.8316	0.0000	3.8844
1244	1.0000	0.8180	0.0000	3.8870
1245	1.0000	0.8112	0.0000	3.8892
1246	1.0000	0.8293	0.0000	3.8928
1247	1.0000	0.7996	0.0000	3.8959
1248	1.0000	0.8223	0.0000	3.8999
1249	1.0000	0.7942	0.0000	3.9025
1250	1.0000	0.7962	0.0000	3.9084
