ID: vincent	Date: 2019-05-03 21:21:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.7839	0.0000	0.9799
631	1.0000	0.7541	0.0000	0.9817
632	1.0000	0.7671	0.0000	0.9834
633	1.0000	0.7668	0.0000	0.9847
634	1.0000	0.7747	0.0000	0.9863
635	1.0000	0.7935	0.0000	0.9885
636	1.0000	0.7901	0.0000	0.9901
637	1.0000	0.7610	0.0000	0.9921
638	1.0000	0.7350	0.0000	0.9940
639	1.0000	0.7624	0.0000	0.9959
640	1.0000	0.7702	0.0000	0.9975
641	1.0000	0.7639	0.0000	0.9996
642	1.0000	0.8033	0.0000	1.0013
643	1.0000	0.7570	0.0000	1.0034
644	1.0000	0.7676	0.0000	1.0053
645	1.0000	0.7481	0.0000	1.0072
646	1.0000	0.7491	0.0000	1.0090
647	1.0000	0.7412	0.0000	1.0107
648	1.0000	0.7486	0.0000	1.0128
649	1.0000	0.7097	0.0000	1.0147
650	1.0000	0.7489	0.0000	1.0164
651	1.0000	0.7877	0.0000	1.0180
652	1.0000	0.7552	0.0000	1.0197
653	1.0000	0.7516	0.0000	1.0215
654	1.0000	0.7904	0.0000	1.0232
655	1.0000	0.7942	0.0000	1.0247
656	1.0000	0.7311	0.0000	1.0264
657	1.0000	0.7768	0.0000	1.0278
658	1.0000	0.7761	0.0000	1.0293
659	1.0000	0.7657	0.0000	1.0314
660	1.0000	0.7912	0.0000	1.0330
661	1.0000	0.8431	0.0000	1.0347
662	1.0000	0.7650	0.0000	1.0368
663	1.0000	0.7649	0.0000	1.0387
664	1.0000	0.7959	0.0000	1.0407
665	1.0000	0.8002	0.0000	1.0424
666	1.0000	0.7551	0.0000	1.0442
667	1.0000	0.8135	0.0000	1.0459
668	1.0000	0.8014	0.0000	1.0477
669	1.0000	0.7669	0.0000	1.0494
670	1.0000	0.7511	0.0000	1.0510
671	1.0000	0.7319	0.0000	1.0527
672	1.0000	0.8334	0.0000	1.0547
673	1.0000	0.7541	0.0000	1.0562
674	1.0000	0.7874	0.0000	1.0579
675	1.0000	0.7215	0.0000	1.0595
676	1.0000	0.7849	0.0000	1.0614
677	1.0000	0.7987	0.0000	1.0629
678	1.0000	0.7694	0.0000	1.0649
679	1.0000	0.7608	0.0000	1.0666
680	1.0000	0.7975	0.0000	1.0683
681	1.0000	0.7611	0.0000	1.0699
682	1.0000	0.7961	0.0000	1.0716
683	1.0000	0.8009	0.0000	1.0733
684	1.0000	0.7858	0.0000	1.0751
685	1.0000	0.7908	0.0000	1.0768
686	1.0000	0.8485	0.0000	1.0788
687	1.0000	0.8208	0.0000	1.0807
688	1.0000	0.8258	0.0000	1.0822
689	1.0000	0.7826	0.0000	1.0838
690	1.0000	0.8289	0.0000	1.0857
691	1.0000	0.7844	0.0000	1.0877
692	1.0000	0.7969	0.0000	1.0892
693	1.0000	0.7796	0.0000	1.0915
694	1.0000	0.7439	0.0000	1.0933
695	1.0000	0.7622	0.0000	1.0956
696	1.0000	0.7867	0.0000	1.0974
697	1.0000	0.7577	0.0000	1.0993
698	1.0000	0.7714	0.0000	1.1008
699	1.0000	0.7784	0.0000	1.1026
700	1.0000	0.7654	0.0000	1.1043
701	1.0000	0.7366	0.0000	1.1065
702	1.0000	0.7326	0.0000	1.1081
703	1.0000	0.7228	0.0000	1.1102
704	1.0000	0.7275	0.0000	1.1124
705	1.0000	0.7338	0.0000	1.1138
706	1.0000	0.7576	0.0000	1.1154
707	1.0000	0.7911	0.0000	1.1171
708	1.0000	0.7675	0.0000	1.1193
709	1.0000	0.7775	0.0000	1.1207
710	1.0000	0.8140	0.0000	1.1228
711	1.0000	0.8057	0.0000	1.1246
712	1.0000	0.8248	0.0000	1.1261
713	1.0000	0.7981	0.0000	1.1279
714	1.0000	0.7577	0.0000	1.1298
715	1.0000	0.7662	0.0000	1.1312
716	1.0000	0.7587	0.0000	1.1326
717	1.0000	0.7750	0.0000	1.1345
718	1.0000	0.7492	0.0000	1.1359
719	1.0000	0.7680	0.0000	1.1375
720	1.0000	0.7435	0.0000	1.1394
721	1.0000	0.7832	0.0000	1.1410
722	1.0000	0.7924	0.0000	1.1431
723	1.0000	0.7855	0.0000	1.1449
724	1.0000	0.7867	0.0000	1.1465
725	1.0000	0.7308	0.0000	1.1484
726	1.0000	0.7453	0.0000	1.1500
727	1.0000	0.8061	0.0000	1.1514
728	1.0000	0.7924	0.0000	1.1535
729	1.0000	0.7988	0.0000	1.1549
730	1.0000	0.7763	0.0000	1.1563
731	1.0000	0.7825	0.0000	1.1586
732	1.0000	0.7966	0.0000	1.1606
733	1.0000	0.7987	0.0000	1.1623
734	1.0000	0.8223	0.0000	1.1639
735	1.0000	0.8223	0.0000	1.1655
736	1.0000	0.8035	0.0000	1.1670
737	1.0000	0.7778	0.0000	1.1684
738	1.0000	0.8146	0.0000	1.1698
739	1.0000	0.8103	0.0000	1.1716
740	1.0000	0.8212	0.0000	1.1737
741	1.0000	0.7849	0.0000	1.1752
742	1.0000	0.7885	0.0000	1.1768
743	1.0000	0.8350	0.0000	1.1783
744	1.0000	0.7857	0.0000	1.1799
745	1.0000	0.8040	0.0000	1.1822
746	1.0000	0.8305	0.0000	1.1836
747	1.0000	0.8358	0.0000	1.1851
748	1.0000	0.8225	0.0000	1.1867
749	1.0000	0.8058	0.0000	1.1882
750	1.0000	0.7820	0.0000	1.1904
751	1.0000	0.7800	0.0000	1.1921
752	1.0000	0.7790	0.0000	1.1939
753	1.0000	0.7670	0.0000	1.1955
754	1.0000	0.7855	0.0000	1.1974
755	1.0000	0.7805	0.0000	1.1990
756	1.0000	0.8011	0.0000	1.2007
757	1.0000	0.8213	0.0000	1.2021
758	1.0000	0.7615	0.0000	1.2036
759	1.0000	0.7799	0.0000	1.2054
760	1.0000	0.8239	0.0000	1.2069
761	1.0000	0.8069	0.0000	1.2089
762	1.0000	0.8160	0.0000	1.2104
763	1.0000	0.7997	0.0000	1.2118
764	1.0000	0.8001	0.0000	1.2131
765	1.0000	0.8278	0.0000	1.2145
766	1.0000	0.8611	0.0000	1.2161
767	1.0000	0.8393	0.0000	1.2174
768	1.0000	0.8099	0.0000	1.2192
769	1.0000	0.8638	0.0000	1.2206
770	1.0000	0.8229	0.0000	1.2219
771	1.0000	0.8452	0.0000	1.2235
772	1.0000	0.8191	0.0000	1.2253
773	1.0000	0.8016	0.0000	1.2272
774	1.0000	0.8059	0.0000	1.2294
775	1.0000	0.8463	0.0000	1.2317
776	1.0000	0.8395	0.0000	1.2330
777	1.0000	0.8162	0.0000	1.2348
778	1.0000	0.7617	0.0000	1.2370
779	1.0000	0.8242	0.0000	1.2387
780	1.0000	0.7863	0.0000	1.2401
781	1.0000	0.8433	0.0000	1.2414
782	1.0000	0.8195	0.0000	1.2429
783	1.0000	0.8149	0.0000	1.2442
784	1.0000	0.8586	0.0000	1.2455
785	1.0000	0.8041	0.0000	1.2468
786	1.0000	0.8129	0.0000	1.2481
787	1.0000	0.7981	0.0000	1.2498
788	1.0000	0.7827	0.0000	1.2514
789	1.0000	0.8279	0.0000	1.2527
790	1.0000	0.7697	0.0000	1.2552
791	1.0000	0.7868	0.0000	1.2566
792	1.0000	0.7985	0.0000	1.2585
793	1.0000	0.7433	0.0000	1.2602
794	1.0000	0.7908	0.0000	1.2617
795	1.0000	0.8512	0.0000	1.2632
796	1.0000	0.8300	0.0000	1.2656
797	1.0000	0.8158	0.0000	1.2673
798	1.0000	0.8483	0.0000	1.2692
799	1.0000	0.7925	0.0000	1.2709
800	1.0000	0.7541	0.0000	1.2722
801	1.0000	0.7605	0.0000	1.2737
802	1.0000	0.7932	0.0000	1.2751
803	1.0000	0.7668	0.0000	1.2770
804	1.0000	0.7661	0.0000	1.2783
805	1.0000	0.7724	0.0000	1.2796
806	1.0000	0.8278	0.0000	1.2809
807	1.0000	0.8189	0.0000	1.2822
808	1.0000	0.8179	0.0000	1.2837
809	1.0000	0.8105	0.0000	1.2852
810	1.0000	0.8310	0.0000	1.2865
811	1.0000	0.8130	0.0000	1.2887
812	1.0000	0.8076	0.0000	1.2900
813	1.0000	0.8253	0.0000	1.2915
814	1.0000	0.8151	0.0000	1.2932
815	1.0000	0.8405	0.0000	1.2947
816	1.0000	0.8341	0.0000	1.2960
817	1.0000	0.8249	0.0000	1.2981
818	1.0000	0.8124	0.0000	1.2998
819	1.0000	0.8497	0.0000	1.3017
820	1.0000	0.8680	0.0000	1.3030
821	1.0000	0.8550	0.0000	1.3045
822	1.0000	0.7937	0.0000	1.3060
823	1.0000	0.8213	0.0000	1.3075
824	1.0000	0.8049	0.0000	1.3095
825	1.0000	0.8233	0.0000	1.3108
826	1.0000	0.8476	0.0000	1.3124
827	1.0000	0.8196	0.0000	1.3144
828	1.0000	0.8083	0.0000	1.3158
829	1.0000	0.8225	0.0000	1.3173
830	1.0000	0.7962	0.0000	1.3189
831	1.0000	0.8103	0.0000	1.3205
832	1.0000	0.8064	0.0000	1.3233
833	1.0000	0.8186	0.0000	1.3248
834	1.0000	0.7699	0.0000	1.3262
835	1.0000	0.8085	0.0000	1.3280
836	1.0000	0.7911	0.0000	1.3302
837	1.0000	0.7931	0.0000	1.3315
838	1.0000	0.7787	0.0000	1.3335
839	1.0000	0.7674	0.0000	1.3351
840	1.0000	0.8362	0.0000	1.3364
841	1.0000	0.7838	0.0000	1.3380
842	1.0000	0.7901	0.0000	1.3394
843	1.0000	0.7320	0.0000	1.3411
844	1.0000	0.7891	0.0000	1.3429
845	1.0000	0.7434	0.0000	1.3449
846	1.0000	0.7719	0.0000	1.3462
847	1.0000	0.7883	0.0000	1.3480
848	1.0000	0.7713	0.0000	1.3498
849	1.0000	0.7780	0.0000	1.3514
850	1.0000	0.7879	0.0000	1.3534
851	1.0000	0.8237	0.0000	1.3547
852	1.0000	0.8172	0.0000	1.3561
853	1.0000	0.7900	0.0000	1.3579
854	1.0000	0.7764	0.0000	1.3597
855	1.0000	0.8247	0.0000	1.3615
856	1.0000	0.7970	0.0000	1.3628
857	1.0000	0.8462	0.0000	1.3648
858	1.0000	0.8147	0.0000	1.3662
859	1.0000	0.8682	0.0000	1.3682
860	1.0000	0.8131	0.0000	1.3698
861	1.0000	0.8327	0.0000	1.3713
862	1.0000	0.8757	0.0000	1.3739
863	1.0000	0.8383	0.0000	1.3762
864	1.0000	0.8304	0.0000	1.3775
865	1.0000	0.8109	0.0000	1.3795
866	1.0000	0.8197	0.0000	1.3810
867	1.0000	0.8177	0.0000	1.3827
868	1.0000	0.8268	0.0000	1.3846
869	1.0000	0.8410	0.0000	1.3863
870	1.0000	0.8079	0.0000	1.3878
871	1.0000	0.8430	0.0000	1.3893
872	1.0000	0.8439	0.0000	1.3908
873	1.0000	0.8369	0.0000	1.3928
874	1.0000	0.8110	0.0000	1.3949
875	1.0000	0.8283	0.0000	1.3970
876	1.0000	0.7567	0.0000	1.3986
877	1.0000	0.7895	0.0000	1.4001
878	1.0000	0.8213	0.0000	1.4020
879	1.0000	0.8276	0.0000	1.4033
880	1.0000	0.8282	0.0000	1.4048
881	1.0000	0.8385	0.0000	1.4065
882	1.0000	0.8406	0.0000	1.4078
883	1.0000	0.8599	0.0000	1.4095
884	1.0000	0.8583	0.0000	1.4110
885	1.0000	0.8629	0.0000	1.4128
886	1.0000	0.8158	0.0000	1.4143
887	1.0000	0.8067	0.0000	1.4162
888	1.0000	0.7223	0.0000	1.4175
889	1.0000	0.7548	0.0000	1.4193
890	1.0000	0.7306	0.0000	1.4210
891	1.0000	0.8049	0.0000	1.4232
892	1.0000	0.7610	0.0000	1.4249
893	1.0000	0.7968	0.0000	1.4269
894	1.0000	0.8058	0.0000	1.4282
895	1.0000	0.7896	0.0000	1.4295
896	1.0000	0.7995	0.0000	1.4308
897	1.0000	0.7773	0.0000	1.4321
898	1.0000	0.7917	0.0000	1.4336
899	1.0000	0.8389	0.0000	1.4351
900	1.0000	0.8127	0.0000	1.4366
901	1.0000	0.8295	0.0000	1.4386
902	1.0000	0.8474	0.0000	1.4405
903	1.0000	0.7985	0.0000	1.4419
904	1.0000	0.8262	0.0000	1.4435
905	1.0000	0.8172	0.0000	1.4455
906	1.0000	0.8346	0.0000	1.4475
907	1.0000	0.8419	0.0000	1.4489
908	1.0000	0.8476	0.0000	1.4504
909	1.0000	0.8376	0.0000	1.4520
910	1.0000	0.8319	0.0000	1.4536
911	1.0000	0.8310	0.0000	1.4554
912	1.0000	0.8440	0.0000	1.4572
913	1.0000	0.8237	0.0000	1.4590
914	1.0000	0.8354	0.0000	1.4608
915	1.0000	0.8204	0.0000	1.4622
916	1.0000	0.8180	0.0000	1.4635
917	1.0000	0.8477	0.0000	1.4653
918	1.0000	0.8328	0.0000	1.4667
919	1.0000	0.8339	0.0000	1.4685
920	1.0000	0.7573	0.0000	1.4699
921	1.0000	0.7815	0.0000	1.4715
922	1.0000	0.7783	0.0000	1.4733
923	1.0000	0.8268	0.0000	1.4751
924	1.0000	0.8622	0.0000	1.4773
925	1.0000	0.8066	0.0000	1.4787
926	1.0000	0.8232	0.0000	1.4803
927	1.0000	0.8397	0.0000	1.4823
928	1.0000	0.8417	0.0000	1.4842
929	1.0000	0.8591	0.0000	1.4862
930	1.0000	0.8492	0.0000	1.4876
931	1.0000	0.8618	0.0000	1.4898
932	1.0000	0.8480	0.0000	1.4916
933	1.0000	0.8224	0.0000	1.4937
934	1.0000	0.8293	0.0000	1.4955
935	1.0000	0.7775	0.0000	1.4971
936	1.0000	0.8088	0.0000	1.4991
937	1.0000	0.7858	0.0000	1.5007
938	1.0000	0.8126	0.0000	1.5025
939	1.0000	0.7552	0.0000	1.5043
940	1.0000	0.7574	0.0000	1.5066
941	1.0000	0.7643	0.0000	1.5083
942	1.0000	0.8139	0.0000	1.5101
943	1.0000	0.7454	0.0000	1.5122
944	1.0000	0.8505	0.0000	1.5145
945	1.0000	0.7669	0.0000	1.5173
946	1.0000	0.7755	0.0000	1.5191
947	1.0000	0.7509	0.0000	1.5209
948	1.0000	0.7905	0.0000	1.5227
949	1.0000	0.7867	0.0000	1.5245
950	1.0000	0.8200	0.0000	1.5262
951	1.0000	0.7623	0.0000	1.5280
952	1.0000	0.7131	0.0000	1.5298
953	1.0000	0.7927	0.0000	1.5314
954	1.0000	0.7757	0.0000	1.5334
955	1.0000	0.7754	0.0000	1.5357
956	1.0000	0.8130	0.0000	1.5375
957	1.0000	0.7817	0.0000	1.5395
958	1.0000	0.7469	0.0000	1.5410
959	1.0000	0.7562	0.0000	1.5428
960	1.0000	0.7819	0.0000	1.5446
961	1.0000	0.7940	0.0000	1.5467
962	1.0000	0.7814	0.0000	1.5490
963	1.0000	0.8074	0.0000	1.5506
964	1.0000	0.8232	0.0000	1.5524
965	1.0000	0.8077	0.0000	1.5554
966	1.0000	0.8587	0.0000	1.5577
967	1.0000	0.7819	0.0000	1.5593
968	1.0000	0.8119	0.0000	1.5611
969	1.0000	0.7959	0.0000	1.5626
970	1.0000	0.8008	0.0000	1.5644
971	1.0000	0.8156	0.0000	1.5669
972	1.0000	0.8158	0.0000	1.5685
973	1.0000	0.8023	0.0000	1.5700
974	1.0000	0.8346	0.0000	1.5715
975	1.0000	0.7959	0.0000	1.5733
976	1.0000	0.8110	0.0000	1.5750
977	1.0000	0.8591	0.0000	1.5769
978	1.0000	0.8528	0.0000	1.5786
979	1.0000	0.8103	0.0000	1.5803
980	1.0000	0.8280	0.0000	1.5822
981	1.0000	0.8459	0.0000	1.5843
982	1.0000	0.8230	0.0000	1.5861
983	1.0000	0.8182	0.0000	1.5878
984	1.0000	0.8128	0.0000	1.5892
985	1.0000	0.8439	0.0000	1.5906
986	1.0000	0.8032	0.0000	1.5937
987	1.0000	0.8015	0.0000	1.5956
988	1.0000	0.7858	0.0000	1.5973
989	1.0000	0.8419	0.0000	1.5990
990	1.0000	0.7998	0.0000	1.6006
991	1.0000	0.7786	0.0000	1.6023
992	1.0000	0.8297	0.0000	1.6047
993	1.0000	0.7734	0.0000	1.6064
994	1.0000	0.7668	0.0000	1.6081
995	1.0000	0.7775	0.0000	1.6095
996	1.0000	0.7976	0.0000	1.6114
997	1.0000	0.8016	0.0000	1.6133
998	1.0000	0.7820	0.0000	1.6160
999	1.0000	0.7394	0.0000	1.6182
1000	1.0000	0.7862	0.0000	1.6204
1001	1.0000	0.8231	0.0000	1.6223
1002	1.0000	0.7985	0.0000	1.6252
1003	1.0000	0.8046	0.0000	1.6269
1004	1.0000	0.8456	0.0000	1.6289
1005	1.0000	0.7987	0.0000	1.6308
1006	1.0000	0.8291	0.0000	1.6327
1007	1.0000	0.7760	0.0000	1.6349
1008	1.0000	0.7636	0.0000	1.6368
1009	1.0000	0.7829	0.0000	1.6383
1010	1.0000	0.7965	0.0000	1.6402
1011	1.0000	0.8251	0.0000	1.6418
1012	1.0000	0.8145	0.0000	1.6436
1013	1.0000	0.8230	0.0000	1.6459
1014	1.0000	0.8082	0.0000	1.6485
1015	1.0000	0.7689	0.0000	1.6501
1016	1.0000	0.7327	0.0000	1.6514
1017	1.0000	0.7735	0.0000	1.6533
1018	1.0000	0.7301	0.0000	1.6551
1019	1.0000	0.7270	0.0000	1.6574
1020	1.0000	0.7878	0.0000	1.6592
1021	1.0000	0.7812	0.0000	1.6606
1022	1.0000	0.7981	0.0000	1.6622
1023	1.0000	0.7998	0.0000	1.6647
1024	1.0000	0.7910	0.0000	1.6661
1025	1.0000	0.7777	0.0000	1.6674
1026	1.0000	0.7674	0.0000	1.6688
1027	1.0000	0.7227	0.0000	1.6704
1028	1.0000	0.7584	0.0000	1.6725
1029	1.0000	0.7665	0.0000	1.6743
1030	1.0000	0.7859	0.0000	1.6759
1031	1.0000	0.7927	0.0000	1.6772
1032	1.0000	0.7762	0.0000	1.6791
1033	1.0000	0.7825	0.0000	1.6809
1034	1.0000	0.8115	0.0000	1.6825
1035	1.0000	0.8078	0.0000	1.6846
1036	1.0000	0.7982	0.0000	1.6866
1037	1.0000	0.8050	0.0000	1.6880
1038	1.0000	0.8119	0.0000	1.6901
1039	1.0000	0.8001	0.0000	1.6917
1040	1.0000	0.7861	0.0000	1.6935
1041	1.0000	0.8274	0.0000	1.6963
1042	1.0000	0.7566	0.0000	1.6976
1043	1.0000	0.7875	0.0000	1.6995
1044	1.0000	0.8469	0.0000	1.7018
1045	1.0000	0.7776	0.0000	1.7036
1046	1.0000	0.8071	0.0000	1.7055
1047	1.0000	0.7910	0.0000	1.7068
1048	1.0000	0.7596	0.0000	1.7085
1049	1.0000	0.8080	0.0000	1.7102
1050	1.0000	0.8071	0.0000	1.7122
1051	1.0000	0.8220	0.0000	1.7139
1052	1.0000	0.8202	0.0000	1.7153
1053	1.0000	0.8227	0.0000	1.7167
1054	1.0000	0.7885	0.0000	1.7181
1055	1.0000	0.7984	0.0000	1.7198
1056	1.0000	0.8227	0.0000	1.7215
1057	1.0000	0.7981	0.0000	1.7240
1058	1.0000	0.7987	0.0000	1.7262
1059	1.0000	0.7993	0.0000	1.7282
1060	1.0000	0.8135	0.0000	1.7296
1061	1.0000	0.7841	0.0000	1.7318
1062	1.0000	0.7941	0.0000	1.7335
1063	1.0000	0.8068	0.0000	1.7365
1064	1.0000	0.7587	0.0000	1.7382
1065	1.0000	0.7832	0.0000	1.7407
Pos: [7.706276698455691, 4.111207234974827]

=================================================================================================================
