ID: CF4	Date: 2019-05-04 00:56:38	Runs: 3
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1150	-0.0624	-307.3834	0.0000	9.8745
1151	-0.0624	-284.3273	0.0000	9.8819
1152	-0.0624	-271.6254	0.0000	9.8893
1153	-0.0624	-267.1952	0.0000	9.8968
1154	-0.0624	-306.3289	0.0000	9.9046
1155	-0.0624	-287.9320	0.0000	9.9124
1156	-0.0624	-214.7985	0.0000	9.9205
1157	-0.0624	-283.7328	0.0000	9.9282
1158	-0.0624	-286.6737	0.0000	9.9368
1159	-0.0624	-301.6042	0.0000	9.9450
1160	-0.0624	-277.9959	0.0000	9.9536
1161	-0.0624	-298.5438	0.0000	9.9612
1162	-0.0624	-301.8350	0.0000	9.9694
1163	-0.0624	-271.3489	0.0000	9.9768
1164	-0.0624	-291.4361	0.0000	9.9845
1165	-0.0624	-288.3838	0.0000	9.9919
1166	-0.0624	-270.2528	0.0000	9.9994
1167	-0.0624	-284.2947	0.0000	10.0068
1168	-0.0624	-289.0470	0.0000	10.0142
1169	-0.0624	-282.9820	0.0000	10.0217
1170	-0.0624	-274.8430	0.0000	10.0290
1171	-0.0624	-278.5290	0.0000	10.0371
1172	-0.0624	-283.5484	0.0000	10.0449
1173	-0.0624	-286.6711	0.0000	10.0532
1174	-0.0624	-274.6922	0.0000	10.0608
1175	-0.0624	-295.9335	0.0000	10.0684
1176	-0.0624	-296.0100	0.0000	10.0761
1177	-0.0624	-305.8901	0.0000	10.0837
1178	-0.0624	-295.1360	0.0000	10.0917
1179	-0.0624	-271.0787	0.0000	10.0993
1180	-0.0624	-292.8805	0.0000	10.1072
1181	-0.0624	-294.5483	0.0000	10.1146
1182	-0.0624	-296.7457	0.0000	10.1220
1183	-0.0624	-304.9541	0.0000	10.1294
1184	-0.0624	-300.6106	0.0000	10.1369
1185	-0.0624	-322.0440	0.0000	10.1447
1186	-0.0624	-321.0811	0.0000	10.1520
1187	-0.0624	-308.8968	0.0000	10.1598
1188	-0.0624	-378.3103	0.0000	10.1671
1189	-0.0620	-344.2984	0.0000	10.1754
1190	-0.0563	-237.2125	0.0000	10.1831
1191	-0.0563	-365.3042	0.0000	10.1914
1192	-0.0563	-356.0833	0.0000	10.1992
1193	-0.0563	-370.0748	0.0000	10.2068
1194	-0.0519	-365.8432	0.0000	10.2149
1195	-0.0519	-367.3952	0.0000	10.2227
1196	-0.0519	-359.6438	0.0000	10.2306
1197	-0.0519	-383.4358	0.0000	10.2383
1198	-0.0519	-355.7312	0.0000	10.2461
1199	-0.0519	-408.4992	0.0000	10.2536
1200	-0.0519	-384.3916	0.0000	10.2614
1201	-0.0519	-358.7907	0.0000	10.2688
1202	-0.0519	-373.0060	0.0000	10.2766
1203	-0.0519	-406.5229	0.0000	10.2841
1204	-0.0519	-359.2073	0.0000	10.2919
1205	-0.0519	-380.5231	0.0000	10.2995
1206	-0.0519	-394.0147	0.0000	10.3076
1207	-0.0519	-352.9343	0.0000	10.3152
1208	-0.0519	-342.0577	0.0000	10.3233
1209	-0.0519	-356.5677	0.0000	10.3311
1210	-0.0519	-354.6385	0.0000	10.3391
1211	-0.0519	-358.3739	0.0000	10.3469
1212	-0.0519	-367.8049	0.0000	10.3549
1213	-0.0519	-388.1281	0.0000	10.3627
1214	-0.0519	-361.1803	0.0000	10.3704
1215	-0.0519	-270.9108	0.0000	10.3779
1216	-0.0519	-382.6952	0.0000	10.3853
1217	-0.0519	-339.8082	0.0000	10.3931
1218	-0.0519	-380.4833	0.0000	10.4006
1219	-0.0519	-373.1282	0.0000	10.4084
1220	-0.0519	-356.3425	0.0000	10.4160
1221	-0.0493	-356.8679	0.0000	10.4239
1222	-0.0493	-374.0903	0.0000	10.4316
1223	-0.0493	-414.3356	0.0000	10.4393
1224	-0.0493	-378.3104	0.0000	10.4474
1225	-0.0493	-392.3229	0.0000	10.4552
1226	-0.0411	-224.3532	0.0000	10.4635
1227	-0.0411	-374.6803	0.0000	10.4713
1228	-0.0411	-391.1171	0.0000	10.4797
1229	-0.0411	-380.4145	0.0000	10.4875
1230	-0.0411	-380.2455	0.0000	10.4963
1231	-0.0411	-517.7814	0.0000	10.5038
1232	-0.0411	-415.8929	0.0000	10.5120
1233	-0.0411	-439.4243	0.0000	10.5194
1234	-0.0411	-475.9893	0.0000	10.5276
1235	-0.0411	-462.3663	0.0000	10.5351
1236	-0.0411	-428.3489	0.0000	10.5435
1237	-0.0411	-461.8626	0.0000	10.5509
1238	-0.0411	-463.7616	0.0000	10.5590
1239	-0.0411	-451.9366	0.0000	10.5667
1240	-0.0411	-455.3772	0.0000	10.5753
1241	-0.0411	-464.0165	0.0000	10.5829
1242	-0.0411	-434.7288	0.0000	10.5913
1243	-0.0411	-417.0567	0.0000	10.5991
1244	-0.0411	-457.7814	0.0000	10.6073
1245	-0.0411	-467.1097	0.0000	10.6154
1246	-0.0411	-476.2844	0.0000	10.6238
1247	-0.0411	-439.4665	0.0000	10.6314
1248	-0.0411	-413.7229	0.0000	10.6397
1249	-0.0411	-436.7932	0.0000	10.6474
1250	-0.0411	-437.6287	0.0000	10.6554
1251	-0.0411	-460.4331	0.0000	10.6628
1252	-0.0411	-437.7898	0.0000	10.6707
1253	-0.0411	-428.6850	0.0000	10.6784
1254	-0.0411	-413.2596	0.0000	10.6866
1255	-0.0411	-311.7130	0.0000	10.6941
1256	-0.0411	-417.7516	0.0000	10.7022
1257	-0.0411	-431.1156	0.0000	10.7100
1258	-0.0411	-379.9560	0.0000	10.7185
1259	-0.0411	-432.2554	0.0000	10.7263
1260	-0.0411	-527.7101	0.0000	10.7346
1261	-0.0411	-423.0394	0.0000	10.7425
1262	-0.0411	-435.6620	0.0000	10.7505
1263	-0.0411	-430.9897	0.0000	10.7594
1264	-0.0411	-453.5231	0.0000	10.7678
1265	-0.0411	-429.6536	0.0000	10.7775
1266	-0.0411	-440.0129	0.0000	10.7866
1267	-0.0341	-240.5643	0.0000	10.7959
1268	-0.0341	-405.3491	0.0000	10.8048
1269	-0.0341	-398.7793	0.0000	10.8137
1270	-0.0341	-389.1599	0.0000	10.8226
1271	-0.0341	-278.0604	0.0000	10.8313
1272	-0.0341	-416.8121	0.0000	10.8404
1273	-0.0341	-399.1687	0.0000	10.8487
1274	-0.0341	-380.0591	0.0000	10.8579
1275	-0.0341	-411.4060	0.0000	10.8661
1276	-0.0341	-409.7857	0.0000	10.8744
1277	-0.0341	-394.7302	0.0000	10.8830
1278	-0.0341	-416.6611	0.0000	10.8911
1279	-0.0341	-371.5511	0.0000	10.9005
1280	-0.0341	-388.5706	0.0000	10.9083
1281	-0.0341	-354.6572	0.0000	10.9166
1282	-0.0341	-401.1723	0.0000	10.9246
1283	-0.0341	-379.2532	0.0000	10.9327
1284	-0.0341	-395.7655	0.0000	10.9410
1285	-0.0341	-389.8877	0.0000	10.9488
1286	-0.0341	-415.5459	0.0000	10.9572
1287	-0.0341	-397.8625	0.0000	10.9652
1288	-0.0341	-524.6752	0.0000	10.9729
1289	-0.0341	-446.3555	0.0000	10.9809
1290	-0.0341	-463.3415	0.0000	10.9885
1291	-0.0341	-456.9065	0.0000	10.9960
1292	-0.0341	-437.2642	0.0000	11.0041
1293	-0.0341	-433.5171	0.0000	11.0116
1294	-0.0341	-414.0996	0.0000	11.0192
1295	-0.0341	-421.1889	0.0000	11.0271
1296	-0.0341	-444.7644	0.0000	11.0345
1297	-0.0341	-444.6782	0.0000	11.0422
1298	-0.0341	-416.7061	0.0000	11.0502
1299	-0.0341	-397.6810	0.0000	11.0580
1300	-0.0341	-422.4589	0.0000	11.0657
1301	-0.0341	-445.1224	0.0000	11.0739
1302	-0.0341	-404.3774	0.0000	11.0816
1303	-0.0341	-393.8673	0.0000	11.0894
1304	-0.0341	-394.7833	0.0000	11.0977
1305	-0.0341	-370.8109	0.0000	11.1052
1306	-0.0341	-399.4243	0.0000	11.1126
1307	-0.0341	-372.7685	0.0000	11.1206
1308	-0.0341	-360.9940	0.0000	11.1281
1309	-0.0341	-367.5955	0.0000	11.1355
1310	-0.0341	-268.7618	0.0000	11.1433
1311	-0.0341	-292.4124	0.0000	11.1508
1312	-0.0341	-353.2138	0.0000	11.1584
1313	-0.0341	-321.6199	0.0000	11.1662
1314	-0.0341	-329.0122	0.0000	11.1739
1315	-0.0341	-335.8016	0.0000	11.1816
1316	-0.0341	-340.6605	0.0000	11.1900
1317	-0.0341	-313.9917	0.0000	11.1977
1318	-0.0341	-316.4890	0.0000	11.2054
1319	-0.0341	-303.0385	0.0000	11.2137
1320	-0.0341	-339.1352	0.0000	11.2214
1321	-0.0341	-338.5025	0.0000	11.2291
1322	-0.0341	-327.7469	0.0000	11.2370
1323	-0.0341	-331.0429	0.0000	11.2445
1324	-0.0341	-303.5317	0.0000	11.2519
1325	-0.0341	-313.5535	0.0000	11.2600
1326	-0.0341	-305.0135	0.0000	11.2676
1327	-0.0341	-301.9434	0.0000	11.2752
1328	-0.0341	-285.5425	0.0000	11.2829
1329	-0.0341	-339.9585	0.0000	11.2904
1330	-0.0341	-306.3820	0.0000	11.2981
1331	-0.0341	-305.0485	0.0000	11.3062
1332	-0.0341	-302.2161	0.0000	11.3140
1333	-0.0341	-354.8916	0.0000	11.3225
1334	-0.0341	-299.9520	0.0000	11.3302
1335	-0.0341	-378.2453	0.0000	11.3379
1336	-0.0341	-326.1286	0.0000	11.3461
1337	-0.0341	-302.3108	0.0000	11.3540
1338	-0.0341	-334.2349	0.0000	11.3622
1339	-0.0341	-240.8441	0.0000	11.3702
1340	-0.0341	-337.8726	0.0000	11.3777
1341	-0.0341	-404.6035	0.0000	11.3857
1342	-0.0341	-319.5641	0.0000	11.3932
1343	-0.0341	-315.8671	0.0000	11.4010
1344	-0.0341	-306.1542	0.0000	11.4085
1345	-0.0341	-320.0371	0.0000	11.4160
1346	-0.0341	-299.8480	0.0000	11.4240
1347	-0.0341	-309.6209	0.0000	11.4315
1348	-0.0341	-145.1682	0.0000	11.4393
1349	-0.0341	-267.8529	0.0000	11.4476
1350	-0.0341	-265.4359	0.0000	11.4554
1351	-0.0341	-263.2682	0.0000	11.4631
1352	-0.0341	-277.7166	0.0000	11.4712
1353	-0.0341	-255.7263	0.0000	11.4790
1354	-0.0341	-314.0345	0.0000	11.4871
1355	-0.0341	-278.7119	0.0000	11.4949
1356	-0.0341	-265.9670	0.0000	11.5028
1357	-0.0341	-264.8955	0.0000	11.5122
1358	-0.0341	-323.1408	0.0000	11.5208
1359	-0.0341	-257.6627	0.0000	11.5298
1360	-0.0341	-269.6051	0.0000	11.5384
1361	-0.0341	-265.4086	0.0000	11.5471
1362	-0.0341	-300.6064	0.0000	11.5560
1363	-0.0341	-254.9266	0.0000	11.5646
1364	-0.0341	-288.4094	0.0000	11.5729
1365	-0.0341	-272.6212	0.0000	11.5812
1366	-0.0341	-277.7517	0.0000	11.5892
1367	-0.0341	-307.2229	0.0000	11.5979
1368	-0.0341	-275.9541	0.0000	11.6060
1369	-0.0341	-283.9396	0.0000	11.6141
1370	-0.0341	-271.9398	0.0000	11.6228
1371	-0.0341	-247.8179	0.0000	11.6309
1372	-0.0341	-236.1000	0.0000	11.6389
1373	-0.0341	-277.0495	0.0000	11.6468
1374	-0.0341	-267.3467	0.0000	11.6545
1375	-0.0341	-258.8933	0.0000	11.6627
1376	-0.0341	-253.3833	0.0000	11.6704
1377	-0.0341	-261.6160	0.0000	11.6782
1378	-0.0341	-250.9893	0.0000	11.6866
1379	-0.0341	-253.6233	0.0000	11.6944
1380	-0.0341	-237.2432	0.0000	11.7021
1381	-0.0341	-192.6451	0.0000	11.7100
1382	-0.0341	-249.3705	0.0000	11.7175
1383	-0.0341	-244.9682	0.0000	11.7253
1384	-0.0341	-217.8366	0.0000	11.7328
1385	-0.0341	-215.5651	0.0000	11.7403
1386	-0.0341	-242.1079	0.0000	11.7483
1387	-0.0341	-211.8857	0.0000	11.7560
1388	-0.0341	-230.4979	0.0000	11.7635
1389	-0.0341	-242.8826	0.0000	11.7719
1390	-0.0341	-251.7301	0.0000	11.7797
1391	-0.0341	-272.5303	0.0000	11.7880
1392	-0.0341	-248.5324	0.0000	11.7958
1393	-0.0341	-297.1292	0.0000	11.8036
1394	-0.0341	-285.1406	0.0000	11.8119
1395	-0.0341	-240.9957	0.0000	11.8198
1396	-0.0341	-291.3586	0.0000	11.8279
1397	-0.0341	-263.2035	0.0000	11.8358
1398	-0.0341	-285.1582	0.0000	11.8444
1399	-0.0341	-308.1822	0.0000	11.8534
1400	-0.0341	-282.0519	0.0000	11.8619
1401	-0.0341	-310.7010	0.0000	11.8707
1402	-0.0341	-290.0292	0.0000	11.8797
1403	-0.0341	-169.6828	0.0000	11.8883
1404	-0.0341	-281.4020	0.0000	11.8975
1405	-0.0341	-326.8785	0.0000	11.9059
1406	-0.0341	-316.2958	0.0000	11.9142
1407	-0.0341	-314.3244	0.0000	11.9229
1408	-0.0341	-288.9832	0.0000	11.9314
1409	-0.0341	-314.4469	0.0000	11.9404
1410	-0.0341	-336.0439	0.0000	11.9485
1411	-0.0341	-364.7750	0.0000	11.9568
1412	-0.0341	-337.2180	0.0000	11.9654
1413	-0.0341	-326.0774	0.0000	11.9732
1414	-0.0341	-320.6742	0.0000	11.9816
1415	-0.0341	-334.9782	0.0000	11.9894
1416	-0.0341	-350.1101	0.0000	11.9980
1417	-0.0341	-371.2653	0.0000	12.0059
1418	-0.0341	-172.8303	0.0000	12.0146
1419	-0.0341	-328.8578	0.0000	12.0223
1420	-0.0341	-331.2404	0.0000	12.0307
1421	-0.0341	-323.3268	0.0000	12.0383
1422	-0.0341	-337.2490	0.0000	12.0464
1423	-0.0341	-306.4757	0.0000	12.0539
1424	-0.0341	-337.0849	0.0000	12.0618
1425	-0.0341	-351.2582	0.0000	12.0693
1426	-0.0341	-366.8020	0.0000	12.0772
1427	-0.0341	-340.1431	0.0000	12.0847
1428	-0.0341	-383.7427	0.0000	12.0928
1429	-0.0341	-371.3800	0.0000	12.1004
1430	-0.0341	-411.7490	0.0000	12.1081
1431	-0.0341	-359.5820	0.0000	12.1160
1432	-0.0341	-484.1134	0.0000	12.1237
1433	-0.0341	-420.9119	0.0000	12.1323
1434	-0.0341	-374.3052	0.0000	12.1402
1435	-0.0341	-391.8564	0.0000	12.1486
1436	-0.0341	-394.6880	0.0000	12.1565
1437	-0.0341	-365.5521	0.0000	12.1642
1438	-0.0341	-393.7937	0.0000	12.1729
1439	-0.0341	-375.1540	0.0000	12.1806
1440	-0.0341	-406.1634	0.0000	12.1885
1441	-0.0341	-410.9114	0.0000	12.1962
1442	-0.0341	-395.8624	0.0000	12.2039
1443	-0.0341	-387.3270	0.0000	12.2122
1444	-0.0341	-378.8829	0.0000	12.2196
1445	-0.0341	-405.4284	0.0000	12.2276
1446	-0.0341	-392.9320	0.0000	12.2356
1447	-0.0341	-406.5224	0.0000	12.2434
1448	-0.0341	-392.7162	0.0000	12.2519
1449	-0.0341	-396.5243	0.0000	12.2596
1450	-0.0341	-431.2590	0.0000	12.2678
1451	-0.0341	-430.1033	0.0000	12.2764
1452	-0.0341	-440.1790	0.0000	12.2842
1453	-0.0341	-410.1417	0.0000	12.2924
1454	-0.0341	-410.0024	0.0000	12.3005
1455	-0.0341	-446.7519	0.0000	12.3081
1456	-0.0341	-419.2681	0.0000	12.3162
1457	-0.0341	-385.3332	0.0000	12.3238
1458	-0.0341	-391.2430	0.0000	12.3315
1459	-0.0341	-387.5191	0.0000	12.3396
1460	-0.0341	-408.8551	0.0000	12.3473
1461	-0.0341	-429.3684	0.0000	12.3550
1462	-0.0341	-394.6168	0.0000	12.3626
1463	-0.0341	-297.4568	0.0000	12.3704
1464	-0.0341	-374.2229	0.0000	12.3789
1465	-0.0341	-351.0781	0.0000	12.3875
1466	-0.0341	-381.1926	0.0000	12.3964
1467	-0.0341	-386.3730	0.0000	12.4046
1468	-0.0341	-361.3387	0.0000	12.4129
1469	-0.0341	-375.3014	0.0000	12.4217
1470	-0.0341	-365.0564	0.0000	12.4302
1471	-0.0341	-362.5916	0.0000	12.4389
1472	-0.0341	-368.7503	0.0000	12.4468
1473	-0.0341	-383.6988	0.0000	12.4550
1474	-0.0341	-391.8935	0.0000	12.4631
1475	-0.0341	-415.2147	0.0000	12.4714
1476	-0.0341	-433.0777	0.0000	12.4800
1477	-0.0341	-385.3481	0.0000	12.4882
1478	-0.0341	-410.5402	0.0000	12.4967
1479	-0.0341	-400.7746	0.0000	12.5046
1480	-0.0341	-397.0999	0.0000	12.5136
1481	-0.0341	-408.4344	0.0000	12.5220
1482	-0.0341	-410.4799	0.0000	12.5301
1483	-0.0341	-398.5567	0.0000	12.5393
1484	-0.0341	-401.6818	0.0000	12.5476
1485	-0.0341	-438.4505	0.0000	12.5565
1486	-0.0341	-420.7193	0.0000	12.5649
1487	-0.0341	-418.0965	0.0000	12.5732
1488	-0.0341	-441.4558	0.0000	12.5813
1489	-0.0341	-428.7815	0.0000	12.5894
1490	-0.0341	-364.5406	0.0000	12.5976
1491	-0.0341	-280.0098	0.0000	12.6057
1492	-0.0341	-423.3261	0.0000	12.6144
1493	-0.0341	-384.0997	0.0000	12.6223
1494	-0.0341	-355.7418	0.0000	12.6308
1495	-0.0341	-369.2933	0.0000	12.6389
1496	-0.0341	-352.7900	0.0000	12.6479
1497	-0.0341	-392.4573	0.0000	12.6564
1498	-0.0341	-298.0195	0.0000	12.6647
1499	-0.0341	-346.2734	0.0000	12.6734
1500	-0.0341	-333.4506	0.0000	12.6818
1501	-0.0341	-358.3611	0.0000	12.6904
1502	-0.0341	-357.0865	0.0000	12.6987
1503	-0.0341	-337.9367	0.0000	12.7073
1504	-0.0341	-362.1596	0.0000	12.7164
1505	-0.0341	-316.3971	0.0000	12.7253
1506	-0.0341	-330.5633	0.0000	12.7349
1507	-0.0341	-308.6057	0.0000	12.7438
1508	-0.0341	-279.3920	0.0000	12.7533
1509	-0.0341	-300.5876	0.0000	12.7621
1510	-0.0341	-298.8315	0.0000	12.7710
1511	-0.0341	-289.1843	0.0000	12.7789
1512	-0.0341	-296.9093	0.0000	12.7875
1513	-0.0341	-293.9531	0.0000	12.7955
1514	-0.0341	-298.3522	0.0000	12.8035
1515	-0.0341	-287.7795	0.0000	12.8119
1516	-0.0341	-286.2317	0.0000	12.8200
1517	-0.0341	-283.0585	0.0000	12.8288
1518	-0.0341	-300.6536	0.0000	12.8368
1519	-0.0341	-296.0113	0.0000	12.8450
1520	-0.0341	-289.5724	0.0000	12.8526
1521	-0.0341	-308.8800	0.0000	12.8603
1522	-0.0341	-297.0704	0.0000	12.8682
1523	-0.0341	-279.0125	0.0000	12.8759
1524	-0.0341	-300.5444	0.0000	12.8844
1525	-0.0341	-304.9952	0.0000	12.8921
1526	-0.0341	-300.9618	0.0000	12.9002
1527	-0.0341	-278.0541	0.0000	12.9077
1528	-0.0341	-277.1945	0.0000	12.9150
1529	-0.0341	-302.8765	0.0000	12.9225
1530	-0.0341	-284.2417	0.0000	12.9298
1531	-0.0341	-303.4856	0.0000	12.9380
1532	-0.0341	-306.3095	0.0000	12.9455
1533	-0.0341	-299.6656	0.0000	12.9532
1534	-0.0341	-309.1504	0.0000	12.9607
1535	-0.0341	-272.8691	0.0000	12.9686
1536	-0.0341	-332.2598	0.0000	12.9769
1537	-0.0341	-352.3632	0.0000	12.9847
1538	-0.0341	-322.8009	0.0000	12.9925
1539	-0.0341	-315.3885	0.0000	13.0007
1540	-0.0341	-303.0945	0.0000	13.0085
1541	-0.0341	-307.2350	0.0000	13.0162
1542	-0.0341	-317.3978	0.0000	13.0244
1543	-0.0341	-337.8643	0.0000	13.0321
1544	-0.0341	-322.3298	0.0000	13.0396
1545	-0.0341	-289.8019	0.0000	13.0480
1546	-0.0341	-290.2205	0.0000	13.0557
1547	-0.0341	-315.2242	0.0000	13.0632
1548	-0.0341	-322.5359	0.0000	13.0713
1549	-0.0341	-351.1902	0.0000	13.0789
1550	-0.0341	-349.8807	0.0000	13.0863
1551	-0.0341	-330.7190	0.0000	13.0946
1552	-0.0341	-316.0209	0.0000	13.1020
1553	-0.0341	-344.2719	0.0000	13.1098
1554	-0.0341	-325.2006	0.0000	13.1177
1555	-0.0341	-314.1346	0.0000	13.1253
1556	-0.0341	-338.9880	0.0000	13.1330
1557	-0.0341	-358.7373	0.0000	13.1407
1558	-0.0341	-305.7121	0.0000	13.1487
1559	-0.0341	-339.6128	0.0000	13.1563
1560	-0.0341	-333.5541	0.0000	13.1647
1561	-0.0341	-361.8822	0.0000	13.1722
1562	-0.0341	-332.9613	0.0000	13.1800
1563	-0.0341	-352.1725	0.0000	13.1874
1564	-0.0341	-326.1687	0.0000	13.1948
1565	-0.0341	-320.9630	0.0000	13.2022
1566	-0.0341	-376.8638	0.0000	13.2096
1567	-0.0341	-307.6857	0.0000	13.2173
1568	-0.0341	-337.8537	0.0000	13.2247
1569	-0.0341	-312.0564	0.0000	13.2326
1570	-0.0341	-295.6557	0.0000	13.2403
1571	-0.0341	-271.7315	0.0000	13.2482
1572	-0.0341	-311.1244	0.0000	13.2559
1573	-0.0341	-235.4998	0.0000	13.2635
1574	-0.0341	-306.2352	0.0000	13.2717
1575	-0.0341	-156.9985	0.0000	13.2793
1576	-0.0341	-362.2246	0.0000	13.2874
1577	-0.0341	-321.9295	0.0000	13.2952
1578	-0.0341	-286.1989	0.0000	13.3031
1579	-0.0341	-266.7985	0.0000	13.3124
1580	-0.0341	-259.5988	0.0000	13.3210
1581	-0.0341	-274.5658	0.0000	13.3295
1582	-0.0341	-272.8467	0.0000	13.3385
1583	-0.0341	-241.9645	0.0000	13.3471
1584	-0.0341	-256.2639	0.0000	13.3556
1585	-0.0341	-241.9803	0.0000	13.3646
1586	-0.0341	-242.3344	0.0000	13.3729
1587	-0.0341	-208.2210	0.0000	13.3811
1588	-0.0341	-268.3845	0.0000	13.3894
1589	-0.0341	-239.1427	0.0000	13.3975
1590	-0.0341	-291.8651	0.0000	13.4056
1591	-0.0341	-255.5532	0.0000	13.4137
1592	-0.0341	-264.1425	0.0000	13.4219
1593	-0.0341	-217.8776	0.0000	13.4300
1594	-0.0341	-259.6411	0.0000	13.4381
1595	-0.0341	-277.5139	0.0000	13.4465
1596	-0.0341	-265.4750	0.0000	13.4544
1597	-0.0341	-245.5644	0.0000	13.4622
1598	-0.0341	-272.1071	0.0000	13.4707
1599	-0.0341	-264.0754	0.0000	13.4785
1600	-0.0341	-300.6753	0.0000	13.4866
1601	-0.0341	-252.6527	0.0000	13.4946
1602	-0.0341	-239.9613	0.0000	13.5024
1603	-0.0341	-244.8314	0.0000	13.5103
1604	-0.0341	-253.0192	0.0000	13.5178
1605	-0.0341	-238.6345	0.0000	13.5253
1606	-0.0341	-251.2984	0.0000	13.5331
1607	-0.0341	-251.3629	0.0000	13.5411
1608	-0.0341	-240.9059	0.0000	13.5488
1609	-0.0341	-241.4557	0.0000	13.5568
1610	-0.0341	-252.7728	0.0000	13.5643
1611	-0.0341	-236.8108	0.0000	13.5719
1612	-0.0341	-254.7966	0.0000	13.5801
1613	-0.0341	-230.6174	0.0000	13.5878
1614	-0.0341	-233.8393	0.0000	13.5957
1615	-0.0341	-320.6485	0.0000	13.6041
1616	-0.0341	-302.9270	0.0000	13.6119
1617	-0.0341	-288.0662	0.0000	13.6195
1618	-0.0341	-270.2884	0.0000	13.6275
1619	-0.0341	-258.6574	0.0000	13.6353
1620	-0.0341	-298.7207	0.0000	13.6427
1621	-0.0341	-295.1517	0.0000	13.6503
1622	-0.0341	-298.5684	0.0000	13.6579
1623	-0.0341	-290.7113	0.0000	13.6655
1624	-0.0341	-277.2475	0.0000	13.6737
1625	-0.0341	-318.4454	0.0000	13.6814
1626	-0.0341	-290.6692	0.0000	13.6902
1627	-0.0341	-330.3647	0.0000	13.6977
1628	-0.0341	-308.1452	0.0000	13.7058
1629	-0.0341	-313.2791	0.0000	13.7136
1630	-0.0341	-304.8483	0.0000	13.7216
1631	-0.0341	-356.4902	0.0000	13.7302
1632	-0.0341	-336.4788	0.0000	13.7387
1633	-0.0341	-364.8860	0.0000	13.7474
1634	-0.0341	-382.0439	0.0000	13.7558
1635	-0.0341	-397.9319	0.0000	13.7645
1636	-0.0341	-373.7724	0.0000	13.7725
1637	-0.0341	-381.2851	0.0000	13.7813
1638	-0.0341	-361.8172	0.0000	13.7909
1639	-0.0341	-346.1866	0.0000	13.7997
1640	-0.0341	-358.8843	0.0000	13.8088
1641	-0.0341	-373.8323	0.0000	13.8176
1642	-0.0341	-392.2505	0.0000	13.8262
1643	-0.0341	-394.0337	0.0000	13.8353
1644	-0.0341	-392.3485	0.0000	13.8437
1645	-0.0341	-397.0329	0.0000	13.8529
1646	-0.0341	-427.0608	0.0000	13.8613
1647	-0.0341	-415.8148	0.0000	13.8704
1648	-0.0341	-426.8040	0.0000	13.8785
1649	-0.0341	-392.4744	0.0000	13.8872
1650	-0.0341	-395.6732	0.0000	13.8956
1651	-0.0341	-369.0795	0.0000	13.9040
1652	-0.0341	-371.9990	0.0000	13.9122
1653	-0.0341	-371.6068	0.0000	13.9202
1654	-0.0341	-398.4409	0.0000	13.9288
1655	-0.0341	-377.0309	0.0000	13.9366
1656	-0.0341	-364.3235	0.0000	13.9446
1657	-0.0341	-373.3314	0.0000	13.9532
1658	-0.0341	-376.1512	0.0000	13.9612
1659	-0.0341	-387.6970	0.0000	13.9693
1660	-0.0341	-352.5034	0.0000	13.9772
1661	-0.0341	-373.2603	0.0000	13.9848
1662	-0.0341	-364.4344	0.0000	13.9931
1663	-0.0341	-385.3689	0.0000	14.0010
1664	-0.0341	-334.1097	0.0000	14.0091
1665	-0.0341	-371.4992	0.0000	14.0167
1666	-0.0341	-364.4603	0.0000	14.0244
1667	-0.0341	-367.1799	0.0000	14.0325
1668	-0.0341	-377.1762	0.0000	14.0402
1669	-0.0341	-389.9333	0.0000	14.0488
1670	-0.0341	-377.5668	0.0000	14.0566
1671	-0.0341	-374.2634	0.0000	14.0646
1672	-0.0341	-328.8289	0.0000	14.0729
1673	-0.0341	-381.2797	0.0000	14.0810
1674	-0.0341	-216.8522	0.0000	14.0888
1675	-0.0341	-501.7490	0.0000	14.0976
1676	-0.0341	-402.2327	0.0000	14.1059
1677	-0.0341	-392.3506	0.0000	14.1138
1678	-0.0341	-371.7199	0.0000	14.1221
1679	-0.0341	-355.8678	0.0000	14.1299
1680	-0.0341	-388.7751	0.0000	14.1377
1681	-0.0341	-278.9830	0.0000	14.1455
1682	-0.0341	-363.5796	0.0000	14.1533
1683	-0.0341	-381.2179	0.0000	14.1609
1684	-0.0341	-369.9089	0.0000	14.1692
1685	-0.0341	-377.8523	0.0000	14.1770
1686	-0.0341	-411.0523	0.0000	14.1848
1687	-0.0341	-386.5699	0.0000	14.1935
1688	-0.0341	-394.2017	0.0000	14.2015
1689	-0.0341	-372.5426	0.0000	14.2104
1690	-0.0341	-381.6548	0.0000	14.2184
1691	-0.0341	-382.9797	0.0000	14.2265
1692	-0.0341	-408.8463	0.0000	14.2348
1693	-0.0341	-391.4575	0.0000	14.2424
1694	-0.0341	-401.5674	0.0000	14.2502
1695	-0.0341	-418.5358	0.0000	14.2581
1696	-0.0341	-402.8690	0.0000	14.2655
1697	-0.0341	-379.3401	0.0000	14.2736
1698	-0.0341	-391.7192	0.0000	14.2816
1699	-0.0341	-424.6541	0.0000	14.2895
1700	-0.0341	-408.0510	0.0000	14.2971
1701	-0.0341	-386.0998	0.0000	14.3048
1702	-0.0341	-403.1037	0.0000	14.3134
1703	-0.0336	-383.9750	0.0000	14.3215
1704	-0.0336	-419.2361	0.0000	14.3294
1705	-0.0336	-398.6893	0.0000	14.3373
1706	-0.0336	-398.4480	0.0000	14.3450
