ID: c829d3fe-e8f0-4510-adf3-adc6cb87626c	Date: 2018-05-02 01:48:48	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
35	199.9975	199.9098	0.4637	27.9818
36	199.9985	199.9236	0.4612	28.7035
37	199.9997	199.9694	0.3478	29.5289
38	199.9997	199.9777	0.3461	30.2587
39	199.9997	199.9799	0.3459	30.9420
40	199.9997	199.9811	0.3457	31.6875
41	199.9997	199.9931	0.2332	32.4266
42	199.9998	199.9942	0.2324	33.2146
43	200.0000	199.9972	0.1176	33.9537
44	200.0000	199.9983	0.1164	35.0227
45	200.0000	199.9985	0.1164	36.5584
46	200.0000	199.9988	0.1160	38.1553
47	200.0000	199.9992	0.1157	39.7308
48	200.0000	199.9995	0.0016	41.2645
49	200.0000	199.9996	0.0013	42.7108
50	200.0000	199.9999	0.0006	44.1086
51	200.0000	200.0000	0.0004	45.1970
52	200.0000	200.0000	0.0003	45.9893
53	200.0000	200.0000	0.0002	46.8256
54	200.0000	200.0000	0.0002	47.5342
55	200.0000	200.0000	0.0001	48.6648
56	200.0000	200.0000	0.0001	49.4084
57	200.0000	200.0000	0.0001	50.1082
58	200.0000	200.0000	0.0001	50.8506
59	200.0000	200.0000	0.0000	51.5544
60	200.0000	200.0000	0.0000	52.2668
61	200.0000	200.0000	0.0000	53.0937
62	200.0000	200.0000	0.0000	53.7987
63	200.0000	200.0000	0.0000	54.5042
64	200.0000	200.0000	0.0000	55.2073
65	200.0000	200.0000	0.0000	55.9118
66	200.0000	200.0000	0.0000	56.6318
67	200.0000	200.0000	0.0000	57.3800
68	200.0000	200.0000	0.0000	58.0850
69	200.0000	200.0000	0.0000	58.7883
70	200.0000	200.0000	0.0000	59.4919
71	200.0000	200.0000	0.0000	60.2064
72	200.0000	200.0000	0.0000	60.9345
73	200.0000	200.0000	0.0000	61.6617
74	200.0000	200.0000	0.0000	62.3591
75	200.0000	200.0000	0.0000	63.2815
76	200.0000	200.0000	0.0000	64.0123
77	200.0000	200.0000	0.0000	64.7128
78	200.0000	200.0000	0.0000	65.4788
79	200.0000	200.0000	0.0000	66.2057
80	200.0000	200.0000	0.0000	66.9308
81	200.0000	200.0000	0.0000	67.6665
82	200.0000	200.0000	0.0000	68.3687
83	200.0000	200.0000	0.0000	69.0689
84	200.0000	200.0000	0.0000	69.7713
85	200.0000	200.0000	0.0000	70.4932
86	200.0000	200.0000	0.0000	71.2082
87	200.0000	200.0000	0.0000	71.9700
88	200.0000	200.0000	0.0000	72.6662
89	200.0000	200.0000	0.0000	73.3535
90	200.0000	200.0000	0.0000	74.0440
91	200.0000	200.0000	0.0000	74.7385
92	200.0000	200.0000	0.0000	75.4290
93	200.0000	200.0000	0.0000	76.1166
94	200.0000	200.0000	0.0000	76.8037
95	200.0000	200.0000	0.0000	77.4915
96	200.0000	200.0000	0.0000	78.1958
97	200.0000	200.0000	0.0000	78.8853
98	200.0000	200.0000	0.0000	79.8037
99	200.0000	200.0000	0.0000	80.5018
100	200.0000	200.0000	0.0000	81.2314
101	200.0000	200.0000	0.0000	81.9631
102	200.0000	200.0000	0.0000	82.6538
103	200.0000	200.0000	0.0000	83.3521
104	200.0000	200.0000	0.0000	84.0576
105	200.0000	200.0000	0.0000	84.7440
106	200.0000	200.0000	0.0000	85.5298
107	200.0000	200.0000	0.0000	86.2319
108	200.0000	200.0000	0.0000	86.9226
109	200.0000	200.0000	0.0000	87.6155
110	200.0000	200.0000	0.0000	88.3048
111	200.0000	200.0000	0.0000	89.0076
112	200.0000	200.0000	0.0000	89.6964
113	200.0000	200.0000	0.0000	90.3916
114	200.0000	200.0000	0.0000	91.1539
115	200.0000	200.0000	0.0000	91.8593
116	200.0000	200.0000	0.0000	92.5632
117	200.0000	200.0000	0.0000	93.2810
118	200.0000	200.0000	0.0000	93.9686
119	200.0000	200.0000	0.0000	94.6558
120	200.0000	200.0000	0.0000	95.3631
121	200.0000	200.0000	0.0000	96.2827
122	200.0000	200.0000	0.0000	97.0228
123	200.0000	200.0000	0.0000	97.7290
124	200.0000	200.0000	0.0000	98.4881
125	200.0000	200.0000	0.0000	99.2389
126	200.0000	200.0000	0.0000	99.9899
127	200.0000	200.0000	0.0000	100.7488
128	200.0000	200.0000	0.0000	101.4659
129	200.0000	200.0000	0.0000	102.1783
130	200.0000	200.0000	0.0000	102.8891
131	200.0000	200.0000	0.0000	103.6093
132	200.0000	200.0000	0.0000	104.3169
133	200.0000	200.0000	0.0000	105.0334
134	200.0000	200.0000	0.0000	105.7460
135	200.0000	200.0000	0.0000	106.4546
136	200.0000	200.0000	0.0000	107.1744
137	200.0000	200.0000	0.0000	107.8873
138	200.0000	200.0000	0.0000	108.5942
139	200.0000	200.0000	0.0000	109.3338
140	200.0000	200.0000	0.0000	110.0855
141	200.0000	200.0000	0.0000	110.8153
142	200.0000	200.0000	0.0000	111.5227
143	200.0000	200.0000	0.0000	112.2384
144	200.0000	200.0000	0.0000	113.1527
145	200.0000	200.0000	0.0000	113.8761
146	200.0000	200.0000	0.0000	114.6185
147	200.0000	200.0000	0.0000	115.3493
148	200.0000	200.0000	0.0000	116.0626
149	200.0000	200.0000	0.0000	116.7858
150	200.0000	200.0000	0.0000	117.5234
151	200.0000	200.0000	0.0000	118.2559
152	200.0000	200.0000	0.0000	118.9644
153	200.0000	200.0000	0.0000	119.6797
154	200.0000	200.0000	0.0000	120.4479
155	200.0000	200.0000	0.0000	121.1634
156	200.0000	200.0000	0.0000	121.8829
157	200.0000	200.0000	0.0000	122.5941
158	200.0000	200.0000	0.0000	123.3013
159	200.0000	200.0000	0.0000	124.0070
160	200.0000	200.0000	0.0000	124.7089
161	200.0000	200.0000	0.0000	125.4656
162	200.0000	200.0000	0.0000	126.1775
163	200.0000	200.0000	0.0000	126.8854
164	200.0000	200.0000	0.0000	127.5945
165	200.0000	200.0000	0.0000	128.3057
166	200.0000	200.0000	0.0000	129.0257
167	200.0000	200.0000	0.0000	129.9450
168	200.0000	200.0000	0.0000	130.7144
169	200.0000	200.0000	0.0000	131.4518
170	200.0000	200.0000	0.0000	132.1816
171	200.0000	200.0000	0.0000	132.9436
172	200.0000	200.0000	0.0000	133.6825
173	200.0000	200.0000	0.0000	134.4168
174	200.0000	200.0000	0.0000	135.1204
175	200.0000	200.0000	0.0000	135.8230
176	200.0000	200.0000	0.0000	136.5533
177	200.0000	200.0000	0.0000	137.2869
178	200.0000	200.0000	0.0000	138.0002
179	200.0000	200.0000	0.0000	138.7055
180	200.0000	200.0000	0.0000	139.4103
181	200.0000	200.0000	0.0000	140.1882
182	200.0000	200.0000	0.0000	140.9006
183	200.0000	200.0000	0.0000	141.6311
184	200.0000	200.0000	0.0000	142.3395
185	200.0000	200.0000	0.0000	143.0473
186	200.0000	200.0000	0.0000	143.7724
187	200.0000	200.0000	0.0000	144.4769
188	200.0000	200.0000	0.0000	145.1924
189	200.0000	200.0000	0.0000	145.9649
190	200.0000	200.0000	0.0000	146.8573
191	200.0000	200.0000	0.0000	147.5842
192	200.0000	200.0000	0.0000	148.3440
193	200.0000	200.0000	0.0000	149.0593
194	200.0000	200.0000	0.0000	149.8249
195	200.0000	200.0000	0.0000	150.5561
196	200.0000	200.0000	0.0000	151.2814
197	200.0000	200.0000	0.0000	151.9852
198	200.0000	200.0000	0.0000	152.6895
199	200.0000	200.0000	0.0000	153.3985
Pos: [-2.8051180744223325, 3.1313125093875276]

Run: 7
Iter	Gbest	AvrFit	Diver	ETime	
0	191.7850	84.6758	1.0000	0.8693
1	191.7850	101.5250	0.9256	1.5750
2	192.1237	120.8263	0.9331	2.2786
3	197.2239	161.8539	0.7972	2.9798
4	197.2239	164.3118	0.7846	3.7065
5	198.0500	173.9721	0.7074	4.4045
6	198.0500	175.8303	0.6972	5.1308
7	198.3898	179.0259	0.6311	5.8284
8	198.3898	186.2882	0.3857	6.5298
9	199.4853	189.0395	0.3825	7.3514
10	199.4853	189.9871	0.3828	8.1234
11	199.7941	193.7206	0.4365	8.8451
12	199.7941	194.8163	0.3551	9.5890
13	199.7941	195.3080	0.3694	10.5669
14	199.9113	196.5101	0.3650	11.6501
15	199.9891	197.3227	0.3709	12.3696
16	199.9891	197.5771	0.3633	13.1066
17	199.9971	198.3982	0.3328	13.8340
18	199.9971	199.1949	0.2769	14.5447
19	199.9971	199.4656	0.2798	15.2698
20	199.9971	199.4821	0.2852	16.0379
21	199.9971	199.5434	0.2788	16.8488
22	199.9971	199.6257	0.2731	17.5974
23	199.9991	199.6727	0.2711	18.3616
24	199.9992	199.7999	0.1825	19.1298
25	199.9992	199.8318	0.1817	19.8619
26	199.9998	199.8450	0.1792	20.5939
27	199.9998	199.9729	0.0154	21.3087
28	199.9998	199.9867	0.0116	22.0270
29	199.9998	199.9915	0.0089	22.7442
30	199.9998	199.9937	0.0081	23.4804
31	199.9998	199.9944	0.0071	24.3216
32	199.9998	199.9964	0.0059	25.0480
33	200.0000	199.9980	0.0044	25.7685
34	200.0000	199.9985	0.0036	26.6721
35	200.0000	199.9991	0.0027	27.4224
36	200.0000	199.9994	0.0025	28.2080
37	200.0000	199.9995	0.0022	28.9333
38	200.0000	199.9996	0.0019	29.6526
39	200.0000	199.9996	0.0017	30.3695
40	200.0000	199.9997	0.0012	31.0843
41	200.0000	199.9999	0.0009	31.8182
42	200.0000	200.0000	0.0006	32.5363
43	200.0000	200.0000	0.0004	33.2589
44	200.0000	200.0000	0.0003	33.9792
45	200.0000	200.0000	0.0003	34.6954
46	200.0000	200.0000	0.0002	35.4397
47	200.0000	200.0000	0.0001	36.1774
48	200.0000	200.0000	0.0001	36.8829
49	200.0000	200.0000	0.0001	37.5874
50	200.0000	200.0000	0.0001	38.2853
51	200.0000	200.0000	0.0001	39.0093
52	200.0000	200.0000	0.0001	39.7623
53	200.0000	200.0000	0.0000	40.5486
54	200.0000	200.0000	0.0000	41.3098
55	200.0000	200.0000	0.0000	42.0094
56	200.0000	200.0000	0.0000	42.7241
57	200.0000	200.0000	0.0000	43.4415
58	200.0000	200.0000	0.0000	44.1463
59	200.0000	200.0000	0.0000	44.8468
60	200.0000	200.0000	0.0000	45.5449
61	200.0000	200.0000	0.0000	46.2680
62	200.0000	200.0000	0.0000	46.9682
63	200.0000	200.0000	0.0000	47.6675
64	200.0000	200.0000	0.0000	48.3618
65	200.0000	200.0000	0.0000	49.0563
66	200.0000	200.0000	0.0000	49.7677
67	200.0000	200.0000	0.0000	50.4627
68	200.0000	200.0000	0.0000	51.1649
69	200.0000	200.0000	0.0000	51.8899
70	200.0000	200.0000	0.0000	52.5908
71	200.0000	200.0000	0.0000	53.2990
72	200.0000	200.0000	0.0000	53.9968
73	200.0000	200.0000	0.0000	54.6987
74	200.0000	200.0000	0.0000	55.4001
75	200.0000	200.0000	0.0000	56.1721
76	200.0000	200.0000	0.0000	56.8814
77	200.0000	200.0000	0.0000	57.6878
78	200.0000	200.0000	0.0000	58.3820
79	200.0000	200.0000	0.0000	59.0687
80	200.0000	200.0000	0.0000	59.8183
81	200.0000	200.0000	0.0000	60.5080
82	200.0000	200.0000	0.0000	61.2111
83	200.0000	200.0000	0.0000	61.9142
84	200.0000	200.0000	0.0000	62.5942
85	200.0000	200.0000	0.0000	63.3013
86	200.0000	200.0000	0.0000	63.9977
87	200.0000	200.0000	0.0000	64.6982
88	200.0000	200.0000	0.0000	65.4192
89	200.0000	200.0000	0.0000	66.1082
90	200.0000	200.0000	0.0000	66.7968
91	200.0000	200.0000	0.0000	67.5275
92	200.0000	200.0000	0.0000	68.2256
93	200.0000	200.0000	0.0000	68.9361
94	200.0000	200.0000	0.0000	69.6363
95	200.0000	200.0000	0.0000	70.3278
96	200.0000	200.0000	0.0000	71.0325
97	200.0000	200.0000	0.0000	71.7211
98	200.0000	200.0000	0.0000	72.4084
99	200.0000	200.0000	0.0000	73.0968
100	200.0000	200.0000	0.0000	73.8976
101	200.0000	200.0000	0.0000	74.6205
102	200.0000	200.0000	0.0000	75.4256
103	200.0000	200.0000	0.0000	76.1359
104	200.0000	200.0000	0.0000	76.8278
105	200.0000	200.0000	0.0000	77.5151
106	200.0000	200.0000	0.0000	78.2318
107	200.0000	200.0000	0.0000	78.9144
108	200.0000	200.0000	0.0000	79.6025
109	200.0000	200.0000	0.0000	80.2829
110	200.0000	200.0000	0.0000	80.9653
111	200.0000	200.0000	0.0000	81.6624
112	200.0000	200.0000	0.0000	82.3462
113	200.0000	200.0000	0.0000	83.0283
114	200.0000	200.0000	0.0000	83.7164
115	200.0000	200.0000	0.0000	84.4233
116	200.0000	200.0000	0.0000	85.1188
117	200.0000	200.0000	0.0000	85.8085
118	200.0000	200.0000	0.0000	86.5037
119	200.0000	200.0000	0.0000	87.1856
120	200.0000	200.0000	0.0000	87.8923
121	200.0000	200.0000	0.0000	88.5940
122	200.0000	200.0000	0.0000	89.2892
123	200.0000	200.0000	0.0000	90.0040
124	200.0000	200.0000	0.0000	90.8225
125	200.0000	200.0000	0.0000	91.5167
126	200.0000	200.0000	0.0000	92.2232
127	200.0000	200.0000	0.0000	92.9604
128	200.0000	200.0000	0.0000	93.6570
129	200.0000	200.0000	0.0000	94.3422
130	200.0000	200.0000	0.0000	95.1507
131	200.0000	200.0000	0.0000	95.8607
132	200.0000	200.0000	0.0000	96.5464
133	200.0000	200.0000	0.0000	97.2362
134	200.0000	200.0000	0.0000	97.9245
135	200.0000	200.0000	0.0000	98.6187
136	200.0000	200.0000	0.0000	99.3183
137	200.0000	200.0000	0.0000	100.0080
138	200.0000	200.0000	0.0000	100.6944
139	200.0000	200.0000	0.0000	101.3820
140	200.0000	200.0000	0.0000	102.0641
141	200.0000	200.0000	0.0000	102.7677
142	200.0000	200.0000	0.0000	103.4601
143	200.0000	200.0000	0.0000	104.1536
144	200.0000	200.0000	0.0000	104.8648
145	200.0000	200.0000	0.0000	105.5589
146	200.0000	200.0000	0.0000	106.2989
147	200.0000	200.0000	0.0000	107.0657
148	200.0000	200.0000	0.0000	107.8176
149	200.0000	200.0000	0.0000	108.5124
150	200.0000	200.0000	0.0000	109.2222
151	200.0000	200.0000	0.0000	109.9503
152	200.0000	200.0000	0.0000	110.6403
153	200.0000	200.0000	0.0000	111.3465
154	200.0000	200.0000	0.0000	112.0539
155	200.0000	200.0000	0.0000	112.7424
156	200.0000	200.0000	0.0000	113.4412
157	200.0000	200.0000	0.0000	114.2259
158	200.0000	200.0000	0.0000	114.9304
159	200.0000	200.0000	0.0000	115.6240
160	200.0000	200.0000	0.0000	116.3194
161	200.0000	200.0000	0.0000	117.0158
162	200.0000	200.0000	0.0000	117.7056
163	200.0000	200.0000	0.0000	118.3894
164	200.0000	200.0000	0.0000	119.0686
165	200.0000	200.0000	0.0000	119.7572
166	200.0000	200.0000	0.0000	120.4636
167	200.0000	200.0000	0.0000	121.1512
168	200.0000	200.0000	0.0000	121.8355
169	200.0000	200.0000	0.0000	122.5171
170	200.0000	200.0000	0.0000	123.2033
171	200.0000	200.0000	0.0000	124.0451
172	200.0000	200.0000	0.0000	124.7361
173	200.0000	200.0000	0.0000	125.4253
174	200.0000	200.0000	0.0000	126.1253
175	200.0000	200.0000	0.0000	126.8089
176	200.0000	200.0000	0.0000	127.5179
177	200.0000	200.0000	0.0000	128.2291
178	200.0000	200.0000	0.0000	128.9160
179	200.0000	200.0000	0.0000	129.6010
180	200.0000	200.0000	0.0000	130.2943
181	200.0000	200.0000	0.0000	130.9896
182	200.0000	200.0000	0.0000	131.6788
183	200.0000	200.0000	0.0000	132.3612
184	200.0000	200.0000	0.0000	133.1272
185	200.0000	200.0000	0.0000	133.8277
186	200.0000	200.0000	0.0000	134.5215
187	200.0000	200.0000	0.0000	135.2139
188	200.0000	200.0000	0.0000	135.9200
189	200.0000	200.0000	0.0000	136.6069
190	200.0000	200.0000	0.0000	137.2926
191	200.0000	200.0000	0.0000	137.9883
192	200.0000	200.0000	0.0000	138.6752
193	200.0000	200.0000	0.0000	139.3690
194	200.0000	200.0000	0.0000	140.1005
195	200.0000	200.0000	0.0000	140.9082
196	200.0000	200.0000	0.0000	141.6075
197	200.0000	200.0000	0.0000	142.2918
198	200.0000	200.0000	0.0000	143.0249
199	200.0000	200.0000	0.0000	143.7171
Pos: [3.0000000155958095, 2.000000019189703]

Run: 8
Iter	Gbest	AvrFit	Diver	ETime	
0	192.2208	-80.9020	1.0000	0.8764
1	192.2208	49.5706	0.8909	1.5962
2	195.9264	84.4971	0.8826	2.3043
3	195.9264	133.5583	0.8104	3.0284
4	195.9264	139.2320	0.7781	3.7313
5	198.5037	149.2118	0.8014	4.4317
6	198.5037	163.8585	0.8497	5.1513
7	199.9085	167.6906	0.8976	5.8475
8	199.9085	168.7249	0.8929	6.5467
9	199.9433	175.9670	0.9438	7.2451
10	199.9433	178.3102	0.9192	7.9479
11	199.9433	181.2240	0.8785	8.6675
12	199.9433	184.0944	0.7920	9.3744
13	199.9433	189.9326	0.5804	10.0856
14	199.9433	193.7278	0.5743	10.8011
15	199.9482	197.5017	0.5153	11.6212
16	199.9482	197.7232	0.5141	12.3568
17	199.9482	198.2503	0.4824	13.2728
18	199.9830	198.4862	0.5545	13.9806
19	199.9830	198.6308	0.5572	14.6797
20	199.9830	198.9010	0.5513	15.5456
21	199.9830	199.1919	0.4104	16.2849
22	199.9830	199.1937	0.4100	17.0074
23	199.9913	199.5617	0.4010	17.7259
24	199.9913	199.5617	0.4010	18.4417
25	199.9913	199.5617	0.4010	19.1607
26	199.9913	199.6511	0.3944	19.9015
27	199.9913	199.7289	0.3967	20.5922
28	199.9913	199.7460	0.3928	21.3172
29	199.9917	199.8537	0.3932	22.0144
30	199.9917	199.8602	0.3930	22.7098
31	199.9982	199.8650	0.3933	23.4234
32	199.9982	199.9055	0.4686	24.1227
33	199.9982	199.9228	0.4661	24.8196
34	199.9989	199.9295	0.4647	25.5213
35	199.9994	199.9432	0.3851	26.2175
36	199.9997	199.9454	0.3845	26.9322
37	200.0000	199.9528	0.3823	27.6542
38	200.0000	199.9528	0.3823	28.3515
39	200.0000	199.9539	0.4631	29.1331
40	200.0000	199.9561	0.4629	29.9566
41	200.0000	199.9561	0.4629	30.6556
42	200.0000	199.9569	0.4624	31.3840
43	200.0000	199.9594	0.5373	32.5766
44	200.0000	199.9885	0.5765	33.3142
45	200.0000	199.9891	0.5767	34.0598
46	200.0000	199.9910	0.5768	34.7760
47	200.0000	199.9912	0.5768	35.4755
48	200.0000	199.9917	0.5765	36.1967
49	200.0000	199.9946	0.5758	36.8946
50	200.0000	199.9946	0.5758	37.6179
51	200.0000	199.9946	0.5757	38.3310
52	200.0000	199.9947	0.4940	39.0234
53	200.0000	199.9948	0.4940	39.7189
54	200.0000	199.9976	0.4109	40.4150
55	200.0000	199.9981	0.4110	41.1372
56	200.0000	199.9981	0.4110	41.8828
57	200.0000	199.9981	0.4109	42.5768
58	200.0000	199.9983	0.4110	43.2785
59	200.0000	199.9995	0.3289	43.9973
60	200.0000	199.9995	0.3289	44.7006
61	200.0000	199.9997	0.2471	45.4564
62	200.0000	199.9997	0.2470	46.2637
63	200.0000	199.9998	0.2466	47.0018
64	200.0000	199.9998	0.1646	47.6804
65	200.0000	200.0000	0.0824	48.3782
66	200.0000	200.0000	0.0004	49.1288
67	200.0000	200.0000	0.0003	49.8128
68	200.0000	200.0000	0.0002	50.4971
69	200.0000	200.0000	0.0002	51.2030
70	200.0000	200.0000	0.0002	52.0318
71	200.0000	200.0000	0.0001	52.7365
72	200.0000	200.0000	0.0001	53.4432
73	200.0000	200.0000	0.0000	54.1286
74	200.0000	200.0000	0.0000	54.8127
75	200.0000	200.0000	0.0000	55.4936
76	200.0000	200.0000	0.0000	56.1886
77	200.0000	200.0000	0.0000	56.8676
78	200.0000	200.0000	0.0000	57.5707
79	200.0000	200.0000	0.0000	58.2752
80	200.0000	200.0000	0.0000	58.9542
81	200.0000	200.0000	0.0000	59.6478
82	200.0000	200.0000	0.0000	60.3285
83	200.0000	200.0000	0.0000	61.0304
84	200.0000	200.0000	0.0000	61.7390
85	200.0000	200.0000	0.0000	62.4456
86	200.0000	200.0000	0.0000	63.2784
87	200.0000	200.0000	0.0000	63.9603
88	200.0000	200.0000	0.0000	64.6400
89	200.0000	200.0000	0.0000	65.3684
90	200.0000	200.0000	0.0000	66.0424
91	200.0000	200.0000	0.0000	66.7522
92	200.0000	200.0000	0.0000	67.4536
93	200.0000	200.0000	0.0000	68.1331
94	200.0000	200.0000	0.0000	68.8174
95	200.0000	200.0000	0.0000	69.5202
96	200.0000	200.0000	0.0000	70.2143
97	200.0000	200.0000	0.0000	71.0673
98	200.0000	200.0000	0.0000	71.7599
99	200.0000	200.0000	0.0000	72.4399
100	200.0000	200.0000	0.0000	73.1251
101	200.0000	200.0000	0.0000	73.8342
102	200.0000	200.0000	0.0000	74.5170
103	200.0000	200.0000	0.0000	75.1953
104	200.0000	200.0000	0.0000	75.8822
105	200.0000	200.0000	0.0000	76.5698
106	200.0000	200.0000	0.0000	77.2715
107	200.0000	200.0000	0.0000	77.9536
108	200.0000	200.0000	0.0000	78.6459
109	200.0000	200.0000	0.0000	79.3602
110	200.0000	200.0000	0.0000	80.1749
111	200.0000	200.0000	0.0000	80.9016
112	200.0000	200.0000	0.0000	81.5890
113	200.0000	200.0000	0.0000	82.3026
114	200.0000	200.0000	0.0000	82.9890
115	200.0000	200.0000	0.0000	83.6782
116	200.0000	200.0000	0.0000	84.3954
117	200.0000	200.0000	0.0000	85.0906
118	200.0000	200.0000	0.0000	85.7725
119	200.0000	200.0000	0.0000	86.4596
120	200.0000	200.0000	0.0000	87.1496
121	200.0000	200.0000	0.0000	87.8520
122	200.0000	200.0000	0.0000	88.5410
123	200.0000	200.0000	0.0000	89.2348
124	200.0000	200.0000	0.0000	89.9727
125	200.0000	200.0000	0.0000	90.6625
126	200.0000	200.0000	0.0000	91.3730
127	200.0000	200.0000	0.0000	92.0815
128	200.0000	200.0000	0.0000	92.7730
129	200.0000	200.0000	0.0000	93.4801
130	200.0000	200.0000	0.0000	94.1665
131	200.0000	200.0000	0.0000	94.8918
132	200.0000	200.0000	0.0000	95.6247
133	200.0000	200.0000	0.0000	96.4417
134	200.0000	200.0000	0.0000	97.1560
135	200.0000	200.0000	0.0000	97.8496
136	200.0000	200.0000	0.0000	98.5703
137	200.0000	200.0000	0.0000	99.2575
138	200.0000	200.0000	0.0000	99.9899
139	200.0000	200.0000	0.0000	100.6975
140	200.0000	200.0000	0.0000	101.3992
141	200.0000	200.0000	0.0000	102.1047
142	200.0000	200.0000	0.0000	102.7911
143	200.0000	200.0000	0.0000	103.4803
144	200.0000	200.0000	0.0000	104.1682
145	200.0000	200.0000	0.0000	104.8567
146	200.0000	200.0000	0.0000	105.5708
147	200.0000	200.0000	0.0000	106.2613
148	200.0000	200.0000	0.0000	106.9682
149	200.0000	200.0000	0.0000	107.6610
150	200.0000	200.0000	0.0000	108.3529
151	200.0000	200.0000	0.0000	109.2505
152	200.0000	200.0000	0.0000	109.9408
153	200.0000	200.0000	0.0000	110.6253
154	200.0000	200.0000	0.0000	111.3114
155	200.0000	200.0000	0.0000	112.0052
156	200.0000	200.0000	0.0000	112.7114
157	200.0000	200.0000	0.0000	113.5516
158	200.0000	200.0000	0.0000	114.2390
159	200.0000	200.0000	0.0000	114.9275
160	200.0000	200.0000	0.0000	115.6352
161	200.0000	200.0000	0.0000	116.3275
162	200.0000	200.0000	0.0000	117.0516
163	200.0000	200.0000	0.0000	117.7597
164	200.0000	200.0000	0.0000	118.4456
165	200.0000	200.0000	0.0000	119.1828
166	200.0000	200.0000	0.0000	119.8969
167	200.0000	200.0000	0.0000	120.6396
168	200.0000	200.0000	0.0000	121.3279
169	200.0000	200.0000	0.0000	122.0179
170	200.0000	200.0000	0.0000	122.7086
171	200.0000	200.0000	0.0000	123.4305
172	200.0000	200.0000	0.0000	124.1379
173	200.0000	200.0000	0.0000	124.8245
174	200.0000	200.0000	0.0000	125.5171
175	200.0000	200.0000	0.0000	126.2057
176	200.0000	200.0000	0.0000	126.9093
177	200.0000	200.0000	0.0000	127.5921
178	200.0000	200.0000	0.0000	128.4847
179	200.0000	200.0000	0.0000	129.2117
180	200.0000	200.0000	0.0000	130.0352
181	200.0000	200.0000	0.0000	130.7402
182	200.0000	200.0000	0.0000	131.4254
183	200.0000	200.0000	0.0000	132.1349
184	200.0000	200.0000	0.0000	132.8197
185	200.0000	200.0000	0.0000	133.5108
186	200.0000	200.0000	0.0000	134.2356
187	200.0000	200.0000	0.0000	134.9230
188	200.0000	200.0000	0.0000	135.6063
189	200.0000	200.0000	0.0000	136.2936
190	200.0000	200.0000	0.0000	136.9793
191	200.0000	200.0000	0.0000	137.6853
192	200.0000	200.0000	0.0000	138.3932
193	200.0000	200.0000	0.0000	139.0767
194	200.0000	200.0000	0.0000	139.7624
195	200.0000	200.0000	0.0000	140.4555
196	200.0000	200.0000	0.0000	141.1858
197	200.0000	200.0000	0.0000	141.9029
198	200.0000	200.0000	0.0000	142.5951
199	200.0000	200.0000	0.0000	143.2827
Pos: [2.99999998324465, 1.999999985242039]

Run: 9
Iter	Gbest	AvrFit	Diver	ETime	
0	195.9816	55.5731	1.0000	0.8705
1	195.9816	79.8334	0.9451	1.6189
2	195.9816	128.6468	0.9984	2.3243
3	195.9816	128.8590	0.9985	3.0272
4	196.6220	162.8822	0.8922	3.7282
5	196.6220	171.1729	0.8674	4.4284
6	197.6481	174.3880	0.7897	5.1451
7	199.7613	177.6167	0.7896	5.8486
8	199.7613	179.8341	0.8190	6.5556
9	199.7613	181.9528	0.8833	7.2603
10	199.7613	183.4384	0.8107	7.9722
11	199.7613	183.8912	0.7741	8.6925
12	199.7613	184.7863	0.8118	9.6643
13	199.8064	185.4785	0.8454	10.3977
14	199.8837	188.9001	0.8094	11.1694
15	199.8837	189.0544	0.7673	11.9011
16	199.8837	191.0297	0.7247	12.6398
17	199.8837	192.9772	0.7033	13.3698
18	199.8837	194.1087	0.5873	14.0896
19	199.8837	196.3046	0.4681	14.7851
20	199.9930	197.1090	0.4394	16.1505
21	199.9930	197.6387	0.4149	17.4899
22	199.9930	198.4928	0.3126	18.2123
23	199.9930	199.3199	0.2055	18.9335
24	199.9930	199.5429	0.1837	19.6347
25	199.9930	199.5850	0.1732	20.3321
26	199.9968	199.6407	0.1610	21.0531
27	199.9968	199.6513	0.1583	21.7764
28	199.9968	199.6708	0.1570	22.4738
29	199.9968	199.6851	0.1551	23.2086
30	199.9996	199.9723	0.0146	23.9215
31	199.9999	199.9845	0.0114	24.6372
32	200.0000	199.9941	0.0071	25.4004
33	200.0000	199.9957	0.0070	26.8614
34	200.0000	199.9965	0.0065	28.4801
35	200.0000	199.9986	0.0051	29.8405
36	200.0000	199.9991	0.0037	30.7364
37	200.0000	199.9994	0.0033	31.4867
38	200.0000	199.9996	0.0026	32.3284
39	200.0000	199.9997	0.0019	33.3886
40	200.0000	199.9999	0.0012	34.2007
41	200.0000	199.9999	0.0010	35.0065
42	200.0000	200.0000	0.0007	35.7625
43	200.0000	200.0000	0.0004	36.5257
44	200.0000	200.0000	0.0004	37.9715
45	200.0000	200.0000	0.0002	39.3918
46	200.0000	200.0000	0.0002	40.8380
47	200.0000	200.0000	0.0001	42.2699
48	200.0000	200.0000	0.0001	43.6919
49	200.0000	200.0000	0.0001	44.8391
50	200.0000	200.0000	0.0001	45.5627
51	200.0000	200.0000	0.0000	46.2823
52	200.0000	200.0000	0.0000	47.0557
53	200.0000	200.0000	0.0000	47.7488
54	200.0000	200.0000	0.0000	48.4388
55	200.0000	200.0000	0.0000	49.1369
56	200.0000	200.0000	0.0000	49.8519
57	200.0000	200.0000	0.0000	50.5500
58	200.0000	200.0000	0.0000	51.2362
