ID: vincent	Date: 2019-05-03 13:46:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9529	0.0000	0.4172
631	1.0000	0.9473	0.0000	0.4183
632	1.0000	0.9498	0.0000	0.4193
633	1.0000	0.9241	0.0000	0.4200
634	1.0000	0.9362	0.0000	0.4207
635	1.0000	0.9317	0.0000	0.4214
636	1.0000	0.9190	0.0000	0.4220
637	1.0000	0.9167	0.0000	0.4228
638	1.0000	0.8983	0.0000	0.4235
639	1.0000	0.9134	0.0000	0.4243
640	1.0000	0.9026	0.0000	0.4249
641	1.0000	0.9530	0.0000	0.4256
642	1.0000	0.9167	0.0000	0.4262
643	1.0000	0.9201	0.0000	0.4269
644	1.0000	0.9246	0.0000	0.4276
645	1.0000	0.9065	0.0000	0.4282
646	1.0000	0.9305	0.0000	0.4288
647	1.0000	0.9008	0.0000	0.4295
648	1.0000	0.9254	0.0000	0.4301
649	1.0000	0.9128	0.0000	0.4308
650	1.0000	0.9234	0.0000	0.4314
651	1.0000	0.9107	0.0000	0.4321
652	1.0000	0.9130	0.0000	0.4327
653	1.0000	0.9300	0.0000	0.4334
654	1.0000	0.9027	0.0000	0.4341
655	1.0000	0.9153	0.0000	0.4347
656	1.0000	0.9027	0.0000	0.4353
657	1.0000	0.9229	0.0000	0.4360
658	1.0000	0.9248	0.0000	0.4366
659	1.0000	0.9096	0.0000	0.4376
660	1.0000	0.9200	0.0000	0.4385
661	1.0000	0.9364	0.0000	0.4392
662	1.0000	0.9316	0.0000	0.4398
663	1.0000	0.9317	0.0000	0.4405
664	1.0000	0.9038	0.0000	0.4411
665	1.0000	0.9021	0.0000	0.4418
666	1.0000	0.9091	0.0000	0.4424
667	1.0000	0.9484	0.0000	0.4431
668	1.0000	0.9125	0.0000	0.4438
669	1.0000	0.8900	0.0000	0.4444
670	1.0000	0.9337	0.0000	0.4452
671	1.0000	0.9314	0.0000	0.4458
672	1.0000	0.9297	0.0000	0.4465
673	1.0000	0.9034	0.0000	0.4471
674	1.0000	0.9406	0.0000	0.4478
675	1.0000	0.9129	0.0000	0.4486
676	1.0000	0.9346	0.0000	0.4492
677	1.0000	0.9261	0.0000	0.4498
678	1.0000	0.9355	0.0000	0.4504
679	1.0000	0.9128	0.0000	0.4511
680	1.0000	0.9282	0.0000	0.4517
681	1.0000	0.9330	0.0000	0.4527
682	1.0000	0.9317	0.0000	0.4536
683	1.0000	0.9252	0.0000	0.4546
684	1.0000	0.9171	0.0000	0.4556
685	1.0000	0.8979	0.0000	0.4562
686	1.0000	0.8948	0.0000	0.4569
687	1.0000	0.9002	0.0000	0.4575
688	1.0000	0.9040	0.0000	0.4582
689	1.0000	0.9213	0.0000	0.4588
690	1.0000	0.9271	0.0000	0.4595
691	1.0000	0.9117	0.0000	0.4601
692	1.0000	0.9111	0.0000	0.4608
693	1.0000	0.8899	0.0000	0.4614
694	1.0000	0.9195	0.0000	0.4621
695	1.0000	0.8908	0.0000	0.4627
696	1.0000	0.8889	0.0000	0.4633
697	1.0000	0.9085	0.0000	0.4639
698	1.0000	0.9287	0.0000	0.4646
699	1.0000	0.9218	0.0000	0.4653
700	1.0000	0.9433	0.0000	0.4659
701	1.0000	0.9225	0.0000	0.4668
702	1.0000	0.9485	0.0000	0.4676
703	1.0000	0.9306	0.0000	0.4683
704	1.0000	0.9505	0.0000	0.4691
705	1.0000	0.9535	0.0000	0.4699
706	1.0000	0.9477	0.0000	0.4707
707	1.0000	0.9549	0.0000	0.4714
708	1.0000	0.9600	0.0000	0.4721
709	1.0000	0.9482	0.0000	0.4729
710	1.0000	0.9546	0.0000	0.4736
711	1.0000	0.9599	0.0000	0.4745
712	1.0000	0.9689	0.0000	0.4753
713	1.0000	0.9692	0.0000	0.4760
714	1.0000	0.9676	0.0000	0.4767
715	1.0000	0.9814	0.0000	0.4773
716	1.0000	0.9622	0.0000	0.4780
717	1.0000	0.9561	0.0000	0.4786
718	1.0000	0.9483	0.0000	0.4792
719	1.0000	0.9654	0.0000	0.4799
720	1.0000	0.9555	0.0000	0.4805
721	1.0000	0.9723	0.0000	0.4812
722	1.0000	0.9471	0.0000	0.4821
723	1.0000	0.9471	0.0000	0.4827
724	1.0000	0.9579	0.0000	0.4833
725	1.0000	0.9508	0.0000	0.4841
726	1.0000	0.9100	0.0000	0.4848
727	1.0000	0.9338	0.0000	0.4858
728	1.0000	0.9321	0.0000	0.4869
729	1.0000	0.9426	0.0000	0.4877
730	1.0000	0.9083	0.0000	0.4887
731	1.0000	0.9323	0.0000	0.4894
732	1.0000	0.9480	0.0000	0.4901
733	1.0000	0.9404	0.0000	0.4909
734	1.0000	0.9305	0.0000	0.4916
735	1.0000	0.9414	0.0000	0.4922
736	1.0000	0.9416	0.0000	0.4930
737	1.0000	0.9280	0.0000	0.4937
738	1.0000	0.9402	0.0000	0.4946
739	1.0000	0.9268	0.0000	0.4953
740	1.0000	0.9418	0.0000	0.4961
741	1.0000	0.8997	0.0000	0.4969
742	1.0000	0.9348	0.0000	0.4976
743	1.0000	0.8957	0.0000	0.4984
744	1.0000	0.9192	0.0000	0.4992
745	1.0000	0.9135	0.0000	0.5000
746	1.0000	0.9405	0.0000	0.5007
747	1.0000	0.9124	0.0000	0.5013
748	1.0000	0.9116	0.0000	0.5021
749	1.0000	0.9437	0.0000	0.5028
750	1.0000	0.9399	0.0000	0.5034
751	1.0000	0.9452	0.0000	0.5041
752	1.0000	0.9394	0.0000	0.5048
753	1.0000	0.9303	0.0000	0.5058
754	1.0000	0.9392	0.0000	0.5064
755	1.0000	0.9349	0.0000	0.5071
756	1.0000	0.9259	0.0000	0.5077
757	1.0000	0.9238	0.0000	0.5085
758	1.0000	0.9365	0.0000	0.5091
759	1.0000	0.9419	0.0000	0.5098
760	1.0000	0.9497	0.0000	0.5104
761	1.0000	0.9256	0.0000	0.5113
762	1.0000	0.8842	0.0000	0.5119
763	1.0000	0.9305	0.0000	0.5126
764	1.0000	0.9302	0.0000	0.5133
765	1.0000	0.9278	0.0000	0.5139
766	1.0000	0.9102	0.0000	0.5145
767	1.0000	0.9363	0.0000	0.5152
768	1.0000	0.9223	0.0000	0.5158
769	1.0000	0.9448	0.0000	0.5164
770	1.0000	0.9397	0.0000	0.5171
771	1.0000	0.9488	0.0000	0.5177
772	1.0000	0.9345	0.0000	0.5184
773	1.0000	0.9164	0.0000	0.5191
774	1.0000	0.9014	0.0000	0.5198
775	1.0000	0.9144	0.0000	0.5205
776	1.0000	0.9031	0.0000	0.5212
777	1.0000	0.8954	0.0000	0.5220
778	1.0000	0.8945	0.0000	0.5226
779	1.0000	0.9319	0.0000	0.5233
780	1.0000	0.8925	0.0000	0.5239
781	1.0000	0.9312	0.0000	0.5246
782	1.0000	0.9222	0.0000	0.5252
783	1.0000	0.9321	0.0000	0.5258
784	1.0000	0.9450	0.0000	0.5265
785	1.0000	0.9429	0.0000	0.5272
786	1.0000	0.9412	0.0000	0.5279
787	1.0000	0.9273	0.0000	0.5285
788	1.0000	0.9499	0.0000	0.5292
789	1.0000	0.9315	0.0000	0.5299
790	1.0000	0.9449	0.0000	0.5305
791	1.0000	0.9347	0.0000	0.5312
792	1.0000	0.9579	0.0000	0.5320
793	1.0000	0.9372	0.0000	0.5326
794	1.0000	0.9459	0.0000	0.5333
795	1.0000	0.9498	0.0000	0.5340
796	1.0000	0.9495	0.0000	0.5346
797	1.0000	0.9558	0.0000	0.5356
798	1.0000	0.9503	0.0000	0.5363
799	1.0000	0.9507	0.0000	0.5370
800	1.0000	0.9420	0.0000	0.5376
801	1.0000	0.9596	0.0000	0.5382
802	1.0000	0.9421	0.0000	0.5389
803	1.0000	0.9372	0.0000	0.5396
804	1.0000	0.9205	0.0000	0.5402
805	1.0000	0.9446	0.0000	0.5408
806	1.0000	0.9377	0.0000	0.5414
807	1.0000	0.9533	0.0000	0.5421
808	1.0000	0.9611	0.0000	0.5427
809	1.0000	0.9498	0.0000	0.5434
810	1.0000	0.9653	0.0000	0.5440
811	1.0000	0.9597	0.0000	0.5447
812	1.0000	0.9569	0.0000	0.5453
813	1.0000	0.9480	0.0000	0.5459
814	1.0000	0.9646	0.0000	0.5466
815	1.0000	0.9608	0.0000	0.5472
816	1.0000	0.9636	0.0000	0.5478
817	1.0000	0.9564	0.0000	0.5485
818	1.0000	0.9592	0.0000	0.5491
819	1.0000	0.9541	0.0000	0.5498
820	1.0000	0.9635	0.0000	0.5504
821	1.0000	0.9618	0.0000	0.5511
822	1.0000	0.9747	0.0000	0.5517
823	1.0000	0.9703	0.0000	0.5523
824	1.0000	0.9832	0.0000	0.5529
825	1.0000	0.9638	0.0000	0.5536
826	1.0000	0.9798	0.0000	0.5546
827	1.0000	0.9726	0.0000	0.5555
828	1.0000	0.9660	0.0000	0.5564
829	1.0000	0.9579	0.0000	0.5570
830	1.0000	0.9665	0.0000	0.5576
831	1.0000	0.9746	0.0000	0.5583
832	1.0000	0.9724	0.0000	0.5589
833	1.0000	0.9825	0.0000	0.5596
834	1.0000	0.9613	0.0000	0.5602
835	1.0000	0.9638	0.0000	0.5608
836	1.0000	0.9680	0.0000	0.5615
837	1.0000	0.9781	0.0000	0.5621
838	1.0000	0.9451	0.0000	0.5627
839	1.0000	0.9599	0.0000	0.5634
840	1.0000	0.9592	0.0000	0.5641
841	1.0000	0.9352	0.0000	0.5648
842	1.0000	0.9383	0.0000	0.5654
843	1.0000	0.9517	0.0000	0.5660
844	1.0000	0.9443	0.0000	0.5667
845	1.0000	0.9424	0.0000	0.5673
846	1.0000	0.9266	0.0000	0.5680
847	1.0000	0.9251	0.0000	0.5686
848	1.0000	0.9310	0.0000	0.5693
849	1.0000	0.9490	0.0000	0.5699
850	1.0000	0.9507	0.0000	0.5706
851	1.0000	0.9271	0.0000	0.5713
852	1.0000	0.9506	0.0000	0.5720
853	1.0000	0.9448	0.0000	0.5727
854	1.0000	0.9308	0.0000	0.5735
855	1.0000	0.9564	0.0000	0.5742
856	1.0000	0.9381	0.0000	0.5748
857	1.0000	0.9589	0.0000	0.5755
858	1.0000	0.9576	0.0000	0.5762
859	1.0000	0.9482	0.0000	0.5768
860	1.0000	0.9574	0.0000	0.5775
861	1.0000	0.9474	0.0000	0.5781
862	1.0000	0.9598	0.0000	0.5788
863	1.0000	0.9611	0.0000	0.5795
864	1.0000	0.9660	0.0000	0.5801
865	1.0000	0.9469	0.0000	0.5808
866	1.0000	0.9562	0.0000	0.5814
867	1.0000	0.9543	0.0000	0.5821
868	1.0000	0.9575	0.0000	0.5828
869	1.0000	0.9703	0.0000	0.5835
870	1.0000	0.9286	0.0000	0.5842
871	1.0000	0.9486	0.0000	0.5848
872	1.0000	0.9490	0.0000	0.5854
873	1.0000	0.9563	0.0000	0.5861
874	1.0000	0.9393	0.0000	0.5867
875	1.0000	0.9344	0.0000	0.5874
876	1.0000	0.9488	0.0000	0.5880
877	1.0000	0.9438	0.0000	0.5887
878	1.0000	0.9225	0.0000	0.5893
879	1.0000	0.9112	0.0000	0.5899
880	1.0000	0.9576	0.0000	0.5905
881	1.0000	0.9430	0.0000	0.5912
882	1.0000	0.9542	0.0000	0.5918
883	1.0000	0.9409	0.0000	0.5925
884	1.0000	0.9319	0.0000	0.5931
885	1.0000	0.9447	0.0000	0.5938
886	1.0000	0.9526	0.0000	0.5945
887	1.0000	0.9477	0.0000	0.5951
888	1.0000	0.9443	0.0000	0.5957
889	1.0000	0.9571	0.0000	0.5964
890	1.0000	0.9493	0.0000	0.5971
891	1.0000	0.9625	0.0000	0.5978
892	1.0000	0.9370	0.0000	0.5984
893	1.0000	0.9479	0.0000	0.5991
894	1.0000	0.9478	0.0000	0.5997
895	1.0000	0.9472	0.0000	0.6003
896	1.0000	0.9191	0.0000	0.6010
897	1.0000	0.9483	0.0000	0.6016
898	1.0000	0.9405	0.0000	0.6023
899	1.0000	0.9537	0.0000	0.6030
900	1.0000	0.9393	0.0000	0.6037
901	1.0000	0.9466	0.0000	0.6043
902	1.0000	0.9553	0.0000	0.6049
903	1.0000	0.9487	0.0000	0.6057
904	1.0000	0.9626	0.0000	0.6063
905	1.0000	0.9367	0.0000	0.6070
906	1.0000	0.9280	0.0000	0.6076
907	1.0000	0.9020	0.0000	0.6084
908	1.0000	0.8113	0.0000	0.6090
909	1.0000	0.8323	0.0000	0.6097
910	1.0000	0.8428	0.0000	0.6104
911	1.0000	0.8426	0.0000	0.6111
912	1.0000	0.8878	0.0000	0.6117
913	1.0000	0.8430	0.0000	0.6124
914	1.0000	0.8997	0.0000	0.6131
915	1.0000	0.8800	0.0000	0.6138
916	1.0000	0.8875	0.0000	0.6145
917	1.0000	0.9115	0.0000	0.6151
918	1.0000	0.8856	0.0000	0.6157
919	1.0000	0.8964	0.0000	0.6164
920	1.0000	0.8895	0.0000	0.6171
921	1.0000	0.8860	0.0000	0.6177
922	1.0000	0.9038	0.0000	0.6183
923	1.0000	0.8833	0.0000	0.6190
924	1.0000	0.8924	0.0000	0.6196
925	1.0000	0.8894	0.0000	0.6203
926	1.0000	0.9038	0.0000	0.6209
927	1.0000	0.9242	0.0000	0.6216
928	1.0000	0.9146	0.0000	0.6222
929	1.0000	0.9070	0.0000	0.6228
930	1.0000	0.9255	0.0000	0.6234
931	1.0000	0.9449	0.0000	0.6241
932	1.0000	0.9139	0.0000	0.6247
933	1.0000	0.9349	0.0000	0.6254
934	1.0000	0.9491	0.0000	0.6261
935	1.0000	0.9274	0.0000	0.6267
936	1.0000	0.9259	0.0000	0.6274
937	1.0000	0.9101	0.0000	0.6281
938	1.0000	0.9225	0.0000	0.6287
939	1.0000	0.9294	0.0000	0.6294
940	1.0000	0.9313	0.0000	0.6301
941	1.0000	0.9322	0.0000	0.6309
942	1.0000	0.9540	0.0000	0.6316
943	1.0000	0.9423	0.0000	0.6322
944	1.0000	0.9399	0.0000	0.6329
945	1.0000	0.9481	0.0000	0.6335
946	1.0000	0.9278	0.0000	0.6342
947	1.0000	0.9408	0.0000	0.6349
948	1.0000	0.9469	0.0000	0.6355
949	1.0000	0.9585	0.0000	0.6362
950	1.0000	0.9509	0.0000	0.6368
951	1.0000	0.9585	0.0000	0.6375
952	1.0000	0.9506	0.0000	0.6382
953	1.0000	0.9413	0.0000	0.6389
954	1.0000	0.9541	0.0000	0.6395
955	1.0000	0.9453	0.0000	0.6402
956	1.0000	0.9515	0.0000	0.6408
957	1.0000	0.9613	0.0000	0.6415
958	1.0000	0.9420	0.0000	0.6421
959	1.0000	0.9697	0.0000	0.6428
960	1.0000	0.9439	0.0000	0.6435
961	1.0000	0.9357	0.0000	0.6442
962	1.0000	0.9497	0.0000	0.6448
963	1.0000	0.9284	0.0000	0.6454
964	1.0000	0.9446	0.0000	0.6461
965	1.0000	0.9427	0.0000	0.6467
966	1.0000	0.9606	0.0000	0.6473
967	1.0000	0.9406	0.0000	0.6480
968	1.0000	0.9255	0.0000	0.6486
969	1.0000	0.9434	0.0000	0.6493
970	1.0000	0.9429	0.0000	0.6499
971	1.0000	0.9412	0.0000	0.6505
972	1.0000	0.9415	0.0000	0.6512
973	1.0000	0.9416	0.0000	0.6518
974	1.0000	0.9339	0.0000	0.6525
975	1.0000	0.9262	0.0000	0.6531
976	1.0000	0.9327	0.0000	0.6538
977	1.0000	0.9143	0.0000	0.6544
978	1.0000	0.9128	0.0000	0.6551
979	1.0000	0.9041	0.0000	0.6557
980	1.0000	0.9341	0.0000	0.6564
981	1.0000	0.9259	0.0000	0.6570
982	1.0000	0.9395	0.0000	0.6579
983	1.0000	0.9403	0.0000	0.6586
984	1.0000	0.9423	0.0000	0.6592
985	1.0000	0.9190	0.0000	0.6599
986	1.0000	0.8961	0.0000	0.6606
987	1.0000	0.9325	0.0000	0.6613
988	1.0000	0.9079	0.0000	0.6620
989	1.0000	0.9309	0.0000	0.6630
990	1.0000	0.9239	0.0000	0.6638
991	1.0000	0.9212	0.0000	0.6646
992	1.0000	0.9348	0.0000	0.6653
993	1.0000	0.9120	0.0000	0.6660
994	1.0000	0.9367	0.0000	0.6667
995	1.0000	0.9269	0.0000	0.6676
996	1.0000	0.9079	0.0000	0.6684
997	1.0000	0.9271	0.0000	0.6693
998	1.0000	0.9253	0.0000	0.6702
999	1.0000	0.8958	0.0000	0.6708
1000	1.0000	0.8958	0.0000	0.6714
1001	1.0000	0.9185	0.0000	0.6721
1002	1.0000	0.9331	0.0000	0.6727
1003	1.0000	0.9428	0.0000	0.6734
1004	1.0000	0.9348	0.0000	0.6740
1005	1.0000	0.9279	0.0000	0.6747
1006	1.0000	0.9315	0.0000	0.6753
1007	1.0000	0.9282	0.0000	0.6760
1008	1.0000	0.9371	0.0000	0.6766
1009	1.0000	0.9314	0.0000	0.6773
1010	1.0000	0.9321	0.0000	0.6779
1011	1.0000	0.9606	0.0000	0.6786
1012	1.0000	0.9355	0.0000	0.6793
1013	1.0000	0.9383	0.0000	0.6801
1014	1.0000	0.9528	0.0000	0.6810
1015	1.0000	0.9496	0.0000	0.6817
1016	1.0000	0.9290	0.0000	0.6823
1017	1.0000	0.9091	0.0000	0.6830
1018	1.0000	0.9172	0.0000	0.6836
1019	1.0000	0.9351	0.0000	0.6847
1020	1.0000	0.9350	0.0000	0.6853
1021	1.0000	0.9189	0.0000	0.6860
1022	1.0000	0.9244	0.0000	0.6867
1023	1.0000	0.9027	0.0000	0.6873
1024	1.0000	0.9231	0.0000	0.6880
1025	1.0000	0.8692	0.0000	0.6887
1026	1.0000	0.8955	0.0000	0.6893
1027	1.0000	0.8937	0.0000	0.6900
1028	1.0000	0.9154	0.0000	0.6907
1029	1.0000	0.9293	0.0000	0.6914
1030	1.0000	0.9114	0.0000	0.6920
1031	1.0000	0.8984	0.0000	0.6927
1032	1.0000	0.9042	0.0000	0.6934
1033	1.0000	0.9218	0.0000	0.6940
1034	1.0000	0.9280	0.0000	0.6948
1035	1.0000	0.9323	0.0000	0.6955
1036	1.0000	0.9222	0.0000	0.6962
1037	1.0000	0.9317	0.0000	0.6969
1038	1.0000	0.9279	0.0000	0.6976
1039	1.0000	0.9390	0.0000	0.6982
1040	1.0000	0.9231	0.0000	0.6990
1041	1.0000	0.9217	0.0000	0.6997
1042	1.0000	0.9368	0.0000	0.7004
1043	1.0000	0.9285	0.0000	0.7012
1044	1.0000	0.9432	0.0000	0.7020
1045	1.0000	0.9128	0.0000	0.7028
1046	1.0000	0.9143	0.0000	0.7035
1047	1.0000	0.8958	0.0000	0.7041
1048	1.0000	0.8999	0.0000	0.7048
1049	1.0000	0.9076	0.0000	0.7055
1050	1.0000	0.9088	0.0000	0.7062
1051	1.0000	0.8911	0.0000	0.7068
1052	1.0000	0.8946	0.0000	0.7075
1053	1.0000	0.9310	0.0000	0.7081
1054	1.0000	0.9086	0.0000	0.7089
1055	1.0000	0.9341	0.0000	0.7096
1056	1.0000	0.9408	0.0000	0.7103
1057	1.0000	0.9323	0.0000	0.7110
1058	1.0000	0.9247	0.0000	0.7118
1059	1.0000	0.9423	0.0000	0.7125
1060	1.0000	0.9050	0.0000	0.7132
1061	1.0000	0.8935	0.0000	0.7139
1062	1.0000	0.8837	0.0000	0.7145
1063	1.0000	0.9194	0.0000	0.7154
1064	1.0000	0.9076	0.0000	0.7160
1065	1.0000	0.9148	0.0000	0.7168
1066	1.0000	0.9056	0.0000	0.7175
1067	1.0000	0.9197	0.0000	0.7187
1068	1.0000	0.9077	0.0000	0.7194
1069	1.0000	0.9005	0.0000	0.7202
1070	1.0000	0.9060	0.0000	0.7209
1071	1.0000	0.9028	0.0000	0.7217
1072	1.0000	0.9165	0.0000	0.7225
1073	1.0000	0.9195	0.0000	0.7235
1074	1.0000	0.9294	0.0000	0.7242
1075	1.0000	0.9222	0.0000	0.7250
1076	1.0000	0.9214	0.0000	0.7260
1077	1.0000	0.9312	0.0000	0.7268
1078	1.0000	0.9202	0.0000	0.7276
1079	1.0000	0.9415	0.0000	0.7283
1080	1.0000	0.9372	0.0000	0.7289
1081	1.0000	0.9354	0.0000	0.7297
1082	1.0000	0.9232	0.0000	0.7304
1083	1.0000	0.9419	0.0000	0.7311
1084	1.0000	0.9509	0.0000	0.7319
1085	1.0000	0.9289	0.0000	0.7326
1086	1.0000	0.9461	0.0000	0.7333
1087	1.0000	0.9274	0.0000	0.7339
1088	1.0000	0.9308	0.0000	0.7347
1089	1.0000	0.9285	0.0000	0.7354
1090	1.0000	0.9412	0.0000	0.7361
1091	1.0000	0.9351	0.0000	0.7368
1092	1.0000	0.9350	0.0000	0.7375
1093	1.0000	0.9329	0.0000	0.7381
1094	1.0000	0.9146	0.0000	0.7387
1095	1.0000	0.9424	0.0000	0.7393
1096	1.0000	0.9270	0.0000	0.7399
1097	1.0000	0.9289	0.0000	0.7405
1098	1.0000	0.9658	0.0000	0.7411
1099	1.0000	0.9664	0.0000	0.7417
1100	1.0000	0.9583	0.0000	0.7423
1101	1.0000	0.9793	0.0000	0.7430
1102	1.0000	0.9431	0.0000	0.7436
1103	1.0000	0.9560	0.0000	0.7442
1104	1.0000	0.9398	0.0000	0.7449
1105	1.0000	0.9555	0.0000	0.7456
1106	1.0000	0.9662	0.0000	0.7462
1107	1.0000	0.9479	0.0000	0.7468
1108	1.0000	0.9719	0.0000	0.7474
1109	1.0000	0.9361	0.0000	0.7480
1110	1.0000	0.9399	0.0000	0.7486
1111	1.0000	0.9703	0.0000	0.7492
1112	1.0000	0.9597	0.0000	0.7498
1113	1.0000	0.9635	0.0000	0.7505
1114	1.0000	0.9518	0.0000	0.7513
1115	1.0000	0.9472	0.0000	0.7520
1116	1.0000	0.9388	0.0000	0.7528
1117	1.0000	0.9556	0.0000	0.7537
1118	1.0000	0.9510	0.0000	0.7546
1119	1.0000	0.9342	0.0000	0.7553
1120	1.0000	0.9483	0.0000	0.7559
1121	1.0000	0.9167	0.0000	0.7565
1122	1.0000	0.9335	0.0000	0.7572
1123	1.0000	0.8907	0.0000	0.7578
1124	1.0000	0.9125	0.0000	0.7584
1125	1.0000	0.9171	0.0000	0.7591
1126	1.0000	0.9117	0.0000	0.7597
1127	1.0000	0.8895	0.0000	0.7603
1128	1.0000	0.9287	0.0000	0.7610
1129	1.0000	0.9219	0.0000	0.7616
1130	1.0000	0.9211	0.0000	0.7623
1131	1.0000	0.9271	0.0000	0.7629
1132	1.0000	0.9094	0.0000	0.7636
1133	1.0000	0.9511	0.0000	0.7642
1134	1.0000	0.9404	0.0000	0.7649
1135	1.0000	0.9374	0.0000	0.7655
1136	1.0000	0.9283	0.0000	0.7661
1137	1.0000	0.9127	0.0000	0.7667
1138	1.0000	0.9334	0.0000	0.7677
1139	1.0000	0.9000	0.0000	0.7684
1140	1.0000	0.8834	0.0000	0.7690
1141	1.0000	0.8838	0.0000	0.7696
1142	1.0000	0.9190	0.0000	0.7702
1143	1.0000	0.9298	0.0000	0.7709
1144	1.0000	0.9245	0.0000	0.7715
1145	1.0000	0.9308	0.0000	0.7723
1146	1.0000	0.9278	0.0000	0.7730
1147	1.0000	0.9368	0.0000	0.7737
1148	1.0000	0.9356	0.0000	0.7744
1149	1.0000	0.9386	0.0000	0.7750
1150	1.0000	0.9160	0.0000	0.7756
1151	1.0000	0.9254	0.0000	0.7763
1152	1.0000	0.9122	0.0000	0.7769
1153	1.0000	0.9389	0.0000	0.7777
1154	1.0000	0.9358	0.0000	0.7783
1155	1.0000	0.9425	0.0000	0.7789
1156	1.0000	0.9426	0.0000	0.7796
1157	1.0000	0.9383	0.0000	0.7802
1158	1.0000	0.9635	0.0000	0.7808
1159	1.0000	0.9362	0.0000	0.7814
1160	1.0000	0.9427	0.0000	0.7822
1161	1.0000	0.9215	0.0000	0.7830
1162	1.0000	0.9378	0.0000	0.7837
1163	1.0000	0.9496	0.0000	0.7843
1164	1.0000	0.9089	0.0000	0.7849
1165	1.0000	0.9465	0.0000	0.7856
1166	1.0000	0.9353	0.0000	0.7864
1167	1.0000	0.9400	0.0000	0.7871
1168	1.0000	0.9357	0.0000	0.7878
1169	1.0000	0.9309	0.0000	0.7884
1170	1.0000	0.9242	0.0000	0.7891
1171	1.0000	0.9400	0.0000	0.7897
1172	1.0000	0.9462	0.0000	0.7904
1173	1.0000	0.9226	0.0000	0.7911
1174	1.0000	0.9359	0.0000	0.7917
1175	1.0000	0.9151	0.0000	0.7924
1176	1.0000	0.9439	0.0000	0.7930
1177	1.0000	0.9305	0.0000	0.7936
1178	1.0000	0.9235	0.0000	0.7943
1179	1.0000	0.9622	0.0000	0.7949
1180	1.0000	0.9344	0.0000	0.7955
1181	1.0000	0.9376	0.0000	0.7962
1182	1.0000	0.9283	0.0000	0.7968
1183	1.0000	0.9422	0.0000	0.7975
1184	1.0000	0.9210	0.0000	0.7983
1185	1.0000	0.9318	0.0000	0.7989
1186	1.0000	0.9356	0.0000	0.7998
1187	1.0000	0.9519	0.0000	0.8007
1188	1.0000	0.9173	0.0000	0.8016
1189	1.0000	0.9356	0.0000	0.8025
1190	1.0000	0.9332	0.0000	0.8033
1191	1.0000	0.9641	0.0000	0.8040
1192	1.0000	0.9542	0.0000	0.8050
1193	1.0000	0.9308	0.0000	0.8061
1194	1.0000	0.9357	0.0000	0.8072
1195	1.0000	0.9450	0.0000	0.8081
1196	1.0000	0.9538	0.0000	0.8090
1197	1.0000	0.9515	0.0000	0.8098
1198	1.0000	0.9593	0.0000	0.8105
1199	1.0000	0.9540	0.0000	0.8113
1200	1.0000	0.9525	0.0000	0.8123
1201	1.0000	0.9557	0.0000	0.8131
1202	1.0000	0.9594	0.0000	0.8141
1203	1.0000	0.9699	0.0000	0.8147
1204	1.0000	0.9556	0.0000	0.8153
1205	1.0000	0.9563	0.0000	0.8160
1206	1.0000	0.9411	0.0000	0.8167
1207	1.0000	0.9382	0.0000	0.8173
1208	1.0000	0.9178	0.0000	0.8179
1209	1.0000	0.9193	0.0000	0.8185
1210	1.0000	0.9220	0.0000	0.8194
1211	1.0000	0.9262	0.0000	0.8200
1212	1.0000	0.9324	0.0000	0.8206
1213	1.0000	0.9306	0.0000	0.8212
1214	1.0000	0.9407	0.0000	0.8219
1215	1.0000	0.9552	0.0000	0.8226
1216	1.0000	0.9429	0.0000	0.8233
1217	1.0000	0.9411	0.0000	0.8239
1218	1.0000	0.9408	0.0000	0.8247
1219	1.0000	0.9410	0.0000	0.8255
1220	1.0000	0.9427	0.0000	0.8264
1221	1.0000	0.9365	0.0000	0.8273
1222	1.0000	0.9314	0.0000	0.8283
1223	1.0000	0.9525	0.0000	0.8290
1224	1.0000	0.9468	0.0000	0.8296
1225	1.0000	0.9604	0.0000	0.8302
1226	1.0000	0.9510	0.0000	0.8308
1227	1.0000	0.9627	0.0000	0.8316
1228	1.0000	0.9500	0.0000	0.8324
1229	1.0000	0.9511	0.0000	0.8330
1230	1.0000	0.9463	0.0000	0.8338
1231	1.0000	0.9779	0.0000	0.8347
1232	1.0000	0.9484	0.0000	0.8355
1233	1.0000	0.9575	0.0000	0.8363
1234	1.0000	0.9633	0.0000	0.8371
1235	1.0000	0.9533	0.0000	0.8377
1236	1.0000	0.9637	0.0000	0.8384
1237	1.0000	0.9555	0.0000	0.8390
1238	1.0000	0.9581	0.0000	0.8396
1239	1.0000	0.9464	0.0000	0.8402
1240	1.0000	0.9548	0.0000	0.8408
1241	1.0000	0.9460	0.0000	0.8416
1242	1.0000	0.9280	0.0000	0.8423
1243	1.0000	0.9323	0.0000	0.8429
1244	1.0000	0.9238	0.0000	0.8436
1245	1.0000	0.9358	0.0000	0.8446
1246	1.0000	0.9233	0.0000	0.8453
1247	1.0000	0.9246	0.0000	0.8462
1248	1.0000	0.9052	0.0000	0.8472
1249	1.0000	0.8942	0.0000	0.8480
1250	1.0000	0.8951	0.0000	0.8487
