ID: CF4	Date: 2019-05-03 17:03:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-540.3285	0.0000	1.4411
578	-0.0000	-574.2802	0.0000	1.4437
579	-0.0000	-545.7047	0.0000	1.4462
580	-0.0000	-529.0886	0.0000	1.4487
581	-0.0000	-527.2352	0.0000	1.4511
582	-0.0000	-512.1907	0.0000	1.4535
583	-0.0000	-496.9880	0.0000	1.4560
584	-0.0000	-527.8628	0.0000	1.4585
585	-0.0000	-521.0608	0.0000	1.4610
586	-0.0000	-549.8074	0.0000	1.4634
587	-0.0000	-511.2786	0.0000	1.4659
588	-0.0000	-519.9093	0.0000	1.4685
589	-0.0000	-500.6999	0.0000	1.4710
590	-0.0000	-566.2731	0.0000	1.4735
591	-0.0000	-512.6956	0.0000	1.4760
592	-0.0000	-535.4215	0.0000	1.4784
593	-0.0000	-498.4918	0.0000	1.4808
594	-0.0000	-489.7778	0.0000	1.4834
595	-0.0000	-515.9189	0.0000	1.4858
596	-0.0000	-508.5211	0.0000	1.4883
597	-0.0000	-505.1970	0.0000	1.4907
598	-0.0000	-535.8505	0.0000	1.4932
599	-0.0000	-497.7625	0.0000	1.4956
600	-0.0000	-545.1316	0.0000	1.4982
601	-0.0000	-521.8944	0.0000	1.5012
602	-0.0000	-665.7181	0.0000	1.5041
603	-0.0000	-695.4170	0.0000	1.5069
604	-0.0000	-608.8013	0.0000	1.5096
605	-0.0000	-614.1428	0.0000	1.5120
606	-0.0000	-620.0611	0.0000	1.5145
607	-0.0000	-643.8226	0.0000	1.5172
608	-0.0000	-636.3315	0.0000	1.5197
609	-0.0000	-647.2493	0.0000	1.5222
610	-0.0000	-637.7967	0.0000	1.5246
611	-0.0000	-617.6850	0.0000	1.5271
612	-0.0000	-621.2023	0.0000	1.5296
613	-0.0000	-605.4868	0.0000	1.5320
614	-0.0000	-581.5738	0.0000	1.5345
615	-0.0000	-630.9976	0.0000	1.5370
616	-0.0000	-596.1127	0.0000	1.5394
617	-0.0000	-579.4279	0.0000	1.5419
618	-0.0000	-614.8416	0.0000	1.5446
619	-0.0000	-596.9502	0.0000	1.5474
620	-0.0000	-583.6317	0.0000	1.5499
621	-0.0000	-584.7620	0.0000	1.5526
622	-0.0000	-577.5547	0.0000	1.5552
623	-0.0000	-579.8646	0.0000	1.5576
624	-0.0000	-574.5356	0.0000	1.5602
625	-0.0000	-566.2460	0.0000	1.5630
626	-0.0000	-586.1532	0.0000	1.5660
627	-0.0000	-581.5895	0.0000	1.5687
628	-0.0000	-585.5916	0.0000	1.5713
629	-0.0000	-555.6772	0.0000	1.5739
630	-0.0000	-582.7200	0.0000	1.5766
631	-0.0000	-568.6795	0.0000	1.5790
632	-0.0000	-567.4489	0.0000	1.5817
633	-0.0000	-627.4247	0.0000	1.5841
634	-0.0000	-626.9816	0.0000	1.5867
635	-0.0000	-602.0985	0.0000	1.5893
636	-0.0000	-612.8468	0.0000	1.5917
637	-0.0000	-606.5338	0.0000	1.5942
638	-0.0000	-636.1533	0.0000	1.5971
639	-0.0000	-559.8824	0.0000	1.5997
640	-0.0000	-579.3767	0.0000	1.6021
641	-0.0000	-582.4691	0.0000	1.6046
642	-0.0000	-579.8635	0.0000	1.6072
643	-0.0000	-602.1850	0.0000	1.6097
644	-0.0000	-563.5746	0.0000	1.6122
645	-0.0000	-580.6653	0.0000	1.6147
646	-0.0000	-541.3123	0.0000	1.6171
647	-0.0000	-561.9146	0.0000	1.6195
648	-0.0000	-575.5082	0.0000	1.6222
649	-0.0000	-573.5296	0.0000	1.6247
650	-0.0000	-578.3351	0.0000	1.6272
651	-0.0000	-586.1925	0.0000	1.6297
652	-0.0000	-554.0244	0.0000	1.6321
653	-0.0000	-608.3970	0.0000	1.6346
654	-0.0000	-640.2280	0.0000	1.6369
655	-0.0000	-614.6461	0.0000	1.6393
656	-0.0000	-617.0102	0.0000	1.6418
657	-0.0000	-613.7479	0.0000	1.6442
658	-0.0000	-594.9991	0.0000	1.6467
659	-0.0000	-674.1419	0.0000	1.6490
660	-0.0000	-623.3749	0.0000	1.6515
661	-0.0000	-623.0189	0.0000	1.6545
662	-0.0000	-591.1950	0.0000	1.6570
663	-0.0000	-570.5893	0.0000	1.6595
664	-0.0000	-565.0019	0.0000	1.6621
665	-0.0000	-566.1494	0.0000	1.6646
666	-0.0000	-607.3316	0.0000	1.6672
667	-0.0000	-628.7446	0.0000	1.6696
668	-0.0000	-604.5707	0.0000	1.6719
669	-0.0000	-616.4562	0.0000	1.6746
670	-0.0000	-576.2894	0.0000	1.6771
671	-0.0000	-570.7443	0.0000	1.6795
672	-0.0000	-581.7064	0.0000	1.6820
673	-0.0000	-586.8827	0.0000	1.6843
674	-0.0000	-603.9966	0.0000	1.6867
675	-0.0000	-539.5784	0.0000	1.6891
676	-0.0000	-578.0671	0.0000	1.6914
677	-0.0000	-545.3596	0.0000	1.6938
678	-0.0000	-551.8939	0.0000	1.6962
679	-0.0000	-583.7687	0.0000	1.6986
680	-0.0000	-567.7269	0.0000	1.7010
681	-0.0000	-570.6787	0.0000	1.7034
682	-0.0000	-568.3687	0.0000	1.7058
683	-0.0000	-533.7622	0.0000	1.7083
684	-0.0000	-578.8362	0.0000	1.7108
685	-0.0000	-560.0609	0.0000	1.7131
686	-0.0000	-589.5056	0.0000	1.7155
687	-0.0000	-588.4386	0.0000	1.7179
688	-0.0000	-584.6823	0.0000	1.7203
689	-0.0000	-567.0517	0.0000	1.7227
690	-0.0000	-561.6643	0.0000	1.7252
691	-0.0000	-577.9674	0.0000	1.7275
692	-0.0000	-554.9607	0.0000	1.7299
693	-0.0000	-543.0816	0.0000	1.7324
694	-0.0000	-513.9815	0.0000	1.7348
695	-0.0000	-535.8091	0.0000	1.7371
696	-0.0000	-521.0087	0.0000	1.7395
697	-0.0000	-543.7799	0.0000	1.7419
698	-0.0000	-556.5318	0.0000	1.7443
699	-0.0000	-531.7657	0.0000	1.7467
700	-0.0000	-519.5243	0.0000	1.7491
701	-0.0000	-526.0161	0.0000	1.7515
702	-0.0000	-521.6579	0.0000	1.7538
703	-0.0000	-508.9037	0.0000	1.7562
704	-0.0000	-548.8022	0.0000	1.7587
705	-0.0000	-488.1697	0.0000	1.7611
706	-0.0000	-501.4566	0.0000	1.7635
707	-0.0000	-505.9404	0.0000	1.7659
708	-0.0000	-515.8031	0.0000	1.7683
709	-0.0000	-520.9608	0.0000	1.7709
710	-0.0000	-477.5192	0.0000	1.7733
711	-0.0000	-528.8227	0.0000	1.7757
712	-0.0000	-523.9486	0.0000	1.7781
713	-0.0000	-493.8203	0.0000	1.7804
714	-0.0000	-476.2056	0.0000	1.7828
715	-0.0000	-512.3043	0.0000	1.7852
716	-0.0000	-478.3641	0.0000	1.7876
717	-0.0000	-552.3653	0.0000	1.7900
718	-0.0000	-519.3814	0.0000	1.7924
719	-0.0000	-550.1227	0.0000	1.7947
720	-0.0000	-525.2947	0.0000	1.7971
721	-0.0000	-504.9623	0.0000	1.7995
722	-0.0000	-538.3503	0.0000	1.8019
723	-0.0000	-506.5648	0.0000	1.8043
724	-0.0000	-510.9593	0.0000	1.8068
725	-0.0000	-528.2925	0.0000	1.8092
726	-0.0000	-496.7258	0.0000	1.8116
727	-0.0000	-473.5134	0.0000	1.8139
728	-0.0000	-526.7169	0.0000	1.8163
729	-0.0000	-510.7218	0.0000	1.8187
730	-0.0000	-505.3432	0.0000	1.8211
731	-0.0000	-511.9267	0.0000	1.8235
732	-0.0000	-498.4590	0.0000	1.8258
733	-0.0000	-497.5633	0.0000	1.8282
734	-0.0000	-497.7485	0.0000	1.8306
735	-0.0000	-499.6122	0.0000	1.8330
736	-0.0000	-517.8104	0.0000	1.8354
737	-0.0000	-495.2504	0.0000	1.8378
738	-0.0000	-512.6612	0.0000	1.8402
739	-0.0000	-502.9395	0.0000	1.8428
740	-0.0000	-496.7485	0.0000	1.8452
741	-0.0000	-487.8062	0.0000	1.8476
742	-0.0000	-506.7489	0.0000	1.8499
743	-0.0000	-481.5749	0.0000	1.8523
744	-0.0000	-508.0791	0.0000	1.8547
745	-0.0000	-517.6202	0.0000	1.8571
746	-0.0000	-487.5420	0.0000	1.8595
747	-0.0000	-517.2072	0.0000	1.8619
748	-0.0000	-499.7279	0.0000	1.8642
749	-0.0000	-469.5406	0.0000	1.8666
750	-0.0000	-509.6520	0.0000	1.8690
751	-0.0000	-477.5919	0.0000	1.8714
752	-0.0000	-488.9033	0.0000	1.8738
753	-0.0000	-466.8895	0.0000	1.8762
754	-0.0000	-484.0236	0.0000	1.8786
755	-0.0000	-459.1328	0.0000	1.8810
756	-0.0000	-461.2058	0.0000	1.8834
757	-0.0000	-483.3694	0.0000	1.8858
758	-0.0000	-487.0997	0.0000	1.8882
759	-0.0000	-461.6653	0.0000	1.8906
760	-0.0000	-469.2645	0.0000	1.8929
761	-0.0000	-487.1795	0.0000	1.8954
762	-0.0000	-487.3388	0.0000	1.8977
763	-0.0000	-498.8267	0.0000	1.9001
764	-0.0000	-501.5830	0.0000	1.9025
765	-0.0000	-458.2895	0.0000	1.9049
766	-0.0000	-483.5672	0.0000	1.9074
767	-0.0000	-488.2715	0.0000	1.9098
768	-0.0000	-498.1868	0.0000	1.9123
769	-0.0000	-474.3629	0.0000	1.9147
770	-0.0000	-476.8825	0.0000	1.9171
771	-0.0000	-452.0280	0.0000	1.9198
772	-0.0000	-464.2571	0.0000	1.9223
773	-0.0000	-490.5014	0.0000	1.9248
774	-0.0000	-464.4681	0.0000	1.9272
775	-0.0000	-494.0303	0.0000	1.9296
776	-0.0000	-451.7779	0.0000	1.9325
777	-0.0000	-454.7131	0.0000	1.9349
778	-0.0000	-469.2941	0.0000	1.9373
779	-0.0000	-467.6445	0.0000	1.9396
780	-0.0000	-474.0516	0.0000	1.9421
781	-0.0000	-507.5036	0.0000	1.9444
782	-0.0000	-531.7436	0.0000	1.9468
783	-0.0000	-482.2769	0.0000	1.9492
784	-0.0000	-486.9486	0.0000	1.9516
785	-0.0000	-480.5166	0.0000	1.9541
786	-0.0000	-461.2323	0.0000	1.9564
787	-0.0000	-503.5004	0.0000	1.9589
788	-0.0000	-495.3343	0.0000	1.9613
789	-0.0000	-494.3134	0.0000	1.9637
790	-0.0000	-485.2593	0.0000	1.9662
791	-0.0000	-475.9687	0.0000	1.9687
792	-0.0000	-484.9927	0.0000	1.9712
793	-0.0000	-473.5376	0.0000	1.9736
794	-0.0000	-489.4927	0.0000	1.9760
795	-0.0000	-474.6676	0.0000	1.9784
796	-0.0000	-493.5479	0.0000	1.9808
797	-0.0000	-489.9496	0.0000	1.9832
798	-0.0000	-499.8389	0.0000	1.9856
799	-0.0000	-500.1266	0.0000	1.9884
800	-0.0000	-478.4207	0.0000	1.9911
801	-0.0000	-454.2568	0.0000	1.9938
802	-0.0000	-458.3770	0.0000	1.9974
803	-0.0000	-574.5270	0.0000	1.9999
804	-0.0000	-566.1121	0.0000	2.0024
805	-0.0000	-551.4421	0.0000	2.0049
806	-0.0000	-571.6035	0.0000	2.0074
807	-0.0000	-543.9126	0.0000	2.0098
808	-0.0000	-567.3335	0.0000	2.0123
809	-0.0000	-570.1661	0.0000	2.0151
810	-0.0000	-530.8120	0.0000	2.0176
811	-0.0000	-577.9777	0.0000	2.0204
812	-0.0000	-565.0020	0.0000	2.0232
813	-0.0000	-553.6276	0.0000	2.0258
814	-0.0000	-560.6549	0.0000	2.0282
815	-0.0000	-533.3676	0.0000	2.0307
816	-0.0000	-541.2749	0.0000	2.0333
817	-0.0000	-549.1313	0.0000	2.0358
818	-0.0000	-536.5378	0.0000	2.0383
819	-0.0000	-560.9718	0.0000	2.0409
820	-0.0000	-567.3023	0.0000	2.0435
821	-0.0000	-547.6554	0.0000	2.0462
822	-0.0000	-541.4651	0.0000	2.0486
823	-0.0000	-512.6098	0.0000	2.0510
824	-0.0000	-510.3092	0.0000	2.0536
825	-0.0000	-521.8841	0.0000	2.0562
826	-0.0000	-519.3503	0.0000	2.0587
827	-0.0000	-518.6424	0.0000	2.0613
828	-0.0000	-487.3905	0.0000	2.0638
829	-0.0000	-560.0228	0.0000	2.0664
830	-0.0000	-538.9147	0.0000	2.0689
831	-0.0000	-518.2117	0.0000	2.0713
832	-0.0000	-510.2384	0.0000	2.0738
833	-0.0000	-504.5723	0.0000	2.0765
834	-0.0000	-513.8624	0.0000	2.0795
835	-0.0000	-487.1048	0.0000	2.0822
836	-0.0000	-485.0184	0.0000	2.0852
837	-0.0000	-498.6686	0.0000	2.0883
838	-0.0000	-475.7878	0.0000	2.0917
839	-0.0000	-497.8345	0.0000	2.0944
840	-0.0000	-505.2268	0.0000	2.0971
841	-0.0000	-476.0542	0.0000	2.0998
842	-0.0000	-506.1966	0.0000	2.1025
843	-0.0000	-507.0981	0.0000	2.1055
844	-0.0000	-521.1098	0.0000	2.1084
845	-0.0000	-479.8349	0.0000	2.1112
846	-0.0000	-500.8585	0.0000	2.1139
847	-0.0000	-530.1024	0.0000	2.1167
848	-0.0000	-504.5093	0.0000	2.1195
849	-0.0000	-528.5160	0.0000	2.1224
850	-0.0000	-508.8235	0.0000	2.1251
851	-0.0000	-519.7437	0.0000	2.1277
852	-0.0000	-503.9275	0.0000	2.1306
853	-0.0000	-547.4076	0.0000	2.1334
854	-0.0000	-509.8487	0.0000	2.1365
855	-0.0000	-525.5387	0.0000	2.1391
856	-0.0000	-501.7073	0.0000	2.1419
857	-0.0000	-511.8631	0.0000	2.1446
858	-0.0000	-496.7578	0.0000	2.1474
859	-0.0000	-500.3508	0.0000	2.1501
860	-0.0000	-515.3108	0.0000	2.1530
861	-0.0000	-502.2576	0.0000	2.1557
862	-0.0000	-515.1876	0.0000	2.1584
863	-0.0000	-487.0111	0.0000	2.1612
864	-0.0000	-507.2212	0.0000	2.1640
865	-0.0000	-518.0515	0.0000	2.1667
866	-0.0000	-524.8850	0.0000	2.1698
867	-0.0000	-512.2528	0.0000	2.1725
868	-0.0000	-492.8909	0.0000	2.1753
869	-0.0000	-534.5299	0.0000	2.1778
870	-0.0000	-514.8564	0.0000	2.1804
871	-0.0000	-534.4555	0.0000	2.1833
872	-0.0000	-503.5394	0.0000	2.1860
873	-0.0000	-519.3558	0.0000	2.1890
874	-0.0000	-517.6564	0.0000	2.1921
875	-0.0000	-536.3331	0.0000	2.1948
876	-0.0000	-517.5396	0.0000	2.1974
877	-0.0000	-517.6302	0.0000	2.2000
878	-0.0000	-535.2749	0.0000	2.2025
879	-0.0000	-491.9564	0.0000	2.2050
880	-0.0000	-509.1152	0.0000	2.2076
881	-0.0000	-521.6580	0.0000	2.2103
882	-0.0000	-516.2827	0.0000	2.2130
883	-0.0000	-579.9317	0.0000	2.2156
884	-0.0000	-540.4063	0.0000	2.2181
885	-0.0000	-507.1732	0.0000	2.2208
886	-0.0000	-528.4444	0.0000	2.2237
887	-0.0000	-487.4749	0.0000	2.2262
888	-0.0000	-518.6643	0.0000	2.2288
889	-0.0000	-510.3518	0.0000	2.2313
890	-0.0000	-506.7319	0.0000	2.2340
891	-0.0000	-535.3971	0.0000	2.2368
892	-0.0000	-562.0346	0.0000	2.2394
893	-0.0000	-489.6349	0.0000	2.2420
894	-0.0000	-542.5612	0.0000	2.2446
895	-0.0000	-493.7261	0.0000	2.2472
896	-0.0000	-517.2160	0.0000	2.2498
897	-0.0000	-500.3873	0.0000	2.2523
898	-0.0000	-507.8848	0.0000	2.2550
899	-0.0000	-501.1933	0.0000	2.2576
900	-0.0000	-517.9967	0.0000	2.2600
901	-0.0000	-514.2138	0.0000	2.2625
902	-0.0000	-521.9336	0.0000	2.2652
903	-0.0000	-485.3894	0.0000	2.2678
904	-0.0000	-516.7646	0.0000	2.2707
905	-0.0000	-536.3996	0.0000	2.2737
906	-0.0000	-528.1568	0.0000	2.2764
907	-0.0000	-542.2630	0.0000	2.2793
908	-0.0000	-552.4655	0.0000	2.2819
909	-0.0000	-511.8258	0.0000	2.2846
910	-0.0000	-515.8302	0.0000	2.2874
911	-0.0000	-529.8504	0.0000	2.2900
912	-0.0000	-507.8362	0.0000	2.2927
913	-0.0000	-551.1976	0.0000	2.2962
914	-0.0000	-530.0562	0.0000	2.2988
915	-0.0000	-554.4221	0.0000	2.3014
916	-0.0000	-518.2972	0.0000	2.3041
917	-0.0000	-508.4447	0.0000	2.3067
918	-0.0000	-596.6401	0.0000	2.3092
919	-0.0000	-542.9835	0.0000	2.3117
920	-0.0000	-580.0034	0.0000	2.3143
921	-0.0000	-534.7922	0.0000	2.3171
922	-0.0000	-565.8876	0.0000	2.3196
923	-0.0000	-595.7195	0.0000	2.3223
924	-0.0000	-559.3580	0.0000	2.3249
925	-0.0000	-575.1254	0.0000	2.3278
926	-0.0000	-517.7288	0.0000	2.3306
927	-0.0000	-544.7038	0.0000	2.3333
928	-0.0000	-541.0367	0.0000	2.3360
929	-0.0000	-564.2299	0.0000	2.3389
930	-0.0000	-549.6392	0.0000	2.3418
931	-0.0000	-559.3072	0.0000	2.3445
932	-0.0000	-533.7494	0.0000	2.3473
933	-0.0000	-582.2340	0.0000	2.3501
934	-0.0000	-582.5235	0.0000	2.3528
935	-0.0000	-576.8037	0.0000	2.3556
936	-0.0000	-572.1113	0.0000	2.3583
937	-0.0000	-565.1610	0.0000	2.3612
938	-0.0000	-602.9346	0.0000	2.3640
939	-0.0000	-560.0815	0.0000	2.3667
940	-0.0000	-582.3510	0.0000	2.3694
941	-0.0000	-580.2016	0.0000	2.3721
942	-0.0000	-533.1823	0.0000	2.3748
943	-0.0000	-569.8923	0.0000	2.3774
944	-0.0000	-514.7467	0.0000	2.3799
945	-0.0000	-541.8997	0.0000	2.3826
946	-0.0000	-560.4672	0.0000	2.3851
947	-0.0000	-558.4034	0.0000	2.3876
948	-0.0000	-553.4698	0.0000	2.3901
949	-0.0000	-542.4848	0.0000	2.3926
950	-0.0000	-538.2458	0.0000	2.3955
951	-0.0000	-565.1511	0.0000	2.3985
952	-0.0000	-555.7469	0.0000	2.4016
953	-0.0000	-566.0351	0.0000	2.4049
954	-0.0000	-533.3830	0.0000	2.4080
955	-0.0000	-553.2411	0.0000	2.4113
956	-0.0000	-516.1929	0.0000	2.4142
957	-0.0000	-533.0172	0.0000	2.4172
958	-0.0000	-553.8418	0.0000	2.4205
959	-0.0000	-547.9633	0.0000	2.4238
960	-0.0000	-557.2756	0.0000	2.4270
961	-0.0000	-535.2383	0.0000	2.4303
962	-0.0000	-546.0544	0.0000	2.4336
963	-0.0000	-538.1885	0.0000	2.4367
964	-0.0000	-555.6066	0.0000	2.4400
965	-0.0000	-580.4806	0.0000	2.4430
966	-0.0000	-517.2500	0.0000	2.4460
967	-0.0000	-548.5747	0.0000	2.4489
968	-0.0000	-526.1508	0.0000	2.4519
969	-0.0000	-535.4994	0.0000	2.4548
970	-0.0000	-520.3015	0.0000	2.4577
971	-0.0000	-555.0199	0.0000	2.4607
972	-0.0000	-545.2131	0.0000	2.4634
973	-0.0000	-575.0985	0.0000	2.4662
974	-0.0000	-548.0058	0.0000	2.4692
975	-0.0000	-524.1580	0.0000	2.4724
976	-0.0000	-544.0696	0.0000	2.4753
977	-0.0000	-538.2266	0.0000	2.4788
978	-0.0000	-545.5082	0.0000	2.4816
979	-0.0000	-518.9873	0.0000	2.4845
980	-0.0000	-529.9700	0.0000	2.4873
981	-0.0000	-520.8834	0.0000	2.4905
982	-0.0000	-526.7628	0.0000	2.4931
983	-0.0000	-529.4478	0.0000	2.4961
984	-0.0000	-489.2187	0.0000	2.4989
985	-0.0000	-504.9064	0.0000	2.5016
986	-0.0000	-499.0234	0.0000	2.5044
987	-0.0000	-514.5724	0.0000	2.5072
988	-0.0000	-508.8794	0.0000	2.5102
989	-0.0000	-503.2151	0.0000	2.5130
990	-0.0000	-516.1697	0.0000	2.5162
991	-0.0000	-501.4694	0.0000	2.5190
992	-0.0000	-525.3775	0.0000	2.5219
993	-0.0000	-504.1973	0.0000	2.5246
994	-0.0000	-488.6147	0.0000	2.5278
995	-0.0000	-509.7105	0.0000	2.5309
996	-0.0000	-490.3710	0.0000	2.5338
997	-0.0000	-521.4860	0.0000	2.5366
998	-0.0000	-528.6412	0.0000	2.5399
999	-0.0000	-485.2697	0.0000	2.5430
1000	-0.0000	-527.3195	0.0000	2.5460
1001	-0.0000	-483.8319	0.0000	2.5490
1002	-0.0000	-520.0573	0.0000	2.5522
1003	-0.0000	-487.2532	0.0000	2.5559
1004	-0.0000	-604.5402	0.0000	2.5590
1005	-0.0000	-587.2779	0.0000	2.5619
1006	-0.0000	-550.5373	0.0000	2.5648
1007	-0.0000	-549.5063	0.0000	2.5676
1008	-0.0000	-570.2436	0.0000	2.5707
1009	-0.0000	-572.8939	0.0000	2.5736
1010	-0.0000	-562.5109	0.0000	2.5766
1011	-0.0000	-572.3898	0.0000	2.5800
1012	-0.0000	-567.4844	0.0000	2.5830
1013	-0.0000	-560.0016	0.0000	2.5861
1014	-0.0000	-549.1342	0.0000	2.5890
1015	-0.0000	-527.3853	0.0000	2.5918
1016	-0.0000	-552.6266	0.0000	2.5947
1017	-0.0000	-554.8234	0.0000	2.5978
1018	-0.0000	-546.3028	0.0000	2.6006
1019	-0.0000	-531.1181	0.0000	2.6037
1020	-0.0000	-559.8679	0.0000	2.6065
1021	-0.0000	-520.3480	0.0000	2.6096
1022	-0.0000	-566.3459	0.0000	2.6124
1023	-0.0000	-555.4536	0.0000	2.6155
1024	-0.0000	-533.2158	0.0000	2.6185
1025	-0.0000	-535.6347	0.0000	2.6213
1026	-0.0000	-571.3268	0.0000	2.6240
1027	-0.0000	-565.1010	0.0000	2.6269
1028	-0.0000	-586.4353	0.0000	2.6298
1029	-0.0000	-598.7183	0.0000	2.6330
1030	-0.0000	-566.4503	0.0000	2.6360
1031	-0.0000	-557.9621	0.0000	2.6392
1032	-0.0000	-556.3195	0.0000	2.6422
1033	-0.0000	-545.0435	0.0000	2.6453
1034	-0.0000	-544.6477	0.0000	2.6481
1035	-0.0000	-530.5720	0.0000	2.6509
1036	-0.0000	-581.6619	0.0000	2.6539
1037	-0.0000	-570.1143	0.0000	2.6569
1038	-0.0000	-546.7926	0.0000	2.6600
1039	-0.0000	-560.2214	0.0000	2.6630
1040	-0.0000	-517.8006	0.0000	2.6661
1041	-0.0000	-531.7560	0.0000	2.6690
1042	-0.0000	-499.1557	0.0000	2.6719
1043	-0.0000	-518.3912	0.0000	2.6749
1044	-0.0000	-544.9916	0.0000	2.6779
1045	-0.0000	-521.2461	0.0000	2.6810
1046	-0.0000	-534.4964	0.0000	2.6838
1047	-0.0000	-538.1247	0.0000	2.6866
1048	-0.0000	-527.9730	0.0000	2.6897
1049	-0.0000	-512.8751	0.0000	2.6924
1050	-0.0000	-503.2720	0.0000	2.6956
1051	-0.0000	-539.3291	0.0000	2.6984
1052	-0.0000	-522.7284	0.0000	2.7013
1053	-0.0000	-493.8866	0.0000	2.7041
1054	-0.0000	-500.2103	0.0000	2.7069
1055	-0.0000	-490.0465	0.0000	2.7098
1056	-0.0000	-503.4855	0.0000	2.7127
1057	-0.0000	-517.5222	0.0000	2.7157
1058	-0.0000	-499.3270	0.0000	2.7186
1059	-0.0000	-497.1054	0.0000	2.7216
1060	-0.0000	-499.3311	0.0000	2.7245
1061	-0.0000	-496.8015	0.0000	2.7276
1062	-0.0000	-482.7347	0.0000	2.7306
1063	-0.0000	-482.8062	0.0000	2.7336
1064	-0.0000	-475.3601	0.0000	2.7365
1065	-0.0000	-488.2859	0.0000	2.7396
1066	-0.0000	-512.2485	0.0000	2.7426
1067	-0.0000	-525.0152	0.0000	2.7459
1068	-0.0000	-485.0526	0.0000	2.7488
1069	-0.0000	-465.3835	0.0000	2.7519
1070	-0.0000	-501.7661	0.0000	2.7548
1071	-0.0000	-463.4567	0.0000	2.7578
1072	-0.0000	-469.2670	0.0000	2.7605
1073	-0.0000	-479.6025	0.0000	2.7635
1074	-0.0000	-479.7572	0.0000	2.7667
1075	-0.0000	-490.8651	0.0000	2.7695
1076	-0.0000	-465.0443	0.0000	2.7725
1077	-0.0000	-520.8609	0.0000	2.7754
1078	-0.0000	-465.3938	0.0000	2.7783
1079	-0.0000	-500.7599	0.0000	2.7817
1080	-0.0000	-496.4313	0.0000	2.7851
1081	-0.0000	-492.8656	0.0000	2.7881
1082	-0.0000	-479.2500	0.0000	2.7913
1083	-0.0000	-478.7901	0.0000	2.7941
1084	-0.0000	-487.4048	0.0000	2.7978
1085	-0.0000	-486.6636	0.0000	2.8004
1086	-0.0000	-501.2826	0.0000	2.8032
1087	-0.0000	-519.4672	0.0000	2.8057
1088	-0.0000	-497.0131	0.0000	2.8083
1089	-0.0000	-507.7893	0.0000	2.8108
1090	-0.0000	-507.7739	0.0000	2.8136
1091	-0.0000	-496.0008	0.0000	2.8162
1092	-0.0000	-489.9449	0.0000	2.8188
1093	-0.0000	-499.5817	0.0000	2.8214
1094	-0.0000	-509.2898	0.0000	2.8241
1095	-0.0000	-481.9547	0.0000	2.8268
1096	-0.0000	-485.3717	0.0000	2.8293
1097	-0.0000	-500.3971	0.0000	2.8321
1098	-0.0000	-491.1257	0.0000	2.8350
1099	-0.0000	-496.5112	0.0000	2.8376
1100	-0.0000	-512.8996	0.0000	2.8404
1101	-0.0000	-503.5264	0.0000	2.8433
1102	-0.0000	-479.9726	0.0000	2.8462
1103	-0.0000	-509.5932	0.0000	2.8488
1104	-0.0000	-504.1444	0.0000	2.8514
1105	-0.0000	-508.9973	0.0000	2.8540
1106	-0.0000	-499.0835	0.0000	2.8568
1107	-0.0000	-460.8887	0.0000	2.8595
1108	-0.0000	-499.7725	0.0000	2.8624
1109	-0.0000	-495.0924	0.0000	2.8650
1110	-0.0000	-501.1473	0.0000	2.8677
1111	-0.0000	-522.4931	0.0000	2.8702
1112	-0.0000	-536.5858	0.0000	2.8729
1113	-0.0000	-547.8013	0.0000	2.8756
1114	-0.0000	-521.8822	0.0000	2.8781
1115	-0.0000	-527.2552	0.0000	2.8807
1116	-0.0000	-509.4233	0.0000	2.8834
1117	-0.0000	-522.2190	0.0000	2.8861
1118	-0.0000	-543.8490	0.0000	2.8887
1119	-0.0000	-547.1447	0.0000	2.8913
1120	-0.0000	-544.3148	0.0000	2.8938
1121	-0.0000	-567.3377	0.0000	2.8965
1122	-0.0000	-530.5366	0.0000	2.8991
1123	-0.0000	-480.8114	0.0000	2.9016
1124	-0.0000	-513.5574	0.0000	2.9042
1125	-0.0000	-527.2184	0.0000	2.9069
1126	-0.0000	-528.2645	0.0000	2.9097
1127	-0.0000	-491.1950	0.0000	2.9124
1128	-0.0000	-471.7237	0.0000	2.9149
1129	-0.0000	-513.5554	0.0000	2.9178
1130	-0.0000	-491.3592	0.0000	2.9205
1131	-0.0000	-504.4692	0.0000	2.9231
1132	-0.0000	-509.9075	0.0000	2.9258
1133	-0.0000	-494.5258	0.0000	2.9285
1134	-0.0000	-505.4332	0.0000	2.9313
1135	-0.0000	-511.1697	0.0000	2.9340
1136	-0.0000	-505.4902	0.0000	2.9369
1137	-0.0000	-501.8590	0.0000	2.9396
1138	-0.0000	-507.0169	0.0000	2.9425
1139	-0.0000	-503.7901	0.0000	2.9455
1140	-0.0000	-505.4295	0.0000	2.9485
1141	-0.0000	-532.7070	0.0000	2.9512
1142	-0.0000	-528.8592	0.0000	2.9539
1143	-0.0000	-483.9077	0.0000	2.9566
1144	-0.0000	-479.1933	0.0000	2.9593
1145	-0.0000	-496.8819	0.0000	2.9621
1146	-0.0000	-506.1700	0.0000	2.9648
1147	-0.0000	-487.6875	0.0000	2.9676
1148	-0.0000	-497.5663	0.0000	2.9703
1149	-0.0000	-491.1885	0.0000	2.9730
1150	-0.0000	-502.2406	0.0000	2.9759
