ID: CF3	Date: 2019-05-04 11:52:43	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-634.8525	0.0000	1.4063
578	-0.0000	-616.7254	0.0000	1.4087
579	-0.0000	-656.7809	0.0000	1.4112
580	-0.0000	-625.9914	0.0000	1.4136
581	-0.0000	-613.9046	0.0000	1.4160
582	-0.0000	-624.0837	0.0000	1.4185
583	-0.0000	-619.1394	0.0000	1.4210
584	-0.0000	-648.1887	0.0000	1.4233
585	-0.0000	-648.3215	0.0000	1.4257
586	-0.0000	-660.2918	0.0000	1.4281
587	-0.0000	-642.9576	0.0000	1.4306
588	-0.0000	-687.8911	0.0000	1.4330
589	-0.0000	-637.6702	0.0000	1.4353
590	-0.0000	-665.6238	0.0000	1.4378
591	-0.0000	-632.0398	0.0000	1.4401
592	-0.0000	-642.3138	0.0000	1.4424
593	-0.0000	-631.8248	0.0000	1.4449
594	-0.0000	-649.8818	0.0000	1.4473
595	-0.0000	-656.8475	0.0000	1.4497
596	-0.0000	-642.2864	0.0000	1.4523
597	-0.0000	-670.2254	0.0000	1.4547
598	-0.0000	-682.8879	0.0000	1.4573
599	-0.0000	-637.3110	0.0000	1.4597
600	-0.0000	-627.3815	0.0000	1.4621
601	-0.0000	-612.1432	0.0000	1.4645
602	-0.0000	-666.5191	0.0000	1.4668
603	-0.0000	-636.0042	0.0000	1.4691
604	-0.0000	-650.0792	0.0000	1.4716
605	-0.0000	-675.3100	0.0000	1.4739
606	-0.0000	-640.3499	0.0000	1.4764
607	-0.0000	-634.0292	0.0000	1.4788
608	-0.0000	-628.8728	0.0000	1.4811
609	-0.0000	-623.5772	0.0000	1.4836
610	-0.0000	-623.5220	0.0000	1.4860
611	-0.0000	-606.4484	0.0000	1.4883
612	-0.0000	-643.0929	0.0000	1.4909
613	-0.0000	-672.7348	0.0000	1.4933
614	-0.0000	-677.7365	0.0000	1.4959
615	-0.0000	-652.6044	0.0000	1.4983
616	-0.0000	-626.6054	0.0000	1.5005
617	-0.0000	-639.6005	0.0000	1.5030
618	-0.0000	-678.9746	0.0000	1.5054
619	-0.0000	-688.5504	0.0000	1.5078
620	-0.0000	-639.3835	0.0000	1.5103
621	-0.0000	-634.1575	0.0000	1.5126
622	-0.0000	-620.0214	0.0000	1.5151
623	-0.0000	-650.0552	0.0000	1.5175
624	-0.0000	-637.4741	0.0000	1.5202
625	-0.0000	-668.7227	0.0000	1.5226
626	-0.0000	-697.8307	0.0000	1.5250
627	-0.0000	-716.9244	0.0000	1.5275
628	-0.0000	-673.8418	0.0000	1.5298
629	-0.0000	-665.9082	0.0000	1.5323
630	-0.0000	-641.0819	0.0000	1.5347
631	-0.0000	-667.4619	0.0000	1.5370
632	-0.0000	-665.3229	0.0000	1.5394
633	-0.0000	-672.4305	0.0000	1.5419
634	-0.0000	-687.1204	0.0000	1.5443
635	-0.0000	-641.8199	0.0000	1.5468
636	-0.0000	-617.8290	0.0000	1.5492
637	-0.0000	-614.6664	0.0000	1.5515
638	-0.0000	-623.1742	0.0000	1.5538
639	-0.0000	-665.4415	0.0000	1.5564
640	-0.0000	-619.4942	0.0000	1.5587
641	-0.0000	-635.5762	0.0000	1.5612
642	-0.0000	-701.7938	0.0000	1.5634
643	-0.0000	-697.1600	0.0000	1.5666
644	-0.0000	-696.2416	0.0000	1.5691
645	-0.0000	-665.2743	0.0000	1.5716
646	-0.0000	-667.7309	0.0000	1.5742
647	-0.0000	-647.3613	0.0000	1.5765
648	-0.0000	-667.2609	0.0000	1.5791
649	-0.0000	-643.6824	0.0000	1.5813
650	-0.0000	-632.8023	0.0000	1.5837
651	-0.0000	-686.3211	0.0000	1.5860
652	-0.0000	-674.4025	0.0000	1.5885
653	-0.0000	-657.2252	0.0000	1.5909
654	-0.0000	-643.7959	0.0000	1.5933
655	-0.0000	-684.2604	0.0000	1.5957
656	-0.0000	-673.9066	0.0000	1.5980
657	-0.0000	-689.7119	0.0000	1.6004
658	-0.0000	-687.5821	0.0000	1.6030
659	-0.0000	-668.4984	0.0000	1.6053
660	-0.0000	-691.8400	0.0000	1.6077
661	-0.0000	-655.6663	0.0000	1.6100
662	-0.0000	-679.0910	0.0000	1.6125
663	-0.0000	-699.3013	0.0000	1.6150
664	-0.0000	-655.5158	0.0000	1.6173
665	-0.0000	-661.8888	0.0000	1.6198
666	-0.0000	-660.1043	0.0000	1.6222
667	-0.0000	-707.9768	0.0000	1.6246
668	-0.0000	-675.1612	0.0000	1.6271
669	-0.0000	-672.0832	0.0000	1.6295
670	-0.0000	-662.8430	0.0000	1.6318
671	-0.0000	-643.6245	0.0000	1.6343
672	-0.0000	-669.9321	0.0000	1.6367
673	-0.0000	-660.9424	0.0000	1.6392
674	-0.0000	-692.4844	0.0000	1.6418
675	-0.0000	-647.8551	0.0000	1.6443
676	-0.0000	-679.5942	0.0000	1.6467
677	-0.0000	-667.4932	0.0000	1.6492
678	-0.0000	-636.9197	0.0000	1.6516
679	-0.0000	-691.0774	0.0000	1.6542
680	-0.0000	-673.8184	0.0000	1.6567
681	-0.0000	-668.4961	0.0000	1.6591
682	-0.0000	-688.8636	0.0000	1.6614
683	-0.0000	-630.6784	0.0000	1.6639
684	-0.0000	-653.2904	0.0000	1.6661
685	-0.0000	-646.7602	0.0000	1.6684
686	-0.0000	-652.0622	0.0000	1.6708
687	-0.0000	-685.6184	0.0000	1.6733
688	-0.0000	-667.5713	0.0000	1.6758
689	-0.0000	-706.4698	0.0000	1.6781
690	-0.0000	-679.1899	0.0000	1.6805
691	-0.0000	-676.0637	0.0000	1.6828
692	-0.0000	-672.5341	0.0000	1.6853
693	-0.0000	-696.5544	0.0000	1.6876
694	-0.0000	-689.7659	0.0000	1.6900
695	-0.0000	-705.2848	0.0000	1.6923
696	-0.0000	-702.5080	0.0000	1.6947
697	-0.0000	-706.6870	0.0000	1.6973
698	-0.0000	-712.6474	0.0000	1.6996
699	-0.0000	-682.9646	0.0000	1.7021
700	-0.0000	-658.8321	0.0000	1.7044
701	-0.0000	-693.8387	0.0000	1.7070
702	-0.0000	-681.9335	0.0000	1.7094
703	-0.0000	-698.3989	0.0000	1.7120
704	-0.0000	-695.3410	0.0000	1.7144
705	-0.0000	-736.1730	0.0000	1.7166
706	-0.0000	-675.9414	0.0000	1.7190
707	-0.0000	-681.2451	0.0000	1.7215
708	-0.0000	-737.0917	0.0000	1.7240
709	-0.0000	-706.8499	0.0000	1.7263
710	-0.0000	-708.4104	0.0000	1.7288
711	-0.0000	-740.3002	0.0000	1.7314
712	-0.0000	-736.5846	0.0000	1.7336
713	-0.0000	-649.9941	0.0000	1.7360
714	-0.0000	-670.4843	0.0000	1.7384
715	-0.0000	-692.2961	0.0000	1.7412
716	-0.0000	-687.8083	0.0000	1.7438
717	-0.0000	-665.3327	0.0000	1.7466
718	-0.0000	-687.3187	0.0000	1.7491
719	-0.0000	-671.4644	0.0000	1.7515
720	-0.0000	-703.4514	0.0000	1.7539
721	-0.0000	-659.9211	0.0000	1.7566
722	-0.0000	-707.0465	0.0000	1.7592
723	-0.0000	-703.2759	0.0000	1.7619
724	-0.0000	-660.7702	0.0000	1.7645
725	-0.0000	-668.0687	0.0000	1.7670
726	-0.0000	-710.4518	0.0000	1.7694
727	-0.0000	-693.4855	0.0000	1.7719
728	-0.0000	-673.3810	0.0000	1.7745
729	-0.0000	-643.2182	0.0000	1.7770
730	-0.0000	-695.6458	0.0000	1.7795
731	-0.0000	-708.5546	0.0000	1.7820
732	-0.0000	-696.4560	0.0000	1.7846
733	-0.0000	-710.2825	0.0000	1.7869
734	-0.0000	-651.5642	0.0000	1.7894
735	-0.0000	-683.7045	0.0000	1.7918
736	-0.0000	-712.5620	0.0000	1.7941
737	-0.0000	-663.9605	0.0000	1.7966
738	-0.0000	-693.7990	0.0000	1.7988
739	-0.0000	-649.2544	0.0000	1.8015
740	-0.0000	-658.0783	0.0000	1.8036
741	-0.0000	-686.1975	0.0000	1.8061
742	-0.0000	-699.1880	0.0000	1.8084
743	-0.0000	-715.8957	0.0000	1.8108
744	-0.0000	-698.3345	0.0000	1.8132
745	-0.0000	-678.2059	0.0000	1.8155
746	-0.0000	-710.2080	0.0000	1.8181
747	-0.0000	-668.1103	0.0000	1.8204
748	-0.0000	-642.8550	0.0000	1.8227
749	-0.0000	-646.6507	0.0000	1.8252
750	-0.0000	-690.4954	0.0000	1.8274
751	-0.0000	-684.9396	0.0000	1.8298
752	-0.0000	-648.7082	0.0000	1.8322
753	-0.0000	-707.2096	0.0000	1.8345
754	-0.0000	-689.9837	0.0000	1.8369
755	-0.0000	-681.8864	0.0000	1.8393
756	-0.0000	-667.4277	0.0000	1.8419
757	-0.0000	-661.8992	0.0000	1.8441
758	-0.0000	-695.9674	0.0000	1.8465
759	-0.0000	-652.5803	0.0000	1.8490
760	-0.0000	-649.9710	0.0000	1.8513
761	-0.0000	-690.0385	0.0000	1.8536
762	-0.0000	-725.4391	0.0000	1.8561
763	-0.0000	-703.1705	0.0000	1.8585
764	-0.0000	-681.2444	0.0000	1.8607
765	-0.0000	-674.2283	0.0000	1.8629
766	-0.0000	-683.5919	0.0000	1.8650
767	-0.0000	-713.7624	0.0000	1.8672
768	-0.0000	-682.3289	0.0000	1.8695
769	-0.0000	-696.5822	0.0000	1.8719
770	-0.0000	-683.8996	0.0000	1.8741
771	-0.0000	-662.6002	0.0000	1.8763
772	-0.0000	-656.8708	0.0000	1.8788
773	-0.0000	-652.2638	0.0000	1.8811
774	-0.0000	-718.0484	0.0000	1.8832
775	-0.0000	-668.5644	0.0000	1.8854
776	-0.0000	-643.1277	0.0000	1.8878
777	-0.0000	-660.4708	0.0000	1.8901
778	-0.0000	-672.5992	0.0000	1.8925
779	-0.0000	-709.3149	0.0000	1.8947
780	-0.0000	-669.7798	0.0000	1.8971
781	-0.0000	-658.1443	0.0000	1.8992
782	-0.0000	-657.1216	0.0000	1.9014
783	-0.0000	-661.2705	0.0000	1.9035
784	-0.0000	-686.7543	0.0000	1.9057
785	-0.0000	-702.6285	0.0000	1.9079
786	-0.0000	-701.1404	0.0000	1.9103
787	-0.0000	-624.2921	0.0000	1.9125
788	-0.0000	-665.7510	0.0000	1.9148
789	-0.0000	-654.1613	0.0000	1.9170
790	-0.0000	-627.1384	0.0000	1.9191
791	-0.0000	-662.4166	0.0000	1.9213
792	-0.0000	-678.0040	0.0000	1.9235
793	-0.0000	-643.8044	0.0000	1.9258
794	-0.0000	-643.2205	0.0000	1.9282
795	-0.0000	-649.1325	0.0000	1.9307
796	-0.0000	-645.1508	0.0000	1.9329
797	-0.0000	-654.8626	0.0000	1.9351
798	-0.0000	-655.2702	0.0000	1.9374
799	-0.0000	-656.8628	0.0000	1.9396
800	-0.0000	-620.7114	0.0000	1.9417
801	-0.0000	-622.6176	0.0000	1.9439
802	-0.0000	-630.0774	0.0000	1.9462
803	-0.0000	-663.1142	0.0000	1.9483
804	-0.0000	-633.1863	0.0000	1.9505
805	-0.0000	-610.0731	0.0000	1.9527
806	-0.0000	-620.3606	0.0000	1.9549
807	-0.0000	-660.4267	0.0000	1.9571
808	-0.0000	-643.3886	0.0000	1.9594
809	-0.0000	-648.9653	0.0000	1.9616
810	-0.0000	-592.1093	0.0000	1.9639
811	-0.0000	-624.4575	0.0000	1.9661
812	-0.0000	-608.6225	0.0000	1.9682
813	-0.0000	-593.4750	0.0000	1.9704
814	-0.0000	-609.1357	0.0000	1.9729
815	-0.0000	-645.7698	0.0000	1.9751
816	-0.0000	-623.2672	0.0000	1.9772
817	-0.0000	-623.3413	0.0000	1.9795
818	-0.0000	-645.6661	0.0000	1.9817
819	-0.0000	-596.9115	0.0000	1.9838
820	-0.0000	-647.5559	0.0000	1.9862
821	-0.0000	-704.0415	0.0000	1.9886
822	-0.0000	-678.5694	0.0000	1.9911
823	-0.0000	-645.6398	0.0000	1.9933
824	-0.0000	-648.1693	0.0000	1.9958
825	-0.0000	-652.3969	0.0000	1.9980
826	-0.0000	-641.5570	0.0000	2.0004
827	-0.0000	-643.4452	0.0000	2.0026
828	-0.0000	-675.4054	0.0000	2.0050
829	-0.0000	-688.4310	0.0000	2.0072
830	-0.0000	-684.2619	0.0000	2.0095
831	-0.0000	-660.0787	0.0000	2.0117
832	-0.0000	-714.4463	0.0000	2.0142
833	-0.0000	-686.7791	0.0000	2.0166
834	-0.0000	-686.1252	0.0000	2.0190
835	-0.0000	-689.2038	0.0000	2.0214
836	-0.0000	-721.3477	0.0000	2.0238
837	-0.0000	-707.3527	0.0000	2.0261
838	-0.0000	-724.9976	0.0000	2.0285
839	-0.0000	-735.5858	0.0000	2.0308
840	-0.0000	-745.8337	0.0000	2.0331
841	-0.0000	-672.2739	0.0000	2.0357
842	-0.0000	-730.9591	0.0000	2.0379
843	-0.0000	-665.2880	0.0000	2.0404
844	-0.0000	-703.9390	0.0000	2.0427
845	-0.0000	-672.9619	0.0000	2.0451
846	-0.0000	-688.1132	0.0000	2.0475
847	-0.0000	-675.3971	0.0000	2.0499
848	-0.0000	-653.8732	0.0000	2.0523
849	-0.0000	-677.4453	0.0000	2.0546
850	-0.0000	-713.2030	0.0000	2.0570
851	-0.0000	-685.3890	0.0000	2.0592
852	-0.0000	-692.2228	0.0000	2.0617
853	-0.0000	-691.2399	0.0000	2.0640
854	-0.0000	-692.0163	0.0000	2.0664
855	-0.0000	-728.9648	0.0000	2.0689
856	-0.0000	-648.9344	0.0000	2.0715
857	-0.0000	-678.0617	0.0000	2.0739
858	-0.0000	-644.5914	0.0000	2.0763
859	-0.0000	-660.0378	0.0000	2.0791
860	-0.0000	-618.2819	0.0000	2.0813
861	-0.0000	-660.0545	0.0000	2.0837
862	-0.0000	-653.0986	0.0000	2.0863
863	-0.0000	-664.1521	0.0000	2.0887
864	-0.0000	-668.9853	0.0000	2.0913
865	-0.0000	-653.2612	0.0000	2.0937
866	-0.0000	-696.0843	0.0000	2.0960
867	-0.0000	-677.7777	0.0000	2.0983
868	-0.0000	-687.6386	0.0000	2.1008
869	-0.0000	-706.6244	0.0000	2.1032
870	-0.0000	-711.5794	0.0000	2.1056
871	-0.0000	-697.0741	0.0000	2.1080
872	-0.0000	-691.7055	0.0000	2.1104
873	-0.0000	-690.5218	0.0000	2.1129
874	-0.0000	-693.4603	0.0000	2.1153
875	-0.0000	-707.4169	0.0000	2.1178
876	-0.0000	-708.9594	0.0000	2.1201
877	-0.0000	-706.3851	0.0000	2.1225
878	-0.0000	-659.3164	0.0000	2.1249
879	-0.0000	-688.5213	0.0000	2.1274
880	-0.0000	-701.3055	0.0000	2.1298
881	-0.0000	-691.8900	0.0000	2.1323
882	-0.0000	-690.0914	0.0000	2.1348
883	-0.0000	-703.4410	0.0000	2.1372
884	-0.0000	-694.4898	0.0000	2.1396
885	-0.0000	-713.2981	0.0000	2.1419
886	-0.0000	-731.1590	0.0000	2.1445
887	-0.0000	-710.7130	0.0000	2.1469
888	-0.0000	-691.8381	0.0000	2.1492
889	-0.0000	-720.2180	0.0000	2.1518
890	-0.0000	-730.8778	0.0000	2.1542
891	-0.0000	-684.0609	0.0000	2.1570
892	-0.0000	-687.9708	0.0000	2.1593
893	-0.0000	-703.8930	0.0000	2.1616
894	-0.0000	-714.7060	0.0000	2.1641
895	-0.0000	-709.3559	0.0000	2.1664
896	-0.0000	-719.6383	0.0000	2.1687
897	-0.0000	-710.2704	0.0000	2.1712
898	-0.0000	-717.3701	0.0000	2.1736
899	-0.0000	-710.8492	0.0000	2.1762
900	-0.0000	-732.4799	0.0000	2.1785
901	-0.0000	-730.2309	0.0000	2.1810
902	-0.0000	-684.8514	0.0000	2.1833
903	-0.0000	-671.5935	0.0000	2.1855
904	-0.0000	-684.5974	0.0000	2.1879
905	-0.0000	-671.7561	0.0000	2.1904
906	-0.0000	-664.6869	0.0000	2.1933
907	-0.0000	-663.6579	0.0000	2.1956
908	-0.0000	-680.8508	0.0000	2.1980
909	-0.0000	-681.3309	0.0000	2.2005
910	-0.0000	-676.1779	0.0000	2.2032
911	-0.0000	-695.3091	0.0000	2.2056
912	-0.0000	-701.2066	0.0000	2.2080
913	-0.0000	-706.6801	0.0000	2.2107
914	-0.0000	-695.5128	0.0000	2.2129
915	-0.0000	-743.4949	0.0000	2.2154
916	-0.0000	-772.5825	0.0000	2.2182
917	-0.0000	-685.0721	0.0000	2.2205
918	-0.0000	-730.7891	0.0000	2.2229
919	-0.0000	-725.7769	0.0000	2.2257
920	-0.0000	-709.0872	0.0000	2.2283
921	-0.0000	-677.1667	0.0000	2.2306
922	-0.0000	-668.5759	0.0000	2.2333
923	-0.0000	-683.9751	0.0000	2.2357
924	-0.0000	-705.5050	0.0000	2.2380
925	-0.0000	-671.9762	0.0000	2.2406
926	-0.0000	-688.7242	0.0000	2.2431
927	-0.0000	-738.2603	0.0000	2.2454
928	-0.0000	-709.8750	0.0000	2.2479
929	-0.0000	-685.0043	0.0000	2.2505
930	-0.0000	-698.8795	0.0000	2.2532
931	-0.0000	-703.4445	0.0000	2.2555
932	-0.0000	-782.9775	0.0000	2.2582
933	-0.0000	-725.9060	0.0000	2.2606
934	-0.0000	-729.3034	0.0000	2.2632
935	-0.0000	-711.3976	0.0000	2.2659
936	-0.0000	-693.3336	0.0000	2.2684
937	-0.0000	-707.3562	0.0000	2.2707
938	-0.0000	-648.5715	0.0000	2.2734
939	-0.0000	-685.0214	0.0000	2.2758
940	-0.0000	-661.2552	0.0000	2.2783
941	-0.0000	-702.0649	0.0000	2.2811
942	-0.0000	-724.0212	0.0000	2.2835
943	-0.0000	-691.8178	0.0000	2.2861
944	-0.0000	-703.6215	0.0000	2.2886
945	-0.0000	-684.6689	0.0000	2.2912
946	-0.0000	-696.4135	0.0000	2.2938
947	-0.0000	-739.5524	0.0000	2.2961
948	-0.0000	-664.1176	0.0000	2.2984
949	-0.0000	-705.5435	0.0000	2.3008
950	-0.0000	-698.3876	0.0000	2.3033
951	-0.0000	-723.4004	0.0000	2.3057
952	-0.0000	-661.0501	0.0000	2.3081
953	-0.0000	-708.7849	0.0000	2.3107
954	-0.0000	-684.8355	0.0000	2.3131
955	-0.0000	-734.2888	0.0000	2.3154
956	-0.0000	-695.5065	0.0000	2.3177
957	-0.0000	-687.5076	0.0000	2.3202
958	-0.0000	-739.9778	0.0000	2.3226
959	-0.0000	-720.9939	0.0000	2.3251
960	-0.0000	-756.2535	0.0000	2.3275
961	-0.0000	-746.4689	0.0000	2.3297
962	-0.0000	-734.1868	0.0000	2.3321
963	-0.0000	-745.5984	0.0000	2.3346
964	-0.0000	-711.5355	0.0000	2.3369
965	-0.0000	-757.2103	0.0000	2.3394
966	-0.0000	-724.8218	0.0000	2.3417
967	-0.0000	-709.8154	0.0000	2.3442
968	-0.0000	-736.7884	0.0000	2.3466
969	-0.0000	-727.7917	0.0000	2.3491
970	-0.0000	-703.9280	0.0000	2.3514
971	-0.0000	-695.7805	0.0000	2.3538
972	-0.0000	-703.9233	0.0000	2.3562
973	-0.0000	-675.8768	0.0000	2.3586
974	-0.0000	-702.9927	0.0000	2.3609
975	-0.0000	-711.9005	0.0000	2.3632
976	-0.0000	-707.2411	0.0000	2.3656
977	-0.0000	-717.2392	0.0000	2.3680
978	-0.0000	-718.3631	0.0000	2.3704
979	-0.0000	-752.7794	0.0000	2.3729
980	-0.0000	-715.5192	0.0000	2.3754
981	-0.0000	-730.9326	0.0000	2.3777
982	-0.0000	-698.0313	0.0000	2.3801
983	-0.0000	-713.7166	0.0000	2.3825
984	-0.0000	-734.1308	0.0000	2.3849
985	-0.0000	-739.0517	0.0000	2.3875
986	-0.0000	-773.7570	0.0000	2.3898
987	-0.0000	-771.4662	0.0000	2.3924
988	-0.0000	-753.0570	0.0000	2.3947
989	-0.0000	-728.6129	0.0000	2.3971
990	-0.0000	-748.6242	0.0000	2.3994
991	-0.0000	-724.6133	0.0000	2.4017
992	-0.0000	-738.0217	0.0000	2.4042
993	-0.0000	-743.8826	0.0000	2.4066
994	-0.0000	-720.5385	0.0000	2.4090
995	-0.0000	-751.8845	0.0000	2.4116
996	-0.0000	-724.9310	0.0000	2.4139
997	-0.0000	-752.1653	0.0000	2.4164
998	-0.0000	-742.3488	0.0000	2.4187
999	-0.0000	-726.4335	0.0000	2.4210
1000	-0.0000	-736.1255	0.0000	2.4234
1001	-0.0000	-751.2267	0.0000	2.4259
1002	-0.0000	-702.8958	0.0000	2.4282
1003	-0.0000	-732.7295	0.0000	2.4308
1004	-0.0000	-743.5801	0.0000	2.4332
1005	-0.0000	-714.5971	0.0000	2.4355
1006	-0.0000	-692.7959	0.0000	2.4381
1007	-0.0000	-681.9383	0.0000	2.4406
1008	-0.0000	-695.8720	0.0000	2.4431
1009	-0.0000	-727.9105	0.0000	2.4455
1010	-0.0000	-704.7688	0.0000	2.4480
1011	-0.0000	-711.4260	0.0000	2.4505
1012	-0.0000	-720.5242	0.0000	2.4528
1013	-0.0000	-748.3988	0.0000	2.4552
1014	-0.0000	-725.9658	0.0000	2.4577
1015	-0.0000	-748.9260	0.0000	2.4602
1016	-0.0000	-675.1019	0.0000	2.4628
1017	-0.0000	-721.9161	0.0000	2.4652
1018	-0.0000	-734.6087	0.0000	2.4679
1019	-0.0000	-712.7763	0.0000	2.4703
1020	-0.0000	-731.2514	0.0000	2.4727
1021	-0.0000	-689.9143	0.0000	2.4750
1022	-0.0000	-685.2214	0.0000	2.4776
1023	-0.0000	-718.9778	0.0000	2.4802
1024	-0.0000	-720.5145	0.0000	2.4827
1025	-0.0000	-731.5167	0.0000	2.4851
1026	-0.0000	-729.6660	0.0000	2.4875
1027	-0.0000	-736.5778	0.0000	2.4900
1028	-0.0000	-707.2481	0.0000	2.4924
1029	-0.0000	-748.7299	0.0000	2.4948
1030	-0.0000	-713.6936	0.0000	2.4973
1031	-0.0000	-714.6336	0.0000	2.4996
1032	-0.0000	-721.0842	0.0000	2.5019
1033	-0.0000	-750.2757	0.0000	2.5043
1034	-0.0000	-716.9321	0.0000	2.5067
1035	-0.0000	-701.4678	0.0000	2.5093
1036	-0.0000	-752.4730	0.0000	2.5119
1037	-0.0000	-721.7141	0.0000	2.5143
1038	-0.0000	-736.3619	0.0000	2.5167
1039	-0.0000	-717.6746	0.0000	2.5193
1040	-0.0000	-740.1726	0.0000	2.5223
1041	-0.0000	-715.5976	0.0000	2.5248
1042	-0.0000	-728.8982	0.0000	2.5274
1043	-0.0000	-738.0978	0.0000	2.5299
1044	-0.0000	-708.5003	0.0000	2.5321
1045	-0.0000	-695.8322	0.0000	2.5345
1046	-0.0000	-680.3097	0.0000	2.5370
1047	-0.0000	-716.2337	0.0000	2.5393
1048	-0.0000	-710.1449	0.0000	2.5419
1049	-0.0000	-706.5783	0.0000	2.5443
1050	-0.0000	-744.6705	0.0000	2.5468
1051	-0.0000	-727.8274	0.0000	2.5493
1052	-0.0000	-706.0829	0.0000	2.5517
1053	-0.0000	-750.7393	0.0000	2.5540
1054	-0.0000	-715.7202	0.0000	2.5564
1055	-0.0000	-732.3431	0.0000	2.5588
1056	-0.0000	-706.7150	0.0000	2.5613
1057	-0.0000	-680.6628	0.0000	2.5639
1058	-0.0000	-728.8727	0.0000	2.5665
1059	-0.0000	-716.1124	0.0000	2.5688
1060	-0.0000	-715.9961	0.0000	2.5712
1061	-0.0000	-723.3559	0.0000	2.5736
1062	-0.0000	-726.1133	0.0000	2.5761
1063	-0.0000	-688.7856	0.0000	2.5785
1064	-0.0000	-693.4483	0.0000	2.5808
1065	-0.0000	-744.0022	0.0000	2.5834
Pos: [1.7577495660389497, 1.595732999982578]

=================================================================================================================
